28	7	18	14	17	12	6	21	32	16	18	13	29	15	31	8	15	14	30	46	38	19	
28	7	18	14	17	12	6	21	32	16	18	13	29	15	31	8	15	14	30	46	38	19	
26	8	8	25	9	15	12	17	21	9	16	25	30	11	21	23	21	40	10	29	30	19	
6	15	11	17	8	18	15	12	6	17	18	0	21	8	20	16	12	18	22	20	10	0	
6	15	11	17	8	18	15	12	6	17	18	0	21	8	20	1	4	0	0	13	19	7	
16	5	10	2	20	15	8	9	11	1	9	5	8	8	9	0	6	0	8	7	8	4	
21	5	0	5	0	15	5	13	9	13	10	13	14	12	12	0	6	0	8	7	8	4	
11	5	8	18	5	17	6	11	5	3	12	13	15	6	21	1	17	0	20	16	13	28	
11	5	8	18	5	17	6	11	5	3	12	13	15	6	21	1	17	0	20	16	13	28	
18	17	0	10	9	11	19	12	14	13	11	2	9	4	9	8	14	9	0	29	28	4	
18	17	0	10	9	11	19	12	14	13	11	2	9	4	9	0	15	18	18	13	17	7	
18	17	0	10	9	11	19	12	14	13	11	2	9	4	9	0	15	18	18	13	17	7	
2	8	0	10	11	17	7	9	5	0	18	11	32	9	0	4	31	6	8	9	4	28	
11	9	2	3	9	14	11	6	17	0	5	9	15	5	17	0	11	0	0	24	4	7	
9	14	16	5	12	25	0	18	14	14	12	11	15	0	18	16	7	0	18	18	21	0	
9	14	16	5	12	25	0	18	14	14	12	11	15	0	18	16	7	0	18	18	21	0	
11	10	14	13	6	0	3	10	12	4	11	9	12	5	6	3	23	0	20	20	4	40	
8	0	0	10	6	7	1	12	5	1	14	5	19	3	15	0	6	28	0	7	19	12	
8	0	0	10	6	7	1	12	5	1	14	5	19	3	15	0	6	28	0	7	19	12	
21	0	4	22	11	23	16	3	12	0	14	16	18	3	21	1	0	0	4	22	10	0	
16	16	16	12	15	25	5	9	0	4	21	0	13	4	26	0	6	0	0	18	17	14	
3	4	4	17	7	11	5	25	13	10	5	9	6	1	16	6	3	33	2	18	10	4	
5	8	0	8	7	12	0	18	9	19	12	14	14	12	18	1	11	0	4	7	8	28	
18	0	11	8	4	17	7	23	18	11	31	4	18	7	19	1	11	0	4	7	8	28	
18	0	11	8	4	17	7	23	18	11	31	4	18	7	19	1	3	0	20	40	23	23	
18	0	11	8	4	17	7	23	18	11	31	4	18	7	19	1	3	0	20	40	23	23	
16	1	16	12	1	18	12	18	6	6	15	4	8	4	19	0	23	0	14	31	23	4	
12	12	3	13	14	17	4	7	9	0	21	11	31	8	18	18	9	0	18	20	21	4	
18	16	4	15	12	10	2	10	10	30	20	15	3	14	15	3	17	0	14	20	45	4	
21	8	8	6	12	18	4	18	4	26	29	18	27	9	10	0	17	6	8	24	10	16	
13	14	11	12	15	13	9	12	14	6	24	16	25	11	23	0	14	30	18	29	32	4	
9	9	10	22	19	6	19	15	18	4	18	10	4	11	16	10	7	18	18	9	32	23	
9	9	10	22	19	6	19	15	18	4	18	10	4	11	16	10	7	18	18	9	32	23	
15	6	12	20	6	10	12	17	9	18	27	10	38	8	26	8	15	0	12	24	36	16	
15	6	12	20	6	10	12	17	9	18	27	10	38	8	26	8	15	0	12	24	36	16	
21	3	14	4	13	20	6	5	9	17	28	11	13	3	14	18	15	25	28	35	32	35	
13	16	23	15	20	21	18	23	21	22	12	19	16	10	16	1	21	47	16	24	23	23	
13	16	23	15	20	21	18	23	21	22	12	19	16	10	16	1	21	47	16	24	23	23	
25	8	20	12	12	13	8	10	28	0	28	14	14	14	19	10	23	9	12	33	15	9	
15	18	11	15	9	13	12	23	23	0	20	9	23	6	26	16	23	47	18	31	21	28	
16	17	12	6	12	26	12	21	29	13	23	20	29	14	27	16	23	47	18	31	21	28	
19	7	27	22	19	19	11	20	26	20	22	14	21	19	25	11	9	0	16	22	43	21	
19	7	27	22	19	19	11	20	26	20	22	14	21	19	25	11	9	0	16	22	43	21	
34	5	15	28	18	19	5	13	12	15	21	19	4	19	14	13	21	4	10	37	32	9	
18	20	24	20	15	15	0	17	15	13	23	23	27	15	17	0	7	2	18	31	17	7	
28	11	14	21	12	17	13	16	15	17	14	13	14	12	18	32	11	14	20	20	21	28	
39	23	37	32	23	30	14	21	14	21	29	25	12	15	34	4	15	30	16	40	32	23	
24	15	11	31	24	30	13	19	20	0	23	11	26	21	24	11	23	33	10	33	30	19	
24	15	11	31	24	30	13	19	20	0	23	11	26	21	24	11	23	33	10	33	30	19	
32	23	30	26	20	9	2	13	15	8	15	21	20	6	26	15	18	0	16	40	64	16	
18	9	15	19	20	18	0	18	20	4	11	15	12	14	26	15	11	0	14	46	34	50	
18	9	15	19	20	18	0	18	20	4	11	15	12	14	26	15	11	0	14	46	34	50	
21	12	8	11	11	26	17	14	9	5	18	14	10	15	25	25	12	0	24	29	10	21	
32	17	8	15	9	11	16	24	5	3	11	16	35	7	21	37	17	44	14	9	13	0	
25	16	20	17	14	22	15	15	16	10	20	20	13	18	26	46	11	44	22	18	34	12	
25	16	20	17	14	22	15	15	16	10	20	20	13	18	26	46	11	44	22	18	34	12	
12	12	24	14	18	19	11	25	11	13	26	15	29	9	23	37	21	0	18	33	32	26	
12	12	24	14	18	19	11	25	11	13	26	15	29	9	23	37	21	0	18	33	32	26	
29	16	7	18	15	34	5	13	12	0	25	15	16	15	23	30	11	14	28	16	28	2	
22	16	12	0	14	5	6	24	5	10	23	3	27	14	29	0	17	11	16	22	34	21	
22	19	15	19	14	11	5	14	6	18	10	24	16	14	14	0	18	21	16	40	49	38	
9	8	18	14	12	23	0	11	14	15	19	11	6	16	27	3	12	0	8	18	10	28	
9	8	18	14	12	23	0	11	14	15	19	11	6	16	27	3	12	0	8	18	10	28	
28	18	22	6	16	17	15	20	16	22	27	0	12	11	27	15	17	2	8	22	28	28	
28	18	22	6	16	17	15	20	16	22	27	0	12	11	27	15	17	2	8	22	28	28	
28	18	22	6	16	17	15	20	16	22	27	0	12	11	27	15	17	2	8	22	28	28	
31	26	16	19	16	20	8	18	23	27	24	20	7	17	26	13	21	21	10	29	28	7	
25	20	20	5	13	23	10	15	13	28	20	24	19	15	28	13	18	0	28	31	36	9	
15	11	10	19	12	20	19	20	13	14	20	4	21	13	35	0	15	6	18	24	41	14	
22	14	16	13	16	14	13	17	12	12	25	19	15	10	25	0	15	6	18	24	41	14	
21	8	15	13	6	14	11	25	20	17	31	16	19	18	30	18	17	59	20	13	28	0	
21	8	15	13	6	14	11	25	20	17	31	16	19	18	30	18	17	59	20	13	28	0	
24	0	4	14	14	10	16	18	11	10	10	13	30	11	35	10	6	30	14	11	25	0	
24	0	4	14	14	10	16	18	11	10	10	13	30	11	35	15	20	0	8	7	38	0	
16	14	10	3	17	30	11	25	13	32	11	5	6	5	25	8	18	9	16	35	30	26	
16	8	15	18	11	25	0	20	20	4	20	10	26	4	30	18	1	0	8	40	38	0	
5	9	16	2	7	27	9	17	9	20	12	3	18	8	6	0	15	40	14	27	19	2	
5	9	16	2	7	27	9	17	9	20	12	3	18	8	6	0	15	40	14	27	19	2	
5	9	16	2	7	27	9	17	9	20	12	3	18	8	6	0	15	40	14	27	19	2	
32	30	19	20	12	34	12	16	11	11	27	13	20	15	19	10	9	11	14	35	28	12	
32	30	19	20	12	34	12	16	11	11	27	13	20	15	19	10	9	11	14	35	28	12	
25	7	16	22	17	25	6	16	23	24	34	25	15	16	35	20	17	42	18	24	43	14	
31	12	16	22	20	18	9	21	14	11	19	16	19	7	29	15	18	25	14	29	58	12	
28	13	32	25	12	17	11	15	18	0	18	14	27	15	30	0	21	0	0	31	25	0	
22	8	12	14	14	13	6	15	20	5	11	15	20	5	20	22	29	21	12	31	41	0	
22	8	12	14	14	13	6	15	20	5	11	15	20	5	20	22	29	21	12	31	41	0	
19	23	19	33	26	19	19	27	9	0	11	19	2	18	29	16	9	0	2	31	19	14	
19	23	19	33	26	19	19	27	9	0	11	19	2	18	29	16	9	0	2	31	19	14	
19	8	6	7	17	12	5	15	16	19	19	16	0	15	35	3	11	0	10	31	28	7	
12	8	7	7	11	11	8	18	15	13	26	18	12	15	31	1	11	6	4	18	38	23	
32	12	14	15	15	19	12	20	29	12	20	21	30	15	20	6	12	0	16	37	30	16	
32	12	14	15	15	19	12	20	29	12	20	21	30	15	20	6	12	0	16	37	30	16	
21	11	30	17	18	29	4	18	0	20	20	28	12	12	19	23	17	37	20	29	30	21	
21	14	23	21	13	14	13	24	21	11	22	11	43	13	27	4	20	0	16	31	34	26	
21	14	23	21	13	14	13	24	21	11	22	11	43	13	27	4	20	0	16	31	34	26	
18	16	12	28	25	17	20	25	21	20	18	18	25	24	19	11	17	37	12	33	32	16	
25	8	31	26	11	14	6	18	6	25	22	15	29	21	39	13	20	51	24	31	34	16	
25	8	31	26	11	14	6	18	6	25	22	15	29	21	39	13	20	51	24	31	34	16	
28	9	15	22	14	30	4	22	23	3	21	23	25	10	19	0	12	14	20	22	21	12	
5	23	6	26	21	26	9	19	13	19	18	11	27	11	31	16	20	59	18	40	38	23	
21	12	3	13	15	23	5	25	28	6	22	21	8	5	26	0	11	4	22	9	34	19	
28	19	18	10	18	22	12	14	20	21	16	14	36	14	25	15	20	6	28	24	30	16	
19	33	10	25	17	19	10	23	22	0	18	21	31	17	23	15	20	6	28	24	30	16	
19	33	10	25	17	19	10	23	22	0	18	21	31	17	23	0	18	2	8	13	25	31	
19	33	10	25	17	19	10	23	22	0	18	21	31	17	23	0	18	2	8	13	25	31	
16	10	23	12	13	19	6	18	18	17	15	15	32	18	27	11	11	6	18	20	21	12	
22	26	23	15	19	29	14	13	21	1	25	19	13	14	29	15	18	30	0	48	45	31	
16	19	24	25	15	14	6	24	21	2	18	20	24	14	30	25	11	0	16	22	30	16	
18	12	11	5	15	27	5	15	13	10	12	9	15	12	3	30	7	42	22	42	23	35	
18	12	11	5	15	27	5	15	13	10	12	9	15	12	3	30	7	42	22	42	23	35	
12	18	19	17	14	23	0	8	16	20	15	18	38	16	7	16	12	9	10	33	21	26	
12	18	19	17	14	23	0	8	16	20	15	18	38	16	7	16	12	9	10	33	21	26	
22	13	16	8	14	7	11	13	7	9	21	11	10	12	14	8	17	28	8	7	34	0	
18	16	11	15	4	17	9	22	10	0	18	9	12	15	19	8	15	0	16	31	25	4	
24	8	22	28	18	18	9	21	18	26	6	13	18	14	17	25	11	0	14	37	4	28	
9	23	19	25	4	15	6	16	12	10	31	23	29	16	26	6	20	16	18	33	23	19	
9	23	19	25	4	15	6	16	12	10	31	23	29	16	26	6	20	16	18	33	23	19	
15	2	14	18	15	22	9	22	20	0	31	19	21	8	19	0	17	0	26	33	51	19	
15	2	14	18	15	22	9	22	20	0	31	19	21	8	19	0	17	0	26	33	51	19	
22	28	16	18	8	26	8	15	17	31	22	24	21	16	18	16	1	0	22	33	21	14	
37	16	27	18	21	29	20	18	28	0	29	21	14	15	24	8	12	61	12	18	41	19	
25	28	16	13	19	14	6	9	22	5	2	10	25	11	25	27	7	0	6	18	32	12	
25	15	19	7	20	12	0	18	23	12	25	20	6	15	17	23	14	0	2	24	17	14	
25	23	19	25	17	28	14	24	14	14	12	11	18	13	18	15	14	21	12	40	51	26	
22	16	16	7	9	19	14	25	14	22	21	20	13	10	34	6	18	51	0	22	36	31	
22	16	16	7	9	19	14	25	14	22	21	20	13	10	34	6	18	51	0	22	36	31	
35	17	23	25	16	23	0	21	21	20	20	16	21	21	32	30	21	54	12	37	53	14	
35	17	23	25	16	23	0	21	21	20	20	16	21	21	32	30	21	54	12	37	53	14	
39	12	27	39	31	23	21	30	27	13	19	23	35	19	35	15	15	30	20	44	32	42	
28	14	22	13	15	19	18	24	21	20	40	29	36	18	26	3	21	11	20	16	28	19	
26	20	20	20	16	26	7	29	12	12	30	20	38	16	26	0	18	0	44	42	15	4	
26	20	20	20	16	26	7	29	12	12	30	20	38	16	26	0	18	0	44	42	15	4	
26	20	20	20	16	26	7	29	12	12	30	20	38	16	26	0	18	0	44	42	15	4	
15	23	7	29	15	23	18	18	18	15	16	21	15	8	16	25	20	0	20	29	60	7	
15	23	7	29	15	23	18	18	18	15	16	21	15	8	16	25	20	0	20	29	60	7	
3	16	14	17	14	14	6	18	18	14	23	19	25	26	25	18	23	0	16	27	43	16	
48	23	19	27	19	21	6	24	20	14	33	24	34	25	20	37	27	11	28	35	38	16	
41	14	32	20	16	19	15	17	21	17	22	26	25	19	28	8	18	11	34	27	25	19	
34	20	30	27	19	26	12	24	20	16	20	18	20	12	19	8	7	9	16	35	30	35	
34	20	30	27	19	26	12	24	20	16	20	18	20	12	19	8	7	9	16	35	30	35	
28	22	27	19	19	19	8	18	39	27	17	33	48	17	25	15	20	16	18	31	23	31	
28	22	27	19	19	19	8	18	39	27	17	33	48	17	25	15	20	16	18	31	23	31	
37	16	18	33	16	15	13	23	26	8	17	16	32	9	35	15	20	2	14	37	30	16	
22	17	20	21	17	22	7	22	15	17	18	23	21	16	31	15	26	37	34	29	49	40	
31	31	18	20	26	34	23	31	29	28	29	8	32	11	24	34	20	44	22	42	47	14	
31	31	18	20	26	34	23	31	29	28	29	8	32	11	24	34	20	44	22	42	47	14	
39	16	22	20	17	27	6	16	14	12	29	20	18	17	30	34	20	44	22	42	47	14	
21	17	20	22	21	17	17	21	16	20	27	26	10	13	16	34	18	23	36	29	34	16	
21	17	20	22	21	17	17	21	16	20	27	26	10	13	16	34	18	23	36	29	34	16	
29	14	22	11	17	33	15	20	20	27	20	16	35	21	24	18	23	35	28	35	58	9	
19	16	20	21	16	26	11	21	33	4	23	28	27	15	23	6	18	42	16	35	25	31	
44	15	26	20	17	28	18	28	26	31	20	20	40	22	17	22	20	33	26	44	45	26	
32	25	27	26	18	20	6	26	31	19	38	28	31	16	31	23	23	2	26	27	49	21	
16	15	31	21	19	20	15	26	20	2	30	29	32	14	27	30	11	23	12	40	32	21	
29	13	26	21	26	18	6	15	14	11	22	8	16	12	24	10	17	44	26	37	36	0	
29	13	26	21	26	18	6	15	14	11	22	8	16	12	24	10	17	44	26	37	36	0	
29	16	12	27	20	15	16	21	20	20	22	25	14	16	30	13	23	4	26	35	43	38	
29	16	12	27	20	15	16	21	20	20	22	25	14	16	30	13	23	4	26	35	43	38	
29	16	12	27	20	15	16	21	20	20	22	25	14	16	30	13	23	4	26	35	43	38	
25	16	19	34	15	12	19	22	13	0	18	20	7	15	18	15	12	6	32	40	45	40	
25	23	24	14	18	18	5	13	22	20	30	26	27	21	36	18	20	18	34	51	47	23	
22	17	27	25	13	26	9	16	21	31	23	19	35	19	34	10	14	6	20	35	38	26	
22	17	27	25	13	26	9	16	21	31	23	19	35	19	34	10	14	6	20	35	38	26	
15	25	18	32	15	26	3	15	26	3	29	10	37	15	25	13	15	4	20	33	34	16	
15	25	18	32	15	26	3	15	26	3	29	10	37	15	25	13	15	4	20	33	34	16	
6	0	24	18	13	15	8	20	15	8	16	23	6	18	41	15	17	51	20	29	19	28	
21	14	23	24	18	14	7	20	16	1	26	14	30	15	29	15	27	2	26	37	45	31	
21	30	19	19	25	20	18	14	13	2	29	26	35	24	19	10	21	0	12	29	19	26	
16	8	12	22	11	26	15	20	22	12	27	10	21	10	29	13	12	11	14	37	47	16	
22	17	22	18	15	29	15	27	22	5	24	25	20	20	29	13	12	11	14	37	47	16	
19	22	15	15	16	19	10	20	18	3	17	19	18	15	35	1	12	9	14	33	32	28	
19	22	15	15	16	19	10	20	18	3	17	19	18	15	35	1	12	9	14	33	32	28	
19	22	15	15	16	19	10	20	18	3	17	19	18	15	35	1	12	9	14	33	32	28	
35	16	15	17	12	22	4	18	16	8	25	21	23	12	26	6	18	0	18	46	36	26	
24	12	23	18	15	22	18	29	21	27	19	25	14	15	8	0	14	0	26	33	19	12	
25	8	24	20	24	11	7	16	25	23	22	19	29	8	27	27	23	35	24	31	23	47	
18	9	22	28	15	18	23	13	18	18	24	19	21	20	20	22	29	0	14	35	47	23	
18	16	35	28	12	29	13	18	15	0	36	8	35	15	25	15	9	0	8	27	45	7	
18	16	35	28	12	29	13	18	15	0	36	8	35	15	25	15	9	0	8	27	45	7	
35	16	6	21	15	22	9	16	17	0	14	15	29	16	27	8	11	4	16	29	38	33	
35	16	6	21	15	22	9	16	17	0	14	15	29	16	27	6	18	11	28	33	45	26	
13	24	31	32	23	19	13	21	26	25	22	15	30	9	29	22	4	2	26	40	28	23	
16	20	14	27	16	27	15	17	23	4	18	23	14	11	7	0	14	40	28	42	45	31	
29	8	15	20	16	14	13	20	21	9	20	14	15	12	25	10	12	42	16	33	34	33	
19	13	24	13	17	18	21	13	18	13	12	11	4	10	31	32	24	37	20	37	30	26	
19	13	24	13	17	18	21	13	18	13	12	11	4	10	31	32	24	37	20	37	30	26	
19	13	24	13	17	18	21	13	18	13	12	11	4	10	31	32	24	37	20	37	30	26	
38	16	19	27	15	27	14	25	11	15	25	16	18	21	16	20	21	14	18	29	36	28	
38	16	19	27	15	27	14	25	11	15	25	16	18	21	16	20	21	14	18	29	36	28	
21	8	18	24	7	17	16	27	18	10	31	9	38	12	23	20	7	35	16	29	30	12	
19	9	16	25	15	22	0	11	16	21	21	14	18	13	32	3	21	14	22	42	28	52	
37	13	28	31	12	27	8	18	11	8	23	24	10	16	18	11	15	0	34	37	28	42	
38	15	23	19	12	23	8	17	13	8	36	24	25	22	25	22	26	0	12	33	23	2	
38	15	23	19	12	23	8	17	13	8	36	24	25	22	25	22	26	0	12	33	23	2	
28	15	18	26	16	14	18	17	9	25	21	14	20	15	31	13	15	0	18	16	34	21	
28	15	18	26	16	14	18	17	9	25	21	14	20	15	31	13	15	0	18	16	34	21	
41	16	20	22	16	26	12	24	16	9	22	13	19	15	29	8	15	0	34	42	17	0	
16	16	14	13	14	11	2	19	13	12	20	20	30	15	38	0	15	23	22	33	34	28	
16	16	14	13	14	11	2	19	13	12	20	20	30	15	38	0	15	23	22	33	34	28	
24	17	27	27	20	19	20	15	12	30	22	14	37	9	27	18	24	14	24	35	43	21	
19	25	20	17	12	31	14	27	20	0	31	31	12	15	13	18	24	14	24	35	43	21	
25	13	6	17	17	14	7	13	18	20	18	15	12	9	9	39	15	25	22	35	38	28	
25	13	6	17	17	14	7	13	18	20	18	15	12	9	9	39	15	25	22	35	38	28	
22	16	19	25	10	15	18	25	13	15	26	24	24	10	27	0	24	21	16	24	41	50	
21	16	22	20	27	26	13	21	18	23	27	19	32	18	21	22	23	0	30	55	30	26	
37	19	30	15	21	27	18	22	15	17	15	16	19	20	23	15	11	37	28	31	36	0	
22	10	16	13	21	23	19	24	17	13	19	14	27	20	30	22	14	35	34	27	34	33	
49	18	27	25	16	26	15	13	23	24	27	13	32	15	17	18	14	0	8	16	41	19	
28	29	18	26	17	30	14	23	16	22	27	20	26	16	21	27	20	42	20	37	15	16	
28	29	18	26	17	30	14	23	16	22	27	20	26	16	21	27	20	42	20	37	15	16	
22	14	27	25	18	25	13	19	28	10	19	25	27	15	21	16	27	0	26	40	32	12	
22	14	27	25	18	25	13	19	28	10	19	25	27	15	21	16	27	0	26	40	32	12	
22	14	27	25	18	25	13	19	28	10	19	25	27	15	21	16	27	0	26	40	32	12	
39	16	27	22	8	27	17	23	21	0	21	14	20	15	27	16	17	16	26	44	38	38	
32	16	18	22	26	17	18	26	26	32	24	29	47	13	28	35	24	33	18	22	15	35	
21	23	26	25	19	31	15	23	17	4	24	13	37	15	26	23	23	0	38	29	43	33	
21	23	26	25	19	31	15	23	17	4	24	13	37	15	26	23	23	0	38	29	43	33	
35	16	27	29	15	37	16	25	24	23	22	28	27	14	21	15	15	0	20	48	47	23	
35	16	27	29	15	37	16	25	24	23	22	28	27	14	21	15	15	0	20	48	47	23	
32	11	23	18	15	19	19	25	23	26	22	13	36	16	26	4	12	18	28	35	45	0	
25	8	18	14	19	17	18	28	15	18	23	11	30	16	39	1	15	0	14	33	34	7	
21	12	24	36	24	18	9	20	17	15	27	25	26	17	32	4	24	0	30	29	21	19	
16	11	16	24	15	22	18	26	14	17	18	9	27	15	35	30	14	35	18	29	53	31	
32	17	22	36	19	9	4	19	22	28	29	25	14	11	17	15	23	21	18	27	28	40	
26	22	10	8	7	18	10	23	21	14	9	19	18	10	20	15	23	14	36	31	43	31	
26	22	10	8	7	18	10	23	21	14	9	19	18	10	20	15	23	14	36	31	43	31	
32	20	23	24	18	17	18	13	27	0	19	23	26	18	24	22	24	0	18	31	28	23	
32	20	23	24	18	17	18	13	27	0	19	23	26	18	24	22	24	0	18	31	28	23	
15	19	26	18	12	17	22	19	17	16	25	30	18	15	26	6	24	0	30	33	28	35	
35	18	23	27	25	20	21	20	23	28	19	19	29	8	29	16	11	16	28	40	30	9	
12	12	11	8	14	23	16	22	23	11	30	24	27	14	20	15	14	21	18	29	28	19	
11	3	16	13	17	22	4	13	12	22	22	11	14	14	48	25	18	16	40	35	30	16	
13	10	4	18	16	26	21	22	22	27	31	24	25	15	220	1	24	28	16	33	28	45	
21	11	12	31	23	33	25	26	14	13	30	14	20	10	327	11	14	37	26	27	30	0	
21	11	12	31	23	33	25	26	14	13	30	14	20	10	327	11	14	37	26	27	30	0	
18	0	16	28	20	38	22	17	20	15	29	15	12	15	500	28	20	35	22	33	15	23	
18	0	16	28	20	38	22	17	20	15	29	15	12	15	500	28	20	35	22	33	30	19	
26	6	22	28	15	25	20	26	23	25	25	20	37	17	512	11	24	61	32	29	19	42	
13	5	11	29	17	28	20	17	20	16	33	24	24	17	498	25	23	30	22	24	19	2	
13	5	11	29	17	28	20	17	20	16	33	24	24	17	498	25	23	30	22	24	19	2	
37	4	20	25	21	21	22	25	18	17	27	19	37	20	495	11	17	40	6	29	25	0	
37	4	20	25	21	21	22	25	18	17	27	19	37	20	495	11	17	40	6	29	25	0	
0	0	18	24	19	28	12	22	36	35	30	15	36	18	506	30	29	2	24	40	36	23	
0	0	18	24	19	28	12	22	36	35	30	15	36	18	506	30	29	2	24	40	36	23	
16	9	8	26	22	22	13	17	24	3	37	16	27	21	516	34	11	37	16	24	32	9	
11	0	7	32	17	15	22	22	26	26	21	15	26	18	515	23	20	47	22	22	21	19	
31	0	7	14	22	27	14	25	27	12	22	13	24	15	509	34	20	70	26	29	30	21	
15	0	12	27	8	21	25	25	6	18	16	26	16	14	516	25	12	63	22	24	32	21	
18	0	11	26	26	21	17	25	27	33	18	26	19	17	516	25	12	63	22	24	32	21	
21	0	18	35	22	33	19	25	32	16	22	14	6	20	515	27	15	68	30	37	30	9	
21	0	18	35	22	33	19	25	32	16	22	14	6	20	515	27	15	68	30	37	30	9	
19	0	18	28	12	36	26	29	29	23	23	25	19	15	505	35	11	40	16	27	23	12	
16	0	8	37	12	23	10	26	22	5	21	18	18	20	512	13	18	61	36	33	32	35	
16	0	8	37	12	23	10	26	22	5	21	18	18	20	512	13	18	61	36	33	32	35	
32	0	10	19	13	19	9	18	22	19	21	2	24	18	502	18	20	70	36	27	23	14	
21	0	10	26	28	26	21	26	31	24	21	2	24	18	502	18	20	70	36	27	23	14	
21	7	6	27	28	20	21	20	18	36	24	23	37	21	495	8	18	54	8	22	10	23	
21	7	6	27	28	20	21	20	18	36	24	23	37	21	495	8	18	54	8	22	10	23	
16	8	24	32	26	26	12	25	20	22	38	20	51	22	519	20	9	87	22	46	49	31	
28	0	30	20	22	31	8	30	24	23	28	24	32	17	518	22	21	59	30	22	32	33	
31	1	20	21	18	36	19	30	34	14	29	35	46	23	524	35	29	40	26	48	49	47	
25	3	18	21	31	21	16	18	25	21	30	34	62	15	518	16	34	23	36	42	38	40	
24	4	20	32	23	35	12	33	31	17	49	29	51	23	520	22	18	37	38	46	30	16	
29	5	22	26	23	19	26	23	43	40	45	29	32	19	518	44	18	68	36	33	34	28	
29	5	22	26	23	19	26	23	43	40	45	29	32	19	518	44	18	68	36	33	34	28	
25	6	19	27	22	20	26	27	29	22	22	36	25	26	523	37	21	75	32	33	25	16	
25	6	19	27	22	20	26	27	29	22	22	36	25	26	523	37	21	75	32	33	25	16	
25	6	19	27	22	20	26	27	29	22	22	36	25	26	523	37	21	75	32	33	25	16	
25	0	18	25	27	29	20	27	22	22	18	33	23	24	529	27	17	66	34	40	43	28	
32	0	7	28	19	17	12	32	17	24	19	25	37	10	511	18	24	0	24	31	38	26	
25	8	11	19	24	23	18	20	34	30	25	33	29	19	507	25	23	73	34	27	47	33	
25	8	11	19	24	23	18	20	34	30	25	33	29	19	507	25	23	73	34	27	47	33	
51	8	30	27	32	37	10	28	28	20	29	33	43	22	516	23	20	44	24	35	43	28	
29	8	28	40	29	47	35	38	23	28	28	29	27	24	523	16	15	70	28	46	56	28	
29	4	32	37	33	31	21	37	25	26	30	29	31	22	525	30	20	44	26	44	47	14	
42	12	26	39	27	43	22	44	28	26	18	33	26	26	520	44	23	63	30	13	38	21	
26	0	22	28	18	27	34	30	34	26	10	24	26	22	505	32	27	40	30	37	36	23	
26	0	22	28	18	27	34	30	34	26	10	24	26	22	505	32	27	40	30	37	36	23	
22	6	39	28	15	28	21	31	37	17	23	24	46	22	518	22	17	75	18	42	45	12	
22	6	39	28	15	28	21	31	37	17	23	24	46	22	518	22	17	75	18	42	45	12	
31	24	20	35	22	34	22	28	39	26	22	26	15	18	529	28	21	61	34	35	47	50	
31	24	20	35	22	34	22	28	39	26	22	26	15	18	529	28	21	61	34	35	47	50	
29	13	12	31	27	45	21	33	31	19	27	39	37	28	526	3	26	49	16	44	49	31	
28	5	28	39	30	20	19	38	26	25	29	34	37	26	537	25	20	63	32	33	49	33	
22	9	16	28	34	12	18	29	36	14	20	34	27	26	531	22	20	56	42	46	51	26	
34	4	15	44	29	29	23	30	25	33	17	31	19	15	512	27	23	59	28	24	34	23	
34	4	15	44	29	29	23	30	25	33	17	31	19	15	512	27	23	59	28	24	34	23	
39	3	10	19	19	31	17	24	25	28	40	24	35	26	525	22	11	92	32	37	62	38	
39	3	10	19	19	31	17	24	25	28	40	24	35	26	525	22	11	92	32	37	62	38	
45	3	26	35	19	26	24	29	34	18	27	23	23	29	517	30	32	101	40	44	58	40	
29	7	0	20	22	35	18	24	31	37	23	31	26	20	522	32	24	59	40	29	45	35	
29	6	22	41	27	35	28	25	33	41	41	26	29	26	519	22	20	75	42	44	53	14	
29	6	22	41	27	35	28	25	33	41	41	26	29	26	519	22	20	75	42	44	53	14	
15	18	20	41	26	20	9	28	25	19	41	26	14	17	529	16	17	89	34	31	47	7	
15	18	20	41	26	20	9	28	25	19	41	26	14	17	529	16	17	89	34	31	47	7	
25	9	20	14	31	36	18	30	33	24	25	25	16	15	524	30	23	49	40	53	51	40	
25	9	20	14	31	36	18	30	33	24	25	25	16	15	524	30	23	49	40	53	51	40	
18	0	18	25	20	34	29	31	31	6	46	28	38	27	529	23	27	82	54	51	45	4	
21	5	26	41	27	29	11	25	37	18	38	33	32	16	527	28	18	104	24	46	47	31	
21	5	26	41	27	29	11	25	37	18	38	33	32	16	527	28	18	104	24	46	47	31	
19	10	10	41	20	20	23	25	23	19	33	23	36	19	529	4	20	80	36	57	56	23	
19	10	10	41	20	20	23	25	23	19	33	23	36	19	529	4	20	80	36	57	56	23	
58	2	28	22	35	42	15	38	28	43	31	34	23	26	534	37	21	51	50	44	69	38	
25	0	15	29	30	12	19	24	28	34	30	29	48	26	519	28	17	77	24	29	56	21	
42	2	24	24	21	29	21	18	20	33	5	24	29	21	531	30	9	21	34	31	23	19	
21	1	20	7	17	35	19	22	22	19	31	14	20	18	529	20	21	21	30	18	34	21	
25	0	14	13	16	33	23	23	40	30	38	34	20	24	526	4	23	63	36	37	41	26	
41	0	15	34	26	33	15	27	17	4	38	31	13	17	529	4	24	40	24	33	36	2	
41	0	15	34	26	33	15	27	17	4	38	31	13	17	529	4	24	40	24	33	36	2	
24	5	24	21	16	34	13	25	31	22	27	28	32	25	525	23	17	44	24	29	45	14	
24	5	24	21	16	34	13	25	31	22	27	28	32	25	525	23	17	44	24	29	45	14	
