15	0	0	0	6	0	2	5	15	15	10	11	46	0	9	15	4	0	8	8	16	11	
15	0	0	0	6	0	2	5	15	15	10	11	46	0	9	15	4	0	8	8	16	11	
0	0	8	12	10	2	8	0	18	14	8	10	29	5	19	24	6	0	6	0	0	3	
11	6	3	2	11	4	4	3	15	14	16	11	33	5	15	17	3	38	6	0	0	5	
11	6	3	2	11	4	4	3	15	14	16	11	33	5	15	17	3	38	6	0	0	5	
0	11	9	0	12	2	5	0	14	6	12	9	35	4	19	26	11	4	8	13	4	12	
14	6	10	0	16	0	2	2	11	9	12	0	29	0	19	24	8	48	13	11	0	16	
14	6	10	0	16	0	2	2	11	9	12	0	29	0	19	24	8	48	13	11	0	16	
9	0	7	6	3	0	4	0	14	1	6	0	46	2	14	26	8	0	5	1	0	7	
9	0	7	6	3	0	4	0	14	1	6	0	46	2	14	26	8	0	5	1	0	7	
9	0	4	1	1	0	0	0	8	9	0	0	38	2	24	0	8	0	8	9	0	18	
0	0	1	1	8	0	0	0	10	0	3	1	36	0	0	0	6	0	0	2	0	0	
3	0	0	0	10	0	0	0	16	10	11	6	38	3	0	4	4	0	5	1	0	14	
7	10	10	3	10	0	2	0	8	17	13	9	42	0	10	21	0	44	6	4	0	10	
7	10	10	3	10	0	2	0	8	17	13	9	42	0	10	21	0	44	6	4	0	10	
4	0	0	2	5	0	7	0	5	8	10	0	40	0	0	15	0	0	0	1	4	7	
4	0	0	2	5	0	7	0	5	8	10	0	40	0	0	15	0	0	0	1	4	7	
4	0	0	2	5	0	7	0	5	8	10	0	40	0	0	15	0	0	0	1	4	7	
7	3	0	3	12	0	1	2	16	23	3	0	30	0	0	4	4	2	10	1	21	0	
7	3	0	3	12	0	1	2	16	23	3	0	30	0	0	4	4	2	10	1	21	0	
2	1	6	4	11	0	0	7	3	8	16	9	47	1	24	9	14	38	11	0	12	11	
5	0	4	7	21	1	0	5	11	11	8	6	42	7	22	19	1	0	6	0	15	5	
5	4	10	14	14	1	6	2	17	15	8	9	47	1	10	28	0	0	8	14	0	20	
5	4	10	14	14	1	6	2	17	15	8	9	47	1	10	28	0	0	8	14	0	20	
5	4	10	14	14	1	6	2	17	15	8	9	47	1	10	28	0	0	8	14	0	20	
5	0	0	0	6	0	0	0	0	0	8	5	18	1	12	15	6	0	2	4	25	20	
1	0	8	8	6	4	6	9	13	10	12	8	38	2	12	21	11	26	8	8	12	9	
1	0	8	8	6	4	6	9	13	10	12	8	38	2	12	21	11	26	8	8	12	9	
16	0	10	1	16	0	0	0	17	0	8	17	36	6	4	32	0	20	8	4	30	21	
16	0	10	1	16	0	0	0	17	0	8	17	36	6	4	22	1	22	6	0	0	1	
11	7	0	3	10	0	12	6	9	7	11	4	22	0	22	0	8	16	2	0	9	4	
11	7	0	3	10	0	12	6	9	7	11	4	22	0	22	0	8	16	2	0	9	4	
1	0	4	10	8	7	4	4	12	12	13	1	39	0	9	0	0	0	0	6	0	11	
1	0	7	0	4	0	0	0	11	0	12	0	32	4	15	4	11	0	2	0	4	5	
5	0	8	0	1	4	0	3	9	0	12	6	51	0	6	17	3	18	2	2	0	18	
23	13	10	19	18	9	1	3	5	14	13	3	40	0	13	0	11	0	2	6	1	0	
3	0	0	2	11	0	0	0	14	1	20	8	38	6	13	22	13	24	11	1	18	7	
3	0	0	2	11	0	0	0	14	1	20	8	38	6	13	22	13	24	11	1	18	7	
7	7	4	0	10	11	0	8	15	32	4	10	50	2	6	22	17	0	10	16	12	9	
7	7	4	0	10	11	0	8	15	32	4	10	50	2	6	22	17	0	10	16	12	9	
0	0	13	3	9	0	0	7	18	14	7	9	26	0	12	37	9	16	10	0	0	3	
7	3	0	11	13	1	1	0	10	9	14	5	41	4	3	7	17	38	6	0	6	11	
2	0	3	8	12	1	1	1	10	0	1	3	18	0	12	17	8	20	2	1	3	1	
0	0	0	6	10	0	0	4	9	4	8	0	48	0	17	37	9	10	5	8	1	4	
14	1	0	8	11	0	0	4	9	4	8	0	48	0	17	37	9	10	5	8	1	4	
5	0	10	6	8	3	0	5	24	7	10	0	41	0	12	0	1	0	5	0	0	7	
5	0	10	6	8	3	0	5	24	7	10	0	41	0	12	0	1	0	5	0	0	7	
5	0	10	6	8	3	0	5	24	7	10	0	41	0	12	0	1	0	5	0	0	7	
5	1	14	16	27	16	3	5	16	0	13	7	38	3	12	34	11	0	11	4	0	20	
5	1	14	16	27	16	3	5	16	0	13	7	38	3	12	34	11	0	11	4	0	20	
8	4	0	2	0	0	3	0	9	10	8	0	45	5	2	21	0	0	6	4	0	14	
0	1	4	2	8	0	0	2	16	11	20	6	56	0	15	5	4	2	10	6	1	4	
0	0	0	0	10	0	0	3	0	0	3	0	44	0	17	28	8	4	13	8	19	6	
0	0	0	0	10	0	0	3	0	0	3	0	44	0	17	28	8	4	13	8	19	6	
7	3	0	2	8	0	6	0	9	0	11	3	28	1	14	17	8	8	10	8	6	16	
5	4	18	14	24	1	8	7	15	20	9	13	26	10	15	22	11	10	3	4	12	7	
5	4	18	14	24	1	8	7	15	20	9	13	26	10	15	22	11	10	3	4	12	7	
10	1	13	0	14	8	0	2	10	0	10	13	42	0	3	15	9	0	2	4	0	17	
0	6	8	14	17	6	7	0	13	25	6	6	42	9	10	47	6	8	8	2	0	12	
0	6	8	14	17	6	7	0	13	25	6	6	42	9	10	47	6	8	8	2	0	12	
12	2	9	11	20	15	9	10	15	1	19	7	48	5	13	21	3	30	10	8	7	9	
12	2	9	11	20	15	9	10	15	1	19	7	48	5	13	21	3	30	10	8	7	9	
13	0	4	9	1	0	1	0	5	20	13	3	33	7	13	30	13	0	13	8	3	10	
19	1	9	8	17	2	8	7	11	8	15	5	53	6	3	19	0	14	10	14	18	6	
11	0	3	4	10	0	1	0	7	18	12	0	48	3	7	19	8	14	6	6	1	5	
12	0	9	2	8	0	6	6	12	9	15	0	44	0	24	15	6	0	0	2	0	6	
11	6	7	17	14	4	10	7	6	17	10	0	62	9	15	39	9	22	8	0	0	7	
13	0	10	4	15	0	8	5	12	19	12	7	30	6	22	58	6	0	8	6	33	16	
13	0	10	4	15	0	8	5	12	19	12	7	30	6	22	58	6	0	8	6	33	16	
13	0	10	4	15	0	8	5	12	19	12	7	30	6	22	58	6	0	8	6	33	16	
11	3	6	0	9	10	0	7	15	10	13	9	51	0	27	22	11	36	3	0	0	1	
11	3	6	0	9	9	0	1	13	24	16	8	33	0	0	0	17	0	0	6	0	14	
3	0	9	11	15	0	8	2	21	11	16	6	41	8	7	0	9	30	6	11	30	15	
10	11	10	2	6	0	3	0	10	15	5	8	47	0	15	34	3	20	8	1	21	12	
0	0	0	0	14	0	7	3	3	9	9	12	42	4	29	4	1	14	5	21	9	4	
0	0	0	0	14	0	7	3	3	9	9	12	42	4	29	4	1	14	5	21	9	4	
4	1	0	1	7	3	4	3	13	2	17	2	53	4	4	39	3	8	11	0	25	5	
4	1	0	1	7	3	4	3	13	2	17	2	53	4	4	39	3	8	11	0	25	5	
9	6	13	10	18	2	0	6	13	7	9	3	27	3	1	21	11	0	0	11	21	16	
9	6	13	10	18	2	0	6	13	7	9	3	27	3	1	21	11	0	0	11	21	16	
5	8	3	10	11	0	11	3	13	16	9	4	41	0	6	9	6	20	0	0	0	0	
12	0	2	1	3	0	7	0	16	9	6	10	48	0	0	17	0	8	10	0	0	0	
8	0	0	0	3	0	0	0	10	0	3	6	53	0	9	15	1	0	2	0	19	0	
8	0	0	0	3	0	0	0	10	0	3	6	53	0	9	15	1	0	2	0	19	0	
0	0	0	6	1	0	0	0	12	8	10	3	46	3	11	24	4	2	13	0	16	14	
1	0	0	9	11	0	0	2	8	4	12	0	51	0	3	24	3	0	3	6	28	25	
9	8	21	14	5	2	4	2	11	2	7	0	35	3	0	34	14	24	5	4	10	9	
0	3	0	0	5	0	9	0	12	11	12	3	34	0	20	34	14	24	5	4	10	9	
5	8	9	9	2	0	0	0	7	0	7	9	47	0	10	15	4	16	8	0	3	0	
5	8	9	9	2	0	0	0	7	0	7	9	47	0	10	15	4	16	8	0	3	0	
10	7	0	14	12	0	7	2	0	4	2	0	32	0	10	7	6	20	2	4	4	9	
10	7	0	14	12	0	7	2	0	4	2	0	32	0	10	7	6	20	2	4	4	9	
2	0	0	0	8	0	0	0	2	0	8	0	23	3	4	4	0	16	0	0	0	0	
0	5	2	0	12	4	0	0	6	7	0	3	38	0	13	22	9	40	6	1	15	6	
0	0	0	0	8	0	0	0	15	10	8	0	26	0	4	28	9	4	13	2	3	1	
1	0	0	0	7	0	0	2	7	0	4	0	21	2	22	26	9	0	13	2	0	7	
0	0	11	3	7	1	8	0	14	7	11	4	35	0	12	24	6	50	2	1	4	7	
12	8	1	6	3	2	5	4	5	0	8	0	30	0	22	24	6	50	2	1	4	7	
12	8	1	6	3	2	5	4	5	0	8	0	30	0	22	24	13	0	8	4	0	15	
12	8	1	6	3	2	5	4	5	0	8	0	30	0	22	24	13	0	8	4	0	15	
5	0	0	0	5	1	0	4	10	4	5	4	23	5	9	24	0	20	0	6	22	17	
5	0	0	0	8	2	0	3	15	5	8	0	29	0	11	19	11	0	0	0	0	10	
5	0	0	0	8	2	0	3	15	5	8	0	29	0	11	19	11	0	0	0	0	10	
3	1	0	0	1	0	0	3	19	9	4	0	32	0	19	17	11	0	3	8	0	11	
3	10	4	8	6	10	6	0	3	15	6	11	50	7	13	21	4	2	6	2	3	12	
3	10	4	8	6	10	6	0	3	15	6	11	50	7	13	21	4	2	6	2	3	12	
10	0	0	6	10	0	0	1	11	0	10	0	30	0	24	9	1	18	3	8	0	6	
0	0	9	0	6	0	1	0	3	4	8	6	35	4	1	9	1	18	3	8	0	6	
12	5	4	2	3	0	0	1	13	0	7	3	35	0	9	15	6	0	0	0	0	7	
12	5	4	2	3	0	0	1	13	0	7	3	35	0	9	15	6	0	0	0	0	7	
19	12	8	18	15	8	5	0	15	18	20	11	48	3	17	15	13	0	13	4	1	11	
14	8	14	10	8	1	5	6	16	27	18	16	45	10	16	4	9	24	8	1	3	20	
14	8	14	10	8	1	5	6	16	27	18	16	45	10	16	4	9	24	8	1	3	20	
13	0	16	7	4	1	5	6	16	27	18	16	45	10	16	4	9	24	8	1	3	20	
13	0	16	7	4	6	0	2	11	18	16	4	36	4	25	24	11	30	13	0	15	15	
12	19	14	8	10	4	6	8	9	0	3	4	30	3	21	13	8	0	5	9	4	11	
5	0	10	11	8	3	0	6	10	14	12	11	48	0	22	43	6	0	10	0	0	7	
10	2	0	0	10	6	0	0	16	12	9	0	27	3	17	9	14	8	13	0	10	0	
3	0	1	0	3	0	0	0	0	4	3	7	39	3	22	15	11	8	10	0	9	12	
11	9	6	10	15	1	0	0	15	24	8	8	24	1	13	7	11	0	3	4	28	9	
11	9	6	10	15	1	0	0	15	24	8	8	24	1	13	7	11	0	3	4	28	9	
11	1	0	2	0	0	0	0	0	1	8	9	51	0	6	34	9	12	13	4	0	10	
11	1	0	2	0	0	0	0	0	1	8	9	51	0	6	34	9	12	13	4	0	10	
5	0	2	0	4	0	9	0	9	0	9	3	20	0	3	30	9	0	3	0	0	1	
9	0	0	0	5	0	0	0	9	0	12	3	38	0	7	9	11	0	0	9	13	9	
0	4	0	5	5	0	0	0	11	3	7	0	20	0	19	26	6	38	6	0	0	0	
0	0	0	2	7	0	8	2	3	0	0	0	24	3	0	0	0	22	0	2	0	0	
3	0	11	14	15	0	9	6	12	11	12	0	41	2	0	36	3	4	8	0	21	12	
3	0	11	14	15	0	9	6	12	11	12	0	41	2	0	36	3	4	8	0	21	12	
7	6	10	9	18	2	0	2	6	5	10	2	35	2	4	2	1	0	5	13	13	22	
1	2	3	3	11	0	10	6	6	5	8	6	34	0	15	13	13	0	16	4	18	10	
7	0	0	0	5	6	0	3	8	0	9	8	28	3	2	11	11	0	11	2	1	18	
7	0	0	0	5	6	0	3	8	0	9	8	28	3	2	11	11	0	11	2	1	18	
7	11	2	2	4	4	0	0	15	11	3	2	36	0	5	4	0	0	6	0	4	11	
7	11	2	2	4	4	0	0	15	11	3	2	36	0	5	4	0	0	6	0	4	11	
7	11	2	2	4	4	0	0	15	11	3	2	36	0	5	4	0	0	6	0	4	11	
5	0	0	2	12	0	0	0	0	4	1	2	44	0	30	11	9	0	11	4	13	15	
10	6	18	2	6	2	8	7	16	0	3	0	29	0	11	22	1	0	2	4	18	0	
7	10	3	6	14	3	0	4	15	18	17	3	35	8	22	11	13	20	10	6	0	12	
9	8	13	19	18	8	7	9	28	24	14	6	24	0	5	21	9	6	8	9	16	6	
5	0	0	7	6	8	3	3	13	0	11	9	34	0	7	15	13	0	11	1	33	20	
4	6	0	3	8	2	0	1	12	15	15	2	32	0	0	21	19	0	13	6	16	16	
4	6	0	3	8	2	0	1	12	15	15	2	32	0	0	21	19	0	13	6	16	16	
0	0	0	0	7	0	5	0	1	4	13	9	126	10	11	9	14	6	6	9	19	21	
0	0	0	0	7	0	5	0	1	4	13	9	126	10	11	9	14	6	6	9	19	21	
0	0	0	3	13	7	1	13	11	0	11	1	982	0	13	2	6	0	0	8	0	0	
0	0	0	3	13	7	1	13	11	0	11	1	982	0	13	9	9	0	5	6	0	3	
0	0	0	0	17	0	7	0	5	0	11	7	1256	0	3	4	14	6	0	11	12	0	
0	0	0	5	10	0	0	10	21	0	18	11	1408	0	11	11	0	16	5	8	18	3	
0	0	0	4	10	0	2	4	12	22	10	5	1493	0	9	22	4	4	5	6	0	0	
0	0	0	4	10	0	2	4	12	22	10	5	1493	0	9	22	4	4	5	6	0	0	
0	0	0	4	10	0	2	4	12	22	10	5	1493	0	9	22	4	4	5	6	0	0	
0	0	0	0	6	1	3	4	6	10	14	6	1634	6	24	13	0	0	0	1	9	0	
0	0	0	0	6	1	3	4	6	10	14	6	1634	6	24	13	0	0	0	1	9	0	
0	0	0	2	13	0	2	0	16	3	13	0	1646	1	14	17	9	0	5	2	0	0	
0	0	0	6	7	0	3	0	8	0	8	2	1643	0	7	24	0	2	0	20	18	0	
0	0	0	6	7	0	3	0	8	0	8	2	1643	0	7	24	0	2	0	20	18	0	
0	0	0	6	7	0	3	0	8	0	8	2	1643	0	7	24	0	2	0	20	18	0	
0	0	0	1	10	0	11	2	11	18	2	10	1636	3	4	28	8	0	3	0	12	0	
0	0	0	1	10	0	2	3	3	7	11	1	1622	0	10	21	0	16	5	0	19	0	
0	0	0	2	4	0	0	1	15	0	8	6	1608	3	9	4	0	0	0	6	13	0	
0	0	0	6	5	0	0	4	2	8	6	7	1622	3	14	0	6	0	2	18	18	0	
0	0	0	0	0	0	7	0	7	7	0	4	1600	3	4	13	1	0	0	0	0	0	
0	0	0	0	0	0	7	0	7	7	0	4	1600	3	4	13	1	0	0	0	0	0	
0	0	0	4	17	0	7	0	7	7	0	4	1600	3	4	13	1	0	0	0	0	0	
0	0	0	0	4	0	0	0	3	10	7	0	1608	0	0	13	0	44	0	2	15	0	
0	0	0	0	4	0	0	0	3	10	7	0	1608	0	0	13	0	44	0	2	15	0	
0	0	0	5	8	0	3	2	11	1	10	3	1608	3	17	0	0	0	0	2	0	0	
0	0	0	4	1	0	3	2	10	26	14	3	1625	3	10	13	4	0	0	2	0	5	
1	0	0	7	14	0	0	6	8	6	7	0	1606	3	26	0	0	22	2	16	16	0	
0	0	0	0	8	0	0	1	6	17	8	10	1634	2	7	26	6	0	3	0	16	0	
0	0	0	0	8	0	0	1	6	17	8	10	1634	2	7	26	6	0	3	0	16	0	
0	0	0	1	10	0	0	0	9	8	12	2	1605	3	5	7	3	6	0	6	0	3	
1	0	0	3	18	3	0	1	13	12	14	5	1619	5	13	26	9	0	0	8	1	0	
0	0	0	0	2	0	0	0	10	18	0	13	1605	2	6	15	6	12	0	0	1	0	
0	0	0	15	13	3	10	3	16	23	3	1	1614	0	13	2	13	0	0	2	0	0	
0	0	0	15	13	3	10	3	16	23	3	1	1614	0	13	2	13	0	0	2	0	0	
0	0	0	0	2	0	0	1	0	7	7	4	1606	0	4	19	13	6	3	0	10	1	
0	0	0	8	13	7	0	11	3	15	5	7	1612	0	1	21	14	0	11	0	24	0	
0	0	0	8	13	7	0	11	3	15	5	7	1612	0	1	21	14	0	11	0	24	0	
0	0	0	7	18	4	0	3	18	17	10	7	1618	3	31	34	3	24	0	13	1	5	
3	0	0	0	9	0	10	1	12	3	13	8	1630	8	5	39	0	34	5	4	3	4	
0	0	0	6	10	0	6	7	15	6	10	0	1606	0	5	21	8	0	0	2	10	5	
0	0	0	1	3	1	2	4	3	0	0	0	1607	0	6	11	3	0	0	9	12	0	
0	0	0	1	3	1	2	4	3	0	0	0	1607	0	6	11	3	0	0	9	12	0	
0	0	0	0	6	0	7	0	7	0	2	2	1604	0	0	19	9	16	2	0	0	0	
0	0	0	0	6	0	7	0	7	0	2	2	1604	0	0	19	9	16	2	0	0	0	
0	0	0	1	5	1	0	2	8	2	16	2	1606	0	32	34	11	0	6	14	0	0	
0	0	0	0	12	1	10	4	21	15	21	12	1622	0	22	26	3	18	6	1	22	12	
0	0	0	0	12	1	10	4	21	15	21	12	1622	0	22	26	3	18	6	1	22	12	
0	0	0	0	12	0	3	12	16	14	8	14	1624	3	31	4	3	14	0	8	0	0	
0	0	0	0	12	0	3	12	16	14	8	14	1624	3	31	4	3	14	0	8	0	0	
0	0	0	0	12	0	3	12	16	14	8	14	1624	3	31	4	3	14	0	8	0	0	
0	0	0	3	10	10	8	3	22	29	17	1	1633	5	10	28	6	6	5	4	25	0	
0	0	0	7	11	9	7	5	11	12	7	15	1621	5	11	2	17	40	2	4	7	12	
0	0	0	5	15	2	8	0	8	0	0	4	1624	0	2	22	14	0	3	1	10	4	
0	0	0	2	10	0	0	0	13	14	8	5	1621	3	29	21	13	0	5	8	25	7	
1	0	0	0	12	15	1	7	19	17	18	2	1607	2	16	21	6	30	2	0	13	0	
1	0	0	0	12	15	1	7	19	17	18	2	1607	2	16	21	6	30	2	0	13	0	
1	0	0	0	12	15	1	7	19	17	18	2	1607	2	16	21	6	30	2	0	13	0	
0	0	0	3	7	0	1	0	3	0	13	0	1627	0	10	15	8	20	3	6	3	0	
0	0	0	3	7	0	1	0	3	0	13	0	1627	0	10	15	8	20	3	6	3	0	
0	0	0	7	13	6	5	2	14	6	9	0	1620	0	10	32	0	28	3	0	25	0	
0	0	0	0	9	4	7	4	14	19	3	6	1619	5	4	32	16	34	2	2	0	0	
0	0	0	11	16	7	7	6	15	12	18	4	1614	8	13	26	16	0	10	18	0	0	
0	0	0	0	5	0	8	1	9	0	4	9	1631	5	25	26	3	14	5	0	12	4	
0	0	0	0	5	0	8	1	9	0	4	9	1631	5	25	26	3	14	5	0	12	4	
0	0	0	4	10	4	0	6	12	15	16	8	1618	5	0	11	4	20	2	9	27	3	
0	0	0	6	13	0	9	2	0	0	7	0	1604	0	14	26	0	0	0	0	0	7	
0	0	0	0	13	0	9	2	0	0	7	0	1604	0	14	26	0	0	0	0	0	7	
0	0	0	0	10	0	7	5	7	8	5	1	1618	0	25	43	16	18	8	4	0	0	
0	0	0	0	10	0	7	5	7	8	5	1	1618	0	25	43	16	18	8	4	0	0	
0	0	0	0	5	3	10	7	19	15	7	4	1616	0	0	15	8	0	0	8	3	6	
0	0	0	0	5	3	10	7	19	15	7	4	1616	0	0	15	8	0	0	8	3	6	
0	0	0	0	18	11	14	5	20	21	12	0	1624	2	26	7	4	0	6	6	27	0	
0	0	0	12	9	7	9	8	12	12	13	3	1605	0	9	22	16	6	5	2	0	0	
0	0	0	7	16	2	0	2	11	10	12	15	1624	4	19	47	9	6	2	2	0	3	
0	0	0	0	10	2	7	0	11	7	7	2	1612	3	9	39	1	28	6	13	22	0	
0	0	0	8	9	0	7	3	10	18	5	2	1614	2	6	21	14	0	0	8	7	16	
0	0	0	8	9	0	7	3	10	18	5	2	1614	2	6	21	14	0	0	8	7	16	
0	0	0	3	10	0	0	3	17	21	12	12	1626	7	11	22	9	0	11	6	25	12	
0	0	0	3	10	0	0	3	17	21	12	12	1626	7	11	22	9	0	11	6	25	12	
0	0	0	14	18	0	0	6	15	14	8	6	1626	1	9	9	16	12	0	8	22	7	
0	0	0	14	18	0	0	6	15	14	8	6	1626	1	9	9	16	12	0	8	22	7	
0	0	0	4	3	8	4	2	13	19	0	5	1624	3	30	21	13	12	5	0	7	0	
0	0	0	0	10	0	0	4	6	2	13	8	1635	2	17	0	13	0	0	8	4	14	
0	0	0	10	7	1	10	8	9	24	8	5	1628	2	7	4	4	6	2	8	12	0	
0	0	0	10	7	1	10	8	9	24	8	5	1628	2	7	4	4	6	2	8	12	0	
0	0	0	0	6	0	6	0	10	17	0	0	1618	2	17	11	6	0	3	8	3	3	
0	0	0	4	7	0	7	2	14	18	10	4	1635	1	14	22	16	26	0	4	12	1	
0	0	0	9	9	7	0	2	14	17	15	6	1625	0	17	17	6	0	11	2	25	11	
0	0	0	9	9	7	0	2	14	17	15	6	1625	0	17	17	6	0	11	2	25	11	
0	0	0	3	18	0	7	5	20	14	7	0	1629	11	6	21	14	46	13	9	0	3	
0	0	0	3	18	0	7	5	20	14	7	0	1629	11	6	21	14	46	13	9	0	3	
0	0	0	3	18	0	7	5	20	14	7	0	1629	11	6	21	14	46	13	9	0	3	
0	0	0	2	15	8	7	0	8	10	8	5	1632	6	2	13	8	16	0	0	1	0	
0	0	0	2	15	8	7	0	8	10	8	5	1632	6	2	13	8	16	0	0	1	0	
0	0	0	0	15	1	0	2	20	11	11	8	1622	7	7	24	8	18	10	8	7	9	
0	0	0	18	18	7	0	7	19	12	21	9	1637	3	0	30	3	18	8	9	27	5	
0	0	0	7	14	6	7	0	10	10	11	11	1626	6	6	13	0	4	3	8	24	1	
0	0	0	4	11	7	0	5	9	34	11	3	1612	12	19	11	9	36	0	6	24	0	
0	0	0	4	11	7	0	5	9	34	11	3	1612	12	19	11	9	36	0	6	24	0	
0	0	0	1	10	2	8	6	9	12	11	6	1624	1	0	15	6	28	3	2	0	0	
0	0	0	1	10	2	8	6	9	12	11	6	1624	1	0	15	6	28	3	2	0	0	
0	0	0	0	12	0	0	1	5	15	8	0	1625	1	0	37	14	0	0	8	7	1	
0	0	0	0	12	0	0	1	5	15	8	0	1625	1	0	37	14	0	0	8	7	1	
0	0	0	0	4	0	7	3	9	16	0	0	1599	0	22	21	0	0	5	16	7	0	
0	0	0	0	10	4	0	0	14	7	13	5	1623	3	12	13	0	26	6	4	0	4	
0	0	0	0	10	4	0	0	14	7	13	5	1623	3	12	13	0	26	6	4	0	4	
0	0	0	10	8	0	7	0	11	11	8	7	1620	0	5	24	8	36	8	0	0	6	
0	0	0	6	12	0	3	3	16	20	9	0	1619	5	15	26	11	16	0	2	3	3	
0	0	0	3	3	0	10	0	18	18	4	7	1628	0	16	5	0	24	3	6	36	0	
0	0	0	11	18	2	0	0	6	11	2	0	1620	4	24	47	1	0	5	4	0	0	
0	0	0	0	5	2	0	0	6	11	2	0	1620	4	24	47	1	0	5	4	0	0	
0	0	0	0	5	6	5	7	9	2	6	3	1611	5	22	26	8	0	5	4	3	1	
0	0	0	0	5	6	5	7	9	2	6	3	1611	5	22	26	8	0	5	4	3	1	
0	0	0	0	12	0	2	0	16	16	6	5	1632	1	14	11	8	0	0	2	15	0	
0	0	0	3	9	0	1	5	17	0	1	0	1638	5	9	22	16	0	0	8	27	3	
0	0	0	6	10	14	3	5	11	21	15	3	1635	0	6	13	3	0	10	2	0	0	
0	0	0	14	18	6	7	13	11	17	13	8	1615	7	20	26	21	0	0	8	27	0	
0	0	0	0	12	1	3	5	7	10	3	0	1615	0	1	22	11	34	5	0	3	4	
0	0	0	22	8	0	11	1	2	23	0	0	185	2	3	41	0	0	11	6	0	20	
0	0	0	22	8	0	11	1	2	23	0	0	185	2	3	41	0	0	11	6	0	20	
21	1	4	14	10	0	11	1	2	23	0	0	185	2	3	41	0	0	11	6	0	20	
15	0	3	10	13	6	11	7	16	26	11	6	94	2	14	37	13	0	8	6	0	11	
15	0	3	10	13	6	11	7	16	26	11	6	94	2	14	37	13	0	8	6	0	11	
10	4	6	21	17	3	8	7	14	18	10	14	119	0	25	7	19	0	3	6	19	18	
3	3	1	0	16	2	4	5	11	21	15	14	86	3	2	30	4	0	11	11	0	18	
3	3	1	0	16	2	4	5	11	21	15	14	86	3	2	30	4	0	11	11	0	18	
3	3	1	0	16	2	4	5	11	21	15	14	86	3	2	30	4	0	11	11	0	18	
0	0	0	11	17	0	0	2	20	4	13	10	80	1	21	24	13	34	0	4	16	12	
14	7	7	15	15	6	0	1	15	1	7	5	90	4	19	11	9	14	5	0	0	14	
2	0	3	0	18	0	3	0	3	0	11	0	81	1	3	13	11	0	5	6	16	4	
1	0	4	2	17	6	3	4	16	10	9	8	64	3	23	13	19	0	14	9	9	3	
4	0	0	11	7	0	7	2	0	16	2	3	66	2	7	0	0	2	6	1	0	4	
4	0	0	11	7	0	7	2	0	16	2	3	66	2	7	0	0	2	6	1	0	4	
11	5	0	0	7	0	3	0	9	0	5	0	54	0	9	22	0	0	0	4	12	0	
5	2	0	5	1	0	6	1	7	15	2	4	70	7	15	19	4	0	5	2	0	9	
5	2	0	5	1	0	6	1	7	15	2	4	70	7	15	19	4	0	5	2	0	9	
11	1	8	13	13	7	0	5	18	14	13	3	81	3	6	28	13	0	0	2	0	3	
2	0	3	0	10	0	6	0	12	9	9	12	66	2	15	15	8	18	3	6	15	14	
2	0	3	0	10	0	6	0	12	9	9	12	66	2	15	15	8	18	3	6	15	14	
0	0	2	8	15	0	5	5	6	0	1	6	54	8	2	17	9	12	11	0	22	14	
0	0	2	8	15	0	5	5	6	0	1	6	54	8	2	17	9	12	11	0	22	14	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	4	0	13	2	0	2	11	10	17	9	77	2	23	17	8	8	10	11	22	9	
5	0	0	6	12	0	0	0	8	18	12	3	39	6	15	0	9	0	0	6	13	5	
2	0	0	6	12	7	0	0	9	10	15	4	51	2	12	24	6	22	14	2	6	3	
8	0	10	3	10	0	1	0	7	6	9	6	51	1	23	39	17	18	11	16	21	4	
8	0	10	3	10	0	1	0	7	6	9	6	51	1	23	39	17	18	11	16	21	4	
9	0	8	11	6	11	0	9	26	29	12	10	77	4	13	56	4	0	8	9	1	6	
9	0	8	11	6	11	0	9	26	29	12	10	77	4	13	56	4	0	8	9	1	6	
9	0	8	11	6	11	0	9	26	29	12	10	77	4	13	56	4	0	8	9	1	6	
14	4	15	6	10	3	0	4	18	14	8	0	59	4	3	26	11	28	8	8	4	5	
7	0	8	8	11	0	0	2	13	18	9	9	70	3	7	19	19	16	5	8	30	23	
10	6	3	0	12	1	4	5	14	34	10	0	51	2	22	0	0	38	14	2	28	9	
21	0	13	16	22	0	6	1	13	23	10	14	66	13	20	22	14	16	6	16	12	29	
18	5	14	10	11	0	3	0	7	14	4	3	54	0	9	30	0	30	8	2	21	14	
2	3	7	6	4	0	3	0	7	14	4	3	54	0	9	30	0	30	8	2	21	14	
2	3	7	6	4	3	0	0	2	8	10	0	58	1	0	9	4	0	3	0	0	5	
2	3	7	6	4	3	0	0	2	8	10	0	58	1	0	9	4	0	3	0	0	5	
0	0	3	3	8	0	8	1	9	9	12	9	54	7	35	19	14	6	0	4	12	0	
11	0	6	10	11	4	0	10	15	22	16	17	60	0	6	11	6	2	13	13	16	16	
11	0	6	10	11	4	0	10	15	22	16	17	60	0	6	11	6	2	13	13	16	16	
9	3	1	8	13	0	1	5	2	0	2	0	32	0	0	0	0	0	3	0	0	0	
1	0	0	3	4	8	1	5	8	0	7	0	45	4	7	26	4	10	8	2	22	11	
8	2	3	9	11	14	0	6	15	6	10	4	72	2	23	7	13	22	14	9	10	9	
