16	2	31	19	6	32	25	12	18	58	49	15	39	20	21	25	29	25	28	24	17	47	
12	16	13	21	8	28	25	16	19	63	42	2	29	22	19	36	32	41	48	28	15	25	
26	12	40	24	9	44	36	28	26	52	43	4	28	26	31	25	38	21	46	29	23	27	
16	5	37	26	3	37	31	24	8	44	39	0	19	25	19	32	28	13	33	26	27	30	
14	8	40	30	13	37	31	24	8	44	39	0	19	25	19	32	28	13	33	26	27	30	
14	8	40	30	13	23	21	12	30	50	30	6	17	16	10	46	18	23	32	25	18	25	
17	4	31	24	6	29	14	20	20	57	49	10	49	26	15	31	46	18	36	26	26	18	
18	11	35	25	16	23	25	24	36	60	44	6	19	17	30	27	37	10	28	25	11	25	
14	12	24	22	5	25	28	19	23	63	40	5	22	18	14	27	21	23	32	25	17	40	
14	12	24	22	5	25	28	19	23	63	40	5	22	18	14	27	21	23	32	25	17	40	
14	12	24	22	5	25	28	19	23	63	40	5	22	18	14	27	21	23	32	25	17	40	
7	4	21	15	9	33	32	16	17	40	41	15	48	23	14	34	25	25	28	19	9	18	
7	4	21	15	9	33	32	16	17	40	41	15	48	23	14	34	25	25	28	19	9	18	
1	6	40	10	2	36	13	13	18	51	40	18	50	17	34	24	28	0	16	25	20	18	
9	6	27	26	18	37	9	21	18	54	39	12	31	22	6	36	25	39	28	18	17	32	
10	5	37	24	18	35	23	24	30	57	49	13	42	22	30	24	40	18	36	22	20	49	
14	9	38	12	5	19	13	21	28	48	40	0	46	25	19	34	35	8	32	33	27	57	
14	9	38	12	5	19	13	21	28	48	40	0	46	25	19	34	35	8	32	33	27	57	
27	5	48	22	22	35	23	25	30	54	44	15	43	21	13	22	38	15	36	32	23	27	
19	10	23	32	21	28	22	15	21	35	39	13	54	23	15	29	31	36	41	19	26	32	
17	3	38	24	14	25	17	22	34	61	43	13	30	18	17	6	21	0	17	18	22	35	
0	6	27	24	12	25	17	22	34	61	43	13	30	18	17	6	21	0	17	18	22	35	
7	3	23	23	0	19	19	12	23	51	39	21	23	17	20	32	37	15	32	18	13	40	
7	3	23	23	0	19	19	12	23	51	39	21	23	17	20	32	37	15	32	18	13	40	
14	0	24	15	9	19	19	17	18	37	40	20	24	22	28	25	24	33	40	16	13	15	
14	0	24	15	9	24	22	15	24	43	33	10	48	16	7	0	28	8	33	21	22	18	
14	0	24	15	9	24	22	15	24	43	33	10	48	16	7	0	28	8	33	21	22	18	
7	0	29	20	14	17	11	11	17	49	42	6	42	19	24	27	22	38	22	12	22	37	
27	4	29	17	14	25	25	18	17	56	30	13	43	22	7	22	19	5	25	18	14	30	
10	10	27	24	9	35	18	14	26	37	33	5	23	19	4	27	35	25	30	22	18	13	
10	10	27	24	9	35	18	14	26	37	33	5	23	19	4	27	35	25	30	22	18	13	
6	8	20	13	9	33	25	20	19	33	38	4	40	21	17	11	34	34	32	29	13	30	
6	8	20	13	9	33	25	20	19	33	38	4	40	21	17	11	34	34	32	29	13	30	
18	1	18	4	11	24	27	12	24	64	43	16	36	22	21	18	37	17	24	18	23	61	
6	2	13	14	10	19	17	20	17	57	36	15	35	17	7	8	19	10	44	14	14	30	
15	0	12	12	5	17	13	20	9	57	29	0	31	26	28	24	28	17	28	21	19	18	
25	2	24	15	5	24	12	13	15	38	31	17	19	19	15	9	15	31	22	25	13	35	
25	2	24	15	5	24	12	13	15	38	31	17	19	19	15	9	15	31	22	25	13	35	
12	6	23	15	2	24	22	15	19	39	40	16	33	22	30	22	31	33	16	8	14	10	
12	6	23	15	2	24	22	15	19	39	40	16	33	22	30	22	31	33	16	8	14	10	
4	1	23	27	12	21	26	23	23	49	43	21	42	19	20	31	37	13	20	12	2	6	
4	1	23	27	12	21	26	23	23	49	43	21	42	19	20	31	37	13	20	12	2	6	
6	0	29	21	14	16	28	7	17	49	30	5	35	25	8	11	32	20	20	24	11	30	
19	11	38	18	18	33	19	13	15	50	36	12	46	19	8	48	26	38	27	16	13	32	
19	11	38	18	18	33	19	13	15	50	36	12	46	19	8	48	26	38	27	16	13	32	
12	3	35	17	0	33	25	19	24	48	33	21	39	20	8	18	40	5	40	25	11	13	
12	3	35	17	0	33	25	19	24	48	33	21	39	20	8	18	40	5	40	25	11	13	
13	8	38	15	0	29	16	20	29	43	44	11	29	21	8	25	13	0	28	19	5	61	
14	8	20	19	11	33	27	20	15	56	30	6	27	16	8	31	28	0	43	24	26	18	
11	6	12	22	3	35	26	16	20	55	37	17	43	16	13	31	25	12	35	12	20	37	
11	6	12	22	3	35	26	16	20	55	37	17	43	16	13	31	25	12	35	12	20	37	
14	7	32	26	1	24	7	20	24	33	41	4	29	23	5	24	25	21	32	21	13	25	
14	7	32	26	1	24	7	20	24	33	41	4	29	23	5	24	25	21	32	21	13	25	
16	4	27	6	6	23	29	25	23	39	33	7	21	26	25	4	38	23	40	22	17	10	
11	4	17	27	9	36	22	25	13	41	39	5	44	28	37	31	40	36	49	26	19	57	
17	14	27	18	9	31	19	11	20	43	45	7	54	22	14	46	28	25	43	33	15	54	
4	12	38	30	12	33	25	20	20	47	32	15	46	19	0	32	38	12	33	24	15	42	
4	12	38	30	12	33	25	20	20	47	32	15	46	19	0	32	38	12	33	24	15	42	
12	7	38	9	15	33	25	20	20	47	32	15	46	19	0	32	38	12	33	24	15	42	
12	7	38	9	15	27	15	23	20	46	39	13	26	18	17	25	35	23	36	19	20	57	
10	15	29	29	9	40	15	14	17	46	38	10	56	19	37	29	26	8	30	28	22	23	
21	7	49	27	7	25	21	17	23	47	36	16	40	26	26	25	32	52	32	21	17	18	
16	6	15	24	14	37	22	6	26	54	30	4	31	19	11	32	32	30	28	22	11	47	
17	11	21	28	4	23	16	20	19	53	32	28	13	29	15	8	26	12	27	33	20	40	
17	12	34	11	13	44	29	26	29	40	39	16	61	16	32	18	19	5	25	32	14	47	
17	12	34	11	13	44	29	26	29	40	39	16	61	16	32	18	19	5	25	32	14	47	
13	10	26	37	13	29	28	36	23	53	40	12	41	22	22	27	41	25	40	29	23	42	
21	10	34	20	19	27	16	20	32	36	39	9	33	25	12	36	28	0	27	15	20	40	
11	7	38	22	5	17	23	24	30	56	34	0	39	19	38	29	43	0	38	24	18	40	
30	5	10	20	10	23	16	28	25	47	46	20	31	18	28	43	46	54	41	22	27	30	
30	5	10	20	10	23	16	28	25	47	46	20	31	18	28	43	46	54	41	22	27	30	
33	15	26	28	13	35	21	26	28	48	31	21	46	26	13	39	37	0	32	33	24	40	
33	15	26	28	13	35	21	26	28	48	31	21	46	26	13	39	37	0	32	33	24	40	
18	11	26	26	11	27	25	17	34	62	34	7	24	16	15	34	29	18	35	22	17	32	
12	16	1	18	11	39	29	15	18	45	33	0	39	18	20	29	41	25	17	28	14	23	
12	16	1	18	11	39	29	15	18	45	33	0	39	18	20	29	41	25	17	28	14	23	
15	8	31	12	13	36	23	20	19	46	35	12	28	16	21	31	44	15	24	39	18	40	
18	12	31	17	18	23	12	18	17	46	29	1	33	22	17	16	16	15	35	33	13	13	
18	12	31	17	18	23	12	18	17	46	29	1	33	22	17	16	16	15	35	33	13	13	
14	4	20	17	13	11	16	21	26	36	31	13	28	26	15	24	22	7	41	29	20	30	
23	4	21	23	2	25	12	20	18	31	30	12	35	23	10	31	18	25	35	15	10	37	
19	8	26	11	10	17	16	17	18	38	30	1	36	12	28	38	19	20	33	19	29	8	
15	2	27	31	11	35	26	17	17	49	26	6	29	26	28	48	43	7	16	28	14	18	
15	2	27	31	11	35	26	17	17	49	26	6	29	26	28	48	43	7	16	28	14	18	
5	18	31	23	5	20	21	23	19	45	41	0	33	20	21	20	31	25	14	16	6	42	
5	18	31	23	5	20	21	23	19	45	41	0	33	20	21	20	31	25	14	16	6	42	
19	4	13	26	6	35	16	25	15	41	27	17	42	18	24	39	37	36	40	31	19	1	
3	1	43	26	0	14	21	9	23	56	35	10	33	23	25	39	32	20	20	21	11	30	
10	10	29	20	1	15	21	19	21	55	40	15	22	22	14	9	26	18	28	19	17	47	
10	20	29	24	20	23	21	18	17	44	29	16	19	19	24	43	34	33	36	31	15	47	
10	20	29	24	20	23	21	18	17	44	29	16	19	19	24	43	34	33	36	31	15	47	
10	20	29	24	20	23	21	18	17	44	29	16	19	19	24	43	34	33	36	31	15	47	
12	18	38	28	7	25	32	17	7	47	21	4	24	19	20	31	32	13	40	19	10	13	
31	10	38	25	6	20	13	11	28	39	39	17	49	21	19	36	31	26	32	21	15	20	
24	11	37	22	7	23	25	16	17	36	37	10	34	19	13	24	35	34	24	16	24	47	
20	6	24	28	0	27	23	17	19	39	32	15	24	22	31	38	28	36	36	24	15	42	
20	6	24	28	0	27	23	17	19	39	32	15	24	22	31	38	28	36	36	24	15	42	
18	8	24	32	16	37	23	20	13	36	27	4	47	15	7	32	32	7	11	25	22	32	
18	8	24	32	16	37	23	20	13	36	27	4	47	15	7	32	32	7	11	25	22	32	
23	7	29	18	18	36	23	18	21	52	37	17	51	16	17	38	40	30	36	25	31	44	
23	8	43	18	11	37	28	26	28	38	34	12	51	20	14	11	37	23	36	31	20	52	
21	17	31	14	13	28	29	22	20	42	33	15	44	17	18	18	41	0	41	15	23	32	
19	11	40	22	5	36	32	21	25	42	25	16	48	21	17	38	28	0	11	31	18	49	
19	11	40	22	5	36	32	21	25	42	25	16	48	21	17	38	28	0	11	31	18	49	
24	1	29	22	16	31	25	27	15	42	36	12	47	19	32	25	31	23	33	18	19	49	
24	1	29	22	16	31	25	27	15	42	36	12	47	19	32	25	31	23	33	18	19	49	
14	4	23	28	3	39	17	12	22	47	44	18	40	22	12	24	40	33	25	19	27	49	
14	4	23	28	3	39	17	12	22	47	44	18	40	22	12	24	40	33	25	19	27	49	
14	2	38	8	22	28	28	24	11	55	32	26	41	26	13	41	43	0	24	15	13	30	
25	13	43	20	9	23	24	16	25	49	38	6	40	26	27	38	34	23	33	25	23	47	
20	11	45	30	12	28	13	13	19	54	31	2	37	20	4	45	34	17	35	22	19	32	
6	8	48	33	18	40	27	20	13	35	35	20	59	22	13	25	40	0	24	24	17	44	
6	8	48	33	18	40	27	20	13	35	35	20	59	22	13	25	40	0	24	24	17	44	
0	10	10	21	8	23	33	16	12	41	30	10	35	20	34	8	40	15	28	28	17	20	
16	10	27	20	13	35	20	14	18	39	25	4	16	22	14	43	29	23	40	16	15	25	
18	11	15	17	13	35	13	9	17	45	36	5	50	21	25	24	32	39	35	21	18	18	
11	4	29	25	9	27	22	12	22	31	31	15	46	23	4	38	32	28	27	26	11	52	
26	7	31	36	21	29	21	24	30	43	45	13	42	29	24	46	31	39	38	31	23	18	
26	7	31	36	21	29	21	24	30	43	45	13	42	29	24	46	31	39	38	31	23	18	
23	2	34	20	9	33	16	19	20	42	34	11	39	20	32	29	44	34	35	14	14	44	
15	11	31	3	8	24	20	20	14	44	32	11	21	21	27	38	22	15	28	26	19	35	
28	10	35	24	14	33	26	20	25	33	36	20	22	22	40	31	34	13	25	26	20	18	
19	11	32	32	5	35	22	16	21	62	42	29	56	27	17	36	32	10	35	29	23	40	
19	11	32	32	5	35	22	16	21	62	42	29	56	27	17	36	32	10	35	29	23	40	
19	11	32	32	5	35	22	16	21	62	42	29	56	27	17	36	32	10	35	29	23	40	
14	10	43	24	12	36	18	20	14	43	33	11	35	22	25	4	28	20	40	18	17	35	
14	10	43	24	12	36	18	20	14	43	33	11	35	22	25	4	28	20	40	18	17	35	
4	10	38	22	11	15	9	18	25	49	37	17	22	22	24	46	34	41	22	12	10	27	
8	0	40	35	1	19	20	23	29	49	20	4	42	21	24	38	29	13	28	26	24	27	
15	9	27	20	8	24	23	20	14	50	35	13	34	27	22	29	31	41	40	29	15	32	
15	9	27	20	8	24	23	20	14	50	35	13	34	27	22	29	31	41	40	29	15	32	
18	6	37	22	3	23	23	29	26	40	43	13	66	22	34	13	34	25	38	22	17	37	
18	6	37	22	3	23	23	29	26	40	43	13	66	22	34	13	34	25	38	22	17	37	
21	15	24	26	26	28	29	19	26	51	38	7	56	23	21	36	32	20	25	29	13	25	
29	10	41	28	10	36	24	13	20	41	32	9	60	28	17	43	35	10	32	11	15	40	
17	2	27	20	14	23	14	12	31	55	35	15	46	22	21	32	38	4	27	29	24	27	
20	13	35	27	6	35	20	20	22	55	39	10	53	31	0	50	43	21	32	26	18	30	
20	13	35	27	6	35	20	20	22	55	39	10	53	31	0	50	43	21	32	26	18	30	
11	5	34	15	15	46	20	16	26	44	31	9	26	18	15	11	29	20	25	33	26	20	
11	5	34	15	15	46	20	16	26	44	31	9	26	18	15	11	29	20	25	33	26	20	
18	10	29	18	12	33	24	10	26	47	29	16	59	19	24	13	28	21	20	24	18	23	
25	11	40	30	1	29	25	19	22	38	35	16	56	23	5	8	40	23	33	43	24	49	
25	6	34	8	9	28	22	26	23	66	35	10	23	22	26	24	35	21	24	19	18	37	
15	8	37	31	13	35	28	23	20	39	35	5	36	25	17	8	32	5	25	19	10	25	
5	10	12	16	16	36	20	14	18	36	18	2	36	24	10	0	24	0	25	19	15	49	
5	10	12	16	16	36	20	14	18	36	18	2	36	24	10	0	24	0	25	19	15	49	
12	6	27	13	0	25	21	12	19	31	40	0	33	16	7	11	19	4	27	24	17	15	
9	4	31	18	9	25	28	20	12	53	27	4	34	19	15	34	22	26	33	33	11	40	
20	4	26	21	9	17	31	21	31	66	22	10	48	22	0	34	29	0	38	16	11	59	
10	12	24	15	9	32	25	20	35	53	41	17	36	20	15	27	35	4	36	24	19	32	
10	12	24	15	9	32	25	20	35	53	41	17	36	20	15	27	35	4	36	24	19	32	
23	5	10	17	5	24	21	8	14	51	27	7	41	26	24	29	31	0	24	18	15	15	
23	5	10	17	5	24	21	8	14	51	27	7	41	26	24	29	31	0	24	18	15	15	
14	8	31	20	10	20	18	16	20	45	23	6	47	18	17	18	29	38	33	5	10	15	
5	5	32	16	11	27	16	15	11	44	37	6	48	17	21	36	22	2	22	18	17	35	
5	5	32	16	11	27	16	15	11	44	37	6	48	17	21	36	22	2	22	18	17	35	
5	6	21	15	12	24	22	2	15	32	34	0	23	16	11	29	19	43	30	38	17	23	
5	6	21	15	12	24	22	2	15	32	34	0	23	16	11	29	19	43	30	38	17	23	
28	10	27	20	17	29	32	24	19	31	31	0	21	19	7	9	28	33	38	25	18	30	
28	10	27	20	17	29	32	24	19	31	31	0	21	19	7	9	28	33	38	25	18	30	
6	8	26	16	19	33	18	14	15	46	28	5	16	20	12	27	25	21	24	26	19	32	
12	3	26	16	15	24	28	18	12	25	27	9	31	14	20	25	50	5	19	25	9	27	
14	0	38	15	4	17	21	14	11	30	29	13	9	19	17	22	31	43	32	16	14	40	
14	0	38	15	4	17	21	14	11	30	29	13	9	19	17	22	31	43	32	16	14	40	
16	7	49	30	5	23	21	13	20	23	22	11	42	16	0	16	26	4	14	22	23	32	
16	7	49	30	5	31	20	21	13	39	42	11	30	21	0	38	34	15	27	24	14	30	
24	8	48	16	16	24	26	22	13	43	29	6	20	24	21	38	31	33	41	19	13	10	
15	12	32	10	13	33	14	12	14	21	24	17	35	16	22	8	22	25	7	16	17	35	
10	8	3	18	7	36	20	10	11	52	23	12	33	23	19	22	26	0	30	25	19	23	
9	12	26	12	2	25	21	8	20	32	13	4	36	22	10	2	26	8	25	12	13	27	
9	12	26	12	2	25	21	8	20	32	13	4	36	22	10	2	26	8	25	12	13	27	
16	3	26	11	5	29	22	11	12	48	30	1	24	20	1	22	32	4	32	21	13	20	
16	3	26	11	5	29	22	11	12	48	30	1	24	20	1	22	32	4	32	21	13	20	
16	3	26	11	5	29	22	11	12	48	30	1	24	20	1	22	32	4	32	21	13	20	
11	7	7	23	14	20	12	12	12	25	29	5	14	14	31	18	32	0	22	18	10	23	
20	2	20	11	5	14	17	6	22	29	25	12	26	13	0	8	16	31	22	15	17	57	
13	5	27	15	0	32	11	20	18	43	28	9	30	14	13	38	34	5	27	21	24	37	
10	4	31	26	10	32	11	20	18	43	28	9	30	14	13	38	34	5	27	21	24	37	
10	4	31	26	10	32	24	16	21	57	25	4	30	20	11	36	29	28	27	21	15	57	
19	9	20	23	13	23	21	16	21	37	31	9	29	22	6	29	28	0	36	24	17	35	
14	13	32	36	12	44	21	13	7	42	27	2	27	14	24	45	35	0	28	18	17	66	
22	12	26	22	0	24	29	11	8	38	38	12	36	23	22	43	31	0	25	24	11	27	
8	4	35	25	6	39	23	19	17	49	43	11	35	20	18	20	21	17	32	19	26	37	
8	4	35	25	6	39	23	19	17	49	43	11	35	20	18	20	21	17	32	19	26	37	
18	11	38	26	14	32	29	19	15	47	22	18	30	21	30	29	44	30	33	32	15	49	
18	11	38	26	14	32	29	19	15	47	22	18	30	21	30	29	44	30	33	32	15	49	
28	19	45	29	17	19	18	29	21	38	34	25	34	27	20	22	25	21	44	19	20	59	
18	12	37	18	5	39	21	16	15	40	33	5	57	19	27	16	28	7	44	31	20	37	
18	12	37	18	5	39	21	16	15	40	33	5	57	19	27	16	28	7	44	31	20	37	
19	14	21	18	14	36	25	15	22	56	35	21	42	24	28	9	41	8	36	22	17	54	
19	14	21	18	14	36	25	15	22	56	35	21	42	24	28	9	41	8	36	22	17	54	
14	3	35	16	15	29	27	12	18	41	34	11	21	13	32	11	28	0	35	22	11	40	
14	3	35	16	15	29	27	12	18	41	34	11	21	13	32	11	28	0	35	22	11	40	
19	4	37	18	9	33	10	7	23	51	39	4	37	19	14	31	29	4	28	26	18	42	
23	6	40	23	23	27	24	24	10	43	29	5	40	26	28	25	38	38	48	31	19	54	
23	8	27	26	17	42	32	16	35	41	32	11	47	18	27	59	41	18	35	31	23	47	
23	8	27	26	17	42	32	16	35	41	32	11	47	18	27	59	41	18	35	31	23	47	
21	12	27	24	14	32	34	14	19	38	28	27	54	20	18	36	32	41	30	22	19	27	
15	10	37	26	10	27	26	20	19	44	25	9	36	19	18	41	40	43	41	22	19	23	
15	10	37	26	10	27	26	20	19	44	25	9	36	19	18	41	40	43	41	22	19	23	
18	4	27	27	15	24	15	13	17	34	31	23	41	13	18	15	34	12	27	25	10	47	
18	7	23	29	13	35	17	28	36	49	35	10	36	22	19	27	35	18	40	25	18	44	
9	6	31	16	13	14	19	20	23	28	21	7	21	10	8	34	22	15	25	15	18	13	
5	6	34	34	0	17	20	16	19	45	30	11	21	20	27	15	28	30	30	12	6	40	
5	6	34	34	0	17	20	16	19	45	30	11	21	20	27	15	28	30	30	12	6	40	
14	4	27	17	17	24	9	10	28	27	35	4	55	24	0	45	19	15	35	35	14	1	
14	4	27	17	17	24	9	10	28	27	35	4	55	24	0	45	19	15	35	35	14	1	
16	6	37	21	12	27	16	6	7	40	26	13	22	23	38	20	38	31	35	25	17	42	
13	9	27	20	9	40	24	28	22	59	27	15	20	20	6	18	37	0	27	26	19	30	
23	17	41	24	5	31	29	18	17	41	26	6	43	19	30	9	38	15	12	31	20	18	
23	17	41	24	5	31	29	18	17	41	26	6	43	19	30	9	38	15	12	31	20	18	
11	15	24	30	7	23	13	16	24	58	27	7	47	18	19	15	26	2	28	26	17	13	
22	12	40	25	20	27	23	32	33	39	28	9	30	22	12	15	24	0	33	21	9	10	
22	12	40	25	20	27	23	32	33	39	28	9	30	22	12	15	24	0	33	21	9	10	
13	9	18	21	10	33	28	12	2	54	22	11	39	24	28	39	35	10	27	22	17	18	
11	13	24	30	12	32	15	24	19	35	36	2	36	25	8	31	26	0	24	28	18	8	
5	0	6	15	3	12	12	20	22	40	23	0	30	22	33	24	19	0	27	19	9	1	
5	0	6	15	3	12	12	20	22	40	23	0	30	22	33	24	19	0	27	19	9	1	
6	0	0	11	5	20	17	11	25	43	21	7	20	16	20	24	29	4	22	24	13	23	
6	0	0	11	5	20	17	11	25	43	34	6	15	21	7	8	25	5	30	12	13	0	
14	2	38	21	9	29	29	19	31	40	24	11	37	24	18	11	31	34	35	19	17	20	
14	2	38	21	9	29	29	19	31	40	24	11	37	24	18	11	31	34	35	19	17	20	
12	3	12	17	17	31	11	20	14	33	27	10	40	22	25	18	28	39	20	15	17	20	
6	1	26	16	9	12	15	14	7	41	22	0	55	23	0	20	26	0	36	21	11	10	
6	1	26	16	9	12	15	14	7	41	22	0	55	23	0	20	26	0	36	21	11	10	
15	15	31	23	7	32	15	20	11	42	22	11	48	24	13	34	32	0	35	18	20	32	
15	15	31	23	7	32	17	5	23	48	27	0	28	11	8	25	34	8	27	22	18	30	
20	5	20	15	17	29	17	21	18	48	21	2	37	10	3	29	35	20	20	21	14	20	
16	0	27	22	21	28	25	20	24	36	31	9	49	22	13	25	29	10	33	26	19	20	
13	1	40	18	0	27	23	16	21	43	28	15	27	20	10	34	22	8	28	22	15	25	
3	3	12	6	10	21	24	15	10	42	21	5	23	15	28	38	25	28	33	26	23	15	
11	9	32	26	13	21	24	15	10	42	21	5	23	15	28	38	25	28	33	26	23	15	
11	9	32	26	13	37	35	18	20	41	21	10	31	15	3	27	25	12	17	18	9	52	
12	0	32	25	13	29	17	24	22	53	34	12	33	22	30	45	28	39	30	28	14	30	
10	9	17	15	8	24	12	3	6	42	14	0	34	20	17	9	32	8	24	2	7	10	
3	0	0	13	5	20	10	16	19	72	45	11	82	38	11	16	31	23	20	26	18	35	
8	0	15	16	7	19	31	13	15	318	226	7	296	186	25	32	24	36	46	22	18	42	
8	0	15	16	7	19	31	13	15	318	226	7	296	186	25	32	24	36	46	22	18	42	
11	13	32	25	15	24	51	15	15	612	524	20	484	387	21	25	22	12	30	22	18	20	
11	13	32	25	15	24	51	15	15	612	524	20	484	387	21	25	22	12	30	22	18	20	
20	6	43	34	25	28	67	21	20	778	649	11	620	467	13	22	6	21	43	15	17	20	
16	12	27	33	20	45	61	33	29	838	724	20	665	529	12	24	19	0	36	14	18	18	
17	13	26	40	11	29	60	21	26	917	759	17	694	545	26	34	13	2	20	12	19	8	
14	15	38	32	14	27	73	28	22	964	786	21	729	579	30	25	24	8	36	22	23	18	
24	12	55	33	24	23	80	32	23	957	783	15	718	578	31	27	22	28	27	18	22	8	
24	12	55	33	24	23	80	32	23	957	783	15	718	578	31	27	22	28	27	18	22	8	
31	23	45	39	26	25	57	24	24	930	777	1	716	595	24	22	26	34	27	21	17	10	
16	18	40	40	22	41	61	30	23	956	788	32	739	582	28	34	10	5	28	14	19	27	
32	16	32	35	22	24	79	36	30	973	793	25	734	582	28	31	26	28	11	12	14	13	
31	21	46	53	16	42	69	27	21	975	788	6	755	578	27	20	35	39	20	24	24	35	
25	12	32	34	15	35	91	24	33	995	803	15	772	593	33	39	29	8	36	14	22	20	
25	12	32	34	15	35	91	24	33	995	803	15	772	593	33	39	29	8	36	14	22	20	
25	14	49	24	22	23	80	24	35	1020	815	26	794	583	33	20	34	18	16	26	18	32	
15	23	37	42	22	23	80	24	35	1020	815	26	794	583	33	20	34	18	16	26	18	32	
15	23	37	42	22	28	70	36	28	1044	823	12	781	592	21	20	40	36	17	16	10	25	
7	12	55	35	24	37	58	27	30	1065	812	28	814	588	11	13	15	23	27	14	20	25	
7	12	55	35	24	37	58	27	30	1065	812	28	814	588	11	13	15	23	27	14	20	25	
27	18	46	39	16	29	62	17	34	1056	813	18	803	594	28	25	37	0	19	19	11	35	
27	18	46	39	16	29	62	17	34	1056	813	18	803	594	28	25	37	0	19	19	11	35	
17	17	55	38	14	21	74	36	19	1047	818	12	801	591	11	29	32	10	24	16	14	47	
22	12	52	48	21	40	70	33	8	1074	822	27	800	591	24	11	19	38	36	9	15	27	
7	22	21	31	26	35	76	31	30	1063	820	31	797	600	33	29	19	2	16	15	19	35	
26	21	24	37	28	20	76	27	14	1056	816	5	818	591	24	25	26	47	32	18	28	44	
21	17	45	43	11	41	68	19	44	1069	810	16	814	590	13	11	25	2	35	18	15	40	
18	13	40	37	13	29	59	28	22	1069	830	32	811	592	25	45	19	12	11	22	13	0	
18	13	40	37	13	29	59	28	22	1069	830	32	811	592	25	45	19	12	11	22	13	0	
20	15	45	46	24	33	81	31	25	1062	814	13	822	595	5	15	22	33	11	4	19	18	
20	15	45	46	24	32	68	22	26	1060	821	18	813	595	19	29	19	39	30	21	24	32	
20	15	45	46	24	32	68	22	26	1060	821	18	813	595	19	29	19	39	30	21	24	32	
20	15	45	46	24	32	68	22	26	1060	821	18	813	595	19	29	19	39	30	21	24	32	
15	13	58	43	16	36	64	21	25	1057	813	18	807	595	19	13	22	0	14	16	6	42	
15	13	58	43	16	36	64	21	25	1057	813	18	807	595	19	13	22	0	14	16	6	42	
28	12	41	32	27	32	56	22	12	1074	824	21	812	602	25	27	25	28	27	22	19	15	
25	17	43	30	14	27	67	27	13	1069	822	28	816	589	22	13	28	13	28	11	19	47	
25	17	43	30	14	42	60	25	32	1063	821	0	806	598	5	25	31	41	33	24	19	13	
17	10	35	35	28	33	60	22	30	1070	828	12	832	593	35	27	31	21	38	16	24	32	
16	20	31	36	30	33	71	29	20	1066	826	21	830	602	28	20	28	43	30	14	32	15	
29	15	45	42	18	44	63	34	37	1076	821	12	798	594	24	11	32	0	27	21	26	0	
18	15	48	39	19	28	75	36	24	1065	824	20	824	596	15	48	19	10	19	21	10	27	
18	15	48	39	19	28	75	36	24	1065	824	20	824	596	15	48	19	10	19	21	10	27	
8	10	34	35	20	36	70	25	10	1066	828	20	799	592	27	34	21	17	40	19	17	27	
10	12	32	30	22	50	77	40	26	1075	824	13	816	597	12	52	29	15	33	22	19	40	
17	15	51	36	22	31	67	43	28	1072	824	27	819	592	14	38	29	43	28	24	17	30	
17	15	51	36	22	31	67	43	28	1072	824	27	819	592	14	38	29	43	28	24	17	30	
28	21	40	34	11	12	65	30	24	1058	827	13	819	593	24	38	22	44	30	21	27	0	
28	21	40	34	11	12	65	30	24	1058	827	13	819	593	24	38	22	44	30	21	27	0	
28	18	40	41	26	37	69	28	30	1072	826	13	802	601	31	24	35	8	24	16	18	57	
28	18	40	41	26	32	66	28	32	1070	826	26	817	593	34	36	21	46	32	21	19	54	
14	19	52	36	18	36	60	30	28	1076	824	21	816	601	18	34	21	25	41	24	23	13	
20	14	43	37	26	21	60	32	31	1077	822	18	811	594	21	32	25	26	17	21	29	27	
26	19	51	34	20	41	70	36	23	1073	823	26	822	587	0	61	22	41	22	22	24	25	
26	19	51	34	20	41	70	36	23	1073	823	26	822	587	0	61	22	41	22	22	24	25	
33	25	52	44	20	49	66	22	30	1074	824	28	810	601	0	57	16	30	33	19	28	40	
27	23	43	43	26	40	66	34	36	1057	825	26	809	589	17	43	32	21	40	19	17	30	
29	24	34	44	21	42	60	28	35	1089	823	32	819	600	39	46	32	26	32	18	24	42	
24	29	41	39	21	41	70	24	26	1088	826	22	813	601	31	36	24	5	35	25	19	23	
17	36	35	43	23	45	86	32	28	1082	834	29	804	601	20	46	25	28	27	24	19	15	
27	14	35	42	18	58	62	36	24	1073	831	41	817	599	12	59	34	57	40	22	23	27	
27	14	35	42	18	58	62	36	24	1073	831	41	817	599	12	59	34	57	40	22	23	27	
23	17	35	38	22	37	70	41	22	1086	827	22	796	598	27	57	29	60	22	29	9	20	
23	17	35	38	22	37	70	41	22	1086	827	22	796	598	27	57	29	60	22	29	9	20	
28	26	54	56	27	36	73	32	26	1068	826	17	806	590	15	48	31	34	32	14	17	37	
25	19	34	41	20	39	62	25	24	1085	831	11	808	600	15	15	31	10	43	22	17	30	
15	15	51	42	20	48	86	32	29	1070	813	25	815	594	30	29	21	36	41	19	17	6	
15	15	51	42	20	48	86	32	29	1070	813	25	815	594	30	29	21	36	41	19	17	6	
20	13	58	54	25	20	73	37	37	1063	820	20	805	587	18	41	18	12	12	19	26	37	
20	13	58	54	25	20	73	37	37	1063	820	20	805	587	18	41	18	12	12	19	26	37	
19	17	37	37	8	17	52	37	9	1078	827	11	806	602	27	29	26	7	32	12	24	57	
16	12	40	34	17	24	60	35	19	1062	823	17	793	591	25	25	22	39	32	24	14	0	
