9	7	11	10	13	13	0	17	16	9	34	23	34	16	29	4	15	30	16	33	38	7	
19	4	23	24	15	9	9	13	14	24	23	20	26	14	24	8	18	2	4	16	19	21	
22	3	16	22	11	10	0	21	20	26	26	23	26	16	24	0	18	23	6	35	21	21	
22	3	16	22	11	10	0	21	20	26	26	23	26	16	24	0	18	23	6	35	21	21	
9	11	18	14	15	15	7	13	15	1	9	16	27	12	25	13	6	44	10	33	19	21	
9	11	18	14	15	15	7	13	15	1	9	16	27	12	25	13	6	44	10	33	19	21	
21	8	11	11	11	19	4	20	11	4	7	18	26	8	21	0	17	0	20	18	23	4	
24	12	4	12	10	14	6	18	10	11	15	0	8	11	17	10	7	0	6	22	23	14	
3	7	3	5	9	22	1	22	14	0	21	4	16	10	32	6	17	21	28	29	23	12	
15	6	12	22	13	13	4	13	4	14	17	18	19	7	19	0	9	0	28	27	28	9	
15	8	4	21	14	13	4	13	4	14	17	18	19	7	19	0	9	0	28	27	28	9	
25	14	22	15	7	19	18	19	22	28	3	20	18	16	35	10	14	35	10	27	38	2	
25	14	22	15	7	19	18	19	22	28	3	20	18	16	35	10	14	35	10	27	38	2	
25	14	22	15	7	19	18	19	22	28	3	20	18	16	35	10	14	35	10	27	38	2	
12	9	8	19	12	22	14	14	21	12	10	20	35	12	24	11	21	0	4	11	25	33	
12	9	8	19	12	22	14	14	21	12	10	20	35	12	24	11	21	0	4	11	25	33	
25	23	15	18	8	19	20	20	13	26	24	16	12	6	30	27	12	0	4	22	32	19	
8	11	11	10	7	20	10	13	26	16	22	20	13	9	37	0	14	18	0	33	15	26	
19	10	15	0	12	6	6	7	6	6	15	18	7	8	23	0	14	0	8	20	15	4	
25	18	10	8	7	9	6	12	13	11	14	18	0	8	9	15	3	2	16	27	25	0	
13	12	10	10	7	9	5	10	12	13	16	16	14	15	30	15	3	2	16	27	25	0	
13	12	10	10	7	9	5	10	12	13	16	16	14	15	30	0	17	30	18	22	23	0	
0	0	8	6	2	17	2	10	12	3	16	18	16	9	16	4	15	18	16	13	0	23	
18	6	4	14	14	7	2	4	10	8	21	11	3	14	21	18	27	9	28	42	25	16	
21	2	14	20	15	12	13	22	16	19	9	20	12	11	10	4	15	0	16	29	19	21	
21	2	14	20	15	12	13	22	16	19	9	20	12	11	10	4	15	0	16	29	19	21	
18	10	16	26	19	23	15	23	21	17	9	19	13	13	29	16	14	0	30	22	13	23	
22	16	27	2	15	14	4	18	16	3	22	15	10	13	37	30	17	0	6	16	17	7	
13	11	11	20	12	14	10	7	14	14	20	14	19	6	27	0	15	0	10	18	28	0	
13	11	11	20	12	14	10	7	14	14	20	14	19	6	27	0	15	0	10	18	28	0	
12	1	0	7	8	22	7	17	12	12	10	15	0	16	19	18	12	0	12	16	15	0	
24	7	8	15	12	10	6	14	10	1	19	26	6	12	25	1	4	25	16	16	15	0	
18	1	8	14	10	4	11	10	6	4	12	16	6	11	20	0	14	30	20	20	23	14	
12	5	15	8	11	7	5	6	16	0	15	18	0	2	21	0	14	30	20	20	23	14	
8	2	0	0	3	6	6	0	11	16	23	14	30	8	12	0	12	4	2	16	15	19	
0	1	10	5	4	9	8	17	12	27	20	20	25	10	8	3	15	0	2	24	6	21	
0	1	10	5	4	9	8	17	12	27	20	20	25	10	8	3	15	0	2	24	6	21	
16	13	10	6	6	22	1	19	13	14	8	13	19	15	20	10	26	44	0	13	21	31	
16	13	10	6	6	22	1	19	13	14	8	13	19	15	20	10	26	44	0	13	21	31	
16	13	10	6	6	22	1	19	13	14	8	13	19	15	20	10	26	44	0	13	21	31	
13	8	12	13	17	33	3	10	22	10	19	9	15	9	21	8	18	0	26	20	21	28	
28	19	16	14	12	20	16	11	12	20	18	8	1	10	27	0	12	0	12	18	17	2	
25	12	20	15	15	19	6	14	22	0	20	13	12	9	19	4	23	0	8	16	13	0	
26	10	26	10	13	10	6	14	10	9	20	20	25	8	27	11	15	23	24	22	30	26	
13	8	26	19	11	21	8	20	20	25	16	15	31	10	30	11	24	2	16	27	38	2	
13	8	26	19	11	21	8	20	20	25	16	15	31	10	30	11	24	2	16	27	38	2	
24	23	12	20	13	20	4	17	9	14	18	18	14	4	24	4	23	21	18	20	10	23	
18	15	12	12	12	14	16	17	15	3	14	19	19	5	17	18	11	6	22	24	30	7	
19	8	20	13	9	5	0	16	12	11	20	10	20	11	12	4	17	30	6	22	21	12	
19	8	20	13	9	5	0	16	12	11	20	10	20	11	12	4	17	30	6	22	21	12	
3	8	10	10	9	13	0	14	6	13	18	10	4	11	14	22	7	6	6	18	8	2	
18	0	8	12	9	17	0	13	18	13	17	8	30	11	24	10	12	2	22	22	23	12	
18	0	8	12	9	17	0	13	18	13	17	8	30	11	24	10	12	2	22	22	23	12	
16	10	24	17	15	11	13	22	9	25	10	21	32	11	29	11	20	6	14	33	4	28	
16	10	24	17	15	11	13	22	9	25	10	21	32	11	29	11	20	6	14	33	4	28	
6	2	8	10	4	6	12	18	18	16	9	10	16	8	17	11	7	37	28	22	13	14	
24	9	11	4	4	5	0	18	11	16	27	13	16	8	24	4	15	35	0	9	19	4	
6	5	0	7	6	0	8	7	6	4	16	10	4	7	16	8	9	0	0	5	0	0	
15	0	8	19	6	2	6	11	18	18	18	7	20	2	21	11	17	25	8	33	47	12	
18	2	10	8	9	17	0	6	1	9	5	10	21	7	12	11	17	25	8	33	47	12	
19	9	0	0	8	9	4	10	11	8	27	13	0	12	36	0	15	0	4	29	25	31	
19	9	0	0	8	9	4	10	11	8	27	13	0	12	36	0	15	0	4	29	25	31	
19	13	12	7	8	17	9	18	16	31	18	19	16	13	37	0	6	0	6	16	32	12	
24	3	15	6	10	12	12	11	15	15	16	11	26	7	8	20	11	0	0	2	15	21	
12	0	2	8	5	14	0	12	11	0	20	8	25	9	26	15	12	30	4	9	13	14	
19	0	7	19	8	12	8	2	12	2	0	10	3	0	10	1	12	0	0	0	2	4	
19	0	7	19	8	12	8	2	12	2	0	10	3	0	10	1	12	0	0	0	2	4	
13	1	14	8	4	18	7	14	14	10	12	14	13	7	26	0	3	0	12	20	17	4	
13	1	14	8	4	18	7	14	14	10	12	14	13	7	26	0	3	0	12	20	17	4	
29	1	7	7	8	15	1	11	11	12	12	13	29	6	31	0	14	0	10	22	32	33	
11	5	0	11	4	21	6	11	0	12	16	18	26	13	30	0	14	0	6	20	19	14	
16	13	0	2	2	13	3	7	6	1	9	7	9	11	23	11	4	23	10	24	21	14	
19	23	0	19	12	5	8	10	11	3	23	14	9	4	27	1	1	0	12	22	25	23	
25	11	8	24	13	6	0	11	4	1	16	4	15	0	13	0	21	14	18	24	17	9	
12	0	7	6	8	22	0	16	12	6	25	4	18	9	20	16	1	18	0	13	19	0	
12	0	7	6	8	22	0	16	12	6	25	4	18	9	20	16	1	18	0	13	19	0	
11	5	15	6	15	12	3	20	11	20	20	4	18	5	23	4	4	42	10	22	23	21	
11	5	15	6	15	12	3	20	11	20	20	4	18	5	23	4	4	42	10	22	23	21	
15	5	20	0	5	19	0	13	1	2	17	14	19	0	29	3	9	11	8	20	32	0	
15	5	20	0	5	19	0	13	1	2	17	14	19	0	29	3	9	11	8	20	32	0	
25	18	15	11	8	19	17	19	11	0	7	13	1	3	35	25	3	21	8	22	15	2	
9	0	0	5	5	21	3	19	7	10	9	3	15	1	19	16	3	16	10	29	21	19	
22	8	15	18	12	7	7	16	13	0	21	20	9	4	21	1	6	0	12	22	30	12	
16	8	11	26	11	11	0	13	9	9	18	19	19	11	13	8	20	0	18	20	25	0	
16	8	11	26	11	11	0	13	9	9	18	19	19	11	13	8	20	0	18	20	25	0	
16	11	8	7	7	6	13	17	10	10	6	2	3	9	15	0	11	9	2	22	17	16	
15	7	7	20	14	22	2	7	7	0	7	18	6	5	5	4	11	0	0	16	13	0	
6	11	2	15	6	4	2	10	14	2	12	10	12	0	36	3	7	9	0	29	23	14	
8	10	3	0	4	20	10	11	9	22	9	15	2	11	25	13	12	16	12	22	28	14	
15	12	7	3	8	5	13	18	20	3	8	16	14	15	28	6	11	30	20	31	34	31	
15	12	7	3	8	5	13	18	20	3	8	16	14	15	28	6	11	30	20	31	34	31	
5	10	6	13	12	14	13	14	18	4	9	16	29	9	30	0	18	28	22	20	21	14	
26	16	16	18	11	14	9	14	7	0	20	9	13	10	32	0	11	0	4	27	30	23	
26	16	16	18	11	14	9	14	7	0	20	9	13	10	32	0	11	0	4	27	30	23	
11	10	7	14	9	25	13	13	5	8	19	15	10	13	18	0	0	0	0	18	10	0	
13	16	0	20	9	19	6	18	15	6	12	14	1	12	16	13	3	0	12	7	13	19	
13	10	10	20	24	15	4	12	10	16	22	13	19	10	31	10	0	25	14	22	28	14	
12	19	16	0	15	22	12	13	11	1	19	0	3	4	25	16	0	42	16	29	19	7	
22	8	7	13	14	13	14	7	12	0	23	18	13	11	25	16	18	23	14	24	28	9	
24	16	11	11	11	9	12	12	15	0	15	15	9	10	23	8	9	14	20	20	15	14	
24	16	11	11	11	9	12	12	15	0	15	15	9	10	23	8	9	14	20	20	15	14	
21	24	26	24	10	2	9	19	13	14	12	18	4	16	30	6	7	16	14	24	8	19	
9	10	10	2	13	14	4	13	7	9	17	13	10	14	39	0	18	0	14	37	25	4	
13	7	16	7	8	14	9	14	16	9	16	9	27	9	18	11	6	0	8	22	10	7	
18	8	8	20	12	18	4	11	17	11	22	13	7	13	25	32	15	6	22	37	36	23	
18	8	8	20	12	18	4	11	17	11	22	13	7	13	25	32	15	6	22	37	36	23	
19	8	7	7	12	19	0	13	13	1	10	11	25	13	29	0	12	0	22	24	15	31	
19	8	7	7	12	19	0	13	13	1	10	11	25	13	29	0	12	0	22	24	15	31	
12	8	7	3	6	17	6	12	11	8	19	5	29	11	28	0	17	0	0	29	30	16	
18	15	10	10	11	25	18	8	18	0	5	9	21	8	27	10	17	2	6	18	8	4	
18	12	19	12	9	18	6	25	13	13	15	15	12	9	18	0	23	0	8	9	23	0	
19	14	6	13	5	19	7	16	12	14	12	24	16	8	36	6	15	42	24	2	13	9	
9	3	12	17	9	18	6	13	12	8	17	5	21	9	29	8	9	0	10	20	28	0	
34	14	23	18	7	10	6	16	12	18	23	14	0	18	30	0	20	0	20	18	23	0	
34	14	23	18	7	10	6	16	12	18	23	14	0	18	30	0	20	0	20	18	23	0	
25	8	18	14	19	13	13	19	20	18	11	21	18	15	23	6	11	0	22	18	32	26	
25	8	18	14	19	13	13	19	20	18	11	21	18	15	23	6	11	0	22	18	32	26	
35	5	11	22	3	19	12	16	18	8	35	20	30	5	27	22	6	11	20	16	10	28	
16	8	8	17	14	21	15	4	12	5	7	18	16	5	23	0	3	0	8	40	19	16	
12	3	15	14	15	11	6	10	22	22	14	18	10	11	23	0	21	14	10	18	28	19	
12	3	15	14	15	11	6	10	22	22	14	18	10	11	23	0	21	14	10	18	28	19	
12	3	15	14	15	11	6	10	22	22	14	18	10	11	23	0	21	14	10	18	28	19	
16	15	3	20	11	26	18	11	24	18	22	20	27	9	18	6	17	11	14	33	23	9	
16	15	3	20	11	26	18	11	24	18	22	20	27	9	18	6	17	11	14	33	23	9	
19	22	11	11	7	11	5	19	18	1	23	13	14	15	30	10	14	25	26	24	34	26	
28	14	12	18	4	13	10	20	12	0	31	16	25	6	35	6	12	0	4	29	32	19	
15	14	14	12	4	20	5	17	22	10	24	26	23	24	20	8	15	2	14	37	23	9	
21	15	14	6	7	11	9	16	23	12	20	20	23	15	14	18	26	11	16	20	30	9	
6	14	16	5	4	6	5	20	15	17	24	16	16	13	13	11	17	0	28	24	34	0	
24	19	12	6	7	0	4	13	9	8	5	14	31	10	38	11	9	0	0	16	19	42	
24	19	12	6	7	0	4	13	9	8	5	14	31	10	38	11	9	0	0	16	19	42	
18	16	19	4	6	17	10	14	23	16	22	20	13	19	32	10	20	14	10	42	43	23	
19	20	24	18	11	21	19	16	22	22	20	11	35	9	31	20	17	0	20	37	25	38	
24	13	16	21	16	30	15	15	18	11	20	23	13	13	26	13	14	6	32	29	30	19	
24	13	16	21	16	30	15	15	18	11	20	23	13	13	26	13	14	6	32	29	30	19	
16	15	14	33	15	22	16	19	25	20	30	30	24	10	35	35	15	0	32	27	28	2	
16	15	14	33	15	22	16	19	25	20	30	30	24	10	35	35	15	0	32	27	28	2	
19	7	19	10	15	17	8	11	11	16	26	14	25	15	12	22	15	6	12	24	25	0	
25	16	27	25	16	20	14	15	13	2	25	19	15	13	25	6	15	18	12	40	38	0	
21	8	8	26	15	25	11	20	11	16	18	20	7	9	15	15	20	11	2	33	36	47	
16	8	16	19	10	14	5	17	17	10	23	29	20	7	24	23	21	9	20	33	32	26	
26	16	16	33	19	7	0	22	16	8	21	23	21	18	23	0	27	16	24	22	34	35	
35	4	23	10	15	7	10	15	11	15	24	18	10	9	37	4	11	0	18	31	17	26	
35	4	23	10	15	7	10	15	11	15	24	18	10	9	37	4	11	0	18	31	17	26	
26	10	15	17	10	31	15	20	16	14	16	18	10	10	12	8	17	0	12	37	25	19	
26	10	15	17	10	31	15	20	16	14	16	18	10	10	12	8	17	0	12	37	25	19	
5	26	19	7	12	15	9	9	12	16	23	14	14	16	26	3	12	4	22	37	25	26	
11	8	10	18	15	27	11	26	12	22	19	10	7	5	25	0	4	0	0	9	28	19	
11	8	10	18	15	27	11	26	12	22	19	10	7	5	25	0	4	0	0	9	28	19	
12	26	4	12	14	11	16	14	18	0	12	20	7	9	6	0	12	14	14	24	21	4	
32	9	12	20	19	20	18	14	20	9	24	18	34	10	28	22	9	23	0	27	19	21	
19	24	20	24	10	26	5	19	24	10	25	15	7	10	32	0	15	11	18	27	36	23	
32	16	22	14	16	25	18	13	16	20	19	21	32	14	30	1	17	33	40	13	19	33	
32	16	22	14	16	25	18	13	16	20	19	21	32	14	30	1	17	33	40	13	19	33	
18	11	12	2	4	20	6	15	9	8	30	13	15	11	17	22	9	63	28	33	25	23	
18	11	12	2	4	20	6	15	9	8	30	13	15	11	17	22	9	63	28	33	25	23	
28	19	26	25	7	28	18	7	26	4	18	10	8	12	27	4	7	0	24	13	30	7	
8	13	8	11	5	20	18	21	5	10	11	14	32	8	25	6	11	28	12	7	17	14	
19	13	0	6	10	6	2	9	10	0	6	9	7	6	30	4	21	0	6	22	8	16	
16	8	22	25	7	7	0	20	20	23	11	8	19	9	12	10	7	0	0	20	41	12	
16	8	22	25	7	7	0	20	20	23	11	8	19	9	12	10	7	0	0	20	41	12	
13	14	8	14	4	15	2	5	2	9	22	11	29	7	19	0	20	0	20	20	36	0	
13	14	8	14	4	15	2	5	2	9	22	11	29	7	19	0	20	0	20	20	36	0	
6	7	6	3	4	11	0	11	0	9	10	8	31	14	24	11	9	0	2	13	15	12	
22	8	10	13	10	22	3	9	9	20	21	23	10	11	24	6	12	0	0	7	28	16	
0	12	14	13	15	22	17	10	4	0	21	5	25	4	20	0	12	0	12	24	41	45	
26	7	8	15	5	6	3	11	18	14	11	16	20	13	5	8	26	4	14	31	47	23	
12	5	18	24	5	9	12	0	0	4	23	7	15	3	14	0	9	6	12	42	30	14	
18	9	8	17	4	6	3	14	13	9	26	20	24	13	18	10	7	28	8	5	25	19	
18	9	8	17	4	6	3	14	13	9	26	20	24	13	18	10	7	28	8	5	25	19	
13	18	3	19	16	10	0	6	10	22	18	15	35	11	18	4	9	25	8	16	13	21	
13	18	3	19	16	10	0	6	10	22	18	15	35	11	18	4	9	25	8	16	13	21	
9	10	19	13	22	12	7	23	15	5	27	28	16	4	27	10	17	14	30	29	28	12	
21	13	16	14	7	18	10	22	21	12	15	19	16	15	25	10	12	0	24	20	19	14	
21	13	16	14	7	18	10	22	21	12	15	19	16	15	25	10	12	0	24	20	19	14	
16	13	14	14	8	10	10	15	16	3	22	19	23	14	28	10	11	6	22	31	23	12	
16	13	14	14	8	10	10	15	16	3	22	19	23	14	28	10	11	6	22	31	23	12	
42	5	10	14	21	14	10	17	5	28	11	20	30	2	21	13	7	28	20	33	38	21	
42	5	10	14	21	14	10	17	5	28	11	20	30	2	21	13	7	28	20	33	38	21	
28	3	12	10	10	15	2	9	12	17	11	15	35	11	17	10	23	0	18	31	30	4	
21	9	11	8	10	19	18	19	11	13	27	21	29	7	16	6	12	6	4	13	38	0	
16	26	20	8	22	29	15	25	20	2	31	30	35	18	40	6	14	0	32	29	36	2	
21	6	20	22	16	22	19	22	14	12	19	30	7	17	37	3	26	21	20	29	41	35	
31	14	28	19	14	23	7	26	18	3	27	24	20	17	21	1	3	21	22	27	34	4	
19	17	23	24	11	33	1	14	22	0	16	24	6	15	18	0	17	0	14	27	38	14	
19	17	23	24	11	33	1	14	22	0	16	24	6	15	18	0	17	0	14	27	38	14	
28	8	12	22	16	28	6	21	16	5	11	25	0	14	26	0	3	0	8	20	17	7	
21	4	11	17	2	28	5	16	14	17	18	15	12	15	27	34	3	0	16	31	43	28	
21	4	11	17	2	28	5	16	14	17	18	15	12	15	27	34	3	0	16	31	43	28	
25	12	12	22	11	12	2	14	7	10	20	4	23	8	28	0	14	0	24	22	32	33	
22	18	11	18	15	17	17	17	24	11	12	28	35	8	20	6	14	51	6	35	10	40	
13	21	10	20	8	19	8	7	13	3	14	11	2	10	21	1	9	2	0	24	23	21	
13	21	10	20	8	19	8	7	13	3	14	11	2	10	21	1	9	2	0	24	23	21	
16	2	0	6	7	9	11	14	13	21	28	3	23	15	23	8	20	0	14	22	23	33	
16	2	0	6	7	9	11	14	13	21	28	3	23	15	23	8	20	0	14	22	23	33	
13	9	11	14	15	13	21	13	9	3	9	9	14	9	25	4	20	0	12	42	25	12	
31	12	23	13	7	28	10	17	17	15	19	26	18	9	17	8	6	11	4	16	36	16	
8	23	22	11	18	20	2	20	16	5	26	8	30	14	29	3	7	37	18	33	32	28	
8	23	22	11	18	20	2	20	16	5	26	8	30	14	29	3	7	37	18	33	32	28	
34	18	19	26	15	27	8	24	26	30	36	11	27	18	34	20	21	4	32	29	32	19	
21	3	16	3	14	21	12	26	23	16	20	28	19	20	16	27	12	23	16	22	15	23	
21	3	16	3	14	21	12	26	23	16	20	28	19	20	16	27	12	23	16	22	15	23	
22	10	12	21	14	26	21	25	14	2	16	25	35	11	20	27	12	23	16	22	15	23	
22	10	12	21	14	26	21	25	14	2	16	25	35	11	20	4	18	35	24	24	47	31	
31	19	11	20	23	29	7	25	26	22	20	21	29	17	42	18	20	0	16	46	45	4	
18	25	16	24	13	25	12	11	14	16	31	11	6	6	25	0	14	9	28	29	41	26	
12	21	15	24	19	13	14	19	22	18	8	18	23	15	34	11	7	0	6	22	38	9	
12	8	18	10	9	9	6	16	22	21	28	18	19	8	8	0	9	30	20	20	15	0	
12	8	18	10	9	9	6	16	22	21	28	18	19	8	8	0	9	30	20	20	15	0	
25	10	10	11	9	15	9	10	9	8	17	18	16	4	19	0	12	23	0	20	0	0	
25	10	10	11	9	15	9	10	9	8	17	18	16	4	19	0	12	23	0	20	0	0	
31	7	7	22	8	13	7	7	5	13	15	8	14	6	28	0	11	9	8	9	15	4	
21	9	12	15	12	23	4	15	9	18	9	23	3	9	14	11	3	4	2	27	28	21	
16	24	14	24	12	19	6	16	18	0	11	7	35	10	25	4	14	0	24	33	30	7	
16	24	14	24	12	19	6	16	18	0	11	7	35	10	25	4	14	0	24	33	30	7	
16	24	14	24	12	19	6	16	18	0	11	7	35	10	25	4	14	0	24	33	30	7	
11	9	18	11	4	17	9	22	20	17	19	14	16	13	15	20	4	0	14	18	36	9	
11	9	18	11	4	17	9	22	20	17	19	14	16	13	15	16	15	35	12	22	10	12	
22	1	0	20	12	12	1	13	11	22	12	13	14	6	13	3	0	0	10	9	38	19	
18	4	8	20	16	23	5	19	20	14	5	13	20	5	31	13	6	11	2	22	8	23	
26	17	15	7	7	10	16	10	20	9	27	16	18	17	32	10	15	0	10	35	19	19	
25	23	8	10	10	17	20	13	20	0	15	20	18	5	20	8	20	49	20	24	15	21	
19	14	22	25	8	12	9	11	12	21	17	15	12	11	27	8	20	49	20	24	15	21	
28	15	16	19	4	15	0	22	11	0	19	8	19	7	23	6	0	0	8	22	19	26	
28	15	16	19	4	15	0	22	11	0	19	8	19	7	23	6	0	0	8	22	19	26	
13	0	6	0	12	10	2	14	13	10	5	19	7	8	24	15	4	0	16	11	21	0	
13	0	6	0	12	10	2	14	13	10	5	19	7	8	24	0	21	0	12	18	10	0	
9	0	8	18	16	25	14	23	15	10	24	18	9	1	32	0	15	2	2	27	23	14	
9	0	8	18	16	25	14	23	15	10	24	18	9	1	32	0	15	2	2	27	23	14	
9	0	11	12	12	20	9	11	14	3	27	84	4	17	147	0	15	0	16	27	34	2	
5	13	0	13	14	20	1	13	13	18	12	164	34	7	240	11	20	42	10	29	25	26	
5	13	0	13	14	20	1	13	13	18	12	164	34	7	240	11	20	42	10	29	25	26	
9	0	4	7	4	17	10	11	15	8	16	254	12	10	351	10	7	0	16	13	23	0	
9	0	4	7	4	17	10	11	15	8	16	254	12	10	351	10	7	0	16	13	23	0	
9	0	12	21	8	20	19	19	21	9	9	263	9	8	350	16	18	4	4	22	19	14	
5	0	0	19	8	22	15	13	16	8	16	268	21	11	359	3	15	0	32	20	25	0	
8	0	7	22	20	17	13	14	13	23	16	264	15	4	356	16	14	0	24	11	10	14	
5	0	0	22	14	23	13	16	16	33	10	272	27	16	354	16	26	0	22	35	21	14	
3	0	0	20	17	25	6	14	12	3	29	263	19	10	350	15	4	0	24	22	15	28	
3	0	0	20	17	25	6	14	12	3	29	263	19	10	350	15	4	0	24	22	15	28	
2	0	0	25	11	12	8	16	6	3	20	268	19	6	335	4	14	23	22	9	4	0	
2	0	7	3	8	15	13	11	15	4	26	264	0	9	345	8	7	0	16	27	25	4	
2	0	7	3	8	15	13	11	15	4	26	264	0	9	345	8	7	0	16	27	25	4	
0	0	8	26	12	14	18	15	16	3	22	262	2	9	346	25	17	0	6	18	23	26	
0	0	8	26	12	14	18	15	16	3	22	262	2	9	346	25	17	0	6	18	23	26	
8	0	6	24	19	28	0	12	20	14	11	264	24	6	344	27	12	0	14	16	15	0	
8	0	6	24	19	28	0	12	20	14	11	264	24	6	344	27	12	0	14	16	15	0	
15	0	7	19	13	27	6	13	13	20	23	269	24	8	346	16	0	0	10	11	23	0	
2	0	0	13	15	14	11	11	23	16	8	258	19	15	353	0	17	0	10	11	13	0	
6	0	0	11	13	18	0	29	16	17	7	256	27	7	334	0	7	0	6	31	13	16	
9	0	0	15	13	22	6	23	11	11	10	271	30	8	339	18	15	0	14	29	21	12	
0	0	14	26	24	25	23	23	18	18	11	259	0	11	352	0	9	0	20	13	15	7	
13	0	0	13	11	25	18	20	10	13	17	269	21	11	352	6	23	28	34	20	25	9	
13	0	0	13	11	25	18	20	10	13	17	269	21	11	352	6	23	28	34	20	25	9	
3	0	4	17	7	6	8	17	22	9	14	267	25	15	353	0	7	0	20	33	10	26	
3	0	4	17	7	6	8	17	22	9	14	267	25	15	353	0	7	0	20	33	10	26	
15	0	18	20	14	25	7	15	14	21	22	278	23	9	359	10	6	35	40	29	4	23	
15	0	18	20	14	25	7	15	14	21	22	278	23	9	359	10	6	35	40	29	4	23	
2	0	3	18	12	31	16	27	9	1	22	266	36	17	348	23	17	0	6	33	10	14	
5	0	0	12	22	18	22	14	29	11	21	263	20	17	349	0	7	2	18	24	30	2	
5	0	0	12	22	18	22	14	29	11	21	263	20	17	349	0	7	2	18	24	30	2	
11	0	8	33	13	21	14	29	28	18	18	273	36	22	343	18	12	4	28	27	23	45	
11	0	8	33	13	21	14	29	28	18	18	273	36	22	343	18	12	4	28	27	23	45	
12	0	0	19	12	33	1	20	12	6	21	269	29	14	345	0	0	18	22	44	17	0	
11	0	7	28	20	5	18	15	12	5	31	273	18	14	353	4	26	0	14	24	25	31	
3	0	10	21	15	23	14	13	16	10	20	273	45	13	357	16	17	0	32	27	30	9	
13	0	18	11	15	31	9	25	21	3	18	281	18	19	354	11	17	0	20	31	23	0	
0	0	14	19	21	20	14	19	21	14	26	274	14	11	350	0	24	18	30	31	38	14	
5	0	3	2	12	17	21	31	26	18	25	268	25	10	345	39	23	0	22	22	25	14	
5	0	3	2	12	17	21	31	26	18	25	268	25	10	345	39	23	0	22	22	25	14	
3	0	10	21	6	31	18	19	20	19	19	272	6	15	354	13	24	0	8	18	17	9	
3	0	10	21	6	31	18	19	20	19	19	272	6	15	354	13	24	0	8	18	17	9	
21	0	19	31	26	15	17	19	15	21	26	278	31	7	340	18	9	14	22	18	19	21	
18	0	15	20	14	25	13	11	18	34	23	284	46	21	357	18	9	14	22	18	19	21	
16	0	0	25	24	30	15	23	21	14	34	278	35	15	356	20	14	0	28	29	21	19	
16	0	0	25	24	30	15	23	21	14	34	278	35	15	356	20	14	0	28	29	21	19	
15	0	6	18	25	35	27	25	23	8	15	282	37	16	345	15	23	40	24	46	17	28	
8	0	14	28	22	26	23	24	24	30	30	289	29	26	345	28	27	14	38	35	23	9	
16	0	15	24	22	19	18	26	25	22	40	279	37	21	345	23	14	2	28	35	19	4	
9	0	4	18	12	21	14	21	32	4	41	278	16	16	325	1	11	23	28	31	19	7	
0	0	8	20	22	14	11	23	28	32	24	283	7	16	334	20	6	11	20	40	10	16	
0	0	12	18	12	29	21	24	17	0	27	277	14	16	330	0	15	0	18	29	19	9	
0	0	12	18	12	29	21	24	17	0	27	277	14	16	330	0	15	0	18	29	19	9	
15	0	10	18	15	7	18	20	18	14	19	274	25	4	355	22	11	56	14	35	13	14	
15	0	10	18	15	7	18	20	18	14	19	274	25	4	355	22	11	56	14	35	13	14	
15	0	10	18	15	7	18	20	18	14	19	274	25	4	355	22	11	56	14	35	13	14	
6	0	6	19	15	25	14	20	23	11	22	283	20	15	343	32	14	0	22	29	13	0	
15	0	11	25	16	35	15	20	21	0	28	273	27	13	344	1	18	23	28	35	15	9	
0	0	8	26	9	15	13	22	21	15	27	274	15	13	351	3	15	0	18	35	17	42	
15	0	22	33	12	22	8	22	11	8	24	274	34	12	361	3	15	0	18	35	17	42	
0	0	16	28	15	21	6	13	20	33	18	273	4	11	359	10	12	2	34	29	30	33	
0	0	16	28	15	21	6	13	20	33	18	273	4	11	359	10	12	2	34	29	30	33	
11	0	16	25	17	33	23	17	7	12	29	273	20	17	342	27	11	0	14	33	34	21	
11	0	16	25	17	33	23	17	7	12	29	273	20	17	342	16	4	4	36	33	19	16	
5	0	11	21	24	28	16	31	31	11	18	282	9	7	354	15	15	14	14	27	45	28	
21	0	8	24	26	30	17	18	15	2	15	283	14	10	353	15	15	14	14	27	45	28	
21	0	12	27	22	35	13	13	15	9	26	271	23	10	352	3	17	0	22	33	30	28	
21	0	12	27	22	35	13	13	15	9	26	271	23	10	352	3	17	0	22	33	30	28	
9	0	8	17	20	7	2	16	21	1	26	263	32	13	348	18	21	0	24	27	21	54	
9	0	8	17	20	7	2	16	21	1	26	263	32	13	348	6	18	30	6	37	28	7	
9	0	8	17	20	7	2	16	21	1	26	263	32	13	348	6	18	30	6	37	28	7	
22	0	15	26	14	20	6	14	18	0	12	262	3	18	353	16	20	0	30	27	30	9	
11	0	10	8	8	3	10	21	10	14	25	267	20	11	328	8	4	9	14	29	6	0	
26	0	10	15	19	6	10	19	27	24	15	264	29	13	349	20	14	0	20	20	23	28	
26	0	10	15	19	6	10	19	27	24	15	264	29	13	349	20	14	0	20	20	23	28	
11	0	22	13	24	26	7	15	21	24	22	277	2	7	351	27	15	6	10	33	19	9	
11	0	22	13	24	26	7	15	21	24	22	277	2	7	351	27	15	6	10	33	19	9	
15	0	22	18	17	28	7	23	18	16	22	274	20	10	348	30	4	0	14	29	36	26	
16	0	20	25	20	22	18	26	26	21	30	273	18	16	348	13	12	0	22	27	8	21	
5	0	10	17	16	22	10	15	25	6	16	267	25	13	350	11	11	0	14	22	21	14	
5	0	15	18	13	23	6	20	21	0	10	262	20	6	364	22	11	14	26	27	21	14	
