42	25	94	69	50	88	51	40	61	68	62	71	76	48	61	193	771	1212	174	473	601	81	
28	20	86	50	46	88	51	40	61	68	62	71	76	48	61	193	771	1212	174	473	601	81	
32	25	108	69	43	79	43	47	59	60	40	69	61	46	63	189	752	1229	192	472	612	64	
32	25	108	69	43	79	43	47	59	60	40	69	61	46	63	189	752	1229	192	472	612	64	
45	19	101	73	45	75	50	42	69	60	60	65	72	48	64	191	769	1231	189	460	608	59	
24	16	106	68	45	78	39	47	70	69	57	65	72	42	60	193	762	1198	190	462	614	56	
39	28	106	68	47	94	63	36	59	69	55	65	65	44	59	223	758	1223	185	462	616	49	
34	30	92	66	51	102	55	47	51	60	64	76	54	49	65	221	774	1235	182	460	622	73	
34	30	92	66	51	102	55	47	51	60	64	76	54	49	65	221	774	1235	182	460	622	73	
43	26	100	69	50	70	51	49	58	69	56	57	50	46	53	209	768	1221	185	458	608	66	
43	26	100	69	50	70	51	49	58	69	56	57	50	46	53	209	768	1221	185	458	608	66	
31	19	97	52	49	90	40	54	54	54	58	68	65	50	73	210	758	1218	174	458	609	68	
31	23	95	68	49	83	51	49	66	70	54	74	59	44	72	207	759	1220	182	459	616	68	
28	21	104	73	41	82	42	47	63	52	55	75	56	44	77	212	759	1218	192	456	605	51	
48	27	98	71	43	87	48	43	54	65	59	75	54	44	57	209	764	1202	184	463	623	73	
43	25	104	67	49	69	53	35	49	58	56	76	61	47	84	201	753	1226	179	453	612	59	
43	25	104	67	49	69	53	35	49	58	56	76	61	47	84	201	753	1226	179	453	612	59	
36	23	101	65	44	71	51	49	59	58	47	57	54	44	61	186	758	1240	174	462	609	73	
36	23	101	65	44	71	51	49	59	58	47	57	54	44	61	186	758	1240	174	462	609	73	
35	31	92	75	41	73	47	39	54	40	62	70	52	40	57	200	761	1224	174	453	626	76	
41	21	100	70	45	84	41	40	52	64	50	69	72	41	72	194	743	1212	185	459	617	68	
37	20	101	73	53	81	59	56	56	73	43	71	53	47	63	189	758	1213	185	448	612	81	
37	20	101	73	53	81	59	56	56	73	43	71	53	47	63	189	758	1213	185	448	612	81	
43	17	73	63	57	88	48	36	54	58	45	63	44	44	54	196	758	1226	189	456	614	64	
43	17	73	63	57	88	48	36	54	58	45	63	44	44	54	196	758	1226	189	456	614	64	
34	27	104	79	45	88	53	54	51	68	53	66	65	51	56	196	752	1237	179	460	614	61	
34	27	104	79	45	88	53	54	51	68	53	66	65	51	56	196	752	1237	179	460	614	61	
39	17	91	56	55	87	45	47	54	50	47	71	67	51	56	189	749	1199	185	460	612	66	
39	17	83	61	47	82	53	48	53	57	50	74	58	45	51	184	753	1202	169	458	614	71	
39	17	83	61	47	82	53	48	53	57	50	74	58	45	51	184	753	1202	169	458	614	71	
44	26	94	59	42	82	59	48	54	64	58	64	43	50	60	210	752	1209	187	468	618	90	
44	26	94	59	42	82	59	48	54	64	58	64	43	50	60	210	752	1209	187	468	618	90	
47	24	91	67	47	77	53	41	66	52	44	91	57	37	47	201	749	1210	179	459	612	68	
28	19	77	63	40	83	59	48	47	42	59	78	52	41	63	182	750	1207	190	463	616	78	
32	18	111	56	49	86	50	40	60	60	50	63	69	50	51	205	753	1226	180	462	621	88	
32	18	111	56	49	86	50	40	60	60	50	63	69	50	51	205	753	1226	180	462	621	88	
47	27	100	66	34	78	51	51	56	74	58	75	63	50	90	214	749	1224	177	458	617	37	
47	27	100	66	34	78	51	51	56	74	58	75	63	50	90	214	749	1224	177	458	617	37	
35	21	84	70	45	92	52	40	45	51	55	55	78	47	65	207	747	1204	184	465	606	42	
31	23	91	54	43	73	57	39	61	73	58	62	72	35	67	205	747	1213	190	455	619	68	
35	19	95	62	37	74	59	46	46	57	49	69	64	43	70	221	756	1227	180	466	618	56	
42	19	81	65	45	81	39	36	53	53	56	66	72	48	63	205	741	1195	177	460	614	54	
42	19	81	65	45	81	39	36	53	53	56	66	72	48	63	205	741	1195	177	460	614	54	
45	20	106	56	47	83	49	55	66	53	56	69	51	45	71	182	743	1179	176	443	609	71	
45	20	106	56	47	83	49	55	66	53	56	69	51	45	71	182	743	1179	176	443	609	71	
33	29	114	61	49	83	58	42	60	56	56	78	65	38	69	203	750	1216	187	459	606	44	
40	14	97	73	49	86	66	46	60	79	52	76	57	51	60	216	750	1216	185	462	619	59	
43	19	112	57	41	82	52	41	53	58	53	73	51	50	66	214	750	1239	176	462	613	71	
43	19	112	57	41	82	52	41	53	58	53	73	51	50	66	214	750	1239	176	462	613	71	
35	27	100	73	46	75	35	53	62	60	51	62	58	51	72	194	753	1216	185	453	622	88	
35	27	100	73	46	75	35	53	62	60	51	62	58	51	72	194	753	1216	185	453	622	88	
42	24	94	64	55	91	52	57	62	55	37	58	83	50	49	203	740	1248	176	472	612	73	
34	26	91	72	59	90	42	48	60	49	56	64	57	41	58	200	741	1218	192	452	617	85	
40	25	112	77	50	81	46	36	54	68	55	65	53	47	51	228	758	1240	172	459	619	59	
38	28	106	74	41	86	51	43	53	53	51	62	49	43	66	177	746	1204	180	462	618	68	
49	27	101	64	43	90	59	45	54	64	58	73	56	49	58	189	747	1195	182	466	618	71	
49	27	101	64	43	90	59	45	54	64	58	73	56	49	58	189	747	1195	182	466	618	71	
47	16	81	57	48	77	62	43	50	59	51	60	61	43	66	201	740	1210	171	455	608	68	
47	23	80	67	41	82	56	44	51	51	50	74	59	48	72	205	739	1226	180	452	610	34	
47	23	80	67	41	82	56	44	51	51	50	74	59	48	72	205	739	1226	180	452	610	34	
24	21	101	59	40	71	53	43	49	70	52	71	60	40	57	177	746	1243	193	468	616	64	
24	21	101	59	40	71	53	43	49	70	52	71	60	40	57	177	746	1243	193	468	616	64	
31	26	100	64	45	74	46	49	50	64	53	73	53	54	60	191	749	1198	179	451	622	66	
31	26	100	64	45	74	46	49	50	64	53	73	53	54	60	191	749	1198	179	451	622	66	
28	22	103	72	45	77	53	47	67	44	52	65	33	43	63	175	755	1195	190	456	621	49	
44	27	108	75	49	86	65	57	59	47	36	66	59	42	61	177	749	1221	179	460	618	61	
38	29	97	63	48	83	39	52	56	61	61	76	76	48	63	200	749	1215	187	455	621	68	
39	11	84	72	45	82	57	42	50	49	45	71	60	44	63	223	743	1201	174	468	619	76	
47	27	94	67	49	77	54	43	56	62	63	79	61	44	60	224	750	1239	172	453	613	68	
30	26	108	66	45	82	48	56	63	56	50	74	64	47	73	200	752	1232	179	456	614	34	
30	26	108	66	45	82	48	56	63	56	50	74	64	47	73	200	752	1232	179	456	614	34	
30	21	92	69	44	91	42	42	41	48	51	53	24	37	58	103	123	232	66	90	125	98	
30	14	84	54	45	56	35	39	42	58	30	39	30	37	47	92	88	143	63	73	103	49	
35	16	67	44	39	57	27	28	42	56	46	54	50	34	38	62	76	177	50	50	101	81	
39	17	80	41	33	57	27	28	42	56	46	54	50	34	38	62	76	177	50	50	101	81	
39	17	80	41	33	66	36	32	50	54	43	50	46	37	47	92	82	169	61	74	106	68	
39	17	80	41	33	66	36	32	50	54	43	50	46	37	47	92	82	169	61	74	106	68	
35	10	66	57	31	57	32	43	49	51	38	60	61	34	60	90	73	141	61	57	97	59	
35	10	66	57	31	53	35	35	37	43	39	39	43	40	36	80	82	136	57	60	88	56	
33	16	83	43	37	52	38	47	49	53	37	47	60	34	50	85	70	119	57	59	93	44	
41	13	69	47	39	57	28	38	41	45	46	52	51	36	56	60	63	125	58	56	89	42	
43	11	70	59	33	52	45	37	37	47	47	53	47	37	61	69	64	133	44	49	84	61	
46	29	81	49	43	65	35	41	37	52	44	49	56	38	34	96	67	99	55	59	88	81	
46	29	81	49	43	65	35	41	37	52	44	49	56	38	34	96	67	99	55	59	88	81	
42	28	84	60	40	63	48	37	54	59	40	53	44	39	39	73	68	123	58	62	85	83	
42	28	84	60	40	63	48	37	54	59	40	53	44	39	39	73	68	123	58	62	85	83	
35	23	77	56	34	61	37	34	45	36	46	59	59	37	59	69	68	101	63	56	84	78	
42	21	69	51	36	75	32	33	47	52	50	60	43	37	46	83	74	94	49	59	82	68	
22	18	78	67	42	61	43	47	38	38	35	52	41	35	46	94	70	120	60	46	82	61	
22	18	78	67	42	61	43	47	38	38	35	52	41	35	46	94	70	120	60	46	82	61	
45	23	72	47	28	57	25	32	38	50	32	43	20	33	53	67	57	122	66	57	80	76	
45	23	72	47	28	57	25	32	38	50	32	43	20	33	53	67	57	122	66	57	80	76	
42	19	53	54	36	56	32	35	45	45	40	55	53	38	56	97	60	136	63	56	88	71	
42	19	53	54	36	56	32	35	45	45	40	55	53	38	56	97	60	136	63	56	88	71	
38	15	73	64	41	59	36	42	49	56	44	60	64	43	25	78	76	86	68	53	88	88	
38	15	73	64	41	59	36	42	49	56	44	60	64	43	25	78	76	86	68	53	88	88	
45	21	58	56	41	45	43	35	50	55	42	55	46	35	53	78	74	88	58	46	81	93	
45	21	58	56	41	45	43	35	50	55	42	55	46	35	53	78	74	88	58	46	81	93	
37	22	70	56	36	62	48	39	48	41	35	58	54	36	52	74	64	119	63	50	80	64	
41	15	73	59	45	67	28	37	48	61	44	58	49	43	54	81	52	78	52	60	80	61	
28	9	73	61	35	63	34	35	39	61	38	53	37	37	42	80	52	85	55	57	84	78	
35	17	67	50	41	62	30	38	42	36	33	52	47	28	42	80	61	122	47	36	81	68	
35	17	67	50	41	62	30	38	42	36	33	52	47	28	42	80	61	122	47	36	81	68	
39	15	61	43	34	48	32	40	46	48	37	57	38	37	52	87	60	94	52	52	66	54	
39	15	61	43	34	48	32	40	46	48	37	57	38	37	52	87	60	94	52	52	66	54	
31	14	46	45	40	58	35	42	43	29	31	50	31	41	44	90	55	91	39	48	68	76	
38	24	67	46	34	61	47	35	43	51	46	52	47	32	43	78	58	119	58	57	79	59	
47	14	72	70	39	65	38	42	42	52	41	52	39	36	54	106	64	104	60	53	76	95	
54	24	77	50	37	59	48	46	38	55	45	52	49	34	44	81	70	96	69	55	68	83	
54	24	77	50	37	59	48	46	38	55	45	52	49	34	44	81	70	96	69	55	68	83	
44	27	87	59	37	65	35	34	41	62	37	57	33	36	51	78	55	85	57	45	57	93	
44	27	87	59	37	65	35	34	41	62	37	57	33	36	51	78	55	85	57	45	57	93	
46	21	69	65	37	73	44	35	52	48	49	63	33	38	45	69	61	120	74	48	62	49	
42	15	77	70	46	62	53	43	39	52	47	64	64	44	49	71	48	86	58	62	62	64	
44	24	80	59	41	58	36	37	43	50	49	62	39	37	51	87	57	96	57	50	54	59	
36	27	72	52	36	62	46	39	42	74	50	66	60	42	43	67	64	85	60	43	57	64	
36	27	72	52	36	62	46	39	42	74	50	66	60	42	43	67	64	85	60	43	57	64	
54	18	55	64	33	56	35	35	39	48	42	55	38	45	53	87	49	101	57	50	47	71	
54	18	55	64	33	56	35	35	39	48	42	55	38	45	53	87	49	101	57	50	47	71	
42	16	77	59	33	62	18	42	50	52	42	57	54	35	45	76	52	120	66	60	54	71	
30	19	64	52	36	50	46	37	30	51	41	58	43	38	29	69	54	107	66	59	44	61	
40	21	67	53	40	70	35	52	40	56	39	60	50	44	47	78	52	89	57	46	45	73	
40	21	67	53	40	70	35	52	40	56	39	60	50	44	47	78	52	89	57	46	45	73	
59	23	64	59	42	56	31	42	46	51	43	71	38	40	31	53	60	98	49	49	45	73	
59	23	64	59	42	56	31	42	46	51	43	71	38	40	31	53	60	98	49	49	45	73	
37	17	72	41	36	61	45	37	46	52	43	44	36	30	45	62	61	89	58	36	46	76	
34	21	69	62	46	50	43	39	43	54	41	54	46	34	54	73	58	91	65	53	50	64	
34	21	69	62	46	50	43	39	43	54	41	54	46	34	54	73	58	91	65	53	50	64	
39	26	80	62	33	59	39	39	51	45	50	60	63	40	59	85	54	94	68	48	44	85	
44	23	73	56	43	62	37	40	43	47	50	60	63	40	59	85	54	94	68	48	44	85	
34	29	72	54	45	52	33	30	35	60	41	46	58	40	46	74	60	107	55	43	45	56	
34	29	72	54	45	52	33	30	35	60	41	46	58	40	46	74	60	107	55	43	45	56	
32	28	89	45	36	52	27	48	37	50	30	57	36	32	37	71	39	91	61	55	55	85	
43	25	81	57	31	50	38	43	37	52	38	52	25	36	44	76	55	67	47	40	37	59	
45	24	70	47	37	69	29	34	46	50	45	41	37	34	43	71	52	117	45	49	51	71	
45	24	70	47	37	69	29	34	46	50	45	41	37	34	43	71	52	117	45	49	51	71	
41	21	61	59	38	71	33	35	32	45	33	46	49	30	30	69	49	106	55	39	44	68	
41	21	61	59	38	71	33	35	32	45	33	46	49	30	30	69	49	106	55	39	44	68	
31	25	63	48	29	31	34	27	30	40	46	58	39	35	31	69	68	73	40	48	46	76	
27	10	50	44	33	38	35	26	34	50	29	38	32	41	30	67	40	89	58	36	44	44	
32	19	56	41	28	46	28	29	30	34	32	43	38	34	33	64	55	83	57	33	35	64	
45	19	53	53	33	46	40	36	32	35	37	52	34	31	36	74	54	68	58	42	47	49	
32	12	58	59	28	61	15	36	38	58	32	49	37	35	47	78	54	94	58	42	41	61	
39	8	61	55	30	53	31	30	38	48	35	33	51	34	32	73	46	67	52	35	42	59	
39	8	61	55	30	53	31	30	38	48	35	33	51	34	32	73	46	67	52	35	42	59	
39	13	56	56	32	53	31	30	38	48	35	33	51	34	32	73	46	67	52	35	42	59	
39	13	56	56	32	53	34	35	38	49	33	36	13	38	42	67	49	86	53	38	49	42	
47	19	63	46	32	46	46	32	37	52	39	46	46	44	58	46	52	67	61	36	46	88	
35	15	70	49	34	58	25	45	46	51	39	46	46	44	58	46	52	67	61	36	46	88	
35	21	72	57	37	71	26	40	42	58	49	63	36	38	42	67	46	120	47	40	51	56	
35	21	72	57	37	71	26	40	42	58	49	63	36	38	42	67	46	120	47	40	51	56	
45	15	83	52	37	54	31	32	39	52	28	48	27	34	31	69	67	85	50	46	49	76	
44	19	72	73	34	61	35	35	38	44	49	48	52	39	44	66	60	98	57	45	49	66	
40	19	81	54	29	57	32	47	31	39	33	48	56	31	37	80	58	89	52	52	46	61	
34	15	53	48	43	59	35	34	38	43	42	57	25	37	40	81	48	106	55	49	45	73	
42	17	73	54	37	66	39	45	30	61	39	57	41	44	49	92	57	70	42	35	41	59	
42	17	73	54	37	66	39	45	30	61	39	57	41	44	49	92	57	70	42	35	41	59	
34	20	73	66	36	63	27	34	43	37	40	46	44	38	42	78	52	98	60	53	37	59	
28	17	53	47	30	41	37	42	43	32	36	52	40	37	43	87	51	81	60	42	51	51	
40	22	69	50	34	45	27	38	46	46	37	49	34	34	57	73	54	83	53	33	41	61	
25	15	64	35	31	44	25	30	36	26	23	44	34	34	53	87	45	115	50	45	32	71	
30	23	61	52	25	54	27	33	34	31	38	49	44	32	54	80	51	81	50	45	44	78	
35	16	73	52	35	49	41	33	38	38	40	38	27	35	60	80	54	101	57	35	40	51	
35	16	73	52	35	49	41	33	38	38	40	38	27	35	60	80	54	101	57	35	40	51	
37	14	63	59	39	57	27	35	31	47	40	57	40	31	51	80	51	52	50	55	51	76	
37	14	63	59	39	57	27	35	31	47	40	57	40	31	51	80	51	52	50	55	51	76	
41	21	78	57	39	73	40	45	39	61	40	62	38	33	57	83	52	85	57	48	41	107	
38	20	64	57	39	65	24	42	57	33	47	53	24	31	42	69	52	99	55	53	55	68	
46	10	52	47	33	59	43	35	46	49	44	46	51	34	50	87	54	57	53	50	41	78	
46	10	52	47	33	59	43	35	46	49	44	46	51	34	50	87	54	57	53	50	41	78	
46	14	59	46	30	45	30	40	41	47	36	52	44	32	51	67	60	78	42	45	44	68	
46	14	59	46	30	45	30	40	41	47	36	52	44	32	51	67	60	78	42	45	44	68	
46	12	63	49	30	46	31	35	46	56	37	47	41	31	45	53	40	85	39	43	45	64	
36	21	64	43	38	53	21	34	37	59	43	49	31	34	30	69	49	115	45	48	51	47	
37	27	61	47	37	58	37	27	40	46	27	42	40	34	25	85	49	75	44	39	45	90	
38	23	58	47	32	52	35	40	40	54	36	43	36	32	33	81	46	110	58	50	42	73	
30	16	72	49	37	62	35	37	36	44	36	43	36	32	33	81	46	110	58	50	42	73	
30	16	72	49	37	62	35	37	36	44	41	43	41	35	45	85	57	104	60	45	41	54	
31	15	59	56	33	52	46	34	50	48	30	50	34	31	42	76	63	85	49	35	40	66	
49	17	47	55	33	59	44	34	37	38	37	57	39	35	26	97	52	73	60	46	50	56	
34	22	64	53	41	56	29	39	39	50	37	60	38	34	34	71	42	101	45	49	45	73	
34	22	64	53	41	56	29	39	39	50	37	60	38	34	34	71	42	101	45	49	45	73	
26	15	80	60	35	59	27	42	38	62	37	60	38	34	34	71	42	101	45	49	45	73	
40	28	78	56	41	63	32	36	43	53	41	64	51	46	52	87	48	101	63	45	36	81	
40	28	78	56	41	63	32	36	43	53	41	64	51	46	52	87	48	101	63	45	36	81	
35	20	84	56	40	54	35	37	52	53	34	52	22	34	47	78	49	86	53	42	54	83	
49	19	69	32	33	52	43	40	41	64	41	55	49	36	57	67	51	80	52	36	54	49	
35	26	72	53	38	56	21	38	38	51	41	59	49	28	30	92	42	63	63	46	46	66	
35	26	72	53	38	56	21	38	38	51	41	59	49	28	30	92	42	63	63	46	46	66	
45	19	61	55	37	61	40	47	52	25	35	47	53	31	44	83	51	62	61	49	36	73	
45	19	61	55	37	61	40	47	52	25	35	47	53	31	44	83	51	62	61	49	36	73	
31	18	61	55	31	54	43	40	36	55	27	49	39	39	40	85	55	23	49	39	45	71	
38	23	64	59	37	61	32	36	41	56	30	58	25	35	40	57	55	72	65	49	38	107	
46	19	77	57	42	70	39	39	45	58	36	54	46	34	39	69	57	115	69	45	47	85	
44	23	77	65	41	58	40	42	43	47	35	55	52	40	53	53	58	78	52	50	38	54	
45	17	47	56	32	61	30	32	39	45	36	52	44	36	50	73	48	80	53	43	46	54	
36	14	55	61	41	56	35	40	41	57	37	50	39	31	44	60	45	78	47	43	38	85	
36	14	55	61	41	56	35	40	41	57	37	50	39	31	44	60	45	78	47	43	38	85	
46	21	78	51	36	56	33	38	46	47	37	44	74	32	49	62	49	89	53	35	40	61	
46	21	78	51	36	56	33	38	46	47	37	44	74	32	49	62	49	89	53	35	40	61	
39	23	58	60	41	65	38	46	53	54	40	60	26	32	37	69	54	101	44	57	46	81	
40	22	70	67	33	53	43	43	34	52	45	52	50	34	54	58	42	85	34	42	40	81	
48	19	63	54	37	57	39	37	43	52	33	49	65	32	44	73	61	60	55	40	41	76	
48	19	63	54	37	57	39	37	43	52	33	49	65	32	44	73	61	60	55	40	41	76	
37	21	67	49	33	46	38	49	46	47	43	50	43	34	39	76	40	112	52	39	50	56	
37	21	67	49	33	56	39	41	40	63	33	58	39	28	22	80	45	88	55	24	44	71	
42	14	73	51	31	61	37	35	51	56	31	52	72	43	49	80	54	83	61	50	46	76	
41	22	59	63	38	66	51	34	50	67	29	68	57	35	65	80	66	104	69	66	51	76	
46	27	80	51	51	65	27	37	46	42	47	52	40	30	40	73	43	89	50	45	47	76	
43	24	81	64	36	79	36	38	52	51	41	52	26	31	36	80	54	75	58	40	53	71	
43	24	81	64	36	79	36	38	52	51	41	52	26	31	36	80	54	75	58	40	53	71	
38	20	66	57	34	62	43	39	43	32	42	52	56	36	59	78	49	57	63	49	54	90	
39	21	80	74	41	62	42	33	51	57	52	46	71	41	39	71	51	127	58	49	46	78	
47	23	80	67	34	57	19	42	42	41	34	53	40	34	47	76	54	78	47	49	47	78	
35	21	64	45	34	61	38	31	38	33	39	55	60	39	40	83	43	78	63	50	41	54	
33	17	66	49	38	42	28	35	36	43	38	57	59	37	57	80	48	62	55	48	46	68	
33	17	66	49	38	42	28	35	36	43	38	57	59	37	57	80	48	62	55	48	46	68	
39	19	66	60	38	69	47	42	38	51	42	60	47	38	43	71	55	94	49	32	42	49	
39	19	66	60	38	69	47	42	38	51	42	60	47	38	43	71	55	94	49	32	42	49	
39	14	83	41	28	42	34	33	46	43	46	52	39	34	49	64	52	85	55	46	44	64	
45	19	64	53	37	42	34	33	46	43	46	52	39	34	49	64	52	85	55	46	44	64	
61	20	58	62	35	61	44	43	46	69	47	62	64	36	47	74	52	62	63	36	38	49	
61	20	58	62	35	61	44	43	46	69	47	62	64	36	47	74	52	62	63	36	38	49	
40	21	50	48	29	59	24	32	43	43	49	43	41	36	31	64	43	109	49	28	51	54	
26	19	69	50	35	50	34	25	29	54	31	48	22	36	26	92	40	96	65	49	47	78	
26	19	69	50	35	50	34	25	29	54	31	48	22	36	26	92	40	96	65	49	47	78	
47	29	63	51	43	63	37	36	59	43	37	57	46	42	58	101	43	81	58	45	41	76	
42	28	56	54	37	65	33	46	52	54	52	59	27	46	54	73	48	86	52	57	49	66	
38	32	67	45	45	54	40	38	41	45	39	58	54	43	52	76	52	106	60	38	54	73	
46	21	77	53	41	69	34	40	42	40	40	57	24	43	60	85	60	96	58	52	45	61	
46	21	77	53	41	69	34	40	42	40	40	57	24	43	60	85	60	96	58	52	45	61	
40	31	72	61	37	49	50	31	58	57	46	59	51	38	33	69	58	96	63	53	41	66	
31	30	63	62	38	61	47	47	46	55	41	48	51	45	59	71	55	104	66	50	49	110	
31	30	63	62	38	61	47	47	46	55	41	48	51	45	59	71	55	104	66	50	49	110	
43	23	73	51	38	63	33	52	43	42	37	42	44	46	65	64	43	94	61	40	47	47	
34	26	70	49	39	62	41	42	43	64	33	50	53	44	46	83	48	85	55	49	46	73	
49	23	69	55	40	54	42	39	45	37	33	64	45	33	49	78	58	62	53	33	44	88	
49	23	69	55	40	54	42	39	45	37	33	64	45	33	49	78	58	62	53	33	44	88	
44	13	87	64	43	61	45	35	47	57	36	58	59	32	63	80	52	98	44	43	45	73	
44	13	87	64	43	61	45	35	47	57	36	58	59	32	63	80	52	98	44	43	45	73	
52	30	66	51	41	59	34	40	46	48	41	53	38	29	58	55	45	85	55	46	46	64	
43	19	75	60	43	62	33	45	41	54	42	59	49	43	42	90	74	91	71	43	41	61	
53	36	80	66	36	58	31	45	50	41	33	53	20	38	36	71	58	94	68	40	46	88	
53	36	80	66	36	58	31	45	50	41	33	53	20	38	36	71	58	94	68	40	46	88	
40	22	56	48	49	69	38	39	47	55	46	58	36	43	58	78	64	106	53	46	53	73	
40	22	56	48	49	69	38	39	47	55	46	58	36	43	58	78	64	106	53	46	53	73	
32	18	83	66	43	62	35	44	49	48	45	57	63	43	57	73	55	85	57	38	45	71	
41	18	56	70	34	62	47	43	50	48	50	46	30	37	46	78	58	96	69	43	50	66	
47	20	70	49	36	45	51	39	45	48	48	50	53	39	27	78	57	107	55	43	41	78	
34	12	73	57	36	59	30	51	54	68	36	54	26	34	44	73	61	104	58	55	46	71	
34	12	73	57	36	59	30	51	54	68	36	54	26	34	44	73	61	104	58	55	46	71	
42	21	80	56	34	59	32	36	39	45	33	53	57	37	43	58	55	104	65	50	51	66	
42	21	80	56	34	59	32	36	39	45	33	53	57	37	43	58	55	104	65	50	51	66	
45	24	75	63	33	69	34	39	48	56	44	52	44	39	31	85	51	94	58	38	40	98	
42	22	56	64	38	70	33	46	48	62	41	55	65	36	47	60	60	72	55	45	44	78	
37	17	59	62	37	69	41	45	36	55	39	47	40	31	50	58	49	47	42	43	44	71	
39	20	63	53	42	57	38	34	45	61	42	50	43	28	43	94	55	86	47	45	38	61	
39	25	59	56	29	57	38	34	45	61	42	50	43	28	43	94	55	86	47	45	38	61	
39	25	59	56	29	57	47	47	47	56	42	60	25	33	36	78	51	107	57	50	53	64	
27	22	77	47	40	67	37	39	37	60	38	58	37	33	43	71	51	75	65	43	45	76	
45	17	67	39	30	57	35	41	46	53	35	65	45	37	53	69	55	101	53	43	38	95	
43	27	72	47	37	63	43	36	40	53	44	46	40	37	46	76	55	88	57	35	45	73	
34	27	61	50	34	59	29	39	42	37	41	42	70	38	30	69	70	117	61	49	46	56	
34	27	61	50	34	59	29	39	42	37	41	42	70	38	30	69	70	117	61	49	46	56	
51	17	70	60	39	53	27	43	41	45	50	53	53	34	59	80	52	85	50	40	50	71	
51	17	70	60	39	53	27	43	41	45	50	53	53	34	59	80	52	85	50	40	50	71	
51	25	69	51	41	63	43	47	56	54	47	49	44	37	52	60	55	86	49	50	47	68	
43	17	52	54	38	65	37	36	47	46	41	49	38	35	47	71	48	46	68	48	41	64	
43	17	52	54	38	65	37	36	47	46	41	49	38	35	47	71	48	46	68	48	41	64	
43	17	52	54	38	65	37	36	47	46	41	49	38	35	47	71	48	46	68	48	41	64	
35	19	58	47	41	63	48	43	49	59	45	50	54	36	56	66	57	85	60	43	45	76	
35	19	58	47	41	63	48	43	49	59	45	50	54	36	56	66	57	85	60	43	45	76	
43	19	64	60	40	56	43	47	39	50	47	57	33	34	53	73	48	86	53	32	41	85	
43	24	70	65	38	71	45	52	50	63	48	63	63	41	43	55	49	86	71	45	49	100	
41	17	63	48	36	56	44	39	30	37	39	54	52	37	57	87	61	91	61	56	47	71	
37	18	63	61	42	74	31	42	37	47	52	63	39	34	44	80	54	101	50	42	42	64	
37	18	63	61	42	74	31	42	37	47	52	63	39	34	44	80	54	101	50	42	42	64	
40	15	69	52	32	56	33	36	43	52	37	59	32	36	49	96	60	106	58	33	46	47	
40	15	69	52	32	56	33	36	43	52	37	59	32	36	49	96	60	106	58	33	46	47	
36	24	77	51	33	62	31	35	46	58	35	54	49	41	57	67	45	83	57	38	47	54	
45	31	70	60	33	56	43	47	46	53	46	53	34	45	71	113	57	88	58	67	46	88	
48	25	72	56	40	63	27	35	49	56	49	64	60	32	42	64	49	94	39	55	46	90	
53	27	81	51	41	59	35	51	41	39	49	62	40	42	50	80	52	96	57	39	50	83	
53	27	81	51	41	59	35	51	41	39	49	62	40	42	50	80	52	96	57	39	50	83	
45	27	70	61	39	57	35	37	43	42	41	65	31	31	58	58	55	85	55	48	40	49	
45	27	70	61	39	57	35	37	43	42	41	65	31	31	58	58	55	85	55	48	40	49	
45	27	70	61	39	57	35	37	43	42	41	65	31	31	58	58	55	85	55	48	40	49	
33	29	63	57	35	58	36	39	50	49	33	46	25	42	36	66	57	102	60	33	44	78	
48	24	72	54	36	66	38	36	28	60	38	68	47	35	72	60	52	110	58	55	51	83	
46	23	80	61	38	53	34	42	48	37	33	53	59	40	45	58	54	72	57	38	53	90	
42	21	69	45	30	50	35	37	45	47	31	49	37	35	32	64	30	99	49	40	46	81	
42	21	69	45	30	50	35	37	45	47	31	49	37	35	32	64	30	99	49	40	46	81	
37	14	64	48	29	53	36	27	35	30	32	50	41	35	54	71	52	75	55	38	46	61	
32	14	56	61	36	53	32	45	40	47	44	64	73	40	52	78	52	89	55	48	47	95	
34	21	72	55	37	58	51	47	37	46	40	52	33	36	33	66	63	120	61	39	53	81	
44	31	61	50	39	65	28	40	42	49	48	46	50	37	46	60	54	72	60	26	40	59	
37	13	70	61	34	61	30	42	45	45	37	38	34	32	58	73	49	93	42	35	44	68	
44	26	70	56	35	53	38	38	31	70	32	47	43	37	60	50	48	76	52	35	46	64	
44	26	70	56	35	53	38	38	31	70	32	47	43	37	60	50	48	76	52	35	46	64	
37	21	75	47	40	61	37	43	43	48	38	49	52	41	49	67	57	102	52	40	53	66	
37	21	75	47	40	61	37	43	43	48	38	49	52	41	49	67	57	102	52	40	53	66	
41	23	70	59	33	61	23	50	38	60	48	47	40	34	34	81	40	60	53	42	41	64	
42	21	58	61	34	53	34	47	50	49	37	47	29	44	42	81	60	89	65	49	53	78	
42	21	58	61	34	53	34	47	50	49	37	47	29	44	42	81	60	89	65	49	53	78	
42	21	58	61	34	53	34	47	50	49	37	47	29	44	42	81	60	89	65	49	53	78	
41	15	73	63	37	57	33	35	52	50	37	59	52	38	44	80	49	91	57	42	44	66	
37	10	59	44	37	56	27	32	35	47	44	48	58	30	70	71	60	112	58	48	42	44	
22	8	70	45	29	66	30	45	43	51	34	55	37	40	51	88	46	62	58	38	51	78	
37	18	70	67	37	58	37	42	32	54	41	55	46	38	23	101	95	107	65	188	64	61	
