69	11	91	81	51	77	51	56	87	72	57	69	77	51	52	76	71	207	93	839	1365	66	
61	14	83	71	63	74	56	46	85	52	71	64	66	46	50	55	70	169	85	848	1382	66	
48	3	64	68	53	62	59	48	82	77	58	64	77	44	57	60	71	190	85	843	1371	78	
55	2	64	66	49	66	52	48	74	63	63	57	71	42	46	52	68	178	93	848	1380	70	
58	6	80	81	55	72	47	60	85	48	56	51	73	52	44	52	68	178	93	848	1380	70	
37	9	82	73	58	70	63	60	79	68	56	64	71	47	54	81	71	164	87	856	1387	63	
61	10	78	74	56	82	54	59	81	73	58	66	68	54	58	88	82	186	95	839	1374	87	
61	10	78	74	56	82	54	59	81	73	58	66	68	54	58	88	82	186	95	839	1374	87	
45	0	75	67	45	62	45	46	74	64	62	55	78	43	55	91	56	183	105	848	1378	87	
45	0	75	67	45	62	45	46	74	64	62	55	78	43	55	91	56	183	105	848	1378	87	
45	0	75	67	45	62	45	46	74	64	62	55	78	43	55	91	56	183	105	848	1378	87	
46	12	71	75	54	58	54	40	73	82	54	66	54	45	58	76	85	204	77	852	1376	70	
45	17	75	65	47	68	51	45	75	67	62	72	62	45	55	91	82	169	89	854	1389	85	
50	0	87	71	55	70	62	55	75	67	62	60	84	55	55	71	75	190	87	845	1393	80	
50	0	87	71	55	70	62	55	75	67	62	60	84	55	55	71	75	190	87	845	1393	80	
56	7	84	70	54	72	50	60	76	74	56	64	89	47	60	66	71	169	113	841	1380	89	
56	7	84	70	54	72	50	60	76	74	56	64	89	47	60	66	71	169	113	841	1380	89	
75	23	82	81	67	77	59	55	83	75	71	71	57	41	54	88	67	181	105	854	1371	92	
71	14	78	83	53	75	60	51	85	78	69	64	70	38	55	86	79	152	95	845	1380	68	
58	21	79	71	55	70	64	58	93	87	57	71	60	46	62	86	76	174	93	850	1378	75	
53	10	96	77	60	70	60	55	79	66	66	69	71	55	62	86	65	181	107	850	1378	82	
63	18	90	75	54	67	54	51	84	67	62	67	72	53	39	78	62	183	101	858	1382	63	
63	18	90	75	54	67	54	51	84	67	62	67	72	53	39	78	62	183	101	858	1382	63	
69	8	95	82	50	70	65	61	80	74	58	70	84	53	58	60	84	183	97	841	1376	68	
68	12	91	89	54	85	64	54	91	69	75	61	76	48	56	62	81	171	87	856	1374	75	
53	4	82	83	60	80	56	61	78	65	53	54	67	53	49	96	79	233	93	852	1384	75	
53	4	82	83	60	80	56	61	78	65	53	54	67	53	49	96	79	233	93	852	1384	75	
53	4	82	83	60	80	56	61	78	65	53	54	67	53	49	96	79	233	93	852	1384	75	
78	18	99	83	62	80	56	57	80	62	57	62	73	52	60	100	75	186	83	874	1384	80	
66	7	84	81	50	75	54	44	78	61	58	62	53	52	56	84	76	169	85	856	1382	87	
66	7	84	81	50	75	54	44	78	61	58	62	53	52	56	84	76	169	85	856	1382	87	
61	14	74	68	53	74	54	56	85	78	69	70	70	48	57	79	76	233	83	848	1395	78	
65	0	90	81	58	68	60	58	80	83	65	70	64	50	54	90	85	188	99	839	1387	75	
68	1	78	74	52	73	59	48	85	82	65	64	68	51	58	67	73	216	97	843	1380	78	
68	1	78	74	52	73	59	48	85	82	65	64	68	51	58	67	73	216	97	843	1380	78	
59	16	87	80	55	66	51	53	86	68	53	57	84	45	50	60	81	183	117	854	1393	87	
59	16	87	80	55	66	51	53	86	68	53	57	84	45	50	60	81	183	117	854	1393	87	
55	15	82	72	53	67	61	44	78	59	65	65	61	47	60	83	73	186	97	841	1378	73	
50	3	78	68	56	74	57	54	82	64	65	66	60	40	49	66	76	178	99	856	1382	78	
58	4	80	73	51	72	50	51	81	68	55	54	83	52	49	43	62	190	91	848	1367	75	
58	4	80	73	51	72	50	51	81	68	55	54	83	52	49	43	62	190	91	848	1367	75	
59	3	86	72	51	72	47	48	86	74	58	52	57	50	42	72	82	188	117	841	1391	78	
58	11	91	77	51	72	60	58	85	68	66	70	70	52	45	81	78	197	101	848	1376	80	
58	11	91	77	51	72	60	58	85	68	66	70	70	52	45	81	78	197	101	848	1376	80	
55	10	87	77	59	70	45	48	81	68	68	72	61	44	63	67	87	178	101	848	1393	85	
55	10	87	77	59	70	45	48	81	68	68	72	61	44	63	67	87	178	101	848	1393	85	
69	12	90	79	58	67	69	55	73	76	69	65	81	55	49	60	82	230	123	850	1393	73	
71	5	90	79	51	73	65	50	70	63	65	61	76	52	35	83	71	162	87	841	1384	61	
48	10	91	82	61	61	56	50	74	66	63	60	79	51	51	93	82	152	89	858	1365	80	
45	2	72	71	46	67	48	52	73	77	58	62	64	42	32	72	73	169	101	858	1371	89	
45	2	72	71	46	67	48	52	73	77	58	62	64	42	32	72	73	169	101	858	1371	89	
55	10	78	75	50	80	61	48	70	67	67	74	62	47	51	84	71	186	91	852	1367	80	
55	10	78	75	50	80	61	48	70	67	67	74	62	47	51	84	71	186	91	852	1367	80	
59	8	82	60	44	75	57	51	83	81	67	52	71	47	62	95	76	221	101	861	1380	78	
55	11	92	72	59	74	46	46	76	79	55	62	81	49	47	81	71	195	87	854	1369	75	
55	11	92	72	59	74	46	46	76	79	55	62	81	49	47	81	71	195	87	854	1369	75	
45	24	82	79	48	69	68	50	84	82	70	76	86	43	57	78	85	152	83	863	1380	92	
58	7	90	75	63	66	50	51	81	67	59	52	73	44	54	66	62	204	87	852	1382	61	
52	11	75	83	56	68	56	54	78	68	52	67	71	45	45	40	71	167	91	837	1380	54	
52	11	75	83	56	68	56	54	78	68	52	67	71	45	45	40	71	167	91	837	1380	54	
48	1	75	66	58	58	47	46	75	79	58	59	66	43	51	48	76	155	103	852	1395	89	
59	0	76	67	51	69	66	51	87	82	63	61	59	50	33	81	75	178	105	834	1393	82	
43	4	75	73	50	73	61	56	80	70	54	56	75	44	58	78	93	164	69	843	1387	70	
66	17	79	74	46	77	54	43	82	64	59	66	72	46	39	83	76	202	85	837	1384	61	
62	7	75	79	52	60	55	51	81	70	50	49	66	54	53	71	71	162	89	834	1384	68	
58	14	76	72	54	68	56	51	73	77	67	64	76	40	56	69	70	167	91	850	1367	61	
58	14	76	72	54	68	56	51	73	77	67	64	76	40	56	69	70	167	91	850	1367	61	
35	4	76	77	60	66	56	54	78	55	59	55	79	46	56	60	70	176	87	848	1382	89	
35	4	76	77	60	66	56	54	78	55	59	55	79	46	56	60	70	176	87	848	1382	89	
35	4	76	77	60	66	56	54	78	55	59	55	79	46	56	60	70	176	87	848	1382	89	
39	0	75	60	45	68	50	50	75	65	57	61	61	41	51	42	65	209	81	834	1384	75	
49	3	87	80	42	57	51	46	67	71	54	56	61	39	45	54	65	164	89	791	1380	49	
40	0	63	71	35	60	52	49	70	65	57	61	66	40	35	50	55	131	77	115	145	63	
66	26	66	63	37	61	43	44	72	44	53	55	71	35	49	52	48	107	77	108	132	63	
37	30	51	56	33	49	42	35	64	54	45	44	66	40	44	74	48	93	89	106	125	42	
37	30	51	56	33	49	42	35	64	54	45	44	66	40	44	74	48	93	89	106	125	42	
50	23	60	65	46	52	45	37	63	68	55	55	56	34	33	86	47	143	87	104	127	54	
59	30	66	56	44	49	48	41	65	62	57	55	75	39	46	57	36	96	105	106	102	85	
62	40	60	60	30	61	34	44	72	54	50	59	70	40	52	67	36	96	81	115	112	73	
65	37	70	67	47	52	55	50	72	46	51	55	61	42	41	66	55	110	105	104	115	56	
68	29	60	59	39	53	46	40	60	46	47	45	53	38	47	48	50	91	71	97	97	47	
48	19	58	59	30	41	41	43	64	54	42	39	70	37	36	59	36	60	83	97	102	56	
48	19	58	59	30	41	41	43	64	54	42	39	70	37	36	59	36	60	83	97	102	56	
48	19	58	59	30	41	41	43	64	54	42	39	70	37	36	59	36	60	83	97	102	56	
63	27	54	54	41	58	48	43	72	70	54	41	60	35	32	71	45	103	81	91	106	75	
63	27	54	54	41	58	48	43	72	70	54	41	60	35	32	71	45	103	81	91	106	75	
63	31	63	71	42	59	54	49	75	57	60	49	76	38	34	67	44	84	87	88	117	66	
55	42	71	68	50	58	41	44	73	59	55	59	62	44	47	55	36	141	65	93	93	75	
45	36	48	53	30	51	47	41	60	68	56	44	77	43	46	84	41	145	83	102	95	82	
66	33	58	59	45	52	51	40	64	60	50	45	61	41	40	54	38	84	87	93	104	73	
66	33	58	59	45	52	51	40	64	60	50	45	61	41	40	54	38	84	87	93	104	73	
50	29	54	64	45	40	42	44	69	60	51	47	62	34	39	59	50	74	75	86	97	59	
50	29	54	64	45	40	42	44	69	60	51	47	62	34	39	59	50	74	75	86	97	59	
61	32	66	66	45	59	47	50	57	40	53	50	67	36	47	59	41	96	87	93	110	73	
58	34	66	79	45	43	48	36	61	48	57	45	54	41	26	93	48	72	85	86	76	56	
48	31	54	63	40	40	42	41	64	57	52	44	76	44	45	55	48	93	75	93	97	59	
48	31	54	63	40	40	42	41	64	57	52	44	76	44	45	55	48	93	75	93	97	59	
56	36	62	57	42	56	57	43	61	63	57	54	43	43	38	59	44	122	71	104	91	70	
56	34	55	58	37	53	42	39	59	62	60	49	59	38	40	47	45	79	71	80	95	70	
56	34	55	58	37	53	42	39	59	62	60	49	59	38	40	47	45	79	71	80	95	70	
65	20	55	67	38	49	53	41	63	70	45	49	66	36	50	71	41	65	81	86	91	61	
65	20	55	67	38	49	53	41	63	70	45	49	66	36	50	71	41	65	81	86	91	61	
59	19	55	65	42	48	57	34	62	43	47	47	65	43	31	90	41	77	93	97	87	56	
75	28	52	63	43	42	49	34	67	52	46	51	64	44	39	50	51	122	91	95	89	51	
69	41	62	59	48	59	49	52	62	73	59	51	47	42	39	67	55	79	71	86	82	82	
69	41	62	59	48	59	49	52	62	73	59	51	47	42	39	67	55	79	71	86	82	82	
59	36	63	72	55	65	40	55	70	68	62	52	53	42	49	66	44	112	93	82	95	54	
59	36	63	72	55	65	40	55	70	68	62	52	53	42	49	66	44	112	93	82	95	54	
58	24	54	74	45	50	46	39	67	53	52	35	57	44	45	52	48	105	91	93	93	68	
53	33	58	77	42	49	53	38	64	67	49	52	76	36	35	72	51	133	87	97	106	66	
53	33	58	77	42	49	53	38	64	67	49	52	76	36	35	72	51	133	87	97	106	66	
68	26	58	56	43	44	58	50	62	56	68	52	51	44	31	67	41	103	69	91	76	51	
62	30	60	68	46	50	43	43	65	56	50	51	53	33	36	76	48	62	93	84	84	73	
73	35	70	65	42	54	54	43	65	51	59	46	84	44	49	76	44	79	99	97	84	70	
63	25	55	56	47	60	65	50	69	69	63	57	39	53	57	64	48	117	75	86	87	78	
63	25	55	56	47	60	65	50	69	69	63	57	39	53	57	64	48	117	75	86	87	78	
71	40	62	63	53	50	52	44	61	52	50	56	70	48	57	69	50	96	97	99	106	78	
71	40	62	63	53	50	52	44	61	52	50	56	70	48	57	69	50	96	97	99	106	78	
76	40	63	70	59	62	45	54	71	73	53	55	45	40	50	98	51	84	77	86	97	68	
73	29	63	78	53	67	43	53	68	81	63	57	72	46	45	69	56	117	85	95	78	66	
71	31	66	87	37	48	56	46	67	67	55	61	64	44	53	76	45	129	99	88	89	99	
71	31	66	87	37	48	56	46	67	67	55	61	64	44	53	76	45	129	99	88	89	99	
71	31	66	87	37	48	56	46	67	67	55	61	64	44	53	76	45	129	99	88	89	99	
79	27	66	75	48	66	52	52	71	60	58	50	55	42	42	88	39	93	79	78	82	73	
79	27	66	75	48	66	57	53	72	67	55	66	81	42	66	72	44	117	95	93	89	82	
78	33	70	80	55	68	52	47	71	66	63	69	57	42	53	67	58	70	87	93	106	54	
69	25	72	75	46	70	58	48	72	78	60	66	77	41	57	59	55	103	93	91	104	68	
71	42	75	79	53	58	66	50	65	81	66	64	57	45	38	67	42	86	83	99	95	73	
81	45	60	72	51	65	42	52	70	62	68	59	60	52	50	67	41	117	95	110	82	75	
75	41	62	66	52	59	50	46	68	76	60	55	51	46	39	64	53	81	91	75	82	66	
66	28	54	64	56	57	51	47	71	71	58	47	77	52	50	64	53	81	91	75	82	66	
63	19	64	59	45	58	44	42	70	62	55	49	44	38	38	71	45	67	65	91	74	75	
63	19	64	59	45	58	44	42	70	62	55	49	44	38	38	71	45	67	65	91	74	75	
62	32	83	59	53	57	54	48	63	68	50	57	56	35	34	50	42	105	77	82	76	78	
62	32	83	59	53	57	54	48	63	68	50	57	56	35	34	50	42	105	77	82	76	78	
58	29	63	78	52	57	52	44	63	62	51	51	59	38	41	74	41	129	97	95	89	66	
69	26	58	70	45	50	54	50	54	66	52	54	75	42	49	62	44	114	81	91	91	78	
59	37	58	74	53	52	44	42	67	57	58	55	64	44	56	60	51	122	81	104	99	56	
68	35	66	74	53	67	54	45	73	65	56	65	57	47	34	86	53	122	91	91	89	73	
68	35	66	74	53	67	54	45	73	65	56	65	57	47	34	86	53	122	91	91	89	73	
73	48	64	71	55	43	52	53	63	71	63	50	66	43	40	72	55	79	89	97	102	78	
73	48	64	71	55	43	52	53	63	71	63	50	66	43	40	72	55	79	89	97	102	78	
61	27	66	75	60	50	51	45	68	64	55	59	53	46	50	69	48	74	89	97	89	94	
55	37	76	71	52	56	42	43	63	75	56	57	70	46	36	45	53	103	99	82	84	49	
63	41	68	68	51	64	53	48	69	52	62	47	50	49	34	69	47	98	105	91	91	73	
72	28	71	70	49	62	61	51	65	62	55	44	56	42	50	84	47	131	77	82	84	63	
72	28	71	70	49	62	61	51	65	62	55	44	56	42	50	84	47	131	77	82	84	63	
58	39	46	54	35	56	39	38	69	53	50	49	64	40	44	54	47	124	101	82	87	82	
58	39	46	54	35	56	39	38	69	53	50	49	64	40	44	54	47	124	101	82	87	82	
62	31	50	64	53	61	60	43	65	65	51	57	57	38	49	76	53	126	85	91	89	51	
62	34	56	73	48	54	52	41	64	71	57	59	71	46	31	78	42	48	97	78	71	61	
48	26	64	68	39	50	44	40	67	69	63	60	55	32	50	55	44	48	73	86	82	68	
71	40	62	68	39	52	39	43	61	56	43	52	61	41	51	60	47	93	73	97	89	66	
68	28	59	72	49	56	42	45	62	59	46	47	67	38	36	62	53	133	109	82	84	68	
53	30	67	72	46	56	48	44	68	63	47	66	56	44	46	38	39	119	105	93	78	56	
53	30	67	72	46	56	48	44	68	63	47	66	56	44	46	38	39	119	105	93	78	56	
61	26	70	59	49	53	47	47	64	69	48	49	61	49	52	76	36	88	81	80	95	70	
61	26	70	59	49	53	47	47	64	69	48	49	61	49	52	76	36	88	81	80	95	70	
48	41	63	74	48	62	50	53	73	71	54	59	79	44	40	78	51	103	93	82	91	70	
69	34	66	77	54	56	55	50	63	73	56	57	62	43	56	64	45	96	87	80	84	63	
69	34	66	77	54	56	55	50	63	73	56	57	62	43	56	64	45	96	87	80	84	63	
69	34	66	77	54	56	55	50	63	73	56	57	62	43	56	64	45	96	87	80	84	63	
76	26	64	77	47	64	61	48	71	57	56	64	65	46	34	62	39	72	103	88	82	70	
76	26	64	77	47	64	61	48	71	57	56	64	65	46	34	62	39	72	103	88	82	70	
79	50	58	80	49	51	44	43	80	64	58	61	53	45	40	54	45	88	89	78	91	66	
62	23	47	59	43	48	51	39	62	76	58	59	71	47	44	64	39	126	87	86	82	70	
62	23	47	59	43	48	51	39	62	76	58	59	71	47	44	88	51	129	107	86	89	70	
68	28	63	70	42	58	55	46	65	77	67	62	71	43	34	67	42	84	81	73	76	68	
68	34	56	63	53	58	49	48	67	65	50	57	57	43	36	88	44	70	99	75	76	75	
68	21	54	59	42	57	56	48	74	67	56	51	84	44	41	76	38	98	91	82	82	73	
55	28	58	71	46	51	41	50	68	47	51	57	67	45	53	88	51	119	87	78	74	61	
55	28	58	71	46	51	41	50	68	47	51	57	67	45	53	88	51	119	87	78	74	61	
71	33	51	74	43	45	44	46	70	43	49	56	72	53	44	60	48	105	59	64	87	70	
71	33	51	74	43	45	44	46	70	43	49	56	72	53	44	67	51	93	79	80	80	87	
78	24	66	73	43	44	39	50	61	62	51	62	72	42	38	64	51	131	97	102	99	78	
78	24	66	73	43	44	39	50	61	62	51	62	72	42	38	64	51	131	97	102	99	78	
81	44	59	80	41	58	55	53	67	60	62	74	61	44	54	54	47	107	83	80	78	70	
59	34	71	81	60	60	47	54	71	62	57	62	50	46	30	71	36	103	93	88	87	66	
59	34	71	81	60	60	47	54	71	62	57	62	50	46	30	71	36	103	93	88	87	66	
71	40	66	74	55	54	47	54	69	60	55	57	68	45	46	74	44	84	95	86	93	78	
71	40	66	74	55	54	47	54	69	60	55	57	68	45	46	74	44	84	95	86	93	78	
66	31	54	80	54	62	49	50	65	68	56	51	71	39	40	74	45	126	73	73	80	68	
50	25	63	66	44	56	48	49	69	71	57	47	64	44	55	55	31	62	99	73	76	63	
58	30	51	53	43	48	46	51	71	60	48	52	61	42	34	60	39	114	81	88	87	63	
65	22	66	60	42	61	47	40	68	71	65	61	59	37	55	60	41	133	79	104	87	70	
55	33	59	64	44	57	45	48	69	61	53	51	60	34	43	69	38	110	77	93	84	35	
62	28	63	66	40	53	57	32	69	69	58	46	49	43	55	93	51	155	117	93	82	92	
62	28	63	66	40	53	57	32	69	69	58	46	49	43	55	93	51	155	117	93	82	92	
72	28	63	66	41	53	46	39	61	71	49	52	55	46	43	76	47	70	85	99	93	78	
72	28	63	66	41	53	46	39	61	71	49	52	55	46	43	76	47	70	85	99	93	78	
75	37	58	65	41	46	47	40	52	64	60	59	70	39	43	64	41	103	89	86	89	73	
48	30	64	72	42	53	47	38	63	62	49	52	68	42	25	64	41	103	89	86	89	73	
65	40	62	63	47	49	58	40	61	55	52	55	55	46	46	72	44	103	79	88	97	66	
65	40	62	63	47	49	58	40	61	55	52	55	55	46	46	72	44	103	79	88	97	66	
56	40	50	59	42	50	50	43	67	59	43	50	51	41	29	48	44	74	79	86	76	61	
72	40	60	67	42	46	56	43	65	50	44	62	51	34	33	76	42	81	77	84	89	54	
58	29	59	61	48	51	50	43	62	55	50	45	50	43	35	48	42	107	87	82	71	54	
61	27	56	64	44	42	44	48	50	68	55	55	57	34	32	74	41	67	73	73	82	51	
65	29	55	65	46	56	56	43	68	49	52	55	72	42	49	74	51	86	83	86	91	89	
68	35	54	67	46	43	63	48	76	52	59	50	78	42	56	71	50	84	97	86	91	54	
68	35	54	67	46	43	63	48	76	52	59	50	78	42	56	71	50	84	97	86	91	54	
76	28	62	73	49	66	54	46	71	57	58	46	68	48	53	95	55	148	91	86	91	68	
76	28	62	73	49	66	54	46	71	57	58	46	68	48	53	95	55	148	91	86	91	68	
76	28	62	73	49	66	54	46	71	57	58	46	68	48	53	95	55	148	91	86	91	68	
68	44	66	82	57	58	49	50	67	68	57	65	66	45	54	88	53	150	105	104	97	66	
85	41	55	79	43	60	56	41	73	69	60	62	68	46	51	64	58	119	97	86	87	73	
71	32	60	75	55	56	56	52	84	72	62	55	60	44	44	93	44	103	95	75	89	61	
69	24	64	72	53	56	62	55	68	70	58	54	60	44	41	74	51	119	79	86	87	68	
69	30	63	79	60	58	44	49	70	63	66	55	66	41	39	90	45	55	101	86	87	92	
66	38	62	75	42	59	56	43	76	103	63	59	49	45	47	59	44	143	77	78	82	80	
66	38	62	75	42	59	56	43	76	103	63	59	49	45	47	59	44	143	77	78	82	80	
62	34	59	64	50	66	53	43	62	65	55	60	54	45	45	48	51	65	81	82	93	75	
62	34	59	64	50	66	53	43	62	65	62	61	81	39	42	59	51	124	87	82	89	59	
71	42	66	77	55	64	59	50	74	71	46	61	59	47	44	81	44	129	93	69	87	78	
66	27	58	59	42	61	51	42	56	74	54	51	51	39	46	74	44	98	101	84	78	59	
62	35	60	61	42	60	45	38	71	63	53	55	64	39	38	69	42	84	79	86	78	68	
62	35	60	61	42	60	45	38	71	63	53	55	64	39	38	69	42	84	79	86	78	68	
72	36	64	74	47	66	58	43	68	84	58	60	70	44	53	55	41	84	95	88	91	54	
72	36	64	74	47	66	58	43	68	84	58	60	70	44	53	55	41	84	95	88	91	54	
79	35	67	61	42	44	40	43	67	69	48	44	76	40	49	55	51	110	107	86	89	68	
62	33	64	77	51	56	54	43	68	83	59	60	54	46	35	79	47	126	75	97	78	80	
69	42	70	72	49	49	52	46	70	72	56	55	66	40	43	98	44	112	71	82	78	70	
76	41	70	71	53	61	61	49	70	79	49	61	82	42	49	50	56	114	89	91	89	70	
69	39	55	80	53	56	57	48	65	75	64	57	65	49	47	50	56	114	89	91	89	70	
69	44	67	78	49	64	52	53	70	61	65	57	59	44	42	101	48	122	83	82	95	66	
69	44	67	78	49	64	52	53	70	61	65	57	59	44	42	101	48	122	83	82	95	66	
65	35	62	71	44	58	53	46	73	73	49	41	64	36	52	66	39	150	107	82	112	59	
53	33	62	63	52	57	50	55	63	82	53	64	75	39	43	72	48	65	93	95	93	75	
61	32	63	73	41	56	40	51	65	60	54	55	61	36	43	60	44	98	79	84	87	75	
66	42	62	77	50	61	46	42	70	60	55	45	60	43	40	74	45	112	87	80	87	73	
63	40	67	72	56	56	45	45	74	71	65	54	81	45	49	74	45	112	87	80	87	73	
63	40	67	72	56	56	45	45	74	71	65	54	81	45	49	60	39	119	95	82	99	61	
63	40	67	72	56	56	45	45	74	71	65	54	81	45	49	60	39	119	95	82	99	61	
49	30	56	70	43	54	52	45	64	71	56	55	62	47	52	71	41	65	97	91	91	92	
69	40	59	72	59	67	54	47	72	67	49	52	60	48	41	64	50	55	79	91	69	68	
66	27	60	73	46	57	42	47	75	53	65	62	60	51	51	55	44	98	85	86	93	70	
61	37	70	89	62	68	64	50	72	77	58	60	83	41	55	90	45	96	93	78	106	61	
71	39	60	78	58	72	55	53	70	56	66	55	61	46	44	74	56	100	87	82	69	89	
63	42	70	71	50	50	43	45	62	69	48	51	60	48	39	71	38	105	81	80	80	66	
63	42	70	71	50	50	43	45	62	69	48	51	60	48	39	71	38	105	81	80	80	66	
59	35	75	68	50	53	54	50	69	62	59	64	79	49	57	86	50	105	113	91	87	70	
59	35	75	68	50	53	54	50	69	62	59	64	79	49	57	86	50	105	113	91	87	70	
69	31	71	71	42	62	43	47	82	67	64	57	64	45	42	83	42	124	75	97	71	80	
75	39	72	79	52	60	56	50	74	65	52	67	66	47	42	64	50	117	83	82	97	85	
76	42	59	78	45	72	51	47	70	63	65	59	51	56	57	72	45	133	85	99	91	82	
76	42	59	78	45	72	51	47	70	63	65	59	51	56	57	72	45	133	85	99	91	82	
75	34	62	65	42	60	49	41	71	72	57	56	94	55	45	72	45	133	85	99	91	82	
75	47	71	77	53	66	47	55	69	61	57	55	51	45	42	79	55	81	81	95	87	68	
75	47	71	77	53	66	47	55	69	61	57	55	51	45	42	79	55	81	81	95	87	68	
66	44	60	72	52	68	46	47	72	60	54	60	59	45	41	66	45	124	83	84	95	75	
66	44	60	72	52	68	46	47	72	60	54	60	59	45	41	69	53	91	91	86	78	82	
68	34	59	80	51	67	57	51	65	56	54	64	56	49	40	74	44	117	93	86	74	56	
61	33	62	74	53	60	57	45	78	71	52	64	68	40	39	71	45	114	91	75	87	78	
65	42	59	65	46	64	49	48	69	71	62	69	61	44	52	96	36	112	91	91	102	82	
56	31	71	67	50	42	56	43	69	73	54	66	56	40	30	79	41	114	81	78	71	70	
56	31	71	67	50	42	56	43	69	73	54	66	56	40	30	79	41	114	81	78	71	70	
72	44	67	82	58	53	54	50	72	67	49	47	72	47	56	81	59	131	87	86	93	78	
62	30	58	70	52	46	41	51	73	70	54	66	60	37	44	71	48	55	95	91	97	75	
66	35	56	64	53	57	51	56	69	66	54	51	71	45	49	54	45	107	97	73	78	78	
66	35	56	64	53	57	51	56	69	66	54	51	71	45	49	54	45	107	97	73	78	78	
68	35	68	82	55	53	51	47	74	61	50	60	71	44	46	71	48	148	67	69	87	75	
68	35	68	82	55	53	51	47	74	61	50	60	71	44	46	71	48	148	67	69	87	75	
55	38	59	78	47	52	48	46	75	71	56	54	60	45	50	78	55	110	101	95	97	73	
55	38	59	78	47	52	48	46	75	71	56	54	60	45	50	78	55	110	101	95	97	73	
66	41	58	87	54	64	54	55	71	64	60	46	59	49	39	64	44	105	91	75	82	73	
69	41	66	70	48	60	56	50	67	72	62	71	79	43	54	83	51	126	83	80	78	75	
66	37	64	73	43	57	56	40	67	81	50	41	55	45	49	74	56	100	77	95	80	78	
62	29	68	65	44	54	40	45	70	56	56	55	67	38	33	79	41	100	69	84	74	73	
55	23	63	63	47	58	57	46	76	54	55	64	40	49	41	71	45	119	77	71	76	68	
76	28	66	87	54	59	52	54	69	68	60	55	51	42	50	60	53	86	97	91	93	75	
76	28	66	87	54	59	52	54	69	68	60	55	51	42	50	60	53	86	97	91	93	75	
75	42	62	68	41	48	47	50	64	72	63	62	77	38	41	83	53	84	95	82	76	61	
75	42	62	68	41	48	47	50	64	72	63	62	77	38	41	83	53	84	95	82	76	61	
63	31	54	71	53	67	55	43	69	69	54	49	61	44	39	71	48	119	91	82	87	66	
63	31	54	71	53	67	55	43	69	69	54	49	61	44	39	71	48	119	91	82	87	66	
65	44	66	79	53	59	48	40	70	54	59	47	54	34	46	55	47	129	81	93	84	78	
66	25	71	71	40	50	53	48	73	72	66	54	79	47	56	69	44	145	89	80	82	66	
66	25	71	71	40	50	53	48	73	72	66	54	79	47	56	69	44	145	89	80	82	66	
68	41	59	59	47	57	43	39	63	71	55	42	66	41	40	76	55	131	75	91	71	73	
68	41	59	59	47	57	43	39	63	71	55	42	66	41	40	76	55	131	75	91	71	73	
63	43	67	78	45	66	52	55	68	68	57	59	50	44	49	84	41	60	91	78	82	63	
55	23	55	65	53	64	43	47	67	60	54	57	86	37	45	55	39	110	81	84	87	70	
63	39	60	64	44	60	57	38	67	52	54	50	51	44	52	71	39	103	79	73	93	73	
56	21	51	60	40	54	51	40	68	51	57	50	49	43	43	76	48	105	89	80	84	78	
59	34	51	58	42	56	43	45	64	72	45	55	68	38	36	76	48	105	89	80	84	78	
66	34	67	77	42	45	58	48	68	55	52	51	70	44	40	60	56	100	91	69	69	40	
66	34	67	77	42	45	58	48	68	55	52	51	70	44	40	60	56	100	91	69	69	40	
76	33	59	68	48	65	48	53	65	78	56	54	60	49	42	88	45	150	101	82	78	56	
76	33	59	68	48	65	48	53	65	78	56	54	60	49	42	88	45	150	101	82	78	56	
62	26	66	68	42	60	47	51	64	75	64	52	50	49	49	69	42	100	85	78	74	68	
76	34	70	72	42	52	48	43	70	67	59	51	56	42	55	67	36	112	101	97	78	61	
66	42	50	80	55	45	42	47	65	68	53	60	67	45	56	69	39	93	93	84	89	73	
59	34	56	77	44	52	51	50	63	67	47	51	65	51	42	60	56	88	91	78	74	75	
59	34	56	77	44	52	51	50	63	67	47	51	65	51	42	60	56	88	91	78	74	75	
61	33	66	81	62	61	53	46	67	71	58	49	49	41	52	86	48	114	75	78	76	66	
61	33	66	81	62	61	53	46	67	71	58	49	49	41	52	86	48	114	75	78	76	66	
61	41	67	70	57	52	44	50	70	74	52	59	76	39	43	59	51	122	115	82	89	73	
68	37	56	67	47	58	48	45	67	71	50	45	62	44	56	96	44	74	87	69	78	78	
66	34	54	60	44	59	50	51	59	62	59	46	70	44	42	67	38	72	87	78	82	87	
66	34	54	60	44	59	50	51	59	62	59	46	70	44	42	67	38	72	87	78	82	87	
65	34	72	78	52	67	52	52	80	77	63	62	77	47	32	78	53	81	115	88	97	47	
65	34	72	78	52	67	52	52	80	77	63	62	77	47	32	78	53	81	115	88	97	47	
65	34	72	78	52	67	52	52	80	77	63	62	77	47	32	78	53	81	115	88	97	47	
66	37	67	71	39	57	53	48	74	53	48	54	72	44	42	60	44	91	105	86	56	70	
59	32	68	67	55	65	50	43	74	59	63	50	75	50	29	76	38	100	99	97	84	70	
56	41	68	73	50	56	46	44	64	69	60	62	53	43	32	81	47	114	101	88	82	70	
75	33	67	72	54	46	52	44	64	73	54	47	87	40	49	59	44	105	77	73	82	80	
73	44	60	75	52	51	50	42	63	76	50	57	49	43	45	74	35	136	91	82	71	56	
73	44	60	75	52	51	50	42	63	76	50	57	49	43	45	74	35	136	91	82	71	56	
