37	30	134	79	49	103	53	56	69	61	53	71	72	56	65	134	563	1352	74	378	853	73	
37	30	134	79	49	103	53	56	69	61	53	71	72	56	65	134	563	1352	74	378	853	73	
37	30	134	79	49	103	53	56	69	61	53	71	72	56	65	134	563	1352	74	378	853	73	
42	32	126	84	53	112	49	52	64	57	62	74	37	40	71	111	565	1341	87	384	862	83	
47	21	122	64	54	86	45	55	78	73	62	76	50	44	69	108	568	1335	79	390	859	61	
54	28	120	78	59	107	47	49	74	61	51	78	71	50	65	94	563	1330	97	380	858	81	
37	32	139	88	57	98	50	52	77	62	57	86	78	48	71	127	562	1353	92	387	867	78	
37	32	139	88	57	98	50	52	77	62	57	86	78	48	71	127	562	1353	92	387	867	78	
37	24	114	75	60	108	67	45	61	71	63	97	65	53	60	129	568	1325	94	388	868	85	
37	24	114	75	60	108	67	45	61	71	63	97	65	53	60	129	568	1325	94	388	868	85	
44	37	122	81	64	104	56	60	66	63	65	75	54	54	77	124	568	1361	98	386	858	76	
44	22	115	71	46	91	38	48	72	69	42	90	60	46	64	103	569	1339	84	376	852	83	
37	21	122	88	57	107	49	47	60	71	54	76	90	50	80	115	572	1338	103	383	862	88	
37	21	122	88	57	107	49	47	60	71	54	76	90	50	80	115	572	1338	103	383	862	88	
31	21	129	79	61	88	51	50	62	72	58	75	45	53	69	94	550	1328	76	386	861	49	
31	21	129	79	61	88	51	50	62	72	58	75	45	53	69	94	550	1328	76	386	861	49	
39	22	125	55	41	92	38	49	66	46	62	86	67	43	56	111	554	1333	81	384	852	39	
39	22	125	55	41	92	38	49	66	46	62	86	67	43	56	111	554	1333	81	384	852	39	
31	27	125	68	55	102	36	50	62	67	62	86	61	49	78	94	554	1317	82	380	854	56	
37	25	104	67	58	90	49	49	49	78	52	90	66	44	80	90	551	1339	90	383	862	85	
37	25	104	67	58	90	49	49	49	78	52	90	66	44	80	90	551	1339	90	383	862	85	
42	23	123	80	40	86	48	53	64	68	61	80	83	51	70	97	565	1316	87	380	855	105	
42	23	123	80	40	86	48	53	64	68	61	80	83	51	70	97	565	1316	87	380	855	105	
43	25	114	70	66	90	58	50	90	65	49	81	76	46	66	129	568	1335	98	384	866	78	
31	25	115	68	54	112	58	53	82	64	48	78	61	51	58	120	560	1331	97	383	865	61	
49	30	118	80	61	96	44	53	63	61	49	78	53	51	96	87	574	1324	89	387	859	68	
47	38	122	75	49	111	51	61	69	71	55	81	59	53	86	99	562	1360	87	381	866	102	
56	38	118	73	61	111	51	61	69	71	55	81	59	53	86	99	562	1360	87	381	866	102	
44	25	101	76	57	111	62	56	64	64	50	79	58	55	70	85	565	1364	86	381	866	78	
44	25	101	76	57	111	62	56	64	64	50	79	58	55	70	85	565	1364	86	381	866	78	
48	22	125	79	57	100	55	53	71	77	68	86	66	50	76	99	568	1366	86	378	855	85	
51	30	131	64	52	104	38	60	72	60	43	79	45	47	52	136	566	1355	90	369	866	56	
51	30	131	64	52	104	38	60	72	60	43	79	45	47	52	136	566	1355	90	369	866	56	
37	32	111	75	65	98	53	55	63	73	61	82	65	49	70	106	563	1336	100	376	867	59	
53	30	129	85	52	107	54	52	69	61	58	91	58	50	81	111	559	1361	81	384	850	90	
40	23	109	72	61	107	49	56	69	64	58	80	72	53	84	80	569	1366	84	381	859	98	
40	23	109	72	61	107	49	56	69	64	58	80	72	53	84	80	569	1366	84	381	859	98	
53	32	125	71	54	113	55	47	78	62	66	92	57	49	70	96	562	1341	100	377	865	76	
54	31	117	75	59	107	51	65	75	61	53	82	52	47	61	115	563	1396	95	384	854	54	
47	33	122	69	53	102	54	52	71	61	61	76	85	52	71	115	560	1328	92	384	858	83	
43	32	118	76	59	102	49	43	68	56	61	76	85	52	71	115	560	1328	92	384	858	83	
51	23	98	80	49	94	55	51	86	81	46	86	79	47	70	104	551	1349	81	374	854	44	
51	23	98	80	49	94	55	51	86	81	46	86	79	47	70	104	551	1349	81	374	854	44	
34	36	122	82	54	111	57	57	61	49	65	82	43	51	63	110	566	1368	79	373	854	54	
34	36	122	82	54	111	57	57	61	49	65	82	43	51	63	110	566	1368	79	373	854	54	
55	26	108	83	67	95	52	43	75	61	54	89	70	49	78	117	559	1355	97	381	852	61	
44	30	131	71	48	90	62	51	64	75	55	75	80	47	53	85	556	1347	105	373	854	54	
44	30	131	71	48	90	62	51	64	75	55	75	80	47	53	85	556	1347	105	373	854	54	
53	27	122	72	41	116	56	49	66	56	53	80	65	50	77	106	574	1339	87	376	849	76	
53	27	122	72	41	116	56	49	66	56	53	80	65	50	77	106	574	1339	87	376	849	76	
41	30	114	69	43	84	57	51	70	65	55	79	45	48	85	111	544	1324	81	376	866	78	
41	30	114	69	43	84	57	51	70	65	55	79	45	48	85	111	544	1324	81	376	866	78	
25	28	128	78	43	94	53	62	62	70	69	84	63	41	73	113	563	1342	81	381	853	64	
31	29	109	70	57	95	51	49	67	60	52	85	49	43	60	96	553	1328	82	369	853	81	
46	28	95	65	43	90	50	58	63	63	49	76	46	53	84	88	562	1338	90	371	852	73	
46	28	95	65	43	90	50	58	63	63	49	76	46	53	84	88	562	1338	90	371	852	73	
45	24	112	78	62	113	62	49	71	41	60	82	71	47	57	101	562	1330	86	381	854	98	
45	24	112	78	62	113	62	49	71	41	60	82	71	47	57	101	562	1330	86	381	854	98	
37	30	128	73	65	96	49	47	74	67	51	75	66	49	74	106	572	1311	89	377	854	56	
26	43	125	81	62	87	59	58	56	67	54	82	67	49	71	99	577	1369	81	371	862	90	
34	31	117	69	53	104	44	52	66	50	65	76	47	47	60	99	557	1361	89	384	865	90	
47	37	112	71	62	90	63	53	60	79	67	90	37	45	72	134	563	1364	86	387	857	90	
47	37	112	71	62	90	63	53	60	79	67	90	37	45	72	134	563	1364	86	387	857	90	
65	29	129	79	55	104	41	56	68	63	68	90	51	45	76	110	566	1371	98	388	852	71	
65	29	129	79	55	104	41	56	68	63	68	90	51	45	76	110	566	1371	98	388	852	71	
36	28	112	61	47	108	49	54	77	67	53	82	37	59	83	111	571	1335	87	390	866	59	
41	28	137	71	56	94	48	55	62	48	56	74	71	52	69	96	562	1344	84	384	862	81	
44	23	128	54	57	99	50	43	57	62	55	81	51	39	71	110	563	1360	95	391	849	66	
44	23	128	54	57	99	50	43	57	62	55	81	51	39	71	110	563	1360	95	391	849	66	
42	38	123	70	60	102	56	60	67	73	62	85	44	50	77	129	556	1360	94	380	858	81	
42	38	123	70	60	102	56	60	67	73	62	85	44	50	77	129	556	1360	94	380	858	81	
55	34	126	65	57	90	60	63	64	60	57	86	49	52	63	103	568	1358	95	373	863	78	
36	26	140	72	56	111	53	47	70	61	56	76	59	43	76	120	572	1371	92	376	862	83	
41	23	109	64	67	99	44	51	77	65	56	81	51	50	59	136	572	1375	71	388	866	66	
25	23	108	70	47	116	60	58	74	76	47	76	64	44	80	103	568	1374	92	383	861	76	
43	27	139	77	65	116	60	58	74	76	47	76	64	44	80	103	568	1374	92	383	861	76	
42	22	123	75	53	103	45	48	68	89	48	78	56	45	71	111	554	1349	92	381	862	100	
42	22	123	75	53	103	45	48	68	89	48	78	56	45	71	111	554	1349	92	381	862	100	
38	27	123	79	58	103	51	60	75	80	48	78	56	45	71	111	554	1349	92	381	862	100	
38	27	123	79	58	103	51	60	75	80	65	87	74	53	72	113	559	1350	95	373	857	88	
45	41	118	68	48	108	63	54	62	70	47	96	51	45	59	124	563	1385	95	373	865	78	
50	27	128	72	53	98	59	53	70	64	54	65	46	49	76	96	219	410	63	106	220	73	
47	27	106	83	57	71	46	53	56	64	51	44	36	32	45	46	77	135	53	63	119	47	
47	27	106	83	57	71	46	53	56	64	51	44	36	32	45	46	77	135	53	63	119	47	
18	10	36	41	24	42	26	26	32	31	33	43	36	34	43	69	71	156	53	52	97	30	
39	10	52	39	31	46	19	35	47	39	31	54	27	30	32	76	63	135	61	66	102	56	
26	15	56	55	29	52	27	31	41	51	33	53	22	37	44	43	77	115	45	52	97	83	
43	17	73	50	29	52	43	32	35	43	32	53	59	31	45	78	73	88	53	49	95	71	
30	17	53	46	34	49	26	33	50	34	35	48	66	34	37	85	61	109	57	36	82	54	
44	15	66	53	36	46	33	31	43	33	43	52	39	31	39	69	51	110	55	43	75	56	
44	15	66	53	36	46	33	31	43	33	43	52	39	31	39	69	51	110	55	43	75	56	
37	10	53	46	30	52	23	33	31	51	33	62	38	35	53	64	68	125	71	46	59	81	
68	28	70	49	45	54	33	30	49	45	44	57	32	33	47	67	57	140	47	56	55	64	
53	31	100	66	56	69	47	47	42	69	53	58	25	36	54	99	57	85	61	56	55	64	
53	31	100	66	56	69	47	47	42	69	53	58	25	36	54	99	57	85	61	56	55	64	
37	17	72	49	36	58	33	35	38	44	34	55	43	34	37	53	51	119	50	57	38	47	
36	25	53	52	35	53	32	33	42	31	34	46	46	31	47	43	51	123	50	46	35	54	
36	25	53	52	35	53	32	33	42	31	34	46	46	31	47	43	51	123	50	46	35	54	
30	19	59	48	33	59	23	31	40	58	45	49	45	35	49	85	63	114	57	42	49	49	
30	19	59	48	33	59	23	31	40	58	43	65	41	31	42	76	51	123	57	50	45	54	
33	18	73	48	30	56	27	39	45	52	40	58	38	31	44	62	64	106	53	52	44	56	
34	18	72	37	37	53	21	36	46	52	31	37	64	35	45	71	54	83	44	43	44	54	
39	18	58	42	32	37	41	45	38	51	38	52	61	31	34	74	57	101	45	40	47	64	
39	18	58	42	32	37	41	45	38	51	38	52	61	31	34	74	57	101	45	40	47	64	
33	17	39	48	40	46	48	39	36	37	43	50	40	37	53	62	67	101	53	45	53	64	
32	9	56	57	37	62	31	38	48	45	43	57	31	31	49	92	66	81	63	52	49	73	
32	9	56	57	37	62	31	38	48	45	43	57	31	31	49	92	66	81	63	52	49	73	
37	10	72	43	33	57	35	47	39	39	47	42	51	42	47	96	52	93	53	48	55	73	
39	27	89	47	34	62	29	39	39	57	42	59	44	30	46	60	52	96	52	43	40	44	
51	21	44	46	34	54	29	36	47	39	43	43	43	35	51	55	49	91	42	48	50	49	
51	21	44	46	34	54	29	36	47	39	43	43	43	35	51	55	49	91	42	48	50	49	
41	23	69	50	35	56	34	41	42	33	46	50	40	35	40	73	55	76	37	42	46	61	
41	23	69	50	35	56	34	41	42	33	46	50	40	35	40	73	55	76	37	42	46	61	
42	12	52	54	43	53	42	37	45	32	45	58	38	34	52	88	63	102	49	49	36	64	
42	25	67	69	37	44	44	43	50	38	47	49	30	37	26	69	52	83	52	40	47	64	
37	19	66	52	38	50	36	39	39	65	35	47	30	41	53	76	66	73	50	40	40	64	
43	21	58	51	33	59	45	46	53	48	47	52	46	38	50	74	61	101	60	43	54	66	
43	21	58	51	33	59	45	46	53	48	47	52	46	38	50	74	61	101	60	43	54	66	
40	24	83	49	41	66	36	50	58	52	44	70	40	47	56	64	61	88	58	46	40	76	
36	21	87	59	48	66	49	43	45	55	47	48	60	44	61	88	66	96	58	42	44	66	
45	23	81	49	37	58	34	50	51	34	39	49	47	32	42	67	52	83	53	43	42	54	
33	23	77	63	43	58	45	37	45	48	34	55	64	39	31	81	58	102	53	45	45	64	
34	26	67	62	39	57	34	38	41	69	43	62	52	47	45	55	54	70	65	46	47	51	
42	24	77	64	34	65	28	38	50	58	41	50	37	45	39	74	45	88	69	56	46	71	
42	24	77	64	34	65	28	38	50	58	41	50	37	45	39	74	45	88	69	56	46	71	
46	24	67	62	37	59	40	36	49	52	39	65	60	29	50	64	40	122	63	57	42	51	
40	17	92	60	34	56	43	33	36	47	51	63	32	44	69	78	58	98	52	56	44	64	
33	21	77	47	35	62	39	47	51	55	56	58	54	40	49	87	55	110	52	48	45	76	
33	21	77	47	35	62	39	47	51	55	56	58	54	40	49	87	55	110	52	48	45	76	
31	19	53	67	40	66	34	41	64	63	36	52	41	37	49	64	52	120	55	50	45	90	
31	19	53	67	40	66	34	41	64	63	36	52	41	37	49	64	52	120	55	50	45	90	
33	22	72	67	40	63	46	48	36	39	43	49	34	36	46	87	55	115	65	42	50	59	
38	20	67	49	37	63	35	54	47	58	53	43	54	33	63	55	45	85	57	38	45	71	
46	22	55	44	37	50	36	43	51	58	49	48	34	29	57	81	48	70	55	46	45	64	
32	17	69	53	39	67	48	43	68	54	46	44	50	41	39	88	48	99	65	43	49	68	
40	25	72	71	43	49	38	48	48	46	43	55	49	31	61	80	54	91	61	42	46	66	
38	19	69	72	41	66	39	39	50	52	49	55	66	31	30	74	57	62	53	57	45	76	
38	19	69	72	41	66	39	39	50	52	49	55	66	31	30	74	57	62	53	57	45	76	
42	25	86	50	41	67	38	34	42	59	32	52	37	31	47	69	48	86	65	36	37	34	
42	25	86	50	41	67	38	34	42	59	32	52	37	31	47	69	48	86	65	36	37	34	
40	21	73	56	37	49	30	43	35	39	40	60	36	36	32	78	46	67	57	39	41	71	
47	24	72	54	42	54	35	52	42	63	41	63	47	35	45	66	40	85	61	46	44	61	
37	27	83	54	42	70	36	50	48	45	39	48	43	38	67	81	55	94	57	36	45	71	
37	16	84	59	35	52	36	42	58	58	42	55	31	33	31	73	45	65	57	42	47	81	
37	16	84	59	35	52	36	42	58	58	42	55	31	33	31	73	45	65	57	42	47	81	
45	26	75	59	42	49	32	35	40	53	38	57	38	35	47	74	36	96	60	35	45	37	
45	26	75	59	42	49	32	35	40	53	38	57	38	35	47	74	36	96	60	35	45	37	
37	19	61	51	35	63	29	33	28	40	40	50	57	42	40	97	67	70	49	50	44	54	
30	29	75	61	37	57	49	52	50	58	42	46	44	41	50	83	57	123	58	38	40	17	
37	23	73	53	41	58	32	52	39	55	40	62	34	34	51	73	57	85	65	42	47	81	
37	23	73	53	41	58	32	52	39	55	40	62	34	34	51	73	57	85	65	42	47	81	
30	17	58	56	27	58	34	39	47	63	39	52	61	42	52	74	63	59	55	42	45	78	
30	17	58	56	27	53	35	31	39	31	38	57	37	34	34	73	42	101	55	46	31	47	
28	21	58	55	29	49	33	31	37	40	39	47	33	26	38	71	39	42	45	39	42	68	
36	10	64	52	35	59	39	41	37	53	45	41	40	34	43	64	45	81	52	46	40	66	
30	22	63	51	33	52	36	39	42	44	49	37	44	29	47	60	46	73	53	40	33	66	
42	10	49	51	31	57	40	39	35	47	39	48	40	35	38	78	60	89	45	42	42	78	
42	10	49	51	31	57	40	39	35	47	39	48	40	35	38	78	60	89	45	42	42	78	
30	17	80	53	31	54	30	30	40	45	38	44	50	35	46	78	60	98	52	43	50	51	
30	17	80	53	31	54	30	30	40	45	38	44	50	35	46	78	60	98	52	43	50	51	
40	13	61	53	38	56	39	38	42	55	42	55	40	26	40	85	52	80	34	42	29	61	
41	28	67	39	33	49	34	44	30	43	38	44	37	34	42	60	46	106	50	32	33	47	
26	16	61	39	33	56	31	50	35	59	33	64	61	37	45	60	48	65	47	40	38	78	
26	16	61	39	33	56	31	50	35	59	33	64	61	37	45	60	48	65	47	40	38	78	
26	16	61	39	33	56	31	50	35	59	33	64	61	37	45	60	48	65	47	40	38	78	
44	27	78	46	36	56	35	35	45	50	46	50	50	31	45	41	43	68	45	52	33	51	
46	21	58	51	38	53	33	35	43	49	45	46	30	30	46	80	38	80	49	39	40	61	
38	25	58	60	26	56	36	33	39	63	43	41	53	36	49	78	42	94	57	36	31	49	
34	16	70	42	37	48	47	39	32	49	32	50	46	27	47	76	46	80	53	39	44	47	
41	14	59	48	34	57	42	39	34	42	41	57	37	30	43	57	57	81	49	33	35	42	
41	14	59	48	34	57	42	39	34	42	41	57	37	30	43	57	57	81	49	33	35	42	
48	15	67	53	33	54	44	38	48	36	45	58	29	37	56	88	54	106	50	49	47	56	
48	15	67	53	33	54	44	38	48	36	45	58	29	37	56	88	54	106	50	49	47	56	
30	24	73	55	35	61	31	38	42	48	39	46	38	35	50	76	48	98	40	42	42	54	
34	17	59	54	29	56	37	31	34	39	55	59	32	39	36	73	52	89	50	38	51	76	
47	23	67	50	33	61	47	40	46	48	51	44	36	32	44	69	54	52	36	36	32	81	
47	23	67	50	33	61	47	40	46	48	51	44	36	32	44	69	54	52	36	36	32	81	
34	21	72	46	30	52	35	45	29	49	43	55	44	41	37	69	58	75	44	33	47	59	
34	21	72	46	30	62	47	47	49	49	42	43	26	29	30	69	52	76	36	45	29	64	
42	19	52	45	35	58	35	29	40	29	33	49	51	31	53	58	45	65	50	36	45	66	
36	14	67	45	30	52	25	35	24	58	45	44	53	31	32	44	48	65	47	45	38	47	
36	14	67	45	30	52	25	35	24	58	45	44	53	31	32	44	48	65	47	45	38	47	
33	27	58	55	26	48	29	33	37	31	34	39	44	28	31	69	36	54	44	40	46	73	
44	17	89	52	33	54	30	34	39	43	43	43	30	28	29	85	39	65	40	38	40	54	
40	16	72	55	37	58	32	40	38	35	41	52	36	32	46	81	51	80	55	38	38	78	
40	16	72	55	37	58	32	40	38	35	41	52	36	32	46	81	51	80	55	38	38	78	
38	24	78	42	31	57	39	40	40	48	34	55	45	36	46	83	51	81	55	45	41	64	
36	22	66	65	37	58	33	41	34	51	39	52	54	35	50	85	43	68	58	43	46	51	
42	21	67	41	33	57	40	43	38	36	34	49	30	36	30	83	43	102	49	33	40	73	
44	20	67	51	35	57	31	46	47	48	46	49	38	42	33	71	49	60	53	46	41	59	
45	25	52	46	35	56	27	46	31	42	38	38	39	28	31	51	49	54	61	31	31	61	
38	20	66	57	29	48	21	31	38	40	29	30	29	28	40	57	42	76	36	38	33	42	
38	20	66	57	29	48	21	31	38	40	29	30	29	28	40	57	42	76	36	38	33	42	
43	14	77	55	45	57	31	45	53	52	28	48	25	35	36	69	49	78	53	40	29	32	
45	22	64	50	33	56	35	35	41	46	34	46	39	31	33	60	38	115	53	45	31	73	
35	21	66	46	37	56	33	41	31	38	40	47	47	34	40	64	46	73	52	42	42	76	
36	15	69	53	36	50	32	31	35	30	44	52	41	30	36	85	42	81	50	35	28	37	
36	15	69	53	36	50	32	31	35	30	44	52	41	30	36	85	42	81	50	35	28	37	
36	15	69	53	36	50	32	31	35	30	44	52	41	30	36	85	42	81	50	35	28	37	
39	19	56	36	37	58	35	39	42	43	37	48	18	38	31	67	46	99	47	35	42	71	
42	22	69	52	41	58	46	44	40	60	41	54	34	28	39	62	38	101	61	45	36	42	
37	23	86	46	25	46	43	32	38	40	36	53	54	27	47	58	39	101	57	33	29	32	
28	15	59	55	27	50	45	30	37	37	32	39	40	38	44	74	45	51	50	39	33	64	
34	20	53	48	27	48	19	31	27	36	37	48	41	32	40	67	38	83	55	29	33	59	
37	15	44	50	34	69	31	35	38	56	34	50	43	31	49	58	51	46	53	39	41	56	
37	15	44	50	34	69	31	35	38	56	34	50	43	31	49	58	51	46	53	39	41	56	
39	14	64	54	34	50	37	33	38	36	39	60	46	32	38	58	40	88	37	33	41	39	
39	14	64	54	34	50	37	33	38	36	39	60	46	32	38	58	40	88	37	33	41	39	
35	14	56	38	28	49	20	31	37	31	37	52	41	30	45	58	40	81	47	31	32	61	
27	20	49	53	27	48	31	38	37	45	27	39	41	34	46	50	40	98	47	33	33	71	
35	14	69	44	36	50	34	37	35	52	37	58	44	32	38	69	46	114	55	36	36	42	
35	14	69	44	36	50	34	37	35	52	37	58	44	32	38	69	46	114	55	36	36	42	
22	20	67	55	34	45	39	37	37	46	34	50	40	27	50	48	55	76	49	38	36	56	
22	20	67	55	34	45	39	37	37	46	36	48	44	26	40	67	42	104	44	42	37	76	
40	17	59	40	30	36	27	38	17	57	48	39	16	28	34	58	29	98	42	35	36	59	
33	15	67	39	30	42	23	44	47	47	45	58	32	36	39	69	43	52	50	29	31	61	
33	15	67	39	30	42	23	44	47	47	45	58	32	36	39	69	43	52	50	29	31	61	
41	22	49	41	24	46	38	34	36	46	40	50	17	31	42	81	42	62	53	42	35	68	
41	22	49	41	24	46	38	34	36	46	40	50	17	31	42	81	42	62	53	42	35	68	
40	25	69	41	32	57	30	35	35	35	35	59	25	29	43	44	48	115	44	31	32	66	
40	25	69	41	32	57	30	35	35	35	35	59	25	29	43	44	48	115	44	31	32	66	
41	19	56	45	30	59	34	40	39	42	33	47	57	34	43	66	49	80	42	33	33	76	
38	16	66	41	31	50	27	34	37	57	31	52	36	34	52	81	38	72	50	40	31	76	
28	13	59	53	22	52	24	48	38	43	37	55	16	28	45	83	54	93	50	26	33	49	
20	22	66	47	24	48	22	48	49	46	40	38	54	37	58	73	42	80	52	43	41	68	
20	22	66	47	24	48	22	48	49	46	40	38	54	37	58	73	42	80	52	43	41	68	
37	23	77	48	37	69	36	42	36	42	47	50	51	29	31	66	48	70	53	35	33	81	
43	21	64	49	25	52	32	30	32	44	33	53	47	25	26	58	45	67	45	40	36	68	
38	12	70	52	34	48	27	35	36	58	28	42	25	29	43	58	36	76	53	33	44	47	
37	21	64	39	28	56	33	39	38	41	38	43	38	29	44	55	43	101	40	29	32	44	
39	15	73	37	26	31	35	35	45	41	30	47	54	37	56	62	57	72	47	42	35	44	
33	19	59	39	36	50	28	35	38	40	38	55	23	32	53	43	54	119	57	28	37	47	
33	19	59	39	36	50	28	35	38	40	38	55	23	32	53	43	54	119	57	28	37	47	
31	20	55	48	34	58	32	40	38	40	28	39	30	28	40	74	39	86	61	46	45	59	
31	20	55	48	34	58	32	40	38	40	28	39	30	28	40	74	39	86	61	46	45	59	
34	21	58	57	26	71	44	49	50	27	42	55	29	37	54	64	48	107	44	43	37	51	
33	27	59	54	32	46	32	43	41	37	45	52	25	32	46	74	38	78	44	33	36	47	
37	34	69	53	37	58	31	35	47	54	45	41	44	31	51	50	57	70	36	32	32	54	
46	23	75	40	29	58	19	32	29	40	44	50	46	35	49	71	51	72	52	50	40	73	
46	23	75	40	29	58	19	32	29	40	44	50	46	35	49	71	51	72	52	50	40	73	
53	25	77	49	41	48	41	37	41	63	36	47	33	31	43	67	49	59	50	42	28	59	
41	27	72	56	36	57	27	43	35	52	40	32	52	39	60	57	43	75	53	39	42	68	
45	19	69	45	33	54	34	40	45	47	42	52	31	34	44	76	49	73	52	39	44	76	
47	19	70	55	32	63	32	39	51	46	42	48	32	33	43	39	36	91	50	35	41	44	
41	21	63	57	33	52	28	33	38	55	48	48	77	30	45	51	49	86	42	39	41	54	
41	21	63	57	33	52	28	33	38	55	48	48	77	30	45	51	49	86	42	39	41	54	
30	14	41	39	39	56	33	32	38	52	48	47	26	30	43	58	32	99	47	35	35	44	
30	14	41	39	39	56	33	32	38	52	48	47	26	30	43	58	32	99	47	35	35	44	
39	17	66	50	31	56	24	39	32	59	44	53	46	25	37	43	32	88	44	35	32	59	
36	16	53	47	33	58	25	42	38	39	40	37	45	25	42	53	43	88	60	40	36	71	
36	16	53	47	33	58	25	42	38	39	40	37	45	25	42	53	43	88	60	40	36	71	
36	16	53	47	33	58	25	42	38	39	40	37	45	25	42	53	43	88	60	40	36	71	
46	20	69	57	37	62	37	43	32	55	28	58	49	32	43	80	46	104	57	43	41	49	
46	20	69	57	37	62	37	43	32	55	28	58	49	32	43	80	46	104	57	43	41	49	
27	19	56	35	26	54	24	39	39	48	46	49	34	31	40	48	40	67	44	38	38	17	
32	14	32	45	32	44	21	29	37	47	31	59	45	32	31	37	46	70	45	48	35	54	
28	21	64	54	38	67	39	43	38	54	42	53	46	33	32	85	42	76	58	38	41	68	
42	32	75	47	33	49	43	38	46	50	44	34	25	31	65	83	43	86	45	36	49	54	
36	17	58	44	32	50	31	29	37	30	42	46	59	24	37	67	46	83	42	42	33	49	
30	17	41	47	29	52	32	47	45	44	37	47	41	31	51	50	38	80	44	38	37	49	
30	17	41	47	29	52	32	47	45	44	37	47	41	31	51	50	38	80	44	38	37	49	
49	24	70	42	37	54	25	35	41	54	33	49	32	38	56	73	45	67	44	35	37	39	
43	19	53	46	29	42	35	33	45	45	42	46	49	29	32	81	35	85	42	39	29	61	
35	15	66	42	29	49	28	39	37	49	36	44	40	40	47	73	42	72	50	45	42	32	
35	15	66	42	29	49	28	39	37	49	36	44	40	40	47	73	42	72	50	45	42	32	
40	16	59	50	31	50	37	35	37	40	51	48	38	40	42	81	51	60	55	38	47	71	
40	16	59	50	31	50	37	35	37	40	51	48	38	40	42	81	51	60	55	38	47	71	
40	16	59	50	31	50	37	35	37	40	51	48	38	40	42	81	51	60	55	38	47	71	
41	21	72	54	37	58	35	39	38	34	41	46	32	37	25	55	42	80	39	26	41	49	
23	27	63	46	35	50	34	35	47	51	30	54	32	28	49	81	48	94	47	33	35	83	
41	14	52	53	32	40	30	41	35	53	30	41	32	31	40	80	42	94	34	29	37	61	
41	14	52	53	32	40	30	41	35	53	30	41	32	31	40	80	42	94	34	29	37	61	
45	25	77	55	34	62	46	33	37	46	35	66	54	32	57	76	48	83	53	29	42	54	
45	25	77	55	34	62	46	33	37	46	35	66	54	32	57	76	48	83	53	29	42	54	
46	21	49	53	29	50	36	49	29	46	48	47	44	32	54	73	46	104	47	35	37	71	
40	19	89	42	37	59	26	47	41	43	43	49	50	35	47	71	38	106	58	43	45	73	
41	17	69	37	24	44	24	30	49	40	41	46	43	31	49	80	48	80	50	38	44	56	
35	25	73	56	30	53	28	36	35	39	34	46	43	30	51	62	38	68	44	40	37	59	
38	18	63	50	31	46	30	47	35	50	30	38	32	27	60	71	43	78	40	35	31	66	
38	18	63	50	31	46	30	47	35	50	30	38	32	27	60	71	43	78	40	35	31	66	
17	16	53	47	30	42	37	31	30	47	37	44	44	30	45	58	42	70	37	39	37	56	
40	15	66	56	37	41	28	40	32	53	37	46	49	31	25	78	40	70	44	33	47	49	
31	23	67	38	26	45	26	41	30	38	36	48	45	36	37	48	43	70	40	32	27	42	
28	21	69	51	30	45	27	43	31	40	39	47	59	34	32	67	52	93	55	28	35	78	
28	21	69	51	30	45	27	43	31	40	39	47	59	34	32	67	52	93	55	28	35	78	
39	23	69	42	45	61	44	36	35	41	45	52	27	27	37	58	48	46	42	36	35	44	
39	23	69	42	45	61	44	36	35	41	45	52	27	27	37	58	48	46	42	36	35	44	
38	21	63	46	33	46	40	31	39	53	32	42	51	39	46	80	48	76	45	42	37	56	
35	17	53	47	34	36	28	31	40	44	43	46	38	31	44	60	46	81	49	38	35	54	
39	20	56	62	33	50	43	32	36	41	51	47	51	36	34	78	38	75	42	36	36	68	
35	19	63	42	33	46	31	35	46	50	37	48	31	33	37	51	30	78	49	39	37	59	
35	19	63	42	33	46	31	35	46	50	37	48	31	33	37	51	30	78	49	39	37	59	
42	16	55	47	30	52	25	32	35	53	33	49	56	32	25	66	43	93	52	28	36	64	
42	16	55	47	30	52	25	32	35	53	33	49	56	32	25	66	43	93	52	28	36	64	
44	30	69	46	29	42	22	43	28	34	34	48	56	27	40	69	30	65	36	26	31	61	
37	10	50	51	29	57	17	33	26	35	38	42	30	40	42	90	42	49	60	31	40	71	
34	23	66	59	31	57	31	39	32	59	38	39	46	29	32	66	42	60	42	31	37	54	
40	15	49	38	29	48	20	36	32	45	31	47	26	28	40	74	45	78	50	29	42	47	
35	16	64	34	32	46	31	44	38	62	38	54	29	34	53	78	38	72	73	42	32	44	
35	16	64	34	32	46	31	44	38	62	38	54	29	34	53	78	38	72	73	42	32	44	
35	11	59	53	23	63	27	24	42	42	38	34	36	28	46	64	45	75	47	31	31	66	
48	19	73	46	28	52	32	44	36	48	33	46	51	37	43	57	48	62	44	45	42	61	
48	19	73	46	28	52	32	44	36	48	33	46	51	37	43	57	48	62	44	45	42	61	
24	17	59	41	32	62	21	39	32	54	33	44	40	31	43	60	45	80	44	32	38	85	
44	20	58	54	33	62	21	39	32	54	33	44	40	31	43	60	45	80	44	32	38	85	
42	25	75	54	36	61	27	39	47	43	35	44	52	37	54	67	54	62	50	40	42	54	
42	25	75	54	36	61	27	39	47	43	35	44	52	37	54	67	54	62	50	40	42	54	
32	23	64	50	41	50	27	39	34	49	40	47	37	41	59	83	52	96	49	33	44	76	
44	20	64	41	38	53	43	39	39	45	36	52	46	30	38	46	40	93	37	25	40	49	
