63	15	52	90	72	53	61	78	76	86	88	64	73	74	45	79	242	122	115	2847	93	59	
49	14	55	89	66	60	78	63	63	60	95	62	70	66	43	86	221	81	101	2805	76	63	
52	11	44	87	61	65	71	78	62	78	85	52	75	74	53	93	221	105	129	2861	106	32	
55	9	44	79	64	68	61	71	73	57	98	56	96	68	36	83	224	96	109	2819	115	63	
53	0	54	74	67	56	57	59	70	68	91	46	64	74	41	81	225	110	97	2847	78	54	
53	0	54	74	67	56	57	59	70	68	91	46	64	74	41	81	225	110	97	2847	78	54	
46	2	58	68	59	57	64	74	68	75	92	35	73	72	54	69	216	110	119	2847	91	59	
46	2	58	68	59	57	64	74	68	75	92	35	73	72	54	69	216	110	119	2847	91	59	
55	1	50	73	59	43	63	59	59	64	93	47	65	69	35	62	224	145	123	2854	99	73	
68	2	47	80	63	59	66	70	60	66	89	41	81	68	35	59	219	126	99	2833	93	54	
49	9	52	73	43	51	58	60	63	64	90	47	71	66	33	57	225	105	119	2777	76	51	
52	5	39	73	64	43	62	66	61	74	92	45	61	58	34	71	228	79	119	2805	89	68	
58	11	54	73	64	73	75	68	63	73	95	51	73	67	45	86	228	93	107	2798	93	56	
42	7	46	77	62	48	49	71	68	75	84	52	61	64	32	88	242	96	109	2798	91	54	
42	7	46	77	62	48	49	71	68	75	84	52	61	64	32	88	242	96	109	2798	91	54	
46	10	56	75	65	56	53	68	61	63	90	46	53	71	43	83	224	105	107	2798	80	56	
46	10	56	75	65	56	53	68	61	63	90	46	53	71	43	83	224	105	107	2798	80	56	
35	0	56	74	63	54	48	75	75	62	85	54	71	69	54	86	235	74	115	2777	93	40	
58	11	39	70	59	50	54	62	75	51	95	49	67	65	46	74	227	105	123	2722	80	56	
58	11	39	70	59	50	54	62	75	51	95	49	67	65	46	74	227	105	123	2722	80	56	
52	13	51	59	58	51	62	72	61	72	77	61	66	62	33	83	219	88	123	2770	80	56	
52	13	51	59	58	51	62	72	61	72	77	61	66	62	33	83	219	88	123	2770	80	56	
55	21	55	71	71	58	67	73	73	66	87	55	44	66	52	84	227	141	99	2819	93	63	
55	21	55	71	71	58	67	73	73	66	87	55	44	66	52	84	227	141	99	2819	93	63	
52	18	55	95	67	60	72	80	74	82	93	61	62	76	56	83	219	124	123	2882	97	70	
78	11	51	85	67	51	60	76	73	71	96	65	75	72	57	101	224	133	101	2791	106	56	
62	12	62	93	62	58	65	76	68	64	89	51	78	69	43	71	227	152	139	2798	102	85	
66	9	58	70	53	50	60	68	70	62	95	56	68	71	65	79	228	62	127	2819	95	56	
62	7	50	93	58	61	64	77	71	68	90	57	72	69	40	86	227	124	127	2743	91	51	
45	0	51	79	67	56	59	79	63	65	76	50	56	76	31	76	228	119	123	2833	95	61	
45	0	51	79	67	56	59	79	63	65	76	50	56	76	31	76	228	119	123	2833	95	61	
46	1	52	75	62	54	63	79	74	72	93	70	83	77	41	88	230	155	127	2840	102	66	
46	1	52	75	62	54	63	79	74	72	93	70	83	77	41	88	230	155	127	2840	102	66	
55	25	64	81	62	57	63	77	73	79	97	54	90	66	62	79	228	117	109	2854	106	78	
76	14	60	88	69	54	65	79	63	60	88	52	61	72	50	88	225	103	125	2791	115	56	
65	20	47	73	63	64	72	75	65	81	102	56	66	67	44	101	228	114	93	2826	93	78	
50	6	44	75	59	50	58	75	62	81	93	57	65	70	47	93	236	122	119	2826	89	66	
50	6	44	75	59	50	58	75	62	81	93	57	65	70	47	93	236	122	119	2826	89	66	
62	30	59	73	69	61	60	79	70	65	88	47	55	66	23	76	225	155	117	2798	95	73	
62	30	59	73	69	61	60	79	70	65	88	47	55	66	23	76	225	155	117	2798	95	73	
59	7	44	85	64	59	70	77	78	78	102	60	78	73	62	78	235	91	123	2805	91	73	
68	5	56	70	65	60	64	71	76	70	91	49	71	83	63	74	235	103	133	2840	112	87	
58	23	66	93	75	59	63	67	80	81	91	60	65	71	47	84	224	143	103	2798	97	61	
58	23	66	93	75	59	63	67	80	81	91	60	65	71	47	84	224	143	103	2798	97	61	
63	15	62	85	65	61	74	79	72	63	93	54	82	70	56	67	221	88	119	2819	91	66	
59	10	51	89	71	60	67	69	79	75	91	51	61	79	47	100	235	143	121	2840	112	51	
59	10	51	89	71	60	67	69	79	75	91	51	61	79	47	100	235	143	121	2840	112	51	
71	11	62	79	59	70	69	80	75	66	104	57	66	80	47	93	236	131	119	2833	115	82	
71	11	62	79	59	70	69	80	75	66	104	57	66	80	47	93	236	131	119	2833	115	82	
50	18	46	87	71	58	56	75	62	87	87	46	67	70	43	67	232	112	139	2833	97	63	
52	18	62	77	61	61	80	70	67	63	95	55	76	77	63	83	245	133	111	2826	97	68	
72	13	62	81	76	60	63	73	71	69	93	62	79	69	53	84	227	117	115	2791	110	89	
65	12	50	88	71	58	71	87	73	71	106	49	73	75	51	90	228	129	125	2840	91	59	
68	22	54	75	60	67	78	76	74	63	90	64	75	66	38	90	228	129	125	2840	91	59	
61	18	64	72	66	66	53	78	76	72	102	61	83	68	40	90	233	110	137	2840	91	61	
61	18	64	72	66	66	53	78	76	72	102	61	83	68	40	90	233	110	137	2840	91	61	
55	2	50	83	65	50	49	71	75	65	91	59	62	71	45	90	233	110	137	2840	91	61	
55	2	50	83	65	50	49	71	75	65	91	59	62	71	45	91	236	176	127	2840	99	73	
50	9	60	77	67	69	66	87	76	83	95	59	68	74	46	108	230	107	109	2819	93	63	
58	5	59	93	66	60	74	80	67	83	85	51	59	72	36	83	227	81	123	2854	106	59	
58	9	60	81	64	62	53	74	68	62	90	56	78	71	62	71	224	93	125	2798	104	87	
61	11	54	79	77	61	66	79	79	72	90	59	59	76	57	107	233	112	105	2840	110	68	
61	11	54	79	77	61	66	79	79	72	90	59	59	76	57	107	233	112	105	2840	110	68	
55	14	58	70	66	58	62	78	64	77	91	61	89	76	45	67	224	126	105	2784	102	54	
55	14	58	70	66	58	62	78	64	77	91	61	89	76	45	67	224	126	105	2784	102	54	
56	0	60	70	64	61	71	80	72	92	90	56	75	75	65	72	230	114	133	2798	99	85	
75	21	66	83	56	60	72	81	83	86	95	69	90	79	51	96	225	141	125	2861	112	80	
72	26	72	77	62	57	81	69	76	81	101	54	72	69	51	90	227	117	123	2812	99	61	
72	18	47	87	70	66	66	69	78	87	97	52	54	75	58	74	228	86	117	2854	106	70	
72	18	47	87	70	66	66	69	78	87	97	52	54	75	58	74	228	86	117	2854	106	70	
53	7	72	85	73	68	68	79	71	73	88	57	82	72	57	79	227	143	107	2798	89	63	
53	7	72	85	73	68	68	79	71	73	88	57	82	72	57	79	227	143	107	2798	89	63	
56	29	46	78	48	56	52	65	75	75	67	50	87	59	46	79	210	110	103	2448	82	78	
56	29	46	78	48	56	52	65	75	75	67	50	87	59	46	86	78	107	89	191	82	63	
62	31	59	63	42	53	48	49	68	83	56	49	71	44	43	72	64	112	113	163	89	51	
53	32	55	70	44	57	52	45	65	67	70	64	83	50	52	88	65	62	95	154	87	78	
59	36	55	71	49	53	42	53	70	52	62	60	70	44	50	93	61	110	101	130	74	63	
72	34	55	63	36	56	36	45	65	49	53	49	54	47	38	86	65	112	109	137	82	56	
72	34	55	63	36	56	36	45	65	49	53	49	54	47	38	86	65	112	109	137	82	56	
62	31	48	54	46	48	35	39	57	40	57	52	62	40	38	83	47	77	65	119	102	32	
62	31	48	54	46	48	35	39	57	40	57	52	62	40	38	83	47	77	65	119	102	32	
56	38	56	59	53	41	45	46	58	55	54	46	59	41	44	78	59	96	113	132	80	61	
59	42	63	71	50	38	46	38	68	49	56	49	47	44	42	79	44	119	97	117	87	56	
59	42	63	71	50	38	46	38	68	49	56	49	47	44	42	79	44	119	97	117	87	56	
49	39	67	63	41	48	47	46	60	72	45	51	75	37	36	52	47	110	79	104	93	47	
59	23	44	54	46	59	44	43	65	71	63	41	49	44	34	78	47	91	89	115	69	61	
59	23	44	54	46	59	44	43	65	71	63	41	49	44	34	78	47	91	89	115	69	61	
55	37	55	68	42	54	53	46	67	59	49	41	53	41	26	69	53	110	91	104	67	59	
46	17	52	67	45	54	43	44	56	60	49	62	68	34	51	62	45	86	85	106	67	63	
61	42	62	61	43	49	52	35	54	53	31	50	62	37	49	69	55	91	85	102	93	61	
62	27	59	65	43	52	45	40	67	56	50	45	68	37	39	69	47	133	77	113	67	66	
53	30	59	57	40	37	50	39	54	63	46	44	62	37	45	60	51	129	85	104	65	73	
46	34	55	54	37	48	46	35	57	61	45	41	53	43	38	59	44	48	95	104	74	75	
46	34	55	54	37	48	46	35	57	61	45	41	53	43	38	59	44	48	95	104	74	75	
35	25	47	58	42	53	48	37	50	57	47	40	29	33	33	59	42	72	83	104	65	49	
35	25	47	58	42	53	48	37	50	57	47	40	29	33	33	69	36	100	103	95	52	37	
56	25	56	60	53	40	41	40	57	61	38	54	49	40	34	57	48	79	83	104	65	42	
56	25	56	60	53	40	41	40	57	61	38	54	49	40	34	57	48	79	83	104	65	42	
48	23	56	50	48	46	36	45	53	65	45	45	48	40	34	55	50	100	67	106	74	68	
62	41	66	54	38	52	40	45	57	67	54	49	47	41	30	72	38	103	91	102	61	18	
62	41	66	54	38	52	40	45	57	67	54	49	47	41	30	72	38	103	91	102	61	18	
55	26	25	49	40	38	36	30	54	68	52	47	56	31	31	72	36	53	57	99	74	37	
55	26	25	49	40	38	36	30	54	68	52	47	56	31	31	72	36	53	57	99	74	37	
58	29	43	70	45	50	41	45	53	50	52	32	34	45	25	57	47	96	77	93	78	44	
48	34	60	70	38	52	33	46	60	49	48	40	56	39	31	43	56	74	71	108	80	49	
61	37	50	64	41	44	42	40	51	62	51	60	54	44	36	62	50	124	101	88	84	42	
50	34	54	70	46	44	42	39	57	51	50	44	61	46	41	71	41	93	117	88	69	49	
50	34	54	70	46	44	42	39	57	51	50	44	61	46	41	71	41	93	117	88	69	49	
66	25	54	70	45	54	34	35	59	62	55	42	55	34	35	59	42	70	91	95	59	68	
66	25	54	70	45	54	34	35	59	62	55	42	55	34	35	59	42	70	91	95	59	68	
53	24	42	65	44	50	31	41	63	51	55	42	55	34	35	59	42	70	91	95	59	68	
53	24	42	65	44	50	31	41	63	51	39	34	64	40	42	88	47	96	71	91	67	68	
62	29	44	58	41	65	40	43	68	52	51	55	67	40	44	64	53	88	89	95	74	59	
61	39	52	57	47	48	47	43	56	63	55	40	55	29	39	66	45	110	99	84	69	28	
55	28	56	52	47	40	32	40	51	57	63	41	54	31	29	64	47	70	77	91	87	40	
49	31	59	74	45	46	42	39	64	67	46	45	42	44	42	88	51	100	77	91	74	51	
49	31	59	74	45	46	42	39	64	67	46	45	42	44	42	88	51	100	77	91	74	51	
24	26	51	66	41	41	57	46	52	68	58	44	42	27	43	67	51	79	71	97	61	61	
24	26	51	66	41	41	57	46	52	68	58	44	42	27	43	67	51	79	71	97	61	61	
61	33	54	57	43	50	45	42	63	68	60	51	67	40	55	54	41	124	71	91	87	63	
66	22	48	68	42	49	41	47	70	67	39	54	56	36	43	55	55	96	95	95	71	49	
66	22	48	68	42	49	41	47	70	67	39	54	56	36	43	52	50	112	83	93	80	80	
66	22	48	68	42	49	41	47	70	67	39	54	56	36	43	52	50	112	83	93	80	80	
62	39	66	63	47	57	49	43	64	66	54	44	45	36	44	52	39	91	91	102	87	73	
73	31	74	75	47	59	48	41	62	57	48	57	62	39	35	50	45	103	87	86	65	73	
63	34	55	66	47	53	54	42	59	54	55	45	55	42	18	52	45	96	79	99	67	73	
63	34	55	66	47	53	54	42	59	54	55	45	55	42	18	52	45	96	79	99	67	73	
73	27	56	78	45	52	48	50	52	61	48	44	51	36	34	69	44	100	79	80	65	63	
73	27	56	78	45	52	48	50	52	61	48	44	51	36	34	69	44	100	79	80	65	63	
56	40	52	78	44	53	42	43	61	67	51	50	59	36	34	55	30	98	95	99	74	59	
66	30	66	65	45	61	44	39	62	66	57	51	62	37	26	66	50	126	73	84	71	56	
53	32	54	50	39	38	54	39	54	62	37	51	26	34	43	66	42	110	83	95	63	70	
58	31	55	66	53	45	47	47	62	66	63	54	73	42	36	67	41	91	85	91	89	70	
58	36	48	60	45	45	46	38	58	61	52	51	64	40	46	55	42	98	81	86	61	73	
58	36	48	60	45	45	46	38	58	61	52	51	64	40	46	55	42	98	81	86	61	73	
71	33	64	72	43	44	56	48	69	54	56	54	66	39	38	72	44	93	67	91	78	68	
71	33	64	72	43	44	56	48	69	54	56	54	66	39	38	72	44	93	67	91	78	68	
58	35	63	73	44	52	50	41	57	67	51	45	68	37	49	72	45	103	73	88	65	80	
58	35	63	73	44	52	50	41	57	67	51	45	68	37	49	59	48	105	95	93	61	63	
50	39	52	64	48	53	37	32	57	70	44	40	61	33	32	76	45	72	97	84	61	73	
43	28	62	73	48	53	51	45	65	42	44	40	49	34	42	60	50	112	83	91	80	70	
50	31	60	52	40	36	42	29	58	54	52	46	42	42	33	66	50	86	85	82	82	59	
48	29	44	70	40	45	38	24	56	70	55	46	72	37	20	47	38	100	75	78	87	54	
48	29	44	70	40	45	38	24	56	70	55	46	72	37	20	47	38	100	75	78	87	54	
56	21	58	65	33	37	42	33	59	44	43	40	34	34	23	59	31	43	79	86	71	51	
56	21	58	65	33	37	42	33	59	44	43	40	34	34	23	59	31	43	79	86	71	51	
50	22	38	57	40	36	50	39	56	49	44	44	62	35	36	79	36	84	79	82	76	47	
61	28	50	77	46	48	58	48	58	63	42	47	45	43	46	64	38	112	89	93	65	44	
61	28	50	77	46	48	58	48	58	63	42	47	45	43	46	64	38	112	89	93	65	44	
63	18	68	59	42	49	48	41	50	60	56	46	43	34	38	62	36	141	89	93	67	73	
63	18	68	59	42	49	48	41	50	60	56	46	43	34	38	62	36	141	89	93	67	73	
58	32	56	64	44	48	53	37	58	60	39	31	50	36	34	55	41	93	85	97	87	51	
58	31	59	68	39	40	39	35	51	67	50	45	67	34	26	45	42	79	101	93	74	54	
52	34	58	58	43	50	36	43	58	54	40	44	60	33	33	52	39	129	89	75	52	51	
37	27	47	48	42	50	52	34	57	61	51	36	61	38	36	48	42	133	71	71	63	85	
49	31	51	73	42	53	40	55	62	62	58	52	50	40	47	59	41	98	87	93	69	63	
50	36	54	57	36	58	42	30	59	56	54	41	70	36	35	62	31	143	77	88	65	56	
56	32	55	79	42	44	54	40	58	60	54	49	55	34	40	59	47	91	73	73	65	59	
56	32	55	79	42	44	54	40	58	60	54	49	55	34	40	59	47	91	73	73	65	59	
66	30	58	73	41	46	53	38	69	60	51	52	38	35	38	66	35	55	93	86	61	54	
66	30	58	73	41	46	53	38	69	60	51	52	38	35	38	66	35	55	93	86	61	54	
66	30	58	73	41	46	53	38	69	60	51	52	38	35	38	66	35	55	93	86	61	54	
49	28	47	57	34	49	38	48	57	61	54	45	65	34	42	60	39	98	67	84	65	54	
49	36	64	58	42	50	42	42	63	62	54	41	59	34	42	72	48	136	87	78	78	61	
46	29	46	63	44	42	48	45	60	55	48	39	53	42	56	60	51	65	99	99	84	78	
61	37	52	67	46	64	39	43	63	59	53	51	66	32	33	60	51	65	99	99	84	78	
68	33	60	79	47	53	40	46	65	68	54	42	56	37	46	79	45	107	89	82	82	73	
68	33	60	79	47	53	40	46	65	68	54	42	56	37	46	79	45	107	89	82	82	73	
73	36	66	78	47	38	56	43	72	68	56	54	68	34	39	69	47	81	79	75	67	73	
59	31	63	64	43	51	47	50	69	61	57	52	79	38	33	67	38	77	95	91	67	44	
69	25	66	60	42	40	45	38	59	72	53	54	50	41	33	48	47	131	91	97	74	56	
58	27	58	72	42	57	37	42	65	51	56	49	36	38	42	67	56	138	85	97	76	47	
62	34	55	68	42	41	45	35	62	61	44	47	56	32	35	67	56	138	85	97	76	47	
63	35	48	72	45	43	51	41	51	52	50	50	66	44	33	60	45	107	89	86	69	44	
63	35	48	72	45	43	51	41	51	52	50	50	66	44	33	60	45	107	89	86	69	44	
81	29	63	71	53	40	37	42	71	68	51	60	36	41	42	64	53	105	81	82	71	59	
81	29	63	71	53	40	37	42	71	68	51	60	36	41	42	64	53	105	81	82	71	59	
55	33	58	67	40	52	50	46	65	62	47	52	88	38	39	66	41	131	89	86	76	66	
63	24	68	68	44	42	46	47	65	63	55	55	60	34	40	54	50	107	83	84	54	75	
61	35	47	58	42	44	41	43	52	54	37	37	54	35	24	69	39	103	67	78	67	68	
71	34	43	59	41	48	31	40	59	67	47	35	54	34	47	59	30	55	69	86	69	51	
71	34	43	59	41	48	31	40	59	67	47	35	54	34	47	59	30	55	69	86	69	51	
50	35	46	60	41	43	59	45	58	62	53	35	62	38	42	40	45	84	99	73	74	75	
50	35	46	60	41	43	59	45	58	62	53	35	62	38	42	40	45	84	99	73	74	75	
73	40	58	56	36	46	51	31	61	71	49	37	62	36	26	59	36	119	79	75	61	54	
55	18	50	63	38	38	48	43	61	57	54	52	61	33	46	64	41	91	93	78	61	68	
62	18	51	60	40	46	34	30	69	67	53	51	67	37	31	50	39	150	89	73	84	68	
50	34	58	72	47	51	41	41	61	56	51	37	55	34	32	90	47	122	67	97	67	37	
56	21	52	67	34	42	33	40	62	55	43	36	34	34	21	90	47	122	67	97	67	37	
56	21	52	67	34	42	33	40	62	55	43	36	34	34	21	62	36	84	85	73	71	56	
71	30	54	56	40	51	46	33	58	52	44	39	60	33	41	67	56	110	97	95	54	56	
71	30	54	56	40	51	46	33	58	52	44	39	60	33	41	67	56	110	97	95	54	56	
62	30	60	61	36	50	46	31	54	60	42	50	65	44	50	69	47	112	87	95	67	56	
56	20	58	66	48	42	48	44	59	53	53	44	53	44	36	43	41	93	65	71	59	51	
48	21	62	60	39	54	48	45	63	46	42	49	54	30	43	71	42	131	69	88	67	59	
69	34	52	60	47	50	47	45	62	49	56	46	48	34	30	71	45	60	97	88	76	70	
69	31	62	61	49	53	46	51	68	63	48	46	54	39	31	90	44	105	87	86	61	32	
69	31	62	61	49	53	46	51	68	63	48	46	54	39	31	90	44	105	87	86	61	32	
62	26	64	64	42	45	45	53	72	73	54	50	76	37	25	69	42	88	85	84	69	82	
62	26	64	64	42	45	45	53	72	73	54	50	76	37	25	69	42	88	85	84	69	82	
65	34	58	75	40	43	53	45	62	62	60	51	68	38	33	69	44	84	89	99	54	51	
58	30	70	67	52	49	56	41	65	69	53	64	48	40	44	66	36	86	81	80	65	56	
63	27	62	71	44	45	42	43	69	56	53	34	60	37	38	60	47	112	77	82	63	30	
63	27	62	71	44	45	42	43	69	56	53	34	60	37	38	60	47	112	77	82	63	30	
59	34	56	64	46	61	50	39	58	63	47	51	72	33	38	52	51	122	79	80	67	75	
52	31	54	73	47	52	33	44	59	52	40	44	55	42	43	52	35	129	77	88	61	63	
66	30	52	59	43	45	43	48	65	55	59	44	47	32	35	42	42	86	81	91	61	61	
66	30	52	59	43	45	43	48	65	55	59	44	47	32	35	42	42	86	81	91	61	61	
52	30	59	66	36	50	48	35	63	67	60	42	59	29	38	74	41	62	85	84	71	61	
52	30	59	66	36	50	48	35	63	67	60	42	59	29	38	74	41	62	85	84	71	61	
63	33	58	64	55	53	42	46	62	60	50	49	71	34	30	67	39	100	79	97	84	75	
53	35	68	63	41	45	38	51	64	62	40	46	72	45	45	69	47	84	79	88	89	61	
58	38	63	70	53	54	43	47	79	68	60	57	50	39	44	57	45	162	83	93	76	73	
62	33	72	60	41	52	51	32	71	53	54	55	64	41	44	67	42	122	93	71	52	42	
62	33	72	60	41	52	51	32	71	53	54	55	64	41	44	67	42	122	93	71	52	42	
55	45	59	67	40	57	47	43	64	67	49	45	67	39	33	38	41	107	87	80	61	54	
55	45	59	67	40	57	47	43	64	67	49	45	67	39	33	38	41	107	87	80	61	54	
55	45	59	67	40	57	47	43	64	67	49	45	67	39	33	38	41	107	87	80	61	54	
68	40	56	66	39	51	49	51	64	67	62	47	66	44	41	71	50	141	81	93	61	85	
71	39	62	63	38	62	49	46	73	72	64	62	62	44	53	79	55	98	83	88	80	54	
68	33	59	67	42	46	42	47	64	61	54	41	34	41	39	64	39	105	75	80	71	56	
50	35	56	60	47	57	53	46	63	81	45	57	59	41	53	72	42	124	85	80	76	75	
50	35	56	60	47	57	53	46	63	81	45	57	59	41	53	72	42	124	85	80	76	75	
65	30	55	54	42	51	53	49	61	67	48	46	49	34	38	83	47	81	97	82	63	47	
68	28	59	90	44	50	52	50	68	67	58	49	54	42	34	72	44	77	83	84	80	68	
69	35	56	68	48	59	53	48	67	46	56	57	72	38	33	88	47	100	71	93	65	66	
53	31	63	70	42	46	38	50	56	63	44	45	49	31	32	74	38	62	79	88	59	49	
55	31	58	57	44	46	42	36	63	63	37	45	56	35	41	64	39	93	89	73	80	51	
61	34	67	59	40	40	50	40	60	49	47	44	60	37	30	59	41	77	93	91	71	51	
61	24	54	63	44	49	45	36	61	63	42	41	45	31	21	62	36	79	77	75	65	70	
61	24	54	63	44	49	45	36	61	63	42	41	45	31	21	62	36	79	77	75	65	70	
72	42	59	67	40	42	51	44	60	66	51	51	62	39	57	48	47	55	89	75	67	51	
72	42	59	67	40	42	51	44	60	66	51	51	62	39	57	48	47	55	89	75	67	51	
45	30	55	60	34	56	36	48	71	50	52	49	48	37	35	42	48	93	83	75	80	73	
48	39	54	73	40	50	54	45	64	72	57	50	34	36	53	50	48	107	71	73	69	37	
61	32	71	71	40	46	47	42	50	32	44	47	48	37	21	47	42	74	79	69	63	63	
52	31	47	59	32	53	38	49	61	51	46	37	56	44	32	71	36	114	79	91	74	56	
52	31	47	59	32	53	38	49	61	51	46	37	56	44	32	71	36	114	79	91	74	56	
63	39	67	61	40	45	43	38	59	68	62	65	66	38	49	84	48	126	81	75	99	56	
52	30	52	66	42	48	45	48	61	73	51	39	38	41	46	59	42	112	85	97	69	49	
68	34	62	63	40	53	51	42	69	65	55	41	56	37	31	64	48	105	81	73	67	40	
56	33	63	67	41	43	37	31	52	69	44	45	47	28	31	57	44	58	79	95	89	61	
61	27	55	61	43	51	46	28	61	56	49	46	36	32	30	60	35	91	77	75	65	75	
49	39	63	77	43	51	40	43	60	63	58	54	68	36	51	55	38	129	75	86	56	68	
49	39	63	77	43	51	40	43	60	63	58	54	68	36	51	55	38	129	75	86	56	68	
59	34	63	68	42	54	48	48	62	68	58	56	57	41	44	69	51	74	97	75	71	63	
59	34	63	68	42	54	48	48	62	68	58	56	57	41	44	69	51	74	97	75	71	63	
52	29	56	60	51	43	43	42	60	64	45	41	49	35	24	69	41	105	93	82	65	59	
65	34	62	61	38	48	49	48	48	39	62	44	45	34	45	69	35	100	69	82	65	54	
56	28	59	58	50	45	46	53	53	51	35	44	70	34	34	57	39	60	97	73	61	78	
56	25	64	61	49	48	48	49	63	68	42	47	53	38	45	71	41	93	85	75	67	61	
71	25	62	58	48	54	52	43	68	63	50	54	56	38	35	71	41	93	85	75	67	61	
62	31	52	65	45	57	47	39	62	62	51	51	60	37	43	52	51	105	69	75	74	61	
62	31	52	65	45	57	47	39	62	62	51	51	60	37	43	52	51	105	69	75	74	61	
66	31	59	64	41	45	44	51	60	56	57	46	44	40	33	76	50	67	97	95	76	68	
66	31	59	64	41	45	44	51	60	56	57	46	44	40	33	81	48	133	75	80	76	42	
79	35	62	63	44	59	62	46	67	64	52	50	55	42	41	69	45	126	91	86	78	66	
59	31	59	77	47	53	37	43	64	70	50	51	56	40	54	79	55	129	89	67	78	80	
59	31	59	77	47	53	37	43	64	70	50	51	56	40	54	79	55	129	89	67	78	80	
52	31	62	74	40	46	45	41	71	62	55	47	61	33	51	50	44	84	101	75	76	56	
52	31	62	74	40	46	45	41	71	62	55	47	61	33	51	50	44	84	101	75	76	56	
52	30	56	68	46	50	39	45	83	60	52	36	76	40	43	57	48	74	97	84	76	59	
52	30	56	68	46	50	39	45	83	60	52	36	76	40	43	57	48	74	97	84	76	59	
58	35	63	65	45	61	51	50	65	68	51	54	51	44	35	48	50	81	91	82	80	66	
62	40	56	59	42	52	42	45	62	47	48	46	61	44	30	76	48	117	67	84	71	66	
62	33	72	70	39	56	40	32	65	63	56	52	71	41	41	78	42	84	85	93	76	61	
63	45	56	58	45	51	46	51	60	49	48	46	39	39	30	69	38	114	89	84	69	59	
61	35	51	67	41	42	42	43	64	83	45	47	36	36	42	78	50	124	103	73	56	68	
61	35	51	67	41	42	42	43	64	83	45	47	36	36	42	78	50	124	103	73	56	68	
43	30	62	57	36	58	39	39	59	65	50	51	42	41	38	64	48	117	85	84	76	66	
43	30	62	57	36	58	39	39	59	65	50	51	42	41	38	64	48	117	85	84	76	66	
52	35	50	65	43	53	54	45	63	55	51	40	39	31	22	78	39	100	83	80	69	51	
52	35	50	65	43	53	54	45	63	55	51	40	39	31	22	78	39	100	83	80	69	51	
43	25	56	61	31	51	44	39	57	40	47	56	70	40	45	72	36	60	95	82	71	63	
56	34	59	67	45	52	49	43	67	56	45	42	56	41	36	64	48	53	59	73	61	63	
56	35	40	60	42	35	42	32	64	51	36	49	54	32	45	43	42	62	95	78	59	59	
65	32	62	63	44	50	41	43	59	59	50	44	72	37	26	71	44	124	73	73	61	73	
65	32	62	63	44	50	41	43	59	59	50	44	72	37	26	71	44	124	73	73	61	73	
45	23	56	63	34	49	50	38	62	42	42	51	57	34	31	59	38	74	83	78	63	37	
43	26	50	66	37	46	43	36	61	48	51	49	54	34	44	47	48	86	89	88	65	49	
52	26	50	54	46	42	46	38	56	62	50	46	78	43	33	76	38	131	89	82	74	61	
55	29	62	61	49	49	34	45	61	57	47	45	47	40	41	54	45	65	81	75	80	68	
59	36	58	72	38	45	45	46	61	54	44	49	78	36	35	54	36	48	77	69	52	63	
55	34	56	72	36	56	45	52	61	66	49	52	64	35	45	103	38	72	85	95	87	56	
55	34	56	72	36	56	45	52	61	66	49	52	64	35	45	103	38	72	85	95	87	56	
52	22	52	68	44	50	54	45	53	64	57	51	55	39	35	71	44	112	69	86	69	59	
52	22	52	68	44	50	54	45	53	64	57	51	55	39	35	71	44	112	69	86	69	59	
50	16	58	60	42	50	47	43	61	50	49	55	56	40	29	78	47	81	89	88	80	68	
56	37	67	74	41	57	34	45	70	76	52	51	76	37	36	76	44	79	107	84	78	54	
43	29	63	63	42	60	50	49	60	43	49	56	62	39	45	60	39	55	77	80	67	68	
43	36	44	65	46	44	37	39	61	50	55	39	59	31	33	67	30	53	79	73	78	44	
66	26	58	53	33	46	42	45	59	70	42	41	55	36	33	72	53	100	71	62	56	61	
66	26	58	53	33	46	42	45	59	70	42	41	55	36	33	72	53	100	71	62	56	61	
46	19	48	60	34	38	48	34	62	63	55	40	54	27	30	66	36	114	81	80	67	49	
46	19	48	60	34	38	48	34	62	63	55	40	54	27	30	66	36	114	81	80	67	49	
36	30	52	59	33	37	42	46	58	53	55	45	70	36	32	57	41	133	91	73	80	73	
62	38	64	68	40	53	55	43	64	55	54	54	64	34	47	66	50	88	69	80	65	66	
56	27	62	59	40	52	42	32	61	49	38	47	43	41	42	79	28	91	81	84	65	59	
62	44	52	65	47	53	36	43	69	70	50	51	61	34	44	52	48	96	81	62	71	66	
62	44	52	65	47	53	36	43	69	70	50	51	61	34	44	52	48	96	81	62	71	66	
62	39	51	60	42	40	44	35	62	55	46	41	77	34	38	69	45	86	79	82	67	49	
62	39	51	60	42	40	44	35	62	55	46	41	77	34	38	69	45	86	79	82	67	49	
42	27	54	63	35	43	44	45	56	56	38	44	77	33	36	59	42	51	67	82	61	66	
69	34	60	72	50	56	50	44	70	53	54	34	39	41	25	76	45	91	83	73	69	59	
56	34	50	56	45	42	56	46	67	55	40	47	47	38	31	55	38	81	103	64	61	63	
69	34	64	63	41	57	41	39	56	61	58	44	66	40	36	66	36	81	89	78	74	63	
61	40	59	63	40	52	43	45	70	83	55	50	59	37	31	54	38	84	79	78	65	75	
71	41	62	78	46	42	38	44	64	56	54	36	70	40	44	78	39	55	81	73	63	56	
71	41	62	78	46	42	38	44	64	56	54	36	70	40	44	78	39	55	81	73	63	56	
