31	19	35	30	36	44	51	22	31	46	38	36	34	23	30	51	20	87	72	27	28	23	
16	13	35	25	29	36	45	21	34	44	37	43	20	28	28	39	24	63	61	12	32	25	
16	13	35	25	29	40	45	20	32	39	25	34	32	25	21	34	35	65	69	20	20	34	
24	20	44	33	37	43	52	29	40	57	38	44	39	31	20	24	24	75	70	27	26	28	
32	17	47	25	37	43	43	26	42	57	39	47	38	29	42	45	24	111	70	26	34	26	
39	28	45	43	44	48	57	33	44	63	42	48	44	29	43	49	35	81	81	36	43	19	
39	28	45	43	44	48	57	33	44	63	42	48	44	29	43	49	35	81	81	36	43	19	
32	27	46	42	36	46	45	24	35	51	36	44	29	24	28	56	25	81	81	22	32	30	
36	27	39	30	36	46	48	22	27	33	29	40	30	31	39	56	25	81	81	22	32	30	
21	7	30	28	33	31	44	21	34	63	34	33	46	28	19	47	20	77	64	15	31	22	
21	7	30	28	33	31	44	21	34	63	34	33	46	28	19	47	20	77	64	15	31	22	
26	12	39	36	35	34	45	24	23	37	36	37	22	23	27	52	22	69	70	5	41	25	
26	12	39	36	35	38	35	22	39	48	35	38	35	29	35	26	32	35	67	26	37	26	
26	12	39	36	35	38	35	22	39	48	35	38	35	29	35	26	32	35	67	26	37	26	
17	15	30	26	36	25	42	15	25	32	26	32	12	26	24	39	38	91	62	15	28	21	
29	27	46	34	45	40	42	32	37	59	35	42	50	31	46	41	37	73	77	12	26	37	
25	8	26	34	31	31	39	20	30	38	41	40	39	30	33	47	35	61	67	24	32	36	
32	19	29	30	43	44	38	18	36	62	30	51	39	29	39	47	28	49	72	27	28	27	
33	17	41	30	36	29	48	26	33	68	39	45	26	32	11	56	32	57	73	31	38	32	
31	28	46	39	44	50	50	28	41	38	34	48	41	34	26	34	27	93	80	17	32	38	
31	28	46	39	44	50	50	28	41	38	34	48	41	34	26	34	27	93	80	17	32	38	
31	28	46	39	44	50	50	28	41	38	34	48	41	34	26	34	27	93	80	17	32	38	
25	28	44	43	39	33	45	31	37	52	31	42	27	30	34	54	22	63	64	20	29	31	
25	28	44	43	39	33	45	31	37	52	31	42	27	30	34	54	22	63	64	20	29	31	
30	21	31	32	35	30	45	19	22	35	28	41	9	26	28	43	30	61	65	29	26	34	
22	15	35	30	35	48	50	19	30	63	39	44	33	28	38	43	24	63	77	15	34	42	
32	27	46	30	34	37	49	17	36	50	31	28	24	31	39	36	25	69	65	13	23	20	
26	27	33	39	33	36	43	24	38	43	37	38	41	30	33	51	25	93	72	22	31	28	
26	27	33	39	33	36	43	24	38	43	37	38	41	30	33	51	25	93	72	22	31	28	
36	26	38	32	36	37	48	16	38	49	36	43	30	32	25	41	25	65	80	12	21	26	
34	15	38	30	35	41	47	23	37	46	40	35	23	23	37	24	25	75	54	15	34	16	
32	24	38	31	31	46	47	26	29	52	39	48	44	29	37	24	25	75	54	15	34	16	
26	15	42	38	36	31	42	27	34	43	36	44	33	26	30	45	33	103	78	33	34	32	
26	15	42	38	36	31	42	27	34	43	36	44	33	26	30	45	33	103	78	33	34	32	
23	3	42	35	34	37	47	26	36	62	34	54	36	29	29	34	33	107	69	27	35	26	
23	3	42	35	34	37	47	26	36	62	34	54	36	29	29	34	33	107	69	27	35	26	
38	13	38	23	33	31	45	21	31	65	33	50	23	26	35	39	25	77	65	17	35	33	
17	14	37	39	33	37	46	24	34	48	33	41	40	26	23	36	27	71	72	34	37	36	
26	22	38	35	33	41	47	25	31	36	24	39	32	29	37	43	38	83	72	17	35	33	
29	15	37	38	36	35	54	25	44	48	46	52	36	34	35	56	20	77	77	33	43	28	
40	22	53	33	32	41	47	28	34	47	35	38	50	26	32	45	33	51	69	17	40	27	
31	21	40	34	33	34	45	25	34	39	33	42	41	19	28	51	15	61	57	27	34	26	
31	21	40	34	33	34	45	25	34	39	33	42	41	19	28	51	15	61	57	27	34	26	
31	21	40	34	33	34	45	25	34	39	33	42	41	19	28	51	15	61	57	27	34	26	
18	8	26	35	31	41	45	25	35	57	27	38	38	21	17	41	33	57	59	17	31	26	
18	8	26	35	31	41	45	25	35	57	27	38	38	21	17	41	33	57	59	17	21	23	
19	11	33	32	31	42	43	32	31	44	48	40	46	25	24	58	37	111	57	15	37	33	
31	18	32	29	28	37	48	20	30	50	40	43	27	27	55	15	38	69	62	15	24	26	
31	18	32	29	28	43	44	25	39	57	38	44	48	29	39	39	40	95	69	26	26	31	
31	18	32	29	28	43	44	25	39	57	38	44	48	29	39	39	40	95	69	26	26	31	
27	27	35	33	42	37	52	26	32	58	35	44	40	25	40	43	27	113	67	20	37	31	
21	23	33	27	34	35	45	24	32	47	33	32	23	30	33	41	27	41	64	13	35	30	
19	25	31	32	36	36	45	24	39	50	43	50	46	35	28	45	12	49	61	29	34	34	
19	25	31	32	36	36	45	24	39	50	43	50	46	35	28	45	12	49	61	29	34	34	
20	14	33	33	36	47	40	29	38	66	40	47	26	26	9	49	30	67	78	29	35	25	
38	15	42	39	38	44	55	27	37	56	37	44	57	24	25	39	43	75	69	26	40	37	
38	15	42	39	38	44	55	27	37	56	37	44	57	24	25	39	43	75	69	26	40	37	
26	17	39	38	43	44	58	24	42	64	50	46	65	33	36	39	43	75	69	26	40	37	
26	17	39	38	43	44	58	24	42	64	50	46	65	33	36	45	30	87	83	24	34	25	
35	23	29	41	36	46	46	30	39	45	32	44	34	28	33	26	35	103	73	22	38	37	
23	20	47	33	44	47	44	24	32	46	33	40	41	28	33	58	27	59	69	19	41	31	
30	21	49	31	44	42	45	23	28	39	30	34	27	32	28	41	32	49	65	13	32	30	
32	16	26	28	38	43	45	25	27	34	28	44	45	28	45	66	35	53	75	27	31	28	
32	16	26	28	38	43	45	25	27	34	28	44	45	28	45	66	35	53	75	27	31	28	
25	14	39	33	36	49	42	29	35	76	39	43	54	32	45	30	28	103	81	22	32	32	
31	32	44	46	42	42	50	35	46	74	49	50	40	30	46	30	37	113	81	31	38	27	
37	15	40	39	35	42	50	35	46	74	49	50	40	30	46	30	37	113	81	31	38	27	
24	19	44	44	44	44	46	32	39	71	46	44	53	33	53	34	37	67	70	24	43	31	
24	19	44	44	44	44	46	32	39	71	46	44	53	33	53	34	37	67	70	24	43	31	
30	25	38	35	29	36	52	33	43	39	37	46	23	32	38	51	28	87	73	22	40	23	
36	34	46	47	47	51	53	37	38	51	46	41	28	30	21	56	30	35	59	29	37	32	
36	34	46	47	47	51	53	37	38	51	46	41	28	30	21	56	30	35	59	29	37	32	
15	15	37	27	32	29	40	24	38	51	39	38	45	29	19	39	22	67	62	26	26	25	
20	20	30	33	42	33	54	24	32	48	33	41	41	30	26	43	24	101	65	15	31	21	
25	17	38	37	36	46	47	22	37	49	41	49	52	37	29	68	35	79	75	22	49	27	
25	14	37	50	44	42	41	35	42	57	39	47	45	30	29	30	24	57	65	29	29	25	
29	24	34	27	35	51	49	24	38	45	39	39	36	28	30	39	33	63	61	19	32	31	
29	24	34	27	35	51	49	24	38	45	39	39	36	28	30	39	33	63	61	19	32	31	
17	22	33	28	39	42	47	26	35	53	28	45	23	23	42	45	25	71	75	24	34	25	
17	22	33	28	39	42	47	26	35	53	28	45	23	23	42	45	25	71	75	24	34	25	
32	16	42	30	35	44	47	22	37	31	31	42	28	28	38	52	28	45	67	29	34	20	
24	19	31	34	28	44	44	25	43	48	42	50	71	26	26	32	27	81	67	29	29	21	
24	19	31	34	28	44	44	25	43	48	42	50	71	26	26	32	27	81	67	29	29	21	
30	12	49	31	42	40	48	23	30	36	35	44	35	28	48	49	24	91	75	26	38	34	
30	18	31	24	33	48	49	22	35	59	32	36	45	22	33	52	32	53	62	12	29	22	
30	18	31	24	33	48	49	22	35	59	32	36	45	22	33	52	32	53	62	12	29	22	
19	12	35	24	28	29	39	21	32	33	21	36	27	24	28	30	33	79	65	12	23	42	
19	12	35	24	28	29	39	21	32	33	21	36	27	24	28	30	33	79	65	12	23	42	
19	22	40	29	39	46	45	25	35	42	44	44	39	27	35	39	24	89	61	20	26	21	
19	22	40	29	39	46	45	25	35	42	44	44	39	27	35	39	24	89	61	20	26	21	
17	19	33	34	25	48	54	29	34	46	25	46	18	22	24	39	19	57	57	17	31	30	
17	19	33	34	25	46	48	23	34	51	33	35	46	26	34	28	22	95	64	24	37	23	
32	9	37	41	43	42	51	23	35	44	37	41	38	22	30	45	24	103	69	26	31	23	
15	15	38	29	41	42	51	23	35	44	37	41	38	22	30	45	24	103	69	26	31	23	
15	15	38	29	41	30	44	24	38	42	41	46	53	27	24	34	35	87	67	31	43	31	
33	21	44	43	43	44	41	30	39	44	32	40	28	24	33	32	30	51	65	20	32	31	
21	8	35	37	35	35	43	25	43	65	41	42	45	32	45	49	35	57	73	24	40	31	
35	15	40	46	36	38	45	28	34	53	48	45	56	25	33	39	28	61	81	12	35	26	
22	22	41	37	37	46	46	21	27	47	31	35	26	36	32	39	25	57	57	19	28	25	
22	22	41	37	37	46	46	21	27	47	31	35	26	36	32	39	25	57	57	19	28	25	
33	20	40	28	31	44	47	19	30	49	38	32	12	29	45	60	27	85	69	24	31	31	
33	20	40	28	31	44	47	19	30	49	38	32	12	29	45	60	27	85	69	24	31	31	
19	12	38	22	37	41	44	28	35	59	34	46	51	32	45	47	20	107	73	22	35	32	
25	23	34	26	32	31	41	19	29	32	20	45	23	28	52	58	43	121	70	17	40	27	
25	23	34	26	32	31	41	19	29	32	20	45	23	28	52	58	43	121	70	17	34	39	
17	17	46	26	42	47	51	28	33	56	40	42	42	30	27	47	14	101	62	24	37	32	
30	28	40	34	49	44	51	24	37	69	48	46	53	32	32	45	30	63	75	31	49	27	
30	28	40	34	49	44	51	24	37	69	48	46	53	32	32	45	30	63	75	31	49	27	
37	28	42	30	41	33	51	24	30	47	30	45	47	27	50	41	37	117	73	22	31	38	
37	28	42	30	41	33	51	24	30	47	30	45	47	27	50	41	37	117	73	22	31	38	
31	15	38	39	49	50	47	19	35	54	40	43	41	23	38	47	42	89	69	24	38	27	
31	15	38	39	49	50	47	19	35	54	40	43	41	23	38	47	42	89	69	24	38	27	
24	15	40	39	36	40	46	24	29	36	41	45	17	30	27	49	38	97	70	22	26	25	
19	21	26	29	29	43	41	29	46	56	36	46	38	32	29	43	28	85	83	10	32	31	
19	21	26	29	29	43	41	29	46	56	36	46	38	32	29	43	28	85	83	10	32	31	
19	21	26	29	29	43	41	29	46	56	36	46	38	32	29	43	28	85	83	10	32	31	
32	17	46	38	44	49	50	31	42	51	24	33	36	30	24	56	30	81	69	19	23	28	
27	22	47	29	30	49	49	26	40	43	46	48	42	30	42	22	38	61	77	24	29	26	
26	28	39	32	37	37	47	22	31	56	28	38	33	29	38	43	22	85	59	20	32	21	
12	13	32	29	35	34	46	25	23	43	31	45	48	31	47	60	17	43	69	12	21	33	
12	13	32	29	35	34	46	25	23	43	31	45	48	31	47	60	17	43	69	12	21	33	
25	7	26	30	29	35	47	29	29	48	29	38	36	26	38	20	42	61	67	20	35	33	
25	7	26	30	29	35	47	29	29	48	29	38	36	26	38	20	42	61	67	20	35	33	
25	7	26	30	29	35	47	29	29	48	29	38	36	26	38	20	42	61	67	20	35	33	
23	21	34	28	31	36	38	22	28	42	40	34	32	30	34	37	25	69	75	29	44	33	
23	21	34	28	31	36	38	22	28	42	40	34	32	30	34	37	25	69	75	29	44	33	
33	27	47	49	45	40	48	21	33	51	31	32	40	21	37	43	25	43	70	24	44	31	
30	25	35	32	36	33	48	26	35	59	42	40	20	26	26	41	24	57	56	10	34	31	
25	15	35	37	33	44	45	34	39	36	40	42	33	28	47	43	27	83	75	20	26	38	
25	15	35	37	33	44	45	34	39	36	40	42	33	28	47	43	27	83	75	20	26	38	
29	21	27	27	32	41	55	27	37	61	37	40	47	29	47	43	27	83	75	20	26	38	
18	6	32	37	36	40	43	33	39	50	31	44	46	37	33	64	33	77	83	22	31	26	
17	19	41	35	44	49	42	23	28	35	34	38	24	31	27	51	15	55	65	19	29	32	
12	13	32	31	41	49	42	23	28	35	34	38	24	31	27	51	15	55	65	19	29	32	
25	13	29	34	36	36	45	20	39	61	38	44	16	25	24	45	22	59	56	13	28	31	
25	13	29	34	36	36	45	20	39	61	38	44	16	25	24	45	22	59	56	13	28	31	
13	15	32	32	36	34	50	25	35	35	37	44	24	29	39	58	33	101	67	27	37	23	
13	15	32	32	36	34	50	25	35	35	37	44	24	29	39	58	33	101	67	27	37	23	
20	19	45	32	31	37	55	24	32	52	36	37	27	28	46	45	33	83	65	15	31	34	
23	2	29	20	29	35	35	20	29	26	21	38	14	20	17	32	32	55	61	20	32	22	
22	13	20	31	33	35	49	22	37	40	33	38	48	28	46	58	33	75	83	26	28	27	
19	13	32	42	40	40	51	35	37	66	40	40	35	28	37	43	33	59	54	17	21	31	
19	13	32	42	40	40	51	35	37	66	40	40	35	28	37	43	33	59	54	17	21	31	
19	7	29	28	36	33	55	21	34	62	30	36	26	20	35	39	38	29	64	26	24	23	
19	7	29	28	36	33	55	21	34	62	30	36	26	20	35	39	38	29	64	26	24	23	
19	7	29	28	36	33	55	21	34	62	30	36	26	20	35	39	38	29	64	26	24	23	
22	11	33	28	27	30	54	19	35	51	38	38	39	29	37	41	28	65	73	19	40	32	
22	11	33	28	27	30	54	19	35	51	38	38	39	29	37	41	28	65	73	19	40	32	
27	23	46	43	48	38	51	29	37	53	34	40	40	28	43	49	33	103	62	22	26	31	
22	15	45	32	34	35	45	24	42	45	46	48	44	36	47	34	40	105	69	20	41	25	
34	20	40	45	39	47	51	31	33	64	45	45	24	31	36	60	30	91	69	34	32	28	
30	28	40	27	34	42	52	21	35	39	31	42	48	30	39	15	19	97	72	12	38	30	
30	28	40	27	34	42	52	21	35	39	31	42	48	30	39	15	19	97	72	12	38	30	
27	15	42	34	42	48	49	26	29	69	44	47	42	28	37	49	32	65	70	17	34	31	
27	15	42	34	42	48	49	26	29	69	44	47	42	28	37	49	32	65	70	17	34	31	
24	18	33	32	35	37	41	18	30	38	31	41	22	28	17	52	24	61	59	20	37	32	
19	26	40	29	36	40	45	21	40	62	50	45	33	36	52	56	25	81	67	24	37	34	
30	24	49	33	45	34	36	28	46	45	45	52	46	26	38	56	42	113	78	39	34	34	
37	24	48	34	40	48	48	33	50	58	45	54	47	30	34	45	35	111	73	17	38	27	
18	14	32	29	33	37	41	19	32	50	38	48	36	31	27	37	30	45	64	24	34	33	
18	14	32	29	33	37	41	19	32	50	38	48	36	31	27	37	30	45	64	24	34	33	
24	16	31	35	41	37	48	26	30	61	35	48	22	25	40	54	38	43	72	17	34	25	
23	18	41	27	32	33	50	24	31	42	32	36	47	23	43	45	22	97	69	22	32	36	
42	15	38	29	43	48	42	27	39	43	32	44	18	28	29	58	30	41	78	24	35	22	
42	15	38	29	43	48	42	27	39	43	32	44	18	28	29	58	30	41	78	24	35	22	
30	27	44	44	45	47	56	27	43	51	36	46	46	30	28	43	25	97	75	17	35	30	
18	4	38	28	35	48	41	17	28	37	28	40	30	29	27	45	25	39	61	17	21	28	
18	4	38	28	35	48	41	17	28	37	28	40	30	29	27	45	25	39	61	17	21	28	
18	4	38	28	35	48	41	17	28	37	28	40	30	29	27	45	25	39	61	17	21	28	
20	15	31	26	35	43	45	18	33	49	30	41	27	26	30	28	33	43	57	12	32	28	
17	15	34	33	37	34	49	28	35	50	36	40	36	31	27	37	24	63	64	17	21	28	
21	14	38	32	36	40	56	25	27	45	36	39	32	28	48	47	30	103	70	19	23	19	
27	26	39	37	27	40	56	25	27	45	36	39	32	28	48	47	30	103	70	19	23	19	
22	14	31	32	36	38	44	26	37	45	40	50	44	29	26	43	28	55	70	29	41	34	
22	14	31	32	36	38	44	26	37	45	40	50	44	29	26	43	28	55	70	29	41	34	
37	19	46	38	43	38	48	24	38	44	41	47	32	33	46	43	28	55	70	29	41	34	
25	5	45	34	33	43	53	23	34	45	42	40	35	30	32	41	35	87	75	17	40	26	
25	5	45	34	33	43	53	23	34	45	42	40	35	30	32	41	35	87	75	17	40	26	
22	12	39	27	42	40	41	25	35	57	38	39	45	33	20	49	24	75	70	27	37	20	
24	31	49	38	43	47	50	28	36	40	43	51	66	29	47	68	33	83	80	33	38	31	
31	8	39	42	40	34	46	31	45	44	32	41	45	28	32	47	15	35	65	20	21	25	
26	19	44	25	36	44	51	24	40	49	33	41	17	23	28	30	42	75	70	22	32	25	
26	19	44	25	36	44	51	24	40	49	33	41	17	23	28	30	42	75	70	22	32	25	
29	27	53	44	39	47	47	30	39	72	35	50	45	33	40	43	35	103	81	45	40	32	
29	27	53	44	39	47	47	30	39	72	35	50	45	33	40	43	35	103	81	45	40	32	
20	10	38	30	36	46	56	32	41	60	41	44	39	31	27	51	40	71	78	8	38	33	
20	10	38	30	36	46	56	32	41	60	41	44	39	31	27	51	40	71	78	8	38	33	
29	21	31	34	43	47	52	25	34	39	35	45	33	26	39	39	15	121	61	24	35	32	
29	32	42	39	41	47	45	31	40	48	37	49	45	29	45	41	20	83	59	24	29	28	
29	32	42	39	41	47	45	31	40	48	37	49	45	29	45	41	19	127	77	27	40	34	
29	32	42	39	41	47	45	31	40	48	37	49	45	29	45	41	19	127	77	27	40	34	
34	22	38	39	37	37	49	30	32	36	42	44	65	28	37	30	27	65	65	17	26	34	
25	20	42	31	32	35	49	21	35	65	43	49	42	28	32	32	27	41	77	13	29	26	
20	6	30	34	38	51	50	23	34	42	34	39	40	27	19	43	22	89	72	27	43	30	
32	18	46	34	38	51	50	23	34	42	34	39	40	27	19	43	22	89	72	27	43	30	
25	27	39	39	36	50	50	32	36	56	32	47	45	35	30	36	32	89	78	34	31	34	
25	27	39	39	36	50	50	32	36	56	32	47	45	35	30	36	32	89	78	34	31	34	
39	15	53	32	43	46	44	31	41	65	36	38	30	29	24	43	30	71	70	24	38	34	
21	16	41	34	32	41	50	21	33	53	40	40	22	35	32	43	30	71	70	24	38	34	
21	16	41	34	32	41	50	21	33	53	40	40	22	35	32	54	40	71	69	5	24	34	
25	22	50	35	42	38	46	21	38	52	43	46	56	30	33	54	33	89	78	29	40	27	
21	9	42	33	39	40	58	30	37	58	42	46	39	30	33	39	27	75	75	26	23	36	
38	21	48	39	43	49	51	31	39	63	37	47	68	31	42	43	32	57	67	20	31	22	
17	22	38	30	41	40	48	24	42	45	32	50	41	29	30	41	28	69	65	8	32	23	
17	22	38	30	41	40	48	24	42	45	32	50	41	29	30	41	28	69	65	8	32	23	
32	8	49	37	44	48	45	28	39	58	40	44	50	29	40	39	20	47	72	27	43	21	
32	8	49	37	44	48	45	28	39	58	40	44	50	29	40	39	20	47	72	27	43	21	
33	23	46	34	34	44	53	27	33	29	43	45	24	34	30	54	30	75	72	10	37	39	
26	19	40	34	36	35	45	22	27	57	34	47	48	37	27	41	25	97	67	22	40	22	
22	27	53	37	45	42	48	27	39	54	45	44	33	31	37	43	32	97	83	15	28	30	
33	20	38	36	31	40	45	29	30	38	30	39	20	28	27	47	19	97	73	13	35	19	
31	27	52	41	41	49	57	27	38	49	40	37	36	30	21	34	25	39	57	13	28	25	
20	17	24	37	34	38	48	31	36	64	35	39	29	30	33	49	25	63	62	22	34	41	
20	17	24	37	34	38	48	31	36	64	35	39	29	30	33	49	25	63	62	22	34	41	
25	9	30	32	33	42	51	21	33	43	31	42	26	28	33	47	27	69	72	26	31	31	
29	24	38	29	35	41	40	32	42	46	38	43	35	28	36	30	24	73	61	19	32	30	
29	24	38	29	35	41	40	32	42	46	38	43	35	28	36	30	24	73	61	19	32	30	
26	13	35	32	31	40	48	27	30	37	45	49	21	30	43	52	25	85	72	17	26	30	
26	13	35	32	31	40	48	27	30	37	45	49	21	30	43	52	25	85	72	17	26	30	
19	18	29	29	42	48	53	33	41	63	39	50	58	33	39	43	24	95	57	27	40	39	
22	9	40	28	40	42	46	26	45	63	44	47	24	35	36	51	28	101	69	15	41	31	
22	9	40	28	40	42	46	26	45	63	44	47	24	35	36	51	28	101	69	15	41	31	
29	19	49	38	49	35	40	27	43	66	37	44	34	34	43	47	35	85	72	22	34	22	
29	12	40	30	36	41	47	25	36	48	37	39	45	30	24	62	22	51	69	20	41	32	
30	27	48	32	38	51	48	27	39	48	37	49	44	27	50	47	32	113	69	24	43	37	
25	17	38	30	39	40	48	24	30	45	39	53	56	22	39	43	25	55	67	17	34	32	
25	17	38	30	39	40	48	24	30	45	39	53	56	22	39	43	25	55	67	17	34	32	
26	29	40	37	39	38	42	27	34	49	41	46	40	25	48	66	28	73	56	20	21	28	
26	29	40	37	39	38	42	27	34	49	41	46	40	25	48	66	28	73	56	20	21	28	
26	29	40	37	39	38	42	27	34	49	41	46	40	25	48	66	28	73	56	20	21	28	
22	3	33	30	41	42	45	30	35	54	45	41	39	28	17	30	37	89	85	29	40	32	
31	13	38	33	36	43	43	30	41	50	38	48	41	32	42	64	48	45	69	24	28	34	
21	24	45	37	44	36	49	28	40	50	39	41	34	28	20	41	33	69	73	24	35	23	
25	22	41	46	45	54	45	33	31	43	37	40	30	36	25	34	14	61	65	19	35	27	
21	22	33	39	38	41	42	29	32	58	36	50	48	25	47	49	30	47	67	20	34	23	
21	22	33	39	38	41	42	29	32	58	36	50	48	25	47	49	30	47	67	20	34	23	
21	22	33	39	38	41	42	29	32	58	36	50	48	25	47	49	30	47	67	20	34	23	
31	15	32	30	39	40	51	23	34	47	38	53	39	30	23	36	25	105	77	24	34	28	
31	15	32	30	39	40	51	23	34	47	38	53	39	30	23	36	25	105	77	24	34	28	
27	25	45	38	40	43	52	23	39	35	37	50	57	29	25	39	33	125	78	34	37	28	
31	30	42	41	46	38	48	22	37	57	41	54	29	28	39	39	24	51	72	10	32	41	
31	23	37	29	28	35	50	21	35	48	32	45	38	26	32	39	24	75	70	20	18	22	
24	14	25	26	29	35	47	21	30	38	29	41	23	27	38	49	32	77	67	15	32	15	
24	14	25	26	29	35	47	21	30	38	29	41	23	27	38	49	32	77	67	15	32	15	
21	14	34	27	32	37	39	20	29	49	25	41	20	24	14	20	32	69	62	15	26	28	
25	15	27	29	35	37	45	25	37	34	31	49	39	33	36	30	38	41	89	22	31	32	
20	16	40	31	35	38	48	28	36	52	34	38	30	28	55	20	22	83	69	19	37	31	
31	21	44	51	45	50	49	26	39	59	35	39	48	26	36	36	27	75	67	19	31	32	
31	21	44	51	45	50	49	26	39	59	35	39	48	26	36	36	27	75	67	19	31	32	
26	20	41	39	41	51	51	32	48	45	39	46	29	32	35	47	43	81	78	19	40	23	
26	20	41	39	41	51	51	32	48	45	39	46	29	32	35	47	43	81	78	19	40	23	
26	20	41	39	41	51	51	32	48	45	39	46	29	32	35	47	43	81	78	19	40	23	
34	23	50	38	47	47	44	30	47	50	53	49	35	30	37	45	35	107	77	26	32	31	
34	11	32	33	32	46	51	33	44	60	46	38	22	29	32	47	32	55	67	12	37	34	
23	16	29	28	39	40	55	21	36	48	35	39	58	33	38	30	28	55	78	24	40	23	
23	23	48	32	33	40	55	21	36	48	35	39	58	33	38	30	28	55	78	24	40	23	
20	22	38	33	38	40	44	27	33	51	41	47	42	32	44	56	35	109	67	39	31	26	
31	27	44	35	42	38	42	24	32	38	38	46	33	26	30	45	22	105	72	17	28	19	
31	27	44	35	42	38	42	24	32	38	38	46	33	26	30	45	22	105	72	17	28	19	
21	20	38	31	27	35	51	19	40	64	34	42	23	28	26	51	43	59	83	22	31	36	
21	20	38	31	27	35	51	19	40	64	34	42	23	28	26	51	43	59	83	22	31	36	
31	12	44	30	36	42	48	22	40	47	35	41	45	28	25	58	37	87	65	17	31	31	
31	12	44	30	36	44	38	29	44	57	46	46	63	32	38	51	33	93	70	20	29	41	
30	25	47	42	40	42	54	28	41	50	41	48	45	34	35	66	22	61	89	33	46	30	
25	23	29	46	39	34	44	21	29	60	39	42	65	28	38	47	32	65	77	26	37	27	
26	18	35	29	41	44	57	24	41	51	32	36	6	22	23	43	42	67	77	34	41	25	
26	18	35	29	41	44	57	24	41	51	32	36	6	22	23	43	42	67	77	34	41	25	
37	27	52	28	44	38	52	29	39	69	40	42	52	28	59	41	25	91	72	20	32	30	
29	24	46	33	36	38	52	29	39	69	40	42	52	28	59	41	25	91	72	20	32	30	
20	15	31	34	40	29	48	30	37	47	40	37	54	35	53	69	40	77	80	34	37	31	
20	15	31	34	40	29	48	30	37	47	40	37	54	35	53	69	40	77	80	34	37	31	
33	31	45	35	32	46	51	35	45	71	42	49	28	35	42	37	38	87	72	22	21	27	
29	23	32	34	36	41	55	23	29	44	39	38	33	30	30	47	25	87	73	26	41	21	
34	12	42	38	37	38	45	25	43	71	39	54	45	29	33	43	35	71	72	27	38	22	
34	12	42	38	37	38	45	25	43	71	39	54	45	29	33	43	35	71	72	27	38	22	
29	26	41	30	40	37	50	27	36	39	31	45	40	28	38	19	14	37	69	15	38	33	
15	15	40	32	36	41	51	24	41	58	34	35	20	23	25	39	17	83	67	19	28	32	
25	14	45	30	34	43	55	27	34	54	34	47	39	34	54	60	33	49	59	22	34	30	
26	24	38	28	38	38	48	33	41	56	38	48	35	24	36	28	25	93	69	29	35	39	
48	27	38	35	28	43	53	25	41	46	41	34	46	28	32	34	32	77	61	13	35	25	
48	27	38	35	28	43	53	25	41	46	41	34	46	28	32	34	32	77	61	13	35	25	
27	19	41	30	34	47	50	23	42	62	33	39	29	23	36	43	19	77	49	8	31	25	
27	19	41	30	34	47	50	23	42	62	33	39	29	23	36	43	19	77	49	8	31	25	
20	27	44	39	34	37	54	19	31	38	29	28	38	24	28	43	32	29	59	15	21	23	
22	24	40	31	36	48	45	26	45	74	49	49	63	36	36	32	19	65	80	19	23	34	
26	23	38	35	35	44	45	23	46	57	37	46	35	23	33	37	32	111	80	24	32	31	
42	26	48	34	44	40	44	28	41	42	41	38	12	32	34	43	28	121	67	22	43	30	
29	22	45	47	46	46	48	40	32	54	44	42	57	28	16	43	28	121	67	22	43	30	
29	22	45	47	46	46	48	40	32	54	44	42	57	28	16	22	22	49	69	19	31	23	
29	22	45	47	46	46	48	40	32	54	44	42	57	28	16	22	22	49	69	19	31	23	
24	15	39	30	35	38	48	26	31	54	42	39	40	30	28	30	28	79	64	20	32	28	
24	15	39	30	35	47	41	32	43	53	36	38	52	35	34	26	30	85	81	19	28	28	
40	22	48	37	44	49	43	30	45	53	49	48	33	36	33	43	30	59	72	24	31	31	
24	21	33	34	36	38	45	24	42	56	39	53	51	28	37	39	37	35	78	31	37	38	
24	21	33	34	36	38	45	24	42	56	39	53	51	28	37	37	22	55	67	24	41	27	
25	20	48	44	44	36	46	32	36	60	38	46	35	34	28	36	37	81	67	29	41	32	
25	20	48	44	44	36	46	32	36	60	38	46	35	34	28	36	37	81	67	29	41	32	
36	21	49	44	40	44	53	30	36	53	41	50	47	36	48	56	35	85	69	26	43	31	
23	18	37	37	34	48	50	26	33	64	50	50	56	33	54	52	32	51	81	1	35	28	
25	21	33	35	39	44	46	30	29	53	32	46	36	21	43	45	25	61	67	26	34	21	
25	16	35	39	36	41	52	21	34	51	24	44	32	26	23	36	14	65	67	12	35	32	
25	16	35	39	36	41	52	21	34	51	24	44	32	26	23	36	14	65	67	12	35	32	
29	10	40	32	35	44	53	28	40	62	40	36	29	23	36	34	24	107	78	36	43	32	
29	10	40	32	35	44	53	28	40	62	40	36	29	23	36	51	24	89	78	24	34	21	
29	10	40	32	35	44	53	28	40	62	40	36	29	23	36	51	24	89	78	24	34	21	
31	11	33	30	33	31	46	22	36	46	40	40	36	27	44	41	25	93	72	22	29	33	
9	11	32	35	37	42	49	25	40	48	39	37	24	32	64	36	50	47	177	33	52	28	
25	13	24	31	27	46	45	29	36	47	49	47	28	32	28	128	20	85	591	38	44	28	
17	8	15	30	44	46	45	29	36	47	49	47	28	32	28	128	20	85	591	38	44	28	
12	0	16	36	40	33	45	29	49	64	45	44	68	30	28	420	28	109	1495	69	35	27	
12	0	16	36	40	33	45	29	49	64	45	44	68	30	28	420	28	109	1495	69	35	27	
