23	7	38	39	41	55	54	30	55	53	40	56	28	28	44	43	27	274	69	26	1192	33	
25	8	25	28	43	44	52	22	37	48	35	41	30	25	55	51	24	252	70	19	1187	27	
29	14	20	37	37	41	50	23	46	61	34	52	26	27	56	36	35	296	77	29	1190	21	
20	3	30	31	37	49	45	23	39	63	35	56	57	29	53	45	35	232	77	33	1192	23	
32	0	35	31	36	41	47	29	42	58	40	60	24	37	67	37	28	272	64	27	1208	37	
30	13	22	45	34	42	46	27	40	54	38	61	42	31	72	47	32	272	72	27	1202	33	
30	13	22	45	34	42	46	27	40	54	38	61	42	31	72	47	32	272	72	27	1202	33	
24	8	16	34	37	49	49	21	38	45	45	51	47	37	63	47	32	272	72	27	1202	33	
24	8	16	34	37	49	49	21	38	45	45	51	47	37	63	43	25	286	77	13	1196	26	
33	8	33	38	44	53	47	29	46	47	40	58	26	30	55	37	37	282	80	29	1194	33	
22	13	33	42	42	37	49	29	46	51	33	53	57	26	50	45	48	320	75	34	1198	39	
22	13	33	42	42	37	49	29	46	51	33	53	57	26	50	32	33	278	75	22	1200	30	
20	14	19	28	30	36	49	21	43	47	46	59	53	34	48	52	33	292	72	19	1192	32	
30	15	32	30	36	49	55	32	50	39	43	57	27	33	49	22	22	296	61	26	1192	37	
30	15	32	30	36	49	55	32	50	39	43	57	27	33	49	22	22	296	61	26	1192	37	
23	8	22	36	28	50	49	28	52	59	46	46	33	34	57	34	24	238	78	24	1198	28	
23	8	22	36	28	50	49	28	52	59	46	46	33	34	57	34	24	238	78	24	1198	28	
31	16	30	48	44	44	50	31	37	71	32	54	36	26	42	26	22	286	80	22	1198	25	
31	16	30	48	44	44	50	31	37	71	32	54	36	26	42	26	22	286	80	22	1198	25	
25	8	31	37	35	43	51	26	47	63	48	61	57	34	53	41	35	280	73	22	1185	26	
25	8	31	37	35	55	49	31	43	53	43	61	34	31	67	52	32	294	88	33	1196	23	
25	8	31	37	35	55	49	31	43	53	43	61	34	31	67	52	32	294	88	33	1196	23	
20	7	29	27	35	47	52	26	44	38	35	49	44	32	62	41	28	326	69	27	1192	27	
20	2	26	25	34	38	37	26	41	51	45	61	30	28	52	37	27	254	85	13	1181	17	
27	14	19	31	38	49	52	34	41	56	46	60	46	32	57	51	35	298	80	27	1187	31	
35	10	26	41	43	47	53	28	40	30	27	51	32	26	49	28	28	266	72	20	1175	31	
15	10	26	44	44	53	48	29	42	45	52	46	59	25	49	28	28	266	72	20	1175	31	
19	6	16	29	38	42	50	27	36	43	34	54	36	28	38	24	28	302	69	22	1157	31	
19	6	16	29	38	42	50	27	36	43	34	54	36	28	38	24	28	302	69	22	1157	31	
18	1	20	25	32	40	42	19	27	49	28	41	44	30	48	24	28	302	69	22	1157	31	
29	8	26	33	42	44	46	29	43	49	36	57	33	31	75	47	45	280	75	15	1196	28	
29	8	26	33	42	44	46	29	43	49	36	57	33	31	75	47	45	280	75	15	1196	28	
22	17	32	45	40	38	40	21	42	43	36	52	46	28	40	37	37	296	80	33	1196	32	
22	17	32	45	40	41	52	26	52	49	51	52	35	31	43	49	30	304	56	15	1192	36	
26	15	33	37	41	36	42	26	41	58	40	53	30	33	52	43	38	284	70	26	1181	23	
26	15	33	37	41	36	42	26	41	58	40	53	30	33	52	43	38	284	70	26	1181	23	
27	1	30	31	44	42	49	24	41	32	39	53	34	26	65	45	14	286	75	20	1177	32	
38	14	38	32	36	37	50	25	41	50	48	49	42	29	58	56	32	274	57	12	1187	34	
38	14	38	32	36	37	50	25	41	50	48	49	42	29	58	56	32	274	57	12	1187	34	
25	15	25	36	34	42	54	24	44	38	34	52	27	33	43	41	32	262	69	19	1192	25	
26	9	37	45	36	42	45	28	41	45	45	56	39	26	59	54	51	306	83	33	1188	26	
26	9	37	45	36	42	45	28	41	45	45	56	39	26	59	54	51	306	83	33	1188	26	
25	14	29	36	46	46	50	27	47	52	48	48	62	34	64	51	38	290	72	22	1190	21	
25	14	29	36	46	46	50	27	47	52	48	48	62	34	64	51	38	290	72	22	1190	21	
36	13	32	32	38	44	51	26	45	45	34	55	45	25	56	39	27	248	80	13	1190	36	
19	14	32	38	28	42	45	23	46	53	35	48	39	36	55	56	27	262	78	12	1179	20	
16	15	35	32	42	41	52	25	43	48	58	62	69	38	73	37	43	288	88	34	1188	31	
37	15	38	47	44	53	50	33	62	53	44	53	44	31	58	34	32	294	70	34	1192	28	
24	18	31	35	36	56	47	30	39	53	35	51	44	33	65	62	32	254	78	27	1181	28	
24	18	31	35	36	56	47	30	39	53	35	51	44	33	65	62	32	254	78	27	1181	28	
24	9	34	34	40	46	45	32	38	54	41	57	27	30	40	43	33	272	69	20	1198	31	
35	12	27	31	40	44	46	30	51	65	46	50	48	29	56	43	33	272	69	20	1198	31	
27	11	26	32	38	37	46	30	45	63	42	48	16	31	64	56	27	258	73	20	1187	28	
27	11	26	32	38	37	46	30	45	63	42	48	16	31	64	56	27	258	73	20	1187	28	
30	8	14	32	32	49	44	25	41	42	43	51	34	34	55	43	40	322	89	33	1187	31	
30	8	14	32	32	46	46	27	36	56	38	51	56	27	59	52	33	304	80	36	1185	37	
31	13	33	39	36	43	50	30	39	56	40	55	34	28	56	58	46	286	64	31	1181	25	
31	13	33	39	36	43	50	30	39	56	40	55	34	28	56	58	46	286	64	31	1181	25	
30	10	35	38	43	44	46	32	33	49	36	58	56	36	74	41	42	254	72	38	1177	28	
22	3	25	34	36	31	49	21	44	50	48	58	45	26	53	49	32	266	65	22	1175	27	
19	11	31	37	43	54	56	28	42	66	39	52	59	36	58	41	25	268	61	26	1171	32	
21	4	19	41	40	44	47	31	47	51	42	54	40	28	65	41	25	268	61	26	1171	32	
26	8	26	37	44	51	48	21	55	47	38	47	56	35	56	52	35	314	80	27	1173	25	
26	8	26	37	44	51	48	21	55	47	38	47	56	35	56	52	35	314	80	27	1173	25	
29	8	26	33	36	40	53	22	41	44	31	51	53	35	57	52	35	314	80	27	1173	25	
29	8	26	33	36	40	53	22	41	44	31	51	53	35	57	34	42	244	77	24	1169	31	
30	9	29	42	38	43	51	32	45	60	40	52	58	30	72	37	35	248	70	19	1175	26	
16	0	12	26	27	38	47	21	39	36	26	44	44	28	55	56	20	260	59	19	1159	43	
16	0	12	26	27	35	45	29	31	46	28	57	41	32	57	47	22	254	65	29	1173	23	
10	18	25	37	39	47	49	36	46	50	37	50	39	28	67	30	33	282	67	19	1181	39	
21	15	25	38	43	47	43	27	39	64	44	55	36	27	36	49	40	101	72	19	354	21	
21	15	25	38	43	47	43	27	39	64	44	55	36	27	36	49	40	101	72	19	354	21	
26	15	31	28	40	44	55	24	36	42	42	50	59	31	36	62	27	115	72	19	137	27	
26	15	31	28	40	44	55	24	36	42	42	50	59	31	36	62	27	115	72	19	137	27	
29	15	31	30	42	41	37	26	46	60	42	43	46	29	44	43	25	93	70	26	59	33	
38	25	42	35	45	49	53	25	40	66	41	46	22	30	37	54	35	67	72	31	65	19	
38	25	42	35	45	49	53	25	40	66	41	46	22	30	37	54	35	67	72	31	65	19	
40	24	49	42	44	48	44	27	36	53	41	54	51	31	34	47	25	105	67	20	56	27	
40	24	49	42	44	48	44	27	36	53	41	54	51	31	34	47	25	105	67	20	56	27	
31	33	42	31	43	41	45	26	39	50	38	53	59	33	29	58	30	83	73	19	49	21	
34	21	34	26	41	42	45	24	34	57	41	48	35	28	35	52	25	39	78	12	37	32	
29	15	40	33	44	38	45	24	38	50	44	48	40	35	52	34	28	107	67	24	43	32	
34	15	38	35	40	38	49	36	42	48	44	56	54	36	33	43	35	71	65	17	49	39	
27	25	34	33	36	38	49	36	42	48	44	56	54	36	33	43	35	71	65	17	49	39	
27	32	35	39	34	42	52	16	46	46	45	55	36	31	40	30	37	93	70	26	43	28	
27	32	35	39	34	42	52	16	46	46	45	55	36	31	40	30	37	93	70	26	43	28	
22	20	44	28	39	42	52	16	46	46	45	55	36	31	40	30	37	93	70	26	43	28	
35	15	47	37	38	43	44	22	48	51	41	51	42	22	35	54	19	79	81	13	49	30	
35	15	47	37	38	43	44	22	48	51	41	51	42	22	35	54	19	79	81	13	49	30	
21	19	32	32	41	43	54	23	28	35	35	44	35	29	38	49	35	99	70	22	38	22	
21	19	32	32	41	37	45	19	40	38	38	44	53	28	28	37	22	81	88	26	50	25	
37	19	40	30	35	44	41	29	37	51	41	47	32	29	28	37	25	75	57	17	41	27	
26	24	48	37	38	44	46	32	41	63	40	48	71	30	33	69	25	91	62	15	32	27	
26	24	48	37	38	44	46	32	41	63	40	48	71	30	33	69	25	91	62	15	32	27	
17	20	29	37	41	35	51	19	36	47	36	40	29	26	19	45	20	73	67	26	47	36	
17	20	29	37	41	35	51	19	36	47	36	40	29	26	19	45	20	73	67	26	47	36	
31	15	40	29	34	42	46	23	45	57	37	50	48	33	38	43	15	73	75	17	50	26	
31	15	40	29	34	42	46	23	45	57	37	50	48	33	38	43	15	73	75	17	50	26	
36	23	42	28	33	38	53	28	44	38	36	40	35	28	24	60	38	73	69	22	44	27	
26	15	29	33	33	38	47	28	47	49	37	48	60	33	46	24	25	111	70	15	41	30	
26	15	29	33	33	38	47	28	47	49	37	48	60	33	46	24	25	111	70	15	41	30	
26	15	29	33	33	38	47	28	47	49	37	48	60	33	46	24	25	111	70	15	41	30	
32	26	45	39	46	41	59	32	44	45	49	57	51	34	40	39	37	69	86	24	32	21	
35	28	42	39	44	49	49	32	43	59	44	53	38	28	38	39	37	95	73	29	46	26	
20	3	27	29	29	49	45	24	32	52	44	47	45	27	46	39	20	97	89	29	43	36	
20	3	27	29	29	49	45	24	32	52	44	47	45	27	46	39	20	97	89	29	43	36	
37	31	41	38	39	46	54	30	40	51	41	40	40	38	53	45	45	61	80	22	46	32	
37	31	41	38	39	46	54	30	40	51	41	40	40	38	53	45	45	61	80	22	46	32	
37	31	41	38	39	46	54	30	40	51	41	40	40	38	53	45	45	61	80	22	46	32	
20	26	37	35	48	43	47	33	41	66	44	58	50	29	48	52	22	83	83	13	37	33	
20	26	37	35	48	43	47	33	41	66	44	58	50	29	48	52	22	83	83	13	37	33	
30	19	41	31	36	42	50	30	39	76	42	45	40	28	45	51	35	55	72	22	38	27	
36	25	39	30	32	44	51	27	42	56	33	45	26	28	32	43	27	23	56	15	40	21	
32	22	41	33	35	33	50	27	33	54	40	36	57	28	26	41	35	71	78	27	44	34	
31	24	35	25	36	41	50	20	42	39	35	45	53	26	33	58	37	47	70	19	38	31	
31	24	35	25	36	41	50	20	42	39	35	45	53	26	33	58	37	47	70	19	38	31	
19	20	32	34	33	36	46	21	45	46	43	46	35	28	32	45	32	65	70	22	49	41	
31	23	42	39	36	46	54	35	42	47	41	49	34	33	42	28	24	77	78	19	40	23	
31	23	42	39	36	46	54	35	42	47	41	49	34	33	42	28	24	77	78	19	40	23	
31	19	41	36	38	44	47	27	35	48	39	45	52	36	36	45	27	47	70	17	41	28	
36	23	26	28	39	40	52	30	30	42	43	45	32	24	43	56	37	57	70	0	43	34	
36	23	26	28	39	40	52	30	30	42	43	45	32	24	43	56	37	57	70	0	43	34	
25	30	49	36	45	40	52	30	30	42	43	45	32	24	43	56	37	57	70	0	43	34	
25	30	49	36	45	46	55	34	44	61	36	46	29	30	35	56	50	57	85	15	47	31	
30	25	37	39	36	46	46	24	37	45	34	47	51	23	33	30	27	87	72	17	44	33	
31	7	25	32	36	28	44	29	32	57	32	36	30	21	30	41	15	49	61	13	28	30	
26	21	37	27	36	44	45	19	27	33	33	41	23	23	35	41	22	63	69	17	41	36	
27	21	39	33	40	44	56	26	43	61	46	48	38	29	47	60	42	83	81	33	46	34	
27	21	39	33	40	44	56	26	43	61	46	48	38	29	47	60	42	83	81	33	46	34	
31	11	45	39	40	47	47	32	47	38	40	38	48	33	30	39	28	71	73	17	47	36	
31	11	45	39	40	47	47	32	47	38	40	38	48	33	30	39	28	71	73	17	47	36	
40	27	41	34	40	50	47	33	39	54	37	38	42	28	40	36	32	63	57	1	43	23	
26	31	32	38	44	42	44	32	24	40	39	38	58	23	42	47	28	95	81	13	41	32	
26	31	32	38	44	42	44	32	24	40	39	38	58	23	42	41	24	65	72	24	44	31	
36	20	48	47	35	56	55	31	42	49	53	50	56	35	52	64	40	91	69	20	53	30	
31	23	39	41	36	37	51	26	34	66	42	45	40	34	45	56	35	63	83	29	41	33	
44	22	49	50	44	54	58	40	55	67	49	60	47	32	43	45	35	73	73	22	37	32	
44	22	49	50	44	54	58	40	55	67	49	60	47	32	43	45	35	73	73	22	37	32	
32	29	55	48	43	57	53	34	52	76	46	49	57	35	42	45	35	73	73	22	37	32	
38	29	52	45	39	44	50	25	52	62	42	38	45	32	40	36	33	57	73	29	44	34	
38	29	52	45	39	44	50	25	52	62	42	38	45	32	40	36	33	57	73	29	44	34	
27	11	48	36	44	42	45	29	40	53	35	42	18	25	38	51	25	53	73	33	43	28	
33	27	47	31	40	53	52	26	41	48	40	42	48	25	42	47	33	73	80	17	40	26	
33	27	47	31	40	53	52	26	41	48	40	42	48	25	42	47	33	73	80	17	40	26	
30	17	37	38	40	53	48	28	47	62	35	51	40	29	32	62	32	85	72	24	49	27	
30	17	37	38	40	53	48	28	47	62	35	51	40	29	32	62	32	85	72	24	49	27	
25	10	37	41	41	36	40	26	45	48	44	50	47	28	40	41	37	129	81	22	41	31	
42	25	46	43	43	49	58	29	45	50	53	46	30	30	30	56	43	21	81	24	31	33	
43	32	50	35	43	47	54	36	46	61	46	51	58	36	42	51	35	77	78	34	34	25	
39	25	39	32	37	46	56	33	37	44	38	53	23	32	45	58	20	85	73	17	37	21	
39	25	39	32	37	46	56	33	37	44	38	53	23	32	45	58	20	85	73	17	37	21	
33	29	48	36	47	50	50	31	40	68	43	51	45	28	42	58	32	67	72	15	41	26	
33	29	48	36	47	50	50	31	40	68	43	51	45	28	42	58	32	67	72	15	41	26	
33	29	48	36	47	50	50	31	40	68	43	51	45	28	42	58	32	67	72	15	41	26	
30	28	37	37	38	40	51	25	36	45	27	39	35	29	23	41	42	55	77	19	31	27	
30	28	37	37	38	40	51	25	36	45	27	39	35	29	23	52	28	43	69	13	37	23	
21	24	34	30	39	47	51	32	41	46	39	46	34	24	37	36	27	63	73	13	32	27	
21	15	33	28	36	37	56	24	42	52	38	42	38	28	19	56	22	81	69	15	40	32	
16	18	40	36	36	50	46	31	39	38	33	47	15	29	30	52	32	79	75	26	47	32	
16	18	40	36	36	50	46	31	39	38	33	47	15	29	30	52	32	79	75	26	47	32	
37	21	49	28	36	50	46	31	39	38	33	47	15	29	30	52	32	79	75	26	47	32	
29	21	49	35	38	31	50	27	36	49	40	47	45	31	48	60	38	63	88	17	32	23	
29	21	49	35	38	31	50	27	36	49	40	47	45	31	48	60	38	63	88	17	32	23	
34	21	42	39	47	43	51	27	34	51	39	50	20	25	42	34	27	95	77	24	38	21	
34	21	42	39	47	48	49	28	42	54	34	39	46	32	33	26	38	35	78	15	31	26	
24	21	32	32	38	42	45	23	33	38	33	42	41	29	48	43	33	85	75	26	37	30	
27	27	40	35	38	40	45	29	38	51	39	36	16	24	35	36	33	91	78	22	44	27	
27	27	40	35	38	40	45	29	38	51	39	36	16	24	35	36	33	91	78	22	44	27	
20	23	31	37	37	46	42	26	42	56	38	51	30	38	36	58	38	111	78	24	49	33	
38	31	50	46	45	46	50	32	39	64	38	49	51	36	40	41	30	27	93	27	47	38	
22	28	45	33	38	44	52	25	32	51	46	49	51	33	35	36	37	77	78	26	31	33	
23	15	35	35	36	47	51	30	34	61	42	48	45	36	48	24	25	85	70	15	43	34	
29	19	33	39	42	47	51	30	34	61	42	48	45	36	48	24	25	85	70	15	43	34	
36	27	39	35	38	43	46	24	44	68	48	47	53	31	46	60	42	83	85	27	35	26	
36	27	39	35	38	43	46	24	44	68	48	47	53	31	46	60	42	83	85	27	35	26	
36	27	39	35	38	43	46	24	44	68	48	47	53	31	46	60	42	83	85	27	35	26	
34	28	54	44	41	53	51	33	48	49	39	47	32	30	38	47	27	69	91	31	41	17	
40	32	41	41	43	43	50	24	45	61	34	47	46	34	32	45	35	59	75	12	35	30	
24	26	35	38	47	44	49	20	40	43	29	41	41	31	27	36	28	27	73	5	31	31	
29	30	45	38	42	48	49	28	36	56	44	49	64	30	34	47	25	85	72	20	38	26	
29	20	45	36	44	31	42	28	30	49	35	51	40	32	32	47	30	101	72	24	35	25	
26	22	41	30	38	40	42	33	46	57	42	53	39	33	42	51	24	91	67	22	43	30	
26	22	41	30	38	40	42	33	46	57	42	53	39	33	42	51	24	91	67	22	43	30	
37	30	49	45	44	48	41	27	38	75	40	55	47	29	35	37	24	67	67	22	43	32	
37	30	49	45	44	48	41	27	38	75	40	55	47	29	35	37	24	67	67	22	43	32	
29	26	49	46	40	46	54	29	37	66	40	36	47	35	39	39	27	55	75	20	41	33	
29	26	49	46	40	46	54	29	37	66	40	36	47	35	39	39	27	55	75	20	41	33	
26	22	37	35	33	46	56	32	37	53	38	38	22	34	32	62	40	75	83	10	31	27	
45	33	38	30	38	38	48	26	34	60	36	54	39	28	48	49	25	79	77	27	31	30	
37	23	37	38	46	44	53	24	38	54	41	43	51	27	49	51	24	59	70	27	35	43	
37	23	37	38	46	44	53	24	38	54	41	43	51	27	49	51	24	59	70	27	35	43	
36	31	55	43	45	53	50	32	35	48	30	47	56	34	40	51	24	59	70	27	35	43	
36	34	50	30	39	49	45	32	37	67	36	41	70	31	45	47	22	87	77	27	37	26	
36	34	50	30	39	49	45	32	37	67	36	41	70	31	45	47	22	87	77	27	37	26	
45	30	49	41	47	42	46	30	38	44	41	46	38	32	54	62	33	39	78	22	38	25	
30	18	44	26	38	38	42	24	33	47	36	42	29	29	24	43	35	69	65	26	38	34	
30	28	40	36	32	43	54	32	46	42	44	54	57	36	47	56	38	65	65	29	38	28	
26	11	26	33	28	42	42	27	32	38	32	43	29	21	39	49	37	101	69	29	40	30	
26	11	26	33	28	42	42	27	32	38	32	43	29	21	39	49	37	101	69	29	40	30	
30	24	52	38	44	42	54	31	57	49	41	46	65	29	57	49	30	65	86	26	35	33	
36	20	39	35	34	44	47	29	44	72	55	49	45	34	45	24	27	77	72	31	52	36	
36	28	52	39	50	43	45	32	58	83	50	49	46	28	40	47	27	41	70	24	31	34	
33	26	41	32	39	43	44	21	35	52	48	53	47	32	34	47	28	49	69	34	38	34	
33	26	41	32	39	43	44	21	35	52	48	53	47	32	34	47	28	49	69	34	38	34	
39	25	44	45	45	41	45	23	38	63	41	50	45	30	34	39	42	69	77	26	41	25	
39	25	44	45	45	41	45	23	38	63	41	50	45	30	34	39	42	69	77	26	41	25	
39	25	44	45	45	41	45	23	38	63	41	50	45	30	34	39	42	69	77	26	41	25	
37	24	45	35	41	46	56	27	40	48	51	51	28	28	47	49	32	101	73	8	29	34	
37	24	45	35	41	46	56	27	40	48	51	51	28	28	47	43	25	51	75	17	34	31	
34	15	42	41	40	47	55	28	38	57	44	46	36	28	26	37	35	67	73	13	32	32	
30	14	27	29	35	37	40	19	38	42	37	40	51	31	30	62	45	33	78	24	38	36	
20	29	41	35	36	47	47	25	41	48	45	41	45	34	50	24	33	85	78	17	35	33	
20	29	41	35	36	47	47	25	41	48	45	41	45	34	50	24	33	85	78	17	35	33	
27	9	38	32	37	47	47	25	41	48	45	41	45	34	50	24	33	85	78	17	35	33	
31	21	34	34	36	41	51	21	41	46	36	39	47	29	35	41	35	77	88	20	34	21	
31	21	34	34	36	41	51	21	41	46	36	39	47	29	35	41	35	77	88	20	34	21	
32	21	40	27	43	33	48	21	38	54	41	37	21	21	27	41	24	59	64	24	35	36	
32	21	40	27	43	40	44	32	42	58	30	42	51	34	34	37	17	61	72	19	43	28	
37	29	48	42	34	48	41	22	43	60	45	46	45	32	30	39	33	49	70	15	34	32	
27	27	31	31	31	42	43	26	31	51	32	45	62	32	45	45	33	65	64	19	29	26	
27	27	31	31	31	42	43	26	31	51	32	45	62	32	45	45	33	65	64	19	29	26	
13	20	33	45	44	46	52	31	37	45	33	43	18	34	29	51	30	89	75	29	32	27	
31	27	55	47	57	47	56	32	43	39	41	45	48	34	53	58	33	29	78	19	38	31	
21	14	29	34	38	46	42	22	35	59	48	43	40	28	48	58	33	29	78	19	38	31	
17	13	34	32	29	46	47	26	35	37	34	41	29	25	38	41	27	61	75	20	37	28	
36	20	37	30	35	41	41	19	33	45	37	47	30	28	32	39	25	53	72	12	40	36	
36	20	37	30	35	41	41	19	33	45	37	47	30	28	32	39	25	53	72	12	40	36	
21	10	26	25	32	34	45	24	39	61	26	44	28	21	19	37	25	57	65	10	32	28	
20	15	29	26	33	37	44	26	33	45	41	46	17	28	30	32	20	47	72	19	29	22	
20	15	29	26	33	37	44	26	33	45	41	46	17	28	30	32	20	47	72	19	29	22	
22	21	39	27	35	41	41	25	28	52	37	40	34	22	34	60	20	37	59	20	34	30	
12	8	34	37	27	37	45	20	35	58	40	54	38	28	52	30	30	69	77	26	40	37	
24	20	39	29	37	41	50	31	44	46	33	42	33	23	43	24	22	105	67	22	31	26	
29	23	32	41	40	35	55	29	36	54	37	50	40	30	32	60	33	53	70	27	37	30	
20	15	39	28	33	40	48	24	32	47	41	46	50	21	32	47	22	55	69	19	41	32	
20	15	39	28	33	40	48	24	32	47	41	46	50	21	32	47	22	55	69	19	41	32	
20	28	40	36	41	48	48	28	46	56	46	52	42	30	29	45	30	43	77	31	32	33	
36	17	45	35	36	34	46	20	27	33	33	41	22	23	42	36	27	79	69	19	32	34	
10	13	22	23	36	33	33	27	38	35	33	38	24	30	39	37	28	47	70	24	34	47	
10	13	22	23	36	33	33	27	38	35	33	38	24	30	39	37	28	47	70	24	34	47	
25	16	38	44	42	44	51	22	37	57	36	42	27	29	21	43	25	57	67	6	29	31	
25	16	38	44	42	44	51	22	37	57	36	42	27	29	21	43	25	57	67	6	32	38	
26	27	38	39	43	36	40	16	28	34	20	32	47	26	42	19	35	53	75	15	29	32	
26	27	38	39	43	36	40	16	28	34	20	32	47	26	42	19	35	53	75	15	29	32	
26	21	40	31	35	36	43	15	28	45	35	38	51	25	36	45	38	77	80	12	28	32	
33	26	38	36	33	42	42	23	27	29	35	39	39	30	29	43	24	51	61	5	28	26	
18	21	39	37	42	42	50	26	39	56	39	41	46	28	24	39	30	73	75	8	28	28	
34	22	38	37	44	38	51	26	33	59	41	41	47	28	38	22	33	103	75	10	41	39	
33	22	42	29	30	42	37	20	34	48	35	43	33	28	34	58	27	63	64	5	38	31	
33	22	42	29	30	42	37	20	34	48	35	43	33	28	34	58	27	63	64	5	38	31	
29	17	42	30	40	43	44	25	38	37	28	36	42	27	30	41	45	35	70	22	41	31	
29	17	42	30	40	43	44	25	38	37	28	36	42	27	30	41	45	35	70	22	41	31	
19	23	35	42	44	46	40	27	38	45	38	48	40	25	40	43	27	83	70	19	26	25	
26	23	40	31	37	36	52	30	33	49	40	41	34	28	40	30	20	111	72	26	38	23	
33	29	45	35	43	47	45	27	36	69	38	42	46	35	34	43	33	41	83	17	28	27	
34	17	37	34	36	40	43	22	46	62	39	44	48	28	49	51	37	83	64	20	32	33	
31	25	33	22	35	40	42	22	34	61	39	54	41	22	20	45	32	27	83	8	29	23	
31	25	33	22	35	40	42	22	34	61	39	54	41	22	20	45	32	27	83	8	29	23	
21	4	34	35	34	43	47	24	36	24	35	40	27	24	28	37	30	87	69	10	35	23	
21	4	34	35	34	43	47	24	36	24	35	40	27	24	28	37	30	87	69	10	35	23	
25	14	30	23	39	36	44	21	29	44	33	39	39	22	43	43	24	77	65	24	40	27	
25	14	30	23	39	36	44	21	29	44	33	39	39	22	43	43	24	77	65	24	40	27	
33	24	42	31	35	37	45	30	34	46	32	46	28	25	38	39	35	99	70	22	41	36	
40	25	39	32	35	40	42	23	34	34	38	41	32	31	20	54	25	49	65	17	29	30	
30	12	33	33	40	41	47	23	42	51	37	40	18	28	33	39	32	67	72	15	31	31	
30	12	33	33	40	41	47	23	42	51	37	40	18	28	33	39	32	67	72	15	31	31	
18	21	34	23	27	29	48	17	28	54	37	35	34	29	36	39	32	67	72	15	31	31	
23	23	39	37	45	41	47	20	31	49	39	37	22	28	48	47	22	61	59	15	31	21	
23	23	39	37	45	41	47	20	31	49	39	37	22	28	48	47	22	61	59	15	31	21	
23	27	39	27	40	54	56	30	43	74	37	43	38	31	38	62	30	27	73	22	34	27	
36	22	44	41	36	46	49	28	36	51	40	41	53	30	29	30	38	9	80	26	40	30	
36	22	44	41	36	46	49	28	36	51	40	41	53	30	29	30	38	9	80	26	40	30	
34	30	46	36	38	48	54	29	38	60	41	52	52	29	36	39	38	43	75	22	46	28	
34	30	46	36	38	48	54	29	38	60	41	52	52	29	36	39	38	43	75	22	46	28	
30	19	41	36	37	47	50	29	44	52	42	38	45	27	44	45	38	65	64	24	46	32	
37	27	42	45	44	55	48	32	49	69	43	55	46	33	32	43	19	75	77	24	35	25	
35	25	42	44	50	51	48	30	51	47	43	43	39	31	27	43	19	75	77	24	35	25	
24	9	38	28	36	35	50	27	33	47	36	40	34	26	29	54	30	75	73	22	37	28	
30	24	47	36	31	42	47	23	38	45	34	31	32	21	25	36	24	53	62	17	28	33	
30	24	47	36	31	42	47	23	38	45	34	31	32	21	25	36	24	53	62	17	28	33	
24	15	22	24	24	25	47	30	28	48	33	36	32	25	40	51	33	43	48	15	23	27	
24	15	22	24	24	25	47	30	28	48	33	36	32	25	40	51	33	43	48	15	23	27	
15	6	35	25	33	29	50	17	28	47	35	38	52	28	33	64	20	65	77	20	37	34	
21	23	42	26	33	48	53	21	42	49	35	44	28	28	47	37	28	29	62	12	28	36	
21	23	42	26	33	48	53	21	42	49	35	44	28	28	47	43	28	59	65	17	26	31	
25	12	33	34	39	44	47	26	38	49	37	46	50	30	40	54	27	35	72	24	32	36	
36	30	53	47	40	56	47	32	54	68	43	47	34	29	47	39	19	77	70	20	34	26	
36	30	53	47	40	56	47	32	54	68	43	47	34	29	47	39	19	77	70	20	34	26	
36	30	48	42	43	36	44	24	46	66	55	48	33	34	42	68	27	45	83	22	41	25	
25	8	32	31	34	36	44	24	46	66	55	48	33	34	42	68	27	45	83	22	41	25	
34	15	41	39	42	40	45	20	43	59	35	37	22	23	18	41	30	85	51	0	31	36	
34	15	41	39	42	40	45	20	43	59	35	37	22	23	18	41	30	85	51	0	31	36	
11	18	35	35	39	31	54	19	29	35	33	42	15	19	40	28	25	67	69	20	38	32	
11	18	35	35	39	42	42	20	36	62	33	38	38	33	35	43	28	0	59	10	23	34	
16	19	30	21	36	41	41	26	32	47	31	38	32	29	23	47	11	31	78	24	37	28	
16	19	30	21	36	41	41	26	32	47	31	38	32	29	23	47	11	31	78	24	37	28	
36	22	45	36	33	37	43	27	42	60	49	47	50	29	37	56	24	67	75	24	46	20	
30	19	38	28	44	42	41	28	36	54	33	52	52	31	39	41	27	71	88	20	35	34	
31	18	41	43	36	44	56	22	34	37	31	47	40	33	21	45	42	71	62	19	34	27	
23	28	31	27	34	30	47	21	31	37	29	44	34	35	55	51	28	67	80	10	29	31	
24	12	31	21	35	38	45	24	37	29	35	39	48	27	35	43	24	95	81	20	40	31	
24	12	31	21	35	38	45	24	37	29	35	39	48	27	35	43	24	95	81	20	40	31	
18	21	38	31	36	38	39	23	34	42	33	40	33	31	37	41	33	59	69	19	29	22	
18	21	38	31	36	38	39	23	34	42	33	40	33	31	37	41	33	59	69	19	29	22	
37	27	54	39	46	50	49	31	40	44	38	47	56	36	43	41	37	55	75	26	34	32	
30	5	32	29	44	43	49	27	35	30	42	40	35	29	19	39	28	35	69	19	37	30	
13	13	30	29	43	38	42	22	37	61	37	56	44	28	43	32	24	75	65	19	53	27	
13	0	9	25	40	30	47	23	30	29	37	36	44	22	46	54	35	360	56	24	234	22	
7	0	23	28	35	34	43	23	29	22	27	51	30	28	42	54	35	360	56	24	234	22	
