20	21	19	30	42	41	41	27	28	57	37	49	40	28	45	39	24	77	59	13	34	31	
12	14	32	31	35	48	50	24	40	40	27	38	21	23	43	49	25	55	51	6	26	31	
12	14	32	31	35	48	50	24	40	40	27	38	21	23	43	49	25	55	51	6	26	31	
12	14	32	31	35	48	50	24	40	40	27	38	21	23	43	49	25	55	51	6	26	31	
24	11	30	28	30	28	38	18	31	38	38	45	41	29	33	60	27	87	46	17	24	23	
15	8	26	22	36	42	46	20	35	64	34	36	45	28	19	22	30	27	69	15	17	30	
17	2	25	30	27	37	42	16	30	47	28	38	10	19	21	54	30	17	46	8	18	32	
10	0	12	22	31	34	37	24	24	24	27	29	21	24	16	49	24	63	53	15	18	34	
21	7	26	28	26	22	40	22	30	38	24	36	56	16	29	58	27	65	51	10	20	30	
21	7	26	28	26	22	40	22	30	38	24	36	56	16	29	58	27	65	51	10	20	30	
26	10	40	29	36	33	53	24	34	48	38	50	36	33	40	39	32	79	61	22	34	36	
20	18	24	30	27	41	43	19	29	30	30	32	29	27	20	56	27	69	46	12	28	33	
20	18	24	30	27	41	43	19	29	30	30	32	29	27	20	56	27	69	46	12	28	33	
20	19	31	30	37	40	35	23	24	38	37	37	24	25	29	37	22	37	57	19	24	27	
20	19	31	30	37	40	35	23	24	38	37	37	24	25	29	22	27	21	54	10	23	30	
17	7	27	22	32	30	50	20	35	39	26	40	24	19	29	17	25	95	62	0	18	36	
20	4	30	18	34	29	41	28	35	46	33	40	46	28	15	39	32	97	67	24	28	25	
23	17	35	36	27	37	52	24	33	35	39	45	39	27	23	54	20	95	70	12	28	28	
23	17	35	36	27	37	52	24	33	35	39	45	39	27	23	54	20	95	70	12	28	28	
23	17	35	36	27	37	52	24	33	35	39	45	39	27	23	54	20	95	70	12	28	28	
25	6	30	28	36	35	46	26	32	35	33	50	38	27	27	34	32	61	46	20	24	32	
19	13	27	27	32	44	44	24	32	38	27	43	14	28	24	30	27	97	54	22	23	28	
19	13	27	27	32	44	44	24	32	38	27	43	14	28	24	30	27	97	54	22	23	28	
21	11	25	31	32	40	53	24	36	60	29	50	22	29	36	26	25	109	65	19	38	34	
21	11	25	31	32	40	53	24	36	60	29	50	22	29	36	60	24	63	61	20	32	38	
27	22	35	35	37	36	48	28	31	61	37	34	26	32	28	26	22	67	77	19	32	30	
27	22	35	35	37	36	48	28	31	61	37	34	26	32	28	26	22	67	77	19	32	30	
20	16	23	19	36	34	37	22	32	44	40	38	35	26	5	24	24	29	46	17	21	20	
10	15	18	24	27	28	36	21	34	29	27	34	39	23	14	54	25	73	69	15	15	28	
16	13	18	26	32	28	36	21	34	29	27	34	39	23	14	54	25	73	69	15	15	28	
22	10	29	35	36	35	51	24	31	44	30	39	28	21	27	9	38	101	51	19	26	34	
22	10	29	35	36	35	51	24	31	44	30	39	28	21	27	9	38	101	51	19	26	34	
26	15	35	32	37	43	39	25	28	34	34	45	42	33	42	60	32	61	62	10	21	37	
31	17	24	33	33	41	40	25	32	58	44	49	24	27	25	41	27	71	73	17	28	32	
31	17	24	33	33	41	40	25	32	58	44	49	24	27	25	41	27	71	73	17	28	32	
12	21	30	24	39	33	51	24	45	62	38	43	46	28	46	54	30	53	67	20	24	30	
19	21	34	28	35	40	48	32	40	40	41	53	40	33	29	28	24	73	64	12	20	34	
26	23	30	30	32	29	38	13	30	44	40	42	35	28	35	36	24	75	56	6	31	23	
34	25	35	39	35	34	44	26	32	40	26	34	39	23	28	22	37	67	42	17	29	26	
17	4	22	26	33	30	48	25	28	30	22	33	32	21	25	32	22	33	59	6	23	37	
16	15	27	27	31	33	46	22	36	64	34	38	41	26	42	47	28	65	57	13	29	28	
16	15	27	27	31	33	46	22	36	64	34	38	41	26	42	47	28	65	57	13	29	28	
24	9	25	30	33	33	46	22	36	64	34	38	41	26	42	47	28	65	57	13	29	28	
9	15	34	32	32	44	46	19	25	29	26	33	26	25	26	41	24	55	45	19	24	32	
9	15	34	32	32	44	46	19	25	29	26	33	26	25	26	41	24	55	45	19	24	32	
27	15	30	31	37	29	43	24	36	42	31	40	28	23	33	41	19	59	48	6	31	33	
27	15	30	31	37	40	52	19	22	32	36	41	17	26	17	13	17	63	43	3	15	25	
18	15	35	31	37	41	51	30	36	31	41	44	26	27	34	37	22	81	65	17	32	25	
21	11	35	30	37	42	50	26	29	33	36	44	30	22	30	36	30	93	64	20	26	30	
21	11	35	30	37	42	50	26	29	33	36	44	30	22	30	36	30	93	64	20	26	30	
25	18	45	36	40	46	49	21	35	42	36	40	18	24	42	41	22	41	61	12	24	27	
25	18	45	36	40	46	49	21	35	42	36	40	18	24	42	41	22	41	61	12	24	27	
27	17	37	36	38	37	50	23	37	35	39	36	35	24	32	36	27	71	59	8	24	31	
27	17	37	36	38	37	50	23	37	35	39	36	35	24	32	36	27	71	59	8	24	31	
31	13	29	24	33	43	43	24	31	58	36	44	24	28	37	51	30	75	57	15	35	30	
13	14	32	30	37	41	42	21	30	32	26	35	18	25	38	37	25	53	54	10	23	30	
19	8	22	27	27	28	36	19	34	31	21	37	22	28	34	36	30	97	62	20	31	37	
19	8	22	27	27	28	36	19	34	31	21	37	22	28	34	36	30	97	62	20	31	37	
22	18	31	27	35	42	51	23	38	53	49	44	22	32	42	54	32	99	56	3	32	26	
12	12	29	33	35	35	45	24	23	43	28	38	36	21	28	37	28	49	61	6	21	31	
17	8	31	33	32	33	49	20	34	32	30	41	28	28	40	47	33	75	54	13	23	22	
22	26	41	32	33	50	39	22	25	33	32	47	20	26	26	47	33	75	54	13	23	22	
24	9	25	28	36	38	53	20	31	38	29	37	28	21	32	39	25	53	53	3	20	32	
24	9	25	28	36	38	53	20	31	38	29	37	28	21	32	39	25	53	53	3	20	32	
24	9	25	28	36	38	53	20	31	38	29	37	28	21	32	39	25	53	53	3	20	32	
32	15	22	29	38	42	57	27	37	51	34	43	24	22	13	39	30	67	46	10	24	23	
19	17	22	27	35	43	41	19	29	48	26	39	35	26	46	22	22	47	53	10	28	20	
20	23	33	30	35	30	48	19	22	31	25	30	34	27	23	22	22	75	46	3	20	33	
27	15	34	31	41	37	54	27	32	46	33	38	32	30	17	47	27	65	48	17	34	25	
22	12	31	28	36	35	41	26	29	39	33	38	24	26	26	32	25	49	62	13	14	26	
12	11	27	27	27	43	54	18	30	57	39	45	51	36	48	41	27	99	69	1	23	30	
12	11	27	27	27	43	54	18	30	57	39	45	51	36	48	41	27	99	69	1	23	30	
31	21	39	31	42	41	47	24	40	47	28	43	53	28	42	43	32	25	62	12	32	31	
31	21	39	31	42	41	47	24	40	47	28	43	53	28	42	43	32	25	62	12	32	31	
17	18	32	27	35	46	45	23	38	42	27	32	26	26	25	47	27	57	51	15	23	23	
17	18	32	27	35	36	44	23	25	24	28	44	11	21	14	47	20	1	49	13	11	23	
19	20	38	28	35	37	52	21	31	43	31	49	29	32	35	54	32	71	49	17	23	26	
25	19	34	26	32	46	43	26	39	58	27	42	44	20	33	47	28	41	57	17	32	26	
25	19	34	26	32	34	45	15	35	33	39	38	24	24	29	41	14	25	67	17	28	27	
25	19	34	26	32	34	45	15	35	33	39	38	24	24	29	41	14	25	67	17	28	27	
35	17	30	30	36	40	37	21	32	35	38	38	23	28	26	43	25	61	67	17	28	30	
23	19	42	33	34	36	31	24	24	49	37	38	33	26	33	47	32	91	64	10	24	26	
12	19	39	27	36	43	48	32	37	66	44	49	56	36	45	56	20	87	70	20	32	34	
27	14	31	35	28	43	48	29	27	32	32	40	12	26	39	34	25	55	64	12	32	31	
33	24	42	43	39	43	48	29	27	32	32	40	12	26	39	34	25	55	64	12	32	31	
27	26	39	28	36	40	39	27	35	54	36	48	33	28	34	49	32	125	77	27	38	30	
27	26	39	28	36	40	39	27	35	54	36	48	33	28	34	49	32	125	77	27	38	30	
27	26	39	28	36	40	39	27	35	54	36	48	33	28	34	49	32	125	77	27	38	30	
33	21	47	39	41	43	46	23	34	47	40	42	50	36	21	60	35	79	65	26	34	37	
24	17	46	36	41	43	48	20	37	53	34	41	50	26	37	45	22	55	72	13	26	22	
19	19	37	29	39	44	44	27	35	52	36	41	42	27	25	36	30	29	43	15	21	32	
31	25	33	31	44	41	46	26	35	37	31	38	26	28	33	62	22	89	57	12	31	32	
27	19	34	25	31	35	44	31	49	60	28	44	54	30	42	58	20	105	75	13	20	20	
27	19	34	25	31	35	44	31	49	60	28	44	54	30	42	58	20	105	75	13	20	20	
24	23	42	35	29	42	50	34	45	45	38	49	30	28	17	45	20	55	59	15	26	22	
22	14	32	28	25	31	47	16	35	38	31	38	39	26	28	41	27	23	70	8	32	27	
22	14	32	28	25	31	47	16	35	38	31	38	39	26	28	41	27	23	70	8	32	27	
22	21	47	27	35	42	44	31	21	33	36	38	16	29	29	52	24	103	64	15	34	30	
29	14	44	31	36	41	46	24	34	39	40	44	40	25	34	54	33	107	62	22	26	43	
27	24	41	35	43	38	48	33	34	42	34	35	62	27	34	36	19	49	51	15	20	27	
30	24	39	37	40	56	45	35	42	59	39	43	34	31	34	39	30	43	65	19	29	21	
30	24	39	37	40	56	45	35	42	59	39	43	34	31	34	39	30	43	65	19	29	21	
24	17	40	30	34	31	44	27	34	37	42	42	30	28	40	41	28	77	67	17	35	32	
30	24	41	29	35	36	41	30	44	44	44	45	18	27	30	34	20	69	77	19	28	33	
26	20	42	29	30	40	40	20	30	42	35	41	47	30	38	28	32	45	67	19	28	33	
21	17	33	24	30	35	43	21	40	49	25	49	48	22	24	30	25	57	53	19	20	19	
21	17	33	24	30	35	43	21	40	49	25	49	48	22	24	30	25	57	53	19	20	19	
29	12	37	28	31	41	46	25	36	49	44	37	35	25	38	41	19	69	54	0	28	38	
29	12	37	28	31	41	46	25	36	49	44	37	35	25	38	41	19	69	54	0	28	38	
29	12	37	28	31	41	46	25	36	49	44	37	35	25	38	41	19	69	54	0	28	38	
26	15	31	31	39	51	55	26	39	38	44	37	24	22	28	47	35	93	69	17	31	23	
39	19	38	29	38	29	39	18	37	61	39	39	24	27	23	64	24	85	59	15	23	28	
25	15	40	30	31	36	42	27	24	54	38	46	24	36	33	56	20	37	65	10	26	33	
20	16	44	27	36	38	43	31	39	51	36	56	33	29	54	56	27	49	61	20	24	28	
19	16	27	29	39	38	53	29	34	37	33	46	51	31	38	56	27	49	61	20	24	28	
37	15	24	35	30	37	43	29	32	57	33	43	22	30	30	58	27	49	57	10	31	41	
37	15	24	35	30	37	43	29	32	57	33	43	22	30	30	58	27	49	57	10	31	41	
24	6	38	32	43	37	43	29	32	57	33	43	22	30	30	58	27	49	57	10	31	41	
26	21	40	31	34	44	48	32	41	53	44	47	33	32	33	39	33	83	73	15	20	32	
26	21	40	31	34	44	48	32	41	53	44	47	33	32	33	39	33	83	73	15	20	32	
31	25	42	35	41	46	54	25	33	57	34	45	47	28	44	37	27	39	48	5	18	32	
26	20	37	27	35	29	44	22	30	56	37	46	48	28	36	28	37	101	65	24	24	30	
25	20	30	29	30	38	40	27	30	48	34	37	51	28	42	49	27	65	51	19	29	27	
25	20	30	29	30	38	40	27	30	48	34	37	51	28	42	49	27	65	51	19	29	27	
19	22	30	30	31	33	39	25	34	44	38	40	51	29	35	32	15	37	64	10	23	41	
20	21	41	36	36	36	47	26	29	40	35	41	38	26	25	43	33	99	78	13	28	37	
29	24	32	37	33	38	43	22	34	61	42	42	50	29	44	41	33	117	56	13	21	36	
37	20	38	26	35	42	50	17	32	37	37	38	47	28	35	41	33	117	56	13	21	36	
29	19	49	33	44	47	56	27	34	45	35	41	33	30	28	58	28	79	59	24	35	37	
29	19	49	33	44	47	56	27	34	45	35	41	33	30	28	58	28	79	59	24	35	37	
35	15	27	34	31	37	38	30	37	52	39	45	44	26	28	41	30	93	61	27	32	32	
35	15	27	34	31	37	38	30	37	52	39	45	44	26	28	41	30	93	61	27	32	32	
32	15	33	28	38	31	47	18	31	40	36	51	44	28	32	22	20	47	61	19	26	23	
18	10	31	25	30	37	49	21	30	49	30	38	15	21	26	45	27	65	65	10	23	28	
20	11	34	26	35	33	41	24	41	52	43	55	32	31	42	28	32	59	75	8	29	41	
16	12	32	24	30	41	38	19	19	45	21	36	45	19	28	45	22	63	46	13	24	42	
12	14	32	32	30	38	51	24	37	46	34	49	41	26	30	45	37	73	70	20	31	33	
12	14	32	32	30	38	51	24	37	46	34	49	41	26	30	45	37	73	70	20	31	33	
35	27	47	41	42	50	56	34	35	44	37	44	38	25	42	54	19	77	62	13	18	26	
35	27	47	41	42	50	56	34	35	44	37	44	38	25	42	54	19	77	62	13	18	26	
24	15	33	33	42	43	48	29	37	57	38	34	20	28	21	56	37	95	56	12	29	32	
24	15	33	33	42	43	48	29	37	57	38	34	20	28	21	36	30	87	65	8	24	33	
26	30	37	42	42	43	53	25	32	45	38	49	40	27	44	58	25	73	80	27	23	28	
37	38	41	32	39	37	33	26	34	54	41	42	51	30	43	39	32	75	73	20	32	15	
31	15	29	26	36	36	49	20	32	51	38	47	40	33	39	47	35	89	75	17	24	21	
31	15	29	26	36	36	49	20	32	51	38	47	40	33	39	47	35	89	75	17	24	21	
22	20	44	32	36	36	48	24	36	35	38	41	54	28	45	49	27	77	54	20	28	30	
33	24	41	35	36	37	43	28	34	38	34	43	30	29	27	45	28	23	70	22	28	30	
22	21	41	30	30	43	48	26	28	42	30	40	50	28	38	39	30	99	53	13	29	33	
24	23	38	27	37	34	49	29	24	50	36	42	28	25	40	54	33	89	49	20	29	34	
24	23	38	27	37	34	49	29	24	50	36	42	28	25	40	54	33	89	49	20	29	34	
36	17	33	35	33	42	48	28	35	37	36	40	47	29	40	39	27	27	53	6	21	26	
36	17	33	35	33	42	48	28	35	37	36	40	47	29	40	39	27	27	53	6	21	26	
36	17	33	35	33	42	48	28	35	37	36	40	47	29	40	39	27	27	53	6	21	26	
26	25	32	28	31	33	49	25	25	49	39	42	22	26	23	26	19	61	53	13	21	37	
25	18	38	32	37	31	43	19	24	53	28	34	29	29	36	43	17	85	51	10	28	30	
16	4	27	28	32	31	49	20	31	46	31	41	33	23	30	26	30	51	62	13	38	26	
22	15	42	34	36	36	49	26	44	40	42	47	42	31	39	47	35	45	53	13	29	27	
21	11	32	33	38	44	45	26	28	42	39	42	30	28	27	45	30	63	56	13	29	26	
21	11	32	33	38	44	45	26	28	42	39	42	30	28	27	45	30	63	56	13	29	26	
30	30	39	32	44	48	52	31	41	51	39	50	23	24	39	37	38	111	65	17	32	30	
22	27	42	30	37	37	45	27	33	59	42	45	45	34	47	43	24	83	69	0	38	30	
22	27	42	30	37	37	45	27	33	59	42	45	45	34	47	43	24	83	69	0	38	30	
17	19	27	24	31	36	44	26	31	56	25	44	28	24	27	47	22	93	56	12	28	33	
17	19	27	24	31	36	44	26	31	56	25	44	28	24	27	58	25	77	56	6	28	28	
16	24	34	35	35	33	45	19	39	52	31	41	33	27	18	36	28	105	69	8	29	23	
31	21	34	31	36	38	51	27	35	30	35	47	26	22	26	43	30	55	57	17	28	30	
20	20	24	25	28	35	52	17	33	46	40	43	56	23	30	30	38	79	38	12	23	23	
20	20	24	25	28	35	52	17	33	46	40	43	56	23	30	30	38	79	38	12	23	23	
20	20	24	25	28	35	52	17	33	46	40	43	56	23	30	30	38	79	38	12	23	23	
30	24	38	36	39	40	44	27	37	49	36	39	38	28	32	32	24	71	61	13	24	28	
24	22	33	35	30	41	45	25	38	57	34	37	42	24	35	41	33	75	45	8	28	30	
24	22	33	35	30	41	45	25	38	57	34	37	42	24	35	41	33	75	45	8	28	30	
37	33	39	23	38	37	47	17	16	23	27	34	28	25	39	51	24	81	53	20	34	30	
37	33	39	23	38	37	47	17	16	23	27	34	28	25	39	51	24	81	53	20	34	30	
23	22	31	35	36	36	45	25	34	53	35	39	12	26	35	39	17	65	49	13	29	32	
23	22	31	35	36	36	45	25	34	53	35	39	12	26	35	39	17	65	49	13	29	32	
20	17	34	31	38	35	53	20	37	54	32	47	42	30	30	39	25	83	61	22	35	31	
29	25	44	28	34	38	47	22	48	45	37	37	30	22	17	62	30	83	65	15	17	27	
24	17	32	29	32	33	47	17	22	40	36	43	44	28	45	41	30	51	54	15	24	33	
31	18	30	23	35	37	46	25	30	28	31	42	29	25	26	49	33	81	54	10	20	33	
13	19	25	25	35	37	50	26	37	36	28	34	46	28	28	56	35	53	67	13	23	30	
13	19	25	25	35	37	50	26	37	36	28	34	46	28	28	56	35	53	67	13	23	30	
23	19	30	35	33	34	51	25	25	40	29	36	39	20	30	39	20	87	49	8	31	22	
23	19	30	35	33	34	51	25	25	40	29	36	39	20	30	39	20	87	49	8	31	22	
16	24	38	31	38	44	53	26	36	43	34	46	33	37	32	28	40	97	64	3	17	32	
32	17	44	35	44	46	45	26	44	51	49	53	35	26	48	34	20	77	77	20	26	33	
32	17	44	35	44	46	45	26	44	51	49	53	35	26	48	34	20	77	77	20	26	33	
20	21	44	34	38	31	45	20	31	54	37	35	40	28	14	32	27	91	67	12	38	32	
29	26	46	31	36	40	56	32	37	69	38	33	14	33	40	54	19	51	70	1	37	23	
29	26	46	31	36	40	56	32	37	69	38	33	14	33	40	54	19	51	70	1	37	23	
19	21	32	35	36	46	57	30	27	61	34	40	34	29	33	28	27	75	59	8	26	27	
20	23	38	36	45	46	56	25	40	43	45	39	15	28	32	28	27	75	59	8	26	27	
25	8	33	26	32	33	36	22	37	51	38	46	23	27	32	56	14	95	61	15	20	33	
25	8	33	26	32	33	36	22	37	51	38	46	23	27	32	56	14	95	61	15	20	33	
25	13	39	39	37	47	45	31	39	38	44	43	56	32	28	52	20	93	64	27	28	34	
25	13	39	39	37	41	45	32	33	52	41	49	62	33	52	22	32	87	73	19	31	28	
23	25	47	34	42	44	43	30	39	47	42	45	50	29	28	41	24	47	59	19	24	33	
23	25	47	34	42	44	43	30	39	47	42	45	50	29	28	41	24	47	59	19	24	33	
32	27	46	38	46	43	43	31	33	52	50	44	42	32	35	36	27	83	57	20	34	30	
36	16	39	31	37	43	49	30	44	57	45	38	26	28	20	41	33	91	69	6	26	36	
21	11	27	29	35	34	47	27	37	58	37	38	39	28	39	54	30	41	65	29	34	32	
30	17	41	34	38	36	47	19	34	47	40	51	29	33	33	54	20	59	61	12	37	20	
31	29	42	33	32	43	45	29	31	59	41	44	36	32	38	54	28	83	73	22	29	36	
31	29	42	33	32	43	45	29	31	59	41	44	36	32	38	54	28	83	73	22	29	36	
27	14	40	33	34	36	44	22	33	32	34	44	33	22	26	49	35	91	57	15	23	21	
27	14	40	33	34	36	44	22	33	32	34	44	33	22	26	49	35	91	57	15	23	21	
22	20	34	21	36	33	44	25	41	52	40	42	27	28	48	56	24	81	61	17	28	21	
22	21	38	30	36	37	45	23	36	45	41	44	32	29	34	51	28	85	48	13	34	33	
16	7	30	33	35	38	49	18	28	43	29	39	47	27	28	41	24	43	70	17	20	36	
18	15	40	32	29	36	46	29	29	34	33	28	6	22	25	64	32	65	53	15	23	23	
26	18	32	21	34	42	44	25	31	35	26	34	18	24	43	41	25	55	72	15	31	32	
17	18	49	35	39	38	47	27	31	33	32	39	33	28	37	28	28	33	57	10	26	21	
17	18	49	35	39	38	47	27	31	33	32	39	33	28	37	28	28	33	57	10	26	21	
17	18	49	35	39	38	47	27	31	33	32	39	33	28	37	28	28	33	57	10	26	21	
21	27	37	30	38	48	54	28	44	58	38	41	35	27	44	45	27	79	56	0	23	31	
21	27	37	30	38	48	54	28	44	58	38	41	35	27	44	45	27	79	56	0	23	31	
19	12	33	30	28	37	44	29	38	59	37	38	29	25	27	52	27	55	64	13	32	36	
18	21	35	34	49	46	46	33	39	60	42	41	41	28	47	39	28	65	54	15	26	34	
27	15	38	37	36	47	56	30	40	57	45	45	33	31	38	34	24	83	78	13	29	31	
20	27	39	33	33	38	47	23	32	48	39	39	21	25	30	36	30	51	45	19	32	21	
20	27	39	33	33	38	47	23	32	48	39	39	21	25	30	36	30	51	45	19	32	21	
25	28	30	30	36	35	47	19	31	34	29	49	35	25	30	56	20	27	37	8	28	22	
11	15	26	18	26	34	37	26	30	40	31	36	12	23	25	37	25	71	59	0	26	31	
11	15	26	18	26	34	37	26	30	40	31	36	12	23	25	37	25	71	59	0	26	31	
19	15	27	36	34	35	45	19	30	45	29	32	11	27	38	37	20	69	30	3	24	19	
35	21	31	25	34	31	38	19	31	48	26	43	35	30	33	58	30	39	54	6	26	25	
35	21	31	25	34	31	38	19	31	48	26	43	35	30	33	58	30	39	54	6	26	25	
35	21	31	25	34	31	38	19	31	48	26	43	35	30	33	58	30	39	54	6	26	25	
24	22	31	31	38	30	53	21	39	50	35	43	26	21	35	52	22	73	64	17	28	27	
35	20	40	32	38	47	48	28	38	40	33	30	21	21	25	39	30	47	59	15	15	27	
21	16	23	27	27	35	42	20	34	31	24	38	15	24	23	47	20	63	43	0	32	31	
21	20	20	24	28	25	38	21	29	33	36	43	32	23	16	47	24	113	56	3	20	31	
9	7	22	23	36	40	50	22	30	44	33	48	53	28	49	47	43	67	61	8	26	31	
35	19	32	31	30	43	51	20	31	47	19	39	36	23	25	45	20	73	75	5	24	30	
35	19	32	31	30	43	51	20	31	47	19	39	36	23	25	45	20	73	75	5	24	30	
31	27	40	28	38	40	45	24	20	38	32	37	44	24	20	36	30	73	57	10	20	23	
31	27	40	28	38	40	45	24	20	38	32	37	44	24	20	36	30	73	57	10	20	23	
20	18	15	36	35	43	40	21	32	33	21	36	27	23	30	34	22	53	53	15	29	38	
20	18	15	36	35	43	40	21	32	33	21	36	27	23	30	51	32	41	56	3	17	32	
16	16	33	27	39	47	43	27	35	50	34	34	33	29	23	49	19	65	65	1	34	36	
17	15	23	23	27	37	45	23	31	28	31	36	20	23	49	36	30	69	51	6	37	23	
23	18	42	35	33	41	43	24	30	57	33	39	15	28	42	49	14	83	61	13	23	20	
23	18	42	35	33	41	43	24	30	57	33	39	15	28	42	49	14	83	61	13	23	20	
12	15	32	25	31	41	43	24	30	57	33	39	15	28	42	49	14	83	61	13	23	20	
19	12	27	21	28	34	45	21	24	37	22	38	33	25	29	20	20	13	51	12	21	31	
19	12	27	21	28	34	45	21	24	37	22	38	33	25	29	20	20	13	51	12	21	31	
25	17	33	38	40	40	42	29	42	59	39	57	28	31	43	34	22	67	46	12	32	26	
31	20	44	32	44	44	52	23	35	46	33	44	34	29	37	28	37	105	56	10	26	39	
31	20	44	32	44	44	52	23	35	46	33	44	34	29	37	28	37	105	56	10	26	39	
30	26	38	30	35	37	50	23	36	38	34	45	51	32	43	30	32	81	72	22	34	31	
30	26	38	30	35	37	50	23	36	38	34	45	51	32	43	30	32	81	72	22	34	31	
19	12	31	26	33	34	43	23	29	49	33	37	41	22	24	52	27	51	49	13	24	28	
15	14	27	32	30	35	45	25	31	43	33	41	26	28	45	37	19	99	67	13	26	26	
31	27	42	27	40	35	45	25	31	43	33	41	26	28	45	37	19	99	67	13	26	26	
22	9	32	31	36	37	50	27	27	37	40	36	24	29	40	34	25	67	69	15	35	31	
22	9	32	31	36	37	50	27	27	37	40	36	24	29	40	34	25	67	69	15	35	31	
23	9	31	30	34	42	37	19	20	28	26	33	39	29	23	58	30	49	48	5	26	28	
23	9	31	30	34	42	37	19	20	28	26	33	39	29	23	32	30	77	64	15	35	26	
23	9	31	30	34	42	37	19	20	28	26	33	39	29	23	32	30	77	64	15	35	26	
27	33	45	28	41	44	48	32	42	45	41	32	34	26	25	37	25	83	54	15	12	31	
27	33	45	28	41	28	45	22	29	58	36	43	46	29	23	41	19	61	61	8	28	22	
30	22	30	33	40	37	53	18	35	56	35	43	34	28	44	54	25	55	64	15	24	26	
18	19	31	34	33	46	39	21	29	63	28	42	30	22	28	45	30	41	59	20	17	33	
33	17	34	44	38	35	44	19	29	29	33	44	34	20	21	36	27	53	53	15	26	25	
22	13	29	21	27	34	37	23	28	39	30	32	16	21	23	56	28	37	57	13	18	36	
22	13	29	21	27	34	37	23	28	39	30	32	16	21	23	56	28	37	57	13	18	36	
12	13	33	28	27	34	37	23	28	39	30	32	16	21	23	56	28	37	57	13	18	36	
18	12	24	30	34	40	39	26	20	44	26	38	28	25	20	36	15	77	54	15	21	26	
18	12	24	30	34	40	39	26	20	44	26	38	28	25	20	36	15	77	54	15	21	26	
16	11	42	26	29	37	41	22	37	54	42	43	39	28	39	49	19	85	54	19	29	28	
27	32	42	24	34	40	58	32	42	66	45	49	26	33	40	43	35	109	59	19	18	22	
25	18	40	39	34	35	51	26	36	50	39	39	36	25	16	58	35	35	64	15	29	32	
29	29	38	32	40	44	41	31	44	38	41	41	42	28	33	39	33	69	57	10	31	37	
29	29	38	32	40	44	41	31	44	38	41	41	42	28	33	39	33	69	57	10	31	37	
21	4	35	27	30	35	45	19	21	48	32	37	34	22	29	24	33	79	56	1	29	27	
21	4	35	27	30	35	45	19	21	48	32	37	34	22	29	24	33	79	56	1	29	27	
25	15	40	33	35	42	47	32	42	40	32	37	24	30	33	51	30	65	53	17	31	34	
15	18	33	31	38	41	45	24	28	60	28	32	41	35	27	26	38	49	62	17	18	30	
15	18	33	31	38	41	45	24	28	60	28	32	41	35	27	26	38	49	62	17	18	30	
11	21	38	29	37	40	48	24	28	61	36	40	38	26	30	43	28	97	69	13	26	41	
18	21	27	22	37	30	44	20	29	50	37	43	29	28	15	34	27	43	65	3	26	41	
18	21	27	22	37	30	44	20	29	50	37	43	29	28	15	34	27	43	65	3	23	34	
19	20	37	29	34	28	43	20	30	38	31	36	17	30	30	34	24	57	51	12	31	30	
17	16	34	35	36	36	44	25	25	42	30	30	14	21	33	43	22	73	56	6	23	27	
22	14	40	35	39	46	50	25	30	32	37	44	26	25	27	68	30	15	67	13	29	25	
22	26	32	31	36	40	55	27	33	46	31	38	29	28	36	60	27	55	53	10	23	31	
11	17	31	30	30	40	55	27	33	46	31	38	29	28	36	60	27	55	53	10	23	31	
11	17	31	30	30	33	45	27	40	49	37	43	18	21	32	45	28	29	54	10	24	31	
11	17	31	30	30	33	45	27	40	49	37	43	18	21	32	45	28	29	54	10	24	31	
33	20	31	33	28	35	45	23	38	34	30	29	46	32	21	62	19	75	65	8	20	33	
17	17	34	34	37	34	50	32	22	49	33	44	33	31	38	52	20	27	53	13	21	33	
24	17	31	27	33	38	42	28	25	35	21	41	17	21	35	22	27	35	56	17	21	26	
11	15	32	27	35	30	47	19	36	42	33	35	18	25	36	39	33	31	51	22	20	27	
27	18	42	36	34	41	47	29	33	50	33	33	23	22	11	41	32	55	38	12	31	33	
21	15	32	32	35	37	55	27	27	39	33	43	40	28	26	58	24	73	59	12	28	38	
21	15	32	32	35	37	55	27	27	39	33	43	40	28	26	58	24	73	59	12	28	38	
31	22	37	37	35	41	47	24	43	56	44	39	44	28	27	36	25	39	56	19	11	19	
24	13	34	24	28	35	45	18	35	30	29	42	24	28	20	36	27	69	57	0	24	28	
24	13	34	24	28	35	45	18	35	30	29	42	24	28	20	36	27	69	57	0	24	28	
15	20	27	28	30	35	44	20	21	33	31	35	21	24	24	41	15	75	46	17	17	26	
15	20	27	28	30	35	44	20	21	33	31	35	21	24	24	41	14	33	57	17	17	33	
18	8	23	24	26	29	47	23	28	10	27	38	40	27	44	47	22	57	51	17	20	23	
25	24	29	26	27	18	44	22	20	35	32	33	34	25	34	41	27	73	51	10	23	39	
25	24	29	26	27	18	44	22	20	35	32	33	34	25	34	41	27	73	51	10	23	39	
13	12	29	24	37	43	41	26	33	46	35	39	21	30	32	43	28	59	53	10	24	28	
24	7	30	29	32	27	39	18	31	37	37	47	42	23	15	51	17	59	67	17	31	28	
27	26	23	32	37	30	42	22	32	36	28	34	11	29	15	51	17	59	67	17	31	28	
26	17	38	29	37	46	44	28	35	47	38	49	33	28	43	43	32	105	49	15	26	32	
26	17	38	29	37	46	44	28	35	47	38	49	33	28	43	43	32	105	49	15	26	32	
21	15	29	30	32	37	51	24	29	49	38	48	32	34	35	60	28	27	57	8	21	17	
