38	19	117	64	45	77	66	40	53	57	50	76	45	42	69	194	345	840	113	684	1098	81	
38	19	117	64	45	77	66	40	53	57	50	76	45	42	69	194	345	840	113	684	1098	81	
45	19	87	78	50	81	42	45	64	64	57	74	63	40	52	226	351	838	127	694	1110	49	
32	22	112	70	56	88	48	49	62	80	44	74	52	45	58	216	356	833	119	695	1104	83	
28	21	125	72	43	99	50	51	68	65	56	75	72	53	73	216	345	864	113	684	1099	78	
28	21	125	72	43	99	50	51	68	65	56	75	72	53	73	216	345	864	113	684	1099	78	
35	23	106	61	53	78	51	46	53	59	49	69	46	49	63	201	339	837	98	667	1101	73	
35	23	106	61	53	78	51	46	53	59	49	69	46	49	63	201	339	837	98	667	1101	73	
35	23	106	60	41	84	66	47	54	55	54	74	70	54	72	209	338	835	110	680	1111	51	
36	28	100	69	52	81	56	45	67	45	39	76	56	47	65	216	345	835	119	684	1111	54	
30	32	122	67	37	83	43	40	58	65	56	69	44	52	74	179	350	843	116	667	1098	71	
36	16	103	65	53	94	45	38	51	51	51	66	67	44	61	200	345	830	106	677	1107	85	
39	21	118	63	44	95	61	43	51	59	55	69	41	46	71	187	336	808	110	682	1106	49	
37	19	122	64	49	92	57	54	64	61	44	60	77	51	71	239	356	829	115	673	1104	51	
37	19	122	64	49	92	57	54	64	61	44	60	77	51	71	239	356	829	115	673	1104	51	
34	28	123	52	57	90	49	39	61	57	51	69	59	40	58	219	345	835	123	671	1108	83	
46	22	86	51	52	91	50	53	63	55	51	63	77	44	67	201	338	812	118	673	1103	83	
31	25	109	61	37	87	35	43	53	49	44	80	60	44	81	219	338	829	119	656	1106	88	
38	31	100	62	48	81	47	48	63	58	54	81	40	46	61	205	338	830	116	673	1101	83	
45	22	117	70	50	96	54	40	61	77	61	71	71	48	80	209	339	856	100	665	1102	64	
45	22	117	70	50	96	54	40	61	77	61	71	71	48	80	209	339	856	100	665	1102	64	
32	21	103	51	51	79	42	45	73	36	45	60	53	45	69	224	342	832	111	674	1099	61	
32	21	103	51	51	79	42	45	73	36	45	60	53	45	69	224	342	832	111	674	1099	61	
53	23	104	62	49	83	41	42	78	42	61	70	63	50	66	239	335	835	131	668	1111	66	
34	18	126	55	38	79	51	36	62	55	35	75	63	45	54	210	345	851	126	678	1104	54	
33	25	117	59	47	86	49	50	72	61	41	58	63	50	80	217	331	851	119	673	1119	90	
41	29	97	69	41	87	62	56	56	51	59	80	39	47	83	198	331	827	98	667	1112	90	
41	29	97	69	41	87	62	56	56	51	59	80	39	47	83	198	331	827	98	667	1112	90	
27	21	123	71	45	92	51	43	67	48	44	73	50	50	69	186	332	856	124	674	1104	56	
33	19	126	57	54	91	48	50	71	49	57	58	46	48	71	219	338	843	115	670	1112	93	
37	17	117	63	53	96	51	46	67	55	60	73	54	45	77	198	339	845	119	674	1112	56	
41	17	112	47	39	94	46	54	59	60	52	66	58	41	79	207	344	835	108	663	1107	73	
44	29	108	81	49	111	41	54	63	67	56	71	53	53	74	198	336	835	113	670	1106	110	
44	29	108	81	49	111	41	54	63	67	56	71	53	53	74	198	336	835	113	670	1106	110	
43	11	123	68	49	92	47	43	67	61	52	66	46	48	53	217	345	817	108	660	1104	49	
38	21	109	60	43	81	57	52	59	41	45	78	37	41	57	182	325	830	115	674	1098	66	
43	15	109	74	52	103	60	43	54	63	50	71	64	47	83	203	341	822	110	663	1098	95	
49	21	92	66	45	92	51	52	72	58	55	90	64	44	63	216	334	821	123	667	1103	71	
49	21	92	66	45	92	51	52	72	58	55	90	64	44	63	216	334	821	123	667	1103	71	
31	29	103	68	51	94	43	45	59	44	50	63	54	51	71	196	341	799	124	657	1108	85	
31	29	103	68	51	94	43	45	59	44	50	63	54	51	71	196	341	799	124	657	1108	85	
44	26	117	79	60	92	50	56	66	70	52	89	54	53	67	207	354	825	116	668	1112	81	
44	26	117	79	60	92	50	56	66	70	52	89	54	53	67	207	354	825	116	668	1112	81	
41	10	106	65	45	90	60	55	69	55	63	63	58	47	77	191	336	822	102	663	1112	73	
23	23	115	66	49	91	43	45	60	59	42	66	53	47	71	191	342	827	115	663	1106	68	
25	23	83	64	53	95	43	54	70	56	57	86	50	50	72	217	338	795	105	673	1114	83	
25	23	83	64	53	95	43	54	70	56	57	86	50	50	72	217	338	795	105	673	1114	83	
51	17	111	69	49	95	34	42	62	60	51	70	59	44	73	214	336	822	105	657	1108	88	
51	17	111	69	49	95	34	42	62	60	51	70	59	44	73	214	336	822	105	657	1108	88	
28	18	84	76	54	84	50	42	63	44	49	66	58	47	56	194	344	799	102	664	1102	64	
38	19	95	70	33	88	51	42	63	60	45	81	25	44	67	205	339	845	105	667	1104	32	
39	19	101	62	51	91	51	49	64	64	56	75	81	47	69	209	336	830	123	668	1107	25	
40	19	103	77	45	90	42	52	71	68	44	74	45	41	80	189	345	827	100	653	1115	66	
36	21	92	65	41	90	42	52	71	68	44	74	45	41	80	189	345	827	100	653	1115	66	
36	21	92	65	41	86	61	38	48	62	50	73	56	49	59	214	350	869	116	650	1108	81	
36	21	92	65	41	86	61	38	48	62	50	73	56	49	59	214	350	869	116	650	1108	81	
46	32	109	64	43	87	40	56	67	60	53	90	63	45	57	210	328	835	110	663	1123	61	
36	32	117	75	46	103	56	51	63	64	58	84	64	49	74	189	334	842	108	664	1112	51	
26	34	101	76	49	99	56	44	56	71	45	76	59	53	74	212	332	812	108	667	1108	93	
26	34	101	76	49	99	56	44	56	71	45	76	59	53	74	212	332	812	108	667	1108	93	
25	29	120	74	49	87	42	43	70	65	56	80	59	50	65	214	344	840	121	667	1102	56	
25	29	120	74	49	87	42	43	70	65	56	80	59	50	65	214	344	840	121	667	1102	56	
54	20	98	80	52	94	51	41	61	60	54	63	52	51	64	205	342	824	124	674	1111	98	
41	30	104	71	61	94	49	55	73	72	53	78	57	52	58	198	347	833	118	673	1110	64	
52	19	108	59	45	99	53	40	77	61	56	78	49	60	81	239	339	848	111	675	1110	78	
44	33	125	81	48	98	45	49	67	76	60	87	61	50	84	196	344	835	103	668	1103	73	
38	32	123	69	44	94	54	53	75	65	50	78	67	44	72	194	338	827	115	661	1111	83	
38	32	123	69	44	94	54	53	75	65	50	78	67	44	72	194	338	827	115	661	1111	83	
46	23	108	74	49	86	57	39	69	72	54	86	58	48	72	179	336	848	108	668	1116	64	
30	25	104	62	46	90	43	54	52	59	53	76	56	40	59	200	354	827	111	661	1115	93	
35	27	81	63	48	109	33	36	42	47	49	68	70	39	71	219	332	812	111	667	1111	56	
35	27	81	63	48	109	33	36	42	47	49	68	70	39	71	219	332	812	111	667	1111	56	
38	19	98	68	48	109	33	36	42	47	49	68	70	39	71	219	332	812	111	667	1111	56	
32	12	72	51	33	74	36	43	37	54	44	53	43	36	50	76	70	145	60	70	136	76	
32	12	72	51	33	74	36	43	37	54	44	53	43	36	50	76	70	145	60	70	136	76	
17	7	30	37	25	48	32	30	31	36	44	37	26	29	30	74	64	123	36	69	119	88	
23	8	53	45	26	44	23	31	34	45	27	48	37	37	13	67	70	104	47	74	108	47	
17	1	36	35	25	42	17	24	35	22	25	33	18	27	26	58	52	138	39	62	111	47	
20	10	49	36	25	54	23	33	37	50	48	41	29	28	44	64	60	136	44	56	99	54	
33	8	58	63	33	54	24	31	42	48	35	52	30	23	30	73	66	89	45	59	106	78	
33	8	58	63	33	54	24	31	42	48	35	52	30	23	30	73	66	89	45	59	106	78	
33	6	59	41	29	53	34	27	36	36	30	36	52	31	45	76	61	80	42	55	86	51	
22	11	66	34	30	48	29	31	35	49	46	44	38	38	61	83	61	132	57	57	90	56	
28	18	61	53	29	53	35	43	41	56	36	53	31	33	39	67	52	109	55	49	68	78	
35	9	61	60	33	40	21	32	31	54	34	57	45	37	45	94	63	115	47	57	62	51	
31	17	72	57	37	61	21	43	42	43	44	37	43	25	49	76	51	120	50	48	54	81	
25	21	73	49	29	45	18	43	37	59	35	58	38	28	47	58	49	62	47	60	57	66	
25	21	73	49	29	45	18	43	37	59	35	58	38	28	47	58	49	62	47	60	57	66	
39	10	59	48	31	58	22	31	40	30	37	58	67	31	40	73	64	94	47	59	63	71	
39	10	59	48	31	58	22	31	40	30	37	58	67	31	40	73	64	94	47	59	63	71	
37	12	52	50	32	48	33	35	43	45	30	43	24	34	32	62	52	119	55	48	51	54	
28	15	61	53	31	59	31	40	47	52	30	47	37	41	56	94	66	132	63	59	53	76	
31	21	55	45	42	58	37	43	45	43	43	59	30	40	60	83	54	106	61	49	58	73	
31	21	55	45	42	58	37	43	45	43	43	59	30	40	60	83	54	106	61	49	58	73	
37	20	77	50	45	52	33	37	51	42	39	49	45	33	71	76	60	119	61	66	49	85	
37	20	77	50	45	62	36	40	41	47	44	49	31	39	56	62	63	75	60	56	45	59	
37	21	69	63	40	61	37	34	50	53	41	59	54	32	58	71	52	80	50	62	54	78	
37	21	75	48	31	49	47	35	40	47	39	48	50	41	42	73	45	122	61	55	57	85	
44	25	58	59	33	58	43	45	49	40	38	26	46	36	52	81	66	128	61	43	55	47	
45	27	77	59	33	54	28	47	40	39	41	48	51	34	37	73	52	76	49	46	59	66	
45	27	77	59	33	54	28	47	40	39	41	48	51	34	37	73	52	76	49	46	59	66	
37	21	83	60	41	59	27	40	51	55	41	53	38	38	34	87	60	123	57	55	57	73	
37	21	83	60	41	59	27	40	51	55	41	53	38	38	34	87	60	123	57	55	57	73	
43	21	50	65	30	61	41	41	41	55	43	53	50	34	44	104	57	115	68	57	46	76	
32	24	61	53	38	57	43	35	51	56	42	49	26	35	57	90	57	80	42	52	54	64	
40	20	64	36	28	63	32	43	50	43	37	54	32	31	53	81	61	101	47	60	47	66	
40	20	64	36	28	63	32	43	50	43	37	54	32	31	53	81	61	101	47	60	47	66	
40	20	64	36	28	63	32	43	50	43	37	54	32	31	53	81	61	101	47	60	47	66	
38	18	58	64	40	67	29	43	48	53	51	55	44	40	65	97	39	120	74	55	68	85	
46	23	81	54	41	70	41	37	54	65	45	74	18	34	50	81	49	76	47	49	51	76	
45	23	94	57	36	57	37	35	39	53	39	64	66	41	65	55	54	86	47	38	60	51	
44	19	83	53	35	58	38	36	37	56	41	58	31	37	31	55	46	114	49	45	51	71	
39	17	66	55	33	57	38	37	49	63	45	57	44	39	56	69	57	94	53	48	50	81	
42	28	70	53	45	57	38	37	49	63	45	57	44	39	56	69	57	94	53	48	50	81	
42	28	70	53	45	56	32	44	34	70	49	58	26	38	47	76	49	60	49	56	53	73	
47	21	73	56	45	75	51	53	47	49	48	53	36	40	53	81	49	102	49	40	49	78	
42	23	80	65	41	54	48	43	57	48	44	55	32	29	50	74	55	83	52	45	45	54	
44	26	66	62	40	61	43	44	45	45	37	73	54	38	46	46	48	81	60	57	44	49	
43	16	75	49	41	56	35	29	42	55	33	58	37	40	63	46	48	96	52	38	50	73	
43	16	75	49	41	56	35	29	42	55	33	58	37	40	63	46	48	96	52	38	50	73	
28	32	80	60	41	53	34	45	43	53	52	41	54	40	32	81	54	96	49	59	64	88	
28	32	80	60	41	53	34	45	43	53	48	53	27	37	53	71	55	89	52	43	47	71	
25	27	63	52	41	46	43	47	51	74	47	65	40	40	50	83	57	94	61	55	68	76	
38	24	72	68	38	63	36	47	53	62	48	66	52	31	53	83	60	101	61	36	47	59	
38	24	72	68	38	63	36	47	53	62	48	66	52	31	53	83	60	101	61	36	47	59	
36	25	53	52	34	58	40	38	49	40	49	57	43	40	60	85	63	85	61	42	54	85	
36	25	53	52	34	58	40	38	49	40	49	57	43	40	60	85	63	85	61	42	54	85	
56	16	64	65	53	63	33	35	48	56	37	54	50	35	56	71	40	83	52	48	55	76	
56	16	64	65	53	63	33	35	48	56	37	54	50	35	56	71	40	83	52	48	55	76	
31	21	73	54	36	65	30	43	32	60	47	44	29	37	52	51	46	63	69	56	47	88	
44	22	55	56	43	59	28	39	43	42	31	57	41	31	34	74	51	94	63	40	53	54	
42	25	80	61	39	56	29	41	40	44	51	54	46	37	57	83	57	85	57	52	55	81	
53	24	81	62	37	53	36	51	48	50	39	48	52	39	50	80	54	83	61	43	49	85	
53	24	81	62	37	53	36	51	48	50	39	48	52	39	50	80	54	83	61	43	49	85	
46	23	70	52	37	65	46	50	40	67	41	50	46	34	66	62	40	99	57	53	60	56	
46	23	70	52	37	65	46	50	40	67	41	50	46	34	66	62	40	99	57	53	60	56	
51	23	91	61	45	69	54	43	60	63	45	58	65	47	56	83	52	93	49	57	49	71	
54	25	66	61	43	77	43	52	46	62	43	69	38	44	39	69	58	93	68	59	57	88	
46	27	63	54	41	57	43	43	46	41	40	48	50	39	66	71	52	112	44	56	51	71	
45	21	73	65	29	50	41	41	43	44	33	68	38	39	66	62	68	107	57	40	46	64	
45	21	73	65	29	50	41	41	43	44	33	68	38	39	66	62	68	107	57	40	46	64	
35	19	58	49	37	59	40	34	46	49	41	46	53	33	49	83	48	72	49	48	49	68	
35	19	58	49	37	59	40	34	46	49	41	46	53	33	49	83	48	72	49	48	49	68	
41	26	58	55	25	52	22	41	53	36	41	54	43	36	49	74	49	91	68	50	58	73	
47	24	66	57	36	66	27	46	43	56	39	49	39	35	49	74	51	104	65	40	41	68	
44	20	67	47	33	65	17	43	39	37	51	55	41	40	44	73	55	96	60	35	54	66	
44	20	67	47	33	65	17	43	39	37	51	55	41	40	44	73	55	96	60	35	54	66	
44	19	53	55	41	53	35	43	37	64	41	48	47	40	46	57	60	52	60	49	44	68	
44	19	53	55	41	56	36	36	45	53	41	59	38	36	64	87	51	123	49	42	49	81	
44	27	81	55	33	61	30	33	43	67	39	57	36	37	66	78	58	88	47	45	45	73	
33	20	67	45	41	66	36	37	60	57	39	43	60	36	57	58	61	94	52	43	58	68	
46	21	63	60	35	63	28	39	51	57	43	54	31	35	42	76	57	88	65	50	58	78	
46	21	63	60	35	63	28	39	51	57	43	54	31	35	42	76	57	88	65	50	58	78	
34	18	67	54	41	62	50	39	52	53	45	42	43	40	38	67	33	104	58	49	54	47	
34	18	67	54	41	62	50	39	52	53	45	42	43	40	38	67	33	104	58	49	54	47	
42	15	64	57	34	56	31	41	42	57	38	55	47	44	49	87	49	88	57	38	47	56	
42	17	80	65	33	67	30	36	51	57	41	57	57	39	42	74	46	101	53	50	47	76	
50	22	94	59	43	58	47	38	42	55	41	52	54	40	42	94	45	83	53	42	41	68	
41	24	83	54	30	59	32	47	47	39	42	52	40	37	54	58	60	86	57	39	54	47	
41	24	83	54	30	59	32	47	47	39	42	52	40	37	54	58	60	86	57	39	54	47	
37	25	61	56	42	61	33	43	40	55	48	58	41	25	33	37	45	109	47	43	50	68	
37	25	61	56	42	61	33	43	40	55	48	58	41	25	33	37	45	109	47	43	50	68	
39	22	66	56	34	65	40	39	51	59	48	39	34	34	54	87	51	89	65	33	40	64	
39	22	66	56	34	56	32	49	35	47	34	49	43	39	51	83	36	89	42	48	45	47	
34	15	63	53	35	56	24	33	45	50	45	57	39	28	47	85	49	81	65	40	41	54	
45	28	61	59	32	56	24	33	45	50	45	57	39	28	47	85	49	81	65	40	41	54	
32	23	63	51	28	61	20	34	46	47	39	54	60	37	59	87	54	96	53	49	44	66	
32	23	63	51	28	61	20	34	46	47	39	54	60	37	59	87	54	96	53	49	44	66	
39	15	63	55	36	62	37	38	38	69	48	53	51	44	56	96	61	112	69	69	49	66	
47	21	50	50	35	70	38	40	50	63	41	60	36	37	44	71	42	73	58	40	51	73	
46	22	59	62	37	66	35	48	39	42	37	52	53	37	43	87	48	91	69	43	51	78	
45	27	69	60	35	56	46	43	47	44	51	50	29	34	64	58	51	94	61	45	57	83	
30	22	66	64	30	56	46	43	47	44	51	50	29	34	64	58	51	94	61	45	57	83	
37	22	72	59	34	63	30	47	42	39	38	60	52	35	56	87	32	93	57	50	49	64	
37	22	72	59	34	63	30	47	42	39	38	60	52	35	56	87	32	93	57	50	49	64	
39	15	80	56	41	56	41	34	49	53	41	53	57	36	39	88	58	86	63	50	53	88	
39	15	80	56	41	56	41	34	49	53	41	53	57	36	39	88	58	86	63	50	53	88	
43	14	63	60	35	54	39	35	46	33	44	57	40	37	37	58	48	106	47	38	50	71	
50	21	84	59	41	53	30	40	47	50	44	53	49	45	46	60	42	88	60	43	46	76	
46	27	70	54	42	59	43	43	53	53	52	55	41	40	47	60	55	106	52	45	53	51	
49	27	73	54	33	46	27	39	42	55	39	55	59	29	56	53	49	104	61	42	44	61	
49	27	73	54	33	46	27	39	42	55	39	55	59	29	56	53	49	104	61	42	44	61	
51	22	58	55	34	49	38	42	41	54	38	55	46	28	52	69	49	83	57	46	45	66	
51	22	58	55	34	49	38	42	41	54	38	55	46	28	52	69	49	83	57	46	45	66	
51	18	73	60	29	56	35	36	37	44	43	59	24	35	42	74	46	91	50	40	45	61	
49	23	59	52	29	52	51	43	48	56	35	42	33	30	53	71	48	88	53	53	50	90	
38	15	89	54	33	63	45	44	46	47	45	65	47	35	50	43	30	85	45	40	45	54	
38	15	89	54	33	63	45	44	46	47	45	65	47	35	50	43	30	85	45	40	45	54	
35	17	64	47	37	62	27	47	47	44	42	54	27	34	44	85	45	114	50	38	44	68	
35	17	64	47	37	62	27	47	47	44	37	50	41	37	47	81	46	86	44	43	51	88	
38	26	66	51	35	61	43	39	45	41	38	55	49	34	50	81	52	89	53	49	42	51	
42	15	47	44	30	53	37	44	45	56	45	48	34	43	61	78	52	117	49	48	44	66	
42	15	47	44	30	53	37	44	45	56	45	48	34	43	61	78	52	117	49	48	44	66	
43	24	63	49	33	65	35	35	42	60	39	42	41	34	47	67	46	89	61	36	45	76	
43	24	63	49	33	65	35	35	42	60	39	42	41	34	47	67	46	89	61	36	45	76	
31	26	64	56	35	58	27	35	45	56	36	44	24	33	27	96	46	83	49	48	44	71	
31	26	64	56	35	58	27	35	45	56	36	44	24	33	27	96	46	83	49	48	44	71	
30	17	50	44	33	50	21	37	45	47	35	42	34	31	36	88	40	88	50	39	45	61	
36	26	58	51	36	61	34	34	46	38	38	54	37	31	51	55	55	76	44	33	45	66	
36	17	77	71	37	66	27	31	39	36	29	62	32	29	52	60	48	55	47	31	38	64	
28	22	55	44	32	53	41	41	38	44	37	54	30	33	34	71	46	81	61	53	51	51	
28	22	55	44	32	53	41	41	38	44	37	54	30	33	34	71	46	81	61	53	51	51	
25	19	70	46	30	61	33	37	37	44	39	47	37	28	50	66	43	94	55	46	37	51	
25	19	70	46	30	61	33	37	37	44	39	47	37	28	50	66	43	94	55	46	37	51	
40	12	56	50	35	59	20	47	43	63	38	47	54	32	51	74	46	83	58	45	47	47	
43	24	64	54	33	49	31	41	42	48	33	59	56	37	42	81	36	86	47	43	40	51	
47	12	58	68	36	48	41	38	49	56	41	44	59	38	49	66	38	81	65	50	53	73	
47	12	58	68	36	48	41	38	49	56	41	44	59	38	49	66	38	81	65	50	53	73	
32	26	56	47	37	49	29	39	40	31	39	54	38	35	38	66	60	65	65	45	41	66	
32	26	56	47	37	49	29	39	40	31	39	54	38	35	38	66	60	65	65	45	41	66	
37	19	81	43	35	63	30	43	50	48	39	55	60	37	52	83	46	104	58	43	46	66	
37	19	81	43	35	63	30	43	50	48	39	55	60	37	52	83	46	104	58	43	46	66	
47	23	72	62	34	50	25	47	38	38	42	55	49	38	26	76	48	107	47	46	25	51	
35	17	67	56	37	56	41	37	47	43	38	58	40	35	50	51	52	75	40	40	46	56	
35	17	67	56	37	56	41	37	47	43	38	58	40	35	50	51	52	75	40	40	46	56	
46	25	75	50	38	66	25	42	46	49	40	62	60	45	50	51	48	67	52	59	46	83	
46	25	75	50	38	66	25	42	46	49	40	62	60	45	50	51	48	67	52	59	46	83	
38	23	58	49	40	56	35	39	46	54	39	47	53	39	43	74	42	83	50	49	42	61	
40	24	63	48	36	52	38	39	30	49	48	63	58	42	51	80	51	83	52	42	45	59	
35	14	56	42	40	59	37	40	42	34	36	55	43	39	43	80	38	86	45	36	46	47	
48	18	66	53	40	53	42	43	40	40	39	52	59	33	49	76	40	107	39	46	46	61	
39	23	66	44	35	63	30	45	50	36	44	64	19	37	32	74	43	107	60	48	45	68	
39	23	66	44	35	63	30	45	50	36	44	64	19	37	32	74	43	107	60	48	45	68	
48	27	56	64	30	65	42	43	34	63	39	64	49	35	53	87	45	93	52	42	50	64	
44	17	83	45	32	61	28	35	29	20	38	47	19	28	33	74	39	89	53	38	45	47	
36	15	78	35	32	59	39	46	53	53	36	59	57	37	50	71	55	78	57	46	41	49	
32	14	80	59	33	63	37	35	49	51	40	46	41	33	53	76	49	104	57	48	40	71	
32	14	80	59	33	63	37	35	49	51	40	46	41	33	53	76	49	104	57	48	40	71	
38	24	56	47	30	61	38	40	45	52	49	57	25	34	53	69	48	89	61	43	46	73	
38	24	56	47	30	61	38	40	45	52	49	57	25	34	53	69	48	89	61	43	46	73	
44	17	55	46	35	73	26	38	38	49	50	52	53	36	44	41	48	67	52	43	38	59	
31	19	53	54	29	61	33	37	41	70	34	53	46	34	40	92	58	70	60	43	51	73	
30	26	49	53	32	53	28	29	40	57	43	43	46	34	36	69	54	72	44	45	45	76	
46	27	72	62	36	63	32	33	47	61	38	57	54	39	37	85	61	51	52	35	37	98	
46	27	72	62	36	63	32	33	47	61	38	57	54	39	37	85	61	51	52	35	37	98	
39	27	75	49	41	50	30	50	51	60	45	44	70	40	43	83	58	72	49	43	37	68	
39	27	75	49	41	50	30	50	51	60	45	44	70	40	43	83	58	72	49	43	37	68	
37	22	69	49	35	59	32	40	46	54	44	66	27	32	53	69	43	99	47	42	45	78	
40	25	72	55	39	49	36	47	30	59	44	46	39	41	46	92	46	63	53	43	50	68	
38	19	61	54	34	59	27	46	47	48	50	52	32	41	50	50	52	102	50	38	47	90	
38	19	61	54	34	59	27	46	47	48	50	52	32	41	50	50	52	102	50	38	47	90	
44	15	67	63	29	46	34	39	45	43	34	55	43	34	38	78	43	78	61	39	36	71	
44	15	67	63	29	46	34	39	45	43	34	55	43	34	38	78	43	78	61	39	36	71	
45	19	78	48	38	66	36	42	42	40	30	41	39	33	38	44	35	85	57	25	47	59	
38	26	56	55	36	53	37	39	35	29	34	63	39	34	38	83	63	96	63	38	41	76	
34	19	61	45	25	44	46	30	43	60	38	47	32	28	58	67	32	76	57	45	36	51	
34	19	61	45	25	44	46	30	43	60	38	47	32	28	58	67	32	76	57	45	36	51	
34	19	61	45	25	44	46	30	43	60	38	47	32	28	58	67	32	76	57	45	36	51	
33	15	49	52	38	62	37	32	38	26	43	47	26	28	36	53	51	117	58	26	45	59	
33	15	49	52	38	62	37	32	38	26	43	47	26	28	36	53	51	117	58	26	45	59	
32	14	64	48	28	57	36	34	41	61	48	49	34	36	37	35	46	117	58	29	44	47	
32	24	58	52	40	50	32	37	50	36	33	41	59	38	43	73	46	57	40	35	37	64	
42	16	63	44	31	42	27	31	28	41	34	60	41	41	27	71	51	98	63	45	50	61	
40	23	61	45	35	69	27	35	45	48	34	50	51	38	44	69	45	83	52	46	45	68	
44	16	64	57	33	69	27	35	45	48	34	50	51	38	44	69	45	83	52	46	45	68	
41	27	55	49	26	65	36	43	37	52	33	49	24	34	34	60	45	62	55	50	41	73	
41	27	55	49	26	65	36	43	37	52	33	49	24	34	34	60	45	62	55	50	41	73	
47	24	77	55	41	77	33	42	41	43	47	39	45	31	34	71	55	73	45	48	47	83	
42	30	70	64	36	52	38	47	45	44	40	54	40	37	39	55	45	99	63	49	41	78	
45	19	81	65	32	57	21	42	46	57	43	44	44	38	52	80	42	34	49	40	47	81	
47	21	75	61	36	65	37	35	42	44	35	60	29	33	43	67	58	85	45	39	46	81	
36	18	64	46	37	58	31	42	27	44	31	44	40	37	46	67	38	89	65	43	47	49	
36	18	64	46	37	58	31	42	27	44	31	44	40	37	46	67	38	89	65	43	47	49	
36	18	64	46	37	58	31	42	27	44	31	44	40	37	46	67	38	89	65	43	47	49	
36	25	69	69	35	58	36	30	40	61	47	50	52	31	45	74	38	60	57	45	44	64	
39	20	69	60	33	54	40	46	47	58	35	55	44	31	49	69	45	85	69	31	32	47	
48	23	66	52	32	62	25	39	39	50	35	42	53	40	44	71	48	91	53	38	45	73	
38	19	61	55	33	61	38	47	36	61	42	54	27	39	33	80	54	67	55	42	49	73	
42	17	83	49	35	61	38	47	36	61	42	54	27	39	33	80	54	67	55	42	49	73	
49	23	66	46	33	50	43	44	46	59	49	47	20	33	44	43	42	78	44	42	46	66	
49	23	66	46	33	50	43	44	46	59	49	47	20	33	44	43	42	78	44	42	46	66	
39	22	55	57	48	61	48	39	49	62	48	50	38	35	33	50	48	68	55	43	38	61	
38	29	80	63	41	61	42	44	39	48	46	63	37	40	38	103	52	85	57	48	54	59	
50	25	63	55	41	83	41	43	31	60	38	60	38	40	39	90	60	89	58	49	58	76	
50	25	63	55	41	83	41	43	31	60	38	60	38	40	39	90	60	89	58	49	58	76	
51	27	63	59	34	66	35	35	49	45	39	53	67	36	64	69	48	107	63	43	50	78	
51	27	63	59	34	66	35	35	49	45	39	53	67	36	64	69	48	107	63	43	50	78	
38	23	64	47	37	59	34	36	43	49	38	63	50	34	58	83	43	81	53	52	51	68	
28	30	73	53	35	59	33	31	49	60	42	64	33	32	45	60	45	114	47	49	50	66	
43	24	81	57	36	67	33	48	48	47	47	68	24	37	49	76	58	70	65	46	53	49	
43	24	81	57	36	67	33	48	48	47	47	68	24	37	49	76	58	70	65	46	53	49	
43	24	81	57	36	67	33	48	48	47	47	68	24	37	49	76	58	70	65	46	53	49	
50	27	78	53	34	62	29	40	48	56	50	47	11	37	47	88	52	55	55	38	47	83	
50	27	78	53	34	62	29	40	48	56	50	47	11	37	47	88	52	55	55	38	47	83	
36	17	69	51	33	52	36	39	39	57	44	64	45	39	69	78	54	86	49	48	45	71	
48	23	69	53	34	63	35	47	54	55	47	57	49	33	51	85	42	81	49	36	35	71	
46	21	59	59	37	71	43	43	52	60	38	49	29	44	37	60	49	91	61	40	49	81	
50	29	75	59	29	62	54	35	46	43	42	60	37	36	53	71	48	85	52	38	40	88	
50	29	75	59	29	62	54	35	46	43	42	60	37	36	53	71	48	85	52	38	40	88	
49	25	70	49	39	67	34	43	47	56	46	60	36	39	43	66	46	112	60	46	41	68	
49	25	70	49	39	67	34	43	47	56	46	60	36	39	43	66	46	112	60	46	41	68	
46	26	70	49	36	57	35	46	43	40	52	66	61	33	45	85	57	72	66	50	42	54	
43	25	64	53	33	61	36	43	41	58	53	63	53	39	45	58	58	93	50	46	46	85	
45	19	92	53	41	62	57	39	54	48	45	58	31	41	38	67	51	88	57	42	44	81	
43	23	58	62	33	54	33	39	47	60	39	47	23	37	54	67	52	91	49	43	40	81	
43	23	58	62	33	54	33	39	47	60	39	47	23	37	54	67	52	91	49	43	40	81	
42	24	80	54	41	66	33	34	46	55	39	59	44	40	44	73	57	94	42	33	47	68	
42	24	80	54	41	66	33	34	46	55	39	59	44	40	44	73	57	94	42	33	47	68	
41	20	84	59	37	58	35	39	48	39	43	54	34	35	42	67	49	93	53	43	45	78	
46	25	55	50	36	52	35	39	42	42	35	53	52	42	44	64	45	117	58	46	42	83	
50	28	95	53	37	58	23	45	57	39	41	60	44	40	49	92	43	67	47	46	45	66	
50	28	95	53	37	58	23	45	57	39	41	60	44	40	49	92	43	67	47	46	45	66	
57	26	89	55	40	57	44	51	46	63	46	64	56	40	43	74	49	91	55	40	40	66	
39	22	64	53	36	46	29	43	53	63	34	46	32	35	42	80	49	89	55	52	41	88	
42	27	80	60	32	63	49	48	46	54	43	62	29	44	58	71	54	91	63	56	47	81	
48	27	66	54	38	70	38	49	50	50	40	50	65	44	66	78	46	112	50	48	37	61	
38	28	55	59	38	62	32	38	52	46	39	60	37	38	47	71	49	110	58	39	47	76	
38	25	67	42	37	61	43	33	46	54	33	58	56	40	61	78	45	123	50	46	35	56	
38	25	67	42	37	61	43	33	46	54	33	58	56	40	61	78	45	123	50	46	35	56	
