9	0	40	24	32	63	35	23	75	35	37	68	32	21	75	49	40	583	67	34	2148	31	
9	0	40	24	32	63	35	23	75	35	37	68	32	21	75	49	40	583	67	34	2148	31	
21	0	49	28	32	56	35	18	70	33	40	66	41	25	65	30	24	555	70	38	2148	23	
22	3	53	26	33	62	38	21	59	26	32	61	20	26	73	20	37	565	51	27	2155	25	
22	3	53	26	33	62	38	21	59	26	32	61	20	26	73	20	37	565	51	27	2155	25	
15	2	42	25	28	56	33	19	69	39	29	56	36	23	54	24	19	571	62	27	2168	37	
19	0	34	21	27	60	44	21	65	26	20	59	22	27	68	37	38	557	53	27	2194	32	
9	0	42	27	35	66	43	28	76	53	28	62	23	25	59	43	30	537	49	24	2200	37	
9	0	42	27	35	66	43	28	76	53	28	62	23	25	59	43	30	537	49	24	2200	37	
16	0	46	24	36	60	47	28	72	37	33	70	30	21	62	47	35	529	57	20	2141	32	
10	0	49	29	29	55	43	19	75	36	34	71	41	28	74	34	33	563	73	20	2214	41	
8	2	41	30	32	55	43	19	75	36	34	71	41	28	74	34	33	563	73	20	2214	41	
22	2	38	23	38	70	43	21	79	44	36	69	14	30	57	30	28	549	59	31	2227	23	
18	0	48	36	43	70	45	28	69	44	33	64	11	21	57	41	35	591	64	38	2233	30	
18	0	48	36	43	70	45	28	69	44	33	64	11	21	57	41	35	591	64	38	2233	30	
5	0	40	23	31	69	49	19	72	35	36	70	38	26	60	37	28	557	69	29	2194	32	
5	0	40	23	31	69	49	19	72	35	36	70	38	26	60	37	28	557	69	29	2194	32	
15	0	39	28	36	70	57	23	72	38	35	60	35	28	57	36	32	535	78	36	2200	32	
10	0	52	30	36	64	38	21	72	52	36	63	48	29	66	32	30	527	54	38	2220	17	
16	2	41	32	39	60	48	24	72	31	38	65	17	28	56	41	28	541	62	12	2155	27	
12	0	40	27	32	70	49	18	74	39	39	61	16	26	49	39	32	599	57	29	2214	21	
19	0	42	23	42	70	49	18	74	39	39	61	16	26	49	39	32	599	57	29	2214	21	
19	0	42	23	42	75	47	16	81	52	40	69	27	28	73	58	42	613	75	59	2214	33	
20	0	48	33	28	77	44	23	75	52	37	67	33	34	57	62	48	569	70	46	2207	33	
20	0	48	33	28	77	44	23	75	52	37	67	33	34	57	62	48	569	70	46	2207	33	
21	0	44	28	35	67	55	26	74	47	33	70	28	25	76	51	28	589	77	46	2200	31	
21	0	44	28	35	67	55	26	74	47	33	70	28	25	76	51	28	589	77	46	2200	31	
22	0	37	24	36	62	38	23	78	43	35	62	17	30	68	41	12	613	67	36	2227	30	
25	8	52	31	44	70	46	28	69	49	38	67	33	33	60	9	27	533	69	41	2207	34	
25	8	52	31	44	70	46	28	69	49	38	67	33	33	60	9	27	533	69	41	2207	34	
27	1	53	38	38	75	50	27	75	64	39	72	54	32	63	45	32	591	70	50	2233	22	
24	7	60	55	51	87	51	41	87	79	56	83	64	33	85	45	43	563	78	46	2207	32	
22	5	52	28	36	74	50	24	74	53	29	66	21	33	65	56	32	581	70	41	2214	27	
12	1	47	29	36	70	45	32	73	40	35	60	20	31	63	66	37	573	69	38	2200	30	
22	0	60	36	52	70	45	32	73	40	35	60	20	31	63	66	37	573	69	38	2200	30	
27	1	53	34	34	79	50	22	74	46	31	59	34	31	63	24	38	549	69	39	2174	34	
27	1	53	34	34	79	50	22	74	46	31	59	34	31	63	24	38	549	69	39	2174	34	
20	0	59	30	36	79	50	22	74	46	31	59	34	31	63	24	38	549	69	39	2174	34	
20	0	59	30	36	76	43	26	79	62	42	68	38	35	67	60	30	563	65	43	2233	25	
20	9	54	39	40	75	51	23	77	48	46	68	56	36	58	52	28	603	62	33	2200	26	
23	4	50	23	36	74	47	23	71	36	40	65	26	28	48	22	37	641	65	31	2200	30	
24	6	52	22	34	70	52	25	83	44	41	69	33	28	67	51	22	539	69	43	2155	30	
12	0	49	36	31	71	45	24	74	47	34	73	45	36	72	51	48	567	78	41	2259	32	
12	0	49	36	31	71	45	24	74	47	34	73	45	36	72	51	48	567	78	41	2259	32	
24	0	52	42	46	81	53	29	76	62	41	79	50	33	75	54	30	583	73	53	2246	37	
36	6	56	33	43	81	53	36	77	51	49	75	58	33	70	39	56	597	75	48	2227	26	
36	6	56	33	43	81	53	36	77	51	49	75	58	33	70	39	56	597	75	48	2227	26	
6	7	39	33	36	75	48	25	74	35	33	62	24	34	75	52	38	533	67	22	2214	32	
6	7	39	33	36	75	48	25	74	35	33	62	24	34	75	52	38	533	67	22	2214	32	
18	0	54	28	37	61	49	25	73	59	41	77	33	31	85	45	19	589	69	50	2259	34	
34	0	59	32	41	70	57	27	83	47	38	70	45	32	72	34	38	543	72	22	2207	26	
34	0	59	32	41	70	57	27	83	47	38	70	45	32	72	34	38	543	72	22	2207	26	
18	6	49	34	36	71	52	25	73	44	28	73	11	31	62	49	28	579	73	31	2187	23	
11	0	44	25	30	69	49	24	74	30	32	63	21	26	66	45	40	553	57	39	2181	32	
9	0	45	29	32	64	36	22	75	50	34	59	24	22	70	51	33	571	69	22	2200	22	
8	3	50	27	36	70	45	27	75	49	30	64	36	25	67	34	37	571	77	45	2214	25	
32	10	55	34	43	70	45	27	75	49	30	64	36	25	67	34	37	571	77	45	2214	25	
32	10	55	34	43	73	48	23	78	33	28	64	30	24	72	52	30	535	69	39	2227	25	
32	10	55	34	43	73	48	23	78	33	28	64	30	24	72	52	30	535	69	39	2227	25	
11	0	53	30	37	67	48	26	78	64	36	73	30	34	68	58	20	589	54	36	2227	38	
11	0	53	30	37	67	48	26	78	64	36	73	30	34	68	28	25	569	72	41	2240	30	
10	0	44	33	34	73	49	30	75	44	24	68	32	27	68	45	37	571	67	41	2214	37	
6	3	39	28	31	77	48	31	76	33	43	68	24	28	66	28	27	533	53	27	2233	38	
6	3	39	28	31	60	39	20	71	34	32	60	35	28	63	52	38	565	73	41	2227	26	
6	3	39	28	31	60	39	20	71	34	32	60	35	28	63	52	38	565	73	41	2227	26	
11	0	40	30	30	62	44	29	76	43	37	71	30	30	59	43	27	565	59	24	2214	30	
19	3	41	31	36	76	48	29	63	42	38	65	44	38	72	62	46	137	78	17	253	31	
11	15	52	24	35	53	47	21	54	45	27	56	10	28	55	34	32	113	67	24	92	25	
11	15	52	24	35	53	47	21	54	45	27	56	10	28	55	34	32	113	67	24	92	25	
32	31	42	37	38	54	51	30	52	75	34	59	54	28	39	54	37	109	77	31	89	38	
30	24	56	41	44	60	43	26	40	40	39	51	18	28	48	37	35	89	69	19	56	31	
30	24	56	41	44	60	43	26	40	40	39	51	18	28	48	37	35	89	69	19	56	31	
25	12	38	24	37	44	50	25	56	61	42	54	47	28	34	37	35	89	69	19	56	31	
25	12	38	24	37	44	50	25	56	61	42	54	47	28	34	43	45	81	75	22	59	38	
32	25	46	33	43	55	48	34	57	46	38	47	62	31	40	45	30	99	75	19	58	36	
29	23	53	31	43	47	43	25	50	68	40	49	40	29	48	37	45	107	69	15	43	33	
23	19	42	35	45	53	51	32	46	56	42	57	39	32	46	41	28	85	77	10	55	28	
30	20	47	38	42	51	51	28	58	58	40	50	24	34	55	43	30	107	72	24	59	33	
32	18	52	31	43	51	51	28	58	58	40	50	24	34	55	43	30	107	72	24	59	33	
32	18	52	31	43	56	47	32	54	53	43	55	22	31	30	19	37	71	78	24	53	31	
32	18	52	31	43	56	47	32	54	53	43	55	22	31	30	19	37	71	78	24	53	31	
30	25	48	30	35	47	44	24	46	46	29	47	26	29	39	39	43	75	64	20	41	17	
27	27	40	34	44	53	57	29	60	37	43	46	38	40	60	39	30	65	80	22	56	36	
36	23	49	41	40	50	48	32	46	66	24	39	20	27	35	43	35	81	70	17	44	37	
26	11	40	27	36	47	51	27	40	45	22	40	23	24	35	28	19	109	59	17	43	22	
29	17	44	24	38	44	51	27	36	52	35	47	47	31	40	47	25	103	54	5	41	31	
13	18	35	32	42	50	46	27	49	62	44	48	35	27	30	52	35	125	73	12	41	23	
13	18	35	32	42	50	46	27	49	62	44	48	35	27	30	52	35	125	73	12	41	23	
29	17	45	41	40	51	56	28	46	50	43	43	51	37	43	49	43	89	70	6	50	30	
26	26	41	33	41	51	44	20	47	58	38	45	30	33	32	39	14	69	65	13	47	27	
26	26	41	33	41	51	44	20	47	58	38	45	30	33	32	39	14	69	65	13	47	27	
35	17	45	37	46	53	37	27	47	52	48	50	39	37	43	39	42	73	93	20	50	30	
35	17	45	37	46	53	37	27	47	52	48	50	39	37	43	39	42	73	93	20	50	30	
34	18	42	35	34	38	44	24	46	54	49	51	46	21	37	43	15	81	61	20	52	27	
34	18	42	35	34	38	44	24	46	54	49	51	46	21	37	43	15	81	61	20	52	27	
27	15	50	33	35	55	51	26	41	64	38	50	44	29	53	43	30	89	78	33	52	30	
36	30	50	46	43	56	45	32	48	67	34	44	57	30	42	32	38	125	85	31	56	33	
31	15	39	30	36	48	45	31	38	60	43	47	51	36	36	24	35	91	77	22	46	27	
33	23	47	33	44	48	51	25	42	32	36	50	24	30	30	34	25	99	77	17	49	37	
36	16	44	37	37	47	43	31	52	50	46	48	30	36	49	43	45	65	75	26	52	31	
36	16	44	37	37	47	43	31	52	50	46	48	30	36	49	43	45	65	75	26	52	31	
42	28	42	37	35	60	50	32	45	61	42	50	51	31	38	49	22	41	67	24	49	28	
42	28	42	37	35	60	50	32	45	61	42	50	51	31	38	49	22	41	67	24	49	28	
25	23	46	32	43	41	51	21	41	49	36	47	33	31	35	37	43	101	72	17	50	26	
32	31	37	31	37	40	50	25	33	65	39	49	20	28	34	39	30	87	81	13	49	28	
32	31	37	31	37	40	50	25	33	65	39	49	20	28	34	39	30	87	81	13	49	28	
40	26	39	32	36	51	49	20	39	42	35	52	41	29	49	45	17	91	70	13	40	28	
31	11	32	28	41	44	49	26	34	44	40	44	42	30	52	54	40	85	73	20	43	30	
33	21	54	34	41	53	56	28	49	54	41	53	48	30	44	41	28	27	73	22	44	30	
33	21	54	34	41	53	56	28	49	54	41	53	48	30	44	41	28	27	73	22	44	30	
30	19	47	31	42	48	48	25	50	38	36	41	35	28	30	39	30	69	65	19	40	36	
24	30	45	33	40	37	42	21	36	48	36	39	52	27	38	26	28	91	69	12	44	44	
24	30	45	33	40	37	42	21	36	48	36	39	52	27	38	26	28	91	69	12	44	44	
36	20	41	31	44	54	38	21	44	52	44	51	42	29	48	60	32	61	81	12	49	25	
18	19	29	25	34	40	49	26	39	56	42	44	40	19	35	45	20	29	70	1	34	33	
18	19	29	25	34	40	49	26	39	56	42	44	40	19	35	45	20	29	70	1	34	33	
18	19	29	25	34	40	49	26	39	56	42	44	40	19	35	45	20	29	70	1	34	33	
16	19	32	34	29	27	52	19	32	43	34	45	16	21	29	22	25	49	43	13	32	27	
20	8	25	25	29	36	48	19	36	51	31	36	38	21	20	56	11	39	56	10	34	23	
25	12	37	34	34	40	45	19	39	31	32	52	47	26	44	36	25	49	65	0	46	23	
25	15	39	28	36	48	45	28	41	43	35	47	27	35	57	36	25	49	65	0	46	23	
29	16	45	27	41	49	41	25	38	31	33	42	33	28	33	43	28	115	77	22	49	28	
29	16	45	27	41	49	41	25	38	31	33	42	33	28	33	43	28	115	77	22	49	28	
27	20	45	28	35	46	44	27	30	36	33	39	40	28	35	45	14	71	59	8	29	34	
35	8	39	36	36	46	44	27	30	36	33	39	40	28	35	45	14	71	59	8	29	34	
35	8	39	36	36	49	39	24	30	37	38	39	51	31	28	41	35	107	72	22	46	38	
27	15	41	31	38	47	56	29	47	66	46	42	29	31	36	49	27	57	64	10	32	25	
21	11	37	23	29	43	51	27	46	50	37	41	30	32	39	41	25	53	69	8	37	28	
21	11	37	23	29	38	49	20	25	31	35	39	24	28	30	56	28	77	67	6	34	34	
20	8	31	29	31	37	50	22	32	33	25	40	29	23	39	43	19	23	57	5	40	33	
21	6	30	24	26	33	40	18	31	14	30	31	24	25	34	37	27	67	59	0	35	23	
21	6	30	24	26	33	40	18	31	14	30	31	24	25	34	37	27	67	59	0	35	23	
12	5	35	25	36	37	49	18	37	36	39	44	36	25	32	52	24	65	69	10	38	27	
12	5	35	25	36	37	49	18	37	36	39	44	36	25	32	52	24	65	69	10	38	27	
27	20	40	36	43	53	50	30	40	65	31	46	45	28	44	54	35	63	85	3	43	30	
18	17	39	26	42	44	39	34	38	53	37	48	30	28	33	30	32	83	70	19	43	20	
18	17	39	26	42	44	39	34	38	53	37	48	30	28	33	30	32	83	70	19	43	20	
32	25	52	36	36	50	45	25	40	61	42	58	35	30	50	49	28	93	83	29	46	38	
32	25	52	36	36	51	50	32	45	62	41	49	40	30	29	36	33	45	65	22	41	31	
32	25	52	36	36	51	50	32	45	62	41	49	40	30	29	36	33	45	65	22	41	31	
25	8	42	31	36	34	52	22	36	45	29	35	35	26	37	56	14	71	64	0	37	21	
20	21	47	43	36	50	52	21	36	54	38	53	36	27	43	37	32	39	61	12	41	33	
27	24	45	28	36	46	45	29	39	40	36	46	34	27	47	45	15	31	57	8	37	32	
31	20	45	37	36	46	45	30	37	46	46	52	42	33	49	47	32	71	80	24	38	33	
31	20	45	37	36	46	45	30	37	46	46	52	42	33	49	47	32	71	80	24	38	33	
27	26	42	24	27	41	36	25	32	38	25	41	33	20	47	36	37	75	81	26	44	36	
22	17	39	24	27	41	36	25	32	38	25	41	33	20	47	36	37	75	81	26	44	36	
22	17	39	24	27	44	43	19	35	58	36	47	34	29	53	39	35	79	70	15	31	34	
20	13	35	24	34	41	45	27	44	43	36	41	20	28	42	37	33	79	75	17	38	31	
19	22	32	28	37	41	55	29	36	37	39	38	42	23	33	41	33	59	56	15	29	28	
22	14	34	34	29	36	42	15	30	35	24	36	33	29	28	36	27	57	75	6	44	26	
13	18	33	33	36	36	45	20	32	30	28	38	18	21	26	39	27	37	57	10	32	25	
23	16	35	27	36	37	45	17	34	40	22	37	21	26	13	52	46	73	70	20	37	28	
23	16	35	27	36	37	45	17	34	40	22	37	21	26	13	52	46	73	70	20	37	28	
25	18	37	32	36	38	48	25	33	54	31	47	22	23	26	37	33	79	67	10	41	23	
25	18	37	32	36	38	48	25	33	54	31	47	22	23	26	37	33	79	67	10	41	23	
33	25	35	35	37	47	38	28	31	40	42	44	36	31	13	45	22	31	70	17	43	31	
33	25	35	35	37	47	38	28	31	40	42	44	36	31	13	45	22	31	70	17	43	31	
30	27	39	43	42	48	45	32	40	58	49	49	65	37	44	54	50	69	75	13	43	30	
23	13	19	24	36	43	41	23	33	52	37	41	44	34	45	56	19	67	62	20	32	28	
23	13	19	24	36	43	41	23	33	52	37	41	44	34	45	56	19	67	62	20	32	28	
23	13	19	24	36	43	41	23	33	52	37	41	44	34	45	56	19	67	62	20	32	28	
12	15	34	22	33	46	39	22	40	52	42	46	33	29	30	60	27	39	65	19	28	30	
21	11	29	27	30	37	47	27	24	29	24	38	41	28	37	26	22	115	77	26	34	36	
33	19	35	29	38	40	46	21	39	58	35	48	20	23	43	54	25	51	61	12	32	45	
21	12	29	27	39	40	46	21	39	58	35	48	20	23	43	54	25	51	61	12	32	45	
25	13	37	35	35	43	49	22	24	23	30	41	40	25	19	51	25	51	67	13	29	25	
10	9	40	26	36	46	59	29	34	57	24	42	44	27	18	58	28	27	56	13	29	28	
10	9	40	26	36	46	59	29	34	57	24	42	44	27	18	58	28	27	56	13	29	28	
20	16	33	29	23	29	38	20	31	24	19	33	32	21	36	37	33	29	64	8	32	27	
20	16	33	29	23	29	38	20	31	24	19	33	32	21	36	37	33	29	64	8	32	27	
15	7	12	22	23	24	43	16	31	46	25	32	35	21	18	37	27	85	56	15	31	28	
20	11	19	22	31	40	47	22	34	57	33	47	40	28	21	64	42	37	72	15	43	26	
33	25	34	45	36	50	49	18	36	47	31	38	24	28	35	47	35	67	78	0	35	28	
33	26	47	37	44	42	48	26	34	52	31	42	44	32	47	41	38	61	69	17	31	23	
19	7	32	30	35	38	49	24	32	44	31	33	32	23	19	43	24	81	59	19	28	32	
19	7	32	30	35	38	49	24	32	44	31	33	32	23	19	43	24	81	59	19	28	32	
11	12	31	20	36	36	35	15	31	28	28	38	34	25	30	39	25	21	65	22	35	23	
11	12	31	20	36	36	35	15	31	28	28	38	34	25	30	39	25	21	65	22	35	23	
18	22	31	20	32	47	44	19	27	24	21	34	33	24	20	28	28	73	64	17	23	38	
18	22	31	20	32	47	44	19	27	24	21	34	33	24	20	28	28	73	64	17	23	38	
15	10	24	24	30	35	36	25	20	34	33	40	15	20	38	39	37	47	69	12	32	23	
17	15	18	26	27	43	42	21	35	34	37	45	47	27	37	43	25	37	65	3	38	25	
17	15	18	26	27	43	42	21	35	34	37	45	47	27	37	43	25	37	65	3	38	25	
26	28	41	37	34	37	47	24	35	50	36	44	51	29	24	45	24	67	72	12	38	34	
16	23	45	25	32	38	47	19	37	40	36	38	21	27	40	54	20	13	73	6	31	34	
23	19	24	27	36	37	42	23	35	31	35	39	11	23	25	22	32	65	80	3	23	26	
26	21	42	28	30	34	54	22	38	45	30	47	30	24	34	47	35	85	62	10	34	28	
18	15	38	27	36	41	49	29	43	50	40	38	47	29	54	47	35	85	62	10	34	28	
43	34	48	36	43	49	56	32	43	42	44	44	39	29	46	45	33	75	70	24	44	31	
43	34	48	36	43	49	56	32	43	42	44	44	39	29	46	45	33	75	70	24	44	31	
30	27	32	33	38	49	56	32	43	42	44	44	39	29	46	45	33	75	70	24	44	31	
30	27	32	33	38	37	45	28	34	35	34	42	36	26	35	64	24	83	57	0	34	28	
20	8	35	29	36	42	41	22	32	47	29	44	41	27	21	26	30	53	69	15	29	26	
20	22	35	38	37	36	40	25	30	35	35	41	38	21	35	15	25	35	73	6	29	38	
29	24	38	27	37	48	45	26	36	43	28	45	15	25	38	47	25	41	67	15	26	22	
26	19	37	30	34	38	38	24	37	57	36	44	29	28	25	62	24	69	62	24	20	30	
17	14	34	32	41	42	52	28	35	47	36	46	48	24	39	52	20	81	67	13	46	31	
17	14	34	32	41	42	52	28	35	47	36	46	48	24	39	52	20	81	67	13	46	31	
36	21	47	30	44	43	49	27	44	38	42	38	47	21	18	28	24	69	57	12	37	23	
36	21	47	30	44	43	49	27	44	38	42	38	47	21	18	28	24	69	57	12	37	23	
33	19	39	36	34	35	53	26	43	38	29	44	30	29	27	30	32	81	70	8	32	19	
31	24	47	33	39	43	47	27	35	47	33	38	29	28	35	41	22	15	73	6	23	32	
17	10	31	25	31	35	43	17	40	48	29	40	21	28	27	52	19	35	80	17	37	33	
15	8	33	35	35	43	45	25	40	58	35	32	27	28	27	24	22	49	59	24	38	25	
27	21	27	27	41	38	47	20	33	22	33	40	39	20	21	58	28	17	78	19	24	17	
27	21	27	27	41	38	47	20	33	22	33	40	39	20	21	58	28	17	78	19	24	17	
18	11	32	35	30	31	49	27	34	43	34	40	36	24	37	45	20	57	64	24	38	27	
29	27	37	31	36	31	49	27	34	43	34	40	36	24	37	45	20	57	64	24	38	27	
36	17	42	32	36	40	55	27	38	57	35	39	30	26	39	43	22	43	69	12	41	25	
36	17	42	32	36	40	55	27	38	57	35	39	30	26	39	43	22	43	69	12	41	25	
31	27	47	32	34	46	38	31	39	61	35	42	44	23	39	32	20	83	72	15	37	26	
31	27	47	32	34	37	46	20	40	54	36	44	60	32	49	47	28	65	62	17	43	32	
31	25	42	42	41	37	48	28	45	42	37	49	44	28	37	32	45	59	65	12	37	37	
31	25	42	42	41	37	48	28	45	42	37	49	44	28	37	32	45	59	65	12	37	37	
36	27	54	41	42	38	40	27	35	59	43	42	26	28	46	28	28	51	67	0	29	30	
24	11	41	35	36	42	53	27	42	45	42	41	22	30	38	32	27	55	59	13	32	26	
12	11	39	26	37	36	52	18	35	38	33	38	40	25	32	43	25	67	64	8	24	28	
10	16	31	22	36	41	37	24	23	34	28	44	21	24	25	43	25	67	64	8	24	28	
20	17	41	28	39	41	44	29	23	39	32	41	33	27	21	39	24	55	69	6	35	23	
20	17	41	28	39	41	44	29	23	39	32	41	33	27	21	39	24	55	69	6	35	23	
21	15	30	33	32	40	41	22	39	53	37	39	30	22	20	39	24	55	69	6	35	23	
34	19	37	30	32	41	45	26	36	43	34	40	41	30	43	43	24	61	73	6	37	30	
34	19	37	30	32	41	45	26	36	43	34	40	41	30	43	43	24	61	73	6	37	30	
18	15	29	27	29	33	43	20	27	36	33	43	18	31	33	43	27	69	67	19	26	22	
19	12	37	36	36	38	52	19	34	35	36	48	30	22	32	36	22	23	72	29	44	28	
27	20	40	35	31	35	40	23	34	36	37	41	50	32	32	56	32	49	54	13	28	34	
25	10	23	30	28	30	48	18	31	24	19	32	15	23	19	20	22	67	56	13	32	34	
25	10	23	30	28	30	48	18	31	24	19	32	15	23	19	20	22	67	56	13	32	34	
10	10	30	25	32	28	44	21	27	18	24	38	21	27	48	47	42	99	73	13	38	31	
10	10	30	25	32	28	44	21	27	18	24	38	21	27	48	47	42	99	73	13	38	31	
22	17	38	28	31	36	48	25	25	52	33	49	32	28	39	41	27	45	65	10	31	25	
22	17	38	28	31	36	48	25	25	52	33	49	32	28	39	41	27	45	65	10	31	25	
32	18	42	27	31	35	41	21	33	40	40	38	21	22	23	47	32	61	67	10	35	17	
20	17	39	41	32	34	43	20	32	46	30	38	39	25	27	36	32	91	72	24	35	23	
20	17	39	41	32	46	43	32	35	48	36	43	29	28	52	36	22	103	69	22	32	36	
20	17	39	41	32	46	43	32	35	48	36	43	29	28	52	36	22	103	69	22	32	36	
23	21	34	28	32	48	39	25	34	38	40	42	24	27	29	39	38	43	80	17	24	31	
27	24	45	35	36	34	44	21	35	21	31	38	21	22	30	26	38	31	65	15	32	31	
30	19	42	33	33	38	49	22	31	52	41	39	38	28	37	45	28	11	64	10	32	28	
23	13	41	29	36	50	45	23	35	32	30	40	34	26	24	62	30	23	72	17	18	34	
32	23	40	24	38	43	53	29	32	48	41	46	38	39	46	49	33	55	64	15	37	28	
23	16	31	29	36	31	43	22	36	43	35	47	15	29	40	37	28	65	77	8	46	32	
23	16	31	29	36	31	43	22	36	43	35	47	15	29	40	37	28	65	77	8	46	32	
31	20	30	31	28	31	43	22	36	43	35	47	15	29	40	37	28	65	77	8	46	32	
31	20	30	31	28	37	45	21	21	46	33	46	27	24	39	45	30	39	62	19	34	23	
21	18	32	33	46	40	54	22	35	69	36	38	23	25	49	37	24	45	61	13	40	31	
33	17	41	34	32	38	57	26	32	46	41	46	42	35	46	45	24	105	67	17	32	25	
21	18	47	35	32	37	44	20	24	43	26	34	32	23	20	54	24	67	48	12	29	26	
12	1	25	30	27	33	45	21	35	53	28	38	23	28	29	49	17	79	62	10	28	23	
19	16	33	28	30	42	47	27	34	37	27	39	38	24	43	43	32	5	64	13	35	34	
19	16	33	28	30	42	47	27	34	37	27	39	38	24	43	43	32	5	64	13	35	34	
19	6	26	25	26	28	52	23	27	58	33	37	36	21	25	36	28	61	64	12	31	25	
19	6	26	25	26	28	52	23	27	58	33	37	36	21	25	36	28	61	64	12	31	25	
22	13	35	24	32	37	46	18	25	51	30	39	8	28	26	26	22	67	69	27	37	28	
22	13	35	24	32	35	49	29	35	57	45	54	44	28	42	45	22	63	62	10	24	22	
20	10	30	24	24	33	36	23	27	45	29	47	39	30	32	45	22	79	69	19	31	32	
22	26	32	34	33	42	45	28	35	63	33	48	38	27	26	43	24	65	59	8	24	31	
18	19	22	26	30	40	42	21	33	56	33	43	41	29	24	51	19	35	62	13	31	23	
18	19	22	26	30	40	42	21	33	56	33	43	41	29	24	51	19	35	62	13	31	23	
30	21	34	25	36	46	50	20	38	52	34	38	36	27	46	39	33	35	80	8	32	26	
24	21	35	35	33	34	44	24	31	43	25	38	33	20	17	39	19	27	56	10	23	33	
24	3	27	32	31	33	45	19	41	37	36	38	39	25	49	47	27	33	64	1	31	37	
17	15	35	23	33	27	41	18	23	38	33	41	11	24	29	41	24	17	73	15	23	20	
17	15	35	23	33	27	41	18	23	38	33	41	11	24	29	41	24	17	73	15	23	20	
24	27	44	28	42	43	41	21	30	31	36	46	40	27	38	51	33	63	65	26	21	31	
24	27	44	28	42	43	41	21	30	31	36	46	40	27	38	51	33	63	65	26	21	31	
19	17	33	24	28	25	35	13	31	42	29	39	21	33	17	39	30	51	73	5	35	26	
24	14	27	35	31	41	33	15	35	36	36	40	50	28	35	47	22	65	51	13	34	26	
16	13	31	28	40	34	51	17	29	40	21	38	27	25	18	51	19	29	61	13	21	17	
21	18	34	31	33	36	49	18	31	43	36	44	21	28	36	45	33	55	73	19	28	23	
22	13	35	23	28	35	40	20	23	40	28	41	27	28	13	41	28	85	64	6	37	27	
10	18	25	22	28	35	40	20	23	40	28	41	27	28	13	41	28	85	64	6	37	27	
10	18	25	22	28	40	45	25	36	64	37	39	35	31	48	34	30	97	59	10	26	23	
10	18	25	22	28	40	45	25	36	64	37	39	35	31	48	34	30	97	59	10	26	23	
21	11	32	29	41	36	53	20	33	48	34	49	59	38	48	45	27	5	65	17	28	30	
21	21	32	32	36	44	49	20	39	52	46	47	36	33	50	54	19	47	59	19	32	31	
21	21	32	32	36	44	49	20	39	52	46	47	36	33	50	54	19	47	59	19	32	31	
18	15	30	26	25	36	45	29	39	38	34	37	28	21	35	17	19	0	62	19	20	17	
22	7	25	29	32	35	46	22	22	48	31	47	50	24	25	49	30	79	75	17	34	25	
21	21	35	34	39	42	45	22	46	61	42	48	24	32	39	54	15	69	73	13	35	32	
21	21	35	34	39	42	45	22	46	61	42	48	24	32	39	54	15	69	73	13	35	32	
21	21	35	34	39	42	45	22	46	61	42	48	24	32	39	54	15	69	73	13	35	32	
29	11	26	31	35	37	45	21	20	28	29	32	33	15	14	26	19	43	59	10	20	22	
23	16	20	27	30	27	48	20	29	11	22	38	33	29	32	54	28	47	70	19	43	34	
23	16	20	27	30	27	48	20	29	11	22	38	33	29	32	54	28	47	70	19	43	34	
24	17	35	27	31	38	43	20	32	29	34	38	28	29	44	39	24	0	69	10	35	26	
24	17	35	27	31	38	43	20	32	29	34	38	28	29	44	43	32	79	69	17	40	33	
23	32	42	28	35	36	45	19	31	43	28	44	41	28	40	26	25	43	61	24	26	30	
23	32	42	28	35	36	45	19	31	43	28	44	41	28	40	26	25	43	61	24	26	30	
24	24	38	25	32	38	50	29	37	50	38	38	24	29	19	32	15	87	64	22	34	32	
27	21	44	29	30	33	39	21	29	43	37	37	28	26	34	69	28	93	64	17	37	33	
25	20	38	31	39	38	52	27	37	53	39	45	30	34	38	49	32	67	77	15	29	27	
27	20	26	22	27	41	31	19	34	31	24	33	34	34	32	37	19	35	64	13	29	28	
29	18	38	28	39	38	51	24	33	36	40	44	53	28	26	39	22	67	70	27	41	32	
29	18	38	28	39	38	51	24	33	36	40	44	53	28	26	39	22	67	70	27	41	32	
37	34	44	36	36	42	40	28	44	58	40	46	47	23	45	41	25	77	65	5	31	21	
37	34	44	36	36	42	40	28	44	58	40	46	47	23	45	41	25	77	65	5	31	21	
18	11	38	24	35	35	37	23	41	44	41	48	34	34	38	41	24	63	65	20	28	32	
22	20	39	32	40	42	52	28	30	37	35	38	34	28	32	36	32	31	67	12	31	33	
18	8	34	23	27	42	31	23	34	33	16	36	21	27	34	47	27	57	64	6	32	23	
11	2	25	24	25	31	39	16	21	23	29	34	26	22	26	36	32	51	53	6	29	30	
16	3	32	30	38	36	47	23	35	33	30	38	28	28	20	32	25	23	65	12	29	26	
16	3	32	30	38	36	47	23	35	33	30	38	28	28	20	32	25	23	65	12	29	26	
25	8	32	35	47	38	49	24	36	71	32	39	44	28	37	47	22	59	100	45	38	28	
25	8	32	35	47	38	49	24	36	71	32	39	44	28	37	47	22	59	100	45	38	28	
15	0	15	36	34	41	78	21	41	75	38	37	50	21	24	71	50	45	442	286	41	38	
25	0	15	42	36	41	120	24	32	74	21	38	63	28	45	277	144	65	920	728	35	25	
25	0	15	42	36	41	120	24	32	74	21	38	63	28	45	277	144	65	920	728	35	25	
