33	0	76	64	42	58	50	43	68	53	43	60	73	49	36	52	64	145	109	837	1404	61	
43	6	82	71	49	68	43	45	65	63	62	47	54	45	42	66	53	181	97	832	1393	56	
43	0	71	63	53	69	60	51	81	59	58	56	64	45	38	93	79	119	83	845	1402	47	
43	4	76	77	46	74	52	52	81	65	53	54	75	41	42	62	64	133	91	848	1397	56	
43	4	76	77	46	74	52	52	81	65	53	54	75	41	42	62	64	133	91	848	1397	56	
37	8	74	63	41	60	41	50	68	54	58	51	51	40	45	76	62	159	77	856	1382	87	
37	8	74	63	41	60	41	50	68	54	58	51	51	40	45	76	62	159	77	856	1382	87	
42	2	75	57	53	53	51	55	78	69	51	60	53	40	29	88	50	133	73	830	1399	66	
42	11	91	71	51	61	54	47	65	64	54	59	66	42	34	50	56	157	77	841	1402	42	
52	0	66	73	45	61	49	44	74	47	47	47	50	43	42	55	64	167	67	848	1395	94	
58	9	87	74	55	60	58	48	70	63	57	66	49	40	41	83	62	152	89	850	1417	80	
58	9	87	74	55	60	58	48	70	63	57	66	49	40	41	83	62	152	89	850	1417	80	
48	4	72	68	44	70	46	50	71	63	47	54	64	46	31	86	61	129	91	850	1404	56	
48	4	72	68	44	70	46	50	71	63	47	54	64	46	31	86	61	129	91	850	1404	56	
42	3	66	79	47	60	45	38	82	55	60	59	55	39	36	72	82	126	87	854	1417	99	
53	18	83	72	43	61	44	49	80	60	52	59	60	44	58	79	68	155	87	843	1395	85	
49	10	72	72	44	62	54	48	64	61	49	49	62	45	41	50	59	174	113	845	1404	61	
37	8	83	72	51	68	46	52	78	74	51	57	55	40	53	69	65	164	83	837	1397	42	
37	7	91	74	42	65	54	45	71	63	40	55	75	39	38	88	65	138	79	832	1395	85	
37	7	91	74	42	65	54	45	71	63	40	55	75	39	38	88	65	138	79	832	1395	85	
45	3	80	71	52	75	47	48	73	71	54	61	56	40	54	79	71	129	87	832	1408	78	
45	3	80	71	52	75	47	48	73	71	54	61	56	40	54	79	71	129	87	832	1408	78	
49	0	90	60	45	76	57	47	74	68	62	64	61	46	36	98	58	143	97	848	1404	80	
39	10	80	72	49	60	60	48	76	61	62	67	50	38	52	55	68	204	97	841	1408	54	
49	4	91	68	64	75	54	52	84	52	59	64	68	38	34	86	53	169	95	832	1417	75	
49	4	91	68	64	75	54	52	84	52	59	64	68	38	34	86	53	169	95	832	1417	75	
49	4	91	68	64	75	54	52	84	52	59	64	68	38	34	86	53	169	95	832	1417	75	
50	5	78	58	50	67	56	49	76	57	57	67	38	39	41	66	59	193	79	848	1412	73	
50	5	78	58	50	67	56	49	76	57	57	67	38	39	41	66	59	193	79	848	1412	73	
52	10	79	77	44	61	56	45	68	66	58	59	79	43	41	54	68	186	91	841	1412	66	
35	7	72	71	59	67	55	42	72	65	57	71	62	41	60	78	62	186	97	837	1415	85	
42	2	87	67	53	64	47	33	80	65	58	55	50	43	30	74	67	195	91	841	1408	61	
42	5	94	68	48	73	52	48	78	56	48	59	57	44	38	72	70	169	91	839	1410	63	
46	6	79	70	58	70	45	42	57	60	48	60	57	34	45	59	56	169	95	834	1397	42	
45	0	66	67	39	58	53	50	68	74	50	52	73	34	44	76	68	155	97	841	1404	61	
45	0	66	67	39	58	53	50	68	74	50	52	73	34	44	76	68	155	97	841	1404	61	
50	13	90	54	43	51	60	41	75	48	52	59	64	44	51	55	59	124	83	848	1415	66	
46	9	87	73	50	69	53	48	76	57	45	64	61	47	28	64	58	152	95	839	1397	66	
36	0	76	66	52	68	44	43	83	72	54	52	70	35	49	78	62	181	97	834	1415	42	
52	0	75	66	61	80	53	55	76	73	50	55	54	38	43	50	58	188	91	834	1412	73	
52	0	75	66	61	80	53	55	76	73	50	55	54	38	43	50	58	188	91	834	1412	73	
48	6	83	78	44	62	47	54	72	71	53	54	70	46	43	76	68	138	99	841	1402	68	
48	6	83	78	44	62	47	54	72	71	53	54	70	46	43	76	68	138	99	841	1402	68	
37	11	88	67	52	61	42	49	72	66	64	65	64	44	46	71	65	174	85	832	1397	70	
50	6	83	70	62	73	57	45	74	61	54	56	65	44	40	66	65	155	85	845	1404	40	
45	0	82	54	51	77	51	48	79	60	65	67	43	41	57	76	76	143	77	839	1408	63	
55	0	74	70	54	69	50	55	81	71	67	67	61	44	43	66	64	131	73	826	1423	73	
58	3	96	61	41	78	50	43	80	64	55	61	62	39	53	74	62	162	87	843	1408	70	
58	3	96	61	41	78	50	43	80	64	55	61	62	39	53	74	62	162	87	843	1408	70	
59	6	104	60	46	70	49	37	76	69	53	59	71	40	55	81	61	169	65	828	1404	66	
59	6	104	60	46	70	49	37	76	69	53	59	71	40	55	81	61	169	65	828	1404	66	
39	0	79	63	49	65	56	51	68	77	54	49	42	34	35	52	68	176	79	843	1421	78	
55	2	95	60	37	60	53	43	76	57	54	66	60	44	40	71	64	133	81	845	1402	32	
52	0	91	77	51	66	51	53	71	71	49	55	72	38	57	81	75	193	79	834	1423	85	
65	9	87	57	44	54	39	45	68	65	57	52	65	37	35	57	65	174	97	858	1410	61	
65	9	87	57	44	54	39	45	68	65	57	52	65	37	35	57	65	174	97	858	1410	61	
42	6	83	59	49	74	62	38	78	63	50	56	60	54	58	93	59	200	85	832	1397	61	
42	6	83	59	49	74	62	38	78	63	50	56	60	54	58	93	59	200	85	832	1397	61	
59	16	84	71	49	77	54	45	74	74	46	55	84	42	43	66	67	133	81	839	1404	82	
50	10	87	68	55	58	57	47	74	69	62	57	77	50	34	96	70	133	69	843	1417	59	
39	11	95	81	53	78	57	58	82	63	64	59	72	55	49	84	70	195	91	852	1410	47	
59	4	91	73	62	78	52	56	86	84	58	56	57	44	51	60	61	162	85	839	1408	61	
32	3	79	67	42	76	56	49	78	63	66	57	77	36	41	62	70	204	87	830	1395	70	
39	0	91	70	45	69	56	58	81	76	58	65	73	55	65	79	76	178	83	852	1421	75	
39	0	91	70	45	69	56	58	81	76	58	65	73	55	65	79	76	178	83	852	1421	75	
76	11	92	77	49	69	51	56	79	69	54	59	76	58	64	79	75	152	95	854	1423	51	
76	11	92	77	49	69	51	56	79	69	54	59	76	58	64	79	75	152	95	854	1423	51	
42	6	88	79	51	69	50	52	83	73	56	59	76	44	51	48	64	133	101	758	1363	87	
42	5	55	63	49	67	54	51	76	74	63	60	54	50	36	64	44	107	109	121	160	80	
40	30	71	64	50	54	42	45	61	57	46	50	48	43	45	38	39	84	77	115	138	61	
40	30	71	64	50	54	42	45	61	57	46	50	48	43	45	38	39	84	77	115	138	61	
56	31	66	73	43	59	47	41	74	52	46	50	48	43	45	38	39	84	77	115	138	61	
43	35	71	66	46	57	40	43	71	56	54	56	55	32	44	52	47	103	69	104	115	59	
43	35	71	66	46	57	40	43	71	56	54	56	55	32	44	52	47	103	69	104	115	59	
48	21	63	59	38	57	45	43	69	56	55	66	59	41	43	83	35	110	65	102	108	56	
48	21	63	59	38	57	45	43	69	56	55	66	59	41	43	71	42	114	111	95	108	51	
56	19	60	63	45	58	37	42	63	60	55	45	37	42	51	64	42	98	81	99	121	70	
56	34	58	61	48	58	34	43	64	59	56	49	61	39	32	47	44	105	79	97	110	44	
52	27	58	57	34	59	54	42	67	54	44	47	60	39	47	55	41	126	87	93	104	61	
55	28	62	67	42	44	40	41	54	64	47	55	70	38	44	76	38	74	71	99	99	78	
55	28	62	67	42	44	40	41	54	64	47	55	70	38	44	76	38	74	71	99	99	78	
62	38	66	67	46	50	47	39	68	51	54	56	57	31	32	52	41	86	79	104	102	70	
62	38	66	67	46	50	47	39	68	51	54	56	57	31	32	52	41	86	79	104	102	70	
56	19	58	63	42	46	50	39	61	48	54	57	59	35	49	100	38	98	81	97	95	63	
56	19	58	63	42	46	50	39	61	48	54	57	59	35	49	100	38	98	81	97	95	63	
65	35	58	63	36	58	46	40	53	74	53	39	51	43	32	64	45	79	79	104	93	75	
65	35	58	63	36	58	46	40	53	74	53	39	51	43	32	64	45	79	79	104	93	75	
37	31	47	63	42	50	40	42	59	50	44	39	50	42	44	31	44	107	81	91	104	66	
37	31	47	63	42	50	40	42	59	50	44	39	50	42	44	31	44	107	81	91	104	66	
42	21	48	50	29	37	46	32	62	57	50	39	64	33	36	72	41	117	77	97	95	61	
52	26	47	57	41	50	40	43	57	49	51	52	59	35	43	59	44	43	93	86	99	59	
48	34	60	59	45	56	51	46	60	63	49	57	56	39	46	71	50	100	93	99	106	70	
53	30	50	68	48	56	45	43	51	61	49	45	65	35	29	48	24	79	89	84	91	28	
63	18	55	58	44	46	46	37	52	65	48	40	55	42	23	64	30	129	77	88	99	47	
50	28	48	59	34	44	45	39	65	67	40	55	60	34	47	79	39	100	85	93	78	56	
50	28	48	59	34	44	45	39	65	67	40	55	60	34	47	79	39	100	85	93	78	56	
56	34	52	63	39	43	54	43	68	51	54	59	43	42	46	62	45	98	79	97	95	68	
42	20	51	53	35	46	52	42	60	71	44	45	62	40	50	59	42	77	83	82	89	78	
42	20	51	53	35	46	52	42	60	71	44	45	62	40	50	59	42	77	83	82	89	78	
46	28	48	59	36	46	42	46	69	45	43	60	47	35	39	76	41	122	89	95	95	73	
53	23	52	61	41	54	56	42	67	72	49	51	70	42	43	62	44	122	75	62	89	68	
55	26	50	70	42	51	50	43	69	50	39	47	55	37	45	69	42	88	75	88	87	49	
53	30	66	70	52	46	41	44	67	46	55	56	62	35	51	72	45	117	77	104	82	75	
53	30	66	70	52	46	41	44	67	46	55	56	62	35	51	72	45	117	77	104	82	75	
43	41	56	58	41	57	47	45	62	64	54	52	78	38	44	78	48	98	79	93	93	78	
43	41	56	58	41	57	47	45	62	64	54	52	78	38	44	78	48	98	79	93	93	78	
55	42	68	61	42	61	46	49	63	59	63	54	57	44	31	54	50	98	91	97	102	61	
73	34	52	64	45	50	47	45	70	53	43	50	68	42	45	59	38	88	105	97	91	54	
69	39	46	65	35	50	39	43	57	52	45	50	57	40	47	59	48	117	87	67	89	49	
61	26	59	68	44	62	42	47	57	74	52	51	47	34	46	66	51	88	77	95	78	75	
61	26	59	68	44	62	42	47	57	74	52	51	47	34	46	66	51	88	77	95	78	75	
62	29	62	64	41	54	55	46	69	75	60	59	54	40	39	78	48	93	71	91	97	59	
62	29	62	64	41	54	55	46	69	75	60	59	54	40	39	78	48	93	71	91	97	59	
72	24	63	70	43	52	38	49	68	70	57	51	56	40	39	64	48	114	85	75	89	66	
69	36	63	61	37	44	37	46	70	54	46	35	67	40	49	47	47	96	63	84	84	63	
55	28	58	66	38	45	45	35	58	55	57	51	65	38	52	52	39	70	75	80	84	59	
69	33	60	63	36	48	40	38	64	64	50	44	36	34	49	59	45	88	85	86	95	61	
68	34	51	67	39	49	54	41	54	63	53	49	83	33	42	62	39	86	81	82	84	47	
50	21	51	65	48	54	49	41	62	62	49	37	71	40	51	64	38	129	85	88	74	70	
50	21	51	65	48	54	49	41	62	62	49	37	71	40	51	64	38	129	85	88	74	70	
62	33	55	67	42	53	31	41	57	56	55	49	67	43	53	76	44	88	85	91	91	63	
62	33	55	67	42	53	31	41	57	56	55	49	67	43	53	76	44	88	85	91	91	63	
62	33	55	67	42	53	31	41	57	56	55	49	67	43	53	76	44	88	85	91	91	63	
63	30	55	74	42	50	42	50	59	49	52	45	56	34	35	74	38	98	85	86	80	51	
55	26	64	59	40	41	41	37	67	48	52	51	61	32	33	60	47	81	73	84	82	68	
59	34	56	75	45	66	49	53	70	55	55	47	71	32	33	78	39	84	69	88	82	73	
73	38	72	70	42	61	40	44	67	55	48	50	71	46	38	78	39	84	69	88	82	73	
59	43	76	71	55	53	43	43	75	63	58	57	49	35	31	66	50	107	109	93	95	54	
59	43	76	71	55	53	43	43	75	63	58	57	49	35	31	66	50	107	109	93	95	54	
68	41	64	67	48	65	43	44	69	52	55	52	77	40	46	95	38	126	83	91	91	42	
66	37	59	64	52	54	42	48	72	75	57	62	55	36	50	86	39	91	93	78	84	75	
66	37	59	64	52	54	42	48	72	75	57	62	55	36	50	86	39	91	93	78	84	75	
76	44	67	73	56	54	43	52	68	66	56	50	48	39	63	72	45	70	79	86	82	68	
63	27	72	75	54	52	60	50	74	74	49	66	57	44	53	64	51	131	119	95	95	80	
58	41	60	81	60	54	38	44	69	66	43	57	62	35	49	52	42	79	87	86	87	73	
58	41	60	81	60	54	38	44	69	66	43	57	62	35	49	52	42	79	87	86	87	73	
58	26	68	78	44	69	53	46	67	72	53	46	82	48	42	72	50	98	71	93	91	73	
58	26	68	78	44	69	53	46	67	72	53	46	82	48	42	72	50	98	71	93	91	73	
79	30	71	71	43	49	42	42	70	73	50	47	66	45	58	50	42	62	69	88	102	68	
55	46	66	67	41	50	46	45	74	64	63	54	65	44	56	52	51	129	91	97	89	80	
55	46	66	67	41	50	46	45	74	64	63	54	65	44	56	52	51	129	91	97	89	80	
73	46	75	80	54	59	56	42	72	59	67	49	87	45	46	84	48	88	89	88	87	59	
61	34	71	71	49	56	45	34	64	75	63	60	66	45	57	76	51	119	99	91	78	73	
71	26	58	71	44	64	52	49	72	63	62	57	94	51	47	60	44	119	101	91	76	73	
71	26	58	71	44	64	52	49	72	63	62	57	94	51	47	60	44	119	101	91	76	73	
68	38	59	61	62	66	54	51	70	69	64	60	68	41	41	79	55	77	85	93	97	80	
68	38	59	61	62	66	54	51	70	69	64	60	68	41	41	88	42	114	87	80	91	63	
61	30	72	67	44	61	47	52	73	61	55	59	70	48	35	72	50	105	93	97	84	63	
66	32	67	64	48	46	41	52	63	59	53	66	59	40	29	78	48	77	85	78	78	78	
66	32	67	64	48	46	41	52	63	59	53	66	59	40	29	78	48	77	85	78	78	78	
72	32	54	77	48	62	54	44	67	68	49	56	51	45	53	81	42	79	93	88	84	87	
72	32	54	77	48	62	54	44	67	68	49	56	51	45	53	81	42	79	93	88	84	87	
68	40	66	72	43	66	51	50	68	79	64	56	72	39	38	69	48	98	87	86	89	61	
68	40	66	72	43	66	51	50	68	79	64	56	72	39	38	69	48	98	87	86	89	61	
73	28	75	56	46	56	43	51	71	87	67	49	54	39	44	55	50	74	105	80	74	61	
76	50	70	59	42	54	58	45	59	70	51	65	65	44	47	93	55	103	73	86	71	61	
75	32	60	77	47	59	45	49	67	81	44	50	59	44	39	69	39	103	91	71	82	70	
63	35	74	72	53	70	54	55	69	64	50	54	70	47	47	64	45	72	87	78	91	87	
78	34	64	78	46	62	55	52	69	82	57	56	75	43	53	84	48	155	85	93	99	63	
78	34	59	82	49	64	50	42	64	67	57	56	50	38	49	86	47	126	103	84	87	75	
78	34	59	82	49	64	50	42	64	67	57	56	50	38	49	86	47	126	103	84	87	75	
63	33	64	72	51	50	42	48	63	74	48	67	76	43	34	90	44	98	87	99	84	61	
63	33	64	72	51	50	42	48	63	74	48	67	76	43	34	90	44	98	87	99	84	61	
63	33	64	72	51	50	42	48	63	74	48	67	76	43	34	90	44	98	87	99	84	61	
53	42	59	70	45	52	42	46	68	55	51	54	55	41	46	71	53	110	101	88	89	82	
71	50	63	73	53	52	44	45	70	68	44	50	62	46	34	62	31	107	83	93	82	66	
63	37	70	74	51	70	54	53	65	65	57	46	76	39	49	71	41	81	91	97	71	73	
61	25	60	66	38	53	43	45	69	60	54	45	70	41	34	83	44	124	93	93	93	87	
61	25	60	66	38	53	43	45	69	60	54	45	70	41	34	83	44	124	93	93	93	87	
69	32	67	74	51	50	46	46	60	62	50	61	51	39	46	52	47	53	107	86	80	56	
65	24	56	67	45	57	44	37	63	69	52	55	56	42	51	55	48	114	85	82	84	63	
63	34	71	70	51	46	39	40	68	72	51	44	65	41	35	66	41	91	85	91	91	61	
65	27	64	66	44	59	47	48	71	56	60	57	79	44	53	67	44	93	87	75	87	80	
72	29	68	71	47	56	42	48	75	64	56	45	62	43	43	67	44	93	87	75	87	80	
65	31	60	81	44	57	48	43	62	50	56	50	64	42	26	76	51	117	89	75	84	70	
65	31	60	81	44	57	48	43	62	50	56	50	64	42	26	76	51	117	89	75	84	70	
75	24	59	77	44	50	49	43	62	64	49	46	59	42	51	86	41	129	77	86	87	92	
86	27	67	73	54	53	56	44	56	77	58	61	66	41	36	60	38	143	85	84	108	73	
86	27	67	73	54	53	56	44	56	77	58	61	66	41	36	60	38	143	85	84	108	73	
62	23	76	68	48	52	54	42	68	65	59	47	53	43	30	52	45	86	81	80	84	66	
76	36	66	65	43	56	51	48	73	55	53	55	50	44	44	84	39	126	77	67	91	89	
69	29	66	71	41	52	55	46	61	40	55	46	44	41	26	90	39	119	87	80	71	37	
69	29	66	71	41	52	55	46	61	40	55	46	44	41	26	90	39	119	87	80	71	37	
66	27	59	71	45	43	49	44	60	56	43	51	70	39	35	52	50	129	77	82	84	51	
66	27	59	71	45	43	49	44	60	56	43	51	70	39	35	52	50	129	77	82	84	51	
69	28	59	71	42	65	55	43	75	61	58	62	70	43	36	67	33	91	83	80	97	85	
75	32	68	81	46	48	55	43	62	72	44	54	64	41	47	84	50	70	111	75	78	66	
52	19	56	63	49	58	58	43	68	60	57	51	51	37	53	60	50	117	79	99	78	70	
53	40	55	78	44	53	38	48	65	72	54	54	44	39	35	83	44	110	81	82	89	68	
61	33	63	65	42	52	48	40	61	62	40	52	56	39	45	76	47	105	89	78	74	61	
69	40	71	70	50	52	46	37	63	52	46	42	81	38	32	43	39	88	81	91	80	59	
69	40	71	70	50	52	46	37	63	52	46	42	81	38	32	43	39	88	81	91	80	59	
73	41	72	72	57	68	54	50	70	59	60	52	77	38	49	64	47	126	75	86	78	59	
73	41	72	72	57	68	54	50	70	59	60	52	77	38	49	64	47	126	75	86	78	59	
52	44	75	66	49	41	44	33	62	51	53	61	48	40	42	76	41	107	87	84	84	66	
65	30	62	67	51	53	46	48	52	55	52	65	83	44	50	67	55	84	77	86	80	61	
55	22	51	58	41	57	48	46	75	62	60	49	78	37	39	59	41	88	79	78	69	51	
56	24	59	58	41	53	42	42	61	59	48	47	55	39	34	84	50	119	105	88	80	73	
66	33	64	64	48	53	49	46	65	48	63	60	59	44	34	78	39	100	103	80	89	66	
66	33	64	64	48	53	49	46	65	48	63	60	59	44	34	78	39	100	103	80	89	66	
72	37	66	79	48	61	57	48	67	73	56	52	64	48	40	72	50	145	93	82	76	75	
65	31	56	68	45	60	60	45	75	53	65	62	82	44	44	66	45	96	99	86	82	75	
59	44	59	82	56	56	44	49	57	60	54	56	72	42	46	67	47	96	87	80	84	54	
66	46	64	54	44	52	42	41	54	81	52	60	56	46	38	69	47	114	97	86	80	78	
72	45	67	72	47	51	55	48	75	79	51	52	71	44	62	76	48	93	79	71	89	80	
72	45	67	72	47	51	55	48	75	79	51	52	71	44	62	76	48	93	79	71	89	80	
72	45	67	72	47	51	55	48	75	79	51	52	71	44	62	76	48	93	79	71	89	80	
66	46	71	80	39	52	48	41	63	66	56	47	54	44	62	86	44	91	101	80	69	68	
55	40	66	65	44	56	51	48	64	74	50	54	49	39	42	60	42	119	95	86	71	59	
50	31	62	71	38	52	45	43	62	51	52	51	62	43	41	79	47	105	89	84	78	59	
59	34	66	79	55	59	57	54	64	65	65	55	66	41	41	52	48	122	93	82	87	80	
65	35	62	73	46	57	48	44	63	67	55	49	57	50	36	54	38	93	85	69	71	66	
49	30	51	79	51	65	51	48	61	70	57	60	68	42	51	84	42	70	95	75	87	66	
49	30	51	79	51	65	51	48	61	70	57	60	68	42	51	84	42	70	95	75	87	66	
65	36	68	66	48	56	57	50	68	64	59	57	70	46	25	86	53	105	107	88	93	78	
65	36	68	66	48	56	57	50	68	64	59	57	70	46	25	86	53	105	107	88	93	78	
68	41	52	78	47	58	49	47	65	52	53	56	60	50	49	79	48	91	81	84	84	49	
46	34	44	64	44	52	40	47	72	53	56	54	59	44	42	60	38	117	83	67	87	59	
68	34	52	66	38	65	55	47	67	66	48	44	77	40	40	74	48	96	81	86	82	49	
66	33	56	61	39	54	47	42	69	64	55	42	61	44	52	74	47	143	73	80	82	70	
66	33	56	61	39	54	47	42	69	64	55	42	61	44	52	74	47	143	73	80	82	70	
68	26	68	68	41	65	54	45	60	83	55	56	47	41	54	69	45	96	83	82	82	66	
61	32	48	68	44	56	49	43	63	70	47	51	55	38	47	74	48	96	79	93	80	80	
61	32	48	68	44	56	49	43	63	70	47	51	55	38	47	74	48	96	79	93	80	80	
71	35	60	60	46	56	49	49	59	66	46	50	60	38	43	69	45	105	93	78	74	68	
48	37	56	53	42	53	42	37	64	56	53	51	71	39	47	79	36	124	71	82	71	78	
55	27	60	66	35	45	53	34	59	48	52	36	50	34	45	67	47	98	93	84	82	82	
62	36	70	67	43	50	46	45	65	61	52	54	42	34	44	57	41	122	75	86	76	51	
49	34	58	72	44	57	34	41	65	60	54	50	49	31	29	76	47	131	79	69	67	37	
68	30	54	66	43	52	42	43	68	65	54	44	42	43	39	55	41	91	83	82	78	59	
68	30	54	66	43	52	42	43	68	65	54	44	42	43	39	55	41	91	83	82	78	59	
56	26	52	75	44	53	49	33	64	57	50	50	55	36	36	52	33	65	81	97	71	61	
42	24	51	60	48	61	46	39	69	44	55	49	75	41	33	78	41	98	73	67	82	66	
42	24	51	60	48	61	46	39	69	44	55	49	75	41	33	78	41	98	73	67	82	66	
55	46	59	72	42	54	52	42	59	71	42	54	72	48	34	55	42	86	81	84	87	75	
62	33	50	75	46	58	32	39	60	56	39	59	62	37	31	72	42	93	73	84	89	63	
65	42	71	75	52	51	60	47	58	63	57	41	54	38	44	91	47	112	91	80	87	66	
65	42	71	75	52	51	60	47	58	63	57	41	54	38	44	91	47	112	91	80	87	66	
59	39	64	67	52	50	45	43	67	43	54	44	57	48	47	35	38	72	89	99	74	82	
59	39	64	67	52	50	45	43	67	43	54	44	57	48	47	35	38	72	89	99	74	82	
69	33	63	79	57	49	50	50	72	49	62	37	67	39	41	79	42	74	101	93	71	70	
48	24	64	73	45	52	43	51	67	71	49	41	83	35	45	72	50	81	91	82	82	51	
61	44	70	72	45	59	47	52	79	64	55	55	59	39	34	84	56	96	109	91	78	75	
68	26	55	73	48	45	54	51	61	84	60	45	51	35	35	50	50	79	91	69	69	59	
66	27	64	65	42	62	54	46	64	55	47	44	57	41	52	79	42	131	99	91	87	66	
72	39	64	78	47	57	53	50	72	57	62	50	55	44	38	88	48	103	97	80	69	89	
72	39	64	78	47	57	53	50	72	57	62	50	55	44	38	88	48	103	97	80	69	89	
72	39	64	78	47	57	53	50	72	57	62	50	55	44	38	88	48	103	97	80	69	89	
65	34	62	71	50	54	40	39	69	66	49	55	77	42	25	81	36	70	87	71	74	66	
46	32	58	71	43	53	55	46	63	64	62	52	62	35	46	66	50	74	101	78	84	94	
71	37	68	66	43	58	57	44	65	64	51	56	64	45	61	66	31	77	99	80	78	75	
55	31	68	71	47	57	42	52	58	75	60	59	54	43	44	55	55	117	95	91	84	59	
89	42	68	65	42	54	48	52	69	71	51	51	56	35	42	83	56	164	85	78	97	68	
72	29	68	70	48	56	47	48	58	71	49	51	57	40	35	91	39	124	91	73	87	85	
62	32	64	60	50	58	43	43	64	64	59	51	78	36	19	91	39	124	91	73	87	85	
63	26	52	75	35	58	51	41	70	70	55	50	55	42	51	84	50	72	89	71	69	70	
63	26	52	75	35	58	51	41	70	70	55	50	55	42	51	84	50	72	89	71	69	70	
66	33	66	67	49	58	54	42	63	60	47	52	83	44	52	64	47	88	75	82	76	75	
50	41	70	78	52	51	57	51	72	70	62	47	59	41	46	62	50	79	105	99	82	68	
62	30	60	64	46	57	47	47	67	60	60	46	59	45	53	88	61	96	87	78	84	73	
62	30	60	64	46	57	47	47	67	60	60	46	59	45	53	88	61	96	87	78	84	73	
62	29	52	79	46	60	55	45	62	65	62	56	60	39	41	96	44	74	77	88	87	63	
62	29	52	79	46	60	55	45	62	65	62	56	60	39	41	96	44	74	77	88	87	63	
58	37	62	77	44	49	49	46	71	72	60	61	65	44	41	79	47	74	91	88	87	78	
73	34	68	63	48	60	54	39	64	67	42	50	62	36	38	67	48	67	81	82	91	68	
61	40	63	54	45	60	42	37	68	51	45	51	53	43	32	66	45	107	71	88	82	49	
68	34	59	63	48	58	51	40	68	60	60	51	53	43	51	83	41	122	73	97	84	68	
61	45	60	61	48	51	56	44	61	56	43	46	73	37	45	74	33	131	83	88	71	59	
61	38	51	68	49	51	54	40	78	61	55	60	64	44	54	60	47	88	71	75	74	78	
61	38	51	68	49	51	54	40	78	61	55	60	64	44	54	60	47	88	71	75	74	78	
69	38	48	65	45	57	60	50	63	60	54	50	68	44	55	67	48	88	103	78	82	68	
69	38	48	65	45	57	60	50	63	60	54	50	68	44	55	67	48	88	103	78	82	68	
71	32	63	70	44	51	57	42	54	47	55	55	51	39	51	55	42	98	79	95	74	97	
79	46	68	65	47	52	56	46	68	48	55	51	43	39	52	62	45	133	101	84	91	68	
79	46	68	65	47	52	56	46	68	48	55	51	43	39	52	62	45	133	101	84	91	68	
63	52	64	65	55	61	50	49	70	55	54	57	59	48	39	78	51	141	105	95	91	78	
65	37	78	88	48	60	59	37	74	64	57	45	62	44	54	88	42	72	83	88	87	82	
81	31	68	85	50	69	63	55	73	83	59	65	72	48	47	88	42	72	83	88	87	82	
78	28	72	74	58	62	53	57	65	65	54	59	86	43	52	86	44	103	83	88	91	80	
78	28	72	74	58	62	53	57	65	65	54	59	86	43	52	86	44	103	83	88	91	80	
65	26	62	77	50	60	47	48	60	66	54	56	53	44	23	67	44	119	77	73	74	59	
65	22	55	67	54	58	61	46	70	72	66	66	65	44	56	71	50	93	109	93	84	75	
68	34	70	77	53	69	52	48	65	72	51	61	76	39	41	52	47	122	81	95	91	80	
66	33	59	61	53	57	49	53	65	59	65	46	55	40	40	91	53	114	95	84	78	75	
65	43	70	64	55	56	48	51	72	72	56	57	67	40	55	67	44	84	89	93	89	73	
68	35	66	72	51	52	53	42	70	62	53	47	61	40	34	78	51	98	71	86	74	75	
68	35	66	72	51	52	53	42	70	62	53	47	61	40	34	78	51	98	71	86	74	75	
69	28	60	66	46	56	57	48	75	71	63	55	68	41	42	66	44	72	81	86	78	70	
69	28	60	66	46	56	57	48	75	71	63	55	68	41	42	66	44	72	81	86	78	70	
71	40	62	78	45	54	59	50	67	60	51	36	86	44	35	47	39	93	81	69	74	73	
59	36	63	81	47	56	48	42	67	72	48	46	55	35	39	69	39	100	79	86	84	51	
63	26	71	78	47	59	50	47	63	59	54	46	73	39	40	59	41	70	83	73	65	66	
63	26	71	78	47	59	50	47	63	59	54	46	73	39	40	59	41	70	83	73	65	66	
73	27	59	52	47	51	46	38	68	64	64	54	64	44	55	62	38	103	81	80	71	56	
73	27	59	52	47	51	46	38	68	64	64	54	64	44	55	62	38	103	81	80	71	56	
55	30	64	75	51	58	45	29	59	51	50	47	73	40	42	69	45	70	71	86	78	61	
62	42	70	70	41	52	50	52	64	50	51	55	49	43	56	57	47	110	111	82	80	80	
71	35	56	70	44	46	45	43	70	57	60	47	72	38	34	64	44	62	79	75	71	63	
59	40	66	75	49	51	60	50	73	56	53	49	61	44	46	54	42	117	69	84	82	87	
65	42	75	56	43	48	42	47	72	74	48	52	84	36	24	59	50	96	87	78	78	61	
52	25	63	66	39	57	40	36	65	72	48	52	51	42	57	54	42	93	83	73	74	63	
52	25	63	66	39	57	40	36	65	72	48	52	51	42	57	54	42	93	83	73	74	63	
52	25	63	66	39	57	40	36	65	72	48	52	51	42	57	54	42	93	83	73	74	63	
69	41	63	78	45	59	54	45	64	50	37	47	66	44	46	93	39	74	103	78	89	89	
43	37	68	70	50	56	42	49	62	59	49	45	59	39	46	81	38	86	77	93	80	63	
59	29	52	75	47	45	48	47	64	52	54	49	66	37	47	59	44	98	81	73	84	68	
72	44	55	71	56	57	49	43	67	54	48	50	71	35	43	78	47	110	73	75	84	40	
59	40	56	74	42	52	48	36	62	53	36	52	81	40	42	60	39	107	91	99	78	66	
59	40	56	74	42	52	48	36	62	53	36	52	81	40	42	60	39	107	91	99	78	66	
