9	6	22	24	16	9	18	25	20	18	30	21	38	15	15	34	14	14	34	33	275	4	
12	2	18	32	14	4	3	18	10	5	29	16	15	13	19	13	18	6	24	24	271	33	
12	2	18	32	14	4	3	18	10	5	29	16	15	13	19	13	18	6	24	24	271	33	
18	0	18	17	17	9	20	20	26	14	33	28	25	18	26	8	7	11	26	46	262	47	
18	0	18	17	17	9	20	20	26	14	33	28	25	18	26	8	7	11	26	46	262	47	
18	0	18	17	17	9	20	20	26	14	33	28	25	18	26	8	7	11	26	46	262	47	
29	0	15	17	15	12	4	21	27	12	33	25	23	16	36	18	26	0	28	46	264	21	
24	5	12	27	8	3	15	18	21	30	21	13	45	13	17	11	18	47	24	42	264	19	
18	8	22	32	18	14	10	27	18	8	19	11	23	13	30	8	23	25	32	22	260	9	
16	0	22	27	18	30	16	25	17	33	29	19	19	17	16	30	6	0	12	27	258	4	
16	0	30	17	22	17	10	23	16	6	26	5	36	11	5	3	17	0	22	31	271	12	
16	0	30	17	22	17	10	23	16	6	26	5	36	11	5	3	17	0	22	31	271	12	
12	0	12	12	15	6	27	18	14	9	22	10	31	15	7	32	27	0	44	27	271	21	
12	0	12	12	15	6	27	18	14	9	22	10	31	15	7	11	15	0	12	27	282	28	
26	3	8	22	20	17	24	19	10	0	14	14	29	9	25	22	17	0	34	24	277	19	
19	0	0	18	15	28	16	20	5	18	29	20	34	10	18	25	12	0	20	35	267	0	
29	1	15	18	15	22	15	29	21	28	12	21	18	19	12	28	15	42	28	37	277	23	
29	1	15	18	15	22	15	29	21	28	12	21	18	19	12	28	15	42	28	37	277	23	
29	1	15	18	15	22	15	29	21	28	12	21	18	19	12	28	15	42	28	37	277	23	
16	1	6	14	11	22	20	21	28	10	26	25	0	15	13	23	20	25	28	40	258	12	
16	1	6	14	11	22	20	21	28	10	26	25	0	15	13	23	20	25	28	40	258	12	
18	0	6	22	11	31	18	28	16	13	20	31	21	11	26	22	7	16	36	37	275	0	
28	11	14	18	21	13	8	20	17	13	24	14	23	14	4	18	15	9	28	35	275	0	
6	0	15	22	14	21	20	17	16	15	31	3	30	5	17	8	9	14	22	27	267	0	
6	0	15	22	14	21	20	17	16	15	31	3	30	5	17	8	9	14	22	27	267	0	
13	0	2	10	22	0	9	13	11	2	11	9	27	10	5	1	15	2	4	35	271	2	
13	0	2	10	22	0	9	13	11	2	11	9	27	10	5	1	15	2	4	35	271	2	
15	0	20	11	15	0	5	17	6	6	20	5	25	11	0	0	17	23	26	24	267	16	
15	5	14	28	22	26	26	13	18	20	25	15	27	14	23	15	11	0	30	35	271	16	
6	7	20	18	14	13	1	16	22	8	21	25	14	20	29	28	4	0	18	27	284	38	
2	4	8	26	11	14	16	15	14	11	22	25	32	20	15	11	27	6	12	40	271	19	
2	4	8	26	11	14	16	15	14	11	22	25	32	20	15	11	27	6	12	40	271	19	
15	4	23	17	13	17	13	13	13	13	20	16	31	9	6	13	23	14	14	16	271	2	
15	4	23	17	13	17	13	13	13	13	20	16	31	9	6	13	23	14	14	16	271	2	
24	2	12	17	22	12	12	19	16	6	29	24	14	15	20	3	18	18	24	35	275	2	
24	2	12	17	22	12	12	19	16	6	29	24	14	15	20	3	18	18	24	35	275	2	
11	4	12	15	1	14	8	10	11	9	15	11	0	7	23	0	12	0	8	27	264	2	
13	2	7	27	17	22	6	24	20	15	30	20	15	14	24	0	20	0	8	18	269	0	
16	0	18	19	23	5	12	18	17	5	20	16	12	15	20	13	9	6	14	22	277	4	
5	0	15	13	19	11	21	17	7	13	11	14	13	6	16	15	11	30	26	16	262	19	
5	0	15	13	19	11	21	17	7	13	11	14	13	6	16	15	11	30	26	16	262	19	
16	8	11	18	11	26	23	15	18	6	18	8	27	9	26	13	17	0	28	22	271	4	
16	8	11	18	11	26	23	15	18	6	18	8	27	9	26	13	17	0	28	22	271	4	
0	2	19	12	11	2	15	20	7	17	23	18	13	10	14	6	6	28	22	16	271	38	
9	0	3	15	10	6	17	13	12	9	21	0	13	9	12	0	15	0	0	11	267	2	
9	0	3	15	10	6	17	13	12	9	21	0	13	9	12	0	15	0	0	11	267	2	
5	0	15	13	13	22	4	13	10	10	3	10	9	2	2	0	14	0	14	24	273	0	
15	3	2	13	11	18	10	11	5	24	27	9	10	16	19	0	1	11	26	22	258	12	
21	0	8	12	16	10	9	19	15	17	18	21	20	9	12	6	15	0	14	24	271	2	
21	0	8	12	16	10	9	19	15	17	18	21	20	9	12	6	15	0	14	24	271	2	
16	0	24	18	15	10	12	26	24	0	26	14	15	10	6	10	9	23	20	33	273	0	
6	0	26	10	17	19	14	26	20	5	22	21	3	17	19	3	21	6	10	24	271	9	
19	1	16	22	9	20	16	23	25	16	31	14	10	7	27	15	9	33	12	31	284	2	
18	7	11	15	16	14	12	15	21	25	22	18	20	19	25	3	9	33	10	31	282	19	
9	7	7	10	17	18	18	16	24	10	11	10	42	12	23	4	20	14	22	22	260	26	
9	7	7	10	17	18	18	16	24	10	11	10	42	12	23	4	20	14	22	22	260	26	
16	0	11	25	19	22	18	17	15	10	16	21	30	12	20	6	11	6	32	18	275	7	
16	0	11	25	19	22	18	17	15	10	16	21	30	12	20	6	11	6	32	18	275	7	
16	0	19	32	9	14	17	16	17	9	23	15	19	22	19	0	18	0	20	37	284	16	
32	0	27	32	16	19	14	25	15	15	19	21	34	18	28	0	15	35	0	46	66	9	
32	0	27	32	16	19	14	25	15	15	19	21	34	18	28	0	15	35	0	46	66	9	
13	15	19	18	17	18	0	15	4	0	19	19	21	13	17	11	6	16	4	27	41	23	
0	0	16	19	8	13	1	15	7	14	10	7	31	13	24	20	23	51	6	31	43	9	
24	12	20	6	21	19	10	18	23	23	20	9	19	12	0	13	20	49	16	31	53	7	
24	12	20	6	21	19	10	18	23	23	20	9	19	12	0	13	20	49	16	31	53	7	
24	8	23	13	18	26	14	18	14	0	29	24	14	11	17	25	21	2	12	11	38	9	
24	8	23	13	18	26	14	18	14	0	29	24	14	11	17	25	21	2	12	11	38	9	
3	0	7	14	6	14	9	20	14	20	24	19	1	11	16	10	11	0	8	18	51	12	
21	8	20	15	12	26	3	15	14	4	11	13	21	12	14	3	23	28	6	35	45	14	
22	0	11	5	2	9	16	18	16	0	12	10	30	5	18	8	20	4	16	29	60	23	
12	8	12	17	16	26	10	18	21	11	18	24	43	14	21	3	18	40	30	42	34	14	
12	8	12	17	16	26	10	18	21	11	18	24	43	14	21	3	18	40	30	42	34	14	
12	0	19	4	7	10	5	26	9	12	20	18	8	12	9	8	23	16	16	9	30	21	
12	0	19	4	7	10	5	26	9	12	20	18	8	12	9	8	23	16	16	9	30	21	
19	0	3	12	7	4	6	15	10	3	17	19	19	6	18	3	21	0	2	35	28	12	
8	8	10	17	12	10	0	13	14	8	19	13	12	9	12	3	3	0	2	0	34	14	
5	0	10	3	6	7	15	0	11	4	10	13	23	7	5	3	12	23	0	16	38	14	
0	4	15	18	8	2	0	14	4	10	9	10	21	16	14	0	12	0	4	24	28	0	
5	3	0	3	11	14	9	23	5	0	5	14	20	7	18	8	15	2	0	13	38	9	
8	0	15	5	6	23	2	10	15	4	9	9	16	4	15	15	7	4	12	5	23	21	
8	0	15	5	6	23	2	10	15	4	9	9	16	4	15	15	7	4	12	5	23	21	
6	0	8	3	7	1	6	13	7	10	9	20	20	6	29	22	18	9	16	16	34	9	
0	11	4	0	7	6	3	9	11	0	19	10	24	5	12	11	11	25	14	29	36	19	
19	4	15	10	5	14	6	14	9	9	11	14	27	5	18	1	7	0	2	11	32	4	
2	2	15	14	9	6	7	14	16	10	6	7	27	10	34	6	14	25	24	29	34	2	
2	2	15	14	9	6	7	14	16	10	6	7	27	10	34	6	14	25	24	29	34	2	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
11	7	7	17	17	15	1	16	17	6	10	18	30	5	16	0	11	4	28	24	43	12	
11	7	7	17	17	15	1	16	17	6	10	18	30	5	16	0	11	4	28	24	43	12	
18	15	18	20	14	19	2	12	15	9	34	23	10	9	9	3	7	0	6	13	17	14	
18	15	18	20	14	19	2	12	15	9	34	23	10	9	9	3	7	0	6	13	17	14	
19	1	22	13	10	9	9	21	14	14	18	13	14	9	21	0	17	0	0	18	19	9	
16	13	24	12	9	10	9	24	23	8	11	9	23	11	4	0	6	0	28	29	28	14	
11	5	18	10	7	23	18	25	21	9	23	10	6	6	17	3	12	4	30	29	38	9	
26	1	11	24	7	26	13	22	15	18	23	13	36	6	24	13	26	59	16	33	51	2	
26	1	11	24	7	26	13	22	15	18	23	13	36	6	24	13	26	59	16	33	51	2	
15	7	14	17	8	19	25	16	15	13	19	21	35	17	27	15	21	35	26	37	30	16	
15	7	14	17	8	19	25	16	15	13	19	21	35	17	27	15	21	35	26	37	30	16	
13	16	27	14	10	15	17	26	21	1	12	10	25	18	9	27	18	6	34	29	34	2	
13	16	27	14	10	15	17	26	21	1	12	10	25	18	9	23	27	21	6	31	34	23	
13	16	27	14	10	15	17	26	21	1	12	10	25	18	9	23	27	21	6	31	34	23	
22	17	7	13	14	22	4	24	21	22	26	16	30	12	20	34	4	37	22	24	32	16	
24	10	26	20	18	11	11	10	25	8	24	13	24	10	21	10	0	23	16	22	28	23	
13	7	20	15	11	6	8	13	15	20	28	15	26	11	14	20	15	0	22	33	17	31	
13	7	20	15	11	6	8	13	15	20	28	15	26	11	14	20	15	0	22	33	17	31	
15	10	20	24	26	36	7	24	23	30	27	19	42	15	19	0	9	0	24	33	49	16	
15	10	20	24	26	36	7	24	23	30	27	19	42	15	19	0	9	0	24	33	49	16	
28	19	20	18	15	26	12	18	12	8	26	19	36	17	6	35	6	9	28	33	41	21	
25	24	24	26	10	19	12	11	15	14	22	21	8	4	24	0	21	0	28	33	43	2	
34	14	24	27	15	7	18	10	13	11	23	15	8	8	29	11	0	42	20	33	38	12	
22	19	19	24	28	23	11	15	17	16	9	19	25	8	0	10	14	0	2	18	32	12	
13	11	23	14	15	10	12	24	21	15	9	19	25	8	0	10	14	0	2	18	32	12	
13	11	23	14	15	10	12	24	21	15	14	24	10	16	14	4	11	0	8	27	32	0	
13	11	23	14	15	10	12	24	21	15	14	24	10	16	14	4	11	0	8	27	32	0	
3	0	19	8	4	12	14	12	18	0	26	9	1	8	27	37	27	4	12	27	32	28	
24	19	10	13	21	14	10	25	18	10	23	19	4	7	26	22	15	0	18	22	45	4	
15	7	12	15	19	18	21	18	17	18	14	19	20	8	23	0	18	18	16	29	38	2	
24	13	28	12	15	23	19	21	15	11	24	20	41	15	16	23	12	0	26	35	32	19	
24	13	28	12	15	23	19	21	15	11	24	20	41	15	16	23	12	0	26	35	32	19	
16	4	20	20	15	2	21	16	18	9	17	16	7	12	12	25	15	0	14	42	25	26	
16	4	20	20	15	2	21	16	18	9	17	16	7	12	12	25	15	0	14	42	25	26	
16	3	27	8	16	11	15	25	17	20	19	13	31	12	13	8	15	49	26	27	36	0	
13	13	12	13	15	15	4	17	12	15	10	8	20	9	26	20	0	0	8	31	47	14	
9	0	14	20	3	12	16	23	13	6	23	10	14	9	13	11	11	11	16	29	25	16	
19	1	27	15	7	7	6	24	20	12	8	10	4	12	17	3	21	23	12	18	17	23	
9	0	19	8	4	6	7	6	12	15	17	20	35	5	9	4	20	4	22	24	36	23	
9	0	19	8	4	6	7	6	12	15	17	20	35	5	9	4	20	4	22	24	36	23	
9	0	19	8	4	6	7	6	12	15	17	20	35	5	9	4	20	4	22	24	36	23	
18	16	19	28	10	27	11	13	15	11	18	33	14	15	8	30	23	37	10	37	30	7	
18	16	19	28	10	27	11	13	15	11	18	33	14	15	8	30	23	37	10	37	30	7	
34	11	8	15	20	15	14	19	12	8	23	14	21	8	19	4	15	42	10	35	38	0	
26	11	10	26	15	25	5	25	26	4	21	20	27	15	24	1	21	6	18	31	41	16	
16	0	8	10	15	15	16	20	15	4	20	23	27	15	16	23	14	23	22	22	32	0	
16	16	20	24	13	18	2	18	15	15	18	2	7	13	14	8	9	2	20	24	49	4	
15	8	10	11	12	18	2	18	15	15	18	2	7	13	14	8	9	2	20	24	49	4	
26	6	15	13	9	21	4	13	16	18	22	13	36	8	15	1	14	37	12	24	30	26	
26	6	15	13	9	21	4	13	16	18	22	13	36	8	15	1	14	37	12	24	30	26	
18	2	19	22	6	9	10	19	6	22	18	8	32	9	20	15	12	9	6	27	23	31	
25	14	6	17	18	21	4	19	12	3	17	14	0	12	27	16	4	4	24	27	23	4	
19	5	8	5	19	28	8	18	17	10	26	13	35	12	21	10	9	0	8	20	45	2	
19	5	8	5	19	28	8	18	17	10	26	13	35	12	21	10	9	0	8	20	45	2	
39	10	16	15	10	4	12	18	11	12	19	20	9	13	12	4	21	47	16	13	41	4	
15	12	19	10	5	14	3	11	11	12	12	7	7	8	8	20	18	47	14	16	17	4	
15	12	19	10	5	14	3	11	11	12	12	7	7	8	8	20	18	47	14	16	17	4	
18	8	11	10	10	13	6	16	13	18	24	16	15	15	15	0	9	2	6	31	23	0	
18	8	11	10	10	13	6	16	13	18	24	16	15	15	15	0	9	2	6	31	23	0	
12	0	22	17	15	29	15	13	21	9	27	11	6	9	15	22	15	25	16	29	19	23	
28	4	10	7	16	14	10	27	10	2	20	15	38	18	28	15	17	14	0	35	23	14	
15	16	18	17	18	22	8	25	16	0	11	23	20	12	14	3	15	35	24	20	21	16	
25	9	10	10	13	0	19	18	18	11	14	19	8	3	17	1	15	11	22	29	38	33	
25	9	10	10	13	0	19	18	18	11	14	19	8	3	17	1	15	11	22	29	38	33	
25	12	14	11	10	6	15	19	16	10	27	15	25	15	24	22	15	0	10	31	28	23	
25	12	14	11	10	6	15	19	16	10	27	15	25	15	24	22	15	0	10	31	28	23	
25	12	14	11	10	6	15	19	16	10	27	15	25	15	24	22	15	0	10	31	28	23	
21	5	14	15	10	15	6	21	10	1	8	10	32	6	12	1	11	16	2	48	47	0	
9	14	6	14	16	25	25	11	9	22	21	15	27	12	6	3	18	9	26	31	53	26	
8	11	18	14	9	13	7	22	15	1	21	21	26	9	16	0	15	0	12	22	19	12	
8	11	18	14	9	13	7	22	15	1	21	21	26	9	16	0	15	0	12	22	19	12	
11	12	7	22	16	22	10	13	16	8	19	5	12	14	5	0	18	28	14	20	19	21	
11	12	7	22	16	22	10	13	16	8	19	5	12	14	5	0	18	28	14	20	19	21	
13	5	16	22	17	14	15	18	13	13	23	11	24	11	6	8	6	51	20	31	30	45	
21	16	12	24	17	27	15	12	12	31	21	11	12	10	16	28	21	0	20	48	15	0	
13	2	20	10	9	22	14	22	13	15	23	24	31	7	16	22	14	6	24	35	28	21	
28	8	22	17	9	14	7	11	7	11	19	25	12	16	27	10	7	35	18	31	21	14	
12	2	19	7	14	12	16	15	22	17	17	21	36	16	19	13	15	0	12	37	28	45	
19	11	20	12	19	6	10	13	6	8	19	16	8	11	9	1	7	0	20	20	38	26	
19	11	20	12	19	6	10	13	6	8	19	16	8	11	9	1	7	0	20	20	38	26	
19	11	20	12	19	6	10	13	6	8	19	16	8	11	9	1	7	0	20	20	38	26	
19	10	7	15	10	14	6	19	13	25	24	20	16	15	29	13	4	6	14	31	17	4	
12	5	22	18	7	4	10	13	20	23	25	18	18	0	7	8	17	0	10	9	43	12	
25	0	10	17	5	21	8	16	18	19	20	10	0	11	14	0	7	35	16	27	36	19	
25	8	19	6	6	19	7	13	9	8	22	19	16	7	18	23	12	0	6	29	10	38	
15	1	15	10	6	11	9	9	10	14	8	13	23	12	25	11	3	11	10	27	28	0	
15	1	15	10	6	11	9	9	10	14	8	13	23	12	25	11	3	11	10	27	28	0	
9	13	22	24	8	10	0	13	31	15	28	26	0	14	24	16	32	54	10	22	23	23	
9	13	22	24	8	10	0	13	31	15	28	26	0	14	24	8	21	0	12	31	34	14	
42	16	19	25	19	10	9	15	17	1	26	14	13	12	16	1	14	0	12	46	38	14	
19	8	8	22	9	11	6	15	14	0	12	8	20	8	37	13	23	0	24	37	23	16	
19	7	15	19	3	7	0	15	12	6	17	16	32	10	9	1	3	6	16	29	38	26	
16	6	20	8	16	9	6	15	11	20	12	16	37	8	12	13	24	2	26	27	32	16	
16	6	20	8	16	9	6	15	11	20	12	16	37	8	12	13	24	2	26	27	32	16	
25	10	4	17	10	19	9	13	18	17	16	4	9	7	15	10	15	0	12	33	38	21	
25	10	4	17	10	19	9	13	18	17	16	4	9	7	15	10	15	0	12	33	38	21	
9	8	20	15	7	3	5	21	10	0	15	15	16	8	21	30	9	0	12	37	36	16	
16	14	0	14	15	7	11	17	13	13	30	15	21	10	2	4	6	2	12	16	23	0	
11	4	8	7	13	14	3	15	15	19	9	24	29	14	14	10	14	23	36	20	28	0	
21	12	22	15	13	19	16	13	10	20	11	13	21	9	18	0	9	23	12	35	28	14	
15	9	11	21	13	17	12	17	6	16	8	5	24	15	10	15	17	0	32	33	43	16	
16	5	16	19	10	5	4	8	25	13	15	15	27	13	19	1	27	6	26	44	34	19	
16	5	16	19	10	5	4	8	25	13	15	15	27	13	19	1	27	6	26	44	34	19	
35	0	18	13	12	5	11	13	11	12	26	5	29	16	20	0	4	0	24	31	21	9	
35	0	18	13	12	5	11	13	11	12	26	5	29	16	20	0	4	0	24	31	21	9	
19	18	22	22	15	10	14	6	17	13	16	26	25	15	23	27	17	16	28	31	43	28	
9	14	20	10	11	17	9	10	21	14	19	20	35	8	10	0	14	16	20	22	32	2	
9	14	20	10	11	17	9	10	21	14	19	20	35	8	10	0	14	16	20	22	32	2	
26	9	15	15	5	21	8	9	24	22	24	14	32	15	14	28	20	4	14	27	25	9	
26	9	15	15	5	21	8	9	24	22	24	14	32	15	14	28	20	4	14	27	25	9	
16	8	24	7	13	25	10	29	16	11	19	14	18	14	25	1	12	4	22	16	43	7	
16	8	24	7	13	25	10	29	16	11	19	14	18	14	25	1	12	4	22	16	43	7	
13	8	23	11	15	9	16	12	25	2	23	19	24	13	31	13	11	16	24	22	21	14	
25	15	18	19	11	30	11	18	17	20	15	7	21	11	18	4	20	2	20	20	30	0	
16	3	18	15	18	7	2	19	5	12	27	16	3	14	19	8	7	0	18	16	32	16	
13	4	19	25	8	1	2	18	20	4	15	16	20	15	9	23	17	0	18	40	28	12	
6	5	20	10	11	17	15	22	14	17	21	20	14	14	18	0	9	23	26	35	34	16	
16	12	8	14	16	18	11	23	13	14	27	9	12	5	26	0	15	0	8	33	21	26	
16	12	8	14	16	18	11	23	13	14	27	9	12	5	26	0	15	0	8	33	21	26	
32	15	18	17	17	21	5	24	18	3	17	24	27	17	18	0	11	18	24	40	28	7	
32	15	18	17	17	21	5	24	18	3	17	24	27	17	18	0	11	18	24	40	28	7	
12	22	16	12	16	25	14	17	23	30	27	19	36	16	18	15	21	28	12	20	38	7	
15	12	19	13	8	6	16	13	3	9	22	5	20	21	20	3	17	0	14	40	23	21	
25	4	22	26	6	7	11	29	21	16	18	13	21	15	27	20	12	0	2	27	43	31	
25	4	22	26	6	7	11	29	21	16	18	13	21	15	27	20	12	0	2	27	43	31	
5	11	0	14	11	13	0	17	16	8	28	24	24	11	24	1	7	0	16	20	45	0	
5	11	0	14	11	13	0	17	16	8	28	24	24	11	24	1	7	0	16	20	45	0	
15	13	19	18	18	13	27	24	10	0	14	16	38	9	19	27	20	0	16	48	34	31	
22	8	15	15	11	13	6	22	25	3	15	23	29	12	10	22	21	0	14	22	23	21	
31	0	15	25	14	11	8	12	13	16	15	7	30	9	23	27	11	0	8	18	34	9	
21	5	14	21	9	13	16	20	16	25	16	18	7	3	25	13	11	0	16	29	23	26	
22	9	15	6	13	1	4	22	11	0	19	19	25	16	18	11	12	0	18	35	19	23	
22	9	15	6	13	1	4	22	11	0	19	19	25	16	18	11	12	0	18	35	19	23	
31	16	15	11	10	1	6	3	13	14	18	13	10	18	8	27	17	0	10	16	19	9	
31	16	15	11	10	1	6	3	13	14	18	13	10	18	8	27	17	0	10	16	19	9	
13	2	11	13	9	20	12	18	14	21	12	19	21	11	21	0	15	0	16	29	25	23	
18	8	15	13	20	6	8	24	7	8	11	0	3	11	7	1	23	23	6	44	34	35	
11	0	23	10	8	11	5	13	20	8	11	13	16	15	28	3	21	9	26	35	25	2	
18	0	16	17	11	10	7	13	24	6	7	8	31	4	16	22	21	37	14	48	47	14	
18	0	16	17	11	10	7	13	24	6	7	8	31	4	16	22	21	37	14	48	47	14	
0	13	10	8	12	17	9	19	16	13	14	5	0	19	14	13	15	0	6	24	47	4	
0	13	10	8	12	17	9	19	16	13	14	5	0	19	14	13	15	0	6	24	47	4	
24	4	14	18	16	18	11	26	10	21	18	9	47	8	7	11	7	21	20	11	23	23	
24	4	14	18	16	18	11	26	10	21	17	21	15	8	19	1	11	0	14	20	28	12	
19	16	24	28	12	21	3	16	15	19	18	21	29	8	8	0	15	18	22	22	38	4	
12	15	7	12	16	21	0	15	11	25	20	16	35	6	23	13	21	33	16	24	30	23	
0	14	11	20	12	17	11	13	16	25	25	11	9	9	6	8	20	6	18	13	43	26	
0	14	11	20	12	17	11	13	16	25	25	11	9	9	6	8	20	6	18	13	43	26	
0	14	11	20	12	17	11	13	16	25	25	11	9	9	6	8	20	6	18	13	43	26	
15	22	18	18	14	28	8	15	23	21	16	10	45	17	31	22	4	63	14	31	38	9	
15	22	18	18	14	28	8	15	23	21	16	10	45	17	31	22	4	63	14	31	38	9	
21	16	20	17	12	7	6	9	14	30	23	10	43	12	19	10	15	0	12	20	47	4	
6	8	12	11	15	26	12	25	26	10	17	11	32	14	32	18	14	0	22	37	36	21	
31	6	15	19	15	21	18	23	17	18	26	15	23	25	14	16	23	0	20	27	25	28	
32	12	23	34	20	23	13	13	21	11	18	16	29	18	30	16	24	0	30	40	45	38	
34	0	7	24	22	21	5	19	20	27	17	10	3	5	40	15	7	4	22	33	34	42	
34	0	7	24	22	21	5	19	20	27	17	10	3	5	40	15	7	4	22	33	34	42	
24	2	20	7	15	23	8	23	20	11	30	24	38	27	37	18	21	40	22	24	36	19	
0	5	15	18	20	15	12	26	18	2	15	7	41	5	12	30	21	0	20	35	30	12	
0	5	15	18	20	15	12	26	18	2	15	7	41	5	12	30	21	0	20	35	30	12	
8	0	19	11	6	4	11	10	16	12	15	10	15	13	24	4	14	6	12	27	32	0	
8	0	19	11	6	4	11	10	16	12	15	10	15	13	24	4	14	6	12	27	32	0	
15	3	19	4	13	7	2	19	34	15	20	18	7	11	8	13	7	0	8	24	43	16	
22	9	10	18	14	23	16	16	9	18	23	19	32	19	23	0	11	0	10	33	21	12	
22	9	10	18	14	23	16	16	9	18	23	19	32	19	23	0	11	0	10	33	21	12	
22	11	19	12	9	4	0	12	14	13	23	20	25	16	13	0	24	0	4	37	38	19	
18	12	22	18	16	27	17	34	17	15	11	15	15	16	25	11	23	44	26	27	25	26	
42	8	16	24	15	5	19	25	13	23	22	13	31	17	32	20	26	4	18	31	38	28	
24	12	19	15	13	23	13	13	23	1	12	10	23	9	28	11	12	44	14	29	23	28	
26	7	24	22	8	19	7	13	10	11	17	16	4	9	24	8	7	42	14	35	28	0	
26	7	24	22	8	19	7	13	10	11	17	16	4	9	24	8	7	42	14	35	28	0	
25	0	24	13	17	12	13	13	12	26	17	11	34	16	31	15	9	33	12	42	38	40	
25	0	24	13	17	12	13	13	12	26	17	11	34	16	31	15	9	33	12	42	38	40	
31	9	16	18	21	11	9	27	17	19	18	26	23	13	19	11	21	0	18	33	34	2	
18	7	10	18	9	3	2	26	24	1	15	8	13	5	26	6	24	21	10	53	36	35	
18	7	10	18	9	3	2	26	24	1	15	8	13	5	26	6	24	21	10	53	36	35	
25	6	22	8	19	20	15	14	16	14	12	13	16	6	18	8	24	16	10	42	32	45	
13	21	18	6	17	27	16	20	24	14	22	26	7	6	27	8	24	16	10	42	32	45	
37	2	20	24	15	28	11	20	17	15	19	23	32	14	19	16	18	0	24	51	32	33	
37	2	20	24	15	28	11	20	17	15	19	23	32	14	19	16	18	0	24	51	32	33	
19	0	35	32	13	21	16	17	12	6	23	16	36	13	29	11	9	16	18	29	47	26	
19	0	35	32	13	21	16	17	12	6	23	16	36	13	29	11	9	16	18	29	43	9	
34	15	38	17	12	31	18	26	23	26	19	24	25	11	14	30	34	0	34	40	45	0	
28	10	10	25	19	23	6	24	16	10	12	11	27	14	36	13	7	18	10	20	30	40	
21	15	20	29	12	19	12	17	16	17	16	15	18	18	34	0	20	33	14	37	19	9	
8	7	20	24	13	7	15	13	23	19	20	21	25	9	12	25	17	28	20	11	41	35	
8	7	20	24	13	7	15	13	23	19	20	21	25	9	12	25	17	28	20	11	41	35	
16	14	22	21	17	17	4	21	17	0	18	10	21	18	17	4	21	2	16	48	23	7	
16	14	22	21	17	17	4	21	17	0	18	10	21	18	17	4	21	2	16	48	23	7	
16	14	22	21	17	17	4	21	17	0	18	10	21	18	17	4	21	2	16	48	23	7	
15	10	26	19	16	28	11	17	14	3	29	9	26	18	24	16	15	18	14	33	30	40	
25	15	26	29	20	26	21	26	17	23	24	16	12	20	28	20	18	14	16	44	28	38	
18	16	22	29	14	14	16	23	25	17	25	16	21	17	25	16	17	0	40	48	41	19	
22	16	22	17	20	23	7	23	34	23	8	7	32	16	34	13	15	35	28	27	36	26	
21	13	28	28	21	19	19	30	24	13	22	21	32	13	32	16	23	0	18	40	51	23	
21	13	28	28	21	19	19	30	24	13	22	21	32	13	32	16	23	0	18	40	51	23	
28	12	14	20	17	12	22	21	24	17	22	9	25	21	9	35	15	2	40	55	41	38	
28	12	14	20	17	12	22	21	24	17	22	9	25	21	9	13	18	25	12	48	32	38	
48	23	24	17	14	20	3	19	22	13	35	20	16	11	5	16	31	35	20	44	36	19	
24	12	16	17	26	13	17	21	13	25	15	30	34	22	27	4	24	51	36	40	34	26	
12	13	18	29	12	25	16	11	20	22	19	23	9	15	1	18	23	47	16	24	32	19	
34	19	16	27	20	3	13	25	21	17	20	15	18	15	21	27	21	0	16	37	25	21	
34	19	16	27	20	3	13	25	21	17	20	15	18	15	21	27	21	0	16	37	25	21	
9	0	22	2	15	15	14	14	14	22	17	10	1	11	24	28	14	14	22	35	25	35	
9	0	22	2	15	15	14	14	14	22	17	10	1	11	24	28	14	14	22	35	25	35	
26	4	24	20	7	18	8	22	22	20	19	26	26	7	27	0	7	0	28	22	28	19	
22	10	22	22	17	20	15	21	16	16	21	18	26	10	19	11	20	11	16	35	36	21	
31	9	12	26	17	20	7	28	18	17	41	25	26	16	37	30	21	4	26	29	47	40	
39	12	27	29	26	10	18	22	25	28	31	19	24	14	8	30	21	4	26	29	47	40	
32	5	20	12	22	20	18	21	15	12	33	21	37	19	27	15	18	2	24	44	34	23	
32	5	20	12	22	20	18	21	15	12	33	21	37	19	27	15	18	2	24	44	34	23	
34	20	14	19	24	26	21	11	12	30	26	21	34	11	19	13	18	0	16	42	45	21	
41	12	24	19	18	23	8	19	23	0	26	10	35	19	25	11	3	28	28	29	43	19	
37	7	26	15	11	23	16	21	27	25	25	9	32	17	16	15	18	0	14	44	41	47	
29	14	22	15	12	14	8	24	17	14	24	18	6	18	26	18	12	47	18	24	34	40	
29	14	22	15	12	14	8	24	17	14	24	18	6	18	26	18	12	47	18	24	34	40	
37	0	22	28	12	19	19	21	12	5	14	24	21	10	23	10	7	2	22	29	25	14	
37	0	22	28	12	19	19	21	12	5	14	24	21	10	23	10	7	2	22	29	25	14	
16	11	15	33	22	28	7	28	21	34	15	19	31	13	17	0	26	6	20	35	36	2	
13	0	15	12	16	5	14	24	27	21	24	19	40	5	17	27	14	16	8	37	28	28	
16	8	16	27	13	5	4	21	16	19	20	4	36	13	28	1	32	35	24	33	36	31	
16	11	31	25	22	7	9	16	23	12	18	10	29	15	31	16	23	23	16	16	19	14	
13	6	12	21	15	3	18	25	23	0	16	14	40	14	20	25	26	0	26	24	34	28	
