1	0	0	0	1	0	0	0	0	0	0	0	23	1	12	17	3	0	14	0	3	9	
0	0	0	2	10	0	1	0	2	10	1	4	11	0	10	26	13	16	10	6	15	5	
8	0	0	0	11	0	10	0	15	0	8	4	6	3	21	30	4	0	5	0	0	0	
8	0	0	0	11	0	10	0	15	0	8	4	6	3	21	30	4	0	5	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	0	9	0	4	36	0	18	10	0	10	4	
0	0	1	5	11	0	0	3	10	6	9	0	5	2	2	34	9	8	0	4	12	1	
0	0	0	3	0	0	0	0	9	0	0	0	2	0	2	34	9	8	0	4	12	1	
0	0	2	5	8	0	0	0	2	17	11	8	23	3	5	47	0	6	8	0	0	0	
0	0	2	5	8	0	0	0	2	17	11	8	23	3	5	47	0	6	8	0	0	0	
0	0	0	0	10	0	5	2	3	9	6	14	0	1	11	24	6	14	10	0	0	3	
0	0	0	0	10	0	0	1	5	1	0	1	20	0	2	22	8	18	10	0	22	0	
0	0	0	0	10	0	0	1	5	1	0	1	20	0	2	22	8	18	10	0	22	0	
0	0	0	2	3	0	3	0	0	0	0	0	2	0	0	7	6	16	3	8	1	0	
0	0	0	0	3	0	11	0	0	4	15	0	32	0	13	39	0	0	10	0	7	0	
5	6	0	5	6	2	8	5	5	16	9	8	2	0	4	24	1	18	8	0	1	0	
2	0	3	3	15	2	8	5	5	16	9	8	2	0	4	24	1	18	8	0	1	0	
0	1	9	1	10	0	3	1	7	4	17	0	10	4	10	28	6	24	11	1	15	11	
0	1	9	1	10	0	3	1	7	4	17	0	10	4	10	28	6	24	11	1	15	11	
0	0	0	7	5	0	3	1	7	4	17	0	10	4	10	28	6	24	11	1	15	11	
0	0	0	0	9	0	6	0	9	4	0	0	5	0	15	22	0	0	5	2	0	7	
0	0	0	0	9	0	6	0	9	4	0	0	5	0	15	22	0	0	5	2	0	7	
0	0	0	0	6	0	0	0	0	0	0	0	0	4	11	22	8	0	2	0	12	0	
3	0	0	0	1	0	6	2	1	0	8	0	0	0	16	30	13	32	8	0	3	1	
0	3	2	0	9	0	0	1	11	1	0	0	0	0	0	24	1	0	0	0	0	1	
0	0	0	0	0	0	0	0	9	0	4	12	6	3	13	24	0	0	6	9	7	0	
0	0	0	0	0	0	0	0	9	0	4	12	6	3	13	24	0	0	6	9	7	0	
2	0	0	0	6	0	0	1	10	0	4	5	0	2	3	39	6	0	10	0	0	0	
2	0	0	0	6	0	0	1	10	0	4	5	0	2	3	39	6	0	10	0	0	0	
0	0	6	0	1	0	0	0	0	5	2	1	9	0	14	36	0	0	10	13	3	1	
0	0	7	0	10	0	5	0	1	0	4	0	0	0	2	34	4	0	2	9	0	0	
0	0	7	0	10	0	5	0	1	0	4	0	0	0	2	34	4	0	2	9	0	0	
0	0	0	0	1	0	8	7	0	0	0	0	0	0	2	37	11	0	6	13	0	0	
0	0	0	0	1	0	8	7	0	0	0	0	0	0	2	37	11	0	6	13	0	0	
0	0	0	0	1	0	8	7	0	0	0	0	0	0	2	37	11	0	6	13	0	0	
0	0	0	0	0	0	4	0	3	0	7	4	9	3	12	30	9	0	8	0	13	0	
16	0	3	6	14	0	5	0	2	0	5	13	0	2	12	17	4	20	10	0	4	6	
2	0	2	4	9	2	0	3	8	16	3	0	0	1	16	49	13	0	5	1	1	9	
0	0	0	0	3	0	1	0	13	0	12	3	5	6	15	32	1	0	10	0	0	0	
3	0	2	5	7	3	7	0	16	15	14	0	22	0	15	24	1	30	11	11	6	4	
3	0	2	5	7	3	7	0	16	15	14	0	22	0	15	24	1	30	11	11	6	4	
0	0	0	2	4	0	0	0	8	0	11	0	21	0	13	37	4	0	0	4	0	4	
0	3	0	0	12	0	0	0	0	10	8	0	8	0	23	28	4	0	3	6	4	10	
0	3	0	0	12	0	0	0	0	10	8	0	8	0	23	28	4	0	3	6	4	10	
0	0	0	0	3	0	5	0	0	0	0	0	9	0	0	5	14	10	10	6	10	0	
0	0	0	0	3	0	5	0	0	0	0	0	9	0	0	22	0	0	5	0	0	0	
0	0	0	4	9	3	0	1	5	10	0	3	0	0	0	19	0	0	0	1	0	0	
0	0	0	0	4	4	1	0	0	0	0	2	0	0	0	22	14	0	10	4	0	0	
3	6	0	0	0	0	0	0	2	0	3	1	2	0	4	5	0	0	8	0	0	0	
3	6	0	0	0	0	0	0	2	0	3	1	2	0	4	5	0	0	8	0	0	0	
3	6	0	0	0	0	0	0	2	0	3	1	2	0	4	5	0	0	8	0	0	0	
0	0	0	1	1	0	3	0	0	0	2	0	0	3	0	26	3	0	6	0	0	1	
0	0	0	0	1	0	2	0	0	0	2	4	14	0	0	19	1	4	5	0	16	5	
0	0	0	0	1	0	2	0	0	0	2	4	14	0	0	19	1	4	5	0	16	5	
0	0	0	12	4	2	5	0	3	4	0	0	11	0	0	0	0	0	5	9	4	3	
0	0	0	12	4	2	5	0	3	4	0	0	11	0	0	0	0	0	5	9	4	3	
0	0	0	12	4	2	5	0	3	4	0	0	11	0	0	0	0	0	5	9	4	3	
0	0	0	5	7	0	7	2	9	1	0	0	15	2	7	15	8	22	6	0	6	0	
0	0	0	0	0	0	0	0	0	12	4	3	0	3	15	9	1	0	0	0	0	1	
2	0	0	0	0	0	7	0	0	8	0	0	0	0	11	13	6	22	0	1	0	0	
5	5	2	0	3	0	0	0	8	0	2	3	15	3	7	26	0	8	0	0	0	0	
0	0	0	0	3	0	0	1	3	4	3	0	0	2	3	37	6	0	5	8	0	0	
0	0	0	0	3	0	0	1	3	4	3	0	0	2	3	37	6	0	5	8	0	0	
5	0	0	0	10	0	0	5	3	0	8	0	6	2	10	47	21	6	8	9	0	9	
5	0	0	0	10	0	0	5	3	0	8	0	6	2	10	47	21	6	8	9	0	9	
2	0	0	2	3	0	2	0	0	1	6	0	0	0	11	39	3	0	5	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	24	6	12	0	0	0	5	
0	0	0	0	0	0	0	0	0	11	3	0	0	0	16	11	1	0	6	0	0	0	
0	5	0	1	10	2	5	0	0	11	5	0	0	4	3	11	13	0	13	0	0	1	
0	0	0	0	1	0	0	0	3	0	0	0	0	0	22	15	14	2	3	9	0	7	
2	0	2	5	10	0	2	0	6	0	0	1	0	0	15	5	3	0	8	8	0	11	
2	0	2	5	10	0	2	0	6	0	0	1	0	0	15	5	3	0	8	8	0	11	
2	0	2	5	10	0	2	0	6	0	0	1	0	0	15	5	3	0	8	8	0	11	
2	5	1	5	5	0	3	10	0	0	0	3	0	3	7	36	9	6	2	9	6	6	
2	5	1	5	5	0	3	10	0	0	0	3	0	3	7	36	9	6	2	9	6	6	
0	0	0	1	11	0	6	0	1	0	13	6	8	2	0	15	0	0	11	2	10	0	
9	0	0	0	1	0	0	0	0	0	6	7	16	0	14	17	1	8	6	4	9	6	
9	0	7	0	9	0	0	3	3	0	14	0	27	0	7	43	4	2	5	11	19	16	
0	5	3	11	12	0	0	3	21	8	9	7	0	3	21	21	9	0	6	0	16	0	
0	5	3	11	12	0	0	3	21	8	9	7	0	3	21	21	9	0	6	0	16	0	
0	0	0	0	5	0	0	2	0	7	1	1	0	0	22	32	3	0	10	2	9	4	
3	0	3	2	9	0	3	0	0	4	0	5	6	1	10	39	1	0	13	1	0	0	
0	0	0	0	0	0	0	3	2	0	0	0	0	0	16	28	8	0	5	0	0	0	
0	0	0	0	0	0	0	3	2	0	0	0	0	0	16	28	8	0	5	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	17	1	0	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	17	1	0	2	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	17	1	0	2	0	0	0	
0	0	0	0	12	1	0	0	0	0	7	0	6	0	4	17	3	0	2	6	0	0	
0	0	0	0	0	0	10	0	0	1	0	2	0	0	0	21	8	0	3	9	1	6	
0	0	4	3	0	0	0	0	0	0	7	0	0	0	0	17	0	0	0	0	0	1	
5	0	0	0	2	0	1	0	1	3	0	0	0	0	0	15	8	0	5	2	1	0	
0	2	0	5	3	0	3	1	6	0	0	0	8	0	17	36	4	0	8	0	25	4	
0	2	0	5	3	0	3	1	6	0	0	0	8	0	17	36	4	0	8	0	25	4	
0	3	0	0	8	0	7	1	7	0	13	3	30	5	20	32	11	0	10	1	0	12	
0	3	0	0	8	0	7	1	7	0	13	3	30	5	20	32	11	0	10	1	0	12	
0	0	0	0	9	0	0	0	5	0	3	0	3	0	6	22	1	24	8	1	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	15	3	42	2	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	11	1	0	6	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	16	5	0	0	2	6	0	3	
0	0	2	0	6	0	0	1	7	6	0	7	0	8	13	11	8	0	8	0	22	9	
0	0	0	1	13	0	0	5	2	2	2	0	17	1	0	0	4	0	3	0	7	0	
0	0	0	1	13	0	0	5	2	2	2	0	17	1	0	0	4	0	3	0	7	0	
0	0	0	0	5	0	0	0	2	0	0	0	4	0	0	28	11	12	0	1	0	11	
0	0	0	0	10	0	0	0	0	0	1	0	2	0	0	21	0	0	5	0	3	4	
0	0	4	0	7	0	3	0	3	2	0	1	0	2	0	4	1	6	5	0	0	3	
0	0	4	0	7	0	3	0	3	2	0	1	0	2	0	4	1	6	5	0	0	3	
0	0	0	0	2	0	0	0	2	0	1	4	3	0	0	19	8	0	0	0	0	0	
0	0	0	0	2	0	0	0	2	0	1	4	3	0	0	11	1	14	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	26	1	2	6	0	0	6	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	26	1	2	6	0	0	6	
0	0	0	0	0	0	0	0	5	0	5	2	0	0	10	7	4	0	11	1	10	1	
0	0	0	0	0	0	9	0	6	16	5	0	8	0	0	4	19	24	5	0	9	1	
0	0	0	0	0	0	9	0	6	16	5	0	8	0	0	4	19	24	5	0	9	1	
0	0	0	0	4	0	0	0	0	4	17	0	0	0	2	11	3	32	3	0	4	1	
0	0	0	0	0	0	0	0	6	0	5	0	0	2	0	26	0	0	3	6	0	9	
0	0	0	0	0	0	0	0	6	0	5	0	0	2	0	26	0	0	3	6	0	9	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	21	8	30	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	21	8	30	8	0	0	0	
0	0	0	0	2	0	0	0	0	0	0	11	0	0	5	30	13	0	5	4	0	0	
0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	34	6	12	2	2	6	1	
0	0	0	0	11	0	0	0	0	0	10	0	6	0	15	0	4	0	0	0	0	1	
0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	10	0	13	5	
0	0	2	0	0	0	0	2	0	0	7	2	8	0	0	24	4	0	6	9	13	0	
0	0	2	0	0	0	0	2	0	0	7	2	8	0	0	24	4	0	6	9	13	0	
0	0	9	4	7	0	0	0	14	2	5	0	0	2	0	19	1	6	8	1	1	0	
0	0	9	4	7	0	0	0	14	2	5	0	0	2	0	19	1	6	8	1	1	0	
0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	21	17	0	6	0	0	0	
0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	21	17	0	6	0	0	0	
0	3	0	3	6	0	0	0	0	0	0	2	0	0	0	22	11	0	0	0	0	0	
5	0	0	0	9	1	0	0	0	16	3	1	12	0	0	32	9	0	5	9	0	5	
0	0	0	0	4	0	2	0	13	0	8	0	0	0	12	19	6	2	14	4	3	1	
0	0	0	0	4	0	2	0	13	0	8	0	0	0	12	19	6	2	14	4	3	1	
0	0	0	0	1	0	2	0	13	0	8	0	0	0	12	19	6	2	14	4	3	1	
0	2	3	0	3	0	0	2	5	0	3	0	0	0	0	4	9	6	0	0	0	0	
0	2	3	0	3	0	0	2	5	0	3	0	0	0	0	4	9	6	0	0	0	0	
0	0	0	0	5	0	0	1	3	2	1	1	0	0	2	11	0	0	6	0	0	1	
0	0	0	0	3	2	2	0	0	0	2	0	0	0	0	24	6	0	0	0	1	0	
0	0	0	0	3	2	2	0	0	0	2	0	0	0	0	24	6	0	0	0	1	0	
0	0	0	0	6	0	4	0	0	0	0	2	4	0	15	11	11	0	0	0	0	9	
0	0	0	0	6	0	4	0	0	0	0	2	4	0	15	11	11	0	0	0	0	9	
2	12	2	0	10	0	6	3	8	1	2	0	0	0	16	19	4	0	3	0	0	0	
0	0	0	0	5	0	4	0	0	0	0	0	5	0	0	34	14	2	3	0	7	0	
0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	17	0	0	6	2	0	0	
0	0	0	0	0	0	6	0	8	0	0	0	3	2	2	5	13	28	10	0	12	10	
0	0	0	0	0	0	6	0	8	0	0	0	3	2	2	5	13	28	10	0	12	10	
1	0	0	0	0	0	0	0	0	0	0	0	8	1	19	13	0	10	13	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	8	1	19	13	0	10	13	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	8	1	19	13	0	10	13	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	11	0	2	1	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	4	18	2	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	11	0	0	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	32	1	42	6	2	0	0	
0	0	0	0	5	7	1	0	0	0	0	0	0	0	0	32	1	42	6	2	0	0	
0	0	0	0	0	0	0	0	5	0	7	2	0	0	0	2	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	2	0	0	0	2	0	0	5	0	0	0	
0	0	0	0	1	0	0	0	5	0	7	2	0	0	0	2	0	0	5	0	0	0	
0	0	0	0	0	0	4	0	0	0	1	0	9	0	0	32	6	0	0	0	0	4	
0	0	0	0	0	0	4	0	0	0	1	0	9	0	0	32	6	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	0	2	11	0	3	13	3	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	11	0	3	4	0	0	6	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	13	0	0	0	4	0	1	
0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	13	0	0	0	4	0	1	
0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	14	0	0	0	0	
0	1	0	0	0	0	3	0	0	4	0	0	0	0	0	19	1	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	4	13	0	5	3	5	19	1	0	0	0	0	0	
0	0	0	0	4	0	0	0	0	0	7	3	0	0	12	13	0	0	2	0	0	7	
0	0	0	0	4	0	0	0	0	0	7	3	0	0	12	13	0	0	2	0	0	7	
0	0	0	0	0	0	0	0	0	0	6	0	10	5	24	28	8	0	3	2	4	0	
0	0	0	0	0	0	8	0	0	0	6	0	30	7	10	28	11	0	11	0	0	5	
0	0	0	0	0	0	8	0	0	0	6	0	30	7	10	28	11	0	11	0	0	5	
10	0	3	2	6	0	0	6	5	12	7	6	6	1	21	4	0	0	10	0	0	7	
0	0	0	0	2	0	1	1	0	0	0	0	0	0	11	4	0	0	0	0	0	0	
0	0	0	0	1	0	3	0	0	0	0	0	21	0	10	17	0	0	8	11	0	5	
0	0	0	0	1	0	3	0	0	0	0	0	21	0	10	17	0	0	8	11	0	5	
5	0	0	0	2	0	2	0	2	2	2	1	14	0	4	7	6	0	3	1	12	0	
5	0	0	8	10	0	2	0	3	0	5	1	0	0	15	9	8	0	0	0	0	3	
5	0	0	8	10	0	2	0	3	0	5	1	0	0	15	9	8	0	0	0	0	3	
0	2	1	3	12	1	2	0	2	8	2	5	0	1	3	24	6	0	6	0	0	1	
0	2	1	3	12	1	2	0	2	8	2	5	0	1	3	24	6	0	6	0	0	1	
0	0	1	3	0	0	7	3	2	0	10	4	28	2	0	2	1	0	3	0	1	0	
0	0	0	0	7	0	0	0	3	6	0	0	0	0	2	24	3	0	11	0	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	5	1	14	6	0	4	0	
1	0	0	0	3	0	2	0	0	0	0	0	0	1	4	37	3	0	8	0	15	0	
0	0	3	0	1	2	0	1	0	0	5	0	0	0	1	37	3	0	8	0	15	0	
0	0	3	0	1	2	0	1	0	0	5	0	0	0	1	11	1	0	6	1	0	0	
0	0	0	0	11	0	6	1	0	16	0	0	0	0	0	17	3	0	6	13	16	0	
8	0	0	0	4	0	0	0	9	0	2	0	0	0	0	13	19	26	10	0	16	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	32	3	24	8	4	0	12	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	32	3	24	8	4	0	12	
0	0	1	0	7	1	0	0	0	0	0	3	0	0	0	36	19	0	10	4	0	0	
0	0	1	0	7	2	4	0	0	8	0	0	15	0	0	0	0	4	0	0	0	0	
0	0	0	6	1	0	0	0	0	0	2	11	0	0	0	17	16	0	6	9	15	11	
0	0	0	6	1	0	0	0	0	0	2	11	0	0	0	17	16	0	6	9	15	11	
0	5	0	8	7	0	0	0	0	18	11	10	18	5	9	19	0	0	16	1	0	9	
1	0	0	0	5	0	0	0	7	0	0	0	11	0	6	0	4	0	0	14	0	10	
1	0	0	0	5	0	0	0	7	0	0	0	11	0	6	0	4	0	0	14	0	10	
2	0	0	0	6	0	0	1	0	0	8	0	27	0	9	11	0	0	3	13	10	11	
2	0	0	0	6	0	0	1	0	0	8	0	27	0	9	11	0	0	3	13	10	11	
3	1	0	0	7	0	2	3	12	9	4	4	5	0	0	22	6	40	0	0	0	5	
0	0	0	5	13	0	1	0	8	10	14	5	12	3	17	4	9	18	8	9	0	3	
0	0	0	5	13	0	1	0	8	10	14	5	12	3	17	4	9	18	8	9	0	3	
2	0	3	3	9	0	7	5	6	4	0	5	2	0	17	17	0	2	5	4	21	9	
10	0	1	1	0	0	0	0	6	0	0	0	5	7	0	39	14	20	2	0	0	7	
0	1	0	0	0	0	2	1	8	9	4	4	20	1	0	22	17	22	6	0	0	10	
1	0	0	3	6	0	12	3	10	0	4	0	15	0	13	37	13	0	3	0	13	0	
0	5	3	2	9	0	0	0	0	0	2	6	23	0	0	24	3	10	10	0	1	6	
0	5	3	2	9	0	0	0	0	0	2	6	23	0	0	24	3	10	10	0	1	6	
0	5	3	2	9	0	0	0	0	0	2	6	23	0	0	24	3	10	10	0	1	6	
0	0	0	0	5	0	4	0	0	9	3	0	8	0	9	0	9	10	0	0	0	0	
0	0	0	0	5	0	4	0	0	9	3	0	8	0	9	32	4	0	2	0	0	0	
0	0	2	0	2	0	0	3	0	0	1	3	3	0	14	24	6	0	5	0	9	3	
3	0	0	1	7	0	0	0	0	0	0	0	0	0	0	15	3	0	2	2	3	0	
0	0	0	0	2	0	0	0	3	16	0	3	0	0	0	0	0	0	3	2	1	0	
0	0	0	0	0	0	4	0	0	8	3	7	9	0	13	13	0	0	8	4	0	0	
0	0	0	0	0	0	4	0	0	8	3	7	9	0	13	13	0	0	8	4	0	0	
0	0	0	0	0	0	1	0	0	0	1	3	15	0	10	36	6	0	6	0	0	0	
5	4	0	4	2	0	7	0	0	9	5	0	23	8	10	17	8	0	3	6	13	0	
5	4	0	4	2	0	7	0	0	9	5	0	23	8	10	17	8	0	3	6	13	0	
0	0	0	0	4	4	0	0	0	9	0	1	11	0	14	26	13	26	5	0	21	0	
0	0	0	0	4	4	0	0	0	9	0	1	11	0	14	11	9	6	8	8	15	15	
2	0	3	0	16	0	3	7	10	0	3	5	16	3	10	21	9	0	0	2	0	1	
8	0	0	7	4	0	3	0	0	0	0	0	4	2	5	34	13	4	10	8	25	3	
8	0	0	7	4	0	3	0	0	0	0	0	4	2	5	34	13	4	10	8	25	3	
0	4	0	0	6	0	0	0	6	0	13	4	6	0	0	22	4	0	10	0	1	0	
0	0	0	0	1	0	0	0	0	0	1	0	0	3	10	32	13	0	13	4	0	0	
3	0	0	0	1	0	7	0	5	0	0	0	0	0	0	26	1	10	2	0	0	7	
0	8	0	3	9	3	7	0	8	8	11	2	10	1	6	28	3	4	6	0	0	5	
0	8	0	3	9	3	7	0	8	8	11	2	10	1	6	28	3	4	6	0	0	5	
9	0	0	0	0	0	0	0	1	0	0	0	6	0	0	11	0	0	5	0	0	10	
9	0	0	0	0	0	0	0	1	0	0	0	6	0	0	11	0	0	5	0	0	10	
0	0	0	0	3	0	0	0	1	0	0	0	6	0	0	11	0	0	5	0	0	10	
0	0	0	0	3	0	0	0	0	0	0	0	20	0	4	17	0	0	3	0	0	0	
0	0	2	0	14	0	1	0	0	0	0	0	0	0	14	17	14	0	5	6	9	0	
0	3	0	1	7	3	0	0	0	7	1	5	21	1	14	17	0	14	10	4	0	0	
0	0	0	0	4	0	5	0	1	4	0	3	9	0	3	9	0	12	5	1	0	10	
0	0	2	0	0	0	2	0	0	0	0	0	0	0	7	11	0	0	8	2	0	0	
0	0	2	0	0	0	2	0	0	0	0	0	0	0	7	11	0	0	8	2	0	0	
5	0	0	0	6	0	2	0	0	0	0	0	0	0	7	11	0	0	8	2	0	0	
0	0	3	0	5	0	0	0	0	4	0	0	0	0	5	5	4	20	0	0	0	10	
0	0	3	0	5	0	0	0	0	4	0	0	0	0	5	5	4	20	0	0	0	10	
0	0	0	0	5	0	3	0	0	0	0	13	20	2	5	11	3	0	0	0	0	0	
3	0	0	2	3	3	0	0	0	0	0	0	4	0	0	11	8	0	5	6	0	0	
3	0	0	2	3	3	0	0	0	0	0	0	4	0	0	11	8	0	5	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	14	1	1	11	0	0	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	14	1	1	11	0	0	5	0	0	0	
0	0	0	0	0	0	6	0	0	5	0	0	3	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	3	0	16	1	
0	0	0	0	2	0	0	0	0	8	4	0	0	0	4	0	3	14	3	0	16	1	
0	0	0	0	1	0	0	0	0	2	8	0	15	0	10	4	8	22	3	0	0	0	
0	0	0	0	1	0	0	0	0	2	8	0	15	0	10	4	8	22	3	0	0	0	
2	0	0	5	1	0	2	0	0	0	0	0	0	0	14	0	0	16	0	6	0	7	
0	0	0	0	2	0	0	0	2	0	0	0	2	0	5	5	6	2	0	1	0	7	
0	0	0	0	2	0	0	0	2	0	0	0	2	0	5	5	6	2	0	1	0	7	
0	0	0	0	12	0	8	0	6	10	9	0	0	3	0	17	8	4	18	0	0	0	
0	0	0	1	10	0	0	0	0	0	0	0	11	0	0	17	4	0	0	1	0	6	
0	0	0	0	0	0	0	0	0	1	9	0	11	0	14	19	9	20	2	2	0	3	
0	0	0	0	7	0	0	0	8	3	0	2	0	2	13	21	8	2	3	1	0	11	
7	11	2	0	7	0	0	0	8	3	0	2	0	2	13	21	8	2	3	1	0	11	
3	0	0	1	5	0	4	0	1	1	0	4	8	0	0	13	1	14	5	0	10	0	
3	0	0	1	5	0	4	0	1	1	0	4	8	0	0	13	1	14	5	0	10	0	
3	0	0	1	5	0	4	0	1	1	0	4	8	0	0	13	1	14	5	0	10	0	
0	0	10	0	15	0	2	3	0	7	0	0	0	0	6	24	0	4	0	4	9	0	
0	0	10	0	15	0	2	3	0	7	0	0	0	0	6	24	0	4	0	4	9	0	
0	0	0	3	5	0	0	6	2	18	0	0	30	0	16	26	4	4	8	0	0	9	
0	0	0	0	10	0	2	0	3	0	0	0	0	0	16	2	0	0	5	0	7	1	
1	5	0	0	4	0	3	4	0	3	2	3	10	3	0	9	3	0	13	0	7	0	
4	6	6	3	5	0	0	0	0	0	10	2	4	0	10	15	11	0	13	0	7	5	
4	6	6	3	5	0	0	0	0	0	10	2	4	0	10	15	11	0	13	0	7	5	
1	0	0	5	5	0	0	3	10	0	2	0	0	1	15	41	9	0	62	8	0	3	
0	0	0	0	13	0	8	5	12	7	8	7	0	0	12	316	8	18	180	0	0	0	
0	0	0	0	13	0	8	5	12	7	8	7	0	0	12	316	8	18	180	0	0	0	
0	0	0	0	9	1	1	1	7	0	0	8	0	0	0	518	6	36	298	8	0	0	
0	0	0	0	9	1	1	1	7	0	0	8	0	0	0	518	6	36	298	8	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	599	9	0	320	2	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	599	9	0	320	2	0	0	
0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	610	14	0	322	8	0	0	
0	0	0	0	3	0	1	0	0	0	0	1	16	3	4	576	8	0	308	0	0	0	
0	0	0	0	9	0	11	0	0	11	5	0	0	1	10	548	9	0	290	4	0	1	
0	0	0	0	10	0	1	0	7	0	0	0	0	2	12	572	8	0	289	4	1	0	
0	0	0	0	3	0	2	0	0	0	0	0	0	0	5	561	4	0	293	0	0	0	
0	0	0	0	3	0	2	0	0	0	0	0	0	0	5	561	4	0	293	0	0	0	
0	0	0	0	7	0	0	0	0	0	5	9	0	3	10	587	3	0	295	9	0	0	
0	0	0	0	7	0	0	0	0	0	5	9	0	3	10	587	3	0	295	9	0	0	
0	0	0	3	13	0	7	6	8	10	7	5	4	3	0	563	14	6	297	0	6	0	
0	0	0	0	6	0	0	6	8	8	9	0	5	0	0	565	16	0	289	1	0	0	
0	0	0	6	14	0	7	0	1	7	9	0	10	8	0	555	13	2	293	6	0	0	
0	0	0	0	8	0	2	0	0	0	1	2	14	3	0	552	6	0	282	13	0	0	
0	0	0	0	1	0	1	5	0	0	1	0	0	0	13	568	13	0	292	4	0	0	
0	0	0	10	13	0	1	0	2	16	7	1	0	7	13	567	0	0	298	4	1	0	
0	0	0	10	13	0	1	0	2	16	7	1	0	7	13	567	0	0	298	4	1	0	
0	0	0	0	9	0	0	0	2	12	6	5	2	4	0	548	13	0	292	0	0	0	
0	0	0	0	9	0	0	0	2	12	6	5	2	4	0	548	13	0	292	0	0	0	
0	0	0	1	10	0	0	0	7	0	1	0	4	4	0	595	21	22	300	0	6	1	
0	0	0	0	2	0	0	4	0	0	0	0	0	0	13	572	1	0	290	0	0	0	
0	0	0	0	2	0	0	4	0	0	0	0	0	0	13	572	1	0	290	0	0	0	
0	0	0	0	2	0	5	0	0	9	14	2	20	11	1	589	19	0	312	2	0	1	
4	0	0	0	10	0	3	0	8	2	2	0	0	0	9	576	1	0	303	6	16	0	
4	0	0	0	10	0	3	0	8	2	2	0	0	0	9	576	1	0	303	6	16	0	
0	0	0	4	5	0	0	5	7	12	5	0	0	6	16	580	13	0	316	11	27	4	
0	0	0	1	10	0	0	5	7	12	5	0	0	6	16	580	13	0	316	11	27	4	
0	0	0	0	8	0	0	1	3	10	6	8	22	0	0	595	0	0	297	0	0	4	
0	0	0	0	8	0	0	1	3	10	6	8	22	0	0	595	0	0	297	0	0	4	
0	0	0	0	1	0	0	7	5	10	1	0	18	3	16	576	17	30	300	2	0	1	
0	0	0	0	1	0	0	0	5	6	7	6	18	0	5	582	8	0	301	0	1	0	
0	0	0	0	1	0	0	0	5	6	7	6	18	0	5	582	8	0	301	0	1	0	
0	0	0	0	4	0	0	0	0	0	9	7	20	2	13	559	6	2	301	2	0	6	
0	0	0	1	14	0	0	0	2	0	2	3	4	1	13	567	19	0	290	13	0	0	
0	0	0	0	11	0	1	2	0	7	16	1	21	5	14	576	9	0	304	13	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559	13	0	293	0	19	0	
0	0	0	2	3	0	0	0	0	0	0	3	4	0	0	587	3	0	306	6	3	3	
7	0	0	0	11	0	2	0	5	4	17	7	23	3	0	563	3	0	298	14	19	0	
7	0	0	0	11	0	2	0	5	4	17	7	23	3	0	563	3	0	298	14	19	0	
