13	0	0	15	16	11	13	19	21	14	29	16	35	20	19	13	18	6	12	27	230	23	
13	0	0	15	16	11	13	19	21	14	29	16	35	20	19	13	18	6	12	27	230	23	
29	2	19	27	15	17	11	14	6	16	15	16	19	8	14	0	11	9	16	31	208	19	
24	0	19	20	15	25	0	13	18	13	16	18	12	14	19	27	0	35	14	27	234	14	
6	0	8	10	10	17	8	25	23	20	19	19	35	11	17	0	12	0	16	29	215	21	
6	0	8	10	10	17	8	25	23	20	19	19	35	11	17	0	12	0	16	29	215	21	
15	4	16	15	12	18	6	30	22	26	15	18	45	21	26	6	17	0	12	33	226	23	
15	4	16	15	12	18	6	30	22	26	15	18	45	21	26	6	17	0	12	33	226	23	
35	3	27	32	16	21	16	18	24	19	12	20	9	13	6	37	24	2	18	20	217	31	
18	0	11	22	19	18	13	26	17	11	37	13	20	10	15	16	26	0	26	35	230	35	
9	5	11	28	15	14	18	27	12	10	20	18	15	13	3	20	0	0	20	22	217	31	
9	0	28	25	25	19	15	33	21	23	26	30	46	12	25	15	14	37	32	20	221	14	
9	0	28	25	25	19	15	33	21	23	26	30	46	12	25	15	14	37	32	20	221	14	
16	5	24	15	16	17	18	26	17	31	17	11	16	9	16	10	3	0	26	29	211	21	
16	5	24	15	16	17	18	26	17	31	17	11	16	9	16	10	3	0	26	29	211	21	
18	0	20	21	20	17	10	14	20	10	21	19	32	16	25	23	0	21	8	27	232	12	
18	0	3	27	20	22	19	18	15	21	21	0	30	1	2	20	24	0	12	16	230	0	
13	0	20	20	20	20	25	26	20	15	19	25	13	19	28	0	9	0	18	24	234	28	
13	0	12	27	13	9	11	15	20	6	26	24	29	18	13	4	17	47	28	42	226	28	
5	1	12	32	23	30	22	26	14	18	26	19	7	23	29	11	24	33	18	24	213	0	
22	0	12	26	23	28	19	30	20	19	31	25	10	24	23	27	26	49	26	24	230	19	
22	0	12	26	23	28	19	30	20	19	31	25	10	24	23	27	26	49	26	24	230	19	
28	0	27	18	23	21	6	28	22	13	23	19	0	14	27	13	29	21	26	31	236	7	
28	0	27	18	23	21	6	28	22	13	23	19	0	14	27	20	12	18	16	27	69	35	
28	14	15	15	10	21	6	22	20	15	30	11	36	18	27	10	21	0	12	37	38	0	
12	12	18	21	13	25	1	21	27	11	35	25	6	17	17	10	15	49	22	29	53	33	
12	12	18	21	13	25	1	21	27	11	35	25	6	17	17	10	15	49	22	29	53	33	
6	3	10	13	11	12	7	20	22	21	27	9	32	14	31	6	26	18	0	16	45	14	
6	3	10	13	11	12	7	20	22	21	27	9	32	14	31	6	26	18	0	16	45	14	
8	9	22	33	23	7	17	23	12	13	7	8	25	15	10	16	21	6	16	42	45	21	
8	9	22	33	23	7	17	23	12	13	7	8	25	15	10	16	21	6	16	42	45	21	
19	21	23	26	11	17	28	13	20	18	22	18	15	19	25	10	18	42	24	33	56	31	
26	24	18	26	10	18	13	31	34	19	17	28	7	19	10	32	24	0	24	57	43	35	
16	11	20	28	15	20	13	13	20	11	16	23	32	11	20	4	17	25	20	35	41	38	
18	6	18	31	14	12	22	21	17	21	23	20	27	20	30	20	18	35	20	35	43	19	
18	6	18	31	14	12	22	21	17	21	23	20	27	20	30	20	18	35	20	35	43	19	
28	14	24	22	14	20	27	20	26	33	17	21	37	15	28	23	18	0	22	44	43	50	
28	14	24	22	14	20	27	20	26	33	17	21	37	15	28	23	18	0	22	44	43	50	
34	10	22	22	18	21	16	21	14	21	31	13	6	16	13	4	20	33	16	37	53	28	
22	2	16	22	11	18	2	15	16	21	27	23	27	21	17	10	20	11	12	42	45	19	
22	2	16	22	11	18	2	15	16	21	27	23	27	21	17	10	20	11	12	42	45	19	
22	4	22	20	8	23	6	21	6	0	22	21	20	13	12	16	14	47	0	42	47	16	
16	6	12	21	17	23	6	21	6	0	22	21	20	13	12	16	14	47	0	42	47	16	
15	0	15	5	14	9	4	27	17	19	8	15	3	15	26	8	15	35	24	24	38	38	
31	12	31	22	6	28	17	19	21	21	20	8	16	13	5	0	14	0	8	33	60	38	
31	12	31	22	6	28	17	19	21	21	20	8	16	13	5	0	14	0	8	33	60	38	
15	3	24	19	10	12	11	18	17	0	22	18	21	15	21	22	14	47	14	35	49	0	
15	3	24	19	10	12	11	18	17	0	22	18	21	15	21	22	14	47	14	35	49	0	
22	7	15	15	10	3	13	12	17	4	17	24	32	13	15	11	24	9	10	40	47	35	
25	8	28	14	16	31	13	25	15	16	22	16	26	19	34	13	14	4	22	29	62	33	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
28	11	22	18	12	13	18	15	23	21	18	20	21	15	19	1	14	25	24	27	38	0	
28	11	22	18	12	13	18	15	23	21	18	20	21	15	19	1	14	25	24	27	38	0	
12	10	28	11	12	18	13	18	22	13	17	24	24	15	29	28	21	0	22	27	45	23	
12	10	28	11	12	18	13	18	22	13	17	24	24	15	29	28	21	0	22	27	45	23	
12	10	28	11	12	18	13	18	22	13	17	24	24	15	29	28	21	0	22	27	45	23	
22	5	18	21	18	19	17	25	20	0	12	19	35	15	8	3	26	0	18	44	49	33	
6	1	16	12	14	22	8	16	14	15	26	21	26	8	3	18	4	0	22	27	32	2	
13	13	24	10	18	15	13	11	11	9	8	8	8	13	26	0	17	0	20	27	45	9	
18	31	15	22	19	7	4	19	35	5	26	20	30	8	34	0	17	0	20	27	45	9	
26	21	12	28	17	23	12	18	20	38	40	29	25	16	23	1	20	0	16	22	47	35	
26	21	12	28	17	23	12	18	20	38	40	29	25	16	23	1	20	0	16	22	47	35	
31	16	30	13	23	13	22	19	22	14	19	7	45	22	21	18	20	68	14	31	49	38	
31	16	30	13	23	13	22	19	22	14	19	7	45	22	21	11	31	18	16	35	51	0	
19	8	15	13	19	29	18	25	18	9	29	21	19	16	25	20	7	0	26	33	23	16	
11	4	16	7	16	11	5	13	22	22	16	19	20	15	25	25	7	0	34	24	32	35	
25	17	10	10	14	20	15	20	27	17	26	10	24	12	19	0	15	4	10	29	21	23	
25	17	10	10	14	20	15	20	27	17	26	10	24	12	19	0	15	4	10	29	21	23	
16	8	12	18	13	6	9	13	14	17	28	25	18	20	7	10	7	51	10	33	45	31	
34	8	19	12	13	13	12	22	22	10	34	16	29	17	23	15	29	14	18	24	38	42	
34	8	19	12	13	13	12	22	22	10	34	16	29	17	23	15	29	14	18	24	38	42	
24	6	19	19	8	11	19	24	15	17	10	23	23	22	25	18	0	0	28	18	23	12	
21	28	26	19	16	20	10	35	23	16	12	30	9	18	21	16	20	0	24	33	47	21	
18	21	24	28	28	20	18	20	25	11	18	25	9	14	16	22	9	0	16	31	17	12	
28	20	20	11	25	25	19	23	28	21	25	8	46	16	23	18	20	0	30	48	45	7	
16	15	23	25	14	3	7	13	17	21	24	13	21	15	20	18	17	0	10	22	21	19	
29	18	30	36	14	20	0	24	17	15	35	13	13	17	16	8	12	16	12	22	38	14	
29	18	30	36	14	20	0	24	17	15	35	13	13	17	16	8	12	16	12	22	38	14	
19	9	11	3	15	13	13	7	5	10	6	16	25	5	9	15	9	0	18	9	25	14	
19	9	11	3	15	13	13	7	5	10	6	16	25	5	9	15	9	0	18	9	25	14	
13	9	15	11	13	0	16	22	23	6	7	9	15	5	15	10	7	30	6	24	32	14	
13	9	15	11	13	0	16	22	23	6	7	9	15	5	15	10	7	30	6	24	32	14	
11	0	15	7	7	4	3	15	11	12	25	20	35	12	27	0	11	9	8	31	19	7	
11	0	15	7	7	4	3	15	11	12	25	20	35	12	27	0	11	9	8	31	19	7	
25	8	24	14	14	15	15	20	26	3	18	11	13	14	9	13	21	30	10	27	38	40	
25	8	24	14	14	15	15	20	26	3	18	11	13	14	9	13	21	30	10	27	38	40	
9	5	12	11	10	3	12	12	14	10	14	9	18	13	8	6	7	25	6	16	30	12	
2	0	11	15	10	7	13	12	13	0	27	8	19	2	7	0	20	59	22	29	34	19	
16	8	24	11	7	22	13	23	17	16	9	23	18	16	25	16	18	0	16	24	34	28	
2	8	16	15	15	6	16	11	9	13	35	18	45	19	1	25	7	0	22	29	43	0	
21	13	12	15	6	25	9	18	12	0	30	14	15	11	19	25	7	0	22	29	43	0	
21	8	23	11	12	7	8	13	24	8	19	15	12	14	27	3	18	0	14	22	36	0	
21	8	23	11	12	7	8	13	24	8	19	15	12	14	27	3	18	0	14	22	36	0	
12	16	23	19	20	14	11	17	20	15	16	18	19	11	17	10	18	0	18	31	25	4	
19	0	15	17	16	9	18	18	17	20	26	15	15	15	13	16	34	49	20	24	41	26	
19	0	15	17	16	9	18	18	17	20	26	15	15	15	13	16	34	49	20	24	41	26	
28	4	28	22	20	17	18	20	18	12	18	31	19	18	28	22	17	4	18	27	58	16	
32	5	23	22	18	27	14	19	20	13	27	8	35	20	6	22	17	4	18	27	58	16	
32	7	24	15	19	31	10	22	20	9	24	20	13	14	16	0	12	35	20	37	47	28	
12	8	14	15	15	20	4	22	15	17	19	23	20	20	18	10	7	11	20	33	30	12	
12	8	14	15	15	20	4	22	15	17	19	23	20	20	18	10	7	11	20	33	30	12	
28	17	23	28	17	19	12	18	22	0	22	19	18	14	34	13	15	0	24	35	45	35	
28	17	23	28	17	19	12	18	22	0	22	19	18	14	34	13	15	0	24	35	45	35	
38	6	26	15	17	18	18	13	17	19	19	15	12	20	38	20	20	11	26	42	43	33	
15	1	22	22	9	12	15	13	15	5	14	19	35	10	31	20	20	11	26	42	43	33	
32	7	16	27	15	22	3	18	24	19	31	21	23	12	17	10	18	16	30	24	36	23	
24	18	31	20	15	23	6	16	16	14	26	18	31	18	17	22	21	14	14	40	28	45	
25	9	20	20	15	28	0	23	21	27	25	9	37	15	13	23	29	28	14	42	23	26	
25	9	20	20	15	28	0	23	21	27	25	9	37	15	13	23	29	28	14	42	23	26	
25	9	20	20	15	28	0	23	21	27	25	9	37	15	13	23	29	28	14	42	23	26	
16	8	18	24	7	14	14	25	11	27	27	14	31	14	32	20	14	0	38	46	38	19	
6	17	28	12	12	12	8	16	17	3	21	13	21	9	2	18	20	42	2	46	23	0	
0	8	8	5	5	13	7	15	15	0	11	16	23	17	8	25	17	21	24	24	43	38	
0	8	8	5	5	13	7	15	15	0	11	16	23	17	8	25	17	21	24	24	43	38	
9	4	23	22	23	25	11	19	21	24	24	18	13	12	10	3	9	47	20	27	21	21	
9	4	23	22	23	25	11	19	21	24	24	18	13	12	10	3	9	47	20	27	21	21	
9	14	6	7	14	21	6	15	13	6	22	15	18	10	16	3	21	11	28	24	36	16	
15	2	22	20	9	10	22	21	20	2	23	29	14	15	19	18	14	33	18	20	34	12	
29	14	31	21	18	19	11	25	26	25	20	28	18	12	20	20	14	14	32	35	45	16	
13	12	24	31	16	14	28	20	27	23	37	20	24	10	23	18	15	0	14	40	49	0	
25	13	12	8	23	9	10	8	14	28	22	14	25	13	8	10	15	2	10	40	32	12	
26	16	18	26	15	22	8	19	27	3	17	24	35	16	36	42	14	4	14	31	23	35	
26	16	18	26	15	22	8	19	27	3	17	24	35	16	36	42	14	4	14	31	23	35	
28	11	26	20	13	27	11	15	28	3	25	25	12	11	14	22	15	0	24	31	32	19	
28	11	26	20	13	27	11	15	28	3	25	25	12	11	14	22	15	0	24	31	32	19	
24	0	19	19	13	12	7	19	21	6	29	26	26	17	34	22	15	0	26	31	21	9	
24	23	20	27	15	18	10	24	16	24	28	13	9	8	19	4	9	30	24	31	38	21	
28	21	23	20	14	12	6	13	26	10	21	11	25	11	20	11	11	40	18	33	34	0	
26	14	27	7	20	9	1	11	28	13	12	14	36	16	24	6	9	16	28	31	38	14	
16	9	31	19	18	9	1	11	28	13	12	14	36	16	24	6	9	16	28	31	38	14	
15	14	19	8	12	19	11	16	13	0	24	11	4	8	15	11	4	16	20	29	49	26	
15	14	19	8	12	19	11	16	13	0	24	11	4	8	15	11	4	16	20	29	49	26	
21	13	11	20	15	13	12	20	29	10	23	18	15	11	27	10	24	42	26	35	38	23	
21	11	18	21	14	21	11	22	22	18	22	24	18	17	24	0	3	25	16	37	41	23	
21	11	18	21	14	21	11	22	22	18	22	24	18	17	24	1	24	0	28	40	28	26	
21	11	18	21	14	21	11	22	22	18	22	24	18	17	24	1	24	0	28	40	28	26	
25	15	18	15	17	15	13	11	7	15	27	20	20	22	37	28	26	0	30	57	45	66	
15	0	10	7	11	4	14	13	4	0	18	19	19	10	19	1	18	21	18	20	30	28	
18	11	19	26	13	18	10	22	21	10	20	14	24	11	16	16	9	40	18	22	47	14	
18	11	19	26	13	18	10	22	21	10	20	14	24	11	16	16	9	40	18	22	47	14	
24	12	22	11	21	15	9	21	18	15	20	18	19	13	12	30	18	63	18	31	34	26	
24	12	22	11	21	15	9	21	18	15	20	18	19	13	12	25	12	54	26	37	62	26	
28	8	30	26	15	12	6	16	27	21	23	24	24	23	20	8	18	0	22	35	49	14	
19	7	20	25	15	20	16	25	14	16	23	13	26	19	9	8	12	47	20	29	47	23	
16	9	10	12	10	22	10	23	16	4	25	18	21	18	31	27	6	9	16	37	45	14	
13	17	15	34	26	18	18	25	17	20	23	11	20	15	16	25	17	21	32	44	41	19	
37	19	23	27	17	27	1	21	13	2	25	24	32	19	19	25	17	21	32	44	41	19	
24	7	20	18	17	5	17	27	21	16	21	9	21	15	27	1	21	14	16	24	21	12	
24	7	20	18	17	5	17	27	21	16	21	9	21	15	27	1	21	14	16	24	21	12	
34	17	26	21	13	12	10	21	20	14	29	24	19	15	18	1	21	14	16	24	21	12	
34	17	26	21	13	12	10	21	20	14	29	24	19	15	18	15	21	21	20	24	28	12	
28	15	28	19	19	18	0	21	33	0	33	14	24	13	21	0	12	0	20	24	36	12	
26	26	35	24	17	20	10	18	13	10	37	24	21	20	21	16	18	25	18	24	36	9	
8	8	19	14	15	23	14	22	18	6	27	19	32	15	32	1	9	30	18	22	30	14	
26	11	14	36	13	12	10	22	14	17	28	10	32	15	30	13	23	42	20	35	36	19	
26	11	14	36	13	12	10	22	14	17	28	10	32	15	30	13	23	42	20	35	36	19	
18	17	24	32	19	28	14	21	13	12	37	14	14	24	30	30	14	0	26	37	38	16	
28	8	24	29	15	21	9	19	16	12	12	0	26	16	32	34	20	37	10	35	34	4	
35	2	18	19	21	6	9	17	15	2	26	0	26	15	16	13	21	40	18	48	34	23	
28	14	23	32	14	23	17	31	34	16	34	23	29	18	25	23	14	0	30	33	51	45	
29	3	14	19	21	11	9	13	17	0	8	11	29	14	19	25	9	51	14	33	30	33	
29	3	14	19	21	11	9	13	17	0	8	11	29	14	19	25	9	51	14	33	30	33	
29	3	14	19	21	11	9	13	17	0	8	11	29	14	19	25	9	51	14	33	30	33	
29	11	16	26	17	18	25	25	22	16	19	24	34	17	26	25	11	25	34	35	53	12	
29	11	16	26	17	18	25	25	22	16	19	24	34	17	26	25	11	25	34	35	53	12	
26	15	19	14	16	12	18	17	25	12	25	15	29	11	34	16	23	0	26	35	34	38	
16	6	24	25	15	19	8	18	20	14	22	16	35	4	12	8	26	14	14	29	49	23	
16	12	19	19	10	33	15	13	16	10	25	18	26	16	4	8	17	0	24	33	34	0	
18	0	19	25	18	29	11	19	11	33	17	21	15	11	29	16	24	9	6	46	34	12	
18	0	19	25	18	29	11	19	11	33	17	21	15	11	29	16	24	9	6	46	34	12	
21	16	16	17	14	18	6	23	16	10	26	15	25	17	29	28	23	0	18	35	38	12	
24	11	15	25	15	11	19	13	17	10	33	19	23	14	15	6	21	0	20	37	32	0	
24	11	15	25	15	11	19	13	17	10	33	19	23	14	15	6	21	0	20	37	32	0	
16	0	18	21	16	35	16	19	17	27	22	20	8	13	13	27	24	23	38	27	41	38	
31	10	31	17	24	13	7	22	17	16	18	23	21	14	17	8	17	0	18	22	21	26	
31	10	31	17	24	13	7	22	17	16	18	23	21	14	17	8	17	0	18	22	21	26	
32	9	32	19	15	31	13	22	23	5	19	25	25	19	34	16	11	0	32	37	34	38	
22	11	14	29	21	12	24	27	24	19	25	25	54	15	7	15	17	37	10	24	47	35	
22	11	14	29	21	12	24	27	24	19	25	25	54	15	7	15	17	37	10	24	47	35	
29	22	22	28	19	20	17	17	24	18	11	20	30	18	10	27	18	0	18	31	62	28	
29	22	22	28	19	20	17	17	24	18	11	20	30	18	10	27	18	0	18	31	62	28	
34	9	22	29	14	20	15	21	24	22	24	9	26	14	16	39	37	6	26	40	43	31	
26	16	23	19	6	18	11	24	9	6	23	4	25	10	12	27	3	0	20	46	15	0	
26	11	14	11	16	19	19	21	32	15	28	18	14	17	20	18	24	33	18	35	45	21	
28	16	24	24	18	26	16	25	26	4	26	21	36	18	31	18	27	9	38	27	49	26	
34	9	19	18	15	33	6	20	25	4	20	23	14	16	23	0	24	61	22	22	30	16	
31	10	22	6	15	21	6	17	27	9	18	19	19	17	26	4	15	0	18	46	25	7	
31	10	22	6	15	21	6	17	27	9	18	19	19	17	26	4	15	0	18	46	25	7	
38	22	19	33	16	20	10	25	29	14	33	24	8	16	20	8	15	49	26	33	34	50	
24	9	11	17	22	13	17	12	13	12	11	16	36	8	25	10	21	0	10	20	28	14	
24	9	11	17	22	13	17	12	13	12	11	16	36	8	25	10	21	0	10	20	28	14	
11	21	11	25	10	25	10	18	17	0	17	20	13	12	31	0	23	21	26	27	36	2	
9	7	22	6	19	15	7	17	25	22	21	18	12	16	6	28	21	16	18	33	36	19	
26	9	19	26	20	13	6	20	22	4	14	19	3	17	21	10	29	11	18	22	45	12	
26	9	19	26	20	13	6	20	22	4	14	19	3	17	21	10	29	11	18	22	45	12	
18	13	19	22	12	15	18	22	15	18	17	20	29	8	13	20	7	2	8	27	30	14	
18	13	19	22	12	15	18	22	15	18	17	20	29	8	13	20	7	2	8	27	30	14	
15	5	10	17	18	14	4	16	17	11	28	28	4	15	9	23	11	9	26	29	45	16	
29	10	10	12	22	9	2	20	6	15	21	19	2	16	15	11	17	51	8	44	36	33	
25	1	20	18	15	11	5	20	29	26	31	25	20	13	15	27	32	14	36	35	17	35	
19	14	18	17	13	14	14	26	18	31	15	9	25	24	12	18	7	25	28	24	49	33	
19	14	18	17	13	14	14	26	18	31	15	9	25	24	12	18	7	25	28	24	49	33	
31	10	27	17	14	20	2	24	24	22	29	20	16	16	14	18	21	28	16	31	32	4	
31	10	27	17	14	20	2	24	24	22	29	20	16	16	14	18	21	28	16	31	32	4	
21	5	23	10	16	10	18	13	17	16	33	21	23	15	17	13	18	0	24	37	36	21	
35	6	26	12	10	11	2	18	12	0	18	5	13	10	18	18	3	28	6	31	23	2	
26	12	10	12	17	23	13	20	26	16	26	18	18	12	21	27	12	0	20	22	28	12	
32	11	15	22	11	12	18	14	20	4	25	14	16	12	17	0	15	14	16	27	19	4	
15	4	22	11	12	23	14	15	21	12	22	16	14	15	14	18	9	51	10	16	32	21	
34	12	19	6	12	20	5	13	13	15	23	10	13	16	14	22	21	2	8	11	38	35	
34	12	19	6	12	20	5	13	13	15	23	10	13	16	14	22	21	2	8	11	38	35	
29	25	22	14	23	10	15	19	22	31	22	23	30	15	19	11	15	18	4	20	51	50	
29	25	22	14	23	10	15	19	22	31	22	23	30	15	19	11	15	18	4	20	51	50	
35	0	20	15	17	6	13	23	21	19	24	15	10	14	30	15	27	54	12	40	45	26	
28	12	34	28	25	29	17	20	18	18	25	16	13	9	5	11	24	14	18	22	30	28	
28	12	34	28	25	29	17	20	18	18	25	16	13	9	5	11	24	14	18	22	30	28	
22	9	27	17	14	19	13	15	26	11	23	26	37	16	16	13	24	42	24	35	28	31	
22	9	27	17	14	19	13	15	26	11	23	26	37	16	16	13	24	42	24	35	28	31	
12	1	32	15	10	22	20	19	18	18	24	23	16	18	38	23	21	4	26	37	45	35	
12	1	32	15	10	22	20	19	18	18	24	23	16	18	38	23	21	4	26	37	45	35	
16	10	26	19	13	13	6	10	22	14	19	23	20	15	4	15	15	21	20	42	32	31	
13	13	14	20	17	25	23	22	24	3	16	20	14	16	15	28	26	42	14	51	23	23	
39	13	15	25	15	26	17	18	12	34	37	19	20	5	18	8	14	6	20	13	32	7	
29	11	12	20	19	7	4	24	26	22	15	21	0	11	29	15	17	0	12	9	32	14	
11	10	11	13	12	7	1	17	12	11	27	2	24	13	23	4	23	37	22	42	49	19	
18	13	26	21	16	27	8	13	4	4	28	25	18	15	23	10	4	35	6	29	32	31	
18	13	26	21	16	27	8	13	4	4	28	25	18	15	23	10	4	35	6	29	32	31	
12	13	14	20	17	2	25	13	16	11	24	20	21	12	10	11	12	33	12	18	21	16	
12	13	14	20	17	2	25	13	16	11	24	20	21	12	10	11	12	33	12	18	21	16	
12	13	14	20	17	2	25	13	16	11	24	20	21	12	10	11	12	33	12	18	21	16	
31	0	11	4	22	6	14	13	14	5	25	25	24	14	9	22	14	0	22	24	30	7	
12	17	28	17	15	12	17	25	14	19	25	20	9	13	20	6	7	0	8	16	30	21	
12	12	20	10	6	18	12	21	27	12	22	20	31	9	12	16	18	0	20	33	17	45	
12	12	20	10	6	18	12	21	27	12	22	20	31	9	12	16	18	0	20	33	17	45	
26	0	14	12	15	28	18	19	20	11	21	11	24	15	14	16	27	2	16	29	41	21	
26	0	14	12	15	28	18	19	20	11	21	11	24	15	14	16	27	2	16	29	41	21	
22	9	22	21	14	35	4	22	16	0	22	2	12	7	13	6	11	42	24	22	34	12	
28	0	14	15	8	18	20	12	13	3	14	11	2	13	12	6	4	11	22	22	15	16	
21	12	12	21	13	19	20	26	25	21	25	16	24	13	27	15	14	0	28	24	23	33	
22	11	19	22	17	23	10	12	22	10	16	10	16	12	16	0	12	30	26	35	47	19	
32	10	10	29	16	17	12	25	22	18	18	9	20	9	7	0	12	30	26	35	47	19	
32	10	10	29	16	17	12	25	22	18	18	9	20	9	7	30	15	16	24	33	41	14	
32	10	10	29	16	17	12	25	22	18	18	9	20	9	7	30	15	16	24	33	41	14	
18	8	11	12	16	6	10	25	22	6	28	20	23	8	31	0	3	6	28	29	49	31	
25	18	26	19	11	15	18	9	14	20	23	13	31	11	34	16	7	11	22	33	32	0	
21	0	10	20	17	4	21	19	15	20	34	13	32	15	3	4	14	28	16	33	41	0	
15	4	19	14	18	17	21	13	18	14	22	14	9	7	1	22	23	0	16	29	36	7	
18	6	8	21	16	17	21	13	18	14	22	14	9	7	1	22	23	0	16	29	36	7	
0	9	20	12	13	3	15	15	20	15	23	24	24	4	17	13	15	0	18	18	36	12	
0	9	20	12	13	3	15	15	20	15	23	24	24	4	17	13	15	0	18	18	36	12	
9	15	10	7	11	22	4	14	11	8	26	11	9	8	10	0	18	14	12	24	38	23	
13	0	10	11	8	19	23	17	22	4	16	9	29	20	23	20	18	2	8	27	30	0	
22	6	8	21	24	17	15	12	22	6	27	19	7	11	30	13	15	14	12	33	28	19	
18	6	23	24	15	6	6	16	17	6	18	20	23	9	17	28	20	47	18	33	28	33	
28	3	19	10	16	18	6	26	20	0	22	8	20	11	15	23	14	6	10	20	21	42	
28	3	19	10	16	18	6	26	20	0	22	8	20	11	15	23	14	6	10	20	21	42	
18	1	16	11	6	5	1	14	17	3	12	11	24	12	3	0	4	0	22	20	25	12	
18	1	16	11	6	5	1	14	17	3	12	11	24	12	3	0	4	0	22	20	25	12	
34	10	12	15	11	0	10	15	21	19	15	2	29	6	20	3	20	0	0	13	23	0	
34	10	12	15	11	0	10	15	21	19	15	2	29	6	20	22	3	9	28	37	41	26	
19	6	11	22	13	7	18	17	13	8	16	7	7	7	21	3	23	0	8	9	19	33	
16	9	8	0	5	3	0	16	15	5	12	14	35	15	7	18	6	6	20	40	28	7	
16	7	22	6	18	14	10	21	16	8	23	15	35	9	20	10	12	16	36	29	38	28	
15	18	24	22	15	19	15	17	17	19	20	21	19	8	9	15	17	25	14	24	28	9	
15	18	24	22	15	19	15	17	17	19	20	21	19	8	9	15	17	25	14	24	28	9	
2	2	18	17	5	20	15	23	18	5	11	9	3	5	20	10	9	28	38	44	38	7	
2	2	18	17	5	20	15	23	18	5	11	9	3	5	20	10	9	28	38	44	38	7	
16	13	12	24	15	21	0	22	15	0	18	13	31	9	20	15	7	4	12	35	25	7	
12	13	15	14	8	17	3	10	17	0	9	10	34	13	14	20	18	0	18	27	25	12	
12	13	15	14	8	17	3	10	17	0	9	10	34	13	14	20	18	0	18	27	25	12	
34	8	12	13	6	10	8	20	10	16	23	21	49	15	30	0	21	0	28	22	43	21	
24	4	20	19	16	25	12	18	26	23	11	11	12	14	21	11	23	35	12	22	47	26	
12	9	2	0	7	5	0	18	10	9	7	7	0	9	12	11	15	0	14	22	17	0	
12	9	2	0	7	5	0	18	10	9	7	7	0	9	12	11	15	0	14	22	17	0	
8	0	10	6	17	5	9	15	9	5	11	10	16	10	18	8	12	37	16	16	30	31	
11	1	16	21	10	12	6	15	22	13	21	16	21	15	14	28	20	16	14	40	49	23	
26	8	10	11	15	21	8	24	0	6	17	10	18	12	17	20	21	0	0	20	19	19	
13	9	22	26	7	18	15	13	23	18	27	15	6	10	8	25	14	0	14	18	19	28	
15	14	11	8	15	10	6	21	14	30	22	20	7	12	24	0	14	14	14	37	38	21	
8	11	20	20	16	13	7	19	16	13	23	24	25	13	9	0	7	40	16	22	41	9	
8	11	20	20	16	13	7	19	16	13	23	24	25	13	9	0	7	40	16	22	41	9	
19	8	6	17	11	15	6	13	9	11	16	18	19	15	21	0	12	42	6	11	10	21	
19	8	6	17	11	15	6	13	9	11	16	18	19	15	21	0	12	42	6	11	10	21	
19	8	6	17	11	15	6	13	9	11	16	18	19	15	21	0	12	42	6	11	10	21	
11	6	16	15	5	27	6	17	20	13	20	13	14	9	23	15	17	42	24	24	19	26	
22	11	14	6	4	25	2	19	10	12	10	23	13	4	6	23	12	4	18	24	28	4	
22	6	12	2	3	2	0	13	10	15	17	10	12	12	16	22	7	18	8	20	19	0	
13	3	7	8	11	15	13	17	26	9	17	10	12	12	16	22	7	18	8	20	19	0	
13	3	7	8	11	15	13	17	26	9	22	9	12	0	24	0	14	0	20	24	41	0	
5	6	15	13	17	22	4	16	17	10	6	14	29	10	20	0	11	16	0	9	38	33	
16	3	14	12	18	13	2	16	7	0	18	15	10	6	24	18	12	18	12	18	28	33	
21	1	20	8	13	14	6	12	18	18	17	7	13	8	4	0	4	18	20	5	25	31	
15	11	0	10	16	0	12	20	18	6	12	9	8	13	15	4	11	47	22	20	38	0	
19	14	24	6	9	9	7	18	13	0	9	0	14	7	12	1	9	0	26	31	34	9	
25	8	6	10	6	19	15	25	14	16	21	13	13	5	1	0	12	0	16	11	13	0	
25	8	6	10	6	19	15	25	14	16	21	13	13	5	1	0	12	0	16	11	13	0	
25	8	6	10	6	19	15	25	14	16	21	13	13	5	1	0	12	0	16	11	13	0	
18	10	10	17	13	7	10	20	15	12	9	11	20	11	3	4	6	0	0	9	15	4	
18	10	10	17	13	7	10	20	15	12	9	11	20	11	3	13	14	2	26	11	38	9	
3	9	8	11	6	17	5	13	13	9	28	8	14	6	10	3	9	0	10	24	30	21	
29	6	12	24	11	13	22	14	10	0	19	10	19	7	14	22	21	0	12	24	19	0	
9	8	16	11	13	20	0	11	3	0	10	5	0	9	20	23	1	11	16	13	38	28	
18	5	15	13	4	17	4	14	14	13	7	16	21	2	20	10	7	40	10	35	32	0	
18	5	15	13	4	17	4	14	14	13	7	16	21	2	20	10	7	40	10	35	32	0	
26	14	15	13	8	2	4	19	32	17	21	0	31	14	6	16	12	11	18	18	13	21	
26	14	15	13	8	2	4	19	32	17	21	0	31	14	6	16	12	11	18	18	13	21	
6	8	12	17	14	10	8	17	9	0	25	20	18	10	20	20	17	0	20	37	34	26	
24	3	26	27	9	4	20	10	16	20	20	18	13	14	25	30	7	66	22	27	41	28	
21	6	15	22	8	20	16	10	17	27	15	11	16	13	18	11	18	33	24	22	36	14	
21	6	15	22	8	20	16	10	17	27	15	11	16	13	18	11	18	33	24	22	36	14	
