11	19	4	6	15	22	19	20	23	24	23	26	12	13	7	18	17	11	16	20	34	33	
16	7	23	15	10	13	17	17	15	0	22	18	7	10	15	18	15	9	28	37	30	7	
16	7	23	15	10	13	17	17	15	0	22	18	7	10	15	18	15	9	28	37	30	7	
18	7	15	17	15	21	2	11	16	11	16	19	14	5	26	4	4	0	4	20	41	0	
26	0	8	11	5	17	0	17	1	0	21	7	12	4	16	22	6	0	8	2	41	23	
0	2	4	6	6	12	6	13	18	0	25	13	26	11	35	16	9	25	22	24	21	7	
0	2	4	6	6	12	6	13	18	0	25	13	26	11	35	16	9	25	22	24	21	7	
0	2	4	6	6	12	6	13	18	0	25	13	26	11	35	16	9	25	22	24	21	7	
12	9	12	7	12	10	5	20	7	20	16	25	18	12	4	6	4	0	22	24	25	19	
12	9	12	7	12	10	5	20	7	20	16	25	18	12	4	6	4	0	22	24	25	19	
13	0	11	19	7	15	1	13	5	0	10	14	10	1	5	20	14	2	0	24	25	14	
12	0	20	13	16	23	16	19	14	16	14	15	36	9	15	0	12	28	2	37	23	23	
8	10	16	13	1	9	10	13	13	8	22	15	7	8	12	23	14	9	24	33	28	14	
9	0	19	20	15	12	9	12	6	13	15	13	13	13	20	6	12	6	14	31	32	7	
13	5	16	0	10	17	10	19	21	13	20	18	13	1	23	0	4	0	8	2	15	9	
19	0	8	10	19	14	1	13	6	6	18	11	20	8	15	0	11	0	12	7	30	0	
19	0	8	10	19	14	1	13	6	6	18	11	20	8	15	0	11	0	12	7	30	0	
13	4	14	11	9	12	2	10	22	20	10	18	29	14	12	20	15	6	16	22	47	14	
8	6	10	13	6	17	0	15	14	0	9	19	0	11	20	8	6	0	0	18	45	0	
9	0	18	8	13	19	14	10	17	16	14	5	18	17	14	13	12	9	10	29	19	4	
9	0	18	8	13	19	14	10	17	16	14	5	18	17	14	13	12	9	10	29	19	4	
9	8	7	5	4	2	5	13	13	5	24	10	3	5	19	25	12	0	18	18	45	9	
11	2	7	7	4	19	7	14	15	0	20	7	2	13	9	8	14	0	28	33	28	23	
11	2	7	7	4	19	7	14	15	0	20	7	2	13	9	8	14	0	28	33	28	23	
5	2	22	17	14	25	6	13	10	1	16	16	13	1	23	4	15	21	18	16	17	14	
5	2	22	17	14	25	6	13	10	1	16	16	13	1	23	4	15	21	18	16	17	14	
19	8	16	10	6	0	0	13	4	17	17	13	16	10	10	0	18	18	8	29	25	23	
18	1	12	7	5	5	2	13	15	6	17	4	18	4	1	15	20	16	6	37	38	4	
16	0	14	0	8	30	1	11	14	14	10	3	9	4	6	15	3	0	0	20	34	26	
12	2	14	10	6	11	6	8	10	13	16	0	7	0	14	13	15	0	4	16	43	16	
16	7	2	18	5	2	8	20	5	15	16	0	7	0	14	13	15	0	4	16	43	16	
18	3	7	14	8	12	4	14	3	0	16	7	14	6	9	1	6	35	4	27	36	12	
18	3	7	14	8	12	4	14	3	0	16	7	14	6	9	1	6	35	4	27	36	12	
18	3	7	14	8	12	4	14	3	0	16	7	14	6	9	1	6	35	4	27	36	12	
11	4	16	7	4	14	5	12	20	4	15	7	19	15	9	0	1	0	12	24	45	12	
21	0	4	10	12	15	12	8	14	10	7	0	0	6	8	13	9	6	2	24	23	0	
11	0	12	14	7	18	11	6	21	6	16	9	14	9	18	25	21	0	0	22	32	14	
22	0	10	19	8	12	0	5	14	5	9	0	8	11	6	0	11	0	10	37	19	19	
16	4	11	7	10	9	6	12	5	0	10	4	14	7	19	18	9	0	8	27	21	0	
16	4	11	7	10	9	6	12	5	0	10	4	14	7	19	18	9	0	8	27	21	0	
12	0	3	3	0	0	0	5	3	0	20	7	0	9	14	1	0	37	6	20	28	0	
12	0	3	3	0	0	0	5	3	0	20	7	0	9	14	1	0	37	6	20	28	0	
6	2	8	11	2	13	0	9	14	12	6	13	12	5	7	20	9	0	12	20	45	14	
21	13	23	17	9	19	4	8	17	0	12	15	0	4	25	0	24	0	16	18	15	12	
19	0	19	0	4	2	6	16	9	17	16	14	9	11	15	10	9	4	16	13	19	0	
13	2	3	10	8	0	0	8	16	11	10	9	10	5	2	15	0	0	8	11	21	4	
13	2	3	10	8	0	0	8	16	11	10	9	10	5	2	15	0	0	8	11	21	4	
8	5	4	0	12	14	0	10	12	21	17	10	14	7	6	8	21	0	18	7	34	23	
8	5	4	0	12	14	0	10	12	21	17	10	14	7	6	8	21	0	18	7	34	23	
6	7	6	4	13	7	2	3	6	10	7	11	24	0	10	0	4	4	0	13	15	21	
0	0	0	0	4	0	6	9	14	0	15	8	7	1	18	6	7	11	0	0	15	0	
8	0	10	7	5	5	9	9	1	0	21	5	0	0	10	0	4	23	14	22	32	0	
8	0	10	7	5	5	9	9	1	0	21	5	0	0	10	0	4	23	14	22	32	0	
18	0	11	2	3	11	0	13	7	8	17	11	1	4	16	0	15	21	6	20	34	23	
18	0	11	2	3	11	0	13	7	8	17	11	1	4	16	0	15	21	6	20	34	23	
13	0	0	11	3	7	4	8	11	0	4	5	0	4	9	3	0	0	20	18	23	9	
6	0	4	0	3	10	11	5	9	0	9	0	19	3	2	0	1	0	16	31	23	7	
2	0	3	5	9	17	5	13	7	3	23	16	32	5	0	0	9	0	12	11	34	0	
6	6	16	6	10	18	11	16	14	0	17	15	6	16	17	0	18	14	10	16	34	0	
13	0	4	8	13	18	13	20	24	11	23	13	10	8	17	0	21	35	18	35	30	4	
13	0	4	8	13	18	13	20	24	11	23	13	10	8	17	0	21	35	18	35	30	4	
18	7	6	18	11	21	13	20	11	4	17	10	26	9	6	3	12	23	16	27	36	28	
9	7	10	13	9	22	1	15	18	0	18	23	8	12	13	3	12	23	16	27	36	28	
9	7	10	13	9	22	1	15	18	0	18	23	8	12	13	15	17	35	16	11	34	0	
5	8	14	26	14	5	7	24	13	19	8	13	3	12	8	16	14	37	0	33	38	26	
12	0	18	10	9	4	3	13	12	16	15	14	21	6	9	13	6	0	10	37	51	12	
18	8	14	12	20	13	8	16	24	12	26	8	14	7	21	18	7	0	18	18	21	0	
12	13	10	8	4	18	9	10	12	1	17	21	20	8	5	0	23	30	12	18	36	21	
12	13	10	8	4	18	9	10	12	1	17	21	20	8	5	0	23	30	12	18	36	21	
13	2	10	3	11	17	0	16	16	6	18	8	0	3	14	10	3	0	14	29	30	4	
13	2	10	3	11	17	0	16	16	6	18	8	0	3	14	10	3	0	14	29	30	4	
2	3	15	24	11	10	15	20	15	0	10	10	35	5	18	4	20	9	8	33	38	21	
13	13	16	14	13	12	10	9	12	9	19	4	18	11	27	28	14	0	20	27	38	23	
12	0	23	6	9	21	5	23	18	18	17	3	13	11	1	16	20	0	18	18	28	14	
12	0	23	6	9	21	5	23	18	18	17	3	13	11	1	16	20	0	18	18	28	14	
12	0	23	6	9	21	5	23	18	18	17	3	13	11	1	16	20	0	18	18	28	14	
6	0	0	3	10	19	8	17	15	18	17	3	9	9	15	0	7	0	4	29	32	0	
35	8	11	17	15	19	0	14	18	23	29	11	23	8	23	13	12	0	22	13	43	12	
35	8	11	17	15	19	0	14	18	23	29	11	23	8	23	13	12	0	22	13	43	12	
13	6	12	2	15	6	6	20	7	12	20	2	12	7	30	6	23	44	20	20	30	9	
13	6	12	2	15	6	6	20	7	12	20	2	12	7	30	6	23	44	20	20	30	9	
8	2	12	12	8	6	9	13	16	6	23	13	25	12	4	28	14	0	14	20	32	0	
5	8	10	4	12	14	12	20	13	11	24	14	4	15	13	4	11	47	26	24	41	26	
6	0	0	0	10	2	6	19	15	20	26	19	31	15	31	6	18	0	28	20	36	0	
5	4	22	20	14	9	2	12	24	11	26	18	25	0	4	11	17	0	10	18	28	2	
28	13	12	24	16	23	7	14	16	9	22	13	0	12	10	11	17	0	10	18	28	2	
28	13	12	24	16	23	7	14	16	9	22	13	0	12	10	13	15	6	20	24	38	2	
9	8	18	21	13	15	18	16	13	13	23	19	6	13	7	4	12	14	6	27	21	2	
9	8	18	21	13	15	18	16	13	13	23	19	6	13	7	4	12	14	6	27	21	2	
25	11	15	18	14	9	12	12	15	15	22	16	8	12	9	0	17	0	12	13	38	14	
13	3	2	8	7	6	5	13	22	0	5	18	15	8	5	8	7	6	20	31	25	2	
6	14	14	15	9	0	13	13	4	6	18	4	10	0	10	10	11	0	8	5	32	21	
24	3	12	25	9	15	10	25	11	9	24	21	6	6	27	0	21	6	4	22	23	23	
19	0	16	2	8	9	8	22	18	15	17	10	18	6	17	11	15	0	2	13	36	0	
19	0	16	2	8	9	8	22	18	15	17	10	18	6	17	11	15	0	2	13	36	0	
0	5	22	11	7	27	11	13	12	0	21	5	3	9	21	3	11	0	2	13	30	21	
8	0	8	10	11	18	13	11	24	9	18	13	13	15	15	0	15	0	14	29	32	9	
12	0	18	12	13	4	11	12	15	5	29	15	35	4	12	0	3	0	2	11	28	16	
15	5	8	11	15	9	4	3	6	0	11	14	4	10	19	15	17	0	2	5	30	19	
6	8	7	20	15	5	3	14	16	18	24	15	13	9	9	25	9	35	2	33	23	16	
6	8	7	20	15	5	3	14	16	18	24	15	13	9	9	25	9	35	2	33	23	16	
6	8	7	20	15	5	3	14	16	18	24	15	13	9	9	25	9	35	2	33	23	16	
13	11	22	24	10	0	6	11	12	1	24	8	12	4	0	10	1	25	12	27	30	14	
13	11	22	24	10	0	6	11	12	1	24	8	12	4	0	10	1	25	12	27	30	14	
8	4	23	6	8	5	7	15	13	15	24	7	1	5	27	15	9	23	20	27	47	9	
15	0	18	12	4	14	8	18	5	9	14	14	15	8	3	18	18	9	24	37	43	19	
6	0	11	0	8	17	0	19	20	0	12	14	24	10	5	15	14	0	10	27	23	4	
6	0	11	0	8	17	0	19	20	0	12	14	24	10	5	15	14	0	10	27	23	4	
21	1	6	13	5	9	14	13	15	0	12	14	13	13	13	15	9	16	24	22	28	0	
19	8	23	17	7	15	12	23	17	15	17	26	35	14	12	11	4	0	8	29	45	19	
19	8	23	17	7	15	12	23	17	15	17	26	35	14	12	11	4	0	8	29	45	19	
24	11	14	13	15	21	10	19	11	11	17	7	0	11	16	0	15	18	26	9	38	0	
5	0	0	10	7	6	18	27	18	3	7	3	24	4	18	15	12	37	12	24	17	35	
16	14	15	19	5	2	6	11	9	13	37	15	15	13	16	25	15	16	22	46	43	21	
16	14	15	19	5	2	6	11	9	13	37	15	15	13	16	25	15	16	22	46	43	21	
15	11	23	4	9	9	16	14	17	14	12	0	8	10	7	8	11	14	26	20	41	12	
15	11	23	4	9	9	16	14	17	14	12	0	8	10	7	8	11	14	26	20	41	12	
9	6	12	13	4	0	12	6	13	5	6	11	10	5	10	13	6	0	20	13	28	12	
6	0	10	11	11	18	5	9	17	12	8	13	19	4	30	0	18	18	8	31	36	12	
13	1	15	22	13	11	15	16	15	9	18	8	25	7	20	0	14	6	18	9	13	12	
11	6	8	15	10	19	6	16	11	9	15	5	9	6	7	4	7	47	18	18	21	9	
9	0	4	20	14	10	10	19	23	10	15	16	25	13	12	18	12	6	12	18	34	16	
18	1	11	25	16	25	7	10	16	8	21	16	23	10	18	4	20	0	20	33	23	31	
18	1	11	25	16	25	7	10	16	8	21	16	23	10	18	4	20	0	20	33	23	31	
29	16	11	11	14	6	7	7	14	6	18	19	9	15	18	8	18	0	28	31	28	0	
29	16	11	11	14	6	7	7	14	6	18	19	9	15	18	8	18	0	28	31	28	0	
19	10	10	19	16	22	15	26	27	18	22	18	15	18	4	4	21	11	34	33	25	21	
11	10	14	17	8	20	6	27	20	20	17	19	31	12	19	0	17	9	28	42	36	28	
11	10	14	17	8	20	6	27	20	20	17	19	31	12	19	0	17	9	28	42	36	28	
21	14	15	27	10	18	1	20	16	5	12	18	12	15	25	0	11	11	16	27	30	16	
13	0	14	8	7	9	9	12	17	8	8	8	32	9	4	13	7	0	6	27	30	16	
11	1	0	11	11	4	0	17	6	8	12	18	3	15	23	13	15	0	14	27	34	19	
11	1	0	11	11	4	0	17	6	8	12	18	3	15	23	13	15	0	14	27	34	19	
13	2	4	4	1	22	7	27	16	15	22	4	0	12	14	23	15	0	10	20	25	9	
13	2	4	4	1	22	7	27	16	15	22	4	0	12	14	23	15	0	10	20	25	9	
13	0	11	11	15	4	11	20	10	11	22	16	9	26	21	16	4	0	16	37	49	42	
24	21	23	17	21	19	9	16	23	8	20	13	21	10	27	0	17	11	16	27	32	4	
13	17	8	20	8	17	8	15	16	0	15	8	1	6	23	4	6	0	26	22	19	14	
25	10	15	12	11	3	7	25	10	0	28	8	18	5	20	1	11	0	16	22	32	19	
25	10	15	12	11	3	7	25	10	0	28	8	18	5	20	1	11	0	16	22	32	19	
12	4	18	12	12	3	5	8	12	3	19	8	4	13	17	0	7	0	6	16	25	12	
12	4	18	12	12	3	5	8	12	3	19	8	4	13	17	0	7	0	6	16	25	12	
12	4	18	12	12	3	5	8	12	3	19	8	4	13	17	0	7	0	6	16	25	12	
15	11	19	4	11	11	5	18	11	14	22	13	27	9	20	1	14	6	30	22	38	19	
12	7	12	10	12	5	9	9	22	3	11	8	19	10	6	6	9	0	16	29	28	23	
15	0	7	10	5	0	1	7	14	10	14	13	30	10	15	10	14	37	26	7	21	4	
13	18	24	10	23	21	6	18	28	16	14	13	13	11	4	1	11	25	18	37	19	12	
18	8	12	22	8	18	10	17	14	1	20	16	6	5	9	1	18	2	14	33	32	40	
18	8	12	22	8	18	10	17	14	1	20	16	6	5	9	1	18	2	14	33	32	40	
13	10	12	6	10	18	6	14	21	0	7	13	6	13	5	0	11	0	10	24	23	4	
21	10	15	3	4	14	8	10	3	17	23	20	16	8	10	0	11	30	16	9	25	0	
0	7	8	21	17	21	0	10	12	21	19	4	19	13	7	11	17	0	12	20	19	4	
8	7	6	10	11	14	0	16	2	0	17	7	20	12	16	15	7	4	2	16	38	12	
9	8	16	4	15	15	2	13	23	0	15	16	25	12	1	15	12	6	8	27	38	14	
16	16	14	15	14	10	10	21	18	10	18	5	12	9	14	0	12	0	8	11	32	7	
16	16	14	15	14	10	10	21	18	10	18	5	12	9	14	0	12	0	8	11	32	7	
16	16	14	15	14	10	10	21	18	10	18	5	12	9	14	0	12	0	8	11	32	7	
21	3	15	12	11	21	0	12	12	9	6	23	20	13	0	8	7	11	4	33	34	23	
24	16	8	15	14	20	6	17	18	4	18	21	23	11	2	0	21	0	30	16	28	21	
0	0	16	17	9	2	15	14	12	0	21	16	7	4	17	6	9	0	24	31	28	14	
18	12	16	6	7	0	6	17	14	4	27	11	19	6	8	1	15	0	6	18	23	16	
18	12	16	6	7	0	6	17	14	4	27	11	19	6	8	1	15	0	6	18	23	16	
16	0	18	6	10	22	10	15	18	1	8	16	10	15	25	15	7	40	22	27	32	19	
16	0	18	6	10	22	10	15	18	1	8	16	10	15	25	15	7	40	22	27	32	19	
22	11	24	19	0	9	16	13	17	11	34	7	36	16	27	10	7	44	14	16	34	19	
12	10	15	10	15	18	7	17	21	17	16	9	12	17	8	25	11	0	10	16	36	16	
15	15	19	8	15	14	6	15	21	15	17	24	3	9	15	3	11	14	0	9	36	12	
9	3	23	18	10	3	6	25	16	5	15	4	24	11	6	20	15	0	22	37	28	0	
9	3	23	18	10	3	6	25	16	5	15	4	24	11	6	20	15	0	22	37	28	0	
13	1	20	7	13	15	6	6	10	6	11	11	21	9	21	16	21	25	14	16	32	0	
19	0	16	18	5	20	8	19	28	0	15	7	23	14	26	4	7	0	14	9	30	26	
19	0	16	18	5	20	8	19	28	0	15	7	23	14	26	4	7	0	14	9	30	26	
5	9	15	14	12	25	7	9	9	14	14	16	8	14	15	6	20	0	20	31	34	21	
0	9	12	11	6	11	10	23	12	3	11	21	8	16	8	13	9	42	22	35	53	21	
18	13	26	10	15	11	14	19	13	13	17	21	31	15	6	23	12	33	22	20	34	12	
12	11	26	21	14	11	15	14	23	0	20	8	14	12	10	11	18	11	6	44	30	40	
21	15	19	25	6	19	5	23	10	11	16	16	14	15	24	11	18	11	6	44	30	40	
15	4	0	22	10	13	8	13	15	10	15	19	29	17	16	16	6	9	12	33	30	21	
15	4	0	22	10	13	8	13	15	10	15	19	29	17	16	16	6	9	12	33	30	21	
18	8	12	22	15	7	6	24	17	14	17	13	15	13	26	20	21	0	0	27	38	23	
24	2	24	11	15	1	12	13	22	2	14	16	20	6	14	0	14	18	16	46	32	14	
24	18	23	32	18	22	13	24	17	1	31	10	35	10	17	1	15	16	8	29	28	16	
24	18	23	32	18	22	13	24	17	1	31	10	35	10	17	1	15	16	8	29	28	16	
37	17	10	20	10	7	11	13	9	15	22	11	13	15	23	6	18	0	20	31	41	23	
24	13	16	27	16	17	16	13	18	10	20	21	8	15	20	6	18	0	20	31	41	23	
5	8	26	20	16	9	10	18	14	0	21	16	10	11	19	3	11	4	4	29	17	12	
5	8	26	20	16	9	10	18	14	0	21	16	10	11	19	3	11	4	4	29	17	12	
11	1	4	0	6	4	8	12	12	5	18	18	13	3	5	13	12	37	2	16	38	33	
11	1	4	0	6	4	8	12	12	5	18	18	13	3	5	0	18	0	18	18	38	14	
24	8	4	22	7	3	12	18	17	5	9	8	0	10	6	8	11	30	4	16	19	2	
19	16	11	19	14	2	9	15	16	11	11	13	10	12	14	22	17	0	10	29	43	21	
8	0	7	7	6	15	7	12	11	0	0	14	19	4	2	6	9	9	10	27	30	7	
2	0	18	13	16	22	1	17	14	1	5	16	6	11	27	13	15	28	28	22	21	16	
2	0	18	13	16	22	1	17	14	1	5	16	6	11	27	13	15	28	28	22	21	16	
18	2	20	3	7	10	11	18	6	6	9	15	2	15	21	11	1	21	28	27	38	12	
18	2	20	3	7	10	11	18	6	6	9	15	2	15	21	11	1	21	28	27	38	12	
18	2	20	3	7	10	11	18	6	6	9	15	2	15	21	11	1	21	28	27	38	12	
15	0	0	7	11	21	14	26	22	19	14	10	20	15	27	22	17	0	12	29	53	19	
13	8	4	4	8	19	9	13	5	11	19	16	43	14	24	13	17	0	16	16	30	4	
6	6	22	10	11	9	3	13	14	23	12	3	29	5	32	1	20	11	0	18	34	26	
6	6	22	10	11	9	3	13	14	23	12	3	29	5	32	1	20	11	0	18	34	26	
18	11	18	12	15	26	14	13	12	31	20	18	18	19	9	10	17	0	10	24	28	2	
18	11	18	12	15	26	14	13	12	31	20	18	18	19	9	18	12	0	10	31	45	38	
8	1	10	6	5	18	7	16	18	6	37	8	19	9	5	0	17	0	12	27	36	16	
28	2	8	0	4	5	11	10	12	6	21	18	10	8	19	10	4	23	18	29	17	26	
18	6	2	12	11	1	3	19	17	13	16	14	0	4	13	8	9	6	6	37	23	14	
34	6	26	15	5	18	15	13	5	8	21	25	21	13	4	0	17	28	2	29	32	7	
34	6	26	15	5	18	15	13	5	8	21	25	21	13	4	0	17	28	2	29	32	7	
0	5	15	11	7	3	0	16	14	16	16	9	2	2	8	15	18	0	0	22	21	16	
0	5	15	11	7	3	0	16	14	16	16	9	2	2	8	15	18	0	0	22	21	16	
0	5	15	11	7	3	0	16	14	16	16	9	2	2	8	15	18	0	0	22	21	16	
15	2	14	13	7	17	14	7	17	20	10	20	21	12	16	0	0	0	2	29	30	26	
11	4	14	19	14	14	7	14	10	8	14	11	0	4	18	1	14	0	2	20	25	2	
22	1	12	4	3	19	22	17	15	13	19	18	12	18	19	16	6	30	22	35	32	0	
18	0	18	25	11	7	10	24	7	6	17	14	6	6	17	16	6	30	22	35	32	0	
12	8	14	6	15	11	17	13	10	11	25	13	4	15	18	0	18	30	20	35	36	2	
25	0	2	22	18	13	14	14	16	12	16	15	13	14	29	28	17	33	8	7	30	12	
25	0	2	22	18	13	14	14	16	12	16	15	13	14	29	28	17	33	8	7	30	12	
3	2	19	6	8	10	4	9	6	16	21	2	27	5	20	3	14	2	20	37	49	9	
13	2	0	11	14	12	3	14	11	0	25	0	0	10	12	0	12	28	18	20	30	14	
0	12	11	12	7	4	0	16	9	19	16	0	6	7	18	3	14	0	20	33	28	28	
13	5	6	20	17	17	11	16	7	8	24	8	25	12	14	20	15	23	10	35	32	4	
13	5	6	20	17	17	11	16	7	8	24	8	25	12	14	20	15	23	10	35	32	4	
13	5	6	20	17	17	11	16	7	8	24	8	25	12	14	20	15	23	10	35	32	4	
24	13	12	4	11	21	10	21	17	21	23	16	23	12	24	22	17	0	4	22	38	7	
24	13	12	4	11	21	10	21	17	21	23	5	21	6	19	0	9	0	18	11	17	21	
15	3	31	17	7	9	6	22	14	13	10	0	24	9	20	15	1	0	18	18	41	26	
24	11	12	25	10	21	10	13	12	0	18	15	0	9	0	8	11	30	20	20	23	7	
18	0	12	15	7	17	7	9	9	3	18	11	25	8	29	8	4	37	14	24	21	14	
9	15	15	19	0	18	6	13	20	18	27	16	29	12	4	40	3	4	20	18	21	2	
9	15	15	19	0	18	6	13	20	18	27	16	29	12	4	40	3	4	20	18	21	2	
15	0	12	10	7	5	11	11	13	20	14	14	14	13	0	4	24	14	22	18	45	12	
15	0	12	10	7	5	11	11	13	20	14	14	14	13	0	4	24	14	22	18	45	12	
25	12	23	22	8	11	22	13	12	5	22	13	3	11	21	3	4	0	16	13	28	26	
22	0	3	15	18	14	6	21	16	23	27	13	35	4	14	16	21	0	8	24	36	2	
22	0	3	15	18	14	6	21	16	23	27	13	35	4	14	23	7	30	14	16	114	4	
22	0	3	15	18	14	6	21	16	23	27	13	35	4	14	23	7	30	14	16	114	4	
22	8	19	24	17	11	6	18	16	13	12	25	21	12	27	28	7	0	16	13	217	19	
22	0	19	2	15	7	0	9	18	0	11	11	15	6	6	0	9	0	24	22	208	12	
22	0	19	2	15	7	0	9	18	0	11	11	15	6	6	0	9	0	24	22	208	12	
15	0	12	22	16	17	18	20	23	13	27	21	27	21	18	11	15	11	4	27	196	28	
22	6	23	12	18	21	0	12	5	8	8	13	26	9	21	16	0	0	4	16	193	14	
22	0	12	11	11	6	18	14	11	11	18	8	18	22	16	0	15	0	6	16	191	0	
25	0	4	3	17	23	6	13	3	0	21	15	23	18	9	28	15	9	14	22	208	23	
29	0	7	3	11	6	3	18	23	9	15	9	14	19	25	23	9	0	20	18	198	12	
11	0	3	18	0	15	11	16	14	0	18	8	34	8	20	0	14	40	22	16	208	4	
11	0	3	18	0	15	11	16	14	0	18	8	34	8	20	0	14	40	22	16	208	4	
9	2	26	14	16	22	8	22	15	12	24	18	20	16	15	23	24	0	30	31	202	9	
9	2	26	14	16	22	8	22	15	12	24	18	20	16	15	23	24	0	30	31	202	9	
9	2	26	14	16	22	8	22	15	12	24	18	20	16	15	23	24	0	30	31	202	9	
19	7	18	22	9	12	12	22	22	6	36	23	14	15	23	27	14	0	10	35	217	9	
25	5	19	27	16	25	12	25	16	21	22	26	21	11	19	25	14	0	22	37	213	0	
13	0	19	27	11	7	10	25	27	6	25	15	26	12	10	25	20	0	8	35	204	9	
11	0	15	24	15	18	4	20	22	9	16	16	35	21	26	25	20	0	8	35	204	9	
19	0	12	29	15	17	18	23	22	10	22	23	16	26	19	25	9	47	14	35	223	26	
19	0	12	29	15	17	18	23	22	10	22	23	16	26	19	25	9	47	14	35	223	26	
15	2	15	12	8	30	23	21	27	15	12	3	29	13	10	25	18	33	22	40	226	21	
15	2	15	12	8	30	23	21	27	15	18	18	7	6	14	23	23	0	36	16	200	23	
29	7	23	15	13	21	11	28	38	22	26	25	26	13	12	13	21	6	20	27	217	14	
13	0	11	14	8	17	14	14	20	11	21	15	23	15	20	13	15	0	14	24	211	2	
26	0	16	14	19	19	19	23	23	17	28	15	8	21	7	15	6	11	30	31	221	21	
25	0	24	15	13	17	8	20	15	5	16	16	6	11	29	15	14	11	28	29	223	4	
25	0	24	15	13	17	8	20	15	5	16	16	6	11	29	15	14	11	28	29	223	4	
37	0	8	21	19	28	28	29	35	22	26	18	15	14	23	22	14	18	36	29	223	28	
37	0	8	21	19	28	28	29	35	22	26	18	15	14	23	22	14	18	36	29	223	28	
18	3	6	20	4	30	6	25	13	16	24	19	25	18	18	23	15	0	18	27	206	0	
21	0	14	28	12	19	11	15	12	3	15	4	15	4	0	16	9	28	30	9	208	2	
12	0	20	7	17	9	4	10	7	12	22	19	36	7	21	30	7	0	22	27	219	0	
11	0	24	26	15	33	9	16	16	14	15	13	7	13	17	30	7	0	22	27	219	0	
6	0	15	19	12	4	17	17	15	12	17	19	20	15	17	1	20	16	10	9	206	4	
6	0	15	19	12	4	17	17	15	12	17	19	20	15	17	1	20	16	10	9	206	4	
18	0	14	8	12	11	11	22	21	8	23	18	10	13	26	1	12	0	2	16	219	7	
0	0	10	15	4	6	2	13	7	15	10	0	21	6	0	10	17	0	18	18	226	19	
19	0	11	3	8	9	10	23	14	17	10	16	19	11	4	8	3	0	14	18	213	9	
19	0	2	10	16	23	16	15	15	2	12	2	8	13	2	8	4	0	34	18	215	0	
11	14	14	11	10	7	10	27	24	19	23	18	19	7	27	28	20	9	18	20	217	26	
11	14	14	11	10	7	10	27	24	19	23	18	19	7	27	28	20	9	18	20	217	26	
11	14	14	11	10	7	10	27	24	19	23	18	19	7	27	28	20	9	18	20	217	26	
18	0	12	28	17	9	16	19	18	16	25	16	3	4	16	25	15	28	12	13	221	21	
18	0	12	28	17	9	16	19	18	16	25	16	3	4	16	25	15	28	12	13	221	21	
24	2	23	17	20	20	17	29	22	25	25	21	29	12	20	8	14	16	24	24	213	23	
16	2	18	26	24	23	21	31	25	13	25	28	40	18	16	10	24	6	20	27	236	21	
31	13	22	26	20	34	8	26	24	24	25	8	34	16	15	23	11	0	18	13	228	14	
24	2	24	29	20	21	18	26	21	0	34	19	34	14	4	13	12	4	16	40	208	12	
5	4	19	8	13	10	15	24	20	14	34	19	34	14	4	13	12	4	16	40	208	12	
16	0	10	11	11	15	7	17	11	11	10	15	27	15	19	0	21	0	22	20	211	0	
16	0	10	11	11	15	7	17	11	11	10	15	27	15	19	0	21	0	22	20	211	0	
8	10	11	11	16	17	2	25	18	11	31	20	26	19	9	3	9	28	30	24	245	35	
8	10	11	11	16	17	2	25	18	11	31	20	26	19	9	15	18	0	30	33	228	12	
8	10	11	11	16	17	2	25	18	11	31	20	26	19	9	15	18	0	30	33	228	12	
35	14	26	21	12	14	13	18	22	0	20	18	18	15	5	0	23	25	32	31	226	23	
28	0	14	31	22	18	18	20	17	13	28	14	19	13	37	8	7	16	24	37	241	26	
13	6	28	15	13	17	15	20	14	24	33	15	31	17	36	16	23	0	26	31	223	28	
13	6	28	15	13	17	15	20	14	24	33	15	31	17	36	16	23	0	26	31	223	28	
24	9	32	14	6	19	13	24	21	24	25	10	1	15	10	11	21	33	20	35	221	4	
24	9	32	14	6	19	13	24	21	24	25	10	1	15	10	11	21	33	20	35	221	4	
13	1	0	12	10	17	23	22	20	16	26	16	13	12	8	22	15	0	30	37	221	28	
13	0	4	31	9	14	8	19	17	8	15	13	6	13	9	6	11	47	18	31	228	14	
12	12	31	14	4	21	26	23	22	14	24	16	12	8	7	6	15	16	30	22	223	12	
22	15	18	10	22	21	3	21	18	23	18	11	21	13	16	15	12	28	8	22	223	28	
22	2	12	12	15	7	13	19	14	2	18	19	37	14	16	6	11	0	6	27	208	0	
11	5	18	20	13	9	21	13	14	5	12	14	29	21	26	10	17	44	30	37	243	16	
11	5	18	20	13	9	21	13	14	5	12	14	29	21	26	10	17	44	30	37	243	16	
24	3	18	13	20	30	7	29	18	13	22	16	34	16	17	10	17	44	30	37	243	16	
24	3	18	13	20	30	7	29	18	13	22	16	34	16	17	6	14	0	12	37	213	21	
16	8	20	6	18	15	6	17	13	6	26	18	7	12	21	16	18	0	22	20	219	16	
5	0	16	11	22	18	22	14	24	3	35	11	18	8	19	11	20	11	32	33	223	12	
24	2	31	11	12	19	17	19	22	9	6	20	29	14	23	0	20	0	14	33	223	31	
6	5	23	15	18	15	13	8	16	10	22	15	13	9	2	4	14	25	24	29	223	0	
6	5	23	15	18	15	13	8	16	10	22	15	13	9	2	4	14	25	24	29	223	0	
13	0	14	12	7	3	12	17	14	9	24	0	9	9	10	4	17	2	10	29	202	0	
