19	9	49	28	9	20	1	19	12	23	16	18	46	25	22	64	56	36	51	35	24	44	
19	9	49	28	9	20	1	19	12	23	16	18	46	25	22	64	56	36	51	35	24	44	
20	10	29	26	5	36	21	18	17	30	14	17	23	22	34	34	54	28	40	42	15	32	
21	10	27	24	10	42	13	20	26	24	9	27	35	22	25	31	46	31	48	32	27	18	
21	10	27	24	10	42	13	20	26	24	9	27	35	22	25	31	46	31	48	32	27	18	
16	12	35	18	11	23	17	12	26	28	31	39	28	25	21	32	63	18	41	38	14	49	
16	12	35	18	11	23	17	12	26	28	31	39	28	25	21	32	63	18	41	38	14	49	
21	10	27	28	9	28	12	16	25	26	25	26	49	27	19	55	74	30	40	36	15	42	
18	10	31	23	14	24	10	18	20	11	23	10	43	24	3	54	60	4	54	42	22	35	
32	10	31	36	11	39	8	14	25	26	8	20	6	26	27	38	59	39	40	39	10	8	
32	10	31	36	11	39	8	14	25	26	8	20	6	26	27	38	59	39	40	39	10	8	
13	0	34	36	5	20	19	14	25	11	15	16	33	18	26	41	47	8	41	41	17	10	
13	0	34	36	5	20	19	14	25	11	15	16	33	18	26	41	47	8	41	41	17	10	
17	3	35	27	17	29	10	12	29	30	25	20	37	16	11	64	56	44	51	42	23	37	
21	4	29	25	14	29	5	16	26	8	21	11	31	13	18	41	50	18	22	36	19	54	
30	12	20	11	10	20	7	15	24	32	20	5	15	19	17	45	50	4	40	35	20	18	
22	10	29	23	15	37	25	19	13	27	23	10	27	26	19	34	59	20	30	31	22	37	
22	10	29	23	15	37	25	19	13	27	23	10	27	26	19	34	59	20	30	31	22	37	
8	10	20	19	8	19	1	9	15	15	21	13	37	23	33	38	56	21	40	45	9	15	
8	10	20	19	8	19	1	9	15	15	21	13	37	23	33	38	56	21	40	45	9	15	
12	2	34	29	16	40	21	25	25	21	23	22	15	19	7	66	60	18	40	36	7	42	
15	9	46	19	11	39	6	19	23	23	17	7	48	29	13	43	51	41	56	41	29	10	
17	4	32	26	16	24	6	14	14	33	30	16	27	26	14	66	60	51	44	49	22	25	
27	4	37	17	9	21	32	19	19	20	25	17	24	19	32	34	51	5	38	35	20	44	
27	4	37	17	9	21	32	19	19	20	25	17	24	19	32	34	51	5	38	35	20	44	
27	2	26	25	14	25	17	19	20	28	22	25	30	22	25	48	51	39	46	39	13	3	
27	2	26	25	14	25	17	19	20	28	22	25	30	22	25	48	51	39	46	39	13	3	
20	11	40	19	18	29	6	20	28	23	29	32	9	20	13	61	41	4	51	48	19	27	
20	11	40	19	18	25	19	18	20	30	20	7	21	22	26	38	57	25	36	43	24	32	
18	6	29	22	11	25	32	27	21	13	22	9	43	16	6	48	56	8	57	38	18	61	
31	6	24	24	11	40	17	4	23	30	28	13	17	26	12	59	56	46	56	38	19	20	
21	6	29	20	12	39	18	13	18	19	32	18	48	23	17	32	50	13	53	45	14	40	
21	6	29	20	12	39	18	13	18	19	32	18	48	23	17	32	50	13	53	45	14	40	
24	7	31	26	17	31	13	20	14	24	22	13	28	22	5	46	49	0	44	43	17	42	
24	7	31	26	17	31	13	20	14	24	22	13	28	22	5	46	49	0	44	43	17	42	
13	10	34	11	13	41	5	8	21	22	14	17	40	21	19	61	54	23	53	46	23	27	
20	11	35	21	15	20	25	16	24	18	21	32	29	13	27	39	46	0	40	29	28	32	
24	10	21	24	17	23	21	14	25	22	19	17	29	22	18	46	54	0	35	35	15	15	
24	10	21	24	17	23	21	14	25	22	19	17	29	22	18	46	54	0	35	35	15	15	
10	7	32	20	9	33	1	12	13	39	9	6	26	19	14	50	53	26	38	31	23	23	
21	11	40	29	14	29	20	20	23	16	15	18	33	20	1	50	56	15	28	33	18	32	
13	13	37	13	14	35	11	12	30	20	15	17	22	21	19	20	46	0	40	24	19	35	
0	10	32	18	10	25	16	16	25	14	27	32	39	23	6	46	49	7	36	42	17	76	
18	10	32	23	6	29	11	19	22	18	30	7	17	14	24	52	59	23	46	48	19	42	
9	0	26	20	13	27	13	16	35	21	31	15	28	16	37	54	62	41	49	39	17	61	
9	0	26	20	13	27	13	16	35	21	31	15	28	16	37	54	62	41	49	39	17	61	
33	6	49	31	17	32	12	13	20	28	21	2	31	26	24	54	37	34	40	45	15	40	
33	6	49	31	17	45	16	18	22	34	35	17	33	25	30	46	54	20	38	45	22	25	
22	12	23	29	17	48	10	20	13	28	20	27	9	24	19	59	50	44	51	46	10	27	
23	6	32	22	10	27	16	10	24	29	30	13	23	26	14	45	51	7	36	45	28	42	
23	6	32	22	10	27	16	10	24	29	30	13	23	26	14	45	51	7	36	45	28	42	
18	13	43	22	12	40	4	24	30	38	28	36	23	26	27	50	57	34	51	39	24	30	
18	13	43	22	12	40	4	24	30	38	28	36	23	26	27	50	57	34	51	39	24	30	
23	6	24	21	11	36	18	22	28	26	22	10	27	20	26	52	46	41	54	39	18	40	
23	6	24	21	11	36	18	22	28	26	22	10	27	20	26	52	46	41	54	39	18	40	
21	0	38	26	14	41	13	28	19	20	23	22	33	29	18	68	60	36	36	32	27	49	
27	12	26	13	15	25	12	28	23	36	23	25	42	21	34	54	51	0	43	35	23	57	
21	15	41	32	19	40	5	22	28	31	17	6	23	27	24	46	56	34	43	50	15	27	
21	15	41	32	19	40	5	22	28	31	17	6	23	27	24	46	56	34	43	50	15	27	
27	4	27	32	7	25	25	22	25	44	33	15	37	22	28	71	47	34	51	52	17	47	
28	6	43	30	20	42	10	23	34	31	21	15	35	25	22	36	56	17	56	38	14	47	
24	4	41	30	19	41	12	19	24	24	28	21	56	29	28	57	50	13	36	43	22	30	
21	14	18	39	14	39	29	20	29	10	24	22	36	26	18	57	56	34	54	39	22	27	
16	19	23	30	13	19	13	23	32	19	19	28	21	27	18	45	51	25	41	42	23	44	
24	12	45	20	12	40	15	27	26	19	18	20	54	22	34	64	57	15	44	50	17	25	
24	12	45	20	12	40	15	27	26	19	18	20	54	22	34	64	57	15	44	50	17	25	
17	8	45	39	15	28	20	17	33	39	27	33	20	23	31	52	51	25	46	43	27	57	
17	8	45	39	15	28	20	17	33	39	27	33	20	23	31	52	51	25	46	43	27	57	
24	18	51	20	9	25	13	19	11	38	27	15	27	18	20	62	47	30	46	39	23	44	
20	16	31	19	15	31	17	17	19	19	25	23	3	28	19	48	51	26	46	38	15	52	
18	13	27	20	18	35	9	17	31	22	26	31	29	23	30	48	63	28	35	25	20	37	
18	13	27	20	18	35	9	17	31	22	26	31	29	23	30	48	63	28	35	25	20	37	
5	13	20	11	8	32	12	21	31	26	21	10	27	21	31	48	46	0	49	36	14	30	
5	13	20	11	8	11	23	12	18	37	18	12	0	23	32	57	47	0	36	38	15	57	
20	17	32	26	21	39	21	15	21	27	24	25	11	19	22	13	49	4	51	33	20	13	
23	14	41	22	15	37	6	24	30	30	26	16	29	33	22	62	57	26	51	38	24	35	
20	12	40	24	26	39	21	19	28	21	26	17	31	25	41	43	54	43	61	56	14	52	
20	13	37	25	22	41	16	18	41	25	20	18	44	19	20	43	53	39	62	49	22	27	
20	13	37	25	22	41	16	18	41	25	20	18	44	19	20	43	53	39	62	49	22	27	
24	13	43	32	15	46	25	21	19	20	23	11	6	19	22	29	29	47	56	42	20	52	
24	13	43	32	15	46	25	21	19	20	23	11	6	19	22	29	29	47	56	42	20	52	
21	12	23	20	20	37	0	23	18	21	22	21	9	22	17	20	47	31	53	36	22	44	
21	12	23	20	20	35	18	20	22	34	24	25	51	26	13	50	49	41	43	41	27	35	
21	12	23	20	20	35	18	20	22	34	24	25	51	26	13	50	49	41	43	41	27	35	
12	9	37	29	12	31	12	15	20	43	30	23	27	23	15	45	50	13	57	43	23	30	
17	7	38	28	7	29	23	22	22	33	21	22	15	21	25	52	38	17	28	31	4	37	
11	15	35	29	7	28	14	13	4	27	27	17	4	22	21	32	34	12	38	36	22	37	
11	15	35	29	7	28	14	13	4	27	27	17	4	22	21	32	34	12	38	36	22	37	
21	12	38	24	22	28	8	17	25	32	23	16	36	25	17	34	49	44	24	28	22	40	
25	9	41	25	19	23	13	8	23	12	25	17	37	25	11	38	54	5	44	32	22	40	
16	10	24	21	9	40	10	17	11	40	21	16	27	26	11	48	47	7	30	32	20	64	
13	19	37	21	1	23	10	8	14	26	20	13	41	19	10	43	53	55	44	32	23	25	
10	3	29	24	16	46	18	16	14	32	23	11	44	20	12	25	51	34	48	38	19	59	
10	3	29	24	16	46	18	16	14	32	23	11	44	20	12	25	51	34	48	38	19	59	
22	16	26	19	18	36	4	23	18	24	21	12	43	22	26	54	57	44	41	39	19	47	
17	6	34	32	17	42	12	20	21	33	28	18	20	22	11	36	49	43	49	35	19	35	
22	25	34	27	12	23	17	22	37	33	24	36	28	29	31	45	53	28	41	49	22	10	
31	6	31	32	20	40	26	25	24	30	32	25	55	26	32	54	49	0	41	41	24	47	
31	6	43	36	20	52	10	17	17	26	33	23	22	28	22	76	56	23	38	50	27	52	
31	6	43	36	20	52	10	17	17	26	33	23	22	28	22	76	56	23	38	50	27	52	
31	6	43	36	20	52	10	17	17	26	33	23	22	28	22	76	56	23	38	50	27	52	
30	15	27	31	12	31	10	17	33	27	17	18	40	29	27	71	47	12	51	43	26	44	
26	12	37	31	12	33	27	30	24	41	33	25	48	34	39	48	56	36	41	35	31	35	
31	9	49	31	17	41	13	19	35	27	20	13	26	26	28	57	49	23	46	32	19	37	
19	13	38	26	18	27	14	33	21	31	24	16	40	25	14	43	46	28	30	33	15	52	
20	18	29	17	13	28	23	27	17	43	23	21	43	25	33	46	50	25	40	48	22	10	
20	18	29	17	13	28	23	27	17	43	23	21	43	25	33	46	50	25	40	48	22	10	
17	8	34	28	16	33	6	20	22	33	17	12	51	26	20	45	60	17	36	33	18	18	
17	8	34	28	16	33	6	20	22	33	17	12	51	26	20	45	60	17	36	33	18	18	
21	17	45	32	9	20	10	18	31	22	18	15	39	23	32	48	49	26	43	33	20	30	
25	19	32	27	10	31	7	23	21	28	24	26	9	19	10	41	49	33	38	42	14	32	
21	6	18	15	14	36	5	9	30	15	14	10	7	26	11	45	63	13	46	38	23	20	
3	10	43	23	0	32	22	22	6	43	22	6	28	22	10	38	40	44	48	39	17	44	
3	10	43	23	0	32	22	22	6	43	22	6	28	22	10	38	40	44	48	39	17	44	
11	10	29	34	18	27	0	16	20	39	15	16	15	26	17	31	49	4	43	43	17	35	
11	10	29	34	18	27	0	16	20	39	15	16	15	26	17	31	49	4	43	43	17	35	
11	10	29	34	18	27	0	16	20	39	15	16	15	26	17	31	49	4	43	43	17	35	
15	7	32	30	9	31	20	14	25	32	21	11	4	17	0	41	46	10	36	28	28	32	
28	6	29	27	18	24	4	20	19	35	20	11	26	18	12	25	38	10	43	29	20	37	
28	6	29	27	18	24	4	20	19	35	20	11	26	18	12	25	38	10	43	29	20	37	
17	0	24	17	7	25	10	14	20	38	21	4	40	16	19	24	49	18	27	33	13	27	
17	0	24	17	7	25	10	14	20	38	21	4	40	16	19	24	49	18	27	33	13	27	
15	8	13	12	4	29	5	20	20	19	8	7	37	20	11	22	47	20	49	32	20	25	
17	6	20	20	0	27	0	18	22	36	20	9	31	16	27	46	47	46	35	43	18	27	
14	2	29	29	10	25	7	19	4	23	16	13	16	21	7	55	51	0	20	35	9	27	
14	2	29	29	10	25	7	19	4	23	16	13	16	21	7	55	51	0	20	35	9	27	
21	6	18	18	7	28	9	8	13	11	21	0	27	18	4	48	49	62	35	31	14	25	
21	6	18	18	7	17	9	13	22	24	20	13	8	16	14	61	35	10	36	25	11	10	
14	10	31	25	18	31	5	16	32	17	17	18	33	21	14	34	47	0	19	39	23	37	
16	10	32	15	10	21	17	2	15	21	24	9	22	27	25	52	50	12	40	33	28	20	
24	4	20	18	19	27	7	13	19	22	20	26	30	19	0	25	51	41	35	49	19	20	
18	6	46	27	9	31	12	11	26	31	21	18	17	21	11	52	47	41	51	32	10	20	
18	6	46	27	9	31	12	11	26	31	21	18	17	21	11	52	47	41	51	32	10	20	
23	13	38	17	11	37	8	16	18	33	21	12	23	20	19	39	53	0	43	41	17	35	
23	13	38	17	11	37	8	16	18	33	21	12	23	20	19	39	53	0	43	41	17	35	
16	4	23	16	15	36	21	15	18	26	21	26	57	25	10	62	46	23	46	33	18	32	
27	10	38	24	9	23	13	17	11	24	23	16	27	22	20	27	38	4	30	38	13	32	
21	7	38	13	12	19	14	16	31	41	27	10	39	26	21	45	49	30	41	33	11	40	
8	4	41	22	11	21	19	12	12	40	26	11	44	19	27	29	54	28	41	35	22	30	
8	4	41	22	11	21	19	12	12	40	26	11	44	19	27	29	54	28	41	35	22	30	
14	9	34	20	13	25	14	23	20	31	11	13	35	20	8	38	43	49	38	25	19	8	
29	19	7	30	21	45	19	20	22	31	22	12	36	27	35	39	49	0	40	39	17	37	
17	14	38	22	9	35	25	18	17	34	31	32	26	17	17	52	43	12	48	35	17	35	
17	13	35	36	19	20	8	9	19	34	21	18	41	17	20	61	44	33	40	29	18	37	
16	16	48	29	21	36	21	14	10	15	25	18	14	19	7	46	50	49	43	35	22	18	
25	8	37	27	14	41	17	9	30	33	20	22	33	31	17	38	38	23	36	36	27	20	
25	8	37	27	14	41	17	9	30	33	20	22	33	31	17	38	38	23	36	36	27	20	
9	10	26	26	18	35	8	20	23	13	20	29	14	16	22	25	49	7	41	35	19	8	
9	10	26	26	18	31	6	8	17	22	31	17	26	26	34	55	54	4	35	35	18	35	
9	10	26	26	18	31	6	8	17	22	31	17	26	26	34	55	54	4	35	35	18	35	
10	10	17	28	23	39	15	16	15	31	26	12	24	21	27	48	38	20	56	31	20	13	
14	13	20	18	5	36	17	15	30	23	20	23	22	19	27	52	46	15	33	29	15	37	
16	13	24	29	6	32	16	24	13	31	13	10	31	26	3	38	47	33	41	38	23	35	
16	13	24	29	6	32	16	24	13	31	13	10	31	26	3	38	47	33	41	38	23	35	
14	13	48	23	9	36	20	17	17	14	20	20	22	23	19	41	47	10	38	32	15	23	
14	13	48	23	9	36	20	17	17	14	20	20	22	23	19	41	47	10	38	32	15	23	
15	10	27	37	1	33	17	7	31	23	21	7	46	30	8	54	56	34	38	52	14	37	
26	7	43	28	3	45	10	28	15	22	21	23	20	26	8	27	43	15	51	31	18	23	
23	15	37	17	9	35	5	11	20	19	21	13	27	24	17	64	54	41	48	45	14	66	
23	15	37	17	9	35	5	11	20	19	21	13	27	24	17	64	54	41	48	45	14	66	
23	13	21	23	13	44	16	18	25	22	16	7	29	20	19	55	49	25	27	43	23	32	
23	13	21	23	13	36	0	16	26	13	15	16	20	22	20	38	40	23	48	46	23	27	
22	13	37	25	9	39	7	19	22	34	24	20	17	20	24	36	49	33	43	45	23	54	
15	10	29	25	20	19	8	17	31	43	27	10	29	26	38	41	59	7	56	41	23	35	
21	15	34	28	24	49	23	21	25	34	27	26	28	26	25	34	53	8	40	33	18	40	
21	15	34	28	24	49	23	21	25	34	27	26	28	26	25	34	53	8	40	33	18	40	
21	15	34	28	24	49	23	21	25	34	27	26	28	26	25	34	53	8	40	33	18	40	
19	5	46	27	14	23	13	12	19	31	16	11	41	18	15	59	47	18	49	26	18	49	
19	5	46	27	14	23	13	12	19	31	16	11	41	18	15	59	47	18	49	26	18	49	
3	4	37	33	19	20	19	12	29	23	16	25	22	25	5	38	47	33	38	38	18	40	
12	0	48	15	14	29	15	20	19	30	22	11	29	23	15	61	60	23	49	24	14	13	
11	14	29	16	9	31	26	14	24	29	31	33	14	19	13	54	50	18	56	45	26	49	
11	14	29	16	9	31	26	14	24	29	31	33	14	19	13	54	50	18	56	45	26	49	
31	20	37	25	18	41	29	23	24	36	24	32	41	28	14	43	51	23	43	35	20	59	
31	20	37	25	18	41	29	23	24	36	24	32	41	28	14	43	51	23	43	35	20	59	
18	12	45	15	14	20	15	28	19	30	26	32	49	20	13	55	51	28	44	41	19	25	
21	10	54	34	17	42	17	22	33	45	27	23	27	32	14	62	57	52	49	39	22	23	
29	12	32	35	28	33	18	21	28	35	22	1	14	26	19	45	50	34	33	24	23	42	
21	12	41	33	13	37	16	21	24	25	26	18	36	28	14	36	51	21	49	45	27	35	
21	12	41	33	13	37	16	21	24	25	26	18	36	28	14	36	51	21	49	45	27	35	
20	16	52	27	18	37	29	18	30	24	28	20	42	27	11	61	37	2	56	33	24	18	
20	16	52	27	18	37	29	18	30	24	28	20	42	27	11	61	37	2	56	33	24	18	
20	16	52	27	18	37	29	18	30	24	28	20	42	27	11	61	37	2	56	33	24	18	
25	10	35	16	27	35	28	13	25	42	30	21	31	26	28	25	50	33	43	32	20	42	
14	8	34	28	9	39	13	12	17	28	22	17	20	26	20	54	41	18	24	24	17	64	
19	12	32	34	16	36	20	27	24	25	29	25	41	29	8	39	51	25	40	45	19	44	
22	13	34	27	14	39	9	16	26	17	17	5	31	24	31	29	49	0	36	33	26	61	
22	13	34	27	14	39	9	16	26	17	17	5	31	24	31	29	49	0	36	33	26	61	
13	19	32	19	10	29	16	20	21	19	27	15	26	24	34	45	49	8	49	43	24	44	
20	5	32	15	12	17	6	14	11	20	17	20	42	19	15	32	43	41	51	38	23	44	
22	13	27	26	14	24	21	11	26	29	28	11	30	26	31	29	44	25	36	31	27	44	
23	15	45	15	15	37	17	26	21	33	33	16	6	25	18	45	47	34	35	33	29	27	
23	15	45	15	15	37	17	26	21	33	33	16	6	25	18	45	47	34	35	33	29	27	
26	12	40	29	14	44	15	17	26	48	21	16	14	23	8	59	47	26	38	55	17	64	
26	12	40	29	14	44	15	17	26	48	21	16	14	23	8	59	47	26	38	55	17	64	
27	12	27	35	14	32	16	21	28	27	24	6	10	19	21	34	53	17	41	26	24	32	
10	21	41	23	16	35	25	15	36	38	23	29	15	20	1	50	43	31	40	49	24	54	
10	21	41	23	16	35	25	15	36	38	23	29	15	20	1	50	43	31	40	49	24	54	
35	32	26	20	16	31	16	16	32	21	29	34	44	33	18	61	51	18	40	48	22	42	
35	32	26	20	16	31	16	16	32	21	29	34	44	33	18	61	51	18	40	48	22	42	
25	18	51	26	7	23	11	19	34	33	21	20	23	26	8	52	57	18	44	39	18	44	
25	18	51	26	7	23	11	19	34	33	21	20	23	26	8	52	57	18	44	39	18	44	
24	10	40	18	4	25	6	11	21	24	22	20	49	19	28	43	41	18	40	33	10	20	
11	8	27	20	4	33	13	13	23	34	16	10	6	22	30	41	53	28	43	41	20	35	
20	16	41	29	13	33	16	22	29	12	22	31	53	26	27	36	43	18	54	32	22	27	
14	5	34	24	20	31	13	21	15	40	7	18	29	24	40	61	57	0	44	33	26	27	
14	5	34	24	20	31	13	21	15	40	7	18	29	24	40	61	57	0	44	33	26	27	
20	9	38	32	17	39	14	13	24	22	31	13	22	18	15	68	49	21	35	36	22	35	
20	9	38	32	17	39	14	13	24	22	31	13	22	18	15	68	49	21	35	36	22	35	
16	16	34	27	23	54	36	20	22	20	20	17	29	21	24	41	53	47	35	48	27	59	
35	2	32	34	9	36	7	21	19	16	29	20	28	19	37	45	50	28	56	38	19	42	
14	15	45	17	17	39	22	19	29	27	18	27	48	22	25	59	46	23	36	36	17	27	
14	15	45	17	17	39	22	19	29	27	18	27	48	22	25	59	46	23	36	36	17	27	
20	8	20	16	9	28	0	23	36	16	19	20	41	19	13	31	44	25	44	36	27	52	
20	8	20	16	9	28	0	23	36	16	19	20	41	19	13	31	44	25	44	36	27	52	
20	8	20	16	9	28	0	23	36	16	19	20	41	19	13	31	44	25	44	36	27	52	
17	14	35	28	12	24	16	16	17	29	29	23	47	24	22	57	51	8	41	41	24	59	
6	21	29	28	18	42	21	17	32	27	29	23	26	23	45	45	51	0	36	35	32	32	
17	9	43	23	21	21	14	21	14	21	20	12	20	18	15	45	35	8	43	28	15	27	
21	12	20	25	18	10	11	17	19	19	12	13	29	19	5	29	53	23	46	41	18	3	
13	17	58	31	4	36	2	16	31	34	17	11	31	25	18	41	49	12	25	38	24	30	
13	17	58	31	4	36	2	16	31	34	17	11	31	25	18	41	49	12	25	38	24	30	
15	9	29	26	10	32	16	24	20	27	17	16	42	18	18	69	43	12	38	29	19	18	
14	2	24	18	14	25	5	16	24	22	18	21	15	19	13	22	32	0	43	43	14	13	
21	3	26	30	13	28	0	16	19	39	25	29	20	24	6	31	34	13	44	36	19	25	
17	12	41	25	7	27	9	6	28	18	21	21	11	26	14	48	54	60	51	39	17	40	
27	12	45	27	7	29	21	17	22	30	17	25	19	23	6	34	47	20	46	33	24	32	
27	12	45	27	7	29	21	17	22	30	17	25	19	23	6	34	47	20	46	33	24	32	
14	6	40	21	16	35	8	23	21	38	17	15	20	24	30	43	46	54	40	24	19	13	
14	6	40	21	16	35	8	23	21	38	17	15	20	24	30	43	46	54	40	24	19	13	
10	10	26	31	10	29	14	18	18	11	13	11	21	19	34	27	53	7	49	48	24	32	
10	10	26	31	10	29	14	18	18	11	13	11	21	19	34	27	53	7	49	48	24	32	
30	6	18	29	11	39	22	16	12	21	12	12	16	20	14	39	41	26	54	41	20	44	
30	6	18	29	11	39	22	16	12	21	12	12	16	20	14	39	41	26	54	41	20	44	
19	7	41	29	18	36	14	16	22	25	19	15	31	21	14	52	54	20	57	42	15	30	
22	3	51	23	20	35	12	28	24	33	20	22	24	24	31	76	103	26	102	155	19	32	
28	10	17	37	18	37	19	15	29	41	22	17	53	25	11	281	358	0	353	468	28	3	
30	34	32	40	22	21	43	28	25	52	24	18	46	32	21	398	495	0	518	625	15	0	
31	28	23	43	26	29	45	24	24	60	37	22	43	28	27	534	610	73	642	763	22	0	
25	18	35	52	24	19	45	32	25	42	37	12	61	35	12	627	711	39	765	885	15	0	
25	18	35	52	24	19	45	32	25	42	37	12	61	35	12	627	711	39	765	885	15	0	
29	8	21	42	32	20	41	38	17	68	52	15	53	42	11	714	829	7	906	987	18	0	
29	8	21	42	32	20	41	38	17	68	52	15	53	42	11	714	829	7	906	987	18	0	
31	29	37	54	42	33	54	39	13	69	43	6	71	36	20	790	883	59	955	1040	29	0	
40	21	51	48	34	42	57	35	25	73	48	12	54	35	14	785	892	25	978	1049	24	0	
31	21	26	67	33	27	59	36	25	64	55	7	62	35	37	845	896	43	962	1046	24	0	
31	21	26	67	33	27	59	36	25	64	55	7	62	35	37	845	896	43	962	1046	24	0	
46	29	37	50	28	36	60	36	18	55	53	17	69	40	45	804	896	20	960	1042	26	0	
46	29	37	50	28	36	60	36	18	55	53	17	69	40	45	804	896	20	960	1042	26	0	
57	25	51	63	32	36	79	46	39	79	58	12	78	48	21	857	902	44	967	1053	31	0	
49	30	55	73	53	35	75	47	32	71	48	36	83	42	32	823	896	30	949	1047	29	0	
62	35	48	55	38	45	80	36	29	83	51	22	64	51	27	825	903	33	975	1052	31	0	
43	30	60	60	42	42	71	33	17	73	56	12	107	41	47	852	909	4	978	1043	33	0	
39	43	60	62	45	42	71	33	17	73	56	12	107	41	47	852	909	4	978	1043	33	0	
56	41	62	61	43	46	74	41	23	78	57	27	77	45	30	843	914	12	963	1044	33	0	
56	41	62	61	43	46	74	41	23	78	57	27	77	45	30	843	914	12	963	1044	33	0	
42	34	46	45	38	20	60	38	36	58	52	29	74	40	13	855	899	36	963	1054	27	0	
42	34	46	45	38	20	60	38	36	58	52	29	74	40	13	855	899	36	963	1054	27	0	
47	41	35	51	45	41	62	51	32	73	52	32	84	41	0	845	914	55	963	1047	28	0	
47	41	35	51	45	41	62	51	32	73	52	32	84	41	0	845	914	55	963	1047	28	0	
45	32	37	79	35	39	57	36	35	79	54	15	84	46	19	850	918	25	973	1066	28	0	
45	32	37	79	35	39	57	36	35	79	54	15	84	46	19	850	918	25	973	1066	28	0	
52	32	27	67	45	46	73	34	20	67	44	20	69	40	31	857	904	41	963	1053	26	0	
56	24	65	70	42	39	66	35	26	56	59	10	88	46	33	867	909	15	967	1047	33	0	
65	28	54	68	47	45	73	50	34	98	55	28	76	45	25	815	917	38	968	1042	36	0	
48	37	60	78	32	33	73	41	31	77	60	11	69	35	39	866	924	12	963	1063	31	0	
55	45	66	79	42	37	70	46	44	69	65	22	62	38	31	860	918	31	976	1060	28	0	
55	34	45	76	46	40	71	41	18	65	50	27	88	42	38	852	917	31	970	1052	31	0	
55	34	45	76	46	40	71	41	18	65	50	27	88	42	38	852	917	31	970	1052	31	0	
54	30	40	65	41	48	65	36	31	71	62	23	81	45	24	848	913	33	959	1053	32	0	
54	30	40	65	41	48	65	36	31	71	62	23	81	45	24	848	913	33	959	1053	32	0	
51	37	63	76	38	36	64	43	30	65	48	26	75	39	27	846	918	41	957	1057	32	0	
36	37	52	56	44	44	73	39	26	80	69	16	94	40	15	873	928	41	978	1056	31	0	
36	37	52	56	44	44	73	39	26	80	69	16	94	40	15	873	928	41	978	1056	31	0	
36	37	52	56	44	44	73	39	26	80	69	16	94	40	15	873	928	41	978	1056	31	0	
44	34	62	53	52	46	72	57	39	72	65	9	66	39	17	846	909	55	970	1046	20	0	
44	34	62	53	52	46	72	57	39	72	65	9	66	39	17	846	909	55	970	1046	20	0	
48	42	43	61	49	33	68	37	22	71	55	27	80	39	24	850	917	34	954	1050	26	0	
51	25	58	73	54	44	67	30	22	59	44	23	80	43	33	871	918	36	970	1054	26	0	
46	21	49	65	34	40	66	46	41	84	65	17	90	43	12	860	913	21	976	1046	23	0	
63	33	45	61	41	44	56	45	31	71	60	31	61	46	28	841	918	43	983	1064	28	0	
61	24	32	65	38	40	74	39	23	68	46	21	82	48	46	864	915	47	965	1057	35	0	
40	33	54	75	47	46	69	43	31	69	60	11	66	40	34	860	934	77	980	1053	31	0	
40	33	54	75	47	46	69	43	31	69	60	11	66	40	34	860	934	77	980	1053	31	0	
54	39	60	69	52	46	61	38	40	76	54	32	95	57	25	867	919	51	984	1056	26	0	
54	39	60	69	52	42	55	43	18	84	63	31	84	41	32	866	924	55	978	1077	37	0	
54	39	60	69	52	42	55	43	18	84	63	31	84	41	32	866	924	55	978	1077	37	0	
63	37	38	65	45	50	69	37	42	81	46	26	71	42	20	845	919	20	986	1059	37	0	
55	31	26	81	39	56	68	47	29	79	48	15	82	42	30	839	928	41	973	1054	35	0	
57	25	41	69	55	52	65	45	28	98	57	20	90	42	27	875	918	38	967	1061	35	0	
45	47	74	74	42	52	65	45	28	98	57	20	90	42	27	875	918	38	967	1061	35	0	
45	47	74	74	42	49	73	57	45	70	49	27	64	42	30	853	925	38	978	1061	26	0	
42	36	69	69	47	50	68	46	33	78	49	38	86	43	27	869	923	30	991	1060	31	0	
55	37	32	80	36	35	69	45	43	91	54	27	80	46	19	873	935	38	983	1063	41	0	
57	41	48	69	42	48	68	45	34	66	49	27	76	32	33	878	931	38	983	1071	36	0	
71	43	60	71	54	42	70	49	32	81	56	21	73	54	39	853	928	25	978	1056	33	0	
71	43	60	71	54	42	70	49	32	81	56	21	73	54	39	853	928	25	978	1056	33	0	
65	23	54	80	52	42	82	49	34	63	54	20	69	38	32	876	934	12	984	1063	26	0	
65	23	54	80	52	42	82	49	34	63	54	20	69	38	32	876	934	12	984	1063	26	0	
65	23	54	80	52	42	82	49	34	63	54	20	69	38	32	876	934	12	984	1063	26	0	
51	33	54	79	47	40	65	41	20	77	53	25	77	42	26	867	930	12	978	1071	26	0	
48	34	48	73	42	46	71	42	34	79	56	23	87	48	11	864	933	39	989	1063	28	0	
55	33	38	82	43	62	78	54	28	92	68	23	78	50	50	871	944	52	989	1064	32	0	
61	34	51	69	54	35	68	58	29	64	61	25	83	41	33	859	930	38	976	1071	29	0	
52	32	58	61	54	40	60	34	28	73	62	28	76	51	22	883	919	52	980	1061	35	0	
52	32	58	61	54	40	60	34	28	73	62	28	76	51	22	883	919	52	980	1061	35	0	
65	49	38	70	38	36	76	45	29	73	58	25	69	45	21	857	928	57	984	1060	35	0	
65	49	38	70	38	36	76	45	29	73	58	25	69	45	21	857	928	57	984	1060	35	0	
48	26	55	65	52	40	81	50	21	79	53	34	82	49	35	836	926	62	989	1071	39	0	
