2	3	3	2	0	11	10	3	2	11	0	1	20	7	0	11	28	0	16	2	17	0	
13	6	1	0	5	11	0	0	7	3	17	1	7	19	11	9	25	2	25	7	11	40	
0	0	24	19	4	7	5	0	2	18	10	7	14	10	19	9	19	0	36	15	18	8	
5	0	7	6	3	0	0	8	4	9	7	0	34	13	0	24	26	8	38	12	20	20	
5	0	7	6	3	0	0	8	4	9	7	0	34	13	0	24	26	8	38	12	20	20	
1	5	4	11	1	2	0	13	13	0	0	2	3	10	1	13	25	7	24	12	7	23	
1	5	4	11	1	19	0	4	14	16	0	4	27	19	0	9	22	8	22	9	6	13	
3	0	0	0	0	4	0	2	6	0	0	0	6	10	10	25	19	21	27	2	2	32	
10	0	7	11	0	14	3	10	6	28	0	0	17	13	20	4	22	0	33	11	11	25	
3	2	23	8	6	15	2	1	23	14	7	4	9	16	21	0	32	5	17	14	5	42	
6	1	4	4	5	10	0	8	13	13	1	0	0	5	4	4	19	12	25	8	10	47	
6	1	4	4	5	10	0	8	13	13	1	0	0	5	4	4	19	12	25	8	10	47	
0	0	9	9	1	11	0	4	17	27	8	0	0	10	0	22	25	5	17	5	6	6	
2	0	4	15	6	20	6	9	11	15	6	1	20	5	14	1	13	10	22	18	2	18	
2	0	4	15	6	20	6	9	11	15	6	1	20	5	14	1	13	10	22	18	2	18	
7	0	4	8	5	6	9	0	17	23	7	5	2	16	0	8	9	0	4	9	11	15	
0	0	3	1	0	10	3	0	12	2	15	0	10	14	4	16	16	0	19	0	11	1	
0	0	3	1	0	10	3	0	12	2	15	0	10	14	4	16	16	0	19	0	11	1	
10	0	20	0	3	10	0	8	0	6	0	0	20	10	0	4	15	33	17	8	17	10	
0	6	27	11	5	8	0	1	13	0	0	2	0	11	8	11	19	18	19	9	13	15	
9	0	15	11	4	7	3	2	2	9	6	9	13	9	0	15	12	8	24	18	7	13	
9	0	18	1	1	12	0	2	18	16	0	13	17	13	3	16	25	0	24	19	11	18	
9	0	18	1	1	12	0	2	18	16	0	13	17	13	3	16	25	0	24	19	11	18	
2	0	12	12	8	11	1	6	4	15	0	2	9	11	11	22	22	0	24	5	9	23	
2	0	12	12	8	11	1	6	4	15	0	2	9	11	11	22	22	0	24	5	9	23	
0	0	23	8	0	15	0	9	10	16	9	0	35	5	6	6	22	39	12	12	6	6	
2	5	26	14	0	14	0	6	0	14	11	0	11	8	15	4	9	0	25	11	13	0	
0	0	6	14	5	14	0	0	1	14	11	0	9	3	0	25	21	0	17	11	2	0	
0	2	0	6	0	6	0	0	17	10	0	5	13	15	5	16	26	0	17	14	6	25	
0	2	18	14	5	12	7	2	6	19	11	2	6	6	22	27	22	0	19	9	18	6	
10	2	7	0	5	11	0	0	11	15	2	5	0	10	8	6	22	10	17	14	0	0	
10	2	7	0	5	11	0	0	11	15	2	5	0	10	8	6	22	10	17	14	0	0	
7	5	15	9	0	10	0	0	1	27	10	1	1	7	0	25	16	0	22	11	9	13	
7	5	15	9	0	10	0	0	1	27	10	1	1	7	0	25	16	0	22	11	9	13	
8	1	17	12	1	16	0	0	2	4	6	2	17	9	0	25	18	12	20	21	9	18	
14	1	4	4	5	16	0	0	2	4	6	2	17	9	0	25	18	12	20	21	9	18	
0	6	7	8	7	3	0	0	9	25	4	0	0	10	11	20	21	0	28	12	6	0	
0	6	7	8	7	3	0	0	9	25	4	0	0	10	11	20	21	0	28	12	6	0	
0	0	3	9	5	2	0	10	2	4	0	12	10	5	0	25	28	8	17	14	4	13	
7	0	3	15	0	10	0	5	0	6	0	0	17	10	12	4	22	0	22	0	13	1	
6	0	0	15	0	7	0	12	10	21	8	6	17	7	8	9	18	25	19	0	13	10	
0	3	20	9	0	0	0	0	3	12	0	0	0	5	0	22	21	0	20	8	4	3	
5	0	13	0	0	10	0	1	9	14	11	0	0	12	0	16	22	15	14	14	10	10	
0	3	4	8	5	6	13	5	20	14	11	0	11	9	25	13	19	17	17	12	13	15	
0	3	4	8	5	6	13	5	20	14	11	0	11	9	25	13	19	17	17	12	13	15	
5	2	21	17	4	21	8	2	9	0	14	0	16	3	15	16	22	5	24	14	11	25	
0	2	21	16	5	15	0	4	15	10	19	6	9	16	6	15	28	15	20	5	4	10	
10	1	20	8	4	17	0	12	6	9	0	0	9	14	0	6	10	4	30	9	0	13	
0	0	0	0	6	0	0	2	1	17	0	0	10	5	1	15	13	10	24	7	10	23	
0	0	0	0	6	0	0	2	1	17	0	0	10	5	1	15	13	10	24	7	10	23	
0	0	0	0	6	0	0	2	1	17	0	0	10	5	1	15	13	10	24	7	10	23	
7	1	0	0	3	3	3	6	3	13	6	0	15	6	0	22	19	23	12	0	2	0	
7	1	0	0	3	3	3	6	3	13	6	0	15	6	0	22	19	23	12	0	2	0	
0	1	0	3	0	6	4	0	11	12	0	0	0	15	0	9	13	0	3	8	4	25	
13	6	0	8	9	0	0	0	6	16	0	1	0	14	4	29	12	7	19	7	14	42	
0	0	6	0	2	15	5	0	0	6	0	1	0	6	8	18	22	0	20	5	14	15	
9	6	13	15	3	2	7	5	11	0	0	0	2	20	0	1	21	21	0	12	15	10	
9	6	13	15	3	2	7	5	11	0	0	0	2	20	0	1	21	21	0	12	15	10	
5	4	24	12	3	0	0	3	14	18	0	0	9	15	1	8	28	7	22	5	15	27	
5	5	26	12	1	17	8	11	8	10	0	0	0	12	0	8	35	0	20	19	6	3	
15	2	15	1	0	7	0	8	8	10	17	0	20	17	4	22	18	2	22	12	6	23	
16	0	26	9	0	8	9	10	13	6	7	0	19	12	17	31	6	0	17	9	11	0	
0	0	4	16	4	20	0	3	2	15	0	4	33	12	6	24	22	13	11	15	6	13	
0	0	4	16	4	20	0	3	2	15	0	4	33	12	6	24	22	13	11	15	6	13	
8	0	0	3	2	17	0	8	13	21	11	1	8	7	0	6	21	30	30	8	5	0	
8	0	0	3	2	10	5	2	13	16	2	0	7	23	0	38	26	12	20	12	9	30	
8	0	0	3	2	10	5	2	13	16	2	0	7	23	0	38	26	12	20	12	9	30	
0	0	17	18	1	4	6	7	12	23	5	0	23	13	13	8	26	0	24	12	4	27	
2	5	10	19	0	11	2	13	11	11	0	0	22	22	24	22	25	2	22	16	26	27	
5	10	31	15	1	19	19	15	7	10	9	0	37	1	4	9	19	0	30	15	4	25	
5	10	31	15	1	19	19	15	7	10	9	0	37	1	4	9	19	0	30	15	4	25	
2	0	18	0	2	0	1	0	12	0	5	0	17	6	20	0	34	4	19	4	15	0	
2	0	18	0	2	0	1	0	12	0	5	0	17	6	20	0	34	4	19	4	15	0	
0	2	7	4	4	2	0	1	17	7	11	9	0	13	17	24	34	0	16	8	6	32	
0	8	15	2	3	6	1	19	15	19	11	0	6	14	0	8	25	4	16	1	11	13	
6	0	27	0	0	16	0	9	13	20	5	0	0	13	22	46	28	8	28	9	6	1	
0	8	7	13	8	19	4	7	14	5	0	6	15	9	0	0	13	0	17	16	7	13	
0	8	7	13	8	19	4	7	14	5	0	6	15	9	0	0	13	0	17	16	7	13	
0	1	26	17	10	6	0	4	6	16	19	0	29	17	24	9	26	0	27	15	13	13	
0	1	26	17	10	6	0	4	6	16	19	0	29	17	24	9	26	0	27	15	13	13	
8	0	12	9	5	12	9	16	18	18	0	4	17	17	15	18	34	8	28	15	13	0	
11	0	6	1	4	12	5	7	3	14	11	0	13	8	5	18	34	8	28	15	13	0	
8	10	13	5	5	14	0	0	17	10	0	1	21	17	18	34	22	0	19	5	15	47	
8	10	13	5	5	14	0	0	17	10	0	1	21	17	18	34	22	0	19	5	15	47	
8	10	13	5	5	14	0	0	17	10	0	1	21	17	18	34	22	0	19	5	15	47	
6	0	4	0	0	7	0	11	0	14	9	1	8	12	4	13	24	31	36	12	6	20	
6	6	3	1	2	0	3	0	4	2	6	0	6	16	12	16	37	4	17	8	14	27	
17	13	13	12	5	24	6	5	9	4	1	0	2	12	7	0	25	0	19	11	4	13	
0	4	26	6	3	11	0	4	0	13	0	0	3	5	3	6	13	0	17	7	13	25	
0	0	23	1	0	7	0	3	1	9	11	5	1	14	0	4	22	0	11	4	5	0	
0	0	23	1	0	7	0	3	1	9	11	5	1	14	0	4	22	0	11	4	5	0	
0	4	17	13	1	8	14	2	13	7	9	0	17	10	19	16	22	20	24	11	11	20	
0	4	17	13	1	8	14	2	13	7	9	0	17	10	19	16	22	20	24	11	11	20	
0	2	7	10	5	17	0	3	8	16	3	0	33	11	27	11	22	20	17	16	13	15	
0	0	4	0	2	6	12	0	21	22	1	5	11	14	0	34	24	7	20	19	9	8	
1	0	12	12	0	11	0	0	4	3	9	10	8	7	6	16	29	0	19	18	2	18	
1	0	12	12	0	11	0	0	4	3	9	10	8	7	6	16	29	0	19	18	2	18	
0	0	0	17	0	2	1	1	0	17	15	0	23	10	0	1	13	7	11	11	6	0	
0	0	0	17	0	2	1	1	0	17	15	0	23	10	0	1	13	7	11	11	6	0	
0	0	6	4	1	23	0	4	2	19	10	0	3	16	17	27	29	5	20	22	17	27	
0	0	6	4	1	23	0	4	2	19	10	0	3	16	17	27	29	5	20	22	17	27	
2	4	17	10	0	19	3	2	17	8	5	0	4	12	0	0	22	0	16	4	15	3	
0	0	9	2	1	0	0	3	7	17	0	0	17	6	15	31	19	26	22	0	5	18	
0	0	9	2	1	0	0	3	7	17	0	0	17	6	15	31	19	26	22	0	5	18	
0	0	24	5	0	0	0	12	8	4	8	0	10	7	0	11	22	0	16	11	14	3	
0	0	24	5	0	0	0	12	8	4	8	0	10	7	0	11	22	0	16	11	14	3	
0	0	18	1	1	11	0	3	7	19	6	0	28	13	3	22	22	0	20	16	9	23	
0	1	21	5	6	20	0	3	19	19	0	4	15	15	3	32	29	30	32	26	14	6	
10	1	20	0	0	7	0	2	6	26	0	2	20	6	22	0	19	30	27	14	20	18	
10	1	20	0	0	7	0	2	6	26	0	2	20	6	22	0	19	30	27	14	20	18	
0	15	17	10	3	14	0	8	8	18	15	13	22	13	8	18	37	0	22	15	5	8	
0	15	17	10	3	14	0	8	8	18	15	13	22	13	8	18	37	0	22	15	5	8	
0	11	0	18	0	17	0	8	9	0	2	7	27	10	0	29	26	15	28	5	14	18	
8	8	20	10	5	12	0	4	12	18	1	9	14	6	6	38	32	41	32	7	18	20	
0	5	7	5	4	10	5	5	0	17	11	0	16	16	0	6	26	8	25	7	13	20	
4	0	18	4	0	8	0	0	8	9	0	6	21	10	10	22	18	12	19	12	17	15	
4	0	18	4	0	8	0	0	8	9	0	6	21	10	10	22	18	12	19	12	17	15	
0	0	6	24	2	14	5	0	12	11	2	0	2	18	20	9	25	0	22	7	14	0	
0	0	6	24	2	14	5	0	12	11	2	0	2	18	20	9	25	0	22	7	14	0	
10	2	0	0	0	16	0	5	10	15	14	0	15	9	3	0	26	15	24	14	1	42	
0	0	23	22	1	10	3	3	11	8	5	0	15	13	11	25	35	0	20	7	13	6	
11	1	18	13	3	14	0	3	13	9	0	0	13	13	0	0	25	26	22	15	9	0	
11	1	18	13	3	14	0	3	13	9	0	0	13	13	0	0	25	26	22	15	9	0	
12	0	27	22	12	21	12	6	2	22	21	9	6	16	20	0	28	4	16	8	19	6	
12	0	27	22	12	21	12	6	2	22	21	9	6	16	20	0	28	4	16	8	19	6	
10	2	9	16	0	11	8	5	6	14	11	0	0	10	22	18	22	0	20	19	10	0	
6	7	7	13	0	11	8	16	19	20	10	0	26	13	10	15	35	0	19	9	7	1	
7	1	24	0	8	14	5	0	6	1	8	7	6	14	0	6	24	31	19	9	14	40	
9	5	15	9	5	12	11	4	2	3	13	0	7	11	0	11	18	33	28	9	1	10	
9	5	15	9	5	12	11	4	2	3	13	0	7	11	0	11	18	33	28	9	1	10	
4	0	0	8	0	12	0	7	0	0	7	0	19	8	0	0	18	2	27	11	19	20	
4	0	0	8	0	12	0	7	0	0	7	0	19	8	0	0	18	2	27	11	19	20	
0	0	7	5	4	14	0	6	7	21	0	0	15	10	11	0	15	0	16	8	1	18	
0	0	7	5	4	14	0	6	7	21	0	0	15	10	11	0	15	0	16	8	1	18	
0	0	10	10	2	8	0	1	8	18	16	0	23	6	0	25	10	10	20	16	4	27	
3	0	18	0	0	3	0	0	13	11	4	0	14	13	7	0	21	0	25	11	9	32	
0	1	10	11	13	0	0	5	2	10	14	0	14	6	0	11	28	17	9	4	4	25	
0	1	10	11	13	0	0	5	2	10	14	0	14	6	0	11	28	17	9	4	4	25	
0	2	9	10	5	11	11	12	11	9	0	9	2	12	13	1	12	12	27	19	10	0	
1	1	12	0	0	16	0	6	11	0	4	9	8	6	0	31	21	25	24	7	0	32	
2	4	4	5	0	3	11	6	10	20	3	0	9	15	0	18	18	0	12	11	7	0	
1	0	0	6	6	10	6	5	12	7	0	7	16	6	0	4	21	0	36	18	20	18	
1	0	0	6	6	10	6	5	12	7	0	7	16	6	0	4	21	0	36	18	20	18	
0	0	13	5	0	8	10	0	1	0	0	0	0	7	7	6	9	0	22	14	5	15	
0	0	13	5	0	8	10	0	1	0	0	0	0	7	7	6	9	0	22	14	5	15	
6	0	17	0	4	10	2	2	20	0	0	0	14	10	6	31	26	0	19	5	18	6	
20	1	13	0	0	14	1	0	7	14	3	0	13	16	5	27	13	5	12	9	9	23	
6	0	0	1	0	0	0	10	8	5	0	2	11	8	8	20	16	23	19	9	11	0	
9	6	10	13	0	10	11	0	4	0	0	0	0	15	11	32	16	15	33	4	14	6	
9	6	10	13	0	10	11	0	4	0	0	0	0	15	11	32	16	15	33	4	14	6	
9	6	10	13	0	10	11	0	4	0	0	0	0	15	11	32	16	15	33	4	14	6	
0	0	0	3	0	0	0	0	0	0	6	0	0	9	0	4	12	0	25	2	5	0	
0	0	0	0	0	6	0	0	0	13	0	0	0	14	0	2	12	8	9	8	4	23	
0	0	9	0	0	0	0	4	0	7	4	0	0	7	0	4	10	10	9	8	11	37	
12	12	17	26	9	25	16	16	13	19	12	20	17	12	22	107	69	25	69	43	14	18	
12	12	17	26	9	25	16	16	13	19	12	20	17	12	22	107	69	25	69	43	14	18	
0	8	38	16	18	19	25	12	0	39	22	15	46	20	19	327	259	12	213	188	11	30	
0	8	38	16	18	19	25	12	0	39	22	15	46	20	19	327	259	12	213	188	11	30	
10	8	27	43	16	46	21	22	11	32	0	10	37	13	10	407	324	2	284	227	10	0	
30	10	32	37	29	27	20	0	13	28	18	0	34	23	19	490	377	20	389	291	14	0	
13	10	27	44	34	8	21	33	23	46	26	4	62	6	0	589	464	0	453	337	17	37	
14	8	21	27	22	15	45	18	17	26	25	0	44	23	13	576	464	17	466	363	9	3	
25	24	27	31	16	19	29	19	25	34	25	5	46	20	0	638	509	0	473	378	13	0	
21	10	35	24	26	19	29	19	25	34	25	5	46	20	0	638	509	0	473	378	13	0	
21	10	35	24	26	23	32	8	22	35	12	21	31	18	24	679	530	10	495	386	13	23	
21	10	35	24	26	23	32	8	22	35	12	21	31	18	24	679	530	10	495	386	13	23	
13	15	15	32	21	14	26	29	11	44	24	18	19	31	5	733	585	18	543	395	20	18	
16	16	41	29	22	23	37	17	10	40	28	10	39	32	10	834	613	28	559	425	20	0	
22	16	35	40	26	11	35	32	14	56	27	1	43	30	12	869	651	30	551	438	24	10	
32	23	18	40	24	23	66	25	21	40	34	11	42	30	19	848	642	36	543	435	27	25	
27	16	55	33	26	28	37	32	29	44	35	13	49	14	6	857	648	23	556	429	19	32	
27	16	55	33	26	28	37	32	29	44	35	13	49	14	6	857	648	23	556	429	19	32	
24	13	9	39	28	37	62	28	28	58	22	18	44	32	12	864	649	31	576	435	15	0	
37	28	37	40	23	36	50	28	33	61	37	4	29	30	21	862	633	0	547	438	13	32	
37	10	51	51	32	20	36	18	28	53	37	13	62	26	14	860	657	15	585	424	27	25	
12	23	49	31	34	37	50	32	14	52	45	11	55	27	0	887	641	28	566	431	33	3	
21	32	34	48	25	41	56	24	17	62	24	5	55	29	14	860	661	18	563	429	15	15	
36	19	21	45	34	19	43	25	26	41	33	7	42	30	12	859	660	23	547	425	10	23	
36	19	21	45	34	19	43	25	26	41	33	7	42	30	12	859	660	23	547	425	10	23	
15	23	38	35	19	37	37	32	14	60	24	16	44	29	22	882	633	34	564	418	19	15	
15	23	38	35	19	37	37	32	14	60	24	16	44	29	22	882	633	34	564	418	19	15	
28	23	35	42	22	28	51	22	20	42	36	10	60	26	14	889	651	44	568	421	15	3	
35	17	38	37	27	31	47	30	17	47	31	10	46	23	0	864	642	2	548	411	19	27	
20	17	41	38	32	15	60	11	14	55	38	18	46	31	1	843	660	21	564	428	20	0	
20	17	41	38	32	15	60	11	14	55	38	18	46	31	1	843	660	21	564	428	20	0	
30	19	48	46	21	28	50	24	19	51	37	17	51	24	1	901	635	0	571	419	18	25	
30	19	48	46	21	28	50	24	19	51	37	17	51	24	1	901	635	0	571	419	18	25	
40	17	27	47	22	29	43	29	12	56	34	0	55	30	20	883	632	0	561	421	9	3	
26	39	34	45	35	42	46	41	29	60	31	15	64	35	24	894	645	0	556	424	10	32	
33	26	13	46	33	29	47	16	20	62	21	21	56	24	8	857	649	17	558	418	27	6	
22	27	26	45	16	29	51	13	28	69	42	15	42	30	0	896	638	38	558	421	20	10	
22	27	26	45	16	29	51	13	28	69	42	15	42	30	0	896	638	38	558	421	20	10	
26	17	48	40	35	29	40	20	11	48	29	13	42	32	14	885	641	0	551	414	13	37	
26	17	48	40	35	29	40	20	11	48	29	13	42	32	14	885	641	0	551	414	13	37	
29	9	31	47	23	20	42	21	29	68	39	27	69	34	25	866	658	15	556	408	14	6	
22	29	24	40	32	33	48	24	23	73	39	31	36	28	5	915	655	0	553	425	18	35	
13	6	35	47	31	29	49	29	3	70	16	13	60	35	26	883	649	20	559	419	20	13	
34	16	40	44	30	37	55	34	14	70	50	29	53	32	10	882	639	2	566	418	24	15	
37	23	57	41	25	45	52	28	15	73	37	25	51	24	8	894	641	8	564	425	11	52	
27	20	21	32	34	23	42	41	31	60	30	11	53	24	8	899	635	34	556	418	24	44	
27	20	21	32	34	23	42	41	31	60	30	11	53	24	8	899	635	34	556	418	24	44	
15	20	35	49	26	28	56	25	12	50	24	10	46	29	12	908	649	20	568	431	14	13	
15	20	35	49	26	28	56	25	12	50	24	10	46	29	12	908	649	20	568	431	14	13	
23	24	35	42	33	35	44	39	20	49	38	27	55	31	3	919	652	41	563	425	18	32	
23	24	35	42	33	35	44	39	20	49	38	27	55	31	3	919	652	41	563	425	18	32	
8	16	46	45	36	41	51	22	19	41	32	18	22	20	6	889	649	30	588	422	7	25	
46	27	48	29	33	33	60	27	12	44	33	16	61	29	14	880	633	8	569	415	19	27	
29	25	32	49	21	33	58	36	9	51	28	18	49	16	6	889	667	26	561	415	19	8	
21	17	17	34	27	33	49	19	25	70	35	16	55	39	15	892	652	0	587	417	29	20	
21	17	17	34	27	33	49	19	25	70	35	16	55	39	15	892	652	0	587	417	29	20	
35	24	29	49	22	25	54	21	13	63	41	10	47	35	21	912	629	18	576	418	17	66	
33	17	27	40	34	24	59	43	34	62	37	5	69	28	10	894	641	0	571	419	15	15	
32	17	31	46	21	29	42	20	25	64	34	15	53	23	13	905	636	36	568	418	14	20	
5	21	23	44	28	19	41	37	22	49	26	4	19	26	19	889	658	23	574	412	19	49	
15	14	9	41	29	19	41	37	22	49	26	4	19	26	19	889	658	23	574	412	19	49	
28	22	38	47	30	25	46	19	19	48	31	0	33	20	13	885	654	18	555	412	18	23	
28	22	38	47	30	25	46	19	19	48	31	0	33	20	13	885	654	18	555	412	18	23	
21	26	7	45	16	35	39	37	25	36	31	0	33	20	13	885	654	18	555	412	18	23	
21	26	7	45	16	35	39	37	25	36	29	13	44	28	17	899	645	28	558	414	19	40	
18	19	23	47	32	31	36	24	18	59	30	17	55	19	24	913	646	23	574	418	20	37	
33	24	27	36	30	35	46	22	22	42	38	13	50	22	6	898	652	15	574	427	28	23	
33	19	17	41	23	19	36	22	30	50	20	17	49	13	14	920	644	7	566	422	15	18	
33	19	17	41	23	19	36	22	30	50	20	17	49	13	14	920	644	7	566	422	15	18	
21	28	43	44	21	37	41	28	9	54	34	16	54	22	17	922	664	0	569	414	20	57	
21	28	43	44	21	24	46	21	9	40	29	6	50	30	34	905	655	17	571	428	13	57	
21	11	55	42	28	40	47	26	34	55	32	18	50	20	11	899	657	23	571	424	13	35	
27	21	27	42	29	19	57	21	23	43	49	16	67	24	15	885	649	30	568	419	20	37	
39	28	18	46	25	32	48	28	18	43	30	12	40	29	41	928	652	31	576	427	11	23	
24	17	24	39	23	36	47	31	32	50	43	9	57	30	20	931	657	31	582	436	26	27	
24	17	24	39	23	36	47	31	32	50	43	9	57	30	20	931	657	31	582	436	26	27	
26	17	45	67	30	40	54	27	26	48	31	23	59	30	35	938	674	41	593	444	35	20	
26	17	45	67	30	40	54	27	26	48	31	23	59	30	35	938	674	41	593	444	35	20	
31	20	34	57	31	23	40	35	30	70	37	5	47	37	40	899	649	15	568	438	19	40	
34	21	43	34	29	28	56	31	35	59	35	18	48	29	24	926	669	15	585	429	23	1	
26	30	54	54	28	45	48	35	8	53	36	25	71	32	25	942	676	51	590	436	19	54	
46	28	48	50	31	37	52	27	30	50	32	28	40	32	19	926	666	25	603	439	31	44	
34	15	37	64	37	36	60	20	26	49	40	27	48	29	28	947	661	4	595	428	18	13	
33	17	45	43	31	33	71	28	28	54	36	12	43	26	25	947	658	26	588	425	14	35	
33	17	45	43	31	33	71	28	28	54	36	12	43	26	25	947	658	26	588	425	14	35	
33	17	38	43	22	31	52	16	34	39	33	11	44	22	14	922	669	28	585	432	13	49	
33	17	38	43	22	31	52	16	34	39	33	11	44	22	14	922	669	28	585	432	13	49	
15	19	41	53	34	49	55	28	32	48	41	37	57	34	32	929	669	7	572	429	9	6	
15	19	41	53	34	49	55	28	32	48	41	37	57	34	32	929	669	7	572	429	9	6	
32	12	32	41	41	32	48	19	25	50	31	26	61	29	6	947	669	34	577	429	22	42	
32	12	32	41	41	32	48	19	25	50	31	26	61	29	6	947	669	34	577	429	22	42	
33	27	26	48	36	45	50	24	36	39	40	15	55	31	21	912	673	4	595	424	6	40	
33	27	26	48	36	33	52	32	12	65	37	11	50	35	27	883	676	17	582	438	20	15	
42	15	52	41	42	39	47	20	21	46	39	22	39	27	18	929	655	13	579	436	10	3	
31	26	21	47	27	15	52	28	13	59	39	16	53	16	0	892	671	12	593	425	15	0	
40	27	27	32	38	31	48	22	18	48	26	20	53	23	12	947	663	38	600	431	20	35	
22	23	43	43	34	23	40	26	29	56	33	4	56	26	13	922	671	13	588	436	22	23	
22	23	43	43	34	23	40	26	29	56	33	4	56	26	13	922	671	13	588	436	22	23	
23	20	38	41	28	35	42	36	18	60	31	5	70	35	24	928	658	21	576	446	18	10	
23	20	38	41	28	35	42	36	18	60	31	5	70	35	24	928	658	21	576	446	18	10	
29	21	34	38	29	21	43	25	33	67	42	18	37	28	0	910	663	0	584	427	28	59	
29	21	34	38	29	21	43	25	33	67	42	18	37	28	0	910	663	0	584	427	28	59	
34	21	46	45	24	27	52	38	20	53	40	13	61	38	18	949	691	23	584	435	15	6	
37	31	51	48	26	36	52	42	29	61	42	15	39	35	12	926	663	8	592	429	24	10	
38	32	49	55	32	37	57	34	29	58	40	10	44	32	12	901	669	46	593	428	31	0	
39	27	26	41	31	28	60	27	19	43	34	10	36	29	17	933	670	15	574	415	27	47	
39	27	26	41	31	28	60	27	19	43	34	10	36	29	17	933	670	15	574	415	27	47	
36	19	20	47	30	24	60	29	22	44	32	12	51	26	12	912	670	57	598	425	15	15	
36	19	20	47	30	24	60	29	22	44	32	12	51	26	12	912	670	57	598	425	15	15	
15	25	26	48	34	31	21	30	29	45	26	20	56	28	10	938	663	21	597	422	24	13	
24	18	48	34	36	19	47	28	28	39	24	11	51	30	19	929	680	0	587	444	17	0	
28	19	20	46	28	21	52	34	6	49	25	2	50	26	14	929	673	10	592	421	20	30	
26	28	40	39	35	23	40	32	21	55	37	12	46	26	19	935	660	13	597	436	26	30	
26	28	40	39	35	23	40	32	21	55	37	12	46	26	19	935	660	13	597	436	26	30	
26	28	40	39	35	23	40	32	21	55	37	12	46	26	19	935	660	13	597	436	26	30	
44	21	38	51	38	50	44	25	15	60	24	13	36	23	38	933	666	12	585	429	18	32	
20	24	37	47	31	36	27	29	14	39	22	25	48	22	12	138	78	0	110	33	23	25	
0	0	0	0	0	0	0	0	2	8	0	2	0	2	0	59	51	2	51	31	17	18	
0	0	0	0	1	11	0	3	10	13	18	5	30	19	18	64	43	21	54	22	18	25	
0	0	0	0	1	11	0	3	10	13	18	5	30	19	18	64	43	21	54	22	18	25	
12	10	29	24	9	16	13	18	15	16	0	6	7	21	18	41	43	0	35	28	13	49	
18	18	3	6	18	31	12	16	24	15	11	2	9	13	20	55	38	0	35	28	9	10	
18	18	3	6	18	31	12	16	24	15	11	2	9	13	20	55	38	0	35	28	9	10	
3	9	6	0	9	23	16	3	4	13	2	0	2	8	6	32	38	0	43	21	10	32	
0	0	7	0	0	0	0	2	0	0	0	0	13	3	0	43	40	4	20	16	10	0	
0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	24	26	0	30	19	15	30	
0	0	0	10	0	8	4	8	10	8	0	2	11	10	5	34	40	0	36	25	7	1	
0	0	0	10	0	8	4	8	10	8	0	2	11	10	5	34	40	0	36	25	7	1	
0	0	0	10	0	8	4	8	10	8	0	2	11	10	5	34	40	0	36	25	7	1	
3	0	12	9	3	14	1	2	7	21	13	0	16	6	11	46	32	36	27	28	6	6	
3	0	12	12	5	6	5	10	2	5	0	0	0	7	1	22	46	30	41	24	17	0	
0	0	21	5	0	14	0	4	12	15	0	0	6	7	5	16	31	8	22	19	1	13	
0	0	0	0	0	2	0	0	8	7	6	6	8	8	0	48	24	20	43	19	17	8	
0	0	21	0	9	0	0	6	0	17	0	0	31	15	17	32	38	5	41	16	14	25	
0	0	21	0	9	0	0	6	0	17	0	0	31	15	17	32	38	5	41	16	14	25	
0	0	10	3	4	3	13	2	7	5	18	7	1	9	0	20	41	21	30	19	17	20	
0	0	10	3	4	14	8	2	8	19	15	13	13	10	8	36	25	0	30	2	17	6	
0	0	0	0	4	19	0	6	11	3	3	0	0	6	6	34	35	41	33	11	9	0	
0	0	1	0	0	19	0	6	11	3	3	0	0	6	6	34	35	41	33	11	9	0	
2	0	1	0	1	16	0	9	7	0	11	6	16	16	0	31	43	28	30	14	11	18	
2	0	1	0	1	16	0	9	7	0	11	6	16	16	0	31	43	28	30	14	11	18	
0	0	10	6	0	0	13	8	2	24	0	0	22	8	11	22	41	2	28	18	4	10	
0	0	12	16	1	15	0	8	8	5	8	0	13	12	12	15	32	0	28	22	17	0	
13	0	26	16	3	0	0	1	6	11	0	0	7	10	13	34	28	15	19	16	1	8	
0	3	13	5	4	6	5	1	10	28	12	0	19	16	5	32	31	10	40	21	9	0	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	3	13	5	4	6	5	1	10	28	12	0	19	16	5	32	31	10	40	21	9	0	
11	13	21	12	9	2	0	10	11	19	5	10	33	19	1	18	47	0	30	18	10	25	
11	13	21	12	9	2	0	10	11	19	5	10	33	19	1	18	47	0	30	18	10	25	
8	5	46	22	1	16	0	6	8	10	0	0	11	13	15	45	15	15	28	14	14	3	
8	5	46	22	1	16	0	6	8	10	0	0	11	13	15	45	15	15	28	14	14	3	
14	5	21	21	6	17	3	14	17	13	1	10	14	9	18	27	40	43	19	12	13	0	
7	15	15	19	8	7	21	5	14	33	1	15	0	13	6	36	29	8	24	18	20	13	
0	2	23	1	1	16	0	0	0	13	14	0	22	11	18	22	29	23	43	9	18	32	
0	2	23	1	1	16	0	0	0	13	14	0	22	11	18	22	29	23	43	9	18	32	
19	0	21	19	7	15	8	12	15	11	6	5	34	16	0	46	28	12	32	15	23	25	
