0	7	7	8	6	19	0	11	0	0	8	10	0	4	7	0	11	0	10	11	19	19	
0	7	7	8	6	19	0	11	0	0	8	10	0	4	7	0	11	0	10	11	19	19	
2	16	11	6	0	10	2	12	9	13	2	13	30	9	2	0	15	0	0	7	15	31	
2	16	11	6	0	10	2	12	9	13	2	13	30	9	2	0	15	0	0	7	15	31	
9	0	12	11	1	0	0	5	6	0	4	10	21	5	18	0	11	0	0	11	25	0	
0	0	0	0	2	1	0	9	6	1	2	0	2	2	0	1	7	0	0	7	4	9	
3	3	2	0	0	0	0	2	0	0	16	0	1	5	12	11	0	0	2	9	17	0	
16	0	0	5	7	5	0	7	12	0	5	10	8	2	0	6	3	0	0	20	19	7	
13	0	4	0	10	3	0	1	2	0	2	0	0	0	9	0	0	0	0	2	32	4	
0	2	2	0	2	0	0	9	6	1	8	5	24	3	17	0	11	0	0	18	21	23	
11	0	2	0	3	1	6	12	4	4	22	0	2	4	8	0	12	0	10	22	30	4	
0	6	0	0	0	2	6	19	1	0	12	2	26	0	7	10	9	35	12	9	17	19	
0	6	0	0	0	2	6	19	1	0	12	2	26	0	7	10	9	35	12	9	17	19	
0	4	7	6	0	15	9	9	5	10	7	14	32	4	14	0	12	0	12	0	8	7	
0	4	7	6	0	15	9	9	5	10	7	14	32	4	14	0	12	0	12	0	8	7	
0	0	7	11	1	18	0	3	0	0	12	0	19	4	6	1	6	21	2	29	15	2	
6	0	10	6	4	23	1	7	9	0	0	2	3	13	12	13	7	23	6	16	28	0	
2	0	0	0	2	0	1	2	2	4	10	4	15	0	20	0	9	0	0	18	0	0	
0	0	11	6	0	0	0	1	5	0	0	0	6	0	9	0	9	0	0	18	0	0	
0	0	0	6	0	0	4	9	1	6	8	10	7	6	0	13	9	0	0	9	21	0	
0	0	0	6	0	0	4	9	1	6	8	10	7	6	0	13	9	0	0	9	21	0	
13	4	12	3	4	15	0	10	6	0	0	4	0	6	4	0	14	18	8	11	23	0	
0	0	0	0	2	7	5	5	7	6	14	5	9	12	23	18	0	4	4	13	0	0	
16	1	11	0	1	17	4	10	2	9	20	9	19	5	9	1	3	0	2	0	23	19	
3	6	15	0	9	11	14	14	9	0	0	3	16	5	10	10	6	23	2	22	25	0	
5	4	4	3	0	13	4	12	0	5	15	0	4	5	14	20	17	0	0	11	21	2	
5	4	4	3	0	13	4	12	0	5	15	0	4	5	14	20	17	0	0	11	21	2	
5	4	4	3	0	13	4	12	0	5	15	0	4	5	14	20	17	0	0	11	21	2	
3	1	6	0	2	0	0	8	10	19	23	4	26	7	6	0	6	0	18	11	30	14	
3	1	6	0	2	0	0	8	10	19	23	4	26	7	6	0	6	0	18	11	30	14	
19	0	8	5	13	7	6	10	6	6	8	2	12	0	17	8	9	0	0	20	23	4	
19	6	16	5	6	11	6	13	5	6	12	2	15	8	1	0	15	0	6	16	17	2	
11	8	8	14	0	0	2	10	1	0	14	8	30	4	7	13	12	6	4	24	23	12	
6	8	0	0	6	4	0	9	7	0	4	0	10	0	5	1	7	0	0	0	8	4	
9	0	0	0	9	2	0	5	11	10	6	4	32	4	3	11	0	0	4	9	8	0	
0	0	0	0	10	6	7	0	14	1	14	8	0	10	21	0	15	0	8	20	21	2	
0	0	0	0	10	6	7	0	14	1	14	8	0	10	21	0	15	0	8	20	21	2	
2	0	0	0	5	1	7	3	9	0	7	7	9	9	13	15	11	21	8	22	8	7	
5	8	11	5	9	0	0	12	5	0	1	4	13	2	0	0	4	0	8	11	17	0	
5	7	3	10	0	2	0	8	12	1	14	3	3	8	4	0	0	0	12	2	25	12	
5	7	3	10	0	2	0	8	12	1	14	3	3	8	4	0	0	0	12	2	25	12	
12	0	6	6	7	4	0	13	2	0	5	3	3	0	12	11	4	0	0	7	8	12	
12	0	6	6	7	4	0	13	2	0	5	3	3	0	12	11	4	0	0	7	8	12	
0	2	7	0	4	9	0	11	2	0	1	21	18	4	9	10	14	0	8	18	2	2	
0	2	7	0	4	9	0	11	2	0	1	21	18	4	9	15	12	0	4	18	25	7	
9	2	10	11	0	2	1	0	0	2	5	9	20	14	3	0	6	0	2	5	32	0	
0	3	16	0	9	4	6	0	3	0	3	0	7	5	6	4	7	2	2	5	19	0	
0	2	0	0	0	7	6	3	0	2	0	0	0	3	15	0	6	6	8	20	13	14	
18	2	2	3	4	0	0	8	11	0	9	13	29	4	14	6	6	0	10	0	0	0	
3	0	0	0	1	11	0	12	16	0	6	8	16	9	16	6	6	0	10	0	0	0	
3	9	16	0	0	0	6	13	4	15	10	0	6	0	18	8	14	40	12	16	28	0	
3	9	16	0	0	0	6	13	4	15	10	0	6	0	18	8	14	40	12	16	28	0	
0	0	8	0	3	3	0	10	9	0	3	0	13	7	2	1	4	0	4	22	23	16	
16	8	16	6	6	5	0	12	12	8	24	4	23	1	15	20	9	30	2	2	17	4	
16	8	16	6	6	5	0	12	12	8	24	4	23	1	15	20	9	30	2	2	17	4	
0	3	14	4	8	7	6	6	7	13	11	0	14	15	15	6	7	16	8	20	23	16	
6	1	4	0	5	7	6	18	4	0	14	0	19	8	1	13	7	14	8	9	17	2	
2	2	7	5	0	4	0	17	7	17	22	20	14	7	24	3	7	0	22	16	28	0	
2	2	7	5	0	4	0	17	7	17	22	20	14	7	24	3	7	0	22	16	28	0	
9	0	0	0	1	3	6	9	5	0	16	15	0	6	13	6	7	2	2	22	36	4	
9	0	0	0	1	3	6	9	5	0	16	15	0	6	13	0	12	14	4	27	25	0	
5	5	14	2	11	2	13	10	4	11	7	7	14	6	9	8	11	0	12	31	13	2	
3	8	6	5	8	6	0	12	13	0	7	15	10	2	0	0	15	0	0	9	4	16	
13	0	10	0	7	14	10	4	0	11	7	2	6	7	20	0	3	4	4	9	17	12	
2	0	18	2	7	7	6	12	2	6	5	11	20	6	7	10	14	11	10	20	30	31	
2	0	18	2	7	7	6	12	2	6	5	11	20	6	7	10	14	11	10	20	30	31	
0	0	0	3	4	11	0	10	4	3	7	0	4	10	19	0	3	21	16	20	25	9	
0	0	0	3	4	11	0	10	4	3	7	0	4	10	19	0	3	21	16	20	25	9	
0	0	0	3	4	11	0	10	4	3	7	0	4	10	19	0	3	21	16	20	25	9	
9	0	0	13	8	10	0	7	7	2	18	9	24	8	14	0	0	0	16	20	28	0	
0	0	0	11	1	0	4	10	12	8	12	11	0	5	9	0	12	0	20	0	2	0	
5	0	0	8	0	0	0	8	4	0	6	0	0	0	5	0	18	0	0	0	28	0	
11	0	0	3	0	2	0	0	0	0	6	0	20	0	5	0	18	0	0	0	28	0	
0	0	0	3	9	0	0	16	12	9	4	0	4	0	0	16	14	0	2	24	38	0	
5	4	3	5	8	1	0	20	3	0	2	0	16	8	7	3	18	0	0	11	28	14	
5	4	3	5	8	1	0	20	3	0	2	0	16	8	7	3	18	0	0	11	28	14	
0	0	0	7	0	4	0	12	1	0	5	3	0	2	6	0	4	0	0	13	21	0	
12	7	0	0	0	12	1	13	1	1	10	3	8	0	20	15	17	0	18	16	17	33	
8	0	3	10	1	13	10	8	7	14	12	7	0	7	7	8	1	0	10	31	23	0	
0	4	3	0	8	19	2	12	18	11	12	7	0	7	7	8	1	0	10	31	23	0	
5	7	7	0	5	12	0	13	6	5	10	14	15	0	19	0	4	0	0	2	17	16	
5	7	7	0	5	12	0	13	6	5	10	14	15	0	19	0	4	0	0	2	17	16	
5	7	7	0	5	12	0	13	6	5	10	14	15	0	19	0	4	0	0	2	17	16	
8	0	7	14	0	9	6	8	5	0	7	0	4	10	13	8	4	0	12	9	23	0	
8	0	7	14	0	9	6	8	5	0	7	0	4	10	13	0	0	0	12	7	34	19	
16	7	6	5	6	13	0	10	1	6	16	4	12	8	1	6	7	16	0	13	34	4	
5	8	11	8	8	0	10	11	9	0	14	2	3	1	16	1	23	16	0	11	10	0	
3	0	11	8	9	9	2	15	10	4	16	8	18	3	18	6	6	0	12	7	13	9	
2	0	7	0	3	4	5	8	3	0	7	10	25	4	15	0	0	0	4	13	30	14	
2	0	7	0	3	4	5	8	3	0	7	10	25	4	15	0	0	0	4	13	30	14	
9	0	3	2	0	14	0	5	3	3	18	0	0	2	10	0	12	0	2	0	19	2	
9	0	3	2	0	14	0	5	3	3	18	0	0	2	10	0	12	0	2	0	19	2	
6	9	20	0	0	0	0	11	11	9	0	3	0	0	1	0	1	0	0	2	23	0	
8	0	6	0	2	3	11	0	6	0	17	11	8	4	4	0	3	16	16	5	2	0	
8	0	6	0	2	3	11	0	6	0	17	11	8	4	4	0	3	16	16	5	2	0	
0	0	14	0	0	0	0	6	4	1	15	11	19	7	7	4	3	0	22	11	19	0	
0	0	14	0	0	0	0	6	4	1	15	11	19	7	7	4	3	0	22	11	19	0	
9	0	2	6	0	0	10	9	0	0	0	3	0	0	0	0	7	11	18	2	17	0	
9	0	2	6	0	0	10	9	0	0	0	3	0	0	0	0	7	11	18	2	17	0	
8	3	0	0	4	1	3	14	5	0	16	5	18	3	0	11	7	0	8	0	23	7	
0	0	0	10	1	4	0	10	10	5	10	0	13	5	7	0	11	2	0	0	10	0	
2	0	0	7	1	0	11	4	1	0	2	14	3	5	1	0	15	0	10	13	15	2	
0	0	0	4	4	0	3	9	3	0	14	4	27	3	23	0	6	42	4	0	13	0	
0	5	0	5	1	10	0	4	7	0	6	10	14	2	10	10	14	0	0	9	4	0	
9	1	11	4	1	6	0	3	11	0	19	7	1	5	2	0	12	33	16	27	17	21	
9	1	11	4	1	6	0	3	11	0	19	7	1	5	2	0	12	33	16	27	17	21	
5	0	7	10	4	5	3	1	4	0	3	3	0	9	2	1	11	0	10	13	25	0	
9	2	7	3	4	2	0	8	6	10	11	8	24	3	0	0	6	18	2	2	10	19	
9	2	7	3	4	2	0	8	6	10	11	8	24	3	0	0	6	18	2	2	10	19	
2	0	0	6	6	7	3	13	4	4	15	13	3	6	18	0	0	4	8	2	23	28	
5	0	12	0	6	9	13	13	9	8	9	9	26	9	8	0	7	0	16	31	15	14	
0	4	0	6	4	11	0	16	5	5	14	0	7	8	19	0	17	0	12	33	13	4	
3	2	2	18	5	23	2	6	5	10	10	3	10	4	17	0	18	0	0	16	19	0	
3	2	2	18	5	23	2	6	5	10	10	3	10	4	17	0	18	0	0	16	19	0	
9	0	4	15	1	6	0	11	6	0	11	7	29	4	17	10	7	0	6	13	2	2	
11	0	11	0	5	9	8	13	10	0	12	15	8	11	10	0	6	0	16	27	28	0	
13	2	2	0	2	1	0	9	0	0	9	19	13	10	18	4	9	14	8	16	2	0	
2	8	2	0	6	0	6	3	9	0	10	9	10	4	12	6	6	0	20	0	17	0	
0	0	7	13	2	6	0	11	3	0	11	5	2	12	16	4	7	0	0	31	10	4	
0	3	19	3	9	6	2	14	4	3	4	2	0	4	18	0	0	0	10	13	32	12	
0	3	19	3	9	6	2	14	4	3	4	2	0	4	18	0	0	0	10	13	32	12	
12	6	11	17	8	6	4	8	5	0	3	3	25	2	12	4	20	0	2	16	21	7	
12	6	11	17	8	6	4	8	5	0	3	3	25	2	12	4	20	0	2	16	21	7	
0	8	4	0	0	11	10	10	5	12	5	7	9	5	15	1	0	0	8	13	17	2	
0	0	7	18	8	7	0	13	0	4	5	8	3	3	6	0	0	0	12	16	23	2	
9	0	2	3	0	1	6	13	5	0	15	0	0	4	23	0	3	0	14	29	25	0	
18	0	0	0	1	10	8	12	11	0	1	4	0	0	8	0	9	0	0	2	53	9	
11	0	0	0	6	2	4	11	5	3	11	13	21	3	21	0	9	0	0	2	53	9	
0	0	14	0	10	11	11	19	14	3	16	0	8	5	0	8	9	0	10	29	137	33	
0	0	14	0	10	11	11	19	14	3	16	0	8	5	0	8	9	0	10	29	137	33	
15	0	0	0	0	6	3	12	7	2	10	0	0	7	21	6	6	0	12	11	127	2	
0	0	7	0	12	13	4	4	4	0	1	8	10	2	10	13	12	0	14	20	146	14	
5	0	6	18	0	3	8	12	0	0	2	2	19	3	8	0	1	0	18	16	168	23	
0	0	7	10	6	6	8	21	1	5	5	16	2	3	13	0	0	0	4	0	155	0	
0	0	7	10	6	6	8	21	1	5	5	16	2	3	13	0	0	0	4	0	155	0	
3	0	2	7	4	2	0	1	0	0	12	0	14	14	9	0	11	0	4	9	159	0	
3	0	2	7	4	2	0	1	0	0	12	0	14	14	9	0	11	0	4	9	159	0	
5	0	0	0	5	1	0	1	5	0	11	0	4	0	1	0	0	0	10	7	165	21	
0	0	0	2	1	4	13	9	7	1	3	11	4	4	17	0	14	0	12	7	159	2	
0	0	0	0	0	4	1	3	0	0	7	0	8	0	13	0	7	0	12	5	157	7	
5	0	0	11	4	5	11	8	7	0	6	5	23	0	13	22	1	14	14	13	163	14	
0	0	6	8	9	10	3	3	1	0	7	10	0	5	28	3	4	23	18	11	148	0	
2	0	0	11	6	19	2	22	11	0	16	15	7	15	5	1	0	4	8	35	165	0	
2	0	0	11	6	19	2	22	11	0	16	15	7	15	5	1	0	4	8	35	165	0	
0	0	4	4	9	19	9	16	1	11	19	2	25	4	13	0	4	0	2	22	161	12	
0	0	4	4	9	19	9	16	1	11	19	2	25	4	13	0	4	0	2	22	161	12	
0	0	0	4	9	11	11	7	10	5	7	0	10	2	15	4	0	0	6	0	152	0	
2	0	2	8	0	2	0	8	4	4	6	11	14	0	12	0	6	0	10	20	174	19	
0	0	6	2	13	2	0	17	14	6	8	10	6	6	10	0	0	0	16	13	161	16	
0	0	6	2	13	2	0	17	14	6	8	10	6	6	10	0	0	0	16	13	161	16	
5	0	11	2	10	15	0	14	7	3	14	5	26	8	0	3	0	0	8	22	157	19	
5	0	11	2	10	15	0	14	7	3	14	5	26	8	0	3	0	0	8	22	157	19	
5	0	14	2	4	18	0	9	0	13	15	9	7	4	21	10	3	30	8	29	150	0	
0	0	3	4	3	10	2	6	0	0	20	11	0	7	10	3	15	0	2	27	152	0	
0	1	0	7	1	4	2	1	0	0	25	3	4	5	7	6	0	16	14	9	163	2	
0	0	0	2	7	1	6	14	1	2	15	5	10	0	20	0	4	35	14	5	161	9	
0	0	0	2	7	1	6	14	1	2	15	5	10	0	20	0	4	35	14	5	161	9	
11	0	0	0	5	0	0	7	0	2	21	11	32	3	12	0	9	11	8	20	170	2	
11	0	0	0	5	0	0	7	0	2	21	11	32	3	12	0	9	11	8	20	170	2	
0	0	0	0	10	3	0	1	6	0	11	8	8	5	2	0	0	0	0	7	152	0	
0	0	2	0	6	12	0	10	7	0	11	13	26	2	10	1	0	0	14	22	157	7	
0	0	3	6	0	10	1	18	3	0	15	8	12	6	4	0	3	21	14	11	159	16	
0	0	3	7	4	6	1	6	0	3	2	15	6	5	21	0	14	0	0	20	172	2	
0	0	8	5	0	12	3	0	1	2	9	18	8	0	8	8	3	0	10	5	163	0	
0	0	8	5	0	12	3	0	1	2	9	18	8	0	8	8	3	0	10	5	163	0	
0	0	8	5	0	12	3	0	1	2	9	18	8	0	8	8	3	0	10	5	163	0	
13	0	0	3	0	13	0	13	1	0	5	3	18	3	14	15	7	0	4	5	172	0	
2	0	0	0	0	0	0	14	9	0	7	2	21	5	2	0	4	0	14	20	168	0	
0	0	0	0	9	2	7	0	5	8	3	0	6	0	0	0	0	0	20	0	159	0	
0	0	3	0	0	3	0	5	1	0	5	9	0	1	6	11	23	9	16	13	165	7	
0	0	2	0	11	1	0	14	9	0	12	8	7	6	0	0	0	0	8	2	165	7	
6	0	0	0	8	17	8	13	11	4	10	9	21	13	0	0	11	21	22	20	172	9	
6	0	0	0	8	17	8	13	11	4	10	9	21	13	0	0	11	21	22	20	172	9	
8	0	0	0	0	6	8	6	6	0	4	13	14	9	20	1	0	0	0	2	180	0	
8	0	0	0	0	6	8	6	6	0	4	13	14	9	20	1	0	0	0	2	180	0	
0	0	2	8	0	10	0	13	9	10	17	5	4	3	0	6	3	2	4	7	176	2	
6	0	3	0	6	0	0	3	0	0	6	0	4	4	2	0	0	0	14	22	159	0	
0	0	0	3	6	0	0	11	6	0	6	8	3	8	15	10	0	0	22	22	178	0	
5	0	3	0	11	2	18	4	6	3	8	0	14	4	8	6	6	0	2	13	157	9	
5	0	3	0	11	2	18	4	6	3	8	0	14	4	8	6	6	0	2	13	157	9	
0	0	4	12	1	0	2	8	5	1	16	0	0	1	0	0	7	21	12	2	155	2	
0	0	4	12	1	0	2	8	5	1	16	0	0	1	0	0	7	21	12	2	155	2	
6	0	7	0	2	15	0	14	10	3	16	15	6	0	6	0	0	9	0	16	174	9	
9	0	2	0	0	0	0	1	0	2	10	4	0	4	10	0	7	0	2	0	183	16	
0	0	0	0	5	0	1	9	4	0	9	7	9	2	10	3	0	0	0	9	159	0	
0	0	0	0	5	0	1	9	4	0	9	7	9	2	10	3	0	0	0	9	159	0	
0	0	0	0	0	2	1	8	7	1	1	5	0	3	10	0	0	0	16	0	155	0	
0	0	0	0	0	2	1	8	7	1	1	5	0	3	10	0	0	0	16	0	155	0	
0	0	0	2	4	12	0	13	5	0	3	8	18	5	0	0	6	0	16	13	168	12	
8	0	10	12	10	2	0	5	0	0	8	0	16	7	0	0	6	0	10	9	170	2	
5	0	0	0	0	0	13	3	1	1	10	0	9	5	4	11	12	0	14	11	163	2	
0	0	0	0	14	12	13	7	5	1	14	0	12	3	5	1	3	0	6	9	170	0	
11	0	4	5	10	15	6	14	4	16	8	4	15	6	9	0	0	0	2	0	152	0	
0	0	0	5	2	0	8	13	4	0	12	13	2	7	2	0	4	11	0	0	144	0	
0	0	0	5	2	0	8	13	4	0	12	13	2	7	2	0	4	11	0	0	144	0	
0	0	6	0	6	6	13	8	10	0	3	0	12	0	10	0	0	0	4	16	165	21	
0	0	6	0	6	6	13	8	10	0	3	0	12	0	10	0	0	0	4	16	165	21	
0	0	0	6	16	9	3	9	0	11	11	2	0	0	0	0	3	0	0	0	174	23	
0	0	3	15	0	11	0	3	2	10	5	4	12	0	7	8	4	0	0	2	168	0	
13	0	8	12	10	9	13	0	0	0	7	8	18	3	7	0	0	0	0	2	168	23	
0	0	4	4	0	0	2	9	7	1	5	0	8	3	0	0	15	23	2	9	159	21	
0	0	4	4	0	0	2	9	7	1	5	0	8	3	0	0	15	23	2	9	159	21	
16	0	0	14	10	7	7	1	7	10	18	4	7	3	6	0	3	0	8	0	170	0	
16	0	0	14	10	7	7	1	7	10	18	4	7	3	6	0	3	0	8	0	170	0	
0	0	0	0	2	4	0	7	2	0	6	0	21	5	0	0	1	0	6	5	157	0	
0	0	8	8	0	0	0	10	0	0	8	3	0	0	1	0	0	0	6	7	161	0	
0	0	0	0	8	13	0	2	0	10	22	7	15	11	10	6	0	0	6	16	172	2	
0	0	0	0	8	13	0	2	0	10	22	7	15	11	10	6	0	0	6	16	172	2	
0	0	4	8	1	4	0	6	0	16	0	0	19	8	16	0	0	0	16	16	176	14	
0	0	4	8	1	4	0	6	0	16	0	0	19	8	16	0	0	0	16	16	176	14	
0	0	4	8	1	4	0	6	0	16	0	0	19	8	16	0	0	0	16	16	176	14	
0	0	7	0	8	0	0	4	0	0	5	0	16	1	0	0	0	2	0	9	168	0	
8	0	0	0	4	1	5	5	5	0	8	2	6	5	0	6	4	0	2	7	174	2	
5	0	4	8	3	0	0	0	3	3	1	5	0	0	0	0	9	0	2	7	170	0	
9	0	0	0	4	0	1	6	0	0	6	0	19	1	6	0	0	0	20	7	178	0	
11	0	0	5	3	6	2	3	6	0	6	0	0	0	1	0	7	0	0	13	159	0	
11	0	0	5	3	6	2	3	6	0	6	0	0	0	1	0	7	0	0	13	159	0	
0	0	0	0	0	0	0	4	4	10	18	0	0	4	0	0	0	18	20	7	174	0	
0	0	0	0	0	0	0	4	4	10	18	0	0	4	0	0	0	18	20	7	174	0	
2	0	4	0	0	0	0	4	0	0	0	9	26	0	10	1	9	0	0	16	170	0	
0	0	6	0	0	3	3	9	2	0	10	7	8	0	19	0	7	0	6	7	176	12	
2	0	0	0	4	0	0	5	11	9	4	10	0	0	12	0	0	0	0	13	165	7	
0	0	0	0	5	21	1	13	4	11	9	0	16	0	18	3	0	0	12	7	163	21	
0	0	0	0	5	21	1	13	4	11	9	0	16	0	18	3	0	0	12	7	163	21	
0	0	4	6	3	7	6	5	15	0	6	0	3	1	13	0	20	0	0	9	180	4	
0	0	4	6	3	7	6	5	15	0	6	0	3	1	13	0	20	0	0	9	180	4	
0	0	10	0	12	7	0	8	3	0	8	4	16	4	5	0	0	6	6	18	168	0	
6	0	0	4	2	0	0	2	6	0	17	8	0	0	2	0	11	0	0	9	168	0	
0	0	0	2	0	1	18	2	0	0	10	3	4	9	7	13	0	0	0	0	163	0	
0	0	0	2	0	1	18	2	0	0	10	3	4	9	7	13	0	0	0	0	163	0	
0	0	0	0	0	4	0	6	3	0	12	2	26	1	1	0	1	16	14	2	174	0	
0	0	0	0	0	4	0	6	3	0	12	2	26	1	1	0	1	16	14	2	174	0	
9	0	0	7	0	1	11	7	5	0	1	0	3	1	9	0	0	0	0	18	174	12	
9	0	0	2	4	0	3	1	0	21	19	0	7	7	1	4	6	0	0	0	148	0	
0	0	0	0	0	0	0	7	1	1	14	0	10	0	24	0	0	21	0	16	96	0	
0	0	0	3	0	0	7	6	0	5	5	0	2	0	17	0	0	0	0	16	30	0	
3	0	0	0	5	12	0	5	0	13	6	0	1	4	0	0	3	21	6	2	8	0	
3	0	0	0	5	12	0	5	0	13	6	0	1	4	0	0	3	21	6	2	8	0	
3	0	0	0	5	12	0	5	0	13	6	0	1	4	0	0	3	21	6	2	8	0	
0	0	0	0	0	0	5	6	5	11	9	4	0	5	9	0	12	0	4	18	17	0	
0	2	0	13	13	2	0	4	2	0	7	0	8	0	0	0	0	0	0	5	21	26	
9	4	6	3	0	3	6	9	10	10	7	14	0	4	14	0	4	37	8	29	25	0	
0	0	4	0	0	2	2	9	1	16	15	11	20	4	3	0	7	18	0	0	28	9	
3	0	8	0	1	6	3	4	0	0	0	0	3	0	13	15	1	0	6	18	10	2	
0	0	7	4	4	13	0	5	0	0	9	3	0	1	15	0	1	16	0	24	28	14	
0	0	7	4	4	13	0	5	0	0	9	3	0	1	15	0	1	16	0	24	28	14	
0	3	3	0	0	0	0	4	0	0	0	11	0	7	14	0	4	0	0	0	4	19	
0	3	3	0	0	0	0	4	0	0	0	11	0	7	14	0	1	0	0	29	23	0	
6	0	3	0	0	1	5	9	7	0	3	0	0	4	1	3	6	9	10	5	19	2	
2	0	4	7	0	3	4	6	5	0	8	10	0	8	15	0	1	11	0	18	6	14	
11	0	0	5	0	0	0	7	4	5	15	0	15	8	16	0	6	0	4	2	23	7	
11	0	0	5	0	0	0	7	4	5	15	0	15	8	16	0	6	0	4	2	23	7	
0	0	0	2	0	5	0	6	6	14	8	7	16	2	4	1	14	0	26	24	10	16	
8	0	0	10	4	11	0	6	7	0	6	0	21	0	3	1	14	0	26	24	10	16	
11	5	15	6	3	0	2	1	10	0	7	8	18	8	26	0	7	0	4	22	36	16	
11	5	15	6	3	0	2	1	10	0	7	8	18	8	26	0	7	0	4	22	36	16	
2	0	0	0	4	3	0	0	0	0	3	8	0	1	8	0	1	6	0	5	21	0	
2	0	0	0	4	3	0	0	0	0	3	8	0	1	8	0	11	25	18	33	30	12	
8	0	11	2	4	0	7	4	3	0	8	2	0	2	3	0	3	11	2	9	6	0	
0	0	0	0	4	7	0	0	0	0	5	0	0	0	0	4	12	0	22	0	15	23	
5	0	0	0	3	9	0	8	4	12	16	3	2	11	4	0	0	0	4	9	15	0	
5	0	7	0	5	11	4	13	7	0	16	2	23	3	2	0	1	0	6	0	19	0	
5	0	7	0	5	11	4	13	7	0	16	2	23	3	2	0	1	0	6	0	19	0	
0	0	0	6	1	0	3	6	4	0	17	7	8	3	18	0	3	11	6	13	30	4	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
0	0	0	6	1	0	3	6	4	0	17	7	8	3	18	0	3	11	6	13	30	4	
0	0	6	0	6	18	17	9	4	2	2	13	0	0	19	30	4	0	12	20	28	0	
6	3	2	18	2	2	11	6	6	0	6	5	18	0	15	0	18	0	16	27	17	0	
12	0	7	2	0	3	6	7	3	0	9	16	15	9	8	0	0	35	10	13	21	0	
0	0	8	8	0	12	5	11	5	0	8	0	0	2	9	0	4	2	18	11	6	4	
0	0	0	0	0	4	1	13	1	1	1	14	4	0	0	4	6	0	14	11	32	12	
0	0	0	0	0	4	1	13	1	1	1	14	4	0	0	4	6	0	14	11	32	12	
0	0	8	8	4	11	3	13	9	5	7	0	20	0	5	23	4	0	0	27	25	0	
8	0	0	13	4	3	6	8	2	0	11	13	3	4	8	0	4	18	4	20	28	0	
5	0	6	3	8	7	0	6	0	0	3	8	12	4	6	4	3	0	0	11	30	0	
2	0	0	4	21	9	8	9	6	0	16	10	7	6	0	16	4	0	10	29	13	9	
6	0	2	2	7	14	4	12	13	23	12	0	29	9	0	16	4	0	10	29	13	9	
8	0	2	8	9	0	5	14	16	1	21	9	0	3	2	10	0	0	6	5	15	0	
8	0	2	8	9	0	5	14	16	1	21	9	0	3	2	10	0	0	6	5	15	0	
0	3	12	7	0	7	2	7	0	0	0	0	0	0	0	0	0	0	18	16	30	9	
5	0	0	4	5	3	3	10	9	0	1	7	8	1	16	0	1	0	8	0	2	0	
5	0	0	4	5	3	3	10	9	0	1	7	8	1	16	0	1	0	8	0	2	0	
2	0	12	0	0	0	0	12	0	1	3	0	13	2	2	0	0	0	6	0	19	0	
0	0	4	2	4	3	5	6	4	0	3	16	0	3	0	13	15	0	12	0	13	9	
2	0	0	5	2	0	0	2	6	0	16	7	0	0	1	0	3	0	4	13	17	2	
2	0	0	5	2	0	0	2	6	0	16	7	0	0	1	0	3	0	4	13	17	2	
0	0	0	7	4	0	0	5	4	0	18	3	0	6	12	13	7	0	14	13	23	0	
0	0	0	7	4	0	0	5	4	0	18	3	0	6	12	13	7	0	14	13	23	0	
9	0	0	8	0	1	0	1	0	0	0	2	0	0	0	0	0	0	12	13	17	0	
9	0	0	5	5	0	1	7	6	12	16	5	12	0	3	4	0	21	4	11	15	0	
0	0	0	7	0	11	0	0	11	0	3	2	21	8	3	0	6	0	18	13	17	9	
0	0	0	0	0	11	0	13	4	4	3	21	13	1	9	0	12	44	8	16	10	0	
0	0	0	0	0	11	0	13	4	4	3	21	13	1	9	0	12	44	8	16	10	0	
0	1	10	7	5	2	2	9	4	0	4	0	3	0	0	18	6	0	0	2	23	4	
0	1	10	7	5	2	2	9	4	0	4	0	3	0	0	18	6	0	0	2	23	4	
0	1	10	7	5	2	2	9	4	0	4	0	3	0	0	18	6	0	0	2	23	4	
0	0	3	0	1	0	2	8	10	6	14	0	13	2	7	0	0	0	6	5	17	9	
8	2	0	0	0	2	9	12	0	0	6	5	15	5	10	0	1	0	0	13	4	4	
0	0	2	0	4	9	0	11	0	0	6	0	0	0	9	1	11	0	8	18	21	2	
0	0	0	0	4	2	0	3	5	10	15	0	19	4	7	10	6	0	10	20	23	0	
8	9	0	0	0	0	0	13	6	0	2	5	1	2	8	0	0	0	4	9	19	2	
8	9	0	0	0	0	0	13	6	0	2	5	1	2	8	0	0	0	4	9	19	2	
0	0	0	0	0	0	0	0	0	4	1	3	12	0	8	0	7	0	0	9	19	9	
0	0	0	0	0	0	0	0	0	4	1	3	12	0	8	0	0	0	4	11	36	7	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	22	10	0	
0	0	0	0	0	0	0	12	0	0	4	0	0	1	8	3	6	0	8	13	8	0	
2	0	6	0	0	4	0	4	3	13	17	11	0	0	21	0	0	16	4	0	15	23	
8	0	0	0	4	6	0	11	0	0	11	10	23	4	9	15	15	0	10	9	15	21	
8	0	0	0	4	6	0	11	0	0	11	10	23	4	9	15	15	0	10	9	15	21	
3	0	0	0	10	7	0	10	0	0	9	5	3	10	0	0	1	4	0	29	17	0	
