25	14	22	14	24	24	21	24	27	11	22	19	21	13	19	29	14	83	47	31	43	30	
23	5	12	30	16	26	20	17	19	38	29	25	10	25	28	36	34	55	55	40	34	42	
23	5	12	30	16	26	20	17	19	38	29	25	10	25	28	36	34	55	55	40	34	42	
33	13	27	25	30	29	15	24	25	11	25	25	31	17	6	22	30	29	41	35	36	44	
25	5	24	31	19	13	10	24	18	25	25	41	28	25	17	31	25	0	57	35	49	40	
34	15	14	30	27	25	23	24	36	10	23	29	40	26	18	22	24	10	49	46	41	30	
34	15	14	30	27	25	23	24	36	10	23	29	40	26	18	22	24	10	49	46	41	30	
17	8	16	24	20	16	24	17	12	29	23	19	23	19	18	9	14	8	41	40	39	28	
24	7	11	13	21	30	24	15	23	9	20	26	3	18	12	9	27	31	55	37	45	56	
24	7	11	13	21	30	24	15	23	9	20	26	3	18	12	9	27	31	55	37	45	56	
23	6	16	21	25	22	25	22	10	7	19	20	28	13	10	41	8	8	47	35	36	35	
28	3	18	29	21	29	25	22	19	7	17	26	11	14	16	14	13	19	47	37	43	40	
23	9	20	24	20	26	18	19	18	6	22	19	15	21	12	19	5	29	39	22	32	42	
23	9	20	24	20	26	18	19	18	6	22	19	15	21	12	19	5	29	39	22	32	42	
20	5	16	17	24	22	23	11	14	15	19	20	19	7	6	29	7	50	37	42	36	61	
31	14	24	20	27	23	30	13	17	9	18	25	21	31	29	38	25	41	45	35	45	40	
21	22	24	27	19	16	27	20	25	22	30	29	36	20	13	29	25	17	51	33	32	30	
25	9	30	32	23	21	26	8	22	24	24	29	45	18	17	34	25	0	45	16	41	33	
25	9	30	32	23	21	26	8	22	24	24	29	45	18	17	34	25	0	45	16	41	33	
36	4	24	23	17	23	18	10	36	11	23	26	49	20	13	21	21	46	57	40	24	37	
31	22	34	31	31	24	22	16	27	10	29	29	49	25	25	22	27	0	49	46	34	42	
25	6	30	25	21	20	26	19	21	20	26	35	31	19	14	16	16	12	51	33	41	56	
25	6	30	25	21	20	26	19	21	20	26	35	31	19	14	16	16	12	51	33	41	56	
27	19	20	25	23	31	22	15	11	14	23	19	26	16	2	26	8	12	57	35	36	56	
41	21	23	36	19	30	31	14	20	20	26	32	30	21	31	34	19	46	57	24	32	35	
18	11	23	29	20	24	26	21	29	0	17	25	30	19	9	29	21	19	35	26	45	28	
18	11	23	29	20	24	26	21	29	0	17	25	30	19	9	29	21	19	35	26	45	28	
40	6	26	29	22	21	27	12	11	10	16	27	26	13	14	24	28	41	47	31	36	2	
24	10	26	24	18	21	17	9	26	18	11	23	0	20	23	2	19	41	49	24	28	47	
34	13	15	30	23	29	29	14	29	21	24	24	39	17	6	29	27	17	47	37	54	25	
31	24	23	23	30	29	14	26	12	25	31	34	20	22	23	22	25	29	45	33	30	28	
31	24	23	23	30	29	14	26	12	25	31	34	20	22	23	22	25	29	45	33	30	28	
25	13	15	23	22	24	23	20	14	21	29	23	27	13	26	34	39	29	43	26	36	40	
43	19	30	29	18	31	26	15	22	27	13	27	20	25	18	2	28	79	53	35	28	25	
41	26	32	28	23	24	23	23	30	33	31	25	44	19	30	12	13	0	49	42	32	33	
41	26	32	28	23	24	23	23	30	33	31	25	44	19	30	12	13	0	49	42	32	33	
23	24	23	34	27	23	7	15	15	9	24	30	30	23	13	28	14	12	39	26	43	33	
37	20	28	28	22	16	30	14	20	38	32	24	30	22	15	34	27	5	45	29	49	18	
37	20	28	28	22	16	30	14	20	38	32	24	30	22	15	34	27	5	45	29	49	18	
30	21	20	32	26	43	21	22	16	28	34	31	48	27	13	21	24	64	45	31	49	35	
24	21	32	39	31	33	27	22	11	20	39	26	37	13	19	31	33	74	61	35	49	44	
37	13	28	38	21	32	23	14	29	25	21	20	33	19	26	31	36	38	47	24	36	54	
37	13	28	38	21	32	23	14	29	25	21	20	33	19	26	31	36	38	47	24	36	54	
28	27	40	42	33	23	17	7	29	26	27	29	40	16	20	36	25	36	51	44	21	49	
50	12	20	24	13	16	18	14	26	20	31	31	14	22	24	36	8	41	45	26	39	42	
40	10	27	24	32	25	22	15	16	9	27	30	22	19	16	31	31	12	39	18	49	21	
28	7	16	21	18	23	30	24	25	9	27	30	22	19	16	31	31	12	39	18	49	21	
28	7	16	21	18	23	30	24	25	9	24	30	22	23	14	9	16	36	57	22	24	49	
23	12	30	27	18	21	10	10	19	0	18	29	6	15	12	31	8	19	35	37	32	25	
14	21	18	17	18	10	20	15	10	0	17	35	32	21	19	16	22	60	43	40	36	25	
17	9	34	24	19	25	24	11	21	3	15	26	26	23	9	17	14	5	45	24	41	42	
17	9	34	24	19	25	24	11	21	3	15	26	26	23	9	17	14	5	45	24	41	42	
30	5	23	16	26	22	13	6	21	7	20	20	12	11	14	24	31	38	41	22	34	16	
15	11	19	32	18	9	16	6	17	12	18	24	19	11	23	9	13	43	29	20	39	49	
15	12	28	15	17	16	9	18	21	12	19	21	15	19	12	4	21	15	61	33	39	35	
15	12	28	15	17	16	9	18	21	12	19	21	15	19	12	4	21	15	61	33	39	35	
27	3	26	27	22	26	23	17	21	13	21	26	12	13	18	36	16	0	41	18	28	35	
23	3	22	27	17	28	14	11	23	29	30	20	30	20	13	21	30	48	45	24	36	28	
23	3	22	27	17	28	14	11	23	29	30	20	30	20	13	21	30	48	45	24	36	28	
53	14	19	21	19	30	14	18	29	7	14	23	26	24	14	12	16	24	33	16	28	23	
30	15	16	21	14	16	4	14	15	29	21	20	22	17	1	7	13	19	37	40	36	37	
15	10	10	13	17	13	11	7	8	16	23	24	27	17	19	16	11	36	31	33	32	16	
28	16	15	29	17	31	26	15	27	23	16	23	8	17	23	9	25	31	41	33	34	35	
28	16	15	29	17	31	26	15	27	23	16	23	8	17	23	9	25	31	41	33	34	35	
20	8	12	13	21	18	16	2	8	3	25	13	20	15	14	29	10	27	37	33	41	9	
24	0	10	15	16	13	12	9	17	2	13	24	19	9	14	16	11	8	49	31	32	30	
33	2	16	13	10	20	10	13	15	0	17	19	20	17	16	14	21	8	47	31	41	49	
33	2	16	13	10	20	10	13	15	0	17	19	20	17	16	14	21	8	47	31	41	49	
28	18	23	28	16	26	20	13	8	20	15	20	19	14	0	2	5	15	39	33	8	23	
15	9	4	27	16	17	15	11	17	10	19	9	26	14	4	7	16	5	41	26	26	21	
15	9	4	27	16	17	15	11	17	10	19	9	26	14	4	7	16	5	41	26	26	21	
24	8	3	16	9	16	18	12	20	9	23	21	42	14	14	16	14	12	43	40	39	44	
25	11	20	18	26	22	15	21	19	16	26	41	37	23	18	28	22	15	31	33	26	18	
25	3	19	28	26	22	18	20	6	24	23	25	9	17	19	4	22	5	51	37	30	21	
38	0	18	30	26	24	15	14	16	10	23	25	9	17	19	4	22	5	51	37	30	21	
27	11	28	24	18	15	20	10	20	5	24	24	26	14	13	31	24	50	37	26	39	28	
27	11	28	24	18	15	20	10	20	5	36	18	14	15	5	9	16	0	29	24	26	30	
27	5	19	31	9	17	26	20	17	12	17	24	34	23	7	4	18	46	49	31	43	44	
17	0	20	24	26	26	24	16	16	26	14	29	20	17	19	26	19	24	43	37	28	42	
17	0	20	24	26	26	24	16	16	26	14	29	20	17	19	26	19	24	43	37	28	42	
17	9	20	28	22	23	14	15	12	8	17	21	28	21	12	5	25	55	45	16	28	37	
30	13	23	35	20	20	16	24	14	18	34	20	22	24	29	33	10	29	53	29	39	25	
24	0	18	21	19	10	20	24	16	13	22	26	5	18	35	19	25	15	49	31	41	23	
24	0	18	21	19	10	20	24	16	13	22	26	5	18	35	19	25	15	49	31	41	23	
27	14	15	29	23	21	24	20	10	27	21	26	11	18	13	22	24	34	29	29	39	28	
27	8	23	22	20	25	26	16	7	24	18	20	25	15	19	28	25	0	33	42	41	28	
17	12	27	25	22	17	17	17	26	7	10	24	25	16	16	21	19	46	43	29	41	47	
17	12	27	25	22	17	17	17	26	7	10	24	25	16	16	21	19	46	43	29	41	47	
36	6	23	22	24	31	10	14	11	21	20	21	6	14	8	19	5	3	43	24	30	42	
28	4	12	14	21	17	14	14	21	11	25	16	23	16	29	26	19	19	33	22	39	37	
30	9	8	27	24	20	13	15	7	3	16	16	0	13	1	14	8	15	35	11	26	25	
30	9	8	27	24	20	13	15	7	3	16	16	0	13	1	14	8	15	35	11	26	25	
23	14	15	18	20	28	18	9	14	14	14	21	15	10	23	33	16	22	33	26	45	21	
20	0	4	21	18	13	24	4	4	2	16	11	32	19	14	19	5	12	37	40	39	16	
12	0	7	21	23	23	6	7	19	7	13	16	5	15	13	12	25	1	49	31	43	11	
10	0	16	24	9	28	1	12	6	15	17	18	11	24	12	26	19	41	49	26	34	30	
10	0	16	24	9	28	1	12	6	15	17	18	11	24	12	26	19	41	49	26	34	30	
24	7	11	9	14	10	8	12	0	0	10	19	33	22	6	19	18	8	37	26	28	40	
21	6	6	22	21	21	17	13	3	5	15	24	38	24	6	31	13	17	31	24	52	18	
7	4	30	21	17	17	18	18	27	25	23	24	20	17	0	4	14	19	21	24	30	14	
7	4	30	21	17	17	18	18	27	25	23	24	20	17	0	4	14	19	21	24	30	14	
37	14	12	22	18	26	25	11	6	20	21	24	12	20	20	16	36	1	47	37	15	42	
18	9	8	12	24	21	12	13	15	16	20	30	15	20	19	5	7	12	45	26	30	28	
21	2	14	21	21	20	12	11	10	14	13	32	39	15	6	22	14	53	47	29	28	28	
21	2	14	21	21	20	12	11	10	14	13	32	39	15	6	22	14	53	47	29	28	28	
23	8	23	22	20	30	16	23	11	26	30	27	11	19	18	33	7	67	45	24	49	56	
25	7	19	23	20	18	18	19	29	22	26	20	23	20	17	31	18	0	27	40	32	18	
25	7	19	23	20	18	18	19	29	22	26	20	23	20	17	31	18	0	27	40	32	18	
24	10	12	27	18	15	6	16	27	15	23	24	22	24	7	10	14	57	43	24	34	16	
24	10	12	27	18	15	6	16	27	15	23	24	22	24	7	21	18	3	47	22	30	40	
17	8	22	18	15	29	16	10	15	12	26	32	31	16	3	16	19	12	49	31	26	18	
37	11	16	35	18	13	14	9	17	0	11	25	0	14	4	5	21	43	51	22	26	18	
15	5	16	20	19	22	19	15	16	16	21	29	28	18	4	17	13	50	27	31	28	28	
28	11	19	24	26	28	20	14	22	0	31	30	45	21	26	16	14	31	53	26	30	44	
28	11	19	24	26	28	20	14	22	0	31	30	45	21	26	16	14	31	53	26	30	44	
31	2	16	15	21	16	19	4	23	9	20	21	27	10	8	19	14	15	29	26	36	25	
17	8	28	21	11	14	21	14	14	0	18	18	33	12	17	0	18	48	43	31	34	30	
17	8	28	21	11	14	21	14	14	0	18	18	33	12	17	0	18	48	43	31	34	30	
11	9	7	12	20	32	10	16	18	23	23	37	15	17	20	29	19	57	35	29	36	18	
15	10	12	18	22	17	11	11	15	9	21	21	9	14	9	34	21	5	43	20	30	44	
15	10	12	18	22	17	11	11	15	9	21	21	9	14	9	34	21	5	43	20	30	44	
17	8	15	13	19	18	13	13	18	18	22	16	19	12	13	14	14	31	41	11	21	23	
36	19	24	21	14	16	23	8	26	17	20	18	21	15	6	14	8	67	43	29	32	42	
14	0	16	20	28	25	12	11	21	10	12	21	27	10	15	19	13	17	37	29	39	14	
14	0	16	20	28	25	12	11	21	10	12	21	27	10	15	19	13	17	37	29	39	14	
24	9	8	16	23	17	21	16	8	5	15	15	20	21	14	33	19	38	55	35	36	47	
41	24	26	27	26	21	18	16	20	18	20	25	6	19	18	22	19	10	37	37	36	18	
18	9	14	15	19	18	26	8	5	3	20	24	27	12	6	22	30	12	45	18	24	14	
18	9	14	15	19	18	26	8	5	3	20	24	27	12	6	22	30	12	45	18	24	14	
24	10	14	15	29	22	21	19	20	5	19	20	42	19	14	34	14	17	33	18	47	30	
24	10	14	15	29	22	21	19	20	5	32	21	16	21	4	0	11	1	17	20	26	30	
15	0	14	18	20	18	17	20	15	26	12	18	19	12	9	21	16	0	27	26	32	47	
8	7	14	23	20	10	6	7	12	0	16	24	16	22	4	5	21	43	37	37	21	37	
8	7	14	23	20	10	6	7	12	0	16	24	16	22	4	5	21	43	37	37	21	37	
8	0	16	24	11	12	12	3	28	5	21	15	6	5	17	10	25	31	23	18	39	16	
11	2	11	8	12	12	18	3	0	12	5	11	16	8	18	9	14	43	29	24	34	25	
23	3	18	18	18	8	16	16	6	23	21	20	25	18	26	21	0	12	35	33	34	14	
23	3	18	18	18	8	16	16	6	23	21	20	25	18	26	21	0	12	35	33	34	14	
8	1	15	9	20	17	10	19	12	21	17	23	37	18	25	24	4	8	29	20	39	11	
27	0	11	12	20	20	6	10	23	4	17	13	28	21	17	28	18	50	23	22	21	35	
27	16	20	30	12	12	16	13	0	20	8	14	22	6	20	19	7	34	23	29	41	25	
27	16	20	30	12	12	16	13	0	20	8	14	22	6	20	19	7	34	23	29	41	25	
31	16	23	23	20	15	18	11	11	14	20	16	19	19	14	9	16	0	27	24	17	37	
20	5	19	18	9	17	10	16	12	18	22	11	22	17	9	0	2	3	23	24	28	23	
23	0	19	20	27	25	18	11	21	20	25	25	28	11	20	33	30	17	47	35	26	33	
17	5	27	24	20	17	21	11	15	15	15	30	21	20	17	34	14	19	49	35	26	33	
17	5	27	24	20	17	21	11	15	15	15	30	21	20	17	34	14	19	49	35	43	37	
30	0	18	23	23	14	13	10	16	17	18	16	27	16	1	17	7	19	43	35	19	25	
24	2	11	18	17	16	18	7	25	1	18	34	28	17	13	12	8	34	27	13	45	33	
17	16	20	20	18	23	8	14	14	2	14	18	16	14	27	10	5	19	35	22	34	28	
17	16	20	20	18	23	8	14	14	2	14	18	16	14	27	10	5	19	35	22	34	28	
17	5	11	20	21	10	9	15	19	3	20	16	6	11	5	21	18	36	25	18	39	25	
17	1	22	18	20	22	16	11	25	12	14	25	0	21	13	26	19	41	39	22	19	6	
24	0	16	1	9	14	13	11	12	10	16	23	11	14	17	9	22	15	41	33	32	2	
24	0	16	1	9	14	13	11	12	10	16	23	11	14	17	9	22	15	41	33	32	2	
17	7	12	21	20	10	16	9	4	21	18	26	23	5	16	28	21	22	31	20	15	49	
28	7	26	20	20	17	16	16	26	15	11	21	32	15	15	0	2	10	53	40	32	16	
28	7	26	20	20	17	16	16	26	15	11	21	32	15	15	0	2	10	53	40	32	16	
21	5	18	13	20	17	10	19	25	10	13	25	9	20	6	22	25	0	33	24	21	52	
36	10	7	21	14	13	19	13	23	12	13	24	26	12	8	19	34	0	31	24	47	25	
14	0	4	24	18	15	19	3	11	10	18	18	19	21	28	5	11	3	33	13	26	16	
14	0	4	24	18	15	19	3	11	10	18	18	19	21	28	5	11	3	33	13	26	16	
4	1	2	21	15	15	6	5	16	0	20	27	10	13	3	0	19	10	4	7	36	11	
4	1	2	21	15	15	6	5	16	0	20	27	10	13	3	26	21	0	33	29	45	25	
18	0	7	22	10	15	17	18	26	23	12	18	20	15	12	14	2	0	41	18	30	18	
36	12	11	23	21	15	10	9	15	14	29	21	37	16	7	31	22	17	43	33	49	18	
36	12	11	23	21	15	10	9	15	14	29	21	37	16	7	31	22	17	43	33	49	18	
18	12	6	18	15	18	18	8	18	0	18	19	9	14	5	14	22	1	27	20	34	6	
23	0	11	15	21	18	15	18	9	10	16	11	17	17	24	26	30	38	37	29	17	16	
15	5	15	21	18	17	17	20	16	25	17	20	11	19	12	5	27	41	51	35	32	25	
15	5	15	21	18	17	17	20	16	25	17	20	11	19	12	5	27	41	51	35	32	25	
17	11	12	29	10	21	16	18	7	33	35	25	15	14	24	5	11	22	45	18	28	33	
11	13	4	23	20	23	16	14	16	21	20	27	9	17	25	12	25	24	39	31	32	37	
30	10	11	20	19	20	16	10	18	8	16	9	26	9	7	21	8	0	29	20	34	18	
30	10	11	20	19	20	16	10	18	8	16	9	26	9	7	21	8	0	29	20	34	18	
11	6	19	22	19	21	31	10	26	5	20	27	22	16	29	28	18	31	61	31	39	33	
34	5	28	22	20	18	20	14	22	15	21	26	27	26	17	22	18	15	39	29	43	44	
20	8	36	15	24	18	18	11	17	20	20	29	25	19	25	10	16	8	31	26	26	9	
14	6	23	24	23	23	17	16	17	12	15	20	17	15	10	10	16	8	49	31	26	9	
14	6	23	24	23	23	17	16	17	12	15	20	17	15	10	10	16	8	49	31	30	23	
21	16	19	8	24	21	18	15	15	27	27	25	21	26	9	21	10	0	47	24	32	37	
28	12	14	27	25	24	21	11	10	12	14	21	21	9	9	22	25	0	39	40	39	40	
20	5	4	14	18	21	14	20	3	9	22	31	39	16	18	26	24	3	43	35	30	9	
20	5	4	14	18	21	14	20	3	9	22	31	39	16	18	26	24	3	43	35	30	9	
12	5	7	13	12	16	23	14	17	26	20	34	5	22	18	28	14	3	31	29	26	18	
31	10	15	18	20	16	15	19	22	12	16	23	8	16	14	7	7	15	45	24	36	28	
23	5	26	25	15	23	19	10	0	16	16	13	19	13	3	28	11	8	39	18	21	33	
23	5	26	25	15	23	19	10	0	16	16	13	19	13	3	28	11	8	39	18	21	33	
23	0	19	22	20	17	18	11	18	31	24	25	12	16	15	12	11	48	47	22	24	23	
17	5	18	17	3	13	13	9	12	16	10	11	17	13	2	0	5	0	7	22	32	2	
34	3	12	13	14	8	16	10	15	11	11	13	4	12	18	12	8	0	55	18	28	25	
34	3	12	13	14	8	16	10	15	11	11	13	4	12	18	12	8	0	55	18	28	25	
18	14	15	18	20	25	26	14	19	25	13	19	12	13	16	31	14	17	45	20	24	54	
21	1	24	18	16	17	16	11	16	25	14	21	11	5	17	26	7	24	37	26	19	25	
25	8	6	29	20	18	14	11	18	1	16	13	25	7	12	19	11	31	35	24	17	35	
25	8	6	29	20	18	14	11	18	1	16	13	25	7	12	19	11	31	35	24	17	35	
20	4	0	14	15	21	17	9	17	31	21	31	34	15	6	36	30	3	31	26	34	28	
31	7	27	23	23	22	13	15	11	0	21	32	8	22	13	19	18	43	39	33	30	28	
20	7	23	27	20	21	20	9	20	14	19	23	27	21	21	28	30	41	55	31	30	28	
20	7	23	27	20	21	20	9	20	14	19	23	27	21	21	28	30	41	55	31	41	44	
20	19	16	18	30	20	17	13	27	6	20	21	16	15	14	28	22	22	45	26	30	21	
43	13	16	30	16	28	19	18	29	20	18	23	30	20	26	12	18	8	63	26	45	40	
28	16	18	28	29	20	18	18	7	15	24	24	21	21	23	31	14	27	39	16	28	9	
28	16	18	28	29	20	18	18	7	15	24	24	21	21	23	31	14	27	39	16	28	9	
34	6	8	25	21	28	23	19	12	13	24	29	15	17	17	38	30	34	57	20	43	33	
37	5	12	25	19	23	7	18	10	36	29	27	23	17	8	24	27	0	45	16	32	40	
25	18	18	23	19	20	18	14	15	20	26	24	22	18	13	43	24	1	33	26	34	35	
25	18	18	23	19	20	18	14	15	20	26	24	22	18	13	43	24	1	33	26	34	35	
30	7	19	14	23	22	14	14	9	22	24	26	30	23	23	31	28	0	45	16	32	49	
18	0	15	23	22	15	23	10	23	1	12	11	22	13	30	17	33	55	41	29	49	42	
23	8	14	20	20	17	14	16	25	16	33	31	30	17	24	21	33	1	61	35	41	61	
17	4	22	18	17	22	20	13	26	11	19	16	26	19	23	26	33	31	256	18	36	35	
17	4	22	18	17	22	20	13	26	11	19	16	26	19	23	26	33	31	256	18	36	35	
23	4	18	16	20	24	31	26	14	7	21	24	32	19	25	33	24	1	509	35	47	59	
27	10	24	17	29	33	19	18	27	18	29	35	23	17	28	17	21	22	308	31	43	61	
27	10	24	17	29	33	19	18	27	18	29	35	23	17	28	17	21	22	308	31	43	61	
27	10	24	17	29	33	19	18	27	18	29	35	23	17	28	17	21	22	308	31	43	61	
31	5	12	27	24	28	24	14	28	20	23	24	16	17	3	16	18	62	320	26	39	49	
34	8	31	38	21	24	19	14	11	16	22	26	25	12	15	22	30	27	326	44	36	52	
41	6	27	20	30	30	32	23	31	26	36	31	39	28	15	26	21	15	336	20	26	54	
41	6	27	20	30	30	32	23	31	26	36	31	39	28	15	26	21	15	336	20	26	54	
14	2	18	25	19	29	30	21	21	26	31	29	31	21	25	36	19	8	326	24	45	47	
34	9	27	24	20	25	29	13	22	18	25	27	21	23	15	34	30	29	330	26	26	25	
31	0	8	17	21	24	18	19	25	23	35	20	32	12	21	10	31	0	334	35	30	25	
31	0	8	17	21	24	18	19	25	23	35	20	32	12	21	10	31	0	334	35	30	25	
28	4	34	28	20	18	18	14	12	5	22	21	17	20	30	41	13	34	332	37	32	47	
24	7	23	30	29	30	27	20	20	30	25	27	23	23	12	21	27	34	351	40	45	54	
41	15	34	28	30	30	23	24	27	28	37	37	33	25	31	19	34	3	348	16	36	56	
47	12	16	20	22	30	23	24	27	28	37	37	33	25	31	19	34	3	348	16	36	56	
27	0	18	20	7	25	18	12	5	26	26	20	23	15	24	19	25	0	340	22	21	42	
27	0	18	20	7	25	18	12	5	26	22	16	43	10	24	28	24	5	340	26	30	40	
25	2	15	22	18	28	23	15	14	15	15	26	26	20	14	26	38	53	340	13	34	56	
23	7	18	38	20	28	17	19	26	21	22	23	40	20	9	12	18	53	348	18	30	56	
23	17	22	22	23	22	15	22	18	27	24	31	42	23	6	16	33	8	344	33	30	56	
23	17	22	22	23	22	15	22	18	27	24	31	42	23	6	16	33	8	344	33	36	42	
38	13	24	31	33	20	29	12	26	13	29	31	40	19	3	29	22	10	336	22	36	61	
25	5	31	43	21	18	20	16	17	26	26	25	28	26	23	34	18	29	342	35	32	56	
18	15	27	20	19	21	27	21	12	31	26	34	30	17	19	24	16	46	342	24	32	56	
18	15	27	20	19	21	27	21	12	31	26	34	30	17	19	24	16	46	342	24	34	68	
21	5	18	23	14	29	22	15	21	20	22	14	26	14	21	2	18	0	355	20	34	54	
30	5	20	34	23	25	25	11	3	24	24	19	39	20	14	31	30	24	338	48	28	59	
20	11	20	35	20	24	12	8	9	9	18	23	10	14	34	22	19	17	334	16	39	42	
27	0	19	22	12	16	5	15	4	15	18	24	30	24	24	16	25	46	346	37	41	52	
27	0	19	22	12	16	5	15	4	15	18	24	30	24	24	16	25	46	346	37	41	52	
24	2	23	35	25	21	30	23	25	20	25	9	28	17	26	9	21	76	363	31	47	47	
18	5	19	25	20	21	27	25	25	18	29	37	28	17	15	19	19	24	351	24	43	56	
44	2	20	35	21	22	18	17	8	1	29	34	22	22	13	34	25	38	355	42	39	52	
44	2	20	35	21	22	18	17	8	1	29	34	22	22	13	34	25	38	355	42	39	52	
50	11	7	22	28	29	28	14	16	0	23	26	26	24	15	16	34	38	361	26	49	49	
30	4	20	34	30	24	16	15	25	21	26	20	36	13	15	41	14	57	351	31	19	54	
30	9	18	36	20	18	18	14	21	29	31	20	34	14	25	28	16	38	351	26	19	35	
30	9	18	36	20	18	18	14	21	29	31	20	34	14	25	28	16	38	351	26	19	35	
28	0	27	22	21	23	15	16	26	30	14	20	25	17	24	5	34	48	355	29	36	33	
11	0	20	36	17	18	9	16	15	22	22	25	25	14	6	29	27	15	346	24	39	28	
43	12	11	16	22	28	12	23	10	33	18	29	10	16	8	33	31	24	353	31	24	44	
27	7	20	30	20	21	19	10	18	22	18	29	10	16	8	33	31	24	353	31	24	44	
27	7	20	30	20	21	19	10	18	22	25	19	27	22	19	9	24	24	334	24	26	44	
25	4	12	13	11	18	33	11	14	35	16	18	28	18	5	26	16	0	334	20	11	30	
11	5	20	25	18	23	16	16	0	11	17	26	10	20	10	29	21	43	342	16	32	35	
15	0	15	16	6	16	16	10	21	17	21	32	20	10	13	14	25	55	342	22	28	52	
15	0	15	16	6	16	16	10	21	17	21	32	20	10	13	14	25	55	342	22	28	52	
28	0	12	21	16	28	29	15	20	1	32	26	30	20	9	38	18	31	361	31	30	44	
17	0	19	22	23	30	18	14	21	27	27	35	15	21	15	14	27	0	353	33	26	47	
14	9	16	20	16	12	13	16	10	25	22	18	17	24	10	7	19	17	353	22	26	28	
14	9	16	20	16	12	13	16	10	25	22	18	17	24	10	7	19	17	353	22	26	28	
27	13	23	24	15	26	26	6	20	7	18	15	30	14	0	10	22	0	342	31	17	42	
8	1	10	25	15	25	22	14	3	17	19	29	15	14	0	10	31	41	334	16	28	49	
25	2	20	20	18	28	26	16	21	20	16	26	8	20	6	29	18	8	359	13	28	23	
25	2	20	20	18	28	26	16	21	20	16	26	8	20	6	29	18	8	359	13	28	23	
34	5	22	14	20	26	28	20	20	3	17	21	34	4	7	22	21	17	340	24	36	42	
24	5	10	32	26	22	14	13	18	0	17	19	10	15	8	0	18	0	369	26	39	33	
24	5	15	31	15	14	12	12	17	30	20	20	10	11	6	24	21	36	357	26	39	37	
24	5	15	31	15	14	12	12	17	30	20	20	10	11	6	24	21	36	357	26	39	37	
12	0	12	20	23	25	18	20	5	5	30	11	34	17	2	7	19	5	359	20	49	54	
18	12	18	27	18	18	19	15	11	12	20	25	28	20	24	28	28	17	361	29	26	44	
23	9	26	39	20	25	15	17	14	26	18	25	36	25	14	17	38	0	359	29	21	25	
37	6	16	21	18	5	10	5	0	16	18	25	36	25	14	17	38	0	359	29	21	25	
25	7	15	23	22	10	18	14	5	9	17	30	30	17	32	33	24	12	353	33	21	40	
25	7	15	23	22	10	18	14	5	9	17	30	30	17	32	33	24	12	353	33	21	40	
18	7	7	30	23	28	25	14	33	29	17	31	33	20	16	9	10	1	353	22	17	28	
36	6	15	23	20	23	18	19	22	22	11	25	22	16	19	29	28	38	357	22	36	49	
31	0	10	12	20	20	14	21	22	31	25	19	33	25	13	22	28	43	371	29	15	47	
31	0	10	12	20	20	14	21	22	31	25	19	33	25	13	22	28	43	371	29	15	47	
8	9	12	31	19	9	20	9	7	8	34	19	28	19	10	21	27	0	346	33	39	49	
7	9	3	21	17	16	27	17	8	4	15	24	4	16	7	17	25	27	355	13	17	40	
24	3	14	24	16	26	17	10	19	22	22	18	39	19	9	12	16	38	351	33	34	52	
24	3	14	24	16	26	17	10	19	22	22	18	39	19	9	12	16	38	351	33	34	52	
27	0	8	22	27	8	17	5	19	7	21	4	17	15	13	14	22	34	359	33	26	56	
27	3	4	21	17	13	15	15	32	2	18	26	36	16	14	29	31	10	348	29	30	40	
15	0	0	16	21	20	5	7	10	18	18	15	23	19	9	22	30	0	344	13	30	54	
15	0	0	16	21	20	5	7	10	18	18	15	23	19	9	22	30	0	344	13	30	54	
27	0	14	3	23	20	17	8	20	16	8	27	23	22	7	12	31	3	363	31	26	47	
34	2	19	24	13	25	8	16	20	11	26	18	20	15	10	19	25	0	346	13	19	21	
24	0	14	23	19	10	18	10	15	3	18	23	30	17	12	12	25	0	353	22	17	35	
20	1	18	21	22	23	13	7	10	33	30	23	32	16	14	12	11	38	344	26	17	30	
20	1	18	21	22	23	13	7	10	33	30	23	32	16	14	12	11	38	344	26	17	30	
18	7	6	30	22	13	16	8	14	9	22	30	17	21	24	21	14	76	361	22	28	54	
17	1	12	21	14	15	15	10	7	15	18	18	27	19	17	5	24	36	381	20	26	44	
21	0	22	25	15	22	26	11	18	17	23	19	31	19	20	21	13	5	353	22	15	30	
21	0	22	25	15	22	26	11	18	17	23	19	31	19	20	21	13	5	353	22	15	30	
21	5	19	12	27	20	25	14	9	30	27	21	14	14	3	19	22	19	359	26	30	21	
14	1	18	20	19	28	21	18	10	13	20	20	34	15	5	12	18	0	363	9	26	37	
34	11	7	23	25	24	15	24	21	11	20	16	30	18	8	33	30	34	361	16	24	35	
34	11	7	23	25	24	15	24	21	11	20	16	30	18	8	33	30	34	361	16	24	35	
38	0	18	15	12	15	10	11	6	15	14	24	12	16	0	22	18	0	348	13	21	47	
15	0	6	10	21	17	14	10	5	16	19	31	12	18	23	36	14	10	363	22	28	42	
20	0	26	13	9	25	26	1	20	29	19	14	25	22	21	29	31	5	367	24	34	42	
31	0	19	17	13	28	19	9	22	11	25	30	25	15	10	29	31	5	367	24	34	42	
31	14	15	27	17	17	23	13	16	15	15	21	10	20	8	21	16	0	367	13	24	23	
31	14	15	27	17	17	23	13	16	15	15	21	10	20	8	21	16	0	367	13	24	23	
17	0	15	28	24	20	21	21	26	28	25	26	32	26	16	24	14	22	355	11	32	40	
