0	0	0	8	6	8	4	6	0	0	10	0	0	9	5	12	0	0	9	11	22	13	
0	0	0	8	6	8	4	6	0	0	10	0	0	9	5	12	0	0	9	11	22	13	
0	0	0	8	6	8	4	6	0	0	10	0	0	9	5	12	0	0	9	11	22	13	
0	0	0	5	8	4	0	6	0	0	11	0	4	6	15	16	0	13	19	9	21	12	
6	2	1	3	13	4	4	0	0	5	11	0	0	3	12	5	10	0	1	2	13	5	
0	0	0	3	0	0	8	0	0	0	10	0	0	9	5	3	2	0	1	0	0	8	
0	0	0	3	0	0	8	0	0	0	10	0	0	9	5	3	2	0	1	0	0	8	
2	3	16	15	16	15	0	6	0	15	14	0	1	9	8	14	0	0	20	18	12	0	
0	5	0	7	2	5	9	10	0	0	9	0	13	8	0	7	0	0	7	0	5	10	
0	0	0	6	3	9	0	0	0	0	12	0	0	6	21	0	5	23	22	14	12	14	
8	0	7	7	12	5	1	4	0	0	12	0	20	11	0	0	0	15	3	0	19	14	
13	5	0	7	8	3	9	3	0	3	9	0	6	8	0	5	4	0	0	7	5	6	
13	5	0	7	8	3	9	3	0	3	9	0	6	8	0	5	4	0	0	7	5	6	
0	0	0	3	4	6	4	6	0	4	7	0	22	9	26	18	12	0	12	11	24	11	
12	5	4	6	9	15	4	16	0	6	14	1	5	9	18	0	4	0	20	16	22	10	
2	4	5	9	11	12	0	4	4	11	14	0	0	5	6	10	5	13	27	9	16	1	
11	2	7	13	10	9	0	12	0	0	14	0	0	4	23	0	0	21	12	11	18	16	
0	0	1	10	6	2	0	4	0	9	11	0	24	8	18	0	0	9	4	4	18	16	
0	0	0	6	17	2	9	9	0	13	9	0	5	7	20	14	2	25	7	0	0	11	
0	0	0	6	17	2	9	9	0	13	9	0	5	7	20	14	2	25	7	0	0	11	
0	0	0	6	17	2	9	9	0	13	9	0	5	7	20	14	2	25	7	0	0	11	
0	4	0	3	1	10	0	3	0	7	9	0	0	6	0	0	4	27	4	4	10	2	
0	9	0	7	3	4	4	11	0	12	11	0	5	3	0	1	2	0	11	4	1	16	
1	0	5	11	13	11	3	5	0	29	21	0	28	15	9	0	9	11	9	14	10	10	
1	0	5	11	13	11	3	5	0	29	21	0	28	15	9	0	9	11	9	14	10	10	
0	4	5	3	12	10	6	10	0	12	11	0	0	10	16	0	2	29	15	11	13	10	
1	0	5	2	13	5	3	10	0	17	8	0	0	13	12	5	14	0	46	11	10	17	
0	0	0	2	10	3	6	8	0	13	13	10	12	13	8	0	17	19	7	11	13	7	
0	0	2	3	7	5	0	1	0	8	13	0	14	7	15	10	5	0	9	2	18	8	
0	0	2	3	7	5	0	1	0	8	13	0	14	7	15	10	5	0	9	2	18	8	
0	0	4	12	11	15	8	12	0	4	19	0	10	7	12	0	0	7	12	18	15	8	
2	5	2	4	12	0	2	2	0	19	14	0	0	5	8	0	2	0	23	6	13	3	
1	0	0	4	11	3	2	6	0	11	17	1	19	7	5	0	5	0	23	16	18	16	
0	0	0	1	5	0	10	4	0	0	9	0	2	4	23	0	0	0	4	4	1	13	
0	0	0	1	5	0	10	4	0	0	9	0	2	4	23	0	0	0	4	4	1	13	
0	0	0	0	8	14	3	6	0	9	1	0	7	3	0	0	10	0	0	11	5	14	
0	0	0	6	0	5	0	1	0	0	9	0	0	11	0	0	10	29	9	0	7	7	
0	0	0	4	0	0	0	4	0	0	0	0	0	6	19	0	0	5	3	0	5	1	
2	0	0	2	5	15	0	1	0	6	10	0	0	9	0	0	0	0	15	11	7	13	
2	0	0	2	5	15	0	1	0	6	10	0	0	9	0	0	0	0	15	11	7	13	
2	0	0	2	5	15	0	1	0	6	10	0	0	9	0	0	0	0	15	11	7	13	
12	15	1	12	11	9	10	14	5	21	15	6	25	11	3	12	0	1	25	7	15	2	
10	0	0	9	2	0	0	5	0	11	8	0	5	11	4	0	4	1	23	7	13	10	
4	0	0	0	7	12	8	2	0	12	14	0	0	14	10	0	5	21	0	0	7	0	
0	3	0	5	4	2	2	3	0	0	0	0	4	2	9	0	5	21	0	0	7	0	
0	2	0	1	4	0	1	2	0	0	3	0	2	7	11	0	0	0	7	0	13	1	
0	2	0	1	4	0	1	2	0	0	3	0	2	7	11	0	0	0	7	0	13	1	
10	5	3	11	10	3	3	5	0	18	19	0	0	13	5	14	14	0	22	9	15	11	
0	0	0	0	0	1	0	10	0	7	8	0	19	14	11	0	0	21	17	11	16	0	
0	4	0	11	9	2	7	6	0	13	8	0	0	10	2	0	7	0	17	6	10	7	
0	1	0	10	12	11	0	3	0	9	6	0	25	12	0	14	2	0	14	0	12	8	
0	1	0	10	12	11	0	3	0	9	6	0	25	12	0	14	2	0	14	0	12	8	
0	4	9	10	7	12	7	5	0	15	18	0	12	10	12	0	12	27	12	7	10	3	
6	0	0	0	4	8	0	7	0	23	24	0	2	13	12	18	0	17	11	0	9	17	
0	0	0	0	0	9	0	5	0	0	10	0	0	7	9	0	0	1	19	16	9	10	
0	2	0	7	6	10	1	8	0	16	18	0	5	3	1	0	0	1	11	6	13	13	
0	2	0	7	6	10	1	8	0	16	18	0	5	3	1	0	0	1	11	6	13	13	
4	0	7	4	6	10	2	8	0	0	0	0	0	9	6	0	0	17	9	2	12	14	
0	0	0	2	11	8	0	3	0	0	5	0	25	6	2	1	5	53	3	0	7	10	
0	0	0	2	11	8	0	3	0	0	5	0	25	6	2	1	5	53	3	0	7	10	
0	0	0	2	5	8	0	8	0	9	4	0	11	15	16	0	0	15	12	9	2	0	
8	0	0	10	12	18	3	6	0	19	5	0	11	3	28	0	10	15	7	2	2	5	
8	0	0	10	12	18	3	6	0	19	5	0	11	3	28	0	10	15	7	2	2	5	
0	3	0	0	11	1	6	9	4	21	13	0	1	3	0	5	2	0	14	0	9	17	
0	3	0	7	9	9	7	7	0	15	12	0	0	3	13	14	5	39	36	4	5	13	
2	9	10	1	7	0	4	8	0	20	9	0	0	7	0	0	0	0	9	11	16	13	
0	0	0	6	4	0	2	3	0	0	4	0	2	6	20	0	9	0	0	9	0	14	
0	0	4	1	7	2	2	6	0	4	0	0	10	7	12	0	10	0	20	0	10	1	
7	0	9	5	5	9	3	3	0	27	9	0	0	7	9	10	5	0	19	4	9	6	
7	0	9	5	5	9	3	3	0	27	9	0	0	7	9	10	5	0	19	4	9	6	
0	0	0	3	9	0	3	3	0	22	8	0	1	8	6	0	12	0	1	11	12	6	
13	0	0	21	9	19	4	6	0	17	15	2	11	9	9	7	14	3	17	0	9	6	
13	5	0	2	2	0	2	9	0	0	14	8	7	9	23	0	10	13	12	9	9	13	
11	10	4	9	0	12	5	5	0	12	10	0	10	10	10	18	12	29	19	9	7	11	
11	10	4	9	0	12	5	5	0	12	10	0	10	10	10	18	12	29	19	9	7	11	
0	0	3	11	9	17	6	10	0	12	22	0	10	10	15	3	7	0	28	21	16	10	
9	12	4	5	10	10	7	7	0	2	11	4	0	9	25	0	10	11	17	4	0	10	
9	12	4	5	10	10	7	7	0	2	11	4	0	9	25	0	10	11	17	4	0	10	
0	4	0	1	8	15	2	12	0	9	13	0	12	5	1	0	1	21	6	6	15	13	
0	4	0	1	8	15	2	12	0	9	13	0	12	5	1	0	1	21	6	6	15	13	
2	7	16	9	13	14	0	12	0	12	9	0	8	9	9	0	2	27	3	6	10	21	
2	7	16	9	13	10	2	11	0	13	18	9	16	11	30	27	0	0	22	0	13	7	
10	0	0	12	13	9	9	10	3	19	28	2	17	13	35	10	9	19	28	13	16	10	
10	5	0	5	11	12	12	8	0	18	9	0	13	3	15	0	0	35	4	9	16	6	
0	9	0	3	13	4	17	11	0	21	13	0	12	11	14	0	5	33	11	9	13	0	
6	0	0	5	0	0	0	4	0	0	2	0	0	12	13	0	10	0	0	6	10	6	
6	0	0	5	0	0	0	4	0	0	2	0	0	12	13	0	10	0	0	6	10	6	
0	0	4	7	9	19	13	10	0	9	13	3	16	16	26	0	0	49	17	9	9	8	
6	3	5	5	12	11	7	9	0	8	13	0	11	11	11	14	9	13	6	0	15	7	
0	6	9	9	7	15	0	5	0	13	6	0	8	7	18	7	9	0	12	0	7	14	
0	0	0	2	2	0	8	10	0	12	6	0	8	7	18	7	9	0	12	0	7	14	
0	0	0	7	2	5	0	5	0	9	14	3	16	13	4	5	5	43	23	6	4	12	
0	0	0	7	2	5	0	5	0	9	4	0	6	10	10	18	0	17	11	7	9	7	
2	0	0	0	0	6	0	3	0	16	5	0	17	0	0	5	4	0	12	0	5	14	
2	2	2	4	4	3	0	10	0	20	18	0	7	9	14	1	0	31	22	11	7	8	
7	5	11	7	11	12	9	8	0	25	13	0	5	10	18	12	0	0	4	0	16	14	
7	5	11	7	11	12	9	8	0	25	13	0	5	10	18	12	0	0	4	0	16	14	
7	5	11	7	11	12	9	8	0	25	13	0	5	10	18	12	0	0	4	0	16	14	
10	0	5	16	13	9	12	8	3	18	16	0	19	3	22	9	14	15	19	6	16	6	
1	0	2	8	0	0	3	3	0	0	5	0	4	10	3	0	0	21	15	0	4	10	
0	0	0	2	5	6	12	3	0	0	9	0	5	10	1	0	0	0	1	0	2	11	
0	0	0	6	5	0	3	4	0	0	9	0	11	15	6	0	0	21	7	0	0	5	
0	0	0	6	5	0	3	4	0	0	9	0	11	15	6	0	0	21	7	0	0	5	
4	0	0	2	4	3	0	0	0	8	5	0	0	3	0	10	0	27	17	4	4	13	
2	7	1	8	5	8	0	8	0	7	18	0	1	11	0	16	0	29	25	23	12	10	
10	0	0	2	1	0	0	3	0	27	11	0	0	3	16	0	4	1	4	9	13	0	
12	9	3	14	1	8	3	1	0	28	19	0	25	5	15	14	7	25	15	0	2	14	
12	9	3	14	1	8	3	1	0	28	19	0	25	5	15	14	7	25	15	0	2	14	
0	0	2	11	12	6	0	7	0	11	7	0	5	9	2	0	0	0	9	0	4	6	
0	0	0	0	8	8	5	6	0	4	3	0	17	3	9	18	7	41	14	13	1	10	
0	0	0	9	5	4	9	0	0	23	11	0	14	6	19	7	7	47	12	11	18	10	
5	5	0	7	7	8	3	5	0	11	8	2	24	6	4	0	0	23	12	9	0	10	
6	0	0	11	13	19	7	10	0	0	13	3	0	9	4	20	9	5	14	7	4	16	
0	0	5	0	5	8	0	12	0	19	3	0	0	12	26	0	5	45	22	9	4	16	
0	0	5	0	5	8	0	12	0	19	3	0	0	12	26	0	5	45	22	9	7	11	
0	0	5	0	5	8	0	12	0	19	3	0	0	12	26	0	5	45	22	9	7	11	
0	2	0	14	11	4	0	4	0	14	15	0	13	7	13	3	0	0	19	0	0	10	
1	0	0	7	6	5	6	9	0	0	5	0	23	10	4	9	0	3	9	18	9	12	
15	2	10	11	8	15	14	11	3	30	9	6	11	8	14	7	2	53	22	13	12	17	
4	0	0	9	4	9	4	4	0	12	15	0	8	6	23	10	0	0	0	11	2	0	
4	0	0	9	4	9	4	4	0	12	15	0	8	6	23	10	0	0	0	11	2	0	
0	6	1	6	6	2	3	1	0	7	5	0	0	10	0	0	5	0	12	7	13	8	
9	3	12	18	16	11	0	10	0	26	16	3	11	15	19	20	9	5	20	6	12	16	
5	4	5	15	18	10	11	9	0	9	8	0	1	10	15	0	9	35	20	4	5	8	
1	3	0	7	5	4	6	14	0	26	5	5	0	7	4	1	10	0	15	9	15	7	
1	3	0	7	5	4	6	14	0	26	5	5	0	7	4	1	10	0	15	9	15	7	
9	3	0	9	15	10	11	5	1	33	18	5	25	10	13	24	2	1	27	9	7	6	
5	0	2	14	12	5	11	7	0	27	15	0	22	5	0	0	1	0	20	7	5	13	
0	0	0	0	13	10	3	11	0	9	13	3	23	18	23	0	14	17	19	9	9	17	
0	1	0	7	2	6	12	5	0	1	1	0	0	0	2	0	9	13	19	0	13	7	
0	1	0	7	2	6	12	5	0	1	1	0	0	0	2	0	9	13	19	0	13	7	
0	5	0	2	10	18	6	0	0	20	22	0	32	10	15	18	1	43	28	13	7	8	
2	8	5	8	11	12	0	12	0	15	12	5	24	7	13	3	14	0	25	11	19	10	
11	5	12	16	12	12	0	8	0	13	21	0	4	8	8	1	4	0	20	6	7	17	
11	5	12	16	12	12	0	8	0	13	21	0	4	8	8	1	4	0	20	6	7	17	
0	2	0	2	5	10	7	12	0	26	9	0	6	10	31	0	19	19	25	0	12	14	
4	0	0	8	8	16	2	12	5	26	24	6	32	20	35	9	0	0	30	11	10	17	
4	0	0	8	8	16	2	12	5	26	24	6	32	20	35	9	0	0	30	11	10	17	
9	3	0	7	7	3	2	1	0	0	14	0	23	10	0	0	0	19	20	9	4	3	
4	0	4	4	11	10	9	4	0	0	11	0	13	10	6	0	9	27	19	0	9	10	
11	0	9	11	13	12	0	12	0	0	12	0	17	17	15	0	0	0	6	0	15	11	
5	4	12	16	16	17	0	9	0	6	23	6	0	13	0	0	12	51	7	11	18	3	
5	4	12	16	16	17	0	9	0	6	23	6	0	13	0	0	12	51	7	11	18	3	
10	0	9	8	10	10	0	7	0	7	22	5	24	9	10	0	7	17	27	0	16	8	
0	6	0	7	0	4	3	11	0	8	12	0	6	14	0	0	1	9	23	7	15	11	
6	0	1	4	6	5	1	8	0	18	14	8	28	14	0	0	10	15	28	7	12	10	
5	2	9	14	13	19	5	16	7	30	27	8	19	10	12	18	7	55	38	0	13	6	
5	2	9	14	13	19	5	16	7	30	27	8	19	10	12	18	7	55	38	0	13	6	
4	6	17	12	16	18	16	20	6	20	23	2	22	24	19	26	9	1	22	13	16	11	
2	4	2	19	15	17	9	5	5	11	13	1	2	8	18	7	0	47	20	6	15	7	
8	8	8	18	14	15	11	8	0	0	8	0	2	10	10	7	9	0	19	9	13	10	
6	5	8	5	13	15	0	11	8	23	25	7	36	10	15	7	12	11	28	13	25	12	
6	5	8	5	13	15	0	11	8	23	25	7	36	10	15	7	12	11	28	13	25	12	
6	5	8	5	13	15	0	11	8	23	25	7	36	10	15	7	12	11	28	13	25	12	
11	11	22	18	17	18	5	12	1	16	23	0	30	12	29	0	7	45	36	16	12	12	
14	26	16	11	10	11	3	17	3	29	30	7	14	15	19	0	5	35	30	9	18	11	
11	3	8	12	23	16	16	6	0	25	17	1	17	10	19	0	7	0	15	9	7	11	
2	1	11	14	15	14	4	16	7	30	28	10	25	12	20	5	7	43	4	16	18	17	
18	8	5	11	10	23	9	17	6	43	28	10	25	12	20	5	7	43	4	16	18	17	
13	7	18	18	13	14	13	17	0	23	21	4	22	11	18	0	12	11	22	2	10	11	
13	7	18	18	13	14	13	17	0	23	21	4	22	11	18	1	12	31	19	11	12	10	
9	0	7	6	11	12	2	13	0	11	16	0	0	10	22	9	1	0	28	11	16	13	
7	7	5	8	6	12	3	16	3	19	21	7	19	17	20	7	19	9	36	6	22	16	
26	15	17	19	13	10	14	9	0	18	21	0	28	9	11	5	1	7	19	16	9	3	
10	0	4	15	8	14	3	16	0	14	8	0	4	7	24	3	12	43	31	6	12	1	
10	0	4	15	8	14	3	16	0	14	8	0	4	7	24	3	12	43	31	6	12	1	
8	11	4	4	10	11	13	10	0	18	23	11	23	17	6	0	9	0	11	2	12	17	
10	0	1	8	5	4	14	5	0	13	18	0	28	13	10	5	5	27	19	2	7	12	
0	0	0	14	6	10	7	4	0	5	15	1	13	10	26	0	10	39	35	0	12	3	
0	0	3	14	10	10	0	6	0	28	21	2	14	12	10	0	12	0	17	16	12	12	
0	0	3	14	10	10	0	6	0	28	21	2	14	12	10	0	12	0	17	16	12	12	
0	0	3	14	10	10	0	6	0	28	21	2	14	12	10	0	12	0	17	16	12	12	
7	0	0	6	5	14	11	7	0	15	14	0	13	9	14	0	9	1	15	2	4	0	
0	1	4	9	20	10	10	10	1	3	6	0	19	11	14	5	10	21	38	9	10	8	
10	8	4	8	6	21	9	10	0	25	16	13	22	9	4	0	9	41	22	4	10	11	
10	8	4	8	6	21	9	10	0	25	16	13	22	9	4	0	9	41	22	4	10	11	
0	4	10	14	11	10	3	4	0	12	21	0	13	4	18	18	4	47	15	6	12	10	
0	4	10	14	11	10	3	4	0	12	14	0	13	10	15	0	9	17	7	0	12	2	
0	1	9	10	12	8	12	12	0	18	5	0	4	10	13	0	14	37	0	11	10	19	
10	7	4	7	10	8	1	11	0	20	12	0	8	3	13	7	7	13	12	6	16	3	
0	6	0	11	7	3	3	14	0	3	8	0	23	10	0	10	0	19	6	6	7	11	
11	8	9	13	14	17	9	16	0	14	15	0	0	10	24	9	0	29	25	0	10	10	
11	8	9	13	14	17	9	16	0	14	15	0	0	10	24	9	0	29	25	0	10	10	
4	11	12	15	15	10	12	13	0	30	14	7	24	10	19	0	14	65	23	7	13	7	
13	9	12	8	13	14	3	14	0	21	24	0	22	14	5	14	0	41	33	9	10	11	
9	4	11	7	9	8	0	11	0	13	18	3	26	6	24	0	9	13	15	7	15	13	
11	3	5	13	12	14	1	12	7	47	22	0	20	12	0	0	4	11	22	2	7	7	
11	3	5	13	12	14	1	12	7	47	22	0	20	12	0	0	4	11	22	2	7	7	
14	0	0	6	14	15	3	11	0	25	28	1	32	10	19	1	0	0	25	11	12	2	
14	0	0	6	14	15	3	11	0	25	28	1	32	10	19	1	0	0	25	11	12	2	
2	3	5	12	21	10	10	13	0	7	17	0	0	15	24	0	2	15	23	16	13	6	
5	0	5	16	13	10	6	3	0	0	24	10	31	13	6	7	0	25	19	0	18	7	
0	6	3	12	9	4	0	6	0	4	4	0	0	11	6	3	0	0	15	6	7	11	
0	0	0	0	0	2	2	1	0	11	17	0	0	3	5	0	0	0	15	0	2	7	
0	0	0	0	0	2	2	1	0	11	17	0	0	3	5	0	0	0	15	0	2	7	
0	1	0	2	2	1	4	6	0	21	21	4	7	7	10	10	14	23	0	11	9	13	
6	0	12	12	15	14	6	6	0	16	14	0	5	11	6	14	5	0	9	4	4	16	
0	12	12	12	13	15	3	7	6	6	12	0	7	7	11	0	12	0	25	14	4	10	
4	3	0	0	4	1	2	5	0	0	11	0	4	9	4	0	5	17	25	11	13	14	
4	3	0	0	4	1	2	5	0	0	11	0	4	9	4	0	5	17	25	11	13	14	
6	11	5	10	17	10	10	7	0	18	18	9	4	10	31	0	15	37	30	13	16	8	
17	5	5	11	15	12	3	12	0	25	12	4	18	13	14	0	2	21	27	7	10	11	
7	0	12	6	15	17	3	12	1	0	21	2	17	5	29	0	9	29	14	6	9	8	
10	9	9	10	13	18	4	10	0	15	15	3	13	16	13	0	7	3	12	9	9	10	
10	9	9	10	13	18	4	10	0	15	15	3	13	16	13	0	7	3	12	9	9	10	
0	0	0	3	13	17	4	2	0	21	10	2	13	5	1	0	0	3	35	7	9	16	
5	0	12	6	14	9	2	6	0	27	13	6	6	7	16	1	1	29	27	2	10	11	
5	0	12	6	14	9	2	6	0	27	13	6	6	7	16	1	1	29	27	2	10	11	
0	9	1	11	7	11	11	6	1	12	14	0	11	10	12	0	9	19	25	0	15	12	
0	0	1	8	0	9	0	9	0	21	14	0	11	10	12	0	9	19	25	0	15	12	
0	0	2	12	8	12	9	8	0	0	14	0	10	9	20	0	0	11	36	9	16	10	
0	0	2	12	8	12	9	8	0	0	14	0	10	9	20	0	0	11	36	9	16	10	
5	1	8	8	3	8	4	10	0	2	6	0	16	10	14	3	1	45	7	11	7	12	
2	0	10	10	7	18	12	8	1	25	14	6	18	15	6	0	0	41	25	2	15	11	
0	4	0	9	10	17	1	7	0	12	12	0	28	11	4	12	2	11	27	14	12	11	
11	3	2	6	13	9	7	7	0	22	9	5	23	12	2	0	2	11	19	11	10	3	
11	3	2	6	13	9	7	7	0	22	9	5	23	12	2	0	2	11	19	11	10	3	
0	0	2	11	15	11	9	3	0	9	18	0	24	11	14	18	0	0	12	4	0	13	
6	0	0	15	11	5	3	0	0	0	3	0	0	3	2	16	4	19	14	7	13	7	
2	5	5	9	10	11	3	10	0	18	17	0	8	13	10	3	4	0	9	2	2	3	
0	0	0	0	0	5	2	1	0	12	11	0	14	7	0	0	15	0	22	2	2	18	
0	0	0	0	0	5	2	1	0	12	11	0	14	7	0	0	15	0	22	2	2	18	
9	7	8	8	13	2	2	6	0	11	10	0	0	4	12	1	5	13	30	4	12	11	
9	8	14	13	13	11	11	21	0	19	8	0	25	10	20	1	5	9	22	7	13	5	
7	9	17	19	10	2	0	3	0	16	17	3	30	5	3	5	1	35	20	7	18	17	
7	9	17	19	10	2	0	3	0	16	17	3	30	5	3	5	1	35	20	7	18	17	
0	0	4	8	4	21	0	8	0	16	22	0	16	6	8	0	10	5	23	14	12	7	
6	1	7	7	5	3	0	10	0	16	9	0	4	9	5	10	0	0	17	2	16	16	
6	1	7	7	5	3	0	10	0	16	9	0	4	9	5	10	0	0	17	2	16	16	
0	7	11	13	12	10	2	9	0	22	18	0	1	7	19	0	0	27	15	6	21	10	
7	3	16	20	16	18	11	3	0	23	28	2	12	12	0	0	2	33	17	2	13	11	
10	0	0	1	0	4	2	0	0	0	16	0	17	6	0	14	0	9	15	6	1	0	
0	0	0	0	0	6	9	3	0	13	0	0	0	10	18	0	1	0	7	2	13	12	
0	0	0	0	0	6	9	3	0	13	0	0	0	10	18	0	1	0	7	2	13	12	
7	0	0	15	12	10	4	0	0	12	10	0	17	9	8	0	0	15	23	0	88	5	
4	0	0	2	0	0	6	7	0	6	16	0	12	8	11	7	5	71	27	7	321	8	
0	0	0	15	14	11	16	6	0	18	3	0	0	10	9	0	10	47	7	18	872	3	
0	0	0	4	8	9	8	11	0	6	10	0	19	7	15	16	5	99	30	70	1018	5	
0	0	0	4	8	9	8	11	0	6	10	0	19	7	15	16	5	99	30	70	1018	5	
0	0	0	5	12	19	13	6	5	31	15	7	18	10	28	0	7	93	15	79	1156	8	
6	0	0	9	16	12	16	7	10	22	17	17	13	13	18	0	7	43	19	79	1166	6	
0	0	0	11	12	11	12	10	6	13	13	9	8	14	26	3	5	17	17	84	1169	5	
0	0	0	2	5	16	8	9	3	22	15	19	1	8	19	0	7	59	17	91	1179	16	
0	0	0	2	5	16	8	9	3	22	15	19	1	8	19	0	7	59	17	91	1179	16	
0	0	2	10	14	12	12	15	13	28	24	10	31	10	30	12	5	89	14	80	1168	0	
0	0	2	10	14	12	12	15	13	28	24	10	31	10	30	12	5	89	14	80	1168	0	
0	0	0	5	12	15	8	11	12	8	9	15	17	10	34	7	5	87	25	92	1175	19	
1	0	0	5	13	21	1	6	11	18	28	18	19	14	5	0	0	41	22	84	1200	10	
0	0	0	11	7	11	4	9	7	18	17	17	13	12	20	7	12	63	30	84	1202	7	
0	0	0	9	9	11	5	6	4	1	23	11	4	13	15	0	0	51	19	92	1208	11	
0	0	0	9	9	11	5	6	4	1	23	11	4	13	15	0	0	51	19	92	1208	11	
0	0	0	0	5	5	3	3	13	25	18	10	8	15	25	0	0	49	17	82	1216	8	
0	0	0	10	9	18	6	7	0	4	9	14	20	9	13	0	7	35	6	91	1224	12	
0	0	0	5	10	10	9	7	0	6	13	8	14	4	20	1	0	51	33	92	1224	7	
2	0	0	3	15	16	5	14	0	20	7	15	0	7	6	16	10	79	7	92	1216	18	
2	0	0	3	15	16	5	14	0	20	7	15	0	7	6	16	10	79	7	92	1216	18	
0	0	0	13	14	16	11	8	6	14	9	16	0	17	22	0	12	43	20	94	1224	14	
0	0	0	5	7	15	5	9	0	5	10	10	12	3	11	10	14	71	17	89	1216	3	
0	0	0	2	3	14	3	4	10	25	17	16	20	13	23	0	5	95	9	84	1226	11	
0	0	0	1	5	15	10	12	0	4	15	21	17	9	25	0	0	91	25	82	1233	6	
1	0	0	7	12	14	1	12	5	16	16	19	11	6	19	9	15	93	31	82	1224	11	
1	0	0	7	12	14	1	12	5	16	16	19	11	6	19	9	15	93	31	82	1224	11	
1	0	0	7	12	14	1	12	5	16	16	19	11	6	19	9	15	93	31	82	1224	11	
0	0	0	9	15	9	3	3	7	18	19	16	24	13	23	18	7	73	17	82	1235	11	
0	0	0	13	16	18	8	13	20	34	28	19	6	17	28	3	7	95	31	94	1233	6	
0	0	0	7	6	10	8	4	0	11	23	16	12	12	29	20	0	53	20	89	1237	13	
0	0	0	0	7	17	9	9	6	6	11	21	8	10	19	0	7	65	23	94	1230	16	
0	0	0	0	7	17	9	9	6	6	11	21	8	10	19	0	7	65	23	94	1230	16	
0	0	0	1	13	15	1	6	12	1	19	10	5	7	4	7	12	95	9	103	1259	5	
0	0	0	9	0	15	1	10	7	7	22	19	0	10	21	3	1	65	20	103	1245	10	
9	0	0	8	3	21	3	9	3	6	17	18	19	8	11	10	0	71	0	89	1247	11	
0	0	0	5	9	17	11	3	7	16	23	10	16	8	21	12	5	57	20	92	1266	11	
1	0	0	13	7	17	11	3	7	16	23	10	16	8	21	12	5	57	20	92	1266	11	
1	0	0	10	7	4	1	8	0	1	14	12	4	10	9	7	2	43	20	94	1245	12	
0	0	0	2	10	6	1	7	0	8	14	15	18	2	9	7	0	71	20	92	1241	6	
0	0	0	2	10	6	1	7	0	8	14	15	18	2	9	14	12	81	6	96	1243	14	
0	0	0	11	12	15	8	16	7	18	13	14	17	11	19	0	14	57	23	82	1251	8	
0	0	0	11	12	15	8	16	7	18	13	14	17	11	19	0	14	57	23	82	1251	8	
0	0	0	0	4	15	0	5	0	7	10	8	5	3	12	5	5	23	30	98	1243	13	
0	0	0	2	11	9	5	8	0	25	17	18	20	1	15	10	5	51	14	87	1259	14	
0	0	0	2	11	9	5	8	0	25	17	18	20	1	15	10	5	51	14	87	1259	14	
0	0	0	0	6	16	7	0	0	0	18	14	0	3	18	0	14	57	36	92	1233	0	
0	0	0	4	4	9	3	3	10	0	19	8	2	4	20	0	5	29	12	108	1241	5	
0	0	0	8	0	15	0	0	0	0	5	2	0	3	21	0	0	59	0	80	1239	7	
0	0	0	0	0	9	7	2	1	6	3	12	4	0	23	0	2	29	11	94	1243	2	
0	0	0	0	0	9	7	2	1	6	3	12	4	0	23	0	2	29	11	94	1243	2	
0	0	0	5	5	5	1	11	0	22	13	17	23	19	18	0	4	53	22	99	1261	2	
0	0	0	8	1	15	7	3	0	29	3	9	0	6	9	0	10	67	11	92	1235	0	
0	0	0	1	5	5	3	3	8	15	12	4	0	11	6	0	4	39	1	89	1237	5	
0	0	0	11	5	4	5	3	3	0	10	11	0	10	1	5	7	93	17	113	1251	2	
0	0	0	11	5	4	5	3	3	0	10	11	0	10	1	5	7	93	17	113	1251	2	
0	0	0	5	0	19	4	4	0	14	0	12	5	4	12	0	14	65	12	92	1247	13	
0	0	0	2	5	6	7	3	0	5	9	14	11	11	19	0	4	65	9	91	1245	12	
0	0	0	2	4	10	1	6	11	9	17	13	18	14	8	10	9	61	20	110	1257	1	
0	0	0	2	4	10	1	6	11	9	17	13	18	14	8	10	9	61	20	110	1257	1	
0	0	0	7	10	18	9	7	0	21	14	14	0	6	14	0	10	39	14	84	1241	8	
0	0	0	7	0	3	0	9	0	21	6	11	1	11	6	7	4	71	20	85	1239	17	
0	0	0	7	0	3	0	9	0	21	6	11	1	11	6	7	4	71	20	85	1239	17	
0	0	0	4	8	8	4	8	6	0	0	1	6	2	18	1	0	41	0	101	1239	5	
0	0	0	0	0	5	0	3	0	0	1	13	18	6	24	0	2	37	33	91	1270	10	
0	0	0	3	7	8	0	3	5	0	2	8	5	10	12	7	12	65	27	105	1247	0	
0	0	0	1	11	16	8	3	11	15	17	18	17	15	18	0	4	77	22	92	1245	7	
0	0	0	4	12	16	0	6	0	3	0	13	17	6	21	3	5	45	1	92	1241	10	
0	0	0	4	12	16	0	6	0	3	0	13	17	6	21	3	5	45	1	92	1241	10	
0	0	0	6	8	22	7	6	12	18	19	20	10	9	30	0	0	101	9	91	1235	11	
0	0	0	3	12	16	12	10	18	17	17	16	18	7	15	0	20	47	15	85	1251	0	
0	0	0	10	13	19	9	13	9	9	22	10	0	6	23	3	0	93	14	96	1268	11	
0	0	0	10	13	19	9	13	9	9	22	10	0	6	23	3	0	93	14	96	1268	11	
0	0	0	0	1	4	1	7	0	5	15	14	0	8	8	9	10	73	25	94	1249	6	
