2	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	10	10	15	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	10	10	15	0	0	0	
0	0	0	3	4	0	5	0	0	0	0	4	22	0	13	10	4	0	7	9	6	4	
0	0	0	3	4	0	5	0	0	0	0	4	22	0	13	10	4	0	7	9	6	4	
4	0	0	2	0	0	0	0	0	0	6	4	11	4	6	0	8	0	11	0	4	0	
0	0	0	0	11	2	12	0	0	0	0	0	5	0	0	0	1	0	19	16	4	11	
10	8	7	10	5	7	1	0	0	0	2	0	0	5	0	0	11	12	17	11	11	0	
10	8	7	10	5	7	1	0	0	0	2	0	0	5	0	0	11	12	17	11	11	0	
0	0	6	3	2	6	0	2	3	4	11	9	6	9	0	10	5	0	19	31	17	6	
0	0	0	9	9	7	2	6	0	13	10	4	30	8	0	14	7	1	25	22	8	11	
10	0	6	0	16	0	0	0	7	9	7	6	21	10	0	29	14	1	23	24	19	21	
10	0	6	0	16	0	0	0	7	9	7	6	21	10	0	29	14	1	23	24	19	21	
0	0	0	1	9	0	0	0	3	0	10	5	1	0	0	2	10	0	2	13	17	6	
15	0	0	6	6	9	3	0	3	12	3	1	11	1	0	0	5	3	2	13	6	0	
15	0	0	6	6	9	3	0	3	12	3	1	11	1	0	0	5	3	2	13	6	0	
0	0	0	0	2	0	0	5	0	0	0	8	8	8	7	4	10	10	2	11	11	30	
0	0	0	8	15	10	12	0	0	2	2	1	5	6	3	12	2	12	31	22	13	11	
7	0	0	14	4	0	3	0	8	2	5	0	0	4	0	0	14	19	9	16	17	4	
1	0	0	0	1	0	3	0	8	2	5	0	0	4	0	0	14	19	9	16	17	4	
1	0	0	0	1	15	7	0	3	8	0	4	1	3	0	12	2	0	15	7	15	2	
4	0	0	6	0	0	0	0	0	0	0	5	3	1	1	12	16	0	4	0	0	21	
0	0	0	5	0	4	6	0	4	0	11	3	10	4	3	0	8	0	15	0	0	30	
4	0	0	5	3	0	6	0	3	0	0	0	8	0	0	5	1	0	17	11	0	30	
2	1	0	6	18	10	9	1	0	0	0	4	9	5	6	21	7	0	27	13	15	14	
2	1	0	6	18	10	9	1	0	0	0	4	9	5	6	21	7	0	27	13	15	14	
18	1	0	3	11	0	5	0	3	8	7	4	8	3	0	12	11	0	11	5	19	16	
0	4	0	12	10	0	0	3	7	0	2	16	14	9	0	0	4	0	15	7	15	0	
0	4	0	12	10	0	0	3	7	0	2	16	14	9	0	0	4	0	15	7	15	0	
0	0	0	6	10	10	4	3	0	6	0	8	8	10	2	0	10	12	31	20	13	2	
7	0	0	8	8	14	4	13	0	24	16	8	14	5	0	4	11	0	0	9	11	30	
0	2	16	9	12	12	7	0	7	3	6	10	0	9	0	9	4	50	17	2	2	0	
0	2	16	9	12	12	7	0	7	3	6	10	0	9	0	9	4	50	17	2	2	0	
0	0	0	1	0	7	4	2	3	23	8	9	6	7	0	7	13	0	13	0	17	9	
8	5	0	0	14	2	12	0	0	4	1	5	3	1	8	0	16	0	15	0	6	14	
2	0	0	6	2	6	0	3	5	4	0	0	16	10	4	16	11	19	13	22	15	16	
2	0	0	6	2	6	0	3	5	4	0	0	16	10	4	16	11	19	13	22	15	16	
0	2	0	0	6	0	0	0	3	0	0	0	12	0	0	0	0	22	17	0	8	23	
0	7	2	20	6	10	13	0	0	7	2	4	5	6	2	2	10	0	9	9	0	11	
7	0	0	6	12	0	5	10	6	8	5	0	6	5	0	5	7	27	21	16	6	4	
7	0	0	6	12	0	5	10	6	8	5	0	6	5	0	5	7	27	21	16	6	4	
17	7	2	12	2	12	8	8	8	22	17	0	1	12	0	16	7	0	33	7	4	18	
12	0	3	13	10	0	0	0	0	8	11	11	3	7	6	17	10	0	43	0	8	11	
1	5	6	13	1	8	2	1	5	3	8	5	8	0	0	0	10	1	11	18	4	9	
1	5	6	13	1	8	2	1	5	3	8	5	8	0	0	0	10	1	11	18	4	9	
5	0	4	0	5	0	0	0	0	0	0	0	1	1	0	36	10	22	11	0	0	44	
14	0	0	7	9	0	0	0	0	0	7	13	8	6	0	26	4	1	23	29	2	0	
10	0	2	12	12	1	4	0	4	0	7	0	0	3	0	0	7	0	0	0	0	14	
1	0	0	1	8	6	0	0	0	5	0	0	0	10	0	0	8	3	7	29	0	2	
1	0	0	1	8	6	0	0	0	5	0	0	0	10	0	0	8	3	7	29	0	2	
4	0	0	6	2	0	10	0	4	4	4	8	4	0	12	0	7	22	17	22	21	21	
1	0	0	0	2	2	0	0	0	0	1	0	0	1	0	4	8	17	2	9	24	4	
18	1	7	8	6	4	7	0	6	0	2	5	0	8	0	14	2	0	17	0	2	4	
18	1	7	8	6	4	7	0	6	0	2	5	0	8	0	14	2	0	17	0	2	4	
4	0	0	0	9	4	6	0	6	0	11	9	0	1	0	21	7	29	7	0	0	2	
18	3	0	15	9	10	0	0	7	1	5	0	5	0	10	10	21	0	13	22	13	14	
18	3	0	15	9	10	0	0	7	1	5	0	5	0	10	10	21	0	13	22	13	14	
7	0	6	7	7	6	0	1	5	0	0	3	6	2	0	14	0	0	0	0	0	0	
12	0	0	5	0	4	6	2	5	0	7	3	9	9	2	10	11	27	11	0	0	23	
0	0	0	0	6	7	15	9	1	11	0	18	1	6	0	0	10	0	23	7	8	6	
0	0	0	0	6	7	15	9	1	11	0	18	1	6	0	0	10	0	23	7	8	6	
0	3	6	5	7	1	4	1	4	0	5	15	0	2	13	2	21	15	29	7	17	9	
20	4	14	3	3	1	0	0	12	0	8	6	16	6	1	21	5	0	21	11	13	9	
8	5	0	15	1	12	6	0	8	0	2	5	16	3	2	7	4	36	13	9	17	28	
8	5	0	15	1	12	6	0	8	0	2	5	16	3	2	7	4	36	13	9	17	28	
18	3	0	8	2	0	16	0	4	13	1	0	22	2	0	5	5	27	27	31	43	18	
14	5	0	16	14	7	1	10	4	0	2	9	4	5	1	0	8	3	15	22	17	2	
11	12	0	2	16	6	0	4	7	0	1	18	15	11	19	17	19	0	29	13	13	21	
20	0	6	8	10	1	3	2	15	14	8	19	20	9	0	4	7	0	15	13	13	21	
20	0	6	8	10	1	3	2	15	14	8	19	20	9	0	4	7	0	15	13	4	4	
20	6	0	0	5	20	0	2	0	5	10	0	20	5	5	28	5	22	2	9	2	11	
2	5	4	6	14	12	5	5	7	10	10	9	12	6	0	0	8	0	21	9	4	9	
2	0	4	10	6	6	4	2	8	13	5	9	12	8	0	9	10	5	4	11	11	25	
2	0	4	10	6	6	4	2	8	13	5	9	12	8	0	9	10	5	4	11	11	25	
21	0	0	9	9	6	6	0	10	7	0	4	11	5	6	0	8	0	7	0	6	2	
11	2	10	0	14	6	3	2	0	0	3	1	9	16	18	14	4	0	15	0	11	11	
2	5	0	3	8	5	0	0	5	0	5	0	0	0	9	0	13	0	2	0	15	16	
2	5	0	3	8	5	0	0	5	0	5	0	0	0	9	0	13	0	2	0	15	16	
4	0	0	0	0	9	7	2	4	0	6	1	12	0	0	2	10	10	35	9	13	14	
4	0	0	13	0	0	1	10	6	4	0	4	0	8	0	0	7	0	4	31	32	6	
2	3	4	12	10	5	2	0	0	5	0	8	4	9	8	0	16	0	31	0	6	28	
2	3	4	12	10	5	2	0	0	5	0	8	4	9	8	0	16	0	31	0	6	28	
10	0	0	14	9	20	1	1	0	0	4	0	21	5	0	0	0	0	0	0	13	0	
0	10	3	6	8	0	5	0	1	0	0	0	5	7	3	5	2	1	15	9	0	0	
2	4	7	5	8	0	8	0	3	0	7	11	6	3	0	0	1	0	0	0	15	11	
0	2	0	14	12	0	3	11	0	0	8	0	0	0	0	0	13	24	13	9	17	0	
0	2	0	14	12	0	3	11	0	0	8	0	0	0	0	0	13	24	13	9	17	0	
2	4	8	21	4	8	13	0	4	2	17	6	0	10	6	12	7	8	25	16	8	28	
0	7	0	3	2	5	2	0	0	2	5	0	0	2	0	4	13	5	17	0	2	11	
0	7	0	3	2	5	2	0	0	2	5	0	0	2	0	4	13	5	17	0	2	11	
0	3	0	0	4	0	0	2	8	17	4	0	0	2	0	0	0	17	11	0	0	0	
7	0	0	6	3	13	0	0	0	0	0	4	0	4	19	0	5	31	25	9	8	9	
15	2	0	0	7	0	3	0	0	4	0	0	0	3	0	0	7	0	0	7	6	4	
15	2	0	0	7	0	3	0	0	4	0	0	0	3	0	0	7	0	0	7	6	4	
4	0	0	0	1	0	0	0	6	0	0	0	16	0	0	0	10	34	0	7	6	0	
0	0	0	0	6	0	0	0	3	0	0	0	23	0	0	0	13	3	0	2	0	0	
1	0	11	1	10	1	7	5	7	1	2	0	0	3	0	0	10	0	4	2	4	0	
1	0	0	0	9	1	5	0	1	3	0	4	0	0	0	19	2	0	9	16	13	6	
1	0	0	0	9	1	5	0	1	3	0	4	0	0	0	19	2	0	9	16	13	6	
8	0	6	6	13	8	10	2	1	0	1	0	8	0	6	0	4	0	2	5	0	2	
18	0	0	6	6	12	5	1	0	0	8	0	0	4	8	5	1	0	23	0	0	25	
1	0	4	9	1	2	3	0	1	7	0	0	0	0	0	9	1	0	9	0	21	0	
1	0	4	9	1	2	3	0	1	7	0	0	0	0	0	9	1	0	9	0	21	0	
0	4	0	0	3	0	0	0	0	0	5	3	0	2	0	0	4	0	0	2	2	21	
0	0	0	0	7	6	10	5	3	0	3	3	16	0	0	0	2	31	4	0	8	0	
0	0	0	0	7	6	10	5	3	0	3	3	16	0	0	0	2	31	4	0	8	0	
8	0	0	12	2	0	6	5	3	1	0	1	11	8	0	4	1	0	0	2	8	23	
17	0	4	5	9	0	6	0	0	0	4	5	0	2	0	0	0	1	17	11	8	4	
0	10	0	0	10	2	10	5	6	13	2	8	9	9	0	9	14	1	25	16	2	28	
0	10	0	0	10	2	10	5	6	13	2	8	9	9	0	9	14	1	25	16	2	28	
20	0	0	8	11	6	3	2	0	2	5	0	0	7	0	10	7	0	4	0	17	4	
12	1	2	9	7	2	9	0	0	0	0	4	0	0	0	12	8	0	11	0	4	9	
14	0	0	0	7	0	0	0	0	6	4	3	0	8	0	0	2	10	15	5	15	0	
14	0	0	0	7	0	0	0	0	6	4	3	0	8	0	0	2	10	15	5	15	0	
0	0	0	0	1	0	0	0	7	0	0	0	4	4	1	12	1	8	0	0	0	2	
0	0	10	0	0	1	7	0	0	0	3	0	0	0	0	9	4	0	0	5	21	2	
0	0	0	0	0	0	0	0	7	3	0	0	1	7	0	0	1	0	0	0	0	6	
24	6	0	8	0	0	7	0	0	0	0	5	9	4	0	0	14	0	7	13	2	25	
24	6	0	8	0	0	7	0	0	0	0	5	9	4	0	0	14	0	7	13	2	25	
7	0	3	12	3	2	0	0	1	1	3	4	3	1	0	17	8	29	23	9	24	2	
0	6	4	0	7	5	0	1	1	9	0	13	8	5	4	0	13	0	15	18	11	2	
4	5	0	5	12	0	1	0	14	0	0	0	0	0	14	2	13	0	9	22	17	2	
4	5	0	5	12	0	1	0	14	0	0	0	0	0	14	2	13	0	9	22	17	2	
7	0	2	1	9	0	11	0	0	13	0	1	6	9	0	33	2	24	13	5	15	4	
0	0	0	0	8	1	1	0	9	10	2	0	0	6	2	14	4	3	4	2	13	23	
5	0	4	1	11	10	1	0	0	0	0	0	0	3	0	21	10	0	7	2	13	9	
5	0	4	1	11	10	1	0	0	0	0	0	0	3	0	21	10	0	7	2	13	9	
7	0	3	7	1	0	3	6	0	0	0	9	0	0	5	12	4	0	2	0	8	11	
8	3	0	10	0	0	2	0	0	0	0	0	3	2	0	21	2	0	15	7	4	18	
0	1	4	5	10	5	11	0	0	11	0	0	0	4	5	17	19	0	15	0	6	9	
0	1	4	5	10	5	11	0	0	11	0	0	0	4	5	17	19	0	15	0	6	9	
0	0	0	12	5	0	0	0	8	0	0	5	9	7	0	0	5	24	13	13	0	9	
18	3	0	0	0	0	11	0	0	0	0	0	5	0	0	4	11	0	4	9	6	16	
0	0	2	0	6	4	5	5	0	5	3	0	6	1	7	2	8	0	11	13	15	18	
0	0	2	0	6	4	5	5	0	5	3	0	6	1	7	2	8	0	11	13	15	18	
2	3	2	1	8	5	10	2	0	16	8	0	21	3	13	0	4	24	21	2	8	4	
14	10	15	7	0	8	10	0	6	4	0	6	10	6	13	14	5	0	11	0	8	0	
5	0	0	3	5	2	0	1	0	4	5	3	10	11	0	0	4	0	19	7	24	2	
4	0	0	3	4	0	2	0	0	0	3	0	0	0	0	2	2	0	15	9	0	4	
4	0	0	3	4	0	2	0	0	0	3	0	0	0	0	2	2	0	15	9	0	4	
1	0	0	1	1	0	6	2	0	6	5	9	0	4	6	4	7	8	25	24	17	18	
4	6	0	9	10	0	0	0	5	5	1	13	0	7	6	5	10	19	9	0	0	0	
1	4	0	17	11	9	5	0	0	4	7	0	4	5	7	0	4	0	0	0	4	25	
1	4	0	17	11	9	5	0	0	4	7	0	4	5	7	0	4	0	0	0	4	25	
5	0	4	0	5	0	0	0	4	0	0	0	0	5	0	0	0	15	0	2	0	6	
0	6	0	7	9	0	7	0	0	0	2	0	26	0	0	0	10	0	9	11	6	2	
0	6	0	7	9	0	7	0	0	0	2	0	26	0	0	0	10	0	9	11	6	2	
4	0	0	7	9	5	4	2	7	0	7	0	0	0	5	12	0	29	39	2	17	14	
0	0	0	0	3	5	4	0	0	0	0	6	21	5	0	0	7	0	0	37	8	0	
15	5	2	2	8	8	6	4	1	17	6	0	0	6	0	14	7	17	7	7	0	4	
0	1	0	9	4	10	6	0	1	1	1	0	6	3	0	0	0	5	21	22	21	28	
0	1	0	9	4	10	6	0	1	1	1	0	6	3	0	0	0	5	21	22	21	28	
2	0	0	3	6	1	18	3	0	0	3	10	0	0	8	7	2	0	0	9	8	23	
2	3	0	0	1	5	6	4	0	7	3	0	10	6	1	0	4	0	4	9	4	33	
7	9	0	1	7	10	4	3	7	0	0	6	21	10	3	26	4	34	0	13	0	4	
7	9	0	1	7	10	4	3	7	0	0	6	21	10	3	26	4	34	0	13	0	4	
10	9	0	7	7	4	4	2	0	12	0	0	9	3	8	5	13	0	4	11	4	33	
0	0	0	0	12	6	0	0	0	0	3	1	15	0	0	0	0	0	0	16	26	2	
0	0	0	0	12	6	0	0	0	0	3	1	15	0	0	0	0	0	0	16	26	2	
10	0	0	0	3	6	0	0	6	3	0	11	0	7	0	0	1	0	2	0	0	6	
4	0	0	0	1	0	3	5	3	0	6	0	8	0	0	0	0	5	17	20	19	9	
8	0	7	0	3	0	0	0	0	0	0	3	0	4	9	5	7	0	9	16	0	0	
17	0	0	6	14	2	10	1	0	6	4	0	0	9	9	19	4	12	15	9	21	11	
10	5	0	8	1	0	6	8	0	3	0	8	0	0	0	0	7	0	15	11	11	33	
10	5	0	8	1	0	6	8	0	3	0	8	0	0	0	0	7	0	15	11	11	33	
0	0	0	17	3	2	3	0	3	0	0	3	0	3	0	0	2	15	15	0	0	0	
8	0	8	5	7	2	4	1	0	9	4	0	0	0	13	0	11	10	2	5	4	9	
0	0	0	0	14	9	0	0	0	2	1	0	4	1	4	0	8	0	2	5	0	4	
0	0	0	0	14	9	0	0	0	2	1	0	4	1	4	0	8	0	2	5	0	4	
0	0	0	0	2	10	10	10	1	0	6	10	0	1	0	0	0	12	15	29	15	21	
0	0	0	2	8	7	6	5	0	1	6	3	6	0	0	0	0	0	0	2	2	4	
0	0	0	2	8	7	6	5	0	1	6	3	6	0	0	0	0	0	0	2	2	4	
0	6	7	0	9	0	6	0	0	3	7	0	14	1	3	2	4	0	7	0	0	25	
8	0	6	13	5	10	5	2	1	0	14	1	5	11	2	0	14	29	21	18	11	11	
12	0	0	5	7	15	17	13	3	0	11	6	15	5	2	7	11	31	15	24	15	11	
12	0	0	5	7	15	17	13	3	0	11	6	15	5	2	7	11	31	15	24	15	11	
7	0	8	0	10	2	4	3	3	1	5	6	14	3	7	19	11	0	19	18	8	18	
10	0	16	9	1	7	3	5	3	14	13	11	0	15	13	4	8	0	17	22	19	4	
7	9	11	0	15	5	0	0	9	1	11	9	1	7	0	2	8	24	9	22	17	4	
14	0	2	8	8	1	0	6	4	0	3	11	0	6	4	0	7	0	29	5	2	4	
14	0	2	8	8	1	0	6	4	0	3	11	0	6	4	0	7	0	29	5	2	4	
5	0	0	12	9	10	1	0	9	0	6	5	10	4	6	0	11	60	7	0	6	16	
0	0	0	7	5	10	6	0	3	0	6	4	8	2	0	0	13	0	23	9	17	9	
11	0	8	7	6	8	6	0	1	1	8	0	25	6	0	34	16	24	0	16	11	28	
11	0	8	7	6	8	6	0	1	1	8	0	25	6	0	34	16	24	0	16	11	28	
0	0	2	7	11	0	4	5	4	1	7	3	5	10	0	4	7	0	29	0	8	18	
10	0	7	6	0	4	0	1	5	7	13	14	15	9	6	4	4	31	4	16	11	28	
8	0	3	12	9	13	8	3	12	3	4	10	15	1	0	29	8	24	0	2	21	9	
8	0	3	12	9	13	8	3	12	3	4	10	15	1	0	29	8	24	0	2	21	9	
8	0	0	10	3	0	5	0	0	4	0	3	0	11	0	0	4	41	4	0	13	11	
7	0	2	5	4	0	9	5	8	0	10	1	0	5	0	2	4	10	9	7	4	9	
7	0	2	5	4	0	9	5	8	0	10	1	0	5	0	2	4	10	9	7	4	9	
0	0	0	0	10	0	9	0	0	12	4	4	15	7	6	29	21	0	25	22	11	28	
14	3	0	0	5	0	11	1	0	0	14	3	9	4	0	26	10	5	2	7	8	23	
0	0	0	9	11	12	4	0	4	3	4	16	5	9	4	0	16	8	13	0	8	16	
5	3	0	5	0	9	0	0	3	16	0	0	6	1	0	0	0	0	9	2	0	6	
5	3	0	5	0	9	0	0	3	16	0	0	6	1	0	0	0	0	9	2	0	6	
7	0	7	10	6	0	2	0	1	0	0	3	0	6	7	4	5	5	2	0	6	0	
0	0	0	1	5	8	7	5	0	0	12	6	0	3	1	7	7	0	11	0	15	0	
8	4	0	2	7	6	8	0	5	15	1	9	23	5	5	17	8	3	4	0	0	16	
8	4	0	2	7	6	8	0	5	15	1	9	23	5	5	17	8	3	4	0	0	16	
14	1	0	8	0	4	1	0	4	3	2	15	22	11	9	0	10	0	0	2	0	4	
0	0	6	2	9	6	0	0	0	0	10	0	0	5	0	4	0	22	4	31	4	0	
10	0	0	0	0	0	0	0	0	0	10	1	36	0	0	0	7	0	13	11	0	11	
10	0	0	0	0	0	0	0	0	0	10	1	36	0	0	0	7	0	13	11	0	11	
0	0	0	0	3	0	9	3	5	6	8	4	0	9	0	10	0	8	27	11	13	9	
5	0	0	7	6	12	4	0	1	9	2	10	0	6	3	7	8	0	11	16	17	14	
4	1	0	0	9	0	4	0	7	4	5	6	0	7	7	0	0	0	35	20	6	2	
4	1	0	0	9	0	4	0	7	4	5	6	0	7	7	0	0	0	35	20	6	2	
7	0	0	6	1	2	5	0	5	5	3	0	8	4	0	0	2	0	0	22	11	0	
4	0	0	3	1	7	6	0	4	11	6	1	3	1	0	0	5	8	0	13	4	21	
27	8	6	0	5	7	1	0	0	0	12	3	0	4	20	0	8	1	4	9	11	11	
10	0	0	15	8	10	0	11	0	0	0	1	12	0	9	10	2	0	13	5	13	6	
10	0	0	15	8	10	0	11	0	0	0	1	12	0	9	10	2	0	13	5	13	6	
0	0	0	0	4	0	2	5	0	5	2	0	15	0	8	0	13	0	19	2	21	28	
0	0	0	5	0	7	2	5	0	0	8	0	16	9	0	14	7	0	15	2	24	16	
0	0	0	5	0	7	2	5	0	0	8	0	16	9	0	14	7	0	15	2	24	16	
11	0	2	8	8	9	3	0	0	0	6	1	10	3	0	0	0	0	0	0	19	2	
2	0	3	0	0	0	0	4	0	6	3	1	5	6	2	4	10	8	7	5	2	6	
10	0	0	1	0	8	0	0	0	0	7	6	3	8	5	0	7	1	47	11	13	11	
1	2	3	0	12	1	2	4	0	0	0	8	25	0	0	26	1	0	2	0	6	33	
1	2	3	0	12	1	2	4	0	0	0	8	25	0	0	26	1	0	2	0	6	33	
7	0	0	2	0	5	9	0	0	7	6	0	16	3	0	33	8	3	23	5	15	18	
0	0	0	0	3	4	5	8	0	1	2	0	5	8	0	24	16	0	21	2	11	23	
0	0	0	0	3	4	5	8	0	1	2	0	5	8	0	24	16	0	21	2	11	23	
10	0	0	0	2	12	15	0	3	0	2	9	6	3	1	0	0	0	21	0	0	14	
0	0	7	1	0	0	9	0	0	0	0	6	4	3	0	0	1	0	2	9	0	2	
0	0	0	0	8	0	0	6	8	6	5	1	17	6	27	0	16	0	21	0	15	23	
0	0	0	8	3	1	6	0	0	0	14	1	3	0	8	21	16	22	2	9	8	11	
0	0	0	8	3	1	6	0	0	0	14	1	3	0	8	21	16	22	2	9	8	11	
14	2	0	2	9	0	9	5	0	0	8	6	19	0	4	17	1	5	4	16	0	9	
12	5	0	3	6	5	19	5	3	24	4	6	22	6	2	0	14	0	23	5	0	18	
7	0	0	2	1	5	16	5	10	0	4	0	6	12	2	0	8	0	25	7	8	16	
7	0	0	2	1	5	16	5	10	0	4	0	6	12	2	0	8	0	25	7	8	16	
0	0	0	0	12	1	11	11	0	0	3	8	15	11	3	10	13	0	17	11	11	40	
12	0	7	12	4	5	6	2	7	11	12	0	0	8	0	0	16	24	29	0	15	11	
17	0	4	10	1	13	14	3	7	0	12	1	27	10	0	4	5	31	13	2	13	6	
17	0	4	10	1	13	14	3	7	0	12	1	27	10	0	4	5	31	13	2	13	6	
7	0	7	14	8	6	13	0	11	0	6	5	22	9	5	17	1	29	19	7	4	30	
15	7	0	16	14	9	6	7	9	14	6	14	9	6	0	7	10	0	35	7	11	9	
15	7	0	16	14	9	6	7	9	14	6	14	9	6	0	7	10	0	35	7	11	9	
7	0	7	21	9	6	0	0	12	20	16	10	1	1	6	19	21	38	9	2	17	14	
2	0	6	7	15	8	4	8	14	7	12	8	22	10	5	10	24	3	23	16	6	18	
15	0	3	9	9	1	5	7	7	0	6	0	19	6	1	0	14	0	27	0	0	0	
0	0	0	2	0	2	18	0	10	0	16	9	12	3	0	10	14	48	13	0	15	18	
0	0	0	2	0	2	18	0	10	0	16	9	12	3	0	10	14	48	13	0	15	18	
24	0	0	13	13	6	3	2	0	0	10	0	0	4	0	0	10	0	29	9	4	0	
1	0	0	2	3	12	6	0	4	7	0	0	0	1	0	16	10	0	11	0	0	21	
0	0	0	10	6	8	5	4	7	5	2	1	6	5	1	2	13	0	19	7	0	21	
0	0	0	10	6	8	5	4	7	5	2	1	6	5	1	2	13	0	19	7	0	21	
11	0	0	7	7	9	5	5	1	8	6	0	19	7	9	4	13	0	23	0	0	33	
8	0	0	0	18	6	9	5	17	0	4	4	10	5	0	10	2	0	0	0	0	9	
10	0	0	18	10	12	2	0	5	0	0	0	0	2	7	14	4	29	9	2	0	0	
10	0	0	18	10	12	2	0	5	0	0	0	0	2	7	14	4	29	9	2	0	0	
21	0	0	2	7	4	6	8	6	2	3	8	0	0	0	0	5	0	17	0	6	14	
2	0	2	8	4	4	6	0	0	0	0	6	0	3	0	29	10	3	29	9	4	14	
14	0	7	12	7	5	4	0	11	16	5	5	0	9	15	19	11	1	9	7	13	21	
14	0	7	12	7	5	4	0	11	16	5	5	0	9	15	19	11	1	9	7	13	21	
5	4	0	6	8	5	0	8	6	0	8	10	10	6	7	17	21	0	25	16	11	35	
20	0	3	15	13	6	2	5	5	21	5	6	27	3	0	0	0	1	21	0	0	2	
18	0	0	0	0	2	4	0	5	16	0	10	0	0	1	16	0	15	15	2	2	30	
18	0	0	0	0	2	4	0	5	16	0	10	0	0	1	16	0	15	15	2	2	30	
17	7	4	13	4	13	2	4	5	8	4	6	19	5	7	12	0	17	13	0	13	4	
8	0	0	17	17	16	11	3	11	8	8	5	14	11	0	7	0	0	9	0	15	28	
15	0	0	15	1	1	12	3	1	3	4	5	14	9	0	26	8	0	27	0	13	4	
15	0	0	15	1	1	12	3	1	3	4	5	14	9	0	26	8	0	27	0	13	4	
0	0	2	12	0	0	1	0	3	0	11	6	25	8	6	9	7	5	25	0	11	16	
8	0	0	6	9	1	10	2	3	12	14	16	3	9	9	33	18	5	9	0	15	9	
18	0	10	10	3	4	9	2	0	12	8	4	8	14	0	5	10	0	21	0	15	16	
18	0	10	10	3	4	9	2	0	12	8	4	8	14	0	5	10	0	21	0	15	16	
0	0	4	22	18	5	11	7	15	5	6	10	0	14	16	2	10	0	19	2	0	37	
14	0	4	7	8	8	8	9	3	1	11	9	15	7	8	14	7	29	27	0	24	54	
14	0	4	7	8	8	8	9	3	1	11	9	15	7	8	14	7	29	27	0	24	54	
0	0	0	7	9	10	10	5	0	4	6	0	12	11	14	0	11	27	27	2	13	25	
24	0	10	16	16	8	7	8	7	11	11	15	14	5	0	7	11	0	25	0	11	16	
21	0	0	7	9	4	4	4	0	0	15	3	27	15	20	2	7	24	27	0	4	25	
20	0	3	0	8	0	18	0	6	9	15	3	27	15	20	2	7	24	27	0	4	25	
1	0	0	9	9	6	8	0	3	0	6	1	11	0	0	10	7	17	19	0	8	21	
1	0	0	9	9	6	8	0	3	0	6	1	11	0	0	9	8	0	7	0	2	21	
8	0	0	5	8	2	0	0	8	6	6	0	0	10	16	26	1	0	15	0	6	37	
10	0	0	12	10	12	6	11	3	5	0	6	0	7	2	26	16	17	33	0	17	30	
14	0	0	8	12	6	17	5	8	9	5	4	0	7	1	0	8	22	9	0	0	11	
14	0	0	8	12	6	17	5	8	9	5	4	0	7	1	0	8	22	9	0	0	11	
10	1	0	17	11	9	14	2	7	13	5	1	0	6	3	5	5	8	15	11	13	18	
2	0	0	10	4	5	0	5	1	15	16	6	0	4	4	0	7	0	23	7	19	0	
2	0	0	10	4	5	0	5	1	15	16	6	0	4	4	0	7	0	23	7	19	0	
4	0	0	5	6	0	18	0	1	10	10	11	16	0	0	0	2	0	7	0	0	18	
2	0	0	10	15	14	0	0	12	5	6	0	15	11	0	0	11	0	11	13	28	18	
5	0	3	14	18	6	6	5	7	3	1	0	22	2	5	4	5	57	27	2	0	21	
5	0	3	14	18	6	6	5	7	3	1	0	22	2	5	4	5	57	27	2	0	21	
5	0	0	13	9	5	2	8	9	7	0	3	15	13	0	12	11	24	29	0	8	21	
20	0	0	0	17	0	13	1	6	9	2	15	0	6	12	2	13	8	7	0	0	16	
5	0	0	1	11	2	10	0	1	16	2	8	0	3	10	5	2	17	21	0	2	0	
5	0	0	1	11	2	10	0	1	16	2	8	0	3	10	5	2	17	21	0	2	0	
0	0	0	9	12	2	7	7	7	0	4	1	0	8	2	0	11	34	17	0	4	0	
2	0	0	12	7	0	11	0	0	0	5	3	17	2	0	0	8	12	0	0	0	0	
5	0	0	0	9	9	13	0	0	3	1	0	22	7	0	2	11	0	33	7	0	9	
5	0	0	0	9	9	13	0	0	3	1	0	22	7	0	2	11	0	33	7	0	9	
7	0	0	0	0	5	18	1	4	0	6	5	0	14	15	7	16	24	4	7	11	30	
11	0	0	0	2	6	0	0	1	3	1	1	11	15	0	0	4	0	17	0	2	21	
1	0	3	5	7	7	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	4	
1	0	3	5	7	7	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	4	0	3	9	3	13	0	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	3	16	0	5	0	25	2	2	11	
17	0	0	3	8	0	2	0	0	6	15	0	9	0	0	0	5	0	11	2	0	0	
17	0	0	3	8	0	2	0	0	6	15	0	9	0	0	0	5	0	11	2	0	0	
12	0	0	0	6	0	0	0	0	0	0	0	5	0	0	28	0	0	15	2	0	30	
0	0	0	0	9	0	0	0	0	0	0	0	12	7	0	7	11	0	21	0	6	9	
0	0	0	0	9	0	0	0	0	0	0	0	12	7	0	7	11	0	21	0	6	9	
0	0	0	3	0	0	0	3	5	5	0	1	4	1	0	21	7	12	21	0	0	0	
0	0	0	3	1	0	1	0	0	0	3	0	0	3	0	12	10	0	7	0	8	0	
4	0	0	3	5	0	8	0	4	0	2	0	0	4	3	5	7	19	2	5	0	11	
