1	5	4	3	6	7	0	14	12	15	10	11	31	9	7	40	29	22	28	81	33	10	
1	5	21	5	8	11	8	15	20	16	9	9	4	14	24	21	25	25	54	75	49	29	
1	5	21	5	8	11	8	15	20	16	9	9	4	14	24	21	25	25	54	75	49	29	
26	10	35	20	23	40	35	31	33	27	35	20	38	20	22	38	32	64	49	78	49	54	
16	25	63	40	32	47	20	27	22	31	37	24	24	26	51	54	25	33	23	75	35	46	
31	22	71	28	27	45	31	24	24	19	25	28	23	16	25	19	38	18	38	71	45	61	
28	27	24	48	21	53	31	16	23	27	38	29	38	17	56	68	31	60	59	74	38	46	
28	27	24	48	21	53	31	16	23	27	38	29	38	17	56	68	31	60	59	74	38	46	
33	20	63	35	23	44	33	30	28	37	28	22	28	21	20	30	23	18	46	75	53	46	
28	16	55	40	25	49	18	30	26	26	31	27	38	14	38	42	31	64	49	77	40	37	
28	16	55	40	25	49	18	30	26	26	31	27	38	14	38	42	31	64	49	77	40	37	
26	27	60	47	26	44	33	19	25	25	30	30	19	20	35	51	32	41	49	67	55	25	
38	20	54	37	29	35	30	27	36	24	37	32	17	20	40	47	38	59	42	68	33	44	
43	25	32	28	29	34	22	37	23	32	13	8	32	16	31	42	35	41	54	75	44	51	
43	25	32	28	29	34	22	37	23	32	13	8	32	16	31	42	35	41	54	75	44	51	
18	21	52	37	9	22	16	16	26	8	22	23	17	15	27	14	13	22	21	64	37	32	
24	14	34	42	21	24	11	27	12	23	30	13	24	17	11	38	34	51	41	60	44	34	
27	33	46	12	18	30	24	15	24	19	30	13	24	17	11	38	34	51	41	60	44	34	
27	33	46	12	18	30	24	15	24	19	13	1	14	7	25	10	17	25	21	60	33	22	
18	21	72	44	16	49	30	16	16	17	27	23	19	17	36	12	29	33	23	61	44	46	
15	0	18	14	6	36	12	10	9	16	5	16	34	20	24	49	29	26	33	70	28	42	
15	12	12	26	13	20	0	11	4	14	7	0	18	7	40	0	25	9	41	60	32	44	
15	12	12	26	13	20	0	11	4	14	7	0	18	7	40	0	25	9	41	60	32	44	
9	3	21	10	6	24	11	16	5	5	4	3	4	4	2	19	19	23	33	60	24	12	
1	0	18	8	6	17	9	18	21	20	10	2	14	12	23	0	25	62	39	51	28	29	
16	8	30	16	11	18	0	16	12	12	4	6	6	1	9	24	19	33	34	67	31	29	
16	8	30	16	11	18	0	16	12	12	4	6	6	1	9	24	19	33	34	67	31	29	
17	7	10	11	8	17	5	15	12	9	14	4	1	15	31	0	25	36	30	64	31	10	
1	1	18	9	12	18	2	15	9	14	17	18	14	12	21	38	20	4	30	60	19	39	
1	1	18	9	12	18	2	15	9	14	17	18	14	12	21	38	20	4	30	60	19	39	
10	3	21	8	17	13	17	16	4	20	15	3	25	8	15	0	20	41	39	61	31	27	
17	9	34	27	10	17	1	11	11	5	15	17	21	5	17	38	23	18	42	58	31	22	
9	8	40	29	20	27	0	14	16	23	13	6	12	5	27	16	14	46	36	67	31	15	
1	8	21	12	3	36	20	5	14	39	4	16	4	7	23	31	26	52	34	70	24	22	
1	8	21	12	3	36	20	5	14	39	4	16	4	7	23	31	26	52	34	70	24	22	
13	5	20	26	15	24	16	22	7	7	15	7	0	11	5	0	28	25	42	62	22	42	
18	12	34	25	9	11	28	8	20	15	9	18	11	10	28	42	16	7	41	51	36	5	
18	12	34	25	9	11	28	8	20	15	9	18	11	10	28	42	16	7	41	51	36	5	
18	10	47	28	13	20	11	18	6	9	18	18	9	17	24	8	17	0	26	54	16	5	
3	8	15	20	9	14	19	16	15	26	6	8	34	11	17	21	23	39	39	57	33	46	
28	6	26	10	12	18	21	22	12	25	15	17	15	17	16	37	23	0	38	55	32	42	
28	6	26	10	12	18	21	22	12	25	15	17	15	17	16	37	23	0	38	55	32	42	
12	2	35	34	20	15	23	10	7	0	16	23	12	11	25	8	22	17	38	50	35	17	
23	13	34	22	11	23	17	18	22	11	21	28	26	26	17	8	28	43	38	55	27	27	
23	13	34	22	11	23	17	18	22	11	21	28	26	26	17	8	28	43	38	55	27	27	
7	7	20	27	17	34	10	10	12	16	19	33	32	12	21	30	25	15	33	57	35	44	
15	4	16	19	21	28	24	15	14	12	10	8	14	7	17	14	32	43	31	64	31	32	
11	10	13	8	13	3	10	10	0	27	2	7	6	8	24	26	17	17	30	51	12	27	
11	10	13	8	13	3	10	10	0	27	2	7	6	8	24	26	17	17	30	51	12	27	
8	5	20	13	6	15	6	11	5	1	15	13	17	15	15	17	17	46	25	55	20	20	
6	0	15	5	5	13	5	7	0	0	11	12	0	11	24	19	14	0	36	65	32	0	
7	2	15	0	7	14	8	8	5	0	14	1	12	2	12	8	3	15	28	58	32	0	
7	2	15	0	7	14	8	8	5	0	14	1	12	2	12	8	3	15	28	58	20	0	
0	1	9	8	5	10	4	7	0	9	0	6	17	11	35	30	17	38	25	57	23	25	
3	7	32	10	11	17	1	11	5	9	1	3	15	1	16	14	23	34	36	64	18	0	
8	7	10	9	0	11	1	0	0	16	1	6	9	8	7	12	16	2	21	57	31	5	
8	7	10	9	0	11	1	0	0	16	1	6	9	8	7	12	16	2	21	57	31	5	
10	0	23	5	9	0	13	3	2	23	2	8	0	7	8	21	31	20	34	47	20	8	
1	0	13	7	3	0	3	7	0	6	2	1	5	1	5	35	19	20	30	62	19	37	
1	0	13	7	3	0	3	7	0	6	2	1	5	1	5	35	19	20	30	62	19	37	
7	0	3	7	4	0	15	0	3	4	7	3	8	1	5	14	14	10	21	50	25	5	
0	6	9	2	0	7	10	11	0	9	2	0	3	0	10	0	11	0	25	45	22	15	
0	1	4	1	0	7	0	7	0	17	7	0	2	9	17	0	11	28	34	58	22	22	
0	1	4	1	0	7	0	7	0	17	7	0	2	9	17	0	11	28	34	58	22	22	
0	5	20	17	3	17	11	11	6	20	13	2	5	5	14	16	26	0	31	45	31	25	
13	5	6	1	8	18	0	17	0	34	14	16	42	12	14	17	22	15	44	65	32	22	
31	18	41	23	18	27	33	36	16	36	24	34	25	19	27	26	19	12	36	61	33	29	
31	18	41	23	18	27	33	36	16	36	24	34	25	19	27	26	19	12	36	61	33	29	
35	17	44	41	15	38	31	16	25	18	22	20	17	22	18	28	32	4	15	43	19	32	
33	18	57	23	20	19	31	20	12	10	16	0	19	7	9	16	10	30	20	47	16	0	
7	12	43	32	20	24	15	6	0	0	0	7	10	5	34	33	28	31	36	41	10	3	
7	12	43	32	20	24	15	6	0	0	0	7	10	5	34	33	28	31	36	41	10	3	
4	5	29	10	4	0	9	14	6	24	8	17	17	19	35	17	19	51	36	53	37	32	
26	16	21	25	19	22	17	14	5	18	28	20	31	13	52	44	13	34	47	51	27	27	
26	16	21	25	19	22	17	14	5	18	28	20	31	13	52	44	13	34	47	51	27	27	
10	6	47	36	25	24	7	19	16	16	23	6	1	20	12	19	20	22	20	58	28	5	
27	3	9	13	24	23	3	19	16	40	30	22	32	24	32	37	38	15	42	47	37	54	
13	20	35	28	23	26	12	18	22	11	20	13	29	14	36	17	34	28	23	55	40	54	
24	20	40	45	25	26	12	18	22	11	20	13	29	14	36	17	34	28	23	55	40	54	
24	20	40	45	25	31	15	23	17	25	41	24	22	14	17	38	26	20	30	60	37	29	
22	27	55	26	29	40	32	19	32	38	31	27	45	29	30	53	37	44	44	64	29	34	
33	29	43	44	29	31	21	28	22	28	16	35	14	34	27	46	29	25	36	60	28	56	
21	12	44	41	14	31	40	21	20	41	28	29	21	20	38	56	25	13	44	60	29	32	
21	12	44	41	14	31	40	21	20	41	28	29	21	20	38	56	25	13	44	60	29	32	
28	18	37	18	39	43	27	19	9	26	22	4	24	11	36	44	13	0	36	53	31	22	
25	13	40	22	19	30	33	21	24	38	9	11	18	12	16	0	20	22	25	58	29	15	
25	13	40	22	19	30	33	21	24	38	9	11	18	12	16	0	20	22	25	58	29	15	
15	19	38	17	29	34	17	19	23	35	31	27	35	16	38	47	13	41	39	60	32	25	
8	7	49	24	10	19	13	16	20	20	16	8	30	14	27	47	20	38	34	40	31	39	
18	14	34	20	12	23	32	15	3	11	32	20	19	4	30	40	25	26	44	50	25	39	
18	14	34	20	12	23	32	15	3	11	32	20	19	4	30	40	25	26	44	50	25	39	
26	13	24	18	23	31	18	22	12	43	21	29	48	20	24	49	19	15	30	48	27	27	
27	8	47	35	25	39	41	17	32	16	28	17	22	14	28	37	29	41	50	54	29	46	
27	8	47	35	25	39	41	17	32	16	28	17	22	14	28	37	29	41	50	54	29	46	
33	10	49	36	26	30	27	22	22	32	26	24	22	14	22	37	13	39	44	45	33	39	
29	24	37	32	33	30	25	11	13	35	15	27	42	19	30	42	16	33	34	61	33	37	
17	5	47	17	25	34	33	15	27	44	24	29	32	17	9	63	19	31	44	68	25	42	
29	29	52	37	35	38	17	21	21	25	14	22	38	21	35	63	19	31	44	68	25	42	
29	29	52	37	35	38	17	21	21	25	14	22	38	21	35	33	17	62	50	57	31	54	
29	32	66	47	35	36	23	29	17	33	28	24	28	20	12	46	20	31	49	54	25	29	
33	27	52	32	27	38	26	28	12	37	25	20	21	22	45	49	28	39	55	64	29	46	
41	18	37	37	24	35	24	12	19	19	19	35	24	30	24	47	28	31	44	60	37	56	
41	18	37	37	24	35	24	12	19	19	19	35	24	30	24	47	28	31	44	60	37	56	
38	26	46	27	16	35	25	23	28	30	21	22	25	26	41	37	25	34	21	61	37	34	
38	16	57	38	26	40	25	16	28	39	26	18	21	11	45	10	37	7	52	53	35	17	
38	16	57	38	26	40	25	16	28	39	26	18	21	11	45	10	37	7	52	53	35	17	
35	5	54	32	31	32	21	23	16	21	20	25	31	21	50	23	32	43	47	57	35	27	
23	25	55	25	30	40	22	18	22	19	21	24	34	17	37	35	37	38	44	58	37	68	
23	25	55	25	30	40	22	18	22	19	21	24	34	17	37	35	37	38	44	58	37	68	
44	18	20	42	35	43	21	27	27	15	35	27	36	20	23	33	16	28	46	53	42	44	
31	22	54	27	22	56	23	28	27	26	29	32	32	30	51	38	26	34	36	48	32	68	
28	27	58	37	27	35	29	15	21	50	24	16	12	29	22	38	37	2	39	60	31	37	
22	16	49	35	24	42	27	27	23	38	21	17	48	17	29	38	37	2	39	60	31	37	
22	16	49	35	24	42	27	27	23	38	21	17	48	17	29	0	28	60	44	50	32	56	
31	30	46	39	32	27	18	24	21	37	31	34	45	14	23	5	34	34	46	53	41	22	
24	18	57	42	29	43	24	20	26	33	35	30	39	18	20	38	25	0	36	54	35	27	
34	20	51	50	35	36	39	33	27	39	25	41	48	31	34	68	35	10	33	58	32	49	
34	20	51	50	35	36	39	33	27	39	25	41	48	31	34	68	35	10	33	58	32	49	
33	34	52	45	28	57	33	36	22	48	40	29	56	31	48	40	28	43	36	62	31	59	
33	34	52	45	28	57	33	36	22	48	40	29	56	31	48	40	28	43	36	62	31	59	
31	23	65	27	39	42	27	31	15	62	14	33	35	18	32	19	22	49	36	53	37	27	
29	32	54	30	25	43	29	31	28	37	30	33	35	28	34	33	29	38	42	57	31	44	
31	18	52	26	30	39	27	29	27	17	36	29	18	17	22	24	22	49	25	51	28	56	
31	18	52	26	30	39	27	29	27	17	36	29	18	17	22	24	22	49	25	51	28	56	
37	25	63	30	30	42	28	26	16	24	35	22	52	26	36	35	16	59	31	54	27	22	
34	25	63	41	33	43	34	31	26	31	31	39	39	22	42	58	37	23	33	60	27	42	
34	25	63	41	33	43	34	31	26	31	31	39	39	22	42	58	37	23	33	60	27	42	
21	22	47	28	23	39	44	19	16	16	24	14	11	14	9	38	23	31	39	55	35	61	
25	26	60	28	18	40	25	21	21	19	21	14	44	30	37	49	23	43	41	57	31	56	
36	21	51	29	25	59	29	31	22	22	24	28	18	28	15	67	19	43	46	62	42	49	
36	21	51	29	25	59	29	31	22	22	24	28	18	28	15	67	19	43	46	62	42	49	
33	18	61	41	22	60	28	29	32	41	17	19	23	26	21	0	38	33	25	54	35	80	
21	18	54	26	30	36	31	23	28	42	30	25	21	22	24	16	28	25	39	55	37	34	
17	18	21	17	24	34	29	23	30	27	13	7	18	26	23	42	17	33	44	55	27	49	
27	27	66	23	26	40	20	23	19	30	22	9	5	12	23	51	23	12	42	53	31	46	
27	27	66	23	26	40	20	23	19	30	22	9	5	12	23	51	23	12	42	53	31	46	
40	12	58	24	23	51	20	27	17	18	24	32	26	18	47	31	32	60	42	48	16	37	
8	10	38	27	16	30	20	18	0	25	26	35	26	12	42	49	35	4	46	44	23	66	
8	10	38	27	16	30	20	18	0	25	26	35	26	12	42	49	35	4	46	44	23	66	
26	18	57	47	19	30	30	22	27	32	34	22	25	18	27	33	29	47	42	61	40	39	
18	17	68	36	24	42	23	31	23	39	24	18	18	13	21	14	6	30	36	45	14	56	
16	16	34	24	31	36	20	21	16	35	24	16	24	25	15	58	9	38	39	43	36	54	
16	16	34	24	31	36	20	21	16	35	24	16	24	25	15	58	9	38	39	43	36	54	
30	21	49	49	31	40	27	19	31	24	26	23	25	23	41	28	19	9	46	60	29	39	
23	12	60	30	34	43	37	19	17	22	37	35	36	7	31	33	31	28	34	58	28	80	
29	23	46	40	27	52	32	34	19	47	29	19	17	21	25	31	22	12	21	45	36	39	
29	23	46	40	27	52	32	34	19	47	29	19	17	21	25	31	22	12	21	45	36	39	
16	27	44	34	32	31	25	26	14	31	23	22	42	23	48	38	28	22	39	48	25	42	
18	27	63	48	21	32	26	18	22	12	23	23	42	17	42	19	29	26	38	41	31	54	
28	32	55	38	39	43	27	26	19	52	27	44	22	25	44	74	28	47	33	48	31	54	
28	32	55	38	39	43	27	26	19	52	27	44	22	25	44	74	28	47	33	48	40	44	
29	13	60	38	23	43	35	28	22	16	19	18	55	21	50	44	31	49	36	51	29	44	
27	11	63	48	29	40	26	32	21	21	33	35	32	26	31	21	34	23	33	55	29	44	
36	21	74	42	27	40	28	28	23	25	19	27	50	25	27	28	23	33	34	47	41	34	
36	21	74	42	27	40	28	28	23	25	19	27	50	25	27	28	23	33	34	47	41	34	
38	12	51	38	39	34	21	27	30	57	29	29	23	17	23	53	19	34	47	51	25	56	
26	19	83	44	33	32	30	31	34	41	31	22	3	19	32	53	28	18	41	53	35	42	
26	19	83	44	33	32	30	31	34	41	31	22	3	19	32	53	28	18	41	53	35	42	
25	23	54	30	27	36	28	34	20	34	27	38	28	23	40	44	28	34	41	55	31	61	
34	25	63	39	31	57	36	31	27	39	24	14	25	18	27	5	31	36	28	40	32	59	
25	17	49	24	31	38	30	26	36	51	42	32	12	22	23	42	37	23	46	58	23	34	
25	17	49	24	31	38	30	26	36	51	42	32	12	22	23	42	37	23	46	58	23	34	
37	25	55	23	31	48	22	23	25	33	22	28	28	14	42	53	26	54	36	57	35	44	
42	19	57	42	24	36	29	21	10	42	37	32	48	16	40	7	35	34	39	51	29	20	
42	19	57	42	24	36	29	21	10	42	37	32	48	16	40	7	35	34	39	51	29	20	
34	21	91	34	32	42	45	32	27	34	31	28	23	17	14	37	23	47	41	53	24	49	
34	21	91	34	32	42	45	32	27	34	27	33	36	19	49	33	32	18	31	50	32	34	
25	31	68	24	37	51	37	27	26	40	30	32	34	15	35	38	25	7	46	47	29	49	
33	19	68	26	32	30	29	27	24	27	25	33	31	21	58	54	28	23	38	51	36	59	
33	19	68	26	32	30	29	27	24	27	25	33	31	21	58	54	28	23	38	51	36	59	
32	26	38	35	19	48	42	20	17	34	13	9	42	21	37	26	23	34	33	50	23	78	
36	21	26	31	19	17	37	19	19	27	23	30	37	33	50	23	23	44	44	62	33	39	
28	24	65	41	29	45	33	26	23	37	31	29	16	30	25	38	19	31	31	54	33	51	
28	24	65	41	29	45	33	26	23	37	31	29	16	30	25	38	19	31	31	54	33	51	
27	20	55	27	35	39	20	21	28	16	23	33	36	28	55	30	28	30	42	54	33	49	
35	25	75	27	28	40	33	25	33	29	26	20	57	23	31	47	26	43	38	57	31	51	
32	18	34	47	35	68	29	24	37	28	23	24	41	17	32	28	42	49	44	40	32	42	
32	18	34	47	35	68	29	24	37	28	23	24	41	17	32	28	42	49	44	40	32	42	
38	27	46	26	28	35	37	22	17	43	33	20	31	24	31	35	37	46	44	61	40	49	
39	12	61	38	18	47	39	31	21	15	43	22	30	21	31	68	34	38	44	53	28	34	
39	12	61	38	18	47	39	31	21	15	43	22	30	21	31	68	34	38	44	53	28	34	
23	29	65	23	27	47	24	30	30	27	46	23	37	16	38	56	35	31	42	47	31	56	
39	22	82	33	35	42	37	31	28	30	38	20	29	23	24	35	42	36	44	53	36	37	
29	21	82	32	44	55	39	27	28	36	30	32	25	25	38	49	31	38	46	57	35	59	
42	23	57	42	33	59	40	25	27	22	40	32	38	22	40	24	32	41	36	62	32	51	
42	23	57	42	33	59	40	25	27	22	40	32	38	22	40	24	32	41	36	62	32	51	
35	15	40	30	23	34	15	23	16	45	29	9	24	29	30	40	32	28	42	53	27	51	
24	12	38	27	35	42	32	27	20	36	22	30	38	20	22	42	35	7	30	57	31	49	
18	23	35	29	23	42	21	33	20	36	20	28	44	19	22	42	22	20	44	58	31	51	
18	23	35	29	23	42	21	33	20	36	20	28	44	19	22	42	22	20	44	58	31	51	
27	18	47	20	46	36	36	33	22	36	30	41	56	33	30	16	37	10	39	55	35	29	
35	23	34	34	38	40	30	27	25	29	27	25	24	16	25	44	34	17	38	60	38	42	
35	23	34	34	38	40	30	27	25	29	27	25	24	16	25	44	34	17	38	60	38	42	
27	24	40	32	28	36	29	22	27	38	33	33	25	39	28	23	14	30	39	44	27	59	
34	23	75	22	25	39	28	27	19	22	29	25	29	26	54	47	35	31	39	64	40	51	
26	28	52	29	31	52	22	27	34	44	39	48	39	26	23	54	26	0	46	45	27	27	
26	28	52	29	31	52	22	27	34	44	39	48	39	26	23	54	26	0	46	45	27	27	
27	19	85	46	34	34	26	23	33	44	32	40	31	23	30	53	29	43	31	57	32	49	
20	23	47	23	26	45	29	29	36	41	34	36	30	20	43	17	31	17	38	60	40	37	
20	23	47	23	26	45	29	29	36	41	34	36	30	20	43	17	31	17	38	60	40	37	
34	18	68	35	30	39	27	25	23	44	31	24	18	18	28	44	25	56	44	58	42	32	
31	21	41	41	37	38	28	43	22	39	37	23	21	19	48	49	26	26	36	55	31	56	
28	26	77	40	32	42	29	30	17	44	32	35	21	29	31	5	20	0	47	57	28	49	
28	21	26	39	29	28	30	17	19	17	28	17	14	23	42	23	20	49	26	51	29	49	
28	21	26	39	29	28	30	17	19	17	28	17	14	23	42	23	20	49	26	51	29	49	
33	21	61	40	26	42	26	24	20	32	42	35	38	21	58	35	38	28	41	41	29	25	
29	25	57	35	27	32	26	19	13	41	26	28	23	20	28	31	28	39	50	48	33	22	
29	25	57	35	27	32	26	19	13	41	26	28	23	20	28	31	28	39	50	48	33	22	
27	18	60	38	27	43	20	34	22	28	29	24	28	39	18	33	28	36	47	60	22	32	
39	19	49	36	34	32	25	22	24	38	34	24	25	28	28	26	32	44	57	60	27	49	
29	23	66	39	34	51	37	31	23	58	35	41	32	23	30	53	42	31	44	65	42	66	
29	23	66	39	34	51	37	31	23	58	35	41	32	23	30	53	42	31	44	65	42	66	
27	17	69	59	28	57	37	36	30	37	28	30	45	19	38	53	37	60	41	242	106	56	
29	17	85	40	48	42	23	31	23	34	51	28	44	17	34	58	69	67	67	721	256	39	
15	20	54	38	39	60	33	25	24	47	35	33	45	43	35	28	126	43	194	1409	256	39	
15	20	54	38	39	60	33	25	24	47	35	33	45	43	35	28	126	43	194	1409	562	51	
17	14	61	44	39	56	36	41	25	56	46	30	50	42	45	68	169	107	408	1958	841	61	
37	26	80	27	44	39	55	40	35	46	42	25	49	31	60	58	166	78	612	2548	989	54	
26	32	85	62	42	65	60	51	54	55	53	36	52	51	60	81	181	69	625	2607	1010	39	
26	32	85	62	42	65	60	51	54	55	53	36	52	51	60	81	181	69	625	2607	1010	39	
45	20	60	46	40	39	61	41	45	57	47	39	41	45	51	47	173	117	633	2607	1016	63	
41	29	97	50	21	60	45	35	35	52	46	38	35	41	41	83	185	83	646	2592	1021	66	
41	29	97	50	21	60	45	35	35	52	46	38	35	41	41	83	185	83	646	2592	1021	66	
35	32	74	47	45	65	37	40	38	53	57	52	59	36	38	86	168	72	630	2629	1021	54	
40	27	85	44	37	86	62	46	31	48	42	36	36	32	25	72	184	69	644	2585	1023	61	
39	26	105	46	36	55	59	44	47	50	53	45	52	31	44	84	169	116	656	2644	1027	68	
39	26	105	46	36	55	59	44	47	50	53	45	52	31	44	84	169	116	656	2644	1027	68	
54	29	86	54	40	77	56	33	32	49	50	39	44	44	15	74	184	104	636	2636	1034	83	
30	29	113	61	31	53	72	52	38	53	43	51	56	36	48	84	182	94	639	2636	1032	76	
30	29	113	61	31	53	72	52	38	53	43	51	56	36	48	84	182	94	639	2636	1032	76	
28	27	85	64	44	48	64	43	32	48	43	36	52	26	18	65	173	122	644	2666	1032	25	
24	33	78	40	40	63	60	44	22	59	55	34	45	46	44	86	182	114	636	2585	1031	71	
26	28	82	53	29	45	62	40	23	70	43	27	30	39	45	90	190	88	649	2607	1036	49	
44	36	78	40	43	52	76	36	43	60	46	46	42	43	45	65	178	88	649	2651	1036	49	
44	36	78	40	43	52	76	36	43	60	46	46	42	43	45	65	178	88	649	2651	1023	56	
47	31	85	58	38	47	61	37	42	51	42	43	45	30	21	90	182	106	643	2673	1034	54	
43	25	75	30	46	56	63	40	42	54	57	22	56	43	22	63	184	85	646	2666	1040	68	
56	32	88	50	42	90	67	52	41	72	37	25	35	33	31	63	184	85	646	2666	1040	68	
56	32	88	50	42	90	67	52	41	72	37	25	35	33	31	83	173	106	652	2673	1025	71	
48	31	91	80	45	77	59	46	34	65	55	59	56	30	36	74	196	137	665	2695	1031	56	
41	37	96	50	49	82	77	35	44	67	59	33	49	51	49	70	176	93	644	2636	1037	49	
44	32	86	44	52	74	55	41	38	51	48	36	58	37	32	70	181	130	656	2651	1040	63	
44	32	86	44	52	74	55	41	38	51	48	36	58	37	32	70	181	130	656	2651	1040	63	
37	21	96	48	43	53	59	33	38	53	41	30	54	39	40	76	181	72	641	2636	1033	46	
41	20	63	45	41	53	63	44	31	54	55	40	59	28	45	74	179	98	648	2651	1051	37	
56	28	103	50	50	73	77	46	27	75	42	46	62	32	37	76	185	94	675	2680	1037	39	
56	28	103	50	50	73	77	46	27	75	42	46	62	32	37	76	185	94	675	2680	1037	39	
31	25	49	48	47	61	42	42	26	48	69	51	57	45	47	68	196	122	657	2651	1033	51	
62	20	77	58	39	48	54	56	42	58	50	30	59	41	50	54	182	103	648	2629	1036	61	
62	20	77	58	39	48	54	56	42	58	50	30	59	41	50	54	182	103	648	2629	1036	61	
49	32	55	49	45	51	45	26	28	53	44	25	14	32	29	56	173	107	638	2673	1040	42	
38	16	89	63	33	43	49	44	25	61	52	36	30	39	40	95	182	96	644	2658	1037	27	
34	24	89	42	39	43	48	42	35	60	51	44	49	48	40	86	188	77	644	2614	1041	78	
34	24	89	42	39	43	48	42	35	60	51	44	49	48	40	86	188	77	644	2614	1041	78	
50	31	83	57	31	47	50	45	22	48	35	46	49	39	40	79	188	116	652	2607	1040	44	
43	24	82	63	43	52	39	40	36	64	55	35	64	49	20	76	188	78	654	2703	1045	54	
43	24	82	63	43	52	39	40	36	64	55	35	64	49	20	76	188	78	654	2703	1045	54	
39	21	77	55	39	74	58	41	34	54	45	51	44	32	51	106	168	104	662	2703	1056	78	
37	26	100	56	51	52	38	43	27	52	45	40	58	44	72	84	193	122	652	2688	1053	61	
41	28	72	50	47	67	53	37	37	55	65	50	28	33	18	79	184	125	648	2666	1051	59	
27	30	74	53	45	61	34	43	32	44	61	45	46	38	63	97	179	99	652	2666	1047	42	
27	30	74	53	45	61	34	43	32	44	61	45	46	38	63	97	179	99	652	2666	1047	42	
28	24	110	60	47	59	61	32	24	75	43	36	50	36	47	86	184	112	643	2636	1046	68	
32	31	85	50	38	51	53	34	38	60	37	28	22	38	29	97	173	111	667	2688	1049	29	
27	23	68	56	37	57	70	51	46	74	55	41	46	33	61	104	187	88	636	2651	1056	63	
27	23	68	56	37	57	70	51	46	74	55	41	46	33	61	104	187	88	636	2651	1056	63	
35	27	69	47	37	74	53	52	38	40	54	43	41	37	48	74	184	104	654	2703	1043	73	
40	34	77	53	45	71	51	24	27	51	49	39	35	47	43	90	184	90	643	2740	1056	66	
40	34	77	53	45	71	51	24	27	51	49	39	35	47	43	90	184	90	643	2740	1056	66	
37	32	86	54	41	63	66	40	28	44	43	36	51	42	48	79	179	91	651	2688	1056	63	
55	18	82	58	42	59	60	48	35	43	49	29	36	37	17	77	179	98	680	2710	1053	39	
35	31	75	42	31	64	68	47	32	44	46	40	59	33	22	93	190	112	651	2673	1062	71	
35	31	75	42	31	64	68	47	32	44	46	40	59	33	22	93	190	112	651	2673	1062	71	
29	30	86	49	39	52	59	46	44	51	51	48	54	45	49	76	173	127	651	2732	1055	51	
43	42	82	57	34	68	50	46	30	57	53	48	48	39	30	77	179	64	664	2695	1053	59	
41	27	110	61	44	64	64	48	38	49	41	25	70	49	57	99	185	75	677	2762	1060	73	
41	27	110	61	44	64	64	48	38	49	41	25	70	49	57	99	185	75	677	2762	1060	73	
39	32	69	42	51	71	68	47	32	82	43	38	59	34	42	81	191	90	652	2688	1063	49	
39	32	91	47	47	67	53	42	36	52	50	46	31	33	58	79	181	145	652	2703	1060	85	
35	32	88	58	53	67	53	42	36	52	50	46	31	33	58	79	181	145	652	2703	1060	85	
35	32	88	58	53	74	54	45	46	64	47	34	34	47	41	63	175	88	656	2732	1051	49	
45	26	71	59	40	60	42	41	31	54	47	40	56	35	42	93	185	96	662	2717	1055	76	
61	27	78	55	39	76	65	50	38	46	46	36	31	41	38	114	185	119	646	2725	1062	56	
33	21	82	65	51	49	55	39	42	70	56	52	61	27	32	74	181	135	664	2732	1064	68	
33	21	82	65	51	49	55	39	42	70	56	52	61	27	32	74	181	135	664	2732	1064	68	
30	33	82	39	36	63	54	44	36	48	57	41	49	30	56	76	175	96	651	2710	1058	63	
45	22	80	54	50	63	53	40	25	51	61	36	54	50	49	91	196	117	651	2651	1055	51	
30	27	86	53	43	76	68	47	44	53	45	41	50	39	30	63	181	129	664	2688	1055	54	
30	27	86	53	43	76	68	47	44	53	45	41	50	39	30	63	181	129	664	2688	1055	54	
37	32	94	41	48	67	57	48	30	54	54	30	41	40	28	65	188	99	654	2725	1055	54	
46	29	94	55	51	65	68	56	24	72	51	29	56	44	47	88	185	116	654	2703	1058	61	
48	34	52	40	43	74	51	27	32	54	51	22	41	48	21	77	179	86	643	2666	1063	117	
48	34	52	40	43	74	51	27	32	54	51	22	41	48	21	77	179	86	643	2666	1063	117	
26	34	65	56	38	74	53	42	34	54	46	44	68	36	20	65	194	103	656	2695	1063	44	
44	28	85	55	35	74	64	52	47	51	62	25	48	33	36	79	197	103	657	2762	1063	54	
44	28	85	55	35	74	64	52	47	51	62	25	48	33	36	79	197	103	657	2762	1063	54	
46	29	100	44	47	73	52	44	38	63	57	48	43	53	34	90	188	117	651	2695	1056	61	
43	27	106	59	52	47	53	40	38	64	64	52	29	50	31	81	178	116	665	2717	1059	49	
34	29	63	56	55	71	54	43	39	63	40	39	31	40	25	77	187	82	665	2747	1063	83	
34	29	63	56	55	71	54	43	39	63	40	39	31	40	25	77	187	82	665	2747	1063	83	
61	36	72	60	50	60	58	48	39	60	47	41	46	30	31	88	191	109	656	2688	1056	63	
32	34	83	72	54	45	50	47	38	63	57	41	65	42	55	104	193	130	670	2703	1047	51	
47	31	74	58	36	47	56	31	41	32	58	35	50	39	40	88	193	93	672	2710	1064	46	
47	31	74	58	36	47	56	31	41	32	58	35	50	39	40	88	193	93	672	2710	1064	46	
33	18	94	63	46	45	54	48	30	64	38	43	31	34	38	93	187	91	670	2695	1063	34	
41	38	85	60	51	67	56	38	32	46	60	41	38	37	36	102	191	107	656	2673	1058	80	
41	38	85	60	51	67	56	38	32	46	60	41	38	37	36	102	191	107	656	2673	1058	80	
