8	0	0	14	10	1	9	3	11	7	1	8	26	5	0	4	7	0	206	7	11	11	
0	0	2	10	14	6	10	0	8	0	17	8	4	4	0	0	7	0	212	11	24	42	
11	0	8	6	14	1	6	1	7	15	0	1	22	0	14	21	1	0	192	5	4	25	
11	0	8	6	14	1	6	1	7	15	0	1	22	0	14	21	1	0	192	5	4	25	
0	1	0	18	0	0	6	5	5	2	2	8	25	9	6	19	14	3	200	20	8	18	
0	1	0	18	0	8	16	0	0	13	12	4	11	8	0	0	19	0	196	0	15	33	
4	0	0	8	9	15	7	6	8	12	13	14	11	9	12	0	21	0	216	5	13	30	
27	0	0	14	0	1	0	11	15	13	13	14	11	9	12	0	21	0	216	5	13	30	
27	0	0	14	0	1	0	11	15	13	21	9	4	9	13	0	1	0	190	11	13	35	
2	0	11	9	8	16	7	0	20	15	6	0	19	3	5	0	28	0	202	22	26	0	
11	0	0	0	6	7	0	4	5	9	8	3	5	4	0	0	4	0	208	16	17	30	
17	0	0	9	8	6	13	3	10	0	1	1	25	6	0	4	18	5	214	0	11	18	
7	0	0	0	5	8	5	1	0	9	15	6	14	9	4	0	11	34	220	0	11	18	
7	0	0	0	5	8	5	1	0	9	15	6	14	9	4	0	11	34	220	0	17	33	
12	0	10	14	11	13	6	15	3	35	11	8	31	11	8	0	22	15	212	11	4	2	
15	3	7	14	12	14	11	11	21	15	8	0	5	5	6	0	0	50	212	0	0	21	
15	3	7	14	12	14	11	11	21	15	8	0	5	5	6	0	0	50	212	0	0	21	
23	0	0	6	15	4	14	1	3	5	2	5	11	9	6	0	5	22	214	16	11	0	
0	0	7	12	16	6	17	15	12	0	16	0	9	5	0	0	19	8	224	11	4	21	
0	0	4	5	5	9	4	0	8	6	4	6	10	1	0	4	7	24	196	9	6	18	
0	0	4	5	5	9	4	0	8	6	4	6	10	1	0	4	7	24	196	9	6	18	
4	0	0	18	0	15	24	10	6	15	17	5	17	5	4	0	14	60	206	13	15	37	
4	0	23	16	15	9	19	16	11	9	13	9	23	15	5	31	19	0	232	20	36	18	
10	0	4	16	15	13	10	9	4	4	23	0	20	16	6	0	8	0	214	9	11	21	
10	0	4	16	15	13	10	9	4	4	23	0	20	16	6	0	8	0	214	9	11	21	
23	7	3	21	3	8	14	9	9	3	18	13	1	9	8	0	14	17	214	11	15	40	
23	7	3	21	3	8	14	9	9	3	7	4	16	9	13	10	14	22	216	11	32	25	
12	0	19	8	7	7	5	8	5	0	13	10	8	10	6	7	5	10	224	16	36	18	
12	0	3	12	17	20	13	1	0	28	18	10	6	13	10	0	19	1	232	16	21	6	
12	0	3	12	17	20	13	1	0	28	18	10	6	13	10	0	19	1	232	16	21	6	
14	5	15	24	9	5	16	11	15	2	7	0	6	9	7	10	25	0	216	22	11	52	
14	5	6	8	20	8	11	7	12	26	11	16	11	5	13	10	27	27	206	7	17	30	
8	0	19	20	20	13	21	19	18	0	17	5	0	9	12	21	28	0	224	5	4	28	
7	0	3	20	0	5	8	0	17	0	6	3	30	10	7	9	13	3	226	22	6	49	
7	0	3	20	0	5	8	0	17	0	6	3	30	10	7	9	13	3	226	22	6	49	
0	0	24	18	18	23	13	5	11	8	19	20	26	9	8	0	18	0	226	2	24	23	
18	0	3	20	12	12	6	10	16	15	20	14	17	14	16	22	27	0	226	13	8	35	
7	0	0	15	22	16	15	11	9	0	0	11	5	16	0	4	13	60	222	20	30	42	
7	0	0	15	22	16	15	11	9	0	0	11	5	16	0	4	13	60	222	20	30	42	
15	0	12	20	10	17	17	17	15	11	14	18	22	14	25	2	7	0	216	0	15	40	
18	11	3	27	20	13	21	16	14	17	16	10	16	9	5	4	16	10	222	7	17	21	
18	0	4	23	2	17	20	20	29	23	19	25	43	6	15	14	5	0	218	7	26	30	
18	0	4	23	2	17	20	20	29	23	19	25	43	6	15	14	5	0	218	7	26	30	
14	0	3	23	5	13	18	11	19	30	19	15	1	11	6	19	18	17	226	16	30	40	
11	0	14	13	20	9	4	0	8	11	17	10	1	11	10	2	18	10	220	11	26	30	
11	0	2	6	13	15	13	11	21	17	18	19	19	17	15	24	27	53	244	35	39	23	
11	0	2	6	13	15	13	11	21	17	18	19	19	17	15	24	27	53	244	35	39	23	
14	8	10	21	22	23	13	21	5	13	11	10	17	9	19	22	31	27	226	44	41	42	
12	0	6	20	11	8	16	5	15	20	13	11	17	13	0	21	24	0	228	33	26	30	
37	0	7	15	23	23	12	17	14	11	24	6	22	15	18	7	19	46	244	24	6	40	
36	0	4	20	21	5	10	10	28	13	29	13	4	17	1	7	19	46	244	24	6	40	
36	0	4	20	21	5	10	10	28	13	29	13	4	17	1	7	28	0	208	24	15	33	
11	0	10	20	2	23	17	29	20	1	8	1	12	9	12	9	19	19	226	13	19	30	
11	0	18	30	12	16	19	12	16	14	15	9	14	9	9	0	14	19	222	18	26	23	
14	0	2	15	12	12	18	17	22	14	13	20	0	9	20	9	21	24	218	24	8	23	
14	0	2	15	12	12	18	17	22	14	13	20	0	9	20	9	21	24	218	24	8	23	
15	0	16	20	13	15	24	4	9	0	18	5	6	9	5	16	4	1	220	13	17	16	
14	0	0	20	5	13	14	13	19	4	14	0	8	2	6	17	11	0	222	7	0	30	
10	2	8	25	16	9	18	7	6	3	23	14	11	17	15	21	22	3	230	29	19	44	
10	2	8	25	16	9	18	7	6	3	23	14	11	17	15	21	22	3	230	29	19	44	
18	0	0	12	9	13	6	9	6	12	19	19	17	13	0	0	21	46	220	16	24	18	
30	4	20	21	17	30	12	11	25	23	13	10	23	18	7	16	13	0	232	20	39	40	
25	0	3	20	6	6	18	6	22	27	19	19	12	12	0	9	13	27	224	0	19	30	
25	0	3	20	6	6	18	6	22	27	19	19	12	12	0	9	13	27	224	0	19	30	
18	3	8	15	18	13	11	21	25	0	15	16	25	10	12	7	4	48	226	31	36	28	
28	0	0	29	17	23	22	9	18	3	21	0	23	9	3	12	31	0	234	29	30	16	
18	5	11	10	13	6	14	6	19	17	15	11	22	9	12	14	19	24	228	16	26	23	
18	5	11	10	13	6	14	6	19	17	15	11	22	9	12	14	19	24	228	16	26	23	
0	0	18	15	12	16	18	21	21	4	11	13	34	12	3	0	25	10	228	18	13	18	
10	0	0	21	8	22	14	18	9	10	13	10	16	11	1	14	28	0	234	29	43	25	
30	0	14	14	18	16	8	21	6	12	16	3	12	13	16	22	31	8	224	24	21	42	
24	4	10	15	19	21	6	11	10	22	16	3	12	13	16	22	31	8	224	24	21	42	
24	4	10	15	19	21	6	11	10	22	15	10	17	11	25	7	14	8	214	24	17	40	
10	0	0	12	11	9	15	6	20	2	21	13	9	15	15	0	10	17	230	13	24	33	
15	5	11	12	17	12	15	1	17	7	11	5	20	8	8	28	22	5	39	18	32	11	
1	0	7	10	0	7	7	4	7	0	14	11	15	13	0	2	16	0	19	20	34	11	
1	0	7	10	0	7	7	4	7	0	14	11	15	13	0	2	16	0	19	20	34	11	
1	0	0	12	14	15	8	14	7	4	13	16	21	17	20	9	10	38	57	22	28	37	
28	13	15	25	11	9	0	14	19	12	19	23	23	16	26	17	25	34	59	18	24	30	
21	10	11	28	14	17	8	14	16	17	10	20	20	13	0	14	11	34	23	22	21	35	
21	10	11	28	14	17	8	14	16	17	10	20	20	13	0	14	11	34	23	22	21	35	
21	5	10	6	9	4	3	2	12	10	17	4	10	9	3	12	16	5	31	16	24	16	
10	0	6	12	2	10	2	6	5	8	12	15	12	9	2	17	18	34	53	9	36	16	
5	0	4	21	20	8	16	10	4	8	5	5	12	9	7	22	2	3	29	24	17	11	
5	0	4	21	20	8	16	10	4	8	5	5	12	9	7	22	2	3	29	24	17	11	
14	0	12	27	9	16	5	7	25	1	8	9	25	12	8	0	11	36	39	31	28	30	
23	3	23	16	14	16	11	5	9	0	12	20	12	14	4	16	22	19	27	22	26	40	
14	0	12	16	20	16	4	9	4	15	17	16	14	9	0	24	14	48	55	16	21	40	
14	0	12	16	20	16	4	9	4	15	17	16	14	9	0	24	14	48	55	16	21	40	
8	0	7	7	12	10	13	4	0	6	14	8	6	8	5	7	22	5	35	16	11	16	
2	6	6	17	2	6	5	11	15	3	13	13	17	14	2	16	13	27	37	22	24	33	
0	5	0	6	1	9	11	11	6	0	11	13	22	6	15	10	2	15	35	26	39	28	
31	0	3	3	12	12	6	5	16	13	11	13	22	6	15	10	2	15	35	26	39	28	
31	0	3	3	12	12	6	5	16	13	16	11	20	9	0	2	4	38	31	2	0	23	
1	4	11	16	12	13	0	3	9	13	12	0	0	8	0	28	19	0	17	22	11	0	
15	0	16	12	10	13	16	8	11	15	15	18	12	11	4	0	16	0	23	0	19	35	
12	3	18	22	12	10	7	9	19	17	14	11	11	9	9	0	13	41	39	2	28	23	
12	3	18	22	12	10	7	9	19	17	14	11	11	9	9	0	13	41	39	2	28	23	
17	0	2	12	9	12	26	2	5	7	13	0	0	5	0	9	18	0	35	11	15	25	
15	0	10	18	20	12	7	11	12	17	4	20	17	16	9	17	7	19	11	11	24	11	
17	18	19	21	29	15	17	9	16	17	12	14	26	10	20	14	8	34	31	29	28	33	
17	18	19	21	29	15	17	9	16	17	12	14	26	10	20	14	8	34	31	29	28	33	
15	9	8	16	17	1	5	5	7	5	2	19	5	10	6	7	10	24	37	13	30	4	
23	1	4	17	8	17	18	11	5	24	10	5	27	8	10	5	10	0	33	16	34	18	
23	1	4	17	8	17	18	11	5	24	10	5	27	8	10	5	10	0	33	16	34	18	
20	5	12	12	13	8	12	14	15	2	19	8	0	9	25	14	8	24	39	24	39	9	
20	5	12	12	13	8	12	14	15	2	19	8	0	9	25	14	5	1	43	11	34	49	
10	7	23	12	16	8	11	13	9	5	17	14	14	16	14	14	25	5	33	26	30	14	
25	13	14	27	16	21	10	9	6	15	16	18	9	9	24	7	0	48	31	22	28	25	
25	13	14	27	16	21	10	9	6	15	16	18	9	9	24	7	0	48	31	22	28	25	
2	6	0	16	7	8	22	1	5	11	14	11	17	9	5	19	19	0	37	20	36	16	
15	0	0	27	18	8	15	19	3	9	17	5	17	11	23	2	24	5	43	13	21	6	
30	6	7	0	17	10	11	0	5	0	5	11	10	2	10	31	11	0	33	5	39	14	
30	6	7	0	17	10	11	0	5	0	5	11	10	2	10	31	11	0	33	5	39	14	
1	8	6	16	9	6	17	6	15	12	11	18	20	5	7	0	16	3	25	18	21	18	
0	2	8	15	12	18	16	9	4	9	20	9	23	10	17	22	18	22	35	16	21	11	
25	5	26	18	19	22	24	13	18	12	20	15	19	10	9	26	7	0	35	16	26	25	
25	5	26	18	19	22	24	13	18	12	20	15	19	10	9	26	7	0	35	16	26	25	
23	2	24	22	23	16	5	10	23	26	17	24	45	13	2	4	31	36	39	31	11	14	
8	3	0	9	12	14	9	6	15	10	18	11	5	10	13	16	24	0	39	7	6	18	
1	10	6	24	19	14	5	6	0	25	16	4	14	5	8	14	8	3	27	9	28	16	
1	10	6	24	19	14	5	6	0	25	16	4	14	5	8	14	8	3	27	9	28	16	
18	15	7	8	16	21	19	10	22	9	20	21	6	11	9	0	8	0	49	22	13	35	
24	4	15	24	13	14	16	12	16	26	8	15	14	2	0	12	16	0	33	9	30	6	
17	13	15	22	9	9	7	8	19	10	13	4	25	10	14	26	5	5	39	11	19	16	
17	13	15	22	9	9	7	8	19	10	13	4	25	10	14	26	5	5	39	11	19	16	
17	2	12	28	15	12	19	0	26	2	8	19	12	9	16	22	14	0	33	16	4	30	
20	8	4	23	16	17	9	0	9	1	13	3	8	14	0	14	14	1	27	29	30	0	
12	11	3	17	14	15	15	6	20	1	15	5	19	9	0	14	5	34	23	7	6	2	
12	11	3	17	14	15	15	6	20	1	15	5	19	9	0	14	5	34	23	7	6	2	
18	0	0	15	10	6	5	6	8	8	1	9	14	6	16	4	13	0	29	26	11	2	
5	0	8	1	5	0	11	5	1	2	3	0	9	7	4	0	10	31	23	13	28	11	
10	0	0	3	9	7	6	0	8	0	6	14	0	11	3	9	0	0	33	2	28	11	
0	0	7	8	13	6	6	6	3	15	1	9	17	10	2	17	10	17	33	2	13	16	
0	0	7	8	13	6	6	6	3	15	1	9	17	10	2	17	10	17	33	2	11	44	
21	17	11	8	10	14	7	8	21	13	18	19	14	9	14	34	19	0	23	5	17	25	
4	2	0	5	17	15	19	3	6	8	10	11	5	5	2	0	7	3	15	11	8	23	
14	3	0	2	17	8	5	3	9	9	10	10	11	14	20	5	16	27	39	13	28	28	
14	3	0	2	17	8	5	3	9	9	10	10	11	14	20	5	16	27	39	13	28	28	
15	6	12	9	9	9	7	10	18	26	10	21	16	13	23	28	13	0	41	13	13	14	
8	3	11	20	14	13	8	13	11	15	7	0	19	12	12	21	4	0	35	22	19	6	
8	2	2	9	15	14	18	1	16	7	8	24	11	9	4	0	4	19	27	20	21	9	
8	2	2	9	15	14	18	1	16	7	8	24	11	9	4	0	4	19	27	20	21	9	
11	5	2	12	16	8	9	4	6	9	15	6	14	13	16	29	27	15	37	18	28	6	
14	2	10	15	15	15	13	10	15	5	11	4	11	7	1	7	11	12	37	7	11	18	
14	2	10	15	15	15	13	10	15	5	11	4	11	7	1	7	11	12	37	7	11	18	
18	12	11	17	11	16	22	9	10	14	20	15	16	6	2	19	18	10	11	9	15	2	
11	0	3	10	11	14	2	7	10	0	8	19	21	9	0	14	19	0	31	11	30	40	
15	0	0	0	15	17	5	4	21	13	8	14	0	11	1	24	27	27	25	11	21	14	
15	0	0	0	15	17	5	4	21	13	8	14	0	11	1	24	27	27	25	11	21	14	
12	6	18	25	7	13	10	3	6	0	7	10	26	4	2	0	7	10	39	7	15	18	
21	0	7	10	13	0	5	10	6	8	4	1	20	3	0	0	11	38	35	20	24	0	
27	4	6	8	1	15	3	0	6	23	15	10	0	8	0	0	1	0	0	13	15	18	
14	0	8	10	11	9	1	14	19	0	8	4	20	12	2	0	4	15	0	26	32	25	
14	0	8	10	11	9	1	14	19	0	8	4	20	12	2	0	4	15	0	26	32	25	
8	0	11	20	6	15	9	11	14	16	6	0	10	9	3	12	13	15	29	5	13	2	
18	0	0	13	4	10	6	10	0	14	13	11	6	20	5	0	7	0	31	31	30	25	
10	13	14	14	12	9	16	6	7	10	11	13	0	11	3	2	10	36	33	5	24	14	
10	13	14	14	12	9	16	6	7	10	11	13	0	11	3	2	10	36	33	5	24	14	
24	0	8	1	12	22	6	10	14	8	7	10	22	9	0	12	13	10	35	18	11	28	
15	0	10	0	9	7	8	11	8	0	1	13	15	8	0	0	24	0	35	11	8	14	
4	12	11	6	9	0	9	4	10	1	7	14	0	9	4	17	10	1	47	0	13	6	
4	12	11	6	9	0	9	4	10	1	7	14	0	9	4	17	10	1	47	0	13	6	
7	5	19	1	9	15	17	13	7	28	12	10	15	10	0	5	13	0	25	11	19	6	
27	9	11	15	15	17	17	2	10	0	15	3	11	9	5	28	8	29	37	16	0	11	
0	3	2	3	13	13	16	9	0	6	10	8	17	10	12	22	5	1	45	18	0	11	
12	0	12	14	11	9	7	6	0	9	12	9	0	17	25	17	8	1	39	18	26	4	
12	0	12	14	11	9	7	6	0	9	12	9	0	17	25	17	8	1	39	18	26	4	
14	4	10	15	11	9	3	11	7	21	17	11	17	4	4	21	21	3	47	16	19	23	
7	2	2	1	10	8	4	3	9	5	3	10	0	10	8	9	10	22	49	9	26	25	
7	2	2	1	10	8	4	3	9	5	3	10	0	10	8	9	10	22	49	9	26	25	
21	0	0	18	15	8	17	1	7	15	16	20	21	13	5	0	21	0	27	33	21	23	
7	5	7	15	8	2	21	1	8	17	4	14	0	10	10	17	16	5	25	9	15	25	
15	7	11	16	7	10	0	0	0	15	16	23	19	4	19	16	5	5	19	13	11	9	
15	7	11	16	7	10	0	0	0	15	16	23	19	4	19	16	5	5	19	13	11	9	
11	0	11	18	15	14	4	10	4	17	11	4	17	8	7	26	1	0	25	13	17	37	
2	3	11	12	5	10	0	0	12	4	1	5	0	10	10	0	8	22	9	26	30	2	
15	0	16	15	16	10	15	9	5	14	7	19	0	3	20	19	25	19	47	5	30	47	
15	0	16	15	16	10	15	9	5	14	7	19	0	3	20	19	25	19	47	5	30	47	
4	5	2	15	20	8	11	6	9	6	6	13	15	12	4	7	21	0	25	9	24	16	
7	5	10	14	11	15	5	4	0	8	3	19	22	15	19	26	11	46	41	22	21	18	
11	0	0	16	9	20	16	12	1	3	13	5	11	9	10	12	18	15	31	22	24	18	
7	1	0	22	7	8	16	6	12	27	15	11	19	9	12	33	13	29	23	13	28	16	
7	1	0	22	7	8	16	6	12	27	15	11	19	9	12	33	13	29	23	13	28	16	
24	6	16	14	10	13	9	6	8	1	13	6	15	9	0	28	7	0	23	24	19	14	
18	5	27	1	13	20	20	7	15	6	4	8	11	2	7	0	18	8	33	31	28	23	
23	0	12	16	15	10	8	5	5	12	12	14	20	11	10	2	5	0	27	2	13	11	
23	0	12	16	15	10	8	5	5	12	12	14	20	11	10	2	5	0	27	2	13	11	
17	7	12	17	2	7	3	2	15	12	0	8	15	10	6	5	0	3	33	26	43	2	
11	11	19	17	17	13	3	0	7	5	13	9	20	13	2	14	11	36	29	16	28	30	
11	11	19	17	17	13	3	0	7	5	13	9	20	13	2	14	11	36	29	16	28	30	
7	0	7	27	10	26	7	7	22	0	19	20	17	11	9	5	14	15	17	16	24	37	
15	0	3	21	16	13	10	3	7	30	11	16	28	9	14	22	19	38	33	13	21	16	
15	3	3	9	13	10	12	2	19	3	11	0	0	13	4	19	7	10	25	29	28	25	
23	0	8	10	13	15	7	8	8	27	22	25	17	10	9	0	4	19	17	9	19	18	
23	0	8	10	13	15	7	8	8	27	22	25	17	10	9	0	4	19	17	9	19	18	
18	4	10	22	14	18	13	9	18	16	3	11	0	9	0	34	8	3	29	0	11	11	
20	0	10	15	10	17	16	3	18	34	15	5	11	13	16	17	11	0	37	18	13	16	
15	4	4	5	11	8	7	11	14	14	18	8	11	11	14	14	19	0	29	33	41	33	
15	4	4	5	11	8	7	11	14	14	18	8	11	11	14	14	19	0	29	33	41	33	
23	0	16	0	14	10	8	5	10	0	1	5	0	9	5	10	19	17	19	20	11	11	
24	4	10	14	7	6	13	11	0	8	12	8	8	12	12	22	5	1	37	22	26	18	
24	4	10	14	7	6	13	11	0	8	12	8	8	12	12	22	5	1	37	22	26	18	
18	2	10	17	14	10	0	7	18	5	17	16	10	13	0	0	2	17	29	16	19	28	
28	8	19	9	16	12	19	7	14	0	16	16	6	9	20	16	25	41	25	29	24	37	
12	13	12	14	20	9	11	16	17	12	4	13	28	6	8	0	13	17	15	31	28	30	
8	0	8	14	7	6	8	8	6	10	4	13	28	6	8	0	13	17	15	31	28	30	
8	0	8	14	7	6	8	8	6	10	6	18	11	6	9	17	14	38	37	35	28	16	
14	3	16	0	8	14	15	11	10	20	18	18	27	13	0	10	0	50	23	16	13	6	
15	4	10	21	12	7	18	13	3	7	5	6	0	9	3	0	14	5	23	16	26	0	
25	3	8	14	18	20	8	9	12	2	6	4	25	0	14	29	8	5	31	24	30	21	
25	3	8	14	18	20	8	9	12	2	6	4	25	0	14	29	8	5	31	24	30	21	
14	0	12	13	21	13	6	0	6	2	19	16	25	16	0	2	4	17	25	22	28	40	
10	5	10	16	7	13	14	5	19	3	4	13	40	13	20	31	7	0	31	24	8	6	
7	4	15	10	18	21	13	8	17	0	6	8	12	12	18	5	10	0	31	13	24	30	
7	4	15	10	18	21	13	8	17	0	6	8	12	12	18	5	10	0	31	13	24	30	
17	0	16	9	16	21	8	1	8	32	10	15	10	9	8	2	24	5	35	13	17	21	
5	0	15	9	8	6	0	11	7	6	0	13	15	6	0	14	25	12	45	29	21	16	
30	7	11	15	5	12	0	11	8	15	12	6	0	13	17	16	11	27	23	22	28	18	
30	7	11	15	5	12	0	11	8	15	12	6	0	13	17	16	11	27	23	22	28	18	
7	0	4	3	16	12	13	6	10	0	15	13	17	4	0	0	18	1	25	0	17	9	
7	1	6	0	15	2	1	2	6	0	7	0	0	5	5	0	14	0	25	2	11	4	
2	5	2	10	13	8	6	4	5	22	16	5	37	14	0	28	7	0	9	11	4	11	
2	5	2	10	13	8	6	4	5	22	16	5	37	14	0	28	7	0	9	11	4	11	
15	7	4	13	17	10	0	10	3	0	11	6	14	11	12	21	4	0	29	18	36	49	
8	0	12	7	18	8	3	5	15	20	12	5	28	5	0	21	10	0	29	26	30	16	
24	7	0	7	9	13	7	6	1	0	13	4	0	5	7	0	4	31	21	9	30	21	
24	7	0	7	9	13	7	6	1	0	13	4	0	5	7	0	4	31	21	9	30	21	
12	11	6	7	14	16	6	3	7	3	5	15	4	14	16	17	11	0	25	33	19	28	
7	3	10	7	5	13	14	9	10	5	17	11	12	6	0	5	8	34	31	29	21	28	
15	0	11	9	14	9	14	13	8	0	12	11	22	6	12	0	10	8	31	26	6	25	
15	0	11	9	14	9	14	13	8	0	12	11	22	6	12	0	10	8	31	26	6	25	
23	7	2	10	9	17	23	11	12	12	11	10	37	17	4	28	22	22	31	18	11	11	
2	6	16	2	7	6	4	15	8	0	3	8	23	9	0	0	16	41	11	18	19	23	
17	9	14	0	5	13	15	8	6	5	10	14	31	5	6	28	14	8	21	11	17	11	
23	6	24	9	8	18	16	3	7	8	8	14	10	6	10	17	28	22	33	29	17	11	
23	6	24	9	8	18	16	3	7	8	8	14	10	6	10	17	28	22	33	29	13	18	
17	6	4	14	14	12	11	7	11	4	18	14	17	11	9	24	18	24	27	11	21	18	
12	0	7	15	18	7	13	6	8	0	12	14	16	12	21	36	11	0	25	16	26	28	
5	0	19	10	23	13	14	0	23	23	19	18	12	8	9	0	18	22	31	22	34	14	
5	0	19	10	23	13	14	0	23	23	19	18	12	8	9	0	18	22	31	22	34	14	
23	7	16	16	14	13	13	11	0	13	5	9	17	12	13	0	11	0	23	29	32	28	
20	8	11	3	13	13	12	6	8	0	6	13	1	14	2	16	11	8	7	20	19	25	
20	8	11	3	13	13	12	6	8	0	6	13	1	14	2	16	11	8	7	20	19	25	
11	1	19	23	10	14	9	10	10	13	11	18	22	13	26	19	14	3	43	13	30	42	
8	2	3	13	12	16	18	13	14	14	13	18	25	16	12	7	2	8	33	18	19	18	
7	0	0	23	1	0	6	0	8	0	6	14	8	9	25	0	2	43	33	20	32	11	
0	0	14	10	18	24	8	5	10	27	15	8	19	8	4	0	27	19	43	11	21	25	
0	0	14	10	18	24	8	5	10	27	15	8	19	8	4	0	27	19	43	11	21	25	
15	0	11	15	10	9	5	5	8	9	6	10	0	9	0	7	8	31	33	13	36	25	
24	2	8	13	11	15	18	7	16	15	13	11	32	14	5	4	8	0	11	18	41	30	
24	2	8	13	11	15	18	7	16	15	13	11	32	14	5	4	8	0	11	18	41	30	
15	5	7	17	16	13	15	10	19	21	19	20	10	15	1	29	18	31	17	20	26	0	
20	0	2	10	11	10	13	4	16	2	15	5	0	13	18	5	10	36	19	18	21	37	
8	7	15	8	7	2	0	0	7	0	17	4	11	5	14	14	18	1	21	9	24	14	
5	0	0	12	9	9	5	1	10	6	0	0	5	8	3	5	19	12	19	9	30	21	
5	0	0	12	9	9	5	1	10	6	0	0	5	8	3	5	19	12	19	9	30	21	
11	0	11	8	7	9	10	6	11	8	6	3	23	12	15	10	5	41	25	18	24	2	
20	0	12	21	9	18	18	8	7	0	11	4	0	2	12	24	10	0	23	5	24	9	
7	10	14	18	16	14	6	8	7	18	3	13	1	16	3	12	8	12	41	18	39	9	
7	10	14	18	16	14	6	8	7	18	3	13	1	16	3	12	8	12	41	18	39	9	
24	0	10	16	13	13	6	5	19	7	4	21	10	4	6	12	21	0	41	11	32	14	
8	0	0	13	15	5	3	15	8	1	6	11	0	7	2	9	4	43	41	9	15	25	
33	2	10	7	20	22	7	7	16	16	7	16	19	12	0	0	5	53	27	7	26	21	
33	2	10	7	20	22	7	7	16	16	7	16	19	12	0	0	5	53	27	7	26	21	
27	5	24	9	9	14	11	10	17	0	2	10	27	10	8	0	0	5	29	20	30	9	
11	0	0	15	2	5	8	0	1	3	17	15	15	10	3	4	14	1	21	16	30	16	
11	0	0	15	2	5	8	0	1	3	17	15	15	10	3	4	14	1	21	16	30	16	
15	3	0	9	13	7	11	3	8	4	8	9	20	4	2	39	1	0	21	18	15	11	
17	0	0	10	13	12	9	8	8	12	6	16	8	10	0	10	18	0	17	16	26	30	
5	0	12	15	8	4	7	11	18	17	11	10	20	19	8	29	22	0	17	31	41	21	
28	0	7	21	12	12	7	11	20	9	12	1	23	11	0	4	31	24	43	7	32	21	
18	13	18	10	22	17	4	11	15	0	8	14	25	8	1	0	22	0	31	0	32	2	
18	13	18	10	22	17	4	11	15	0	8	14	25	8	1	0	22	0	31	0	32	2	
24	0	14	14	5	13	19	13	15	0	12	6	6	10	0	7	5	3	25	9	6	25	
0	3	10	20	10	6	16	7	6	7	14	11	16	11	6	5	14	0	33	13	19	0	
0	3	10	20	10	6	16	7	6	7	14	11	16	11	6	5	14	0	33	13	19	0	
0	0	10	14	1	12	1	13	17	28	15	9	37	14	5	9	14	34	27	18	30	18	
14	5	7	16	7	13	2	3	9	17	3	6	26	9	0	21	0	0	25	7	32	52	
2	0	11	5	10	5	13	11	6	9	7	0	17	0	7	12	18	1	29	18	24	33	
2	0	11	5	10	5	13	11	6	9	7	0	17	0	7	12	18	1	29	18	24	33	
4	1	12	8	13	13	13	3	8	4	16	3	22	14	3	4	8	57	21	16	26	21	
12	5	3	7	13	17	21	5	12	8	13	1	6	18	17	29	4	0	41	16	34	23	
18	13	7	1	6	16	18	10	12	2	6	16	16	11	10	14	22	3	39	9	24	9	
18	13	7	1	6	16	18	10	12	2	6	16	16	11	10	14	22	3	39	9	24	9	
8	5	15	9	15	15	8	7	14	6	11	3	22	16	20	9	18	0	33	20	28	37	
8	5	15	9	15	7	6	13	17	9	10	9	31	9	24	21	10	0	31	33	28	30	
14	4	8	18	26	16	20	10	6	11	19	16	5	12	4	2	25	15	37	13	19	44	
11	6	2	14	10	12	15	0	7	12	12	14	10	5	0	26	22	19	27	16	15	42	
11	6	2	14	10	12	15	0	7	12	12	14	10	5	0	26	22	19	27	16	15	42	
14	1	12	12	19	17	10	8	19	0	14	16	6	10	0	19	8	10	13	13	30	21	
7	0	6	3	5	8	7	1	16	10	14	10	3	11	13	9	10	43	29	26	30	25	
28	15	19	5	8	14	6	7	15	24	15	26	28	15	0	7	11	0	37	20	17	30	
28	15	19	5	8	14	6	7	15	24	15	26	28	15	0	7	11	0	37	20	17	30	
18	0	2	13	7	18	13	9	5	1	8	9	12	7	12	5	8	3	33	13	28	33	
7	11	18	0	2	4	7	3	12	1	11	15	19	9	0	28	14	0	35	13	26	11	
8	0	18	18	18	14	14	8	4	10	13	15	11	13	6	17	24	15	19	5	21	21	
8	0	18	18	18	14	14	8	4	10	13	15	11	13	6	17	24	15	19	5	21	21	
15	11	24	12	19	16	24	6	21	15	5	9	25	10	7	0	5	22	17	22	43	16	
12	5	0	14	9	8	10	1	0	0	8	19	0	8	2	0	19	5	4	13	19	16	
12	5	0	14	9	8	10	1	0	0	8	19	0	8	2	0	19	5	4	13	19	16	
25	8	3	12	3	8	13	2	16	13	10	11	11	5	10	19	22	1	29	16	30	25	
25	8	3	12	3	10	7	9	16	11	11	8	10	11	20	29	8	0	21	9	21	30	
20	11	14	13	15	13	10	11	29	10	19	4	0	0	17	14	16	0	25	9	24	4	
8	0	3	8	2	16	0	1	7	0	0	13	12	13	8	5	10	0	33	11	21	14	
2	4	0	14	5	12	7	0	10	5	8	4	0	0	0	4	16	0	27	18	28	18	
2	4	0	14	5	12	7	0	10	5	8	4	0	0	0	4	16	0	27	18	28	18	
5	0	8	6	0	4	0	7	7	7	0	0	0	3	0	7	8	0	23	22	17	4	
27	12	0	6	14	12	8	8	14	5	6	10	8	9	6	12	11	1	21	5	13	28	
27	12	0	6	14	12	8	8	14	5	6	10	8	9	6	12	11	1	21	5	13	28	
7	0	0	6	8	1	16	0	0	7	12	3	4	9	0	0	0	0	11	0	2	18	
