9	0	1	16	15	11	4	13	0	23	18	9	0	13	35	1	5	21	31	27	34	14	
7	0	2	3	11	14	7	5	0	11	12	15	20	9	14	1	5	9	22	0	15	6	
0	0	0	8	4	6	11	9	10	21	9	11	14	4	11	14	12	0	33	7	33	13	
9	0	4	15	4	10	0	8	9	6	26	10	24	16	31	9	0	25	35	18	22	16	
9	0	4	15	4	10	0	8	9	6	26	10	24	16	31	9	0	25	35	18	22	16	
6	0	0	11	12	9	5	10	4	29	34	9	0	13	32	0	4	25	17	18	15	7	
2	0	5	14	13	9	0	14	1	40	24	10	0	8	23	16	12	39	27	7	22	10	
0	9	11	27	15	8	4	12	0	3	21	13	17	6	16	10	0	7	23	13	22	10	
5	0	0	15	6	12	3	11	0	22	16	7	11	10	1	0	2	27	23	7	18	8	
5	0	0	15	6	12	3	11	0	22	16	7	11	10	1	0	2	27	23	7	18	8	
12	6	2	15	12	14	4	12	9	29	18	4	10	10	0	0	12	13	17	16	30	7	
7	6	11	21	15	28	3	12	1	21	18	11	0	11	15	1	0	29	28	11	28	13	
6	1	0	7	7	16	0	7	0	0	14	0	0	13	23	3	1	23	20	16	15	7	
0	4	2	10	13	12	13	14	0	7	9	9	36	10	20	0	10	19	25	9	30	10	
1	7	11	8	12	21	6	10	3	28	23	14	28	4	14	0	0	1	30	16	31	7	
4	2	4	15	15	19	15	8	0	22	16	10	6	3	16	0	4	9	28	2	22	0	
4	2	4	15	15	19	15	8	0	22	16	10	6	3	16	0	4	9	28	2	22	0	
4	2	4	15	15	19	15	8	0	22	16	10	6	3	16	0	4	9	28	2	22	0	
0	0	8	14	2	16	8	12	10	29	16	8	19	10	16	10	5	19	12	6	24	11	
4	0	0	7	3	8	9	8	0	19	8	21	20	12	12	0	4	25	35	13	24	13	
6	0	0	0	3	5	0	6	0	23	11	12	34	10	18	0	0	0	31	2	24	0	
6	0	0	0	3	5	0	6	0	23	11	12	34	10	18	0	0	0	31	2	24	0	
6	0	7	8	8	11	3	5	0	28	13	4	20	9	12	0	10	0	30	6	27	10	
2	0	11	12	9	12	15	11	0	20	21	15	20	15	20	0	7	25	27	23	31	8	
9	0	0	9	12	11	12	12	3	26	16	13	13	9	29	9	14	53	51	28	28	8	
11	0	2	13	8	6	3	13	3	18	10	13	2	9	29	0	5	0	17	4	31	10	
11	0	2	13	8	6	3	13	3	18	10	13	2	9	29	0	5	0	17	4	31	10	
6	6	1	7	5	10	5	16	8	19	22	14	32	15	0	9	12	21	31	16	31	14	
4	0	5	11	13	17	3	3	0	12	15	7	2	10	2	9	10	19	36	9	22	1	
1	0	15	5	9	8	6	13	0	26	16	6	0	9	22	0	9	1	27	9	18	8	
0	0	5	10	2	14	13	5	0	1	9	7	14	9	11	0	9	33	25	11	25	18	
0	0	0	3	6	8	3	3	0	1	6	4	18	3	16	0	4	49	35	0	24	7	
0	0	0	3	6	8	3	3	0	1	6	4	18	3	16	0	4	49	35	0	24	7	
0	5	2	9	2	16	3	11	0	19	15	8	19	6	3	0	7	51	31	18	22	6	
6	3	0	5	7	12	8	11	0	13	14	6	10	10	29	0	9	9	38	16	21	16	
4	0	2	21	13	9	13	6	0	19	12	11	19	10	5	0	7	19	36	23	24	18	
4	0	2	21	13	9	13	6	0	19	12	11	19	10	5	0	7	19	36	23	24	18	
4	0	2	21	13	9	13	6	0	19	12	11	19	10	5	0	7	19	36	23	24	18	
11	2	5	11	11	11	8	12	1	17	11	14	17	11	3	0	2	17	17	4	19	7	
2	11	9	12	7	5	12	13	0	5	15	7	17	3	32	0	12	17	20	9	24	14	
2	5	11	7	13	10	11	12	12	31	22	7	32	5	15	0	0	0	22	16	31	2	
13	4	1	13	13	14	7	9	5	0	15	12	10	9	3	1	0	17	27	13	13	8	
13	4	1	13	13	14	7	9	5	0	15	12	10	9	3	1	0	17	27	13	13	8	
0	0	0	2	0	6	0	3	0	11	11	7	13	10	8	9	5	19	15	6	21	7	
9	0	7	6	7	0	5	8	0	32	11	10	0	12	14	18	2	0	31	11	25	10	
0	0	0	11	10	6	12	5	5	3	17	4	17	11	24	0	7	0	19	9	18	11	
2	0	5	24	13	10	10	8	0	20	23	13	22	12	16	3	7	15	27	7	25	8	
8	0	0	13	11	14	5	9	0	29	12	6	13	3	19	0	2	29	31	14	18	8	
0	0	1	8	15	17	8	11	7	37	17	12	26	16	13	0	1	7	30	11	21	6	
0	0	1	8	15	17	8	11	7	37	17	12	26	16	13	0	1	7	30	11	21	6	
8	0	9	6	8	8	3	8	1	15	18	6	12	8	11	0	12	0	35	9	25	11	
9	1	3	15	8	14	8	12	0	21	15	14	42	12	13	10	0	11	38	18	28	16	
2	3	11	6	23	17	10	16	5	18	19	7	11	6	10	0	12	27	22	0	16	13	
14	8	8	16	19	12	9	11	3	19	22	17	6	12	10	5	2	55	38	20	25	6	
14	8	8	16	19	12	9	11	3	19	22	17	6	12	10	5	2	55	38	20	25	6	
14	8	8	16	19	12	9	11	3	19	22	17	6	12	10	5	2	55	38	20	25	6	
2	0	0	13	9	22	11	8	0	12	11	12	23	10	14	0	12	13	38	9	30	7	
7	0	0	7	7	4	0	10	0	0	13	4	22	10	14	3	9	9	44	9	31	5	
0	0	0	13	5	2	3	9	0	21	10	17	0	14	22	22	14	19	31	7	27	16	
7	0	4	10	13	8	11	13	0	25	16	12	28	13	32	0	14	19	27	4	27	16	
0	0	0	8	6	10	0	6	0	22	18	12	7	14	0	3	9	0	35	11	34	17	
0	0	0	8	6	10	0	6	0	22	18	12	7	14	0	3	9	0	35	11	34	17	
2	0	11	13	20	14	8	14	4	31	15	14	23	10	22	9	5	0	22	16	19	8	
0	4	8	12	3	4	5	12	8	7	22	6	28	10	23	1	7	13	23	28	24	13	
5	0	11	16	6	14	6	7	10	44	16	16	24	12	10	12	0	5	36	23	24	11	
7	0	3	5	14	18	19	15	1	36	23	19	10	12	23	9	12	19	33	14	19	6	
7	0	3	5	14	18	19	15	1	36	23	19	10	12	23	9	12	19	33	14	19	6	
10	0	0	10	10	8	0	9	6	26	18	7	23	9	0	27	0	0	25	13	16	6	
6	8	10	13	9	15	11	7	0	0	8	10	5	11	15	0	0	0	22	14	15	5	
2	0	3	8	7	8	4	0	0	21	7	3	12	6	26	0	9	1	25	0	13	7	
6	3	0	9	8	9	16	14	0	11	13	11	13	14	26	20	0	31	23	0	25	11	
6	3	0	9	8	9	16	14	0	11	13	11	13	14	26	20	0	31	23	0	25	11	
0	0	3	3	9	14	3	9	1	18	23	7	0	14	8	16	0	11	11	13	24	6	
0	2	0	22	9	2	11	8	0	14	14	6	16	7	4	0	0	11	35	0	21	2	
0	2	0	22	9	2	11	8	0	14	14	6	16	7	4	0	0	11	35	0	21	2	
2	0	5	3	13	12	8	16	0	30	13	16	0	9	14	9	14	17	31	14	30	17	
13	4	2	12	17	18	3	12	0	32	27	11	31	16	29	9	4	59	36	14	24	12	
13	4	2	12	17	18	3	12	0	32	27	11	31	16	29	9	4	59	36	14	24	12	
13	0	12	14	19	16	1	16	9	38	26	10	29	9	13	0	9	25	46	0	21	13	
5	0	3	3	13	16	6	5	7	17	21	15	35	14	9	1	7	39	30	11	25	14	
15	5	2	22	12	14	3	10	0	31	27	13	31	14	13	10	7	35	36	21	21	0	
4	2	9	5	8	4	3	7	0	12	14	4	4	13	11	16	2	33	25	6	27	2	
4	2	9	5	8	4	3	7	0	12	14	4	4	13	11	16	2	33	25	6	27	2	
0	2	0	5	12	16	10	9	4	19	9	11	8	4	12	1	7	29	20	13	21	11	
1	0	0	10	12	11	8	11	0	33	24	4	10	13	0	5	10	1	39	21	28	5	
0	0	8	22	13	5	13	4	0	0	8	8	12	10	18	14	0	33	30	14	21	10	
7	0	0	14	8	8	8	14	5	19	27	1	18	13	25	14	5	0	17	0	13	1	
0	0	0	9	7	16	10	10	0	8	27	1	18	13	25	14	5	0	17	0	13	1	
0	0	1	11	5	10	13	3	0	5	16	13	22	8	10	14	0	43	25	7	19	0	
0	0	1	11	5	10	13	3	0	5	16	13	22	8	10	14	0	43	25	7	25	8	
6	5	1	8	11	5	0	11	4	8	12	6	5	5	23	0	4	13	9	0	19	8	
8	0	4	11	0	5	8	8	0	5	13	8	0	13	11	0	5	21	22	11	15	11	
8	0	4	11	0	5	8	8	0	5	13	8	0	13	11	0	5	21	22	11	15	11	
0	0	0	11	10	11	13	6	5	20	13	3	11	5	2	3	0	31	35	13	28	18	
0	0	0	11	10	11	13	6	5	20	13	3	11	5	2	3	0	31	35	13	28	18	
6	0	0	1	11	4	4	3	0	0	6	0	7	8	10	0	2	0	19	0	18	5	
0	0	0	3	0	9	4	9	0	9	7	4	0	10	3	1	2	0	7	0	13	0	
0	0	0	5	7	12	12	8	0	11	9	7	17	8	10	0	0	3	35	7	24	11	
4	0	0	18	4	1	3	6	0	5	14	5	34	9	13	0	12	5	28	0	12	6	
4	0	0	18	4	1	3	6	0	5	14	5	34	9	13	0	12	5	28	0	12	6	
9	3	1	19	10	10	13	13	10	25	22	12	13	11	2	9	9	1	25	2	18	13	
11	0	4	14	16	16	12	4	3	20	19	13	24	6	4	0	7	21	31	16	22	16	
7	0	11	9	18	17	10	11	3	0	17	18	19	6	25	1	5	15	30	0	31	23	
10	0	0	8	2	6	4	3	0	18	11	12	0	10	3	5	0	13	23	13	21	10	
0	7	1	11	21	6	4	3	0	18	11	12	0	10	3	5	0	13	23	13	21	10	
6	0	7	26	8	16	0	15	0	26	17	7	0	10	8	3	0	15	43	0	19	16	
6	0	7	26	8	16	0	15	0	26	17	7	0	10	8	3	0	15	43	0	19	5	
1	0	7	10	13	8	4	8	0	29	21	10	20	13	23	5	9	0	38	21	18	2	
14	6	0	0	6	10	3	8	0	16	19	3	35	11	12	0	9	1	28	13	31	0	
0	7	4	14	15	14	14	15	0	22	15	1	23	6	6	0	12	45	23	0	25	13	
11	0	5	19	0	10	12	16	6	6	21	7	0	10	25	0	0	3	33	13	13	7	
11	0	5	19	0	10	12	16	6	6	21	7	0	10	25	0	0	3	33	13	13	7	
11	0	5	19	0	10	12	16	6	6	21	7	0	10	25	0	0	3	33	13	13	7	
5	0	9	9	11	11	13	12	8	31	21	12	17	12	21	0	9	33	25	16	25	12	
9	0	2	14	14	11	7	11	0	8	22	6	0	3	16	5	0	15	36	6	16	11	
0	0	4	3	7	15	1	8	5	16	13	12	12	12	3	0	0	0	33	16	25	14	
0	0	4	3	7	15	1	8	5	16	13	12	12	12	3	0	0	0	33	16	25	14	
0	1	0	10	5	12	13	7	0	0	8	14	16	8	14	1	7	35	20	7	24	10	
0	0	0	12	1	8	6	16	0	32	14	18	19	15	9	0	7	47	36	6	24	7	
9	11	12	9	15	15	9	14	10	21	21	10	25	11	26	0	10	0	15	14	28	11	
0	0	0	11	9	15	0	14	0	17	9	8	12	2	0	5	0	0	6	0	15	10	
0	0	0	11	9	15	0	14	0	17	9	8	12	2	0	5	0	0	6	0	15	10	
0	0	0	0	5	5	3	13	0	6	12	5	14	10	15	0	0	31	19	0	12	6	
0	0	0	0	5	4	4	1	0	12	11	0	0	10	13	0	4	0	35	13	24	10	
1	1	8	4	10	8	9	12	7	26	25	10	11	4	20	5	9	27	30	11	9	12	
12	5	0	6	5	6	10	13	0	22	13	4	20	10	5	0	0	19	41	6	16	5	
2	2	0	6	1	12	0	7	0	0	12	13	2	3	3	22	5	0	22	4	19	7	
4	0	4	9	11	8	6	6	0	12	13	11	0	10	13	0	0	0	22	9	28	8	
6	1	3	9	10	18	1	9	0	20	16	10	11	14	6	16	2	0	33	0	25	10	
6	1	3	9	10	18	1	9	0	20	16	10	11	14	6	16	2	0	33	0	25	10	
6	1	3	9	10	18	1	9	0	20	16	10	11	14	6	16	2	0	33	0	25	10	
0	0	12	12	9	10	8	14	1	19	26	13	30	11	0	0	10	35	28	7	19	10	
6	5	7	10	6	6	1	5	0	12	7	5	10	8	6	1	0	1	20	14	22	13	
10	0	0	3	5	4	2	2	0	15	9	7	7	13	19	12	17	0	46	0	22	10	
10	0	0	3	5	4	2	2	0	15	9	7	7	13	19	12	17	0	46	0	22	10	
8	4	2	9	10	11	2	13	0	19	17	0	6	15	3	1	0	9	31	6	15	10	
1	1	2	8	9	3	7	6	4	15	17	10	4	15	4	0	7	15	28	16	22	6	
0	0	0	8	9	10	16	8	0	4	12	1	6	17	12	12	4	0	28	11	22	3	
0	0	0	8	9	10	16	8	0	4	12	1	6	17	12	12	4	0	28	11	22	3	
8	0	0	2	11	5	3	4	0	8	26	7	26	10	10	0	1	5	25	11	24	11	
0	0	4	7	6	6	9	10	0	4	0	3	12	9	5	0	9	15	22	6	21	13	
0	0	0	11	9	10	5	14	0	23	22	8	13	9	19	0	12	0	38	11	13	7	
0	0	0	6	6	8	11	9	0	26	26	15	0	8	16	24	2	47	19	11	31	16	
9	0	3	18	18	8	3	12	3	13	15	8	2	14	16	0	7	0	22	13	24	7	
8	0	5	9	7	3	5	16	0	26	15	16	28	7	14	16	9	21	41	7	21	11	
9	10	12	13	15	18	13	16	3	36	22	19	42	18	24	0	14	37	44	16	27	16	
9	10	12	13	15	18	13	16	3	36	22	19	42	18	24	0	14	37	44	16	27	16	
17	0	5	13	20	18	16	14	11	19	27	9	7	10	12	0	12	0	31	16	22	12	
17	0	5	13	20	18	16	14	11	19	27	9	7	10	12	0	12	0	31	16	22	12	
2	6	8	22	13	11	7	16	1	33	23	17	24	18	10	3	17	35	44	14	21	13	
12	11	10	18	21	15	6	10	13	35	22	11	7	11	24	24	14	19	36	13	16	3	
12	11	10	18	21	15	6	10	13	35	22	11	7	11	24	24	14	19	36	13	16	3	
5	4	14	23	9	11	9	12	10	28	14	9	2	12	14	0	7	29	35	7	18	8	
0	0	4	10	9	11	4	7	0	29	15	11	19	13	1	0	9	0	30	2	25	7	
5	2	0	15	13	16	3	18	11	33	21	14	26	18	9	0	7	0	44	23	24	10	
18	6	5	16	22	21	3	9	8	3	15	3	28	10	19	0	0	21	36	13	18	11	
18	6	5	16	22	21	3	9	8	3	15	3	28	10	19	0	0	21	36	13	18	11	
13	1	17	12	19	18	1	3	9	8	25	15	0	14	28	10	5	43	22	16	13	2	
4	0	0	12	11	4	4	5	0	29	16	18	30	13	10	14	5	57	31	20	30	16	
9	9	11	12	9	6	4	11	1	29	19	16	10	19	26	0	1	0	27	7	19	5	
11	0	0	9	8	8	0	21	12	15	22	15	17	11	26	10	12	23	41	4	25	11	
11	11	23	20	24	16	7	12	7	27	22	15	17	11	26	10	12	23	41	4	25	11	
11	7	15	24	19	18	10	9	8	18	25	23	25	15	22	7	14	47	31	13	25	3	
11	7	15	24	19	18	10	9	8	18	25	23	25	15	22	7	14	47	31	13	25	3	
0	0	4	18	12	11	3	10	7	14	14	18	28	13	21	14	1	53	44	0	18	7	
0	0	8	14	13	17	3	9	0	14	16	16	0	6	1	0	10	31	36	0	22	17	
0	0	8	14	13	17	3	9	0	14	16	16	0	6	1	0	10	31	36	0	22	17	
4	5	14	20	19	15	13	13	3	23	22	17	16	7	9	0	5	17	39	16	19	6	
4	5	14	20	19	15	13	13	3	23	22	17	16	7	9	0	5	17	39	16	19	6	
15	0	2	11	14	10	7	12	0	21	24	16	26	18	25	0	12	17	46	25	21	12	
26	10	10	11	12	10	16	16	0	34	19	16	26	15	18	0	0	27	28	13	27	11	
2	11	3	11	13	9	6	8	0	13	8	10	10	12	0	0	2	0	33	11	12	10	
4	0	3	12	13	16	4	7	0	17	5	7	16	10	18	1	17	35	28	0	18	0	
9	9	0	7	3	8	10	5	0	25	12	5	0	11	0	0	5	0	17	7	22	10	
9	9	0	7	3	8	10	5	0	25	12	5	0	11	0	0	5	0	17	7	22	10	
22	15	0	14	12	11	13	12	0	0	6	14	17	10	6	5	0	0	30	14	18	5	
8	0	7	15	12	10	0	10	1	31	28	9	8	9	23	5	5	11	25	9	13	12	
8	9	8	14	12	14	4	12	7	31	24	15	11	8	4	12	4	13	33	21	18	14	
6	1	9	18	16	10	16	13	1	31	29	15	4	8	20	0	0	39	39	21	24	6	
6	1	9	18	16	10	16	13	1	31	29	15	4	8	20	0	0	39	39	21	24	6	
10	0	11	20	15	17	3	13	0	30	9	16	26	13	12	16	10	0	23	0	19	6	
5	5	9	14	10	6	3	0	3	22	23	10	18	9	28	5	1	49	25	6	24	12	
0	0	0	11	13	9	13	5	1	32	14	9	28	10	21	10	0	25	23	7	24	16	
8	0	2	18	15	3	8	9	1	19	16	8	18	16	25	10	12	51	35	0	22	7	
8	0	2	18	15	3	8	9	1	19	16	8	18	16	25	10	12	51	35	0	22	7	
7	2	7	12	3	12	6	13	0	0	18	7	11	3	20	5	9	5	22	7	16	2	
7	2	7	12	3	12	6	13	0	0	18	7	11	3	20	5	9	5	22	7	16	2	
0	0	3	7	4	4	0	7	0	13	0	7	0	4	10	0	4	0	22	2	22	14	
7	5	8	11	12	14	0	16	10	31	22	8	28	13	13	0	7	27	46	0	22	3	
10	0	0	8	4	8	12	6	0	13	17	8	0	7	10	0	0	0	17	6	16	6	
10	0	0	8	4	8	12	6	0	13	17	8	0	7	10	0	0	0	17	6	16	6	
1	0	0	0	5	8	3	5	0	8	7	11	2	8	6	7	12	0	25	11	10	11	
0	0	4	10	5	5	0	8	1	25	14	10	0	12	4	0	0	17	12	13	15	10	
4	0	0	13	10	8	7	7	0	0	16	8	19	10	26	1	4	9	11	11	16	11	
6	4	10	11	13	6	5	2	0	20	36	14	38	8	33	5	9	3	25	9	12	6	
6	4	10	11	13	6	5	2	0	20	36	14	38	8	33	5	9	3	25	9	12	6	
4	0	0	18	13	5	6	12	5	16	33	13	20	9	25	16	5	27	27	2	13	3	
4	0	0	18	13	5	6	12	5	16	33	13	20	9	25	16	5	27	27	2	13	3	
1	0	0	19	10	21	13	12	7	23	29	15	43	8	20	0	5	49	30	6	19	10	
15	0	0	4	5	6	0	7	0	6	9	3	14	4	12	12	0	5	27	9	19	3	
2	0	7	14	13	12	0	6	0	26	24	2	2	13	2	0	12	7	31	0	15	10	
0	0	0	8	2	4	2	3	0	12	13	3	19	5	4	26	4	3	30	0	10	16	
0	0	0	8	2	4	2	3	0	12	13	3	19	5	4	26	4	3	30	0	10	16	
0	0	0	8	2	4	2	3	0	12	13	3	19	5	4	26	4	3	30	0	10	16	
0	0	15	11	3	0	0	2	0	14	17	16	13	15	13	0	0	9	31	16	10	13	
0	5	8	4	13	6	7	3	9	40	12	3	11	8	6	7	4	39	43	0	21	1	
1	0	0	3	0	0	0	3	0	13	18	0	0	3	21	12	2	0	22	0	19	0	
1	0	0	3	0	0	0	3	0	13	18	0	0	3	21	12	2	0	22	0	19	0	
0	0	0	11	5	10	15	3	0	19	10	3	22	14	12	16	0	0	28	4	19	10	
0	2	0	7	12	10	6	14	7	21	24	12	20	12	13	0	1	5	25	11	12	8	
0	0	1	11	16	10	7	6	4	33	21	12	13	13	3	0	12	37	23	11	15	8	
0	0	0	15	6	10	0	7	3	9	15	6	6	14	5	20	0	0	22	9	25	3	
8	0	2	12	13	6	5	8	0	18	15	6	6	14	5	20	0	0	22	9	25	3	
6	0	0	12	13	9	5	9	0	13	9	3	7	10	0	9	5	19	23	6	21	13	
6	0	0	12	13	9	5	9	0	13	9	3	7	10	0	9	5	19	23	6	21	13	
0	6	4	14	13	12	5	7	0	15	23	8	5	11	12	9	0	0	31	14	16	12	
0	0	12	3	11	16	13	9	6	30	23	15	19	11	18	3	17	25	35	6	19	8	
5	3	0	10	9	12	11	7	0	33	9	13	18	6	13	1	2	23	25	14	18	16	
0	0	0	7	9	14	8	9	4	20	24	9	26	9	18	24	4	13	33	9	13	12	
0	0	0	7	9	14	8	9	4	20	24	9	26	9	18	24	4	13	33	9	13	12	
0	2	2	10	10	14	14	14	3	20	15	14	32	15	24	5	12	33	33	13	22	5	
1	3	12	16	13	16	10	8	0	22	13	6	19	8	11	0	2	7	33	16	15	7	
1	3	12	16	13	16	10	8	0	22	13	6	19	8	11	0	2	7	33	16	15	7	
9	4	11	11	14	9	8	5	7	23	13	12	22	5	10	0	12	31	33	4	25	0	
9	4	11	11	14	9	8	5	7	23	13	12	22	5	10	0	12	31	33	4	25	0	
0	0	0	13	8	12	11	8	9	16	8	10	2	9	2	10	0	37	28	27	879	8	
0	0	0	13	8	12	11	8	9	16	4	5	17	9	5	7	7	83	19	72	1555	10	
0	0	16	6	6	17	12	10	23	27	23	21	22	10	39	0	4	214	31	101	2168	6	
0	0	19	14	6	39	0	7	19	9	9	19	13	2	34	0	9	346	22	108	2660	5	
0	0	19	0	8	30	4	9	33	6	16	30	10	15	49	0	9	358	33	113	2667	6	
9	0	25	18	11	39	5	11	24	9	26	33	28	10	40	9	14	336	36	117	2726	11	
9	0	25	18	11	39	5	11	24	9	26	33	28	10	40	9	14	336	36	117	2726	11	
4	0	27	4	9	39	9	6	32	18	22	30	26	14	40	0	0	370	28	124	2706	10	
4	0	33	21	23	52	15	13	42	42	33	37	26	12	49	0	20	394	22	103	2634	21	
0	0	20	14	3	30	12	16	37	29	23	41	38	12	49	5	9	390	27	124	2641	5	
0	0	37	12	10	43	12	11	30	6	9	22	8	10	42	1	2	380	25	124	2654	10	
0	0	38	12	13	43	4	15	39	12	26	38	37	14	24	0	15	404	41	118	2700	10	
0	0	38	12	13	43	4	15	39	12	26	38	37	14	24	0	15	404	41	118	2700	10	
0	0	38	12	13	43	4	15	39	12	26	38	37	14	24	0	15	404	41	118	2700	10	
2	0	38	21	23	45	7	17	34	11	23	45	16	8	65	0	23	384	44	120	2700	3	
1	0	39	28	28	51	5	8	37	23	26	45	42	13	51	9	2	380	38	115	2686	2	
0	0	30	16	8	42	3	16	34	27	22	39	23	6	54	12	14	384	39	113	2680	5	
1	0	29	9	17	39	16	10	38	9	15	34	0	10	28	0	10	368	22	113	2680	11	
1	0	29	9	17	39	16	10	38	9	15	34	0	10	28	0	10	368	22	113	2680	11	
0	0	25	16	18	42	11	11	34	23	15	35	4	7	48	0	5	342	25	118	2693	7	
0	0	34	13	18	39	12	3	28	18	12	32	17	17	43	0	14	360	28	122	2719	10	
1	0	29	19	14	42	8	8	26	13	19	32	14	12	49	1	20	370	38	117	2732	11	
0	0	37	13	16	54	15	8	28	11	16	37	1	7	34	16	19	402	46	124	2706	18	
0	0	37	13	16	54	15	8	28	11	16	37	1	7	34	16	19	402	46	124	2706	18	
0	0	26	10	10	35	1	4	30	0	18	36	0	13	48	0	10	384	22	110	2726	12	
0	0	29	8	15	47	11	15	39	19	19	42	28	13	54	0	20	360	38	111	2713	10	
0	0	22	9	12	43	11	7	37	11	19	37	24	16	35	0	17	356	30	113	2693	10	
0	0	19	9	5	37	10	16	37	3	19	38	4	7	45	1	17	378	22	115	2660	14	
0	0	19	9	5	37	10	16	37	3	19	38	4	7	45	1	17	378	22	115	2660	14	
0	0	25	11	22	36	16	5	40	27	25	34	37	11	53	1	17	378	22	115	2660	14	
0	0	37	20	13	36	8	7	27	19	25	34	37	11	53	0	12	386	30	125	2706	14	
0	0	37	20	13	36	8	7	27	19	23	32	5	9	32	0	12	354	43	113	2686	12	
0	0	23	8	0	39	1	6	34	13	15	30	23	7	32	0	9	358	27	110	2693	21	
8	0	26	13	13	35	0	12	33	32	21	38	35	16	67	0	4	372	23	113	2693	0	
2	0	37	21	25	49	9	12	47	16	19	33	19	16	34	18	17	402	38	113	2739	12	
7	0	37	9	13	43	11	9	37	12	12	36	6	9	35	0	19	380	28	111	2693	13	
7	0	37	9	13	43	11	9	37	12	12	36	6	9	35	0	19	380	28	111	2693	13	
0	0	30	15	14	43	3	10	36	22	14	26	7	12	51	0	1	376	30	111	2700	8	
0	0	33	14	11	38	3	10	31	27	16	36	12	20	46	14	14	413	28	118	2641	13	
0	0	20	5	12	36	4	15	36	4	16	36	25	10	50	1	7	384	27	117	2726	2	
4	0	43	25	22	60	6	10	43	30	22	37	18	20	41	0	5	378	36	115	2739	12	
4	0	43	25	22	60	6	10	43	30	22	37	18	20	41	0	5	378	36	115	2739	12	
7	0	27	11	20	54	11	14	37	23	29	36	30	15	55	0	20	366	41	113	2765	6	
7	0	27	11	20	54	11	14	37	23	29	36	30	15	55	0	20	366	41	113	2765	6	
0	0	35	11	19	44	8	18	36	40	22	34	5	16	48	12	14	411	25	122	2759	7	
0	0	34	23	26	63	10	17	43	28	25	39	31	15	54	0	12	398	27	118	2726	12	
0	0	29	10	8	42	2	8	39	18	15	34	6	3	43	0	5	354	47	110	2752	0	
0	0	29	10	8	42	2	8	39	18	15	34	6	3	43	0	5	354	47	110	2752	0	
8	0	33	10	13	38	10	11	32	22	17	31	1	4	50	0	22	352	39	117	2739	7	
8	0	33	10	13	39	6	11	39	28	22	36	26	11	40	0	19	392	25	125	2739	11	
9	0	24	16	21	48	10	11	41	31	23	38	37	13	46	9	9	425	35	117	2713	16	
9	0	29	13	17	60	3	17	35	37	25	30	13	9	52	7	17	380	33	129	2726	12	
1	0	26	15	19	43	10	12	33	31	17	35	29	17	59	1	23	413	41	124	2739	16	
1	0	41	20	9	56	3	11	39	19	21	35	8	10	50	0	17	352	51	124	2811	12	
1	0	41	20	9	56	3	11	39	19	21	35	8	10	50	0	17	352	51	124	2811	12	
0	0	43	11	18	44	5	16	43	18	26	28	12	14	56	0	22	404	25	120	2785	12	
10	0	34	11	16	58	6	13	43	25	24	37	22	15	49	0	22	417	30	115	2745	5	
0	0	34	15	16	41	7	8	40	22	28	40	25	10	45	0	19	396	39	117	2726	11	
0	0	34	15	16	41	7	8	40	22	28	40	25	10	45	0	19	396	39	117	2726	11	
0	0	27	6	12	43	3	10	32	29	26	42	23	18	51	0	14	386	39	118	2759	3	
0	0	27	6	12	43	3	10	32	29	26	42	23	18	51	0	14	386	39	118	2759	3	
11	0	35	22	25	60	10	15	42	28	27	48	47	24	63	5	27	376	35	124	2824	11	
13	0	37	18	21	58	14	19	38	6	22	43	13	17	61	3	25	407	44	118	2752	11	
0	0	43	24	16	54	7	15	43	22	35	40	38	21	78	0	10	404	30	118	2752	7	
0	0	32	9	10	37	14	17	34	30	25	37	5	14	30	5	12	368	38	125	2785	14	
0	0	37	15	22	48	1	14	34	26	15	37	17	11	42	0	9	366	38	122	2785	8	
0	0	37	15	22	48	1	14	34	26	15	37	17	11	42	0	9	366	38	122	2785	8	
0	0	39	21	13	47	2	16	34	13	24	36	31	15	50	22	15	419	39	117	2759	6	
12	0	37	13	23	49	3	15	46	32	19	49	18	19	53	0	7	386	23	129	2772	10	
2	0	30	7	8	38	12	18	45	35	21	36	12	13	61	10	12	378	25	118	2739	11	
0	0	32	16	14	56	13	16	40	37	27	59	58	24	52	16	22	413	49	117	2785	10	
6	0	38	19	18	58	13	21	48	17	17	42	23	18	60	22	19	392	46	118	2772	8	
6	0	38	19	18	58	13	21	48	17	17	42	23	18	60	22	19	392	46	118	2772	8	
11	0	31	18	16	51	15	12	39	25	19	33	17	16	55	0	25	415	27	124	2791	13	
11	0	31	18	16	51	15	12	39	25	19	33	17	16	55	0	25	415	27	124	2791	13	
0	0	37	16	9	54	16	16	41	26	23	43	23	14	48	5	14	382	36	117	2752	14	
8	0	35	14	17	45	4	13	37	31	22	44	34	10	54	9	20	362	33	117	2759	11	
8	0	35	14	17	45	4	13	37	31	22	44	34	10	54	9	20	362	33	117	2759	11	
4	0	32	12	18	49	14	11	38	21	17	36	20	18	44	20	22	404	33	124	2739	14	
0	0	26	7	8	50	3	14	33	38	16	41	31	19	54	14	23	384	47	124	2798	10	
6	0	37	13	22	54	9	21	45	23	23	46	32	18	44	0	19	374	44	115	2732	7	
2	0	32	19	22	55	9	14	44	14	12	37	7	9	62	0	19	366	38	117	2759	7	
2	0	32	19	22	55	9	14	44	14	12	37	7	9	62	0	19	366	38	117	2759	7	
13	0	35	8	15	52	21	12	40	21	33	43	13	19	45	7	15	340	47	122	2778	6	
