0	0	29	5	13	23	0	8	26	15	17	20	28	14	24	0	84	262	25	835	1551	3	
0	0	29	5	12	24	2	14	30	14	10	17	1	3	0	18	92	250	9	828	1565	13	
0	0	26	10	3	34	2	14	20	20	15	18	6	15	34	0	87	222	33	847	1559	8	
0	0	26	10	3	34	2	14	20	20	15	18	6	15	34	0	87	222	33	847	1559	8	
0	0	31	5	17	28	2	10	25	11	15	23	8	13	42	0	87	252	28	835	1561	14	
0	0	31	5	17	28	2	10	25	11	15	23	8	13	42	0	87	252	28	835	1561	14	
0	0	23	15	7	28	3	4	25	13	10	18	14	13	18	14	77	198	46	850	1568	5	
0	0	29	19	18	43	7	15	28	34	33	25	4	15	24	9	89	202	39	862	1568	10	
0	0	29	19	18	43	7	15	28	34	33	25	4	15	24	9	89	202	39	862	1568	10	
5	0	33	13	14	23	7	6	20	18	21	22	25	10	30	0	84	218	30	838	1555	8	
0	0	24	12	11	24	3	9	23	11	11	12	18	12	23	0	87	220	25	833	1549	13	
0	0	30	12	8	35	0	14	23	23	15	23	0	12	19	14	95	258	25	847	1555	7	
0	0	25	7	13	29	5	8	20	0	16	18	0	11	36	0	85	230	25	836	1555	7	
0	0	26	13	13	26	11	12	31	30	17	25	4	11	35	9	81	232	27	836	1565	16	
0	0	33	11	12	24	3	5	20	4	17	20	11	16	6	0	85	274	36	847	1565	10	
0	0	30	13	9	32	13	14	22	40	23	30	34	13	32	9	99	238	38	847	1559	11	
0	0	30	13	9	32	13	14	22	40	23	30	34	13	32	9	99	238	38	847	1559	11	
0	0	31	24	15	37	0	7	22	14	18	21	20	14	30	0	107	262	27	836	1555	7	
0	0	31	12	11	28	10	6	20	0	19	19	13	7	19	12	89	246	39	856	1555	5	
0	0	31	12	11	28	10	6	20	0	19	19	13	7	19	12	89	246	39	856	1555	5	
0	0	26	4	8	32	12	14	19	12	15	20	6	10	22	9	92	208	43	833	1572	16	
0	0	26	4	8	32	12	14	19	12	15	20	6	10	22	9	92	208	43	833	1572	16	
0	0	22	8	7	35	7	5	27	26	14	16	0	10	8	10	95	260	35	840	1555	6	
0	0	23	6	10	21	3	4	20	15	13	26	13	7	22	0	92	224	36	838	1557	8	
0	0	18	3	13	31	4	2	27	14	10	23	0	15	31	10	76	198	12	835	1565	16	
0	0	18	8	5	24	4	6	22	0	5	15	0	10	25	5	81	222	30	843	1557	8	
0	0	27	10	3	24	4	6	22	0	5	15	0	10	25	5	81	222	30	843	1557	8	
0	0	30	10	11	34	8	15	20	14	24	17	14	15	23	5	85	220	28	847	1555	16	
0	0	31	10	8	25	10	8	30	14	23	25	30	18	46	24	89	226	35	847	1555	3	
0	0	31	10	8	25	10	8	30	14	23	25	30	18	46	24	89	226	35	847	1555	3	
0	0	24	5	19	32	14	10	25	14	16	18	12	11	39	0	87	244	14	840	1588	11	
0	0	40	18	20	47	16	15	24	36	12	17	14	10	21	20	85	240	25	847	1565	8	
0	0	40	18	20	47	16	15	24	36	12	17	14	10	21	20	85	240	25	847	1565	8	
0	0	27	7	4	21	10	8	24	9	15	26	30	14	32	9	90	270	31	852	1565	8	
0	0	27	7	4	21	10	8	24	9	15	26	30	14	32	9	90	270	31	852	1565	8	
0	0	33	7	12	38	8	15	32	22	17	21	7	12	22	0	95	222	23	849	1563	5	
0	0	30	3	7	28	13	5	13	26	18	19	32	10	28	0	89	222	23	847	1568	16	
0	0	46	12	13	26	1	19	21	22	24	28	6	13	31	3	89	208	28	843	1565	8	
0	0	29	16	12	34	3	13	22	15	22	16	6	14	29	0	94	222	36	847	1557	10	
8	0	37	13	12	41	8	11	18	15	24	24	18	15	38	0	87	220	38	852	1559	5	
8	0	37	13	12	41	8	11	18	15	24	24	18	15	38	0	87	220	38	852	1559	5	
0	0	33	3	13	25	12	12	16	11	13	20	7	18	34	7	85	186	19	845	1555	0	
0	0	26	4	9	39	5	13	31	40	26	23	42	13	39	0	92	222	43	852	1572	7	
0	0	27	2	6	31	3	9	16	1	18	16	13	16	21	0	84	230	36	849	1561	3	
0	0	26	6	13	24	0	14	25	20	16	20	12	14	21	1	94	216	23	854	1565	12	
0	0	25	9	11	37	4	16	20	19	17	16	13	18	51	9	0	63	31	91	115	14	
0	0	25	9	11	37	4	16	20	19	17	16	13	18	51	9	0	63	31	91	115	14	
0	0	25	9	11	37	4	16	20	19	17	16	13	18	51	9	0	63	31	91	115	14	
9	10	33	14	16	28	13	11	26	30	29	16	14	18	25	0	20	33	31	75	93	6	
8	4	26	15	11	26	14	14	7	21	15	17	11	10	28	0	15	47	30	56	78	14	
18	0	14	19	13	30	3	13	4	12	15	11	14	11	31	0	5	7	36	61	63	7	
0	0	15	10	10	16	8	13	17	19	14	16	0	9	30	0	10	0	38	39	60	18	
0	0	15	10	10	16	8	13	17	19	14	16	0	9	30	0	10	0	38	39	60	18	
1	0	12	1	4	22	0	19	9	1	12	10	0	5	0	0	1	25	12	39	54	2	
4	0	14	18	5	9	3	6	13	26	11	19	7	10	18	9	12	19	27	47	54	1	
1	0	10	6	8	5	6	9	8	9	11	7	1	10	2	0	17	0	31	28	42	10	
4	0	1	5	8	18	3	9	3	0	21	16	24	10	16	1	5	31	25	35	49	11	
4	0	1	5	8	18	3	9	3	0	21	16	24	10	16	1	5	31	25	35	49	11	
12	0	5	14	13	19	1	13	14	14	16	17	12	10	21	0	5	57	22	47	42	7	
12	0	5	14	13	19	1	13	14	14	18	6	20	8	2	0	9	39	31	27	40	11	
0	0	2	0	0	5	0	2	0	0	14	4	1	3	25	0	0	27	11	25	13	11	
0	0	0	0	0	5	6	10	4	8	9	7	0	6	15	14	4	0	30	28	37	13	
5	0	9	14	13	15	4	15	4	11	12	15	37	18	21	0	0	43	23	33	39	17	
10	0	19	7	8	17	12	11	13	13	26	14	12	10	15	7	5	19	41	39	28	18	
10	0	19	7	8	17	12	11	13	13	26	14	12	10	15	7	5	19	41	39	28	18	
10	0	19	7	8	17	12	11	13	13	26	14	12	10	15	7	5	19	41	39	28	18	
12	0	10	12	12	18	11	11	6	16	12	18	2	13	16	0	14	57	27	16	33	3	
7	5	5	14	7	11	5	5	4	8	15	11	0	9	13	7	12	19	17	27	40	7	
7	5	5	14	7	11	5	5	4	8	15	11	0	9	13	7	12	19	17	27	40	7	
12	0	5	11	4	16	10	12	5	25	10	4	10	14	0	0	5	9	33	11	37	6	
1	0	0	13	4	21	3	13	6	14	15	12	13	16	5	0	5	43	30	28	46	13	
8	2	1	6	19	11	13	6	0	1	13	9	8	16	9	0	5	0	14	18	36	8	
0	0	0	13	5	11	0	7	9	13	13	13	11	16	21	20	19	45	33	23	36	10	
0	0	2	1	5	6	5	3	0	0	6	7	5	5	3	0	0	0	11	14	34	12	
0	0	0	4	5	5	1	3	0	5	3	9	0	2	13	0	0	0	14	7	31	1	
0	0	0	4	5	5	1	3	0	5	3	9	0	2	13	0	0	0	14	7	31	1	
0	1	4	6	7	12	10	0	7	2	19	11	14	10	15	0	0	37	17	9	31	16	
0	0	0	9	5	5	6	6	0	18	9	10	18	14	15	14	9	17	23	20	22	11	
9	4	0	3	5	11	5	7	0	0	3	2	10	8	6	3	19	0	28	13	39	12	
0	7	0	6	1	16	9	7	0	13	8	6	2	4	9	0	4	11	20	13	25	16	
12	2	16	12	12	6	4	5	0	0	11	5	0	6	16	0	1	0	19	23	13	13	
12	2	16	12	12	6	4	5	0	0	11	5	0	6	16	0	1	0	19	23	13	13	
0	0	0	12	6	5	11	5	7	17	12	14	37	10	29	10	7	0	25	13	37	6	
0	0	0	12	6	5	11	5	7	17	12	14	37	10	29	10	7	0	25	13	37	6	
8	0	18	18	7	18	4	11	13	27	22	16	25	14	28	20	0	29	33	25	28	8	
13	6	23	24	16	18	4	11	13	27	22	16	25	14	28	20	0	29	33	25	28	8	
18	5	16	14	7	18	8	8	7	21	22	16	2	10	24	10	7	21	30	6	22	16	
18	5	16	14	7	18	8	8	7	21	17	5	14	10	16	0	14	41	41	23	37	13	
8	0	4	8	12	12	1	11	0	0	8	6	29	7	4	9	10	47	28	13	33	0	
10	0	3	6	9	14	11	14	13	23	24	14	26	15	33	7	9	53	33	18	30	10	
2	7	8	0	16	12	6	10	8	25	28	15	31	9	15	12	0	17	35	18	28	14	
7	0	2	11	2	15	5	7	0	1	16	9	11	12	3	3	9	43	27	28	37	7	
7	0	2	11	2	15	5	7	0	1	16	9	11	12	3	3	9	43	27	28	37	7	
0	3	9	10	3	9	2	7	6	14	17	11	11	9	18	0	10	67	38	27	43	10	
14	9	9	14	16	11	6	10	6	19	13	14	8	8	33	0	14	9	30	27	30	6	
17	6	18	12	16	14	7	11	0	27	10	8	10	9	6	3	1	9	20	16	25	12	
1	0	3	3	2	1	8	8	0	0	17	12	18	10	5	0	5	29	22	20	37	16	
1	0	3	3	2	1	8	8	0	0	17	12	18	10	5	0	5	29	22	20	37	16	
12	0	15	5	16	10	5	13	9	26	12	15	37	8	16	10	12	25	25	11	34	14	
4	7	10	12	7	12	6	6	5	25	23	10	18	13	3	0	5	0	20	14	34	3	
10	5	14	12	16	8	11	12	10	12	13	11	24	17	6	0	0	27	33	20	37	0	
14	5	16	23	19	8	11	12	10	12	13	11	24	17	6	0	0	27	33	20	37	0	
14	5	16	23	19	23	18	6	12	30	17	13	25	10	29	14	9	63	36	21	15	7	
14	5	16	23	19	23	18	6	12	30	17	13	25	10	29	14	9	63	36	21	15	7	
12	5	10	20	19	15	11	13	14	29	28	13	31	11	12	0	10	11	33	11	22	13	
0	0	7	11	15	18	12	6	0	17	15	9	13	7	31	3	0	79	28	6	34	7	
23	0	12	15	14	16	11	4	7	31	17	21	22	18	25	0	7	19	35	42	27	12	
12	3	8	18	5	14	15	16	6	20	22	14	25	17	21	0	14	63	41	18	30	3	
12	3	8	18	5	14	15	16	6	20	22	14	25	17	21	0	14	63	41	18	30	3	
2	0	7	11	13	21	8	12	5	19	17	19	16	18	8	0	0	61	33	21	33	6	
14	0	19	19	9	17	17	16	6	41	18	16	4	10	20	0	2	13	38	4	31	13	
10	0	15	21	19	10	7	12	13	40	22	19	16	15	9	0	9	11	31	25	28	12	
0	0	12	6	14	16	3	14	3	12	10	11	10	11	34	0	10	3	36	13	40	10	
0	0	12	6	14	16	3	14	3	12	10	11	10	11	34	0	10	3	36	13	40	10	
10	2	19	22	10	29	2	19	9	30	32	14	23	17	19	22	12	17	36	7	25	8	
11	7	18	23	10	26	5	18	21	34	34	18	38	12	12	0	9	1	35	7	28	21	
19	14	18	14	14	22	3	11	5	37	24	14	5	10	16	0	12	43	35	9	36	12	
9	0	1	15	11	8	3	10	5	23	14	10	2	12	39	16	20	25	49	9	33	14	
11	0	10	8	0	19	8	6	5	18	14	10	2	12	39	16	20	25	49	9	33	14	
18	2	25	27	23	17	11	20	17	46	26	14	37	18	23	5	5	31	41	18	34	13	
18	2	25	27	23	17	11	20	17	46	26	14	37	18	23	5	5	31	41	18	34	13	
17	12	16	16	22	21	8	18	15	20	28	21	36	17	20	0	4	15	39	18	36	11	
12	7	12	13	14	14	11	19	5	42	35	17	34	15	21	0	15	33	31	30	31	11	
12	7	12	13	14	14	11	19	5	42	35	17	34	15	21	0	15	33	31	30	31	11	
21	18	20	22	24	19	7	16	4	29	23	10	36	10	11	0	12	37	35	18	36	6	
21	18	20	22	24	19	7	16	4	29	23	10	36	10	11	0	12	37	35	18	36	6	
7	8	17	19	12	19	8	6	14	27	23	22	25	19	31	0	4	31	36	18	33	5	
13	5	22	10	11	21	8	5	0	7	5	18	17	9	21	22	12	21	20	11	24	10	
7	0	4	8	3	11	7	4	0	0	4	11	14	11	32	5	1	19	20	16	30	7	
12	2	11	18	18	19	8	14	1	31	12	5	11	10	32	9	9	0	23	4	18	5	
12	2	11	18	18	19	8	14	1	31	12	5	11	10	32	9	9	0	23	4	18	5	
0	0	9	5	9	12	8	6	1	29	21	11	13	10	22	0	2	25	25	13	15	10	
8	0	2	7	15	16	6	16	4	2	16	15	10	13	14	0	7	1	25	16	22	3	
0	0	0	13	13	15	4	14	0	0	15	12	18	7	10	0	9	0	35	14	25	22	
6	0	2	3	14	4	7	10	1	22	16	13	19	11	14	1	0	37	28	13	25	14	
6	0	2	3	14	4	7	10	1	22	16	13	19	11	14	1	0	37	28	13	25	14	
7	0	14	11	1	11	3	6	8	6	5	6	14	10	15	0	5	0	25	4	31	10	
0	0	2	11	10	4	0	6	0	6	19	9	26	11	20	10	5	5	30	21	25	0	
0	0	2	11	10	4	0	6	0	6	17	14	19	12	2	14	10	7	27	13	31	11	
0	0	0	5	11	8	13	8	9	34	22	8	1	14	3	12	9	9	25	16	21	5	
0	0	0	5	11	8	13	8	9	34	22	8	1	14	3	12	9	9	25	16	21	5	
0	0	0	9	16	5	6	6	9	28	10	10	0	10	32	22	4	17	38	18	27	0	
6	4	10	9	18	26	10	17	11	41	18	16	44	19	16	1	5	39	33	30	27	11	
6	4	10	9	18	26	10	17	11	41	18	16	44	19	16	1	5	39	33	30	27	11	
23	15	11	12	14	10	14	14	3	26	17	19	13	13	41	0	0	67	39	18	28	5	
0	0	0	14	6	15	10	8	18	11	17	9	32	11	0	0	2	31	27	11	34	5	
6	3	1	16	12	16	5	10	0	7	4	8	20	6	0	10	0	23	17	20	13	8	
6	3	1	16	12	16	5	10	0	7	4	8	20	6	0	10	0	23	17	20	13	8	
4	0	2	4	3	5	0	3	0	23	14	5	5	3	10	0	9	1	19	11	19	7	
0	0	0	12	3	14	0	7	4	9	8	11	22	10	23	0	0	0	25	18	25	10	
4	0	3	6	9	9	6	12	0	17	18	8	10	7	11	3	0	7	20	0	15	10	
7	6	5	11	7	9	10	8	0	23	13	8	7	13	6	14	14	0	25	18	33	12	
0	0	0	8	10	10	3	12	1	11	18	12	17	7	28	0	7	0	27	4	30	7	
0	0	0	8	10	10	3	12	1	11	18	12	17	7	28	0	7	0	27	4	30	7	
9	0	8	2	11	17	10	7	7	13	11	12	0	11	6	1	9	33	33	7	30	14	
0	0	15	7	18	11	9	11	0	20	11	4	0	10	20	3	9	0	14	7	28	0	
0	0	10	14	20	14	9	10	0	7	12	10	19	9	16	1	9	0	36	7	27	12	
1	0	0	0	4	5	2	7	0	11	15	9	28	10	29	14	5	0	31	11	21	6	
1	0	0	0	4	5	2	7	0	11	15	9	28	10	29	14	5	0	31	11	21	6	
9	11	8	13	13	14	10	10	8	31	23	14	14	12	12	0	7	0	20	14	19	5	
9	11	8	13	13	14	10	10	8	31	23	14	14	12	12	0	7	0	20	14	19	5	
1	2	11	19	14	19	14	13	13	18	16	4	10	14	19	3	4	31	30	14	31	17	
5	10	5	8	8	14	7	11	4	22	18	15	0	6	18	0	0	49	43	14	19	11	
5	3	0	4	10	15	7	11	0	21	8	8	14	11	0	3	2	19	28	4	22	12	
0	0	5	14	14	8	2	12	0	4	21	8	19	14	10	0	0	19	17	11	30	12	
0	0	5	14	14	8	2	12	0	4	21	8	19	14	10	0	0	19	17	11	30	12	
9	0	11	11	5	8	5	4	0	13	24	11	11	16	12	5	5	35	33	25	19	8	
2	9	11	18	17	17	9	18	6	22	18	17	31	12	25	0	2	21	22	11	27	7	
0	0	0	11	10	19	10	5	0	12	10	8	0	5	9	0	0	15	36	0	36	10	
5	0	7	11	16	11	0	3	0	20	5	15	4	9	14	0	10	7	23	13	25	12	
5	0	7	11	16	11	0	3	0	20	5	15	4	9	14	0	10	7	23	13	25	12	
10	6	11	11	19	11	5	5	4	16	22	8	0	12	11	9	4	15	15	11	19	6	
0	0	12	1	8	15	8	8	0	6	17	9	0	13	23	16	10	21	49	21	33	6	
13	5	2	3	4	15	3	7	1	25	11	12	18	11	23	12	15	49	28	25	27	10	
7	0	5	8	10	10	15	8	0	27	18	13	8	14	14	12	5	7	33	25	25	17	
11	4	9	9	7	15	13	10	5	30	24	13	31	9	9	10	0	39	30	13	28	6	
11	4	9	9	7	15	13	10	5	30	24	13	31	9	9	10	0	39	30	13	28	6	
11	4	9	9	7	15	13	10	5	30	24	13	31	9	9	10	0	39	30	13	28	6	
2	0	8	14	15	21	7	15	1	23	16	15	26	9	20	5	7	51	33	16	13	8	
0	0	2	7	5	16	7	8	0	13	9	9	6	10	30	10	5	0	19	6	31	11	
8	0	0	10	3	6	0	7	0	1	16	9	0	13	3	0	0	15	25	9	34	8	
0	0	0	9	12	3	7	4	0	0	6	6	4	3	30	0	7	9	30	4	24	14	
0	0	0	9	12	3	7	4	0	0	6	6	4	3	30	0	7	9	30	4	24	14	
10	0	0	2	5	16	10	3	4	29	14	6	18	9	22	0	1	47	33	6	31	1	
11	0	3	10	13	12	15	5	0	12	19	9	29	10	11	3	0	35	23	13	30	16	
0	0	3	7	5	11	2	9	1	28	12	4	7	9	9	0	1	27	22	0	21	7	
15	0	0	6	8	4	0	8	1	0	14	5	12	11	0	0	7	53	25	16	24	17	
15	0	0	6	8	4	0	8	1	0	14	5	12	11	0	0	7	53	25	16	24	17	
13	0	11	18	11	10	8	8	0	0	8	1	4	10	10	7	9	37	25	6	25	6	
0	0	12	14	5	10	3	9	0	13	10	5	22	11	5	1	0	0	41	7	30	7	
14	0	4	0	14	18	8	13	10	12	18	12	13	10	14	0	10	37	14	2	30	11	
6	6	0	13	8	12	10	7	7	15	14	10	12	8	15	0	0	5	14	6	27	17	
1	1	0	7	8	16	7	12	0	38	21	21	28	15	15	0	7	31	36	0	28	19	
12	0	15	9	9	5	8	10	9	22	11	5	11	8	11	3	17	45	28	16	24	3	
12	0	15	9	9	5	8	10	9	22	11	5	11	8	11	3	17	45	28	16	24	3	
12	0	15	9	9	5	8	10	9	22	11	5	11	8	11	3	17	45	28	16	24	3	
6	6	0	3	5	15	8	10	11	9	24	12	6	14	11	0	19	21	20	13	30	12	
2	0	9	15	17	8	13	8	5	6	17	11	7	12	11	7	10	31	36	16	24	17	
14	4	4	11	14	17	6	16	1	25	10	9	0	8	2	0	0	21	19	11	21	11	
14	4	4	11	14	17	6	16	1	25	10	9	0	8	2	0	0	21	19	11	21	11	
10	0	0	13	11	4	11	13	13	14	19	7	29	13	19	10	10	35	27	6	30	12	
2	0	4	19	12	6	7	12	4	11	12	15	11	8	1	9	4	19	43	0	18	0	
8	0	8	5	5	10	2	6	3	25	13	13	20	13	8	0	7	0	6	6	24	16	
6	5	9	14	4	5	7	7	0	0	16	10	6	11	11	0	7	0	33	9	25	12	
11	0	3	10	5	4	3	5	0	6	7	10	0	10	13	3	9	0	20	0	30	11	
0	0	9	19	11	10	7	8	6	28	19	10	17	8	10	10	12	19	28	14	13	6	
0	0	9	19	11	10	7	8	6	28	19	10	17	8	10	10	12	19	28	14	13	6	
0	0	11	10	5	15	4	12	0	15	8	6	24	8	19	0	7	5	20	13	24	1	
0	8	9	6	4	12	6	10	0	16	16	4	0	8	30	0	2	1	27	13	27	13	
12	4	11	9	13	3	0	12	10	22	14	5	14	13	20	0	10	17	38	4	31	0	
8	6	14	4	5	10	2	14	6	27	22	11	23	6	18	20	0	43	33	11	34	8	
8	6	14	4	5	10	2	14	6	27	22	11	23	6	18	20	0	43	33	11	34	8	
8	0	0	16	5	9	12	13	0	18	12	10	4	6	4	7	0	15	22	7	18	14	
8	0	0	16	5	9	12	13	0	18	12	10	4	6	4	7	0	15	22	7	18	14	
0	0	12	10	6	6	3	7	3	0	6	6	1	1	12	0	1	0	27	0	13	0	
1	0	0	1	10	4	2	4	0	5	10	0	5	2	10	0	9	0	25	11	19	7	
1	0	0	1	10	4	2	4	0	5	10	0	5	2	10	0	9	0	25	11	19	7	
6	5	0	3	5	9	4	5	0	7	15	5	17	7	0	0	12	21	41	13	24	5	
4	2	11	19	16	16	8	16	0	17	13	13	16	5	9	0	2	29	38	13	24	10	
15	1	14	3	14	15	5	3	0	13	22	19	17	8	19	24	7	29	31	18	31	11	
14	3	5	7	6	15	10	10	0	2	13	8	0	10	1	0	10	19	17	11	36	1	
4	10	9	12	16	9	13	2	1	9	13	8	0	10	1	0	10	19	17	11	36	1	
8	0	3	6	5	11	7	9	17	19	18	12	18	4	0	0	9	3	27	2	22	3	
8	0	3	6	5	11	7	9	17	19	18	12	18	4	0	5	0	45	30	14	25	12	
7	0	5	10	7	9	3	0	0	9	15	9	0	15	19	0	0	9	20	6	27	6	
1	0	1	7	5	11	5	13	3	30	21	7	13	13	24	14	14	21	43	0	25	6	
13	8	11	8	7	15	7	3	0	3	11	6	16	13	10	3	2	27	27	7	18	8	
26	6	7	5	17	14	11	9	0	18	15	4	22	8	30	0	10	15	19	9	28	7	
26	6	7	5	17	14	11	9	0	18	15	4	22	8	30	0	10	15	19	9	28	7	
1	0	4	5	9	21	0	3	0	0	8	4	4	11	4	12	14	7	28	13	19	8	
0	5	0	6	9	10	1	3	0	9	3	6	25	10	19	5	2	47	31	14	21	6	
0	5	0	6	9	10	1	3	0	9	3	6	25	10	19	5	2	47	31	14	21	6	
0	0	14	9	16	14	8	5	0	5	11	13	29	10	16	1	19	29	23	14	25	8	
0	0	14	9	16	14	8	5	0	5	11	13	29	10	16	1	19	29	23	14	25	8	
4	13	15	18	16	14	2	12	4	27	16	12	19	10	20	10	0	39	36	4	22	10	
13	6	0	11	13	11	11	6	0	22	6	16	0	15	4	0	14	1	33	11	15	6	
5	1	3	21	12	16	0	11	3	13	24	9	19	16	1	0	2	53	19	0	24	5	
14	4	5	10	13	4	7	6	0	5	12	8	7	10	22	0	10	11	23	6	25	7	
14	4	5	10	13	4	7	6	0	5	12	8	7	10	22	0	10	11	23	6	25	7	
7	0	2	5	5	15	15	10	0	2	11	8	0	9	13	3	4	21	33	9	15	6	
1	0	2	13	11	15	15	10	0	2	11	8	0	9	13	0	5	29	22	9	19	7	
1	0	2	13	11	14	2	15	7	11	21	9	22	10	18	7	2	17	38	9	30	7	
0	0	5	4	17	16	8	7	15	22	28	20	22	15	26	7	10	1	31	6	21	7	
5	5	11	19	13	5	16	14	7	14	21	11	10	10	18	3	17	39	30	14	36	10	
11	2	11	16	10	23	10	13	4	37	23	7	24	16	26	7	17	13	43	11	25	11	
11	2	11	16	10	23	10	13	4	37	23	7	24	16	26	7	17	13	43	11	25	11	
5	0	2	8	8	17	0	1	0	28	14	14	16	10	15	3	14	21	28	13	30	11	
5	0	5	12	8	6	0	5	0	4	19	8	10	11	11	0	14	0	27	6	22	11	
5	0	5	12	8	6	0	5	0	4	19	8	10	11	11	0	14	0	27	6	22	11	
0	0	0	14	16	22	8	12	7	16	19	13	7	8	15	0	0	11	33	13	22	5	
7	0	0	2	12	8	2	10	0	21	22	8	36	8	19	0	4	19	31	13	19	11	
7	0	0	2	12	8	2	10	0	21	22	8	36	8	19	0	4	19	31	13	19	11	
4	0	7	12	14	14	2	8	1	12	30	11	0	18	10	0	7	0	25	7	19	16	
18	3	0	20	7	9	4	2	0	19	7	0	14	10	11	3	7	39	43	7	24	10	
11	2	8	11	13	12	12	12	5	30	23	15	26	14	9	14	2	27	22	13	27	11	
6	1	12	16	11	17	11	16	9	23	17	13	17	17	21	12	12	11	39	25	31	7	
6	1	12	16	11	17	11	16	9	23	17	13	17	17	21	12	12	11	39	25	31	7	
23	6	3	2	11	16	4	6	0	4	14	13	16	18	10	16	10	35	46	20	30	14	
23	6	3	2	11	16	4	6	0	4	14	13	16	18	10	1	9	21	35	9	33	11	
4	0	16	12	18	6	3	12	8	13	16	5	14	15	23	0	10	21	23	11	30	10	
11	4	10	20	12	17	3	14	14	22	17	2	17	7	11	0	14	67	28	14	28	13	
6	0	10	4	13	9	3	3	0	19	13	14	2	12	3	0	5	23	19	4	24	19	
0	0	5	7	11	11	7	3	0	4	2	0	0	7	0	7	7	11	12	2	16	14	
0	0	5	7	11	11	7	3	0	4	2	0	0	7	0	7	7	11	12	2	16	14	
0	1	0	7	5	4	7	6	0	27	9	14	22	11	14	0	7	0	30	11	33	22	
20	8	0	2	11	15	3	13	0	27	17	9	20	12	2	5	15	21	36	14	15	2	
20	8	0	2	11	15	3	13	0	27	17	9	20	12	2	5	15	21	36	14	15	2	
10	6	10	12	8	15	8	13	7	9	11	10	7	9	16	3	7	35	39	13	25	14	
10	6	10	12	8	15	8	13	7	9	11	10	7	9	16	3	7	35	39	13	25	14	
4	0	0	9	11	16	11	7	8	29	16	7	17	10	13	0	4	43	27	21	24	11	
9	0	8	4	8	6	3	7	1	9	15	13	14	15	21	9	10	0	49	20	24	10	
13	14	15	18	13	8	15	6	0	6	12	13	10	7	22	3	0	45	22	16	27	12	
13	0	0	18	12	16	10	10	0	36	10	5	0	12	23	7	5	39	28	13	27	10	
13	0	0	18	12	16	10	10	0	36	10	5	0	12	23	7	5	39	28	13	27	10	
13	1	15	10	20	8	6	13	1	21	23	11	13	11	20	3	9	0	30	4	19	5	
13	0	8	6	9	14	9	0	1	6	11	14	25	11	22	0	4	7	27	11	28	5	
1	0	1	16	11	16	0	4	0	9	22	11	31	15	19	0	7	3	36	7	16	21	
0	0	2	5	11	8	0	10	0	17	16	13	6	12	10	18	2	0	23	0	21	11	
0	0	4	6	0	0	6	8	3	4	18	6	1	5	12	5	17	17	19	7	27	5	
0	0	4	8	5	15	6	6	0	18	27	9	17	15	16	1	9	35	43	6	24	1	
0	0	0	0	5	5	9	3	0	13	14	18	0	14	21	3	7	0	28	11	30	16	
0	0	0	0	5	5	9	3	0	13	14	18	0	14	21	3	7	0	28	11	30	16	
7	7	7	10	11	15	12	16	4	19	24	15	8	10	10	1	5	21	38	16	22	13	
11	15	16	28	16	12	0	10	5	12	24	12	10	13	14	22	7	41	47	11	30	7	
11	15	16	28	16	12	0	10	5	12	24	12	10	13	14	22	7	41	47	11	30	7	
13	0	3	4	12	10	11	12	5	32	17	16	5	18	5	3	9	67	30	16	27	6	
13	0	3	4	12	10	11	12	5	32	17	16	5	18	5	3	9	67	30	16	27	6	
14	8	25	34	20	21	5	10	16	37	21	4	0	4	22	0	7	0	30	7	16	6	
0	0	0	13	13	11	10	6	0	6	0	5	8	1	8	0	1	23	41	462	30	11	
0	0	0	6	0	0	4	0	0	4	7	14	24	8	18	3	100	1	41	1476	142	21	
0	0	0	11	9	6	0	1	4	31	11	9	0	9	8	1	164	41	20	1654	206	6	
0	0	0	11	9	6	0	1	4	31	11	9	0	9	8	1	164	41	20	1654	206	6	
0	0	0	13	5	14	9	16	0	21	18	5	10	10	32	1	218	49	36	1705	227	13	
0	0	0	11	6	9	0	6	0	12	15	1	0	10	13	10	205	13	23	1705	236	13	
0	0	0	3	2	10	0	4	0	0	2	6	8	10	4	12	226	49	22	1673	225	1	
0	0	0	16	9	22	4	12	12	29	24	6	12	12	12	1	213	43	35	1715	225	17	
0	0	0	16	9	22	4	12	12	29	24	6	12	12	12	1	213	43	35	1715	225	17	
5	0	0	8	10	10	9	3	0	2	24	5	6	14	9	5	210	49	33	1725	234	11	
5	0	0	8	10	10	9	3	0	2	14	6	11	11	2	0	210	51	17	1680	216	2	
0	0	0	12	3	12	1	7	0	7	18	9	20	11	6	0	205	43	43	1721	219	2	
0	0	0	16	13	21	11	6	8	11	22	11	28	22	0	7	211	47	27	1734	224	13	
0	0	0	16	13	21	11	6	8	11	22	11	28	22	0	7	211	47	27	1734	224	13	
0	0	0	19	17	17	3	13	7	7	18	13	25	9	13	0	214	35	25	1741	219	5	
0	0	0	12	2	9	4	5	0	22	11	7	12	10	16	0	211	31	47	1754	219	12	
0	0	0	12	2	9	4	5	0	22	11	7	12	10	16	0	211	31	47	1754	219	12	
0	0	0	9	5	17	1	17	1	8	23	8	11	17	18	16	214	61	35	1747	230	16	
1	0	0	9	6	10	8	5	8	13	13	7	0	14	10	0	223	37	25	1741	218	7	
0	0	0	11	11	17	7	10	6	12	22	6	19	10	19	0	206	41	35	1705	221	13	
0	0	0	4	2	1	10	3	0	1	13	11	14	10	26	0	213	69	17	1721	221	8	
