12	0	16	0	10	12	2	0	1	3	2	0	0	7	0	0	4	0	21	5	13	0	
5	0	0	1	2	4	3	1	0	0	2	11	0	6	0	0	0	1	25	26	26	18	
1	0	0	0	17	8	8	1	4	0	2	3	5	0	0	28	7	0	7	2	26	6	
4	6	0	1	1	5	3	0	0	0	0	1	0	5	0	0	11	22	11	9	15	4	
4	6	0	1	1	5	3	0	0	0	0	1	0	5	0	0	11	22	11	9	15	4	
11	0	0	9	0	0	2	0	0	0	3	11	0	0	8	0	2	22	15	18	6	0	
1	9	0	3	7	6	13	0	1	11	1	11	1	4	0	0	18	0	0	13	11	0	
11	2	0	3	9	6	13	0	3	0	1	13	4	9	13	5	5	1	0	0	6	0	
8	0	3	0	10	6	13	0	3	0	1	13	4	9	13	5	5	1	0	0	6	0	
8	0	3	0	10	4	3	4	3	6	22	11	10	9	0	0	7	0	23	2	24	16	
8	5	0	0	8	1	0	5	6	3	16	11	3	6	5	0	5	29	31	11	26	35	
5	0	8	10	3	15	0	0	0	14	0	4	0	9	0	17	16	0	13	5	13	6	
1	2	0	15	8	10	3	8	3	12	4	0	12	2	1	0	7	0	15	0	30	14	
1	2	0	15	8	10	3	8	3	12	4	0	12	2	1	0	7	0	15	0	30	14	
18	0	7	0	5	10	7	0	9	10	8	0	4	9	6	10	18	0	23	9	0	11	
10	0	0	7	10	18	8	3	0	6	16	4	9	9	1	0	0	0	0	7	26	4	
1	0	7	0	4	0	2	6	16	0	11	0	21	0	16	17	14	5	45	11	11	16	
1	0	7	0	4	0	2	6	16	0	11	0	21	0	16	17	14	5	45	11	11	16	
11	0	16	0	0	5	12	13	7	2	12	5	11	0	0	0	13	0	125	7	13	16	
0	0	0	8	9	9	2	4	0	24	6	5	22	5	4	10	28	0	336	0	11	6	
7	0	0	15	10	9	0	11	3	21	14	13	21	9	12	34	21	0	441	5	19	0	
7	0	0	15	10	9	0	11	3	21	14	13	21	9	12	34	21	0	441	5	19	0	
10	0	10	2	11	15	9	11	0	0	12	1	16	7	1	12	8	0	425	0	2	23	
8	0	0	17	6	0	16	0	3	0	6	0	21	1	0	16	10	0	375	0	6	14	
8	0	0	17	6	0	16	0	3	0	6	0	21	1	0	16	10	0	375	0	6	14	
12	0	3	2	6	0	9	0	3	6	19	6	0	5	0	9	2	0	375	0	0	6	
0	0	6	1	0	2	4	3	0	6	7	8	11	5	0	7	13	46	383	0	2	2	
7	0	2	8	7	4	0	0	0	0	6	0	0	7	9	28	10	27	383	22	2	18	
15	5	3	21	23	9	23	4	6	10	14	25	22	7	8	28	14	0	389	0	15	0	
15	5	3	21	23	9	23	4	6	10	14	25	22	7	8	28	14	0	389	0	15	0	
1	0	4	17	15	16	16	2	15	0	11	0	10	13	12	24	22	8	395	18	6	9	
5	3	0	15	9	2	11	4	7	25	4	15	33	13	0	0	11	0	387	0	2	2	
14	0	0	13	9	2	20	0	9	0	20	9	8	7	15	21	13	0	385	2	13	23	
14	0	0	13	9	2	20	0	9	0	20	9	8	7	15	21	13	0	385	2	13	23	
18	4	11	24	11	17	4	8	0	16	12	16	27	5	4	28	4	10	387	7	13	28	
21	0	0	13	6	9	6	2	3	8	0	6	19	7	13	34	19	22	381	7	13	6	
12	0	0	8	14	8	14	4	0	11	6	4	9	0	9	4	14	41	391	0	6	6	
12	0	0	8	14	8	14	4	0	11	6	4	9	0	9	4	14	41	391	0	6	6	
4	0	11	2	20	7	11	6	9	0	14	0	16	8	3	4	34	0	381	9	11	6	
5	4	23	1	21	8	6	9	4	21	6	5	12	0	0	16	7	0	387	5	24	25	
18	0	3	0	0	0	7	0	0	0	11	1	9	8	5	22	24	0	391	0	0	16	
18	0	3	0	0	0	7	0	0	0	11	1	9	8	5	22	24	0	391	0	0	16	
0	0	2	0	0	7	6	8	8	12	13	5	0	0	0	28	4	0	375	0	8	18	
0	0	0	0	0	0	20	0	0	0	0	4	10	0	5	17	18	3	375	0	6	14	
0	2	0	0	1	0	6	0	7	6	8	0	0	3	0	0	14	0	399	0	0	30	
0	2	0	0	1	0	6	0	7	6	8	0	0	3	0	0	14	0	399	0	0	30	
0	0	2	0	4	5	13	11	0	0	4	0	0	4	16	19	16	0	389	5	0	42	
20	0	6	0	4	9	18	7	0	0	5	1	0	6	7	28	13	0	385	2	15	4	
0	0	7	15	20	0	11	10	4	6	6	10	4	5	1	0	13	12	387	0	0	0	
0	0	7	15	20	0	11	10	4	6	6	10	4	5	1	0	13	12	387	0	0	0	
17	0	3	7	11	0	5	3	5	16	12	13	19	10	0	17	16	29	385	0	2	23	
0	0	18	22	5	10	18	11	16	8	6	1	11	8	0	21	8	15	401	11	17	33	
14	0	3	15	4	0	3	4	0	12	6	1	11	8	0	21	8	15	401	11	17	33	
14	0	3	15	4	0	3	4	0	12	8	4	6	8	0	19	16	0	399	0	19	16	
4	0	0	0	9	9	14	11	11	10	11	11	10	14	7	16	5	0	381	0	2	25	
8	0	8	1	6	18	16	10	10	0	14	5	0	10	13	22	7	31	405	0	6	16	
10	0	0	5	15	14	3	6	0	0	12	13	9	9	16	16	18	0	391	7	0	21	
17	1	4	0	12	17	15	8	0	11	18	9	10	0	7	2	13	0	387	0	2	0	
17	1	4	0	12	17	15	8	0	11	18	9	10	0	7	2	13	0	387	0	2	0	
10	0	7	5	5	0	7	5	6	0	12	8	4	0	7	29	13	0	379	0	8	11	
0	0	0	2	7	13	15	2	6	11	8	5	0	6	2	10	8	0	399	2	19	16	
14	10	8	3	9	14	16	21	11	16	20	9	9	12	8	26	5	41	395	0	0	0	
14	10	8	3	9	14	16	21	11	16	20	9	9	12	8	26	5	41	395	0	0	0	
0	0	12	10	7	0	9	21	7	8	10	8	21	15	0	0	5	12	389	11	11	9	
10	0	6	9	20	8	4	10	10	4	13	0	0	7	5	31	13	19	381	0	0	16	
11	2	6	12	6	8	5	17	11	26	6	15	0	14	2	16	13	8	387	5	6	6	
11	2	6	12	6	8	5	17	11	26	6	15	0	14	2	16	13	8	387	5	6	6	
10	0	7	14	12	16	10	5	4	27	8	20	0	7	10	4	5	3	397	0	0	23	
0	0	11	0	7	0	6	0	0	0	0	0	0	1	0	9	0	0	391	0	2	6	
0	0	11	0	7	0	6	0	0	0	0	0	0	1	0	9	0	0	391	0	2	6	
5	0	0	0	10	0	4	3	0	21	10	0	15	9	0	9	18	0	387	0	4	23	
8	0	0	8	9	0	2	0	0	2	0	1	16	0	0	14	8	38	397	0	13	18	
7	0	0	0	0	0	0	0	0	0	1	3	0	3	0	5	0	0	371	7	0	21	
7	0	0	0	0	0	0	0	0	0	1	3	0	3	0	5	0	0	371	7	0	21	
4	0	3	0	0	0	0	0	1	0	5	4	5	5	0	19	4	17	393	0	8	6	
11	0	7	0	1	6	6	0	3	17	15	8	0	7	4	28	27	0	395	9	17	21	
0	0	4	15	12	2	3	9	6	3	16	9	23	15	2	12	8	1	415	5	8	42	
23	0	3	16	9	1	11	7	9	13	11	10	16	7	9	17	21	0	395	13	11	2	
23	0	3	16	9	1	11	7	9	13	11	10	16	7	9	17	21	0	395	13	11	2	
11	0	4	0	16	10	7	5	0	0	24	6	6	16	12	0	10	1	401	0	11	9	
5	6	4	10	7	0	18	11	0	7	7	5	5	8	0	12	0	0	393	0	0	0	
0	0	3	14	12	0	5	2	0	8	14	4	4	5	0	9	10	0	397	13	2	6	
0	0	3	14	12	0	5	2	0	8	14	4	4	5	0	9	10	0	397	13	2	6	
4	0	7	6	0	0	6	0	0	0	15	9	0	2	10	22	10	0	381	0	6	6	
0	0	0	0	14	8	0	1	0	0	14	5	17	9	0	7	11	8	411	5	21	4	
10	0	2	0	3	0	26	0	10	0	12	0	3	12	2	0	14	8	399	0	2	0	
10	0	2	0	3	0	26	0	10	0	12	0	3	12	2	0	14	8	399	0	2	0	
5	5	2	5	2	4	6	2	0	0	0	0	0	0	0	21	8	0	389	0	2	0	
1	0	4	2	3	6	7	11	6	3	17	1	12	4	3	0	11	5	393	16	0	2	
0	0	3	0	11	0	4	8	4	3	17	0	0	8	0	9	16	0	395	20	15	9	
0	0	3	0	11	0	4	8	4	3	17	0	0	8	0	9	16	0	395	20	15	9	
10	0	7	17	14	10	14	4	0	17	4	0	17	8	0	26	19	19	395	0	0	0	
15	3	7	5	0	8	18	6	6	3	18	13	4	6	2	31	14	19	395	0	0	0	
0	6	10	8	17	5	8	2	0	0	3	1	9	4	0	22	8	8	397	0	17	0	
0	6	10	8	17	5	8	2	0	0	3	1	9	4	0	22	8	8	397	0	17	0	
0	2	4	7	0	0	0	0	6	1	15	0	0	9	2	22	13	3	379	0	4	2	
7	0	0	13	11	0	4	0	1	20	7	8	0	0	0	4	11	0	399	7	2	4	
17	0	0	0	17	8	6	6	1	6	7	8	0	0	0	4	11	0	399	7	2	4	
15	0	8	12	12	2	8	7	3	10	3	5	11	7	0	12	7	0	391	0	2	37	
15	0	8	12	12	2	8	7	3	10	3	5	11	7	0	12	7	0	391	0	8	21	
4	2	3	9	8	10	13	6	0	11	10	8	9	6	0	24	31	0	399	2	8	23	
14	0	2	7	9	15	11	7	1	9	3	0	19	7	3	0	1	0	395	0	2	4	
2	0	2	2	4	14	0	0	4	3	6	3	8	0	1	12	16	0	379	0	0	18	
2	0	2	2	4	14	0	0	4	3	6	3	8	0	1	12	16	0	379	0	0	18	
8	4	2	5	0	7	7	5	8	7	19	0	5	13	7	2	24	0	389	7	0	4	
5	0	6	0	4	0	8	6	4	6	11	4	3	4	0	2	11	0	401	2	0	9	
0	1	0	12	9	0	1	0	0	8	14	0	8	2	0	28	11	0	389	2	0	2	
0	1	0	12	9	0	1	0	0	8	14	0	8	2	0	28	11	0	389	2	0	2	
7	5	6	0	1	0	6	10	4	3	6	0	0	2	1	10	16	0	389	2	15	23	
14	0	0	0	6	0	6	0	0	0	12	3	6	9	7	16	16	0	411	2	0	21	
14	0	0	0	6	0	6	0	0	0	12	3	6	9	7	16	16	0	411	2	0	21	
10	6	2	21	17	1	0	0	1	8	0	5	16	8	7	14	0	0	389	0	2	18	
10	0	0	0	8	0	5	0	0	0	3	0	31	3	0	9	7	0	393	0	0	0	
17	0	6	0	6	0	15	10	14	9	13	3	1	12	2	21	8	0	409	0	0	23	
17	0	6	0	6	0	15	10	14	9	13	3	1	12	2	21	8	0	409	0	0	23	
14	0	0	8	6	0	12	0	0	0	7	11	8	7	2	0	14	27	399	0	4	9	
23	0	8	20	13	0	14	12	4	0	7	13	0	10	14	28	11	22	401	7	17	14	
14	2	7	21	9	8	20	8	3	8	5	6	0	7	14	17	10	15	391	0	15	14	
14	2	7	21	9	8	20	8	3	8	5	6	0	7	14	17	10	15	391	0	15	14	
10	11	7	17	1	0	11	2	0	0	2	1	14	0	1	31	14	34	407	16	4	25	
24	1	0	14	9	2	13	2	3	4	0	1	0	6	0	26	16	29	381	2	2	30	
4	0	0	5	13	7	9	0	0	0	4	0	8	6	2	16	25	5	401	9	0	16	
4	0	0	5	13	7	9	0	0	0	4	0	8	6	2	16	25	5	401	9	0	16	
17	0	0	7	8	5	0	7	5	0	10	3	0	9	3	0	13	31	389	5	0	11	
0	0	2	0	5	10	21	3	7	0	7	1	25	7	0	2	8	0	391	0	15	0	
0	0	18	8	1	12	15	14	0	9	5	0	11	1	0	4	7	29	393	5	0	9	
0	0	0	5	8	0	0	0	1	0	0	0	16	5	0	0	14	10	63	2	6	23	
0	0	0	5	8	0	0	0	1	0	0	0	16	5	0	0	14	10	63	2	6	23	
0	0	0	0	0	4	0	0	0	4	0	0	4	5	0	0	11	5	47	16	0	11	
8	0	0	6	0	0	1	1	3	5	12	6	0	4	3	0	1	0	21	9	8	18	
2	0	0	0	8	6	6	0	3	0	14	0	6	0	0	0	8	31	21	22	0	6	
2	0	0	0	8	6	6	0	3	0	14	0	6	0	0	0	8	31	21	22	0	6	
0	0	0	6	9	1	5	3	0	0	6	5	0	0	7	0	11	0	35	7	11	16	
8	0	6	6	15	9	0	0	0	0	4	0	6	8	2	0	4	0	23	0	13	42	
8	0	6	6	15	9	0	0	0	0	4	0	6	8	2	0	4	0	23	0	13	42	
0	0	0	1	7	6	0	0	3	0	0	0	4	0	0	0	1	0	27	0	0	0	
0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	2	0	25	0	0	23	
0	4	3	12	9	2	0	4	0	0	0	0	6	0	5	0	0	0	23	11	6	0	
0	0	0	0	2	0	14	0	0	0	0	0	6	0	5	0	0	0	23	11	6	0	
0	0	0	0	2	0	14	0	0	0	3	0	0	1	0	0	25	0	43	0	0	2	
0	0	0	0	8	1	0	0	1	3	0	8	9	0	1	12	4	0	15	16	13	2	
0	0	4	0	0	0	2	0	0	0	3	0	5	4	0	10	1	0	19	5	0	4	
0	0	0	0	3	6	7	0	0	0	3	3	3	0	0	0	4	0	35	0	6	11	
0	0	0	0	3	6	7	0	0	0	3	3	3	0	0	0	4	0	35	0	6	11	
1	0	7	7	9	0	6	2	0	0	4	10	0	0	0	22	0	3	41	7	21	4	
0	0	3	3	5	0	9	0	3	0	4	6	17	3	0	0	0	0	25	0	0	0	
0	7	0	0	0	0	0	0	1	4	1	11	4	0	0	0	0	0	25	0	8	0	
0	7	0	0	0	0	0	0	1	4	1	11	4	0	0	0	0	0	25	0	8	0	
0	0	0	0	1	0	0	3	0	0	0	0	14	0	0	0	5	0	7	0	6	0	
0	0	0	0	0	4	0	0	0	0	1	4	23	0	6	0	0	10	0	7	0	2	
0	0	0	0	0	4	0	0	0	0	1	4	23	0	6	0	0	10	0	7	0	2	
5	5	6	0	6	5	1	0	8	6	0	0	27	0	12	4	1	5	21	0	11	0	
15	0	0	9	4	6	5	3	1	7	2	0	4	0	6	0	5	1	7	0	19	2	
0	0	0	0	7	0	0	7	0	11	5	0	1	9	0	0	7	0	35	2	6	11	
0	5	3	6	13	0	6	0	0	1	13	5	15	5	0	0	18	0	13	2	15	9	
0	5	3	6	13	0	6	0	0	1	13	5	15	5	0	0	18	0	13	2	15	9	
5	0	7	9	6	0	10	0	1	7	0	0	9	9	0	7	4	29	17	16	21	2	
10	0	0	10	4	13	0	1	0	0	2	5	0	0	0	4	1	0	19	0	6	14	
10	0	0	10	4	13	0	1	0	0	2	5	0	0	0	4	1	0	19	0	6	14	
18	0	2	6	9	0	10	0	11	16	0	0	4	4	0	0	2	0	37	0	13	4	
8	0	0	0	10	0	6	0	3	0	4	5	11	8	0	17	13	0	33	7	24	14	
4	1	7	10	18	0	9	0	0	3	4	3	8	0	0	4	0	0	7	7	0	6	
1	0	0	8	5	0	9	0	0	3	4	3	8	0	0	4	0	0	7	7	0	6	
11	0	0	13	5	12	6	5	0	0	6	0	5	0	0	10	7	1	23	20	17	4	
11	0	0	13	5	12	6	5	0	0	6	0	5	0	0	10	7	1	23	20	17	4	
8	5	0	9	11	0	13	0	8	0	11	9	5	12	0	12	18	50	15	24	17	11	
8	0	10	10	6	5	4	10	3	0	3	11	1	2	4	9	4	0	19	7	0	44	
8	0	10	10	6	5	4	10	3	0	3	11	1	2	4	9	4	0	19	7	0	44	
14	0	0	3	16	14	15	0	4	13	10	10	0	1	0	4	5	0	25	13	19	2	
0	0	3	18	7	2	5	3	9	10	3	4	0	2	0	0	4	3	43	5	17	0	
0	6	10	12	15	8	16	0	5	5	12	11	10	7	10	14	2	22	15	22	24	11	
0	6	10	12	15	8	16	0	5	5	12	11	10	7	10	14	2	22	15	22	24	11	
12	3	15	20	19	12	17	5	5	13	21	9	0	9	0	14	7	0	23	13	15	35	
20	0	7	17	5	4	15	2	0	13	15	18	10	8	0	4	13	5	23	0	17	2	
15	3	10	22	10	18	8	4	3	17	16	14	0	16	2	5	14	0	19	29	19	6	
12	2	7	21	9	14	16	11	10	0	15	6	20	9	2	14	14	5	27	5	11	0	
12	2	7	21	9	14	16	11	10	0	15	6	20	9	2	14	14	5	27	5	11	0	
10	0	12	14	10	10	19	5	11	14	18	14	10	13	5	26	25	1	25	26	32	11	
30	9	20	9	17	6	4	10	1	11	4	5	9	1	8	5	18	0	23	7	17	23	
30	9	20	9	17	6	4	10	1	11	4	5	9	1	8	5	18	0	23	7	17	23	
20	0	15	16	15	5	6	12	9	18	8	23	4	14	13	2	14	1	43	11	28	47	
12	15	19	15	20	18	16	12	12	12	15	4	14	7	10	14	5	8	23	13	26	14	
12	4	3	2	4	0	7	0	3	0	0	8	5	3	0	0	5	8	15	0	15	0	
12	4	3	2	4	0	7	0	3	0	0	8	5	3	0	0	5	8	15	0	15	0	
0	0	0	20	9	14	0	3	1	0	5	3	14	9	0	0	0	0	9	22	21	0	
11	1	0	0	3	8	3	0	9	0	1	14	12	6	8	0	0	0	15	5	11	0	
0	0	6	1	10	4	2	9	1	0	5	4	10	3	0	0	11	0	17	5	19	9	
0	0	6	1	10	4	2	9	1	0	5	4	10	3	0	0	11	0	17	5	19	9	
0	0	2	0	8	1	0	0	0	0	0	0	19	0	0	0	0	0	29	0	24	0	
0	0	0	0	5	7	0	2	1	0	1	0	15	11	0	5	10	34	27	7	17	0	
21	0	0	0	0	4	3	0	0	0	2	0	0	1	0	0	14	0	27	0	0	2	
0	2	3	2	5	4	5	0	4	12	3	10	11	9	9	0	4	12	27	5	0	2	
0	2	3	2	5	4	5	0	4	12	3	10	11	9	9	0	4	12	27	5	13	9	
5	6	0	2	9	0	18	7	5	1	7	1	9	9	6	4	2	17	11	5	2	25	
0	0	0	0	4	0	0	3	0	10	5	0	14	4	23	2	5	0	4	0	0	0	
14	0	0	7	2	7	6	0	0	0	5	5	6	4	2	0	0	0	19	7	17	23	
14	0	0	7	2	7	6	0	0	0	5	5	6	4	2	0	0	0	19	7	17	23	
8	0	0	0	8	0	2	0	0	6	0	4	0	0	0	0	2	0	25	0	15	11	
5	0	0	5	3	4	2	0	0	5	8	0	3	4	0	0	13	0	0	0	0	0	
4	5	0	8	3	1	0	0	1	5	6	11	14	0	8	12	2	0	13	0	2	0	
4	5	0	8	3	1	0	0	1	5	6	11	14	0	8	12	2	0	13	0	2	0	
0	1	0	0	4	2	6	0	1	0	0	0	22	1	0	0	2	3	33	5	21	0	
0	0	0	0	9	0	4	0	8	0	5	9	12	0	0	0	4	15	13	0	0	0	
0	0	4	0	2	0	0	7	0	0	2	0	0	0	0	0	1	0	15	7	4	4	
0	0	4	0	2	0	0	7	0	0	2	0	0	0	0	0	1	0	15	7	4	4	
0	5	0	0	0	0	0	0	0	3	2	4	10	3	6	0	2	0	9	0	11	6	
5	0	0	7	1	0	2	0	4	1	8	3	5	0	0	4	19	0	33	0	0	2	
4	3	6	0	8	6	10	0	7	9	10	8	6	7	0	4	0	15	9	7	4	2	
15	1	0	13	11	4	5	5	1	6	10	8	6	7	0	4	0	15	9	7	4	2	
15	1	0	13	11	4	5	5	1	6	5	0	12	2	0	0	7	0	15	5	6	11	
0	0	0	0	9	1	0	0	0	12	0	0	14	1	0	0	0	3	25	0	0	14	
0	4	0	5	4	6	0	0	0	0	4	0	11	3	0	0	13	0	2	5	0	21	
0	5	7	14	7	7	0	2	0	4	0	0	21	9	14	0	7	0	15	0	4	23	
0	5	7	14	7	7	0	2	0	4	0	0	21	9	14	0	7	0	15	0	4	23	
0	0	0	1	7	0	0	0	0	0	4	11	12	7	1	0	2	0	21	13	6	25	
11	1	0	5	0	0	5	0	5	3	7	5	3	11	12	0	8	19	19	5	0	25	
11	1	0	5	0	0	5	0	5	3	7	5	3	11	12	0	8	19	19	5	0	25	
1	0	0	3	3	0	14	1	6	25	0	0	21	3	0	0	11	0	15	5	4	23	
0	0	0	0	7	0	0	0	0	1	8	0	0	8	0	0	4	15	7	0	6	18	
0	4	2	0	10	7	0	0	0	12	3	0	1	0	3	0	2	0	21	0	4	4	
0	4	2	0	10	7	0	0	0	12	3	0	1	0	3	0	2	0	21	0	4	4	
5	0	0	0	7	0	6	0	0	0	3	0	0	0	0	16	10	0	9	0	24	33	
0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	9	6	0	
7	5	0	0	1	6	3	2	0	4	4	0	0	3	5	0	8	1	9	0	4	4	
0	0	6	2	15	0	4	0	9	4	11	4	0	9	2	0	0	15	0	0	4	4	
0	0	6	2	15	0	4	0	9	4	11	4	0	9	2	0	0	15	0	0	13	28	
0	0	0	5	12	0	1	3	3	6	8	9	0	3	10	14	18	17	2	2	6	16	
11	2	2	15	4	0	0	0	0	0	4	8	3	0	0	0	11	29	19	7	2	14	
11	0	0	1	9	7	6	16	3	7	1	1	27	9	0	7	18	3	13	5	24	14	
11	0	0	1	9	7	6	16	3	7	1	1	27	9	0	7	18	3	13	5	24	14	
0	0	0	0	5	9	5	3	8	6	13	1	0	8	7	0	21	0	29	7	15	9	
5	11	2	14	9	17	5	0	3	1	17	9	4	6	8	17	0	50	29	11	26	21	
0	0	0	9	2	6	2	0	0	2	14	6	1	0	4	0	0	0	27	11	11	21	
0	0	0	9	2	6	2	0	0	2	14	6	1	0	4	0	0	0	27	11	11	21	
20	3	8	15	0	5	10	7	5	11	11	9	12	7	0	0	7	0	13	18	2	25	
0	0	0	6	14	2	0	9	6	25	10	4	17	0	0	0	16	29	19	7	15	16	
0	0	0	6	14	2	0	9	6	25	10	4	17	0	0	0	16	29	19	7	15	16	
4	0	7	3	7	9	5	1	6	0	12	13	0	1	5	0	2	43	27	20	34	21	
4	0	7	3	7	9	5	1	6	0	4	6	25	9	0	0	16	0	11	13	13	18	
2	9	11	15	9	9	0	7	5	7	8	11	15	7	12	17	5	17	25	0	6	18	
2	0	11	8	9	10	6	0	0	4	1	6	10	9	13	10	16	0	17	2	2	2	
2	0	11	8	9	10	6	0	0	4	1	6	10	9	13	10	16	0	17	2	2	2	
7	0	16	6	10	8	6	0	10	0	3	0	0	7	0	0	18	1	11	0	17	4	
1	10	19	5	14	9	6	0	0	10	17	14	8	5	4	7	0	0	37	20	21	2	
20	7	18	3	7	6	11	3	11	6	0	10	5	2	14	0	4	0	35	0	24	2	
20	7	18	3	7	6	11	3	11	6	0	10	5	2	14	0	4	0	35	0	24	2	
14	0	2	14	19	13	11	8	0	0	18	14	23	6	12	0	5	5	25	22	6	21	
18	0	0	0	0	1	0	0	1	0	7	0	5	7	5	0	8	19	4	9	0	2	
0	3	11	16	6	0	18	2	5	4	5	11	17	9	0	0	5	10	21	7	4	0	
0	3	11	16	6	0	18	2	5	4	5	11	17	9	0	0	5	10	21	7	4	0	
12	0	0	1	8	7	6	1	9	6	11	1	17	12	0	4	8	0	15	0	6	14	
0	0	0	0	6	0	8	0	1	0	3	3	14	7	0	2	1	19	31	5	13	4	
8	0	6	10	11	7	6	8	10	7	16	9	12	12	7	0	19	8	0	2	13	4	
15	0	0	6	4	8	3	0	8	7	4	13	0	11	20	12	18	38	33	7	11	0	
15	0	0	6	4	8	3	0	8	7	4	13	0	11	20	12	18	38	33	7	11	0	
20	0	12	12	14	14	5	3	5	12	14	3	3	9	0	10	8	0	31	0	13	14	
17	4	10	5	6	5	0	2	4	0	15	4	0	4	12	0	14	0	9	7	4	21	
11	5	14	24	13	8	9	8	21	0	25	8	15	5	1	9	2	0	29	0	19	0	
11	5	14	24	13	8	9	8	21	0	25	8	15	5	1	9	2	0	29	0	19	0	
5	10	7	12	4	8	2	10	4	0	8	14	17	6	2	10	8	0	0	18	30	9	
12	0	3	3	16	1	0	6	14	2	8	16	1	0	7	14	5	10	27	16	15	4	
12	0	3	3	16	1	0	6	14	2	8	16	1	0	7	14	5	10	27	16	15	4	
5	7	10	13	13	8	3	0	4	0	7	8	10	12	4	21	4	0	27	13	13	0	
15	0	8	12	12	1	4	4	11	0	19	13	3	7	7	0	13	0	0	7	4	0	
5	3	3	1	0	10	5	0	0	0	2	3	0	0	3	0	8	0	7	0	15	16	
5	3	3	1	0	10	5	0	0	0	2	3	0	0	3	0	8	0	7	0	15	16	
11	0	0	10	11	8	7	1	9	0	7	8	0	2	0	0	8	5	23	0	17	14	
4	0	0	6	20	2	0	6	4	9	0	0	0	0	1	2	0	24	17	2	8	9	
7	3	2	0	2	9	5	6	6	0	10	0	0	7	0	10	10	38	19	18	15	0	
17	1	4	9	2	1	18	7	7	13	2	8	21	11	0	2	13	0	27	13	15	0	
17	1	4	9	2	1	18	7	7	13	2	8	21	11	0	2	13	0	27	13	15	0	
0	0	0	1	6	0	2	3	0	1	1	10	0	0	4	0	5	15	15	0	11	28	
0	5	7	0	0	0	0	0	0	0	1	0	5	7	19	2	11	0	9	5	19	6	
0	15	6	8	6	5	3	7	1	5	17	11	5	9	0	17	11	0	11	0	19	2	
0	15	6	8	6	5	3	7	1	5	17	11	5	9	0	17	11	0	11	0	19	2	
21	0	8	5	9	9	4	8	1	0	11	11	0	9	6	22	2	12	33	24	8	11	
2	1	0	6	0	21	12	0	4	2	10	19	3	5	9	0	19	31	0	2	13	0	
2	1	0	6	0	21	12	0	4	2	10	19	3	5	9	0	19	31	0	2	13	0	
11	5	6	14	8	7	9	7	6	1	12	11	21	12	8	12	18	0	37	7	15	18	
7	6	14	6	11	7	15	2	0	7	10	0	27	9	13	9	10	10	35	2	21	2	
1	0	6	15	2	9	10	6	0	8	18	0	3	4	0	0	1	0	9	2	8	0	
1	0	6	15	2	9	10	6	0	8	18	0	3	4	0	0	1	0	9	2	8	0	
8	0	2	0	4	1	0	0	6	5	6	0	0	0	2	0	7	55	27	22	19	6	
0	0	0	1	13	4	0	0	0	16	0	0	21	9	0	17	14	0	9	11	8	0	
0	0	4	5	3	6	0	3	3	3	12	3	0	7	0	0	18	1	43	13	4	6	
10	0	0	2	0	2	7	0	6	0	13	10	3	11	0	0	14	0	39	13	34	23	
10	0	0	2	0	2	7	0	6	0	13	10	3	11	0	0	14	0	39	13	34	23	
20	0	10	5	6	4	6	9	4	4	7	14	10	13	5	7	5	0	29	9	19	9	
5	0	2	14	9	6	0	1	9	3	11	0	0	0	7	22	18	12	21	13	11	33	
2	0	0	1	9	12	0	9	1	11	4	1	0	8	18	0	8	3	25	16	13	23	
2	0	0	1	9	12	0	9	1	11	4	1	0	8	18	0	8	3	25	16	13	23	
4	7	19	7	14	22	11	17	7	5	5	11	14	10	0	19	5	0	27	18	19	11	
27	1	11	7	4	6	5	6	0	3	15	11	4	12	7	22	16	36	19	24	13	16	
15	3	14	9	17	12	10	1	3	4	12	5	33	7	6	7	7	12	21	20	26	18	
15	3	14	9	17	12	10	1	3	4	12	5	33	7	6	7	7	12	21	20	26	18	
14	13	14	5	15	10	0	11	9	18	15	8	15	10	16	2	13	38	17	29	24	11	
0	5	12	16	10	16	0	11	5	9	4	8	27	7	8	0	10	3	11	18	11	0	
14	4	0	0	5	4	0	6	4	1	13	10	11	9	0	0	7	5	21	9	8	0	
14	4	0	0	5	4	0	6	4	1	13	10	11	9	0	0	7	5	21	9	8	0	
4	0	0	18	9	12	4	2	5	5	6	16	9	6	13	7	2	0	21	11	11	6	
2	5	14	6	9	4	13	6	14	14	2	11	10	6	20	2	11	0	9	22	32	16	
8	1	0	13	9	9	3	2	12	2	7	8	11	11	0	0	8	19	35	7	24	9	
8	1	0	13	9	9	3	2	12	2	7	8	11	11	0	0	8	19	35	7	24	9	
20	2	11	13	16	14	6	5	5	1	7	14	20	12	19	14	22	46	19	13	24	14	
0	0	11	10	20	16	6	9	11	0	17	11	0	13	0	7	10	5	29	20	39	14	
20	0	3	14	9	5	12	5	12	16	10	10	5	9	0	5	10	0	29	9	28	18	
2	1	6	5	7	12	9	8	6	15	4	16	19	8	6	5	8	0	29	0	6	23	
2	1	6	5	7	12	9	8	6	15	4	16	19	8	6	5	8	0	29	0	6	23	
5	0	11	10	13	8	8	5	6	0	13	0	5	3	0	33	8	5	13	5	21	30	
1	0	0	15	17	9	14	10	4	7	8	11	11	7	0	0	13	36	31	13	19	28	
4	5	10	7	13	10	9	0	6	14	8	6	12	13	0	33	11	0	4	9	21	16	
