66	34	111	89	53	79	130	60	64	1731	686	55	334	156	66	1768	364	115	256	80	45	102	
44	41	106	84	50	71	118	51	57	1719	687	64	358	164	61	1766	356	102	263	84	54	98	
52	40	106	81	61	82	142	57	82	1722	683	70	327	155	45	1771	369	94	264	98	59	98	
52	40	106	81	61	82	142	57	82	1722	683	70	327	155	45	1771	369	94	264	98	59	98	
62	30	112	93	68	82	117	51	67	1733	674	70	341	167	56	1768	378	102	259	83	49	117	
52	41	91	97	72	88	133	55	57	1720	627	70	351	142	56	1753	364	114	263	86	51	100	
52	41	91	97	72	88	133	55	57	1720	627	70	351	142	56	1753	364	114	263	86	51	100	
66	37	114	76	48	78	111	53	52	1722	587	59	344	149	60	1780	347	106	251	76	57	95	
72	33	112	95	69	78	111	53	52	1722	587	59	344	149	60	1780	347	106	251	76	57	95	
60	48	115	88	65	91	126	58	60	1722	584	81	342	136	44	1771	347	89	251	79	55	95	
60	48	115	88	65	91	126	58	60	1722	584	81	342	136	44	1771	347	89	251	79	55	95	
46	30	118	92	65	91	131	60	56	1720	574	79	352	134	42	1777	350	78	259	94	57	115	
46	30	118	92	65	91	133	61	66	1726	572	78	338	136	66	1804	332	98	242	79	54	107	
59	34	106	91	64	73	127	65	64	1734	575	53	334	143	56	1773	344	125	258	81	54	127	
61	35	100	91	68	87	111	67	62	1717	568	81	320	144	60	1766	351	135	258	91	66	105	
69	41	134	95	61	100	137	59	66	1722	568	81	350	140	61	1789	331	81	250	89	50	115	
69	41	134	95	61	100	137	59	66	1722	568	81	350	140	61	1789	331	81	250	89	50	115	
55	30	109	87	72	77	133	61	63	1724	552	81	344	151	53	1816	329	125	248	77	62	110	
67	41	109	103	55	83	125	60	64	1709	562	65	339	146	63	1768	345	96	267	90	46	107	
57	35	132	86	72	87	118	63	56	1731	568	74	341	144	37	1811	334	94	263	84	47	98	
60	41	111	95	51	90	123	63	54	1720	545	74	337	136	51	1775	332	57	250	90	55	127	
72	42	120	80	66	98	136	64	59	1722	559	78	337	143	40	1804	347	91	253	79	64	98	
72	42	120	80	66	98	136	64	59	1722	559	78	337	143	40	1804	347	91	253	79	64	98	
72	42	120	80	66	98	136	64	59	1722	559	78	337	143	40	1804	347	91	253	79	64	98	
50	38	115	85	54	96	120	41	59	1713	557	63	335	130	56	1825	334	94	255	83	64	112	
50	38	115	85	54	119	121	69	58	1726	567	75	345	135	47	1784	351	119	263	87	51	115	
51	35	98	96	66	99	142	69	64	1728	551	74	346	142	65	1777	344	101	251	93	60	93	
61	28	111	99	57	103	113	71	66	1720	561	57	341	134	50	1789	339	96	258	80	55	83	
63	36	100	94	63	95	122	64	63	1729	559	75	332	144	47	1798	341	91	258	77	51	124	
63	36	100	94	63	95	122	64	63	1729	559	75	332	144	47	1798	341	91	258	77	51	124	
64	43	117	89	64	109	130	56	64	1722	541	78	331	145	70	1773	336	96	250	84	59	105	
53	37	120	92	57	96	130	57	56	1726	552	54	354	146	49	1804	339	98	243	90	63	88	
42	31	134	100	65	95	130	59	63	1716	557	59	342	141	47	1827	334	70	246	72	58	115	
61	31	103	96	64	75	128	57	69	1718	552	70	358	140	56	1822	334	107	237	77	50	102	
74	37	118	79	67	86	138	59	74	1727	563	66	330	136	40	1827	348	46	248	76	60	100	
54	36	115	101	51	106	129	64	70	1722	558	54	350	140	63	1809	329	125	253	84	49	119	
54	36	115	101	51	106	129	64	70	1722	558	54	350	140	63	1809	329	125	253	84	49	119	
52	30	104	108	53	87	132	72	75	1731	560	74	355	137	56	1802	348	88	242	83	57	127	
72	34	114	100	63	99	128	63	69	1724	549	82	352	140	64	1811	323	81	255	80	57	78	
68	38	104	103	61	87	129	60	57	1713	547	74	330	133	47	1804	325	89	235	86	58	100	
49	43	111	87	54	82	129	68	70	1733	542	73	344	136	74	1820	334	78	253	87	64	119	
49	43	111	87	54	82	129	68	70	1733	542	73	344	136	74	1820	334	78	253	87	64	119	
49	43	111	87	54	82	129	68	70	1733	542	73	344	136	74	1820	334	78	253	87	64	119	
74	43	120	94	59	102	122	65	70	1726	546	66	350	135	46	1798	345	86	240	83	47	117	
65	38	120	86	66	90	143	65	61	1718	543	75	337	130	56	1784	341	65	261	90	55	98	
56	28	103	87	67	94	132	69	59	1729	548	79	341	131	67	1818	328	75	256	74	66	107	
56	37	117	90	69	109	130	61	50	1723	545	81	318	135	46	1816	339	78	261	87	64	110	
58	36	109	99	61	78	115	57	59	1728	545	73	333	136	61	1804	331	102	250	91	58	90	
58	36	109	99	61	78	115	57	59	1728	545	73	333	136	61	1804	331	102	250	91	58	90	
46	34	108	87	57	99	132	44	63	1721	546	76	348	138	53	1791	329	73	246	89	55	105	
56	31	128	94	69	102	133	60	70	1717	546	73	357	127	58	1813	326	114	253	84	42	83	
56	34	97	94	57	99	129	65	64	1717	537	63	327	145	40	1807	339	123	246	79	54	127	
59	35	112	86	69	95	123	56	48	1720	533	71	348	132	56	1813	336	89	250	77	62	98	
57	33	101	94	50	104	123	56	73	1726	544	73	330	130	49	1822	329	94	251	76	53	64	
57	33	101	94	50	104	123	56	73	1726	544	73	330	130	49	1822	329	94	251	76	53	64	
62	39	117	106	58	108	126	65	71	1718	546	76	354	140	64	1825	332	86	248	86	57	110	
62	39	117	106	58	74	134	64	66	1725	539	63	341	134	58	1804	344	83	246	86	63	100	
63	44	126	70	73	104	135	52	63	1709	521	57	327	139	53	1822	326	114	237	81	68	105	
62	39	100	92	65	92	131	67	66	1729	550	66	338	140	74	1813	338	120	258	81	51	110	
62	39	100	92	65	92	131	67	66	1729	550	66	338	140	74	1813	338	120	258	81	51	110	
75	32	137	100	77	99	119	55	70	1725	527	79	348	141	58	1816	325	123	246	70	66	115	
75	32	137	100	77	99	119	55	70	1725	527	79	348	141	58	1816	325	123	246	70	66	115	
60	30	103	92	66	88	129	68	62	1719	537	80	345	133	58	1822	328	75	243	79	44	83	
56	33	100	91	63	67	126	57	59	1709	528	71	340	133	39	1818	339	106	238	72	50	102	
62	27	100	90	65	96	121	58	58	1715	526	82	342	136	39	1804	334	98	251	79	41	102	
55	28	101	91	65	79	131	59	60	1707	536	65	341	136	51	1827	335	99	258	90	50	115	
53	29	115	90	65	83	131	62	67	1703	535	71	339	132	61	1800	334	101	240	80	47	107	
53	29	115	90	65	83	131	62	67	1703	535	71	339	132	61	1800	334	101	240	80	47	107	
61	38	91	95	65	102	128	66	68	1716	546	73	346	138	52	1816	335	72	259	79	60	83	
61	38	91	95	65	81	125	66	64	1709	528	60	362	136	54	1831	339	94	238	80	46	112	
69	37	104	88	55	90	142	57	72	1712	528	75	318	130	43	1813	328	122	246	69	57	134	
62	38	109	81	60	73	142	64	70	1727	533	62	347	134	50	1831	319	80	242	76	44	93	
61	33	112	92	50	103	126	63	73	1712	516	74	347	128	51	1793	326	98	240	80	42	105	
64	34	104	95	54	82	129	60	63	1705	523	50	331	140	52	1816	336	85	246	65	49	90	
64	34	104	95	54	82	129	60	63	1705	523	50	331	140	52	1816	336	85	246	65	49	90	
46	36	109	94	65	79	121	60	73	1715	532	62	347	124	56	1798	328	75	234	67	58	102	
46	36	109	94	65	79	121	60	73	1715	532	62	347	124	56	1798	328	75	234	67	58	102	
75	36	101	71	64	82	120	67	68	1718	525	82	355	127	61	1834	334	110	250	70	51	115	
75	36	101	71	64	82	120	67	68	1718	525	82	355	127	61	1834	334	110	250	70	51	115	
58	36	108	74	61	82	129	54	53	1715	525	79	338	130	58	1840	328	72	248	86	60	85	
58	36	108	74	61	82	129	54	53	1715	525	79	338	130	58	1840	328	72	248	86	60	85	
56	38	126	82	60	92	146	58	53	1705	520	74	338	137	57	1831	329	94	242	79	47	90	
68	36	106	98	73	96	116	56	74	1705	529	68	353	135	56	1827	331	81	237	84	59	90	
58	34	104	81	76	83	120	63	56	1710	522	50	354	123	54	1816	313	85	227	69	50	98	
76	52	94	86	61	84	63	44	56	210	96	50	97	59	71	292	73	107	74	52	45	81	
35	4	47	45	25	40	29	28	58	145	68	48	63	57	44	179	71	102	94	62	58	98	
65	26	92	79	56	79	59	55	56	148	81	63	73	52	43	159	64	80	79	50	54	88	
65	26	92	79	56	79	59	55	56	148	81	63	73	52	43	159	64	80	79	50	54	88	
68	44	104	88	48	90	70	64	63	141	77	74	90	40	61	138	63	83	69	62	54	117	
68	44	104	88	48	90	70	64	63	141	77	74	90	40	61	138	63	83	69	62	54	117	
70	45	101	91	48	77	64	49	54	133	74	73	87	55	59	140	74	109	84	55	63	88	
68	30	114	86	45	98	65	56	54	134	70	69	71	48	49	148	66	132	77	53	51	85	
68	30	114	86	45	98	65	56	54	134	70	69	71	48	49	148	66	132	77	53	51	85	
68	30	114	86	45	98	65	56	54	134	70	69	71	48	49	148	66	132	77	53	51	85	
58	38	98	75	64	100	61	61	64	146	82	60	76	53	53	141	77	107	92	72	55	107	
86	44	95	86	53	75	46	62	66	124	79	65	89	58	54	118	66	81	74	66	53	81	
70	45	109	86	65	104	74	64	72	107	71	73	66	61	59	148	74	114	84	49	53	81	
64	33	101	76	57	79	73	56	63	110	75	66	67	47	56	104	61	60	66	52	49	93	
42	25	81	60	44	79	73	56	63	110	75	66	67	47	56	104	61	60	66	52	49	93	
26	17	75	54	45	66	42	46	47	109	42	58	72	40	52	94	66	102	73	52	50	61	
26	17	75	54	45	66	42	46	47	109	42	58	72	40	52	94	66	102	73	52	50	61	
38	21	63	62	45	56	46	46	45	93	56	62	57	47	45	120	64	98	68	55	44	73	
37	21	84	52	40	67	46	41	48	115	54	49	45	44	44	122	60	89	63	53	42	66	
41	18	66	64	47	71	39	47	54	106	61	66	77	44	52	104	64	70	58	50	47	83	
48	25	80	56	41	58	47	31	53	105	55	52	67	40	64	94	71	115	73	50	41	81	
32	19	87	59	50	65	45	48	50	94	50	53	77	40	59	83	60	89	92	53	47	66	
36	17	91	63	42	78	44	41	52	101	58	69	60	47	42	122	51	89	79	45	42	83	
36	17	91	63	42	78	44	41	52	101	58	69	60	47	42	122	51	89	79	45	42	83	
42	25	80	66	50	70	47	42	45	103	63	63	67	40	46	143	66	115	66	39	46	61	
36	23	72	51	39	56	41	45	48	84	60	64	59	43	37	101	52	78	58	67	49	85	
44	20	70	72	47	66	50	52	53	89	57	66	64	44	45	126	60	102	60	45	51	90	
44	20	70	72	47	66	50	52	53	89	57	66	64	44	45	126	60	102	60	45	51	90	
50	27	92	70	51	83	43	45	50	93	56	57	65	44	59	104	60	93	65	50	41	83	
50	27	92	70	51	83	43	45	50	93	56	57	65	44	59	104	60	93	65	50	41	83	
48	17	61	60	43	52	45	44	59	98	48	55	70	41	51	106	64	76	77	52	54	78	
48	17	61	60	43	70	58	54	54	104	57	74	60	46	72	122	49	72	73	48	50	71	
43	27	75	72	46	74	43	43	56	96	52	68	66	38	51	131	64	85	61	52	45	93	
51	23	66	67	51	84	45	43	49	89	53	57	47	43	45	99	49	76	63	63	42	93	
40	27	87	68	37	75	43	54	57	86	45	58	74	40	46	99	64	72	77	49	45	76	
40	19	72	59	48	73	49	34	58	94	56	64	72	53	51	126	66	78	66	49	45	98	
40	19	72	59	48	73	49	34	58	94	56	64	72	53	51	126	66	78	66	49	45	98	
52	27	89	62	44	67	57	51	57	94	62	74	49	40	52	110	66	72	65	48	50	88	
47	32	89	68	47	67	52	55	66	89	67	64	53	47	44	147	60	94	73	53	41	100	
56	22	94	73	47	78	54	51	45	91	66	47	69	47	53	108	61	89	65	52	44	95	
57	23	95	81	49	83	67	43	60	97	56	68	81	47	67	117	63	83	65	55	60	88	
58	17	89	71	51	78	43	57	51	98	68	76	79	41	56	106	71	91	79	49	44	93	
58	17	89	71	51	78	43	57	51	98	68	76	79	41	56	106	71	91	79	49	44	93	
58	17	89	71	51	78	43	57	51	98	68	76	79	41	56	106	71	91	79	49	44	93	
54	41	109	69	43	95	63	51	54	103	61	75	80	55	67	94	68	73	71	43	57	98	
54	41	109	69	43	95	63	51	54	103	73	57	69	51	72	122	63	96	90	59	47	100	
64	32	92	70	51	78	54	55	64	88	72	79	67	50	65	136	71	107	73	59	49	81	
49	30	95	67	55	77	52	50	59	91	59	71	76	55	38	97	73	99	73	57	53	81	
62	28	81	83	52	86	59	50	58	104	59	71	50	47	38	115	70	85	69	63	44	93	
60	32	97	69	52	82	51	49	54	101	60	66	50	46	51	133	60	81	66	56	53	105	
60	32	97	69	52	82	51	49	54	101	60	66	50	46	51	133	60	81	66	56	53	105	
53	23	84	61	49	79	54	52	61	95	55	64	61	44	61	118	70	67	65	59	50	66	
53	23	84	61	49	79	54	52	61	95	55	64	61	44	61	118	70	67	65	59	50	66	
53	32	86	77	57	79	55	47	52	98	75	74	67	56	59	97	67	63	76	56	51	95	
65	33	81	84	57	86	55	56	50	110	60	68	73	48	63	103	68	80	84	45	62	110	
49	23	89	78	47	79	61	52	48	100	70	62	77	50	52	97	49	99	74	53	41	85	
45	23	75	78	51	81	51	48	67	107	63	59	74	47	65	120	70	96	84	55	42	107	
45	23	75	78	51	81	51	48	67	107	63	59	74	47	65	120	70	96	84	55	42	107	
63	28	95	68	42	83	54	50	66	94	57	78	70	46	52	115	67	99	76	59	58	102	
63	28	95	68	42	83	54	50	66	94	57	78	70	46	52	115	67	99	76	59	58	102	
67	24	100	81	50	88	59	44	51	97	62	74	64	45	59	117	61	81	84	57	51	95	
55	36	104	71	57	83	51	48	60	97	61	80	50	46	45	115	73	83	86	46	49	85	
50	27	97	68	53	77	48	49	59	82	67	53	66	46	61	87	70	75	74	57	57	90	
64	28	81	69	50	78	56	50	51	72	53	57	57	46	43	88	54	67	58	35	41	95	
64	28	81	69	50	78	56	50	51	72	53	57	57	46	43	88	54	67	58	35	41	95	
48	32	87	65	56	78	63	58	49	89	56	79	46	43	64	122	54	117	69	53	42	76	
48	32	87	65	56	78	63	58	49	89	56	79	46	43	64	122	54	117	69	53	42	76	
46	34	97	81	53	75	47	56	66	113	60	73	52	49	51	110	70	101	71	50	44	100	
47	25	91	61	51	78	49	53	52	86	60	62	65	50	63	147	54	81	69	53	54	110	
49	32	91	75	43	73	43	54	56	100	64	64	79	47	52	106	66	62	69	55	50	90	
67	28	84	72	53	75	51	52	50	93	66	69	43	50	52	97	58	94	76	49	49	83	
67	28	84	72	53	75	51	52	50	93	66	69	43	50	52	97	58	94	76	49	49	83	
40	27	78	63	37	73	43	51	61	99	51	58	76	40	43	87	60	104	66	38	46	81	
40	27	78	63	37	73	43	46	47	88	47	63	57	37	51	80	57	73	74	43	45	64	
40	27	78	63	37	73	43	46	47	88	47	63	57	37	51	80	57	73	74	43	45	64	
45	16	89	62	42	71	51	47	59	83	63	58	60	46	38	94	49	78	65	46	40	81	
27	21	97	57	41	63	51	39	46	92	58	57	66	47	63	118	49	94	76	59	44	110	
48	26	84	64	43	70	38	47	53	83	55	53	63	44	54	85	58	75	74	46	46	78	
48	26	84	64	43	70	38	47	53	83	55	53	63	44	54	85	58	75	74	46	46	78	
41	17	87	66	42	75	48	40	50	88	59	70	54	41	44	117	58	96	71	57	42	78	
55	27	89	77	48	79	52	44	57	80	57	64	64	44	52	108	68	76	79	57	58	117	
48	25	91	74	46	69	39	52	54	96	50	57	65	43	45	124	60	93	74	55	63	93	
54	28	78	63	44	69	39	52	54	96	50	57	65	43	45	124	60	93	74	55	63	93	
47	29	100	67	41	58	58	43	51	98	54	59	71	42	56	85	54	98	71	52	51	76	
47	29	100	67	41	58	58	43	51	98	54	59	71	42	56	85	54	98	71	52	51	76	
45	21	94	70	45	59	41	43	43	68	49	58	53	50	49	99	58	85	66	38	38	112	
45	21	94	70	45	59	41	43	43	68	54	60	56	44	42	103	52	65	65	55	42	73	
51	25	80	64	44	67	49	39	52	82	58	65	67	41	30	113	67	75	73	45	47	95	
44	21	95	72	46	61	35	43	54	96	50	69	89	48	46	76	61	57	77	48	41	102	
40	23	91	64	41	75	47	53	51	92	57	59	67	38	60	110	63	86	79	63	49	93	
58	30	92	67	38	79	43	48	53	63	64	55	41	43	59	110	46	65	79	48	47	95	
58	30	92	67	38	79	43	48	53	63	64	55	41	43	59	110	46	65	79	48	47	95	
58	30	92	67	38	79	43	48	53	63	64	55	41	43	59	110	46	65	79	48	47	95	
47	34	80	69	41	65	36	46	64	92	52	60	60	42	40	78	58	94	61	42	37	42	
39	14	69	62	45	87	52	39	58	76	56	76	57	49	60	124	64	67	76	42	50	100	
60	33	103	69	49	73	48	44	60	85	59	59	57	48	39	87	64	120	79	50	44	93	
39	21	73	62	44	69	52	35	49	101	51	57	72	45	47	87	68	49	73	46	46	85	
39	21	73	62	44	69	52	35	49	101	51	57	72	45	47	87	68	49	73	46	46	85	
58	24	95	67	35	62	43	52	51	80	56	50	59	42	54	81	58	51	69	56	46	78	
58	24	95	67	35	62	43	52	51	80	56	50	59	42	54	81	58	51	69	56	46	78	
51	25	72	72	53	69	40	51	51	71	62	53	60	37	45	87	63	102	65	46	45	85	
48	26	77	65	47	66	42	50	48	72	53	69	63	44	54	104	64	99	68	49	45	100	
55	34	75	69	48	73	48	43	54	85	54	66	43	47	51	117	58	75	58	57	42	90	
55	34	75	69	48	73	48	43	54	85	54	66	43	47	51	117	58	75	58	57	42	90	
50	23	86	70	41	67	51	47	52	82	52	58	51	36	51	80	55	101	55	32	49	68	
50	23	86	70	41	67	51	47	52	82	52	58	51	36	51	80	55	101	55	32	49	68	
40	26	86	63	44	58	48	41	54	88	48	44	79	43	63	87	54	78	68	67	50	49	
47	21	78	64	42	81	51	52	52	88	56	57	74	47	44	96	55	75	68	45	53	83	
45	23	78	62	42	73	58	50	52	90	60	65	59	42	47	97	66	60	76	50	51	90	
45	23	78	62	42	73	58	50	52	90	60	65	59	42	47	97	66	60	76	50	51	90	
45	23	78	62	42	73	58	50	52	90	60	65	59	42	47	97	66	60	76	50	51	90	
63	32	95	73	56	79	50	49	40	88	55	64	66	44	43	92	57	86	68	53	47	98	
63	32	95	73	56	79	50	49	40	88	55	64	66	44	43	92	57	86	68	53	47	98	
53	31	95	74	57	83	58	50	52	87	62	68	73	45	58	111	66	62	73	56	57	107	
54	27	87	64	54	81	51	49	61	85	57	55	85	44	44	92	66	99	73	49	37	105	
56	29	86	71	50	65	40	49	51	71	56	64	51	46	50	106	54	81	68	59	44	105	
56	29	86	71	50	65	40	49	51	71	56	64	51	46	50	106	54	81	68	59	44	105	
54	24	87	60	46	75	49	49	58	64	56	64	63	44	71	110	60	114	86	43	38	83	
54	24	87	60	46	75	49	49	58	64	56	64	63	44	71	110	60	114	86	43	38	83	
47	30	66	61	45	78	41	54	59	75	43	57	61	47	43	117	52	83	69	52	51	90	
50	39	83	66	41	75	49	47	47	82	50	49	53	47	44	83	52	62	69	65	49	81	
50	27	84	66	49	77	43	45	57	77	48	73	81	42	38	81	55	81	61	46	54	88	
50	27	87	64	53	67	57	45	51	80	56	50	65	47	52	101	57	80	76	45	40	93	
50	27	87	64	53	67	57	45	51	80	56	50	65	47	52	101	57	80	76	45	40	93	
49	15	75	80	46	65	51	45	59	77	55	52	64	44	59	85	60	78	66	48	41	105	
49	15	75	80	46	65	51	45	59	77	55	52	64	44	59	85	60	78	66	48	41	105	
51	30	75	59	45	77	52	47	53	77	56	66	56	44	53	83	60	96	74	62	49	105	
51	30	75	59	45	77	52	47	53	77	56	66	56	44	53	83	60	96	74	62	49	105	
54	25	78	70	45	67	37	48	43	87	41	54	63	43	74	76	51	96	61	38	49	71	
48	24	77	59	43	75	40	41	43	84	51	41	61	41	33	103	52	86	76	50	41	78	
52	29	69	64	49	75	40	41	43	84	51	41	61	41	33	103	52	86	76	50	41	78	
43	24	70	48	40	74	47	48	49	90	51	52	67	49	40	103	68	70	57	52	47	83	
43	24	70	48	40	74	47	48	49	90	51	52	67	49	40	103	68	70	57	52	47	83	
49	22	69	60	47	73	48	42	43	85	56	49	61	42	39	97	63	98	65	43	45	98	
49	22	69	60	47	73	46	45	51	79	51	50	64	39	65	99	57	94	55	53	42	83	
53	17	91	64	49	69	51	55	47	82	53	58	54	40	49	90	48	81	73	56	49	83	
39	26	78	65	41	77	50	52	47	68	49	59	50	45	36	81	57	114	65	52	47	78	
37	23	92	64	50	71	36	42	52	68	45	60	49	43	38	83	58	102	68	52	35	85	
50	23	86	60	41	46	40	36	45	73	46	54	69	42	52	90	51	80	65	55	40	100	
50	23	86	60	41	46	40	36	45	73	46	54	69	42	52	90	51	80	65	55	40	100	
42	23	84	62	43	62	47	37	38	69	56	68	47	47	67	85	55	114	81	59	50	119	
45	25	81	66	45	62	56	47	48	79	67	62	63	46	56	97	60	55	68	53	53	73	
58	31	94	65	44	83	49	53	47	88	55	54	60	40	58	80	52	112	68	53	46	81	
55	28	89	66	43	59	57	47	52	76	62	64	49	51	47	103	67	86	76	59	51	93	
55	28	89	66	43	59	57	47	52	76	62	64	49	51	47	103	67	86	76	59	51	93	
55	28	89	66	43	59	57	47	52	76	62	64	49	51	47	103	67	86	76	59	51	93	
54	23	86	64	49	61	46	48	61	93	55	59	54	42	45	97	64	72	73	50	50	107	
54	23	86	64	49	61	46	48	61	93	55	59	54	42	45	97	64	72	73	50	50	107	
54	30	83	57	49	81	50	49	47	88	56	57	50	46	47	108	60	91	82	55	50	71	
52	32	53	71	55	70	49	48	50	74	53	48	39	41	52	94	58	76	71	42	41	105	
44	30	75	70	49	66	40	53	67	88	51	58	54	49	70	129	61	57	86	60	50	68	
49	30	86	67	48	74	48	54	43	84	59	68	52	44	51	101	54	115	61	48	49	68	
49	30	86	67	48	74	48	54	43	84	59	68	52	44	51	101	54	115	61	48	49	68	
47	23	80	70	49	75	47	49	47	78	60	71	58	46	59	94	58	98	79	48	44	107	
55	24	101	65	51	63	47	44	41	83	43	63	50	45	60	94	64	62	90	53	53	64	
37	25	63	63	45	65	45	52	66	81	58	71	59	41	57	118	49	91	69	40	38	73	
39	28	73	68	45	74	40	41	34	62	56	58	44	44	51	97	66	94	69	50	50	73	
62	20	92	71	51	71	45	50	60	67	57	66	63	47	46	106	52	81	74	55	50	93	
62	20	92	71	51	71	45	50	60	67	57	66	63	47	46	106	52	81	74	55	50	93	
39	24	87	66	42	69	36	43	50	85	54	47	80	45	33	87	55	63	79	55	41	90	
39	24	87	66	42	59	40	51	63	85	44	66	53	45	51	104	42	75	76	56	51	95	
39	24	87	66	42	59	40	51	63	85	44	66	53	45	51	104	42	75	76	56	51	95	
46	32	87	69	48	63	41	52	54	73	52	59	47	42	58	97	52	96	79	45	42	93	
44	28	80	72	44	75	56	45	43	70	49	50	64	47	42	103	55	110	60	60	41	66	
44	28	80	72	44	75	56	45	43	70	49	50	64	47	42	103	55	110	60	60	41	66	
35	29	84	67	44	82	60	51	49	65	52	62	45	40	38	108	51	86	66	40	38	78	
35	29	84	67	44	82	60	51	49	65	52	62	45	40	38	108	51	86	66	40	38	78	
38	25	78	62	44	75	52	46	59	77	47	52	58	45	46	96	49	83	65	52	46	68	
44	17	77	74	45	73	53	43	51	57	49	57	47	47	45	104	51	96	69	50	41	66	
46	18	86	68	49	88	53	45	50	68	49	48	63	35	42	115	54	104	69	53	37	95	
58	30	97	65	55	70	40	43	59	79	62	71	56	47	43	87	61	91	77	48	54	85	
42	32	83	68	50	75	51	43	49	74	62	55	49	42	49	96	49	119	71	56	41	85	
50	27	91	70	41	71	51	47	53	93	50	59	63	40	46	101	61	102	73	59	49	81	
50	27	91	70	41	71	51	47	53	93	50	59	63	40	46	101	61	102	73	59	49	81	
49	26	75	64	43	74	47	50	49	70	58	65	47	44	40	76	55	107	57	55	40	66	
41	25	91	60	51	69	41	41	58	74	59	71	66	42	50	111	64	96	53	59	40	88	
43	18	69	71	44	65	42	51	68	84	50	49	47	42	42	80	54	101	69	49	45	76	
46	23	91	83	46	62	43	46	52	80	50	49	47	42	42	80	54	101	69	49	45	76	
46	23	91	83	46	62	43	46	52	80	51	54	45	37	32	94	52	106	61	46	33	81	
46	23	91	83	46	62	43	46	52	80	51	54	45	37	32	94	52	106	61	46	33	81	
53	25	87	65	60	82	41	53	51	64	60	68	64	45	51	92	58	81	63	55	38	61	
56	27	80	72	42	65	43	42	40	55	61	59	66	40	49	71	51	98	71	52	44	95	
61	28	81	66	46	71	45	53	54	75	49	52	57	41	27	117	58	91	68	45	37	76	
50	27	97	76	39	73	42	35	57	78	44	63	56	39	44	71	51	68	79	38	44	51	
45	27	81	66	40	77	36	39	53	62	45	50	52	40	32	99	58	91	74	36	53	71	
47	17	63	61	39	70	48	41	45	74	50	58	66	37	45	96	67	47	58	42	41	78	
47	17	63	61	39	70	48	41	45	74	50	58	66	37	45	96	67	47	58	42	41	78	
39	22	83	57	38	71	44	47	56	83	52	59	63	54	54	97	55	128	63	40	40	49	
39	22	83	57	38	79	56	52	57	73	63	63	71	47	45	99	64	104	66	48	51	76	
62	32	103	78	52	91	59	54	54	82	56	69	90	44	58	110	76	59	76	50	50	85	
58	28	83	67	50	79	49	47	54	80	59	71	69	46	40	96	66	115	89	43	40	78	
49	40	103	82	53	79	39	47	54	72	59	58	54	46	64	97	55	85	61	45	46	64	
49	40	103	82	53	79	39	47	54	72	59	58	54	46	64	97	55	85	61	45	46	64	
48	30	87	69	45	71	43	51	54	70	56	64	60	37	53	87	57	75	60	59	44	64	
40	30	84	60	50	71	49	51	54	83	53	59	46	52	69	97	58	88	79	48	44	78	
40	30	84	60	50	71	49	51	54	83	53	59	46	52	69	97	58	88	79	48	44	78	
44	22	81	68	49	67	43	40	50	57	53	44	39	47	52	99	60	110	73	52	47	93	
44	22	81	68	49	67	43	40	50	57	53	44	39	47	52	99	60	110	73	52	47	93	
43	32	81	72	45	83	44	52	58	73	53	63	69	50	40	118	49	102	65	42	44	76	
43	32	81	72	45	83	44	52	58	73	53	63	69	50	40	118	49	102	65	42	44	76	
61	30	89	79	53	82	52	52	67	76	57	58	67	49	33	117	61	67	69	40	45	83	
49	25	83	55	45	65	43	47	50	81	51	63	46	48	44	81	70	91	58	62	51	83	
43	27	94	60	45	78	47	44	47	77	54	48	41	40	63	94	61	76	68	50	44	85	
49	35	75	68	37	77	47	47	57	72	54	62	66	41	52	94	57	63	74	53	44	93	
45	20	75	69	44	77	47	47	57	72	54	62	66	41	52	94	57	63	74	53	44	93	
54	27	75	76	53	77	52	45	54	62	47	49	60	47	52	85	63	96	71	59	53	102	
54	27	75	76	53	77	52	45	54	62	47	49	60	47	52	85	63	96	71	59	53	102	
54	29	94	67	41	71	34	48	48	80	45	60	50	42	56	97	54	68	63	46	41	78	
47	21	86	66	46	67	47	52	67	90	57	54	56	37	46	76	51	98	55	52	53	76	
50	32	81	78	45	66	48	50	59	87	52	52	57	44	44	99	61	68	69	65	44	95	
45	26	78	71	35	67	35	52	61	78	53	55	38	43	64	96	54	75	74	49	38	59	
44	29	83	64	50	71	45	40	49	73	55	65	57	43	56	87	54	96	65	48	44	93	
44	29	83	64	50	71	45	40	49	73	55	65	57	43	56	87	54	96	65	48	44	93	
51	23	83	69	49	81	44	47	52	87	55	65	57	43	56	87	54	96	65	48	44	93	
51	23	83	69	49	81	44	47	52	87	47	55	39	41	30	66	61	76	65	40	44	78	
43	30	81	71	40	71	40	49	45	87	55	48	64	44	56	99	63	76	77	45	44	90	
51	27	86	67	38	79	56	46	53	86	54	68	63	37	47	101	57	85	81	53	51	95	
47	24	89	65	45	69	51	55	53	80	70	44	46	44	52	111	48	88	74	45	40	78	
46	31	109	71	51	84	58	50	47	94	51	70	86	40	72	90	55	73	69	46	46	85	
58	26	87	66	49	66	36	49	37	76	51	70	86	40	72	90	55	73	69	46	46	85	
58	26	87	66	49	66	36	49	37	76	58	79	71	44	45	103	57	94	77	45	42	73	
43	17	70	62	52	82	51	52	56	71	56	66	60	50	45	90	51	86	71	48	51	71	
50	29	92	66	45	83	43	48	54	78	61	68	66	42	44	99	61	115	74	46	59	98	
