78	61	115	112	73	78	89	72	71	125	86	73	196	181	54	2311	2193	195	221	195	51	76	
78	61	115	112	73	78	89	72	71	125	86	73	196	181	54	2311	2193	195	221	195	51	76	
75	50	108	112	68	82	107	72	53	105	79	73	193	185	70	2365	2217	211	238	197	60	95	
77	51	111	108	69	107	105	72	62	120	84	78	186	180	58	2316	2181	235	230	196	54	81	
69	39	118	117	74	92	98	76	68	102	79	79	208	173	71	2300	2223	211	246	192	60	85	
78	43	128	96	73	96	101	83	69	105	83	65	193	177	66	2387	2211	193	235	205	66	85	
78	58	117	114	73	87	92	77	66	120	93	65	193	189	83	2305	2211	219	235	196	60	93	
78	58	117	114	73	87	92	77	66	120	93	65	193	189	83	2305	2211	219	235	196	60	93	
74	35	106	98	85	96	97	68	60	108	85	71	179	172	63	2316	2193	221	238	192	58	93	
74	35	106	98	85	96	97	68	60	108	85	71	179	172	63	2316	2193	221	238	192	58	93	
85	44	122	106	67	88	90	62	63	110	74	59	200	178	63	2338	2127	188	222	186	58	100	
73	52	134	111	53	88	90	62	63	110	74	59	200	178	63	2338	2127	188	222	186	58	100	
73	52	134	111	53	86	98	67	57	95	80	66	193	178	61	2354	2229	203	245	202	51	93	
73	52	134	111	53	86	98	67	57	95	80	66	193	178	61	2354	2229	203	245	202	51	93	
84	48	122	103	73	100	92	72	64	115	89	66	180	182	66	2273	2199	222	230	205	68	95	
84	48	122	103	73	100	92	72	64	115	89	66	180	182	66	2273	2199	222	230	205	68	95	
70	45	120	107	61	88	100	80	78	125	90	76	199	181	78	2322	2217	193	237	202	62	110	
78	47	111	102	73	100	95	88	59	112	81	68	212	182	67	2403	2223	221	230	197	59	105	
80	43	135	107	70	81	102	74	70	98	86	66	203	178	66	2349	2193	201	222	207	66	107	
74	47	118	101	89	82	97	68	61	110	83	79	178	180	61	2311	2240	200	230	196	54	127	
74	47	118	101	89	82	97	68	61	110	83	79	178	180	61	2311	2240	200	230	196	54	127	
73	41	122	94	72	88	108	81	59	102	70	64	181	181	79	2360	2205	205	235	203	66	105	
73	41	122	94	72	88	108	81	59	102	70	64	181	181	79	2360	2205	205	235	203	66	105	
77	48	125	105	71	75	98	78	69	110	80	71	168	192	71	2365	2211	198	232	195	57	76	
80	38	114	117	84	103	93	68	58	115	78	75	184	175	53	2327	2223	183	246	193	59	107	
80	55	126	98	77	113	93	86	59	103	81	86	198	184	61	2452	2258	175	240	210	59	73	
80	55	126	98	77	113	93	86	59	103	81	86	198	184	61	2452	2258	175	240	210	59	73	
78	41	118	119	71	113	93	86	59	103	81	86	198	184	61	2452	2258	175	240	210	59	73	
78	41	118	119	71	83	91	76	68	114	90	69	206	178	80	2284	2211	224	235	206	58	119	
68	45	115	105	83	92	110	69	71	107	92	85	214	190	84	2398	2205	222	230	205	70	110	
85	50	111	126	77	102	111	76	71	111	90	87	198	174	77	2371	2240	198	243	205	63	105	
82	45	94	100	73	86	114	70	71	105	81	69	174	180	58	2392	2258	216	221	200	57	95	
69	41	101	103	80	88	102	77	72	105	90	75	172	181	67	2376	2252	227	230	203	70	107	
69	41	101	103	80	88	102	77	72	105	90	75	172	181	67	2376	2252	227	230	203	70	107	
77	44	126	115	62	100	99	75	77	117	89	79	199	191	73	2452	2211	192	226	210	67	127	
77	44	126	115	62	100	99	75	77	117	89	79	199	191	73	2452	2211	192	226	210	67	127	
76	48	129	106	77	78	85	74	67	109	91	64	210	181	66	2316	2211	182	229	205	68	119	
74	42	132	99	70	98	117	75	71	117	92	80	194	186	83	2371	2229	193	230	206	64	112	
79	47	137	112	83	94	105	86	68	120	81	84	206	186	65	2300	2217	240	235	197	58	122	
51	52	125	108	77	106	104	76	75	114	88	71	208	179	76	2387	2223	222	227	202	70	93	
70	42	132	124	75	106	91	79	72	112	88	80	184	183	86	2371	2187	222	224	213	50	66	
70	42	132	124	75	106	91	79	72	112	88	80	184	183	86	2371	2187	222	224	213	50	66	
70	42	132	124	75	106	91	79	72	112	88	80	184	183	86	2371	2187	222	224	213	50	66	
73	54	106	99	62	86	116	85	67	109	81	64	177	182	73	2354	2199	216	227	206	64	83	
73	54	106	99	62	86	116	85	67	109	81	64	177	182	73	2354	2199	216	227	206	64	83	
80	46	111	107	72	106	95	80	66	118	68	82	213	183	63	2365	2181	217	238	207	76	105	
78	57	128	101	73	96	93	89	64	125	82	64	185	189	80	2398	2187	206	229	196	60	90	
66	41	108	108	74	82	108	75	59	92	83	60	201	190	76	2354	2199	201	243	195	70	81	
66	41	108	108	74	82	108	75	59	92	83	60	201	190	76	2354	2199	201	243	195	70	81	
71	45	114	101	71	79	97	72	72	92	100	70	187	183	71	2333	2235	201	237	197	62	95	
90	46	122	124	77	107	98	66	78	105	83	76	188	180	64	2371	2235	221	243	206	67	112	
66	45	112	117	70	88	99	73	67	115	74	66	205	171	70	2305	2264	187	230	196	59	95	
81	43	118	95	66	77	85	80	57	114	74	68	190	181	67	2349	2223	203	222	199	57	98	
60	45	92	102	67	86	86	64	63	115	84	59	198	175	59	2305	2229	219	222	195	62	95	
76	48	109	102	71	91	86	67	59	97	74	53	180	184	61	2344	2211	187	227	190	51	68	
76	48	109	102	71	91	86	67	59	97	74	53	180	184	61	2344	2211	187	227	190	51	68	
56	43	95	97	75	94	97	72	70	92	83	66	198	185	63	2382	2205	175	230	180	63	73	
56	43	95	97	75	94	97	72	70	92	83	66	198	185	63	2382	2205	175	230	180	63	73	
77	44	129	105	76	92	98	68	60	113	78	62	201	172	69	2333	2235	208	240	195	60	88	
67	36	109	95	71	81	92	75	59	105	79	81	204	179	92	2387	2199	237	240	200	57	107	
52	45	104	105	70	74	90	69	61	130	84	63	205	181	84	2409	2217	192	222	205	60	95	
56	44	111	102	75	96	106	80	59	110	82	66	190	189	73	2420	2217	190	235	205	64	119	
67	45	126	114	70	79	109	70	69	98	82	66	190	189	73	2420	2217	190	235	205	64	119	
75	51	117	104	73	100	98	68	70	118	78	74	196	187	63	2463	2193	216	246	199	62	88	
75	51	117	104	73	100	98	68	70	118	78	74	196	187	63	2463	2193	216	246	199	62	88	
82	60	106	99	86	91	99	69	56	111	81	79	196	184	71	2365	2217	208	229	199	57	83	
73	43	94	104	74	96	109	76	56	107	87	73	211	181	60	2382	2169	211	226	210	60	105	
67	45	111	113	82	112	98	76	59	93	97	80	198	178	78	2452	2199	213	234	193	62	100	
80	56	117	117	79	112	98	76	59	93	97	80	198	178	78	2452	2199	213	234	193	62	100	
88	50	123	103	77	108	101	77	72	119	88	76	194	186	63	2447	2223	214	232	206	70	95	
88	50	123	103	77	108	101	77	72	119	88	76	194	186	63	2447	2223	214	232	206	70	95	
88	50	123	103	77	108	101	77	72	119	88	76	194	186	63	2447	2223	214	232	206	70	95	
71	39	117	114	72	102	110	81	70	128	84	85	190	180	84	2441	2235	237	230	203	70	85	
79	54	120	107	66	90	116	75	66	114	93	74	219	185	76	2392	2240	198	229	202	63	112	
81	49	123	129	92	79	106	80	62	117	79	66	185	180	65	2333	2252	188	234	199	64	88	
69	45	103	112	73	104	101	78	57	116	76	60	188	180	79	2420	2217	200	243	205	67	102	
69	45	103	112	73	104	101	78	57	116	76	60	188	180	79	2420	2217	200	243	205	67	102	
63	35	97	102	71	111	93	72	69	105	83	74	197	189	77	2420	2199	185	227	192	62	110	
76	52	131	103	71	83	108	77	74	113	95	59	203	180	73	2420	2252	177	219	202	72	95	
74	44	103	102	80	94	107	74	62	107	93	79	201	179	77	2360	2246	196	224	206	54	98	
78	49	115	112	85	81	114	72	69	100	88	66	118	85	54	1005	562	122	105	81	59	119	
78	49	115	112	85	81	114	72	69	100	88	66	118	85	54	1005	562	122	105	81	59	119	
28	18	72	49	45	58	32	45	52	56	43	44	69	57	58	148	98	85	71	59	45	83	
28	18	72	49	45	58	32	45	52	56	43	44	69	57	58	148	98	85	71	59	45	83	
26	19	59	63	52	48	44	40	40	65	36	47	81	54	30	152	99	68	77	60	51	66	
27	22	100	79	45	86	55	62	53	64	52	49	65	62	50	147	104	102	86	57	49	98	
27	22	100	79	45	86	55	62	53	64	52	49	65	62	50	147	104	102	86	57	49	98	
59	38	100	94	64	86	61	67	63	79	54	68	100	76	81	159	117	109	90	60	60	85	
68	32	94	81	69	86	54	60	64	86	73	90	78	65	66	159	107	106	92	56	57	85	
65	38	128	91	63	84	61	68	74	76	62	79	67	72	71	150	92	89	84	55	55	95	
65	38	128	91	63	84	61	68	74	76	62	79	67	72	71	150	92	89	84	55	55	95	
37	21	77	63	38	67	29	49	50	71	56	48	81	57	43	118	89	94	69	63	57	83	
37	21	77	63	38	67	29	49	50	71	56	48	81	57	43	118	89	94	69	63	57	83	
48	25	87	64	56	92	51	64	59	79	57	60	87	57	60	148	91	91	79	50	51	102	
42	23	67	52	37	59	51	63	70	74	78	64	98	70	49	145	88	112	76	59	54	90	
79	44	72	72	54	65	44	46	56	85	68	59	79	65	74	136	96	93	79	55	55	93	
52	28	89	65	45	74	43	47	53	56	56	63	63	57	49	131	95	114	65	45	49	93	
52	28	89	65	45	74	43	47	53	56	56	63	63	57	49	131	95	114	65	45	49	93	
48	21	80	59	47	82	43	56	50	55	55	49	70	58	56	111	79	94	73	60	47	73	
48	21	80	59	47	67	65	52	57	83	65	68	67	61	67	118	91	85	68	46	54	93	
54	25	98	69	49	82	49	58	46	79	58	59	72	57	49	124	95	88	87	59	54	110	
45	21	78	72	44	71	62	44	46	80	61	64	49	65	50	147	86	99	65	55	46	81	
45	21	78	72	44	71	62	44	46	80	61	64	49	65	50	147	86	99	65	55	46	81	
38	32	92	67	37	84	43	65	54	71	57	57	69	60	56	111	86	91	68	55	50	73	
38	32	92	67	37	84	43	65	54	71	57	57	69	60	56	111	86	91	68	55	50	73	
38	16	73	70	48	78	43	43	48	80	49	58	69	56	38	129	82	88	58	63	46	83	
38	16	73	70	48	78	43	43	48	80	49	58	69	56	38	129	82	88	58	63	46	83	
40	25	86	63	38	66	44	42	43	42	51	64	56	56	44	133	80	75	77	40	42	90	
54	23	80	72	49	84	46	45	38	74	54	60	57	58	46	120	71	91	76	56	57	88	
51	21	84	75	49	78	46	54	54	63	51	58	66	61	52	111	70	76	81	52	55	78	
38	32	84	64	38	83	51	52	57	75	50	57	64	56	44	134	80	102	66	55	50	88	
50	18	81	74	45	75	50	49	58	54	56	49	61	60	69	134	91	94	69	66	50	78	
50	18	81	74	45	75	50	49	58	54	56	49	61	60	69	134	91	94	69	66	50	78	
46	25	87	70	41	87	45	50	47	81	63	55	87	60	65	117	86	72	53	60	44	107	
57	31	95	76	54	82	47	52	61	65	58	47	67	63	73	124	76	94	69	55	47	90	
51	33	89	69	44	77	42	55	54	69	60	63	67	65	44	124	79	60	76	57	44	61	
54	29	75	71	52	62	58	58	49	71	65	73	70	53	74	148	88	85	90	73	59	81	
54	23	86	71	51	73	52	43	61	73	58	79	70	63	50	120	73	91	71	53	41	90	
54	23	86	71	51	73	52	43	61	73	58	79	70	63	50	120	73	91	71	53	41	90	
54	23	86	71	51	73	52	43	61	73	58	79	70	63	50	120	73	91	71	53	41	90	
55	27	92	85	43	63	55	56	49	87	67	66	65	60	58	143	74	73	92	57	51	76	
57	30	86	81	53	79	53	53	56	70	66	62	58	54	56	120	68	93	68	56	57	85	
49	32	101	73	40	79	62	52	50	80	60	50	83	63	47	134	86	57	76	46	53	93	
59	30	106	70	49	79	45	56	51	84	54	53	65	61	45	111	76	55	73	45	42	83	
59	30	106	70	49	79	45	56	51	84	54	53	65	61	45	111	76	55	73	45	42	83	
60	30	81	80	53	87	51	56	48	72	56	76	69	63	46	138	85	76	74	55	54	95	
60	30	81	80	53	87	51	56	48	72	56	76	69	63	46	138	85	76	74	55	54	95	
51	27	83	75	53	75	61	56	52	63	60	63	65	66	70	122	73	93	74	50	53	83	
58	27	94	77	45	79	59	56	50	89	69	74	60	61	47	81	73	89	82	46	51	95	
63	28	125	84	49	84	60	54	56	73	56	64	60	54	64	110	68	94	66	39	41	81	
54	21	94	78	52	92	67	60	62	65	58	65	66	63	64	110	82	114	57	55	58	100	
55	24	94	83	50	79	60	50	49	81	56	60	57	71	72	129	88	107	81	57	60	93	
49	28	100	68	48	100	59	60	57	82	61	66	94	59	54	134	82	86	58	65	55	78	
49	28	100	68	48	100	59	60	57	82	61	66	94	59	54	134	82	86	58	65	55	78	
49	28	100	68	48	100	59	60	57	82	61	66	94	59	54	134	82	86	58	65	55	78	
51	31	84	77	56	81	53	52	51	77	50	60	66	65	63	134	77	96	76	55	44	83	
70	31	94	83	57	100	56	60	58	75	60	69	84	60	53	124	71	99	102	59	59	73	
65	21	115	76	53	100	56	60	58	75	60	69	84	60	53	124	71	99	102	59	59	73	
54	34	95	81	48	77	65	60	57	92	65	69	79	65	63	127	82	83	76	53	50	90	
56	34	111	75	50	90	39	56	58	83	64	65	79	63	43	120	76	80	81	52	54	81	
56	34	111	75	50	90	39	56	58	83	64	65	79	63	43	120	76	80	81	52	54	81	
55	28	83	73	49	91	60	57	54	78	64	64	49	61	54	129	67	133	79	50	57	110	
45	23	92	69	59	73	57	50	46	78	55	68	64	59	64	103	71	104	71	50	51	90	
57	32	89	75	57	79	61	56	50	74	56	60	45	60	58	120	67	98	66	56	40	88	
63	24	108	69	45	77	43	50	60	71	74	55	89	56	60	126	79	104	73	55	46	81	
39	30	91	80	49	69	50	50	63	73	56	52	52	69	40	118	68	104	73	62	51	66	
39	30	91	80	49	69	50	50	63	73	56	52	52	69	40	118	68	104	73	62	51	66	
50	18	101	77	45	78	47	56	47	55	54	60	71	51	60	126	79	73	71	46	51	61	
50	18	101	77	45	78	47	56	47	55	54	60	71	51	60	126	79	73	71	46	51	61	
61	33	91	68	50	61	61	54	48	81	56	68	56	63	65	133	76	83	90	45	47	83	
61	33	91	68	50	61	61	54	48	81	56	68	56	63	65	133	76	83	90	45	47	83	
36	33	78	73	47	84	45	58	49	46	53	59	59	52	49	97	71	88	69	48	42	68	
36	33	78	73	47	84	45	58	49	46	53	59	59	52	49	97	71	88	69	48	42	68	
42	21	81	61	42	59	42	50	46	71	52	58	59	60	69	110	66	73	66	57	47	78	
60	28	97	63	50	74	44	59	49	59	70	63	79	63	45	111	73	107	73	52	49	90	
60	28	97	63	50	74	44	59	49	59	70	63	79	63	45	111	73	107	73	52	49	90	
62	22	92	74	44	67	53	44	56	55	54	58	63	56	54	115	82	88	74	40	47	95	
50	29	81	78	53	78	47	55	57	65	56	63	61	61	59	103	85	94	74	49	49	105	
59	32	101	65	50	83	53	53	52	65	58	60	76	63	51	115	79	96	81	52	41	78	
59	32	101	65	50	83	53	53	52	65	58	60	76	63	51	115	79	96	81	52	41	78	
52	23	100	70	41	65	54	50	56	71	55	70	81	63	49	134	79	106	81	49	57	95	
53	34	73	72	42	75	43	66	52	82	60	66	56	63	65	111	66	89	69	59	47	83	
53	34	73	72	42	75	43	66	52	82	60	66	56	63	65	111	66	89	69	59	47	83	
52	15	70	72	49	78	45	47	61	67	57	63	58	65	47	99	73	81	66	49	41	88	
45	27	75	83	51	91	56	55	57	88	63	64	67	64	43	113	66	94	68	49	42	100	
45	22	64	62	43	81	49	50	51	64	53	71	61	57	66	108	68	106	65	46	49	76	
45	22	64	62	43	81	49	50	51	64	53	71	61	57	66	108	68	106	65	46	49	76	
45	22	64	62	43	81	49	50	51	64	53	71	61	57	66	108	68	106	65	46	49	76	
52	20	63	65	50	82	49	49	51	64	50	46	56	53	66	136	66	85	68	60	45	68	
42	28	98	72	49	79	45	49	60	55	57	54	73	55	52	96	67	106	77	35	47	66	
46	26	83	57	34	83	49	59	54	69	55	50	47	56	58	111	68	91	71	46	54	95	
47	24	78	63	34	70	50	46	51	53	56	55	56	56	37	92	66	93	65	48	49	95	
50	35	91	70	47	69	49	47	53	83	49	66	61	60	58	90	70	96	73	57	45	68	
50	35	91	70	47	69	49	47	53	83	49	66	61	60	58	90	70	96	73	57	45	68	
45	24	109	60	43	75	47	54	50	63	55	62	47	61	56	115	67	101	76	49	47	98	
45	24	109	60	43	75	47	54	50	63	55	62	47	61	56	115	67	101	76	49	47	98	
47	32	73	71	37	77	47	52	51	71	71	64	51	63	44	131	79	122	86	56	50	88	
50	30	106	70	49	67	50	44	54	60	60	60	67	61	58	117	88	112	90	57	47	88	
52	33	91	77	53	58	34	47	50	65	67	63	70	59	56	140	63	85	61	43	44	66	
52	33	91	77	53	58	34	47	50	65	67	63	70	59	56	140	63	85	61	43	44	66	
51	28	97	67	41	79	53	52	61	71	56	52	52	63	59	108	82	96	63	55	45	95	
52	23	70	62	37	63	42	50	53	59	55	53	70	56	54	122	82	78	81	48	40	61	
36	27	83	72	43	75	45	46	52	85	56	50	70	47	63	113	71	89	77	53	40	81	
54	24	91	78	42	74	36	55	52	48	52	57	52	57	50	122	68	67	49	49	47	83	
54	24	91	78	42	74	36	55	52	48	52	57	52	57	50	122	68	67	49	49	47	83	
39	26	92	63	41	70	35	52	56	77	61	60	73	65	56	103	67	106	63	50	53	90	
39	26	92	63	41	70	35	52	56	77	61	60	73	65	56	103	67	106	63	50	53	90	
44	30	87	71	39	77	40	43	58	56	57	57	50	59	66	108	67	78	63	39	42	76	
44	30	87	71	39	77	40	43	58	56	57	57	50	59	66	108	67	78	63	39	42	76	
42	25	83	59	36	81	47	47	39	64	49	60	58	58	56	99	79	73	69	43	42	68	
26	25	86	56	39	66	43	52	41	63	58	59	66	56	60	90	73	73	68	48	45	78	
52	19	81	71	48	69	48	48	39	70	53	55	71	53	39	124	80	72	71	45	47	98	
46	27	94	63	35	69	48	48	39	70	53	55	71	53	39	124	80	72	71	45	47	98	
49	35	94	68	43	70	59	49	51	83	64	68	67	62	54	108	79	106	79	63	53	100	
49	35	94	68	43	70	59	49	51	83	64	68	67	62	54	108	79	106	79	63	53	100	
53	22	92	81	42	84	48	60	62	67	59	66	41	65	39	117	89	114	79	53	54	100	
60	35	92	63	41	78	46	60	58	63	51	65	57	66	72	99	63	114	84	62	58	81	
63	33	106	72	53	78	47	58	59	80	60	69	69	57	70	103	79	101	77	55	46	85	
53	28	112	71	51	81	46	48	58	74	60	66	61	53	44	124	73	83	73	45	57	71	
43	32	84	75	45	73	43	50	57	62	56	55	53	57	44	134	79	106	79	52	51	100	
61	24	92	66	49	66	49	46	60	77	54	60	66	57	53	129	73	78	71	65	53	90	
61	24	92	66	49	66	49	46	60	77	54	60	66	57	53	129	73	78	71	65	53	90	
51	23	91	62	49	70	46	51	59	60	52	63	60	59	58	115	76	88	84	53	46	83	
51	23	91	62	49	70	46	51	59	60	52	63	60	59	58	115	76	88	84	53	46	83	
51	34	89	66	49	70	47	53	49	88	56	64	50	51	49	134	71	76	79	53	57	102	
40	23	78	68	37	70	52	67	46	73	56	70	37	55	45	127	76	101	89	60	49	90	
47	20	86	76	52	78	32	47	54	69	56	57	69	58	47	124	68	78	76	55	47	71	
50	23	89	64	54	87	52	56	58	79	58	62	76	60	52	127	77	120	76	56	49	78	
50	23	89	64	54	87	52	56	58	79	58	62	76	60	52	127	77	120	76	56	49	78	
60	34	108	72	41	96	46	56	52	64	66	73	72	55	51	108	68	85	79	53	47	88	
51	30	83	63	56	71	40	58	52	68	55	64	67	54	61	96	66	89	76	52	51	85	
45	27	66	70	38	78	34	53	40	56	56	63	64	47	53	94	73	62	66	52	41	76	
44	21	84	54	42	66	56	45	58	62	57	65	66	57	52	122	74	73	74	52	51	85	
40	31	87	55	44	74	44	52	50	77	52	49	51	58	66	92	76	72	60	45	49	85	
40	31	87	55	44	74	44	52	50	77	52	49	51	58	66	92	76	72	60	45	49	85	
45	24	117	57	44	75	42	43	41	82	61	59	76	57	49	113	67	65	52	45	51	71	
45	24	117	57	44	75	42	43	41	82	61	59	76	57	49	113	67	65	52	45	51	71	
45	24	117	57	44	75	42	43	41	82	61	59	76	57	49	113	67	65	52	45	51	71	
56	29	81	52	45	65	42	51	51	68	50	50	53	55	56	97	79	102	68	48	51	78	
36	33	94	56	45	75	49	49	59	62	56	63	74	60	60	117	74	107	71	43	44	83	
51	27	87	66	40	82	51	44	52	59	50	65	61	59	63	104	60	86	65	43	37	112	
50	25	91	63	42	82	41	50	49	76	58	47	67	50	74	87	63	51	65	56	46	76	
39	19	84	66	39	79	49	52	49	55	53	64	74	60	61	115	70	80	63	62	44	90	
39	19	84	66	39	79	49	52	49	55	53	64	74	60	61	115	70	80	63	62	44	90	
55	32	95	67	49	92	50	48	48	82	48	59	64	56	53	118	70	75	74	49	54	110	
44	19	84	68	52	81	60	49	50	72	53	70	56	61	57	133	74	115	65	60	49	85	
55	34	89	61	51	83	43	60	58	75	64	62	74	59	43	94	74	86	81	49	60	107	
55	34	89	61	51	83	43	60	58	75	64	62	74	59	43	94	74	86	81	49	60	107	
57	33	84	67	38	83	56	56	51	73	60	63	78	56	67	118	74	60	74	60	49	83	
43	36	95	67	48	86	51	52	54	73	53	53	53	57	65	111	66	117	63	57	58	100	
43	36	95	67	48	86	51	52	54	73	53	53	53	57	65	111	66	117	63	57	58	100	
46	26	95	69	40	87	52	62	52	71	57	58	63	57	60	147	73	49	82	55	42	88	
54	21	80	71	52	70	60	47	51	72	54	70	63	56	58	101	80	75	76	53	53	90	
54	21	80	71	52	70	60	47	51	72	54	70	63	56	58	101	80	75	76	53	53	90	
54	21	80	71	52	70	60	47	51	72	54	70	63	56	58	101	80	75	76	53	53	90	
52	28	106	77	49	81	49	62	57	70	61	70	63	63	70	117	71	115	66	56	47	102	
52	28	106	77	49	81	49	62	57	70	61	70	63	63	70	117	71	115	66	56	47	102	
48	28	95	82	42	62	57	56	51	60	61	59	54	60	50	97	70	98	79	56	40	105	
61	34	98	75	41	73	47	57	53	74	68	76	77	61	61	113	74	62	73	53	51	76	
56	19	95	66	49	83	50	57	52	80	53	53	70	61	44	129	74	109	66	50	47	102	
54	30	80	75	51	63	46	50	53	71	59	65	57	53	63	110	71	93	74	52	49	81	
55	32	97	74	40	84	50	52	57	70	59	68	49	53	58	106	66	70	69	53	50	88	
57	17	101	77	41	82	54	60	57	65	56	66	51	53	46	106	67	112	73	45	53	105	
57	17	101	77	41	82	54	60	57	65	56	66	51	53	46	106	67	112	73	45	53	105	
48	30	95	63	45	79	46	48	48	53	52	64	59	60	59	124	76	93	69	49	50	88	
51	33	83	65	53	90	34	49	60	77	59	54	63	65	64	134	74	91	82	56	51	93	
44	26	95	65	45	77	64	57	39	59	49	52	58	58	60	110	74	86	65	48	50	107	
44	26	95	65	45	77	64	57	39	59	49	52	58	58	60	110	74	86	65	48	50	107	
54	36	72	76	49	77	44	43	46	64	52	58	45	64	65	113	74	123	57	60	40	98	
54	36	72	76	49	77	44	43	46	64	54	54	59	58	60	122	73	63	77	57	50	68	
50	34	86	76	52	96	59	52	63	75	59	66	66	53	67	127	57	120	73	53	54	105	
57	33	84	71	49	70	49	56	51	61	72	69	74	56	69	97	61	102	53	50	44	107	
57	33	84	71	49	70	49	56	51	61	72	69	74	56	69	97	61	102	53	50	44	107	
54	30	80	57	45	67	44	53	60	67	68	59	56	59	60	115	76	102	76	69	49	76	
54	30	80	57	45	67	44	53	60	67	68	59	56	59	60	115	76	102	76	69	49	76	
46	32	95	72	48	58	42	54	63	59	52	50	57	61	65	115	73	72	82	42	54	95	
46	32	95	72	48	58	42	54	63	59	52	50	57	61	65	115	73	72	82	42	54	95	
51	28	73	81	37	69	38	53	51	69	58	68	57	63	47	101	80	114	79	50	45	102	
53	23	70	61	53	82	63	62	45	67	53	50	51	65	71	113	73	99	74	63	54	129	
62	26	84	72	51	98	50	53	71	82	59	76	83	59	50	134	79	85	77	45	54	107	
58	22	81	70	56	70	49	66	67	65	50	73	85	59	56	143	77	93	76	55	47	88	
58	22	81	70	56	70	49	66	67	65	50	73	85	59	56	143	77	93	76	55	47	88	
51	26	84	73	47	81	52	59	58	63	65	66	73	53	58	126	67	98	77	62	47	88	
51	26	84	73	47	81	52	59	58	63	65	66	73	53	58	126	67	98	77	62	47	88	
47	23	100	67	52	59	42	55	51	61	61	53	76	60	65	108	77	91	68	60	54	105	
43	19	89	75	45	75	57	56	56	73	63	66	63	67	51	81	74	98	77	50	46	85	
56	27	92	59	51	88	53	48	53	67	47	66	81	60	47	117	64	115	86	45	44	93	
56	27	92	59	51	88	53	48	53	67	47	66	81	60	47	117	64	115	86	45	44	93	
46	30	94	75	49	73	43	52	51	79	56	62	52	60	77	110	71	106	69	50	51	93	
46	30	94	75	49	73	43	52	51	79	56	62	52	60	77	110	71	106	69	50	51	93	
46	30	94	75	49	73	43	52	51	79	56	62	52	60	77	110	71	106	69	50	51	93	
48	23	117	72	50	67	57	56	59	69	62	65	57	63	42	101	74	114	69	42	59	85	
62	27	112	68	46	88	58	53	53	88	62	58	50	63	61	115	76	86	81	60	58	85	
56	38	84	70	46	74	44	52	52	80	69	71	70	59	51	81	79	86	68	56	57	105	
56	38	84	70	46	74	44	52	52	80	69	71	70	59	51	81	79	86	68	56	57	105	
55	23	92	78	47	79	50	55	56	65	63	60	77	56	53	134	71	120	57	43	50	81	
55	23	92	78	47	79	50	55	56	65	63	60	77	56	53	134	71	120	57	43	50	81	
55	32	94	62	44	81	43	55	68	71	57	69	54	60	73	118	70	91	71	60	44	76	
49	23	91	74	49	84	57	39	53	59	58	62	52	65	65	129	71	89	65	57	44	83	
46	34	67	62	44	77	49	48	61	65	49	49	71	58	52	103	68	94	68	43	55	100	
50	25	95	55	49	86	44	46	51	56	62	55	70	60	43	83	61	107	76	59	55	100	
50	25	95	55	49	86	44	46	51	56	62	55	70	60	43	83	61	107	76	59	55	100	
39	28	97	64	43	73	52	54	54	51	56	62	70	56	72	104	73	78	74	55	54	78	
39	28	97	64	43	73	52	54	54	51	56	62	70	56	72	104	73	78	74	55	54	78	
57	31	89	67	52	75	59	51	57	74	48	59	49	60	56	122	82	107	68	45	41	88	
54	27	98	73	52	88	51	61	54	79	61	69	61	65	72	104	77	75	74	66	51	71	
54	27	98	73	52	88	51	61	54	79	61	69	61	65	72	104	77	75	74	66	51	71	
49	29	89	76	50	79	43	59	67	64	56	73	61	62	49	127	77	70	76	49	47	85	
49	29	89	76	50	79	43	59	67	64	56	73	61	62	49	127	77	70	76	49	47	85	
44	20	66	67	45	66	43	40	51	81	60	65	61	52	57	115	64	107	81	56	47	93	
44	20	66	67	45	66	43	40	51	81	60	65	61	52	57	115	64	107	81	56	47	93	
47	27	91	66	43	82	50	54	47	83	50	70	51	60	51	115	63	117	74	56	53	88	
59	32	94	64	45	65	44	51	60	79	51	62	63	58	54	124	70	88	77	53	54	100	
56	30	95	60	48	75	49	57	57	55	58	64	60	63	66	133	58	86	74	46	44	102	
56	30	95	60	48	75	49	57	57	55	58	64	60	63	66	133	58	86	74	46	44	102	
55	28	97	69	49	91	43	61	56	70	56	60	73	60	42	103	58	104	76	48	53	107	
55	28	97	69	49	91	43	61	56	70	56	60	73	60	42	103	58	104	76	48	53	107	
65	31	86	61	45	81	50	58	68	83	63	64	72	60	69	97	70	89	76	52	53	76	
56	28	73	77	48	74	41	59	46	65	61	64	72	58	65	115	77	110	82	52	54	93	
56	34	100	81	46	77	50	56	60	74	65	62	74	61	46	108	74	120	81	60	53	98	
53	32	98	80	45	73	65	55	50	64	63	57	69	60	74	117	63	68	74	55	42	105	
51	27	100	67	48	78	44	43	37	72	63	57	69	60	74	117	63	68	74	55	42	105	
51	27	100	67	48	78	44	43	37	72	51	53	72	56	60	117	83	101	68	49	53	71	
63	32	91	70	57	90	51	50	62	73	56	58	56	53	51	103	71	110	73	62	64	98	
62	32	89	76	47	75	59	53	58	62	57	59	66	60	63	85	71	91	74	59	53	100	
62	32	89	76	47	75	59	53	58	62	57	59	66	60	63	85	71	91	74	59	53	100	
57	26	98	73	45	94	43	40	46	70	58	70	58	61	67	115	68	75	57	56	50	95	
