33	8	9	64	61	61	53	41	55	64	44	48	80	43	37	672	37	69	1105	33	38	22	
32	3	18	58	59	55	59	40	62	68	58	56	84	38	38	687	53	99	1106	39	50	11	
20	0	8	54	49	50	52	39	52	87	51	53	74	41	35	676	43	59	1077	26	35	25	
21	0	9	43	51	56	50	34	54	69	51	57	86	35	42	676	55	101	1108	38	44	16	
34	1	7	55	55	56	49	36	49	64	53	51	81	36	65	679	55	85	1097	39	37	16	
34	1	7	55	55	56	49	36	49	64	53	51	81	36	65	679	55	85	1097	39	37	16	
29	6	16	48	58	55	45	48	62	89	60	52	94	45	52	698	48	57	1103	45	44	19	
29	6	16	48	58	55	45	48	62	89	60	52	94	45	52	698	48	57	1103	45	44	19	
34	0	22	53	55	60	48	37	47	74	52	55	77	40	57	696	55	79	1103	27	40	9	
34	0	22	53	55	60	48	37	47	74	52	55	77	40	57	670	24	101	1101	45	43	22	
37	0	8	54	51	58	58	47	55	81	55	58	89	44	27	649	42	95	1090	29	40	22	
37	0	0	42	57	54	49	33	51	81	61	45	93	42	60	679	46	89	1105	57	37	25	
39	0	9	55	61	53	58	39	49	80	51	44	74	36	44	711	37	89	1097	43	44	31	
39	0	9	55	61	53	58	39	49	80	51	44	74	36	44	711	37	89	1097	43	44	31	
25	3	3	53	55	50	51	33	40	67	62	54	94	44	56	711	37	89	1097	43	44	31	
20	0	11	55	52	51	49	26	45	80	57	49	98	37	43	698	53	83	1097	34	35	12	
20	0	11	55	52	51	49	26	45	80	57	49	98	37	43	698	53	83	1097	34	35	12	
24	1	7	49	62	43	45	33	48	73	41	52	68	36	42	657	43	89	1081	34	44	25	
25	0	9	47	50	54	57	37	46	87	54	52	89	41	47	674	50	115	1108	46	41	19	
25	0	9	47	50	54	57	37	46	87	54	52	89	41	47	674	50	115	1108	46	41	19	
33	2	3	45	51	53	52	33	41	59	58	52	100	38	45	666	35	79	1101	36	35	12	
33	2	3	45	51	53	52	33	41	59	58	52	100	38	45	666	35	79	1101	36	35	12	
17	0	9	54	46	48	47	35	49	69	44	43	70	35	36	693	37	65	1073	31	34	11	
35	0	22	50	61	51	54	40	48	72	53	56	75	43	45	695	53	105	1095	41	40	19	
43	0	2	47	61	51	62	39	48	83	48	43	106	37	37	695	43	77	1089	34	37	10	
12	0	0	43	43	50	58	37	38	63	57	56	102	41	36	676	51	113	1110	45	43	20	
12	0	0	43	43	50	58	37	38	63	57	56	102	41	36	676	51	113	1110	45	43	20	
37	0	9	49	51	49	53	36	52	77	57	50	90	47	42	681	51	131	1087	59	49	30	
37	0	9	49	51	50	49	31	44	64	51	47	83	32	40	681	35	69	1089	34	38	16	
37	0	9	49	51	50	49	31	44	64	51	47	83	32	40	681	35	69	1089	34	38	16	
43	8	16	56	51	51	58	34	49	81	58	56	96	43	45	659	40	71	1079	17	35	14	
15	1	8	46	50	51	49	33	43	72	52	49	84	36	43	693	46	75	1079	36	29	19	
27	1	11	54	57	56	55	35	47	85	58	46	101	40	40	681	50	89	1105	33	41	30	
22	0	4	50	58	60	49	38	44	80	52	51	76	34	53	659	50	131	1097	43	43	19	
25	9	9	63	63	54	49	43	41	81	50	47	87	46	44	704	43	79	1092	29	50	26	
29	0	1	38	52	48	44	32	42	73	53	54	104	36	55	689	50	125	1117	43	46	19	
29	0	1	38	52	48	44	32	42	73	53	54	104	36	55	689	50	125	1117	43	46	19	
35	9	31	64	64	58	56	47	58	87	61	66	82	46	50	685	35	59	1097	36	37	22	
35	9	31	64	64	58	56	47	58	87	61	66	82	46	50	685	35	59	1097	36	37	22	
20	0	11	38	54	47	56	29	46	69	53	47	83	38	45	668	40	87	1081	36	35	9	
18	0	0	52	59	54	54	35	47	76	64	46	100	49	54	661	55	75	1087	36	49	28	
29	1	26	60	68	63	56	37	61	76	56	50	102	50	52	689	56	41	1110	45	40	33	
32	10	14	53	50	54	54	41	45	78	63	49	81	46	42	664	37	103	1089	43	40	26	
29	0	1	36	43	53	58	35	52	92	52	51	82	39	40	664	37	103	1089	43	40	26	
29	0	1	36	43	53	58	35	52	92	52	51	82	39	40	655	38	95	1089	31	35	16	
34	8	12	62	65	61	53	39	56	71	60	47	88	45	44	674	48	53	1106	38	41	19	
33	0	5	46	54	61	53	39	56	71	60	47	88	45	44	674	48	53	1106	38	41	19	
22	4	5	55	52	54	54	34	46	75	61	44	101	37	44	676	53	61	1095	34	44	21	
22	4	5	55	52	54	54	34	46	75	61	44	101	37	44	676	53	61	1095	34	44	21	
25	0	14	47	53	51	51	40	49	88	56	52	90	43	34	681	50	41	1087	34	40	23	
36	2	7	46	46	49	60	32	46	88	42	42	98	38	35	657	33	41	1074	36	34	15	
21	0	2	42	49	48	52	32	44	71	54	52	100	39	37	672	43	97	1101	41	37	22	
21	0	2	42	49	48	52	32	44	71	54	52	100	39	37	672	43	97	1101	41	37	22	
26	8	9	60	60	55	60	39	50	79	52	56	100	42	44	320	40	89	258	24	40	33	
54	11	33	63	53	54	51	36	47	89	55	56	106	44	30	190	45	87	116	29	34	25	
40	19	39	53	45	46	55	32	39	69	49	47	95	32	46	188	42	101	104	39	37	34	
36	16	41	55	51	48	55	40	54	81	57	50	100	43	49	188	42	101	104	39	37	34	
40	22	45	55	52	57	45	30	43	73	48	53	87	43	42	179	40	89	99	36	40	26	
40	22	45	55	52	57	45	30	43	73	48	53	87	43	42	179	40	89	99	36	40	26	
38	17	42	49	53	55	55	39	54	76	58	55	83	45	42	152	46	103	100	22	26	32	
38	17	42	49	53	55	55	39	54	76	58	55	83	45	42	152	46	103	100	22	26	32	
33	8	45	44	53	50	55	34	42	66	51	45	83	33	37	135	48	111	100	41	38	41	
32	21	39	47	48	51	59	37	49	77	53	60	99	34	65	141	50	77	97	41	44	26	
32	27	49	49	63	54	53	44	47	77	63	54	84	46	56	135	46	71	100	36	47	28	
49	27	52	52	55	48	52	41	54	88	50	60	90	36	54	152	42	105	100	41	44	30	
45	21	54	57	49	57	59	38	51	86	51	56	90	37	45	132	40	121	97	43	44	32	
45	21	54	57	49	57	59	38	51	86	51	56	90	37	45	132	40	121	97	43	44	32	
44	22	30	37	53	55	46	35	54	74	54	49	96	35	43	145	40	65	97	33	38	26	
44	22	30	37	53	55	46	35	54	74	54	49	96	35	43	145	40	65	97	33	38	26	
50	22	53	58	52	55	58	35	58	68	55	44	74	37	38	132	30	85	96	34	37	33	
50	22	53	58	52	55	58	35	58	68	55	44	74	37	38	132	30	85	96	34	37	33	
39	24	54	56	47	49	52	44	46	78	54	48	74	36	39	113	33	83	99	46	43	25	
47	21	47	50	46	53	57	36	62	75	61	54	96	36	64	98	46	85	94	31	35	31	
47	21	47	50	46	53	57	36	62	75	61	54	96	36	64	98	46	85	94	31	35	31	
47	21	47	50	46	53	57	36	62	75	61	54	96	36	64	98	46	85	94	31	35	31	
35	6	39	55	53	54	52	41	54	78	57	52	93	32	45	107	42	79	91	38	38	21	
44	20	39	51	61	53	52	39	52	79	56	59	99	36	47	118	51	69	102	46	50	32	
52	22	54	59	56	61	55	43	62	85	54	56	102	46	58	124	50	71	100	41	46	38	
44	22	45	44	53	50	53	40	44	76	48	47	102	35	39	141	43	77	96	46	47	32	
42	15	38	55	53	57	48	32	57	68	61	53	87	40	54	120	42	79	96	52	37	21	
42	15	38	55	53	57	48	32	57	68	61	53	87	40	54	120	42	79	96	52	37	21	
42	15	38	55	53	57	48	32	57	68	61	53	87	40	54	120	42	79	96	52	37	21	
37	23	38	49	46	55	47	44	52	86	56	58	84	43	50	81	38	73	94	19	43	43	
37	23	38	49	46	55	47	44	52	86	56	58	84	43	50	81	38	73	94	19	43	43	
51	21	44	48	59	43	52	43	55	82	56	54	110	40	44	100	35	121	89	48	46	31	
39	13	45	42	61	53	54	35	61	74	58	57	69	34	45	107	45	51	100	31	41	27	
49	31	56	52	55	53	57	37	59	83	52	50	89	42	46	124	35	89	89	31	41	37	
43	21	40	53	59	57	61	34	57	67	64	61	81	38	55	96	40	103	96	20	43	34	
43	21	40	53	59	57	61	34	57	67	64	61	81	38	55	96	40	103	96	20	43	34	
45	34	47	66	61	68	54	47	61	90	54	59	71	51	56	124	56	71	100	45	46	37	
49	23	49	54	60	63	61	39	61	65	51	49	101	38	57	115	43	117	96	34	46	32	
49	24	47	49	48	62	58	29	59	92	51	56	81	40	28	92	50	83	91	48	47	38	
45	19	49	50	53	47	52	32	47	85	66	57	88	39	50	135	51	105	94	36	49	33	
45	19	49	50	53	47	52	32	47	85	66	57	88	39	50	135	51	105	94	36	49	33	
42	16	30	38	51	51	56	32	57	67	52	57	92	40	46	126	43	69	97	33	37	32	
42	16	30	38	51	51	56	32	57	67	52	57	92	40	46	126	43	69	97	33	40	32	
42	16	30	38	51	51	56	32	57	67	52	57	92	40	46	126	43	69	97	33	40	32	
43	26	56	57	50	63	56	40	55	75	57	56	93	41	58	105	43	95	97	48	49	39	
35	18	54	59	56	61	48	44	59	80	50	44	88	40	44	100	27	117	93	38	44	33	
42	36	48	55	51	46	52	26	51	73	59	54	99	43	56	100	45	67	97	39	50	33	
39	13	55	53	59	55	56	36	54	87	51	52	93	36	46	90	32	107	96	34	34	31	
45	21	50	56	55	60	60	39	55	75	53	54	86	39	55	81	30	103	100	38	41	39	
33	20	46	46	59	43	49	37	55	81	50	52	83	34	65	86	45	131	91	36	40	37	
33	20	46	46	59	43	49	37	55	81	50	52	83	34	65	86	45	131	91	36	40	37	
44	28	47	51	47	60	50	32	47	75	48	59	87	34	55	79	48	113	94	41	40	22	
44	28	47	51	47	60	50	32	47	75	48	59	87	34	55	79	48	113	94	41	40	22	
46	31	50	55	54	57	61	39	54	78	55	60	87	46	35	90	35	65	86	41	47	30	
39	21	48	56	60	50	53	38	56	81	52	55	75	29	44	83	45	89	96	50	53	34	
39	21	48	56	60	50	53	38	56	81	52	55	75	29	44	60	42	125	89	31	31	21	
37	23	37	41	50	49	55	37	51	68	58	50	101	35	34	90	42	61	89	45	41	27	
37	23	37	41	50	49	55	37	51	68	58	50	101	35	34	90	42	61	89	45	41	27	
43	25	46	57	54	48	49	43	54	63	54	50	74	39	56	90	42	61	89	45	41	27	
45	26	40	45	51	51	54	39	48	79	53	59	89	42	47	86	35	107	93	46	44	32	
33	19	52	55	54	47	52	42	56	68	57	56	77	45	48	69	40	117	88	38	35	31	
33	19	52	55	54	47	52	42	56	68	57	56	77	45	48	69	40	117	88	38	35	31	
45	29	54	48	54	55	56	41	48	77	49	52	94	42	43	105	40	101	89	19	38	28	
45	29	54	48	54	55	56	41	48	77	49	52	94	42	43	105	40	101	89	19	38	28	
45	29	54	48	54	55	56	41	48	77	49	52	94	42	43	105	40	101	89	19	38	28	
38	27	42	49	53	47	44	35	42	73	44	53	87	40	44	98	28	109	94	38	41	25	
38	27	42	49	53	58	49	41	54	77	55	55	102	41	62	107	22	65	88	34	46	26	
40	21	55	61	56	46	54	35	54	77	56	50	89	43	48	75	35	59	89	31	38	25	
48	25	41	49	57	51	58	38	48	85	57	49	94	37	59	83	46	63	94	31	41	28	
25	23	39	44	45	55	49	36	51	66	60	49	87	38	56	84	28	103	85	20	40	27	
34	19	35	33	41	44	49	33	55	63	52	45	102	36	46	79	20	93	93	43	41	16	
34	19	35	33	41	44	49	33	55	63	52	45	102	36	46	79	20	93	93	43	41	16	
37	21	41	47	49	50	46	34	54	76	58	54	90	48	50	96	38	107	99	46	44	36	
37	21	41	47	49	50	46	34	54	76	58	54	90	48	50	96	38	107	99	46	44	36	
49	25	54	51	55	57	54	42	50	80	56	50	99	35	37	77	35	95	94	39	34	25	
45	23	52	50	53	51	57	37	54	75	63	55	89	39	52	84	42	95	86	29	29	22	
45	23	52	50	53	51	57	37	54	75	63	55	89	39	52	84	42	95	86	29	29	22	
33	18	39	57	50	53	58	35	45	65	42	48	80	36	54	58	28	75	94	29	35	30	
36	19	34	50	55	55	57	30	49	65	45	56	76	43	43	79	32	67	85	43	35	30	
36	19	34	50	55	55	57	30	49	65	45	56	76	43	43	79	32	67	85	43	35	30	
43	29	42	47	51	50	54	38	57	92	55	62	86	40	37	96	35	81	91	43	41	32	
35	19	31	43	44	50	58	32	43	75	43	46	96	36	26	60	30	137	91	36	29	34	
35	19	31	43	44	50	58	32	43	75	43	46	96	36	26	60	30	137	91	36	29	34	
38	23	50	53	46	47	48	36	57	81	49	50	81	38	53	83	51	55	85	31	41	27	
38	28	44	53	53	55	50	35	44	62	57	57	86	36	63	84	40	83	97	41	32	28	
38	28	44	53	53	55	50	35	44	62	57	57	86	36	63	84	40	83	97	41	32	28	
34	27	41	52	44	60	51	36	50	75	56	51	68	36	42	69	37	83	91	33	29	36	
34	27	41	52	44	60	51	36	50	75	56	51	68	36	42	69	37	83	91	33	29	36	
38	21	38	45	45	55	57	31	55	68	58	55	96	43	44	88	46	51	94	41	41	32	
33	27	42	50	58	56	55	36	57	76	55	61	82	40	52	94	28	83	88	31	31	25	
35	34	42	52	52	50	64	36	48	69	50	48	84	30	52	66	35	79	88	36	44	28	
32	30	37	44	52	44	51	37	36	64	49	43	78	35	25	69	25	91	91	24	43	20	
31	15	37	37	40	43	45	35	57	76	53	54	95	37	48	105	40	101	83	26	38	31	
31	15	37	37	40	43	45	35	57	76	53	54	95	37	48	105	40	101	83	26	38	31	
43	26	47	41	50	60	52	44	56	77	62	52	94	40	60	88	37	97	93	41	46	32	
43	26	47	41	50	60	52	44	56	77	62	52	94	40	60	88	37	97	93	41	46	32	
37	18	52	55	50	57	54	44	51	79	57	53	92	36	54	100	38	121	88	43	43	39	
37	18	52	55	50	57	54	44	51	79	57	53	92	36	54	68	40	89	93	41	32	27	
50	25	45	60	58	63	51	42	57	73	51	57	75	42	50	86	35	99	88	43	43	22	
38	28	49	50	47	55	58	36	60	83	62	61	82	45	50	92	42	89	96	43	47	33	
38	28	49	50	47	58	60	37	55	69	59	52	96	38	42	94	38	65	94	36	40	28	
38	28	49	50	47	58	60	37	55	69	59	52	96	38	42	94	38	65	94	36	40	28	
34	22	44	57	47	56	52	27	58	74	50	57	104	44	50	68	38	103	86	20	34	32	
33	28	39	49	49	46	55	37	50	68	43	54	83	42	56	66	37	83	93	24	29	28	
33	19	47	36	41	34	54	27	34	63	45	38	94	31	34	73	20	123	93	36	41	30	
36	29	47	43	52	57	49	35	52	76	56	50	82	42	59	73	20	123	93	36	41	30	
33	22	41	49	44	48	36	33	50	83	54	57	93	37	46	68	27	87	93	36	35	34	
33	22	41	49	44	48	36	33	50	83	54	57	93	37	46	68	27	87	93	36	35	34	
30	19	40	36	48	47	44	27	47	53	41	47	81	29	46	96	37	61	91	29	38	26	
30	19	40	36	48	47	44	27	47	53	41	47	81	29	46	96	37	61	91	29	38	26	
31	21	33	48	50	56	49	31	45	68	50	61	82	36	50	75	33	85	89	27	32	25	
38	12	45	33	51	49	52	28	42	43	49	52	100	32	32	73	35	115	96	22	32	36	
43	12	44	41	45	47	53	31	54	63	58	53	71	34	48	60	35	79	96	24	38	32	
44	16	42	49	50	53	58	36	40	85	54	47	87	38	45	71	33	93	83	29	40	30	
35	18	48	42	53	53	50	29	46	78	49	52	106	34	39	58	35	95	81	31	44	37	
38	14	47	46	53	42	51	38	50	66	46	51	70	37	46	69	28	59	94	22	40	33	
38	14	47	46	53	42	51	38	50	66	46	51	70	37	46	69	28	59	94	22	40	33	
38	14	47	46	53	42	51	38	50	66	46	51	70	37	46	69	28	59	94	22	40	33	
23	15	33	47	44	49	45	38	59	71	49	42	82	42	50	96	30	119	91	34	46	30	
42	22	40	52	55	56	47	35	54	63	56	57	68	36	48	94	40	113	88	38	38	33	
42	22	40	52	55	56	47	35	54	63	56	57	68	36	48	94	40	113	88	38	38	33	
30	23	37	37	46	48	45	36	51	73	52	53	84	36	36	69	30	93	94	22	32	23	
37	25	47	51	46	53	58	29	49	68	54	54	101	36	40	73	38	65	94	38	37	23	
31	21	39	48	55	48	55	41	48	86	53	52	83	33	38	54	38	103	89	36	38	33	
31	21	39	48	55	48	55	41	48	86	53	52	83	33	38	54	38	103	89	36	38	33	
35	21	34	41	63	48	55	41	48	86	53	52	83	33	38	54	38	103	89	36	38	33	
45	23	39	50	39	49	50	30	44	73	45	47	83	41	48	69	42	87	91	31	43	37	
45	23	39	50	39	49	50	30	44	73	45	47	83	41	48	69	42	87	91	31	43	37	
42	30	49	48	42	63	50	33	42	62	51	53	81	37	65	81	35	79	94	27	35	21	
33	28	32	52	47	47	51	36	44	78	49	50	99	32	56	60	27	87	85	10	40	33	
33	28	32	52	47	47	51	36	44	78	49	50	99	32	56	60	27	87	85	10	40	33	
33	28	32	52	47	47	51	36	44	78	49	50	99	32	56	60	27	87	85	10	40	33	
29	21	41	41	50	55	58	40	48	86	52	48	75	31	33	60	28	55	88	27	37	27	
46	22	48	45	53	58	54	34	51	82	50	52	96	34	37	83	35	79	89	29	29	26	
29	18	48	44	50	50	53	40	57	62	46	46	93	36	29	73	32	103	96	20	40	32	
39	19	53	52	53	60	56	36	58	64	55	55	83	43	52	86	37	95	91	29	35	30	
42	25	47	52	50	58	55	38	58	63	50	49	99	36	58	34	37	109	88	26	34	32	
38	15	46	45	38	46	58	38	45	61	48	47	83	35	43	84	38	77	83	13	38	34	
38	15	46	45	38	46	58	38	45	61	48	47	83	35	43	84	38	77	83	13	38	34	
22	9	17	26	35	44	49	25	46	72	52	59	92	42	45	98	42	63	88	39	44	36	
22	9	17	26	35	44	49	25	46	72	52	59	92	42	45	98	42	63	88	39	44	36	
35	23	44	42	45	46	49	30	48	63	51	46	77	31	55	62	32	91	81	22	37	23	
30	19	26	38	37	42	48	36	48	82	55	52	81	36	38	68	42	87	91	29	40	28	
45	11	40	43	47	55	49	29	47	61	48	51	63	41	38	73	33	43	75	20	38	23	
33	11	34	43	51	41	51	27	44	66	52	50	74	32	44	73	35	97	85	17	26	37	
17	4	27	41	36	47	58	30	39	72	36	45	92	33	54	69	28	53	89	19	21	27	
17	4	27	41	36	47	58	30	39	72	36	45	92	33	54	69	28	53	89	19	21	27	
29	14	37	43	44	47	57	29	42	66	40	40	68	33	38	51	35	63	89	17	32	36	
18	13	34	45	44	47	57	29	42	66	40	40	68	33	38	51	35	63	89	17	32	36	
32	21	30	34	43	48	49	27	47	67	46	45	74	28	42	52	32	87	89	13	46	21	
32	21	30	34	43	48	49	27	47	67	46	45	74	28	42	52	32	87	89	13	46	21	
34	19	38	48	47	48	43	29	51	71	44	45	81	25	44	81	32	77	89	38	35	37	
38	19	39	38	48	38	47	24	35	67	38	49	86	33	48	58	43	95	93	43	52	36	
38	19	39	38	48	38	47	24	35	67	38	49	86	33	48	58	43	95	93	43	52	36	
38	19	39	38	48	38	47	24	35	67	38	49	86	33	48	58	43	95	93	43	52	36	
30	22	48	42	44	60	62	30	51	69	55	49	101	34	56	86	38	103	91	33	37	37	
39	27	39	45	51	51	53	33	45	58	55	47	83	39	50	101	22	121	91	29	37	30	
40	15	34	41	43	48	53	30	51	71	50	53	72	36	39	64	28	93	86	33	44	38	
34	18	37	49	57	47	54	37	55	67	55	48	99	38	46	69	30	99	86	20	32	36	
39	13	41	46	48	50	57	35	46	82	45	46	88	36	55	71	48	67	85	36	38	33	
39	13	41	46	48	50	57	35	46	82	45	46	88	36	55	71	48	67	85	36	38	33	
29	15	47	47	53	57	39	28	46	76	54	52	88	38	39	73	33	85	88	24	52	28	
29	15	47	47	53	57	39	28	46	76	54	52	88	38	39	73	33	85	88	24	52	28	
33	18	41	44	43	57	50	32	55	79	51	45	63	28	35	71	28	131	94	29	38	37	
36	26	47	59	53	50	45	36	52	68	59	53	83	42	56	71	40	57	100	20	43	37	
40	21	37	43	49	49	47	33	50	77	55	50	84	44	52	58	40	89	96	38	44	30	
43	29	48	53	49	54	59	32	55	83	49	57	68	36	44	86	20	117	83	27	38	39	
33	19	39	49	54	53	59	29	51	86	53	48	99	41	52	83	35	59	93	33	47	36	
43	21	50	43	55	53	45	32	48	57	50	46	90	37	20	69	40	99	91	34	38	30	
43	21	50	43	55	53	45	32	48	57	50	46	90	37	20	69	40	99	91	34	38	30	
43	21	50	43	55	53	45	32	48	57	50	46	90	37	20	69	40	99	91	34	38	30	
44	22	44	53	58	48	48	37	48	82	53	57	86	43	40	90	38	93	97	41	38	26	
44	22	44	53	58	48	48	37	48	82	53	57	86	43	40	90	38	93	97	41	38	26	
50	35	46	43	50	53	45	34	46	64	52	49	81	36	43	71	37	89	86	33	32	30	
23	17	39	41	44	46	45	33	29	53	51	48	74	36	54	86	33	55	83	5	41	39	
23	17	39	41	44	46	45	33	29	53	51	48	74	36	54	86	33	55	83	5	41	39	
23	17	39	41	44	46	45	33	29	53	51	48	74	36	54	86	33	55	83	5	41	39	
21	15	38	48	47	48	55	35	50	71	46	53	94	39	39	52	38	105	83	19	35	34	
27	16	38	43	51	54	49	34	46	66	51	49	78	34	59	69	33	113	100	26	37	33	
34	22	47	48	61	58	47	32	49	83	48	54	78	41	26	83	19	81	78	27	26	33	
46	19	44	50	47	58	47	32	49	83	48	54	78	41	26	83	19	81	78	27	26	33	
43	16	47	48	50	55	53	32	50	66	49	52	72	41	46	79	35	91	91	22	34	30	
43	16	47	48	50	55	53	32	50	66	49	52	72	41	46	79	35	91	91	22	34	30	
33	20	44	38	52	54	51	42	56	62	51	53	108	33	35	73	17	73	91	33	32	30	
42	16	34	43	44	48	56	24	37	75	46	51	76	27	25	71	35	113	85	26	35	34	
42	16	34	43	44	48	56	24	37	75	46	51	76	27	25	71	35	113	85	26	35	34	
29	15	31	46	47	44	55	32	45	76	68	54	60	37	52	75	38	61	91	31	29	36	
38	15	48	46	53	58	51	32	51	69	55	45	101	32	44	81	27	69	81	27	24	26	
33	22	44	44	48	50	55	38	52	83	51	53	80	38	63	77	27	47	94	20	37	30	
35	29	49	56	46	51	52	37	45	75	50	47	71	33	54	66	25	101	88	24	37	28	
29	21	41	47	50	62	60	37	49	69	45	53	74	35	34	69	33	129	86	34	40	27	
29	21	41	47	50	62	60	37	49	69	45	53	74	35	34	69	33	129	86	34	40	27	
35	26	32	37	47	62	60	37	49	69	45	53	74	35	34	69	33	129	86	34	40	27	
22	14	42	47	52	44	50	32	39	72	46	48	75	38	46	75	38	107	96	36	46	31	
22	14	42	47	52	44	50	32	39	72	46	48	75	38	46	75	38	107	96	36	46	31	
39	14	48	44	41	51	50	32	51	74	53	55	87	39	49	79	30	85	93	22	40	32	
39	14	48	44	41	54	50	31	39	72	48	49	63	34	44	56	37	67	80	22	35	27	
22	11	32	41	41	51	50	32	43	81	50	38	69	33	25	62	27	77	77	17	29	21	
33	21	35	44	52	46	53	24	48	60	52	53	88	39	58	51	30	113	88	33	49	27	
33	21	35	44	52	46	53	24	48	60	52	53	88	39	58	51	30	113	88	33	49	27	
38	25	50	61	53	53	48	28	50	76	48	58	76	41	46	64	33	59	88	20	41	25	
45	32	41	48	53	56	47	36	50	80	49	56	81	38	49	81	37	81	89	46	41	26	
45	32	41	48	53	56	47	36	50	80	49	56	81	38	49	81	37	81	89	46	41	26	
46	14	37	52	42	58	58	37	47	82	57	60	74	37	37	49	35	81	97	24	41	37	
34	27	47	44	44	43	55	32	45	60	41	53	80	37	36	64	38	59	75	36	32	34	
34	27	47	44	44	43	55	32	45	60	41	53	80	37	36	64	38	59	75	36	32	34	
34	21	50	54	55	55	48	37	57	77	48	51	99	33	48	84	27	91	88	22	38	26	
34	21	50	54	55	55	48	37	57	77	48	51	99	33	48	84	27	91	88	22	38	26	
35	16	42	45	43	50	53	35	44	75	53	50	70	29	37	77	42	85	96	39	31	26	
25	21	40	51	49	47	53	32	56	72	49	55	77	39	52	62	33	111	93	27	32	34	
44	19	44	46	57	60	53	38	52	62	51	49	94	40	54	54	45	69	85	22	44	38	
37	8	50	44	53	48	51	33	48	73	57	56	87	39	55	94	42	95	96	27	43	36	
42	24	40	48	54	48	56	32	47	68	41	55	89	36	57	90	32	103	94	41	46	33	
42	24	40	48	54	48	56	32	47	68	41	55	89	36	57	90	32	103	94	41	46	33	
48	27	48	49	59	56	50	32	50	76	54	49	68	36	43	88	51	127	86	34	46	38	
48	27	48	49	59	56	50	32	50	76	54	49	68	36	43	88	51	127	86	34	46	38	
39	20	49	49	46	49	46	34	49	64	50	54	83	42	30	75	40	95	83	34	40	32	
39	20	49	49	46	49	46	34	49	64	50	54	83	42	30	75	40	95	83	34	40	32	
36	20	45	45	42	46	50	30	31	58	51	47	86	33	48	62	33	115	73	19	34	32	
40	24	39	52	54	55	45	41	55	82	59	54	89	40	46	75	40	105	91	36	49	31	
48	15	47	48	57	54	45	31	39	56	51	55	90	36	37	71	37	113	89	27	40	32	
48	15	47	48	57	54	45	31	39	56	51	55	90	36	37	71	37	113	89	27	40	32	
27	15	30	44	46	55	46	34	54	82	48	51	84	36	35	47	24	73	88	19	31	28	
29	11	37	46	46	38	50	32	44	68	50	49	68	34	32	77	33	79	88	27	28	32	
20	23	37	46	47	36	51	26	43	72	46	46	65	25	40	60	40	83	78	34	34	31	
20	23	37	46	47	36	51	26	43	72	46	46	65	25	40	60	40	83	78	34	34	31	
38	22	38	45	47	57	59	32	46	64	44	56	100	43	39	79	35	87	88	38	35	44	
38	22	38	45	47	57	59	32	46	64	44	56	100	43	39	47	37	105	88	34	35	28	
32	22	45	55	51	54	50	36	51	83	51	52	84	32	46	58	42	93	85	31	34	31	
40	22	40	55	53	54	50	36	51	83	51	52	84	32	46	58	42	93	85	31	34	31	
40	22	40	55	53	42	55	40	46	64	48	52	96	37	46	43	37	95	85	12	40	22	
33	29	47	60	54	58	61	33	49	73	56	56	62	40	46	68	37	75	93	29	40	44	
44	24	57	58	49	51	50	30	41	72	49	49	77	32	44	73	27	63	89	31	47	27	
33	19	34	49	52	53	59	34	48	76	49	49	88	39	49	84	42	83	85	10	40	30	
35	13	37	41	39	49	48	33	34	64	46	54	95	36	48	71	40	123	78	34	37	25	
35	13	37	41	39	49	48	33	34	64	46	54	95	36	48	71	40	123	78	34	37	25	
43	19	45	43	58	49	53	34	52	57	51	57	90	34	35	51	40	115	83	22	44	23	
43	19	45	43	58	49	53	34	52	57	51	57	90	34	35	51	40	115	83	22	44	23	
37	27	54	57	60	62	53	32	47	65	51	57	75	43	58	64	25	93	81	20	38	31	
33	25	47	49	51	50	47	31	43	73	57	50	81	41	45	79	32	131	93	33	41	36	
30	24	55	49	48	54	49	33	55	66	54	53	76	38	35	58	32	95	85	26	43	33	
35	29	52	43	45	54	47	29	49	75	53	56	78	36	59	60	27	107	89	20	41	26	
37	18	39	56	47	51	57	35	64	73	55	55	92	38	40	73	33	77	94	20	37	31	
37	27	50	51	55	62	56	52	62	75	54	54	74	36	54	71	48	91	80	22	41	32	
37	27	50	51	55	62	56	52	62	75	54	54	74	36	54	71	48	91	80	22	41	32	
37	27	50	51	55	62	56	52	62	75	54	54	74	36	54	71	48	91	80	22	41	32	
43	23	49	57	50	60	53	35	51	80	54	55	72	38	66	43	30	143	96	36	38	41	
35	27	50	47	48	49	51	39	62	69	52	58	95	36	35	56	33	59	112	33	37	37	
35	27	50	47	48	49	51	39	62	69	52	58	95	36	35	56	33	59	112	33	37	37	
31	21	44	46	55	53	51	35	54	66	55	53	76	41	55	81	43	87	330	27	38	27	
27	2	34	41	51	55	45	36	45	54	54	43	84	37	58	141	22	105	550	29	44	28	
27	2	34	41	51	55	45	36	45	54	54	43	84	37	58	141	22	105	550	29	44	28	
34	0	23	33	49	53	42	34	46	57	57	54	63	38	40	179	32	63	669	22	34	27	
33	7	8	41	49	54	51	33	46	80	51	52	77	42	46	214	38	117	748	38	38	25	
33	14	24	46	44	51	53	35	49	60	49	44	58	34	52	205	40	95	779	36	37	34	
33	14	24	46	44	51	53	35	49	60	49	44	58	34	52	205	40	95	779	36	37	34	
