17	0	0	31	34	41	53	26	45	63	43	49	110	29	44	994	35	75	124	26	31	37	
17	0	0	31	34	41	53	26	45	63	43	49	110	29	44	994	35	75	124	26	31	37	
16	0	0	42	42	44	54	28	42	46	36	42	69	30	28	991	17	87	126	19	32	20	
10	0	0	30	39	42	45	27	31	63	38	43	88	28	23	977	32	61	129	12	34	22	
10	0	0	30	39	42	45	27	31	63	38	43	88	28	23	977	32	61	129	12	34	22	
12	0	0	29	44	44	49	21	38	67	44	44	93	28	34	979	25	83	124	33	35	30	
16	0	0	37	35	44	48	25	40	75	43	46	74	29	29	979	28	105	128	22	23	34	
16	0	0	37	35	44	48	25	40	75	43	46	74	29	29	979	28	105	128	22	23	34	
7	0	0	30	36	43	55	25	45	48	36	44	96	36	57	975	38	77	129	17	41	34	
7	0	0	30	36	43	55	25	45	48	36	44	96	36	57	975	38	77	129	17	41	34	
18	0	0	43	47	48	51	28	42	68	49	53	112	39	23	1007	28	93	112	27	32	32	
8	0	0	37	47	50	51	27	31	62	41	42	82	32	46	979	35	89	123	34	41	30	
17	0	0	35	43	43	55	32	38	64	44	41	94	37	28	984	27	83	116	19	29	15	
10	0	0	43	37	48	54	31	35	54	45	45	93	34	39	986	30	71	128	22	32	28	
23	0	0	36	44	40	50	34	46	62	48	46	81	33	27	992	38	61	140	19	37	26	
23	0	0	36	44	40	50	34	46	62	48	46	81	33	27	992	38	61	140	19	37	26	
15	0	0	39	41	44	56	30	37	72	42	55	87	29	45	1000	37	91	124	13	29	27	
15	0	0	39	41	44	56	30	37	72	42	55	87	29	45	1000	37	91	124	13	29	27	
17	0	0	41	47	44	49	31	50	69	50	47	105	30	37	971	42	79	126	15	35	23	
17	0	0	41	47	44	49	31	50	69	50	47	105	30	37	971	42	79	126	15	35	23	
13	0	0	33	41	46	52	24	40	58	43	32	93	29	20	979	30	49	124	19	21	32	
10	0	0	43	50	54	45	37	40	66	50	45	101	34	42	986	30	79	124	22	38	23	
10	0	0	43	50	54	45	37	40	66	50	45	101	34	42	986	30	79	124	22	38	23	
19	0	0	36	41	42	46	25	36	52	48	47	83	31	36	992	30	69	126	10	29	27	
5	0	0	28	35	38	52	32	43	61	44	47	101	26	45	975	19	93	129	26	31	30	
10	0	0	30	40	40	46	22	32	56	28	43	83	28	30	991	28	61	142	27	40	30	
11	0	3	41	41	49	49	26	46	52	36	50	90	33	33	966	37	87	132	24	28	30	
21	0	0	27	31	33	48	25	40	74	44	43	100	32	40	994	38	113	124	22	35	21	
21	0	0	27	31	33	48	25	40	74	44	43	100	32	40	994	38	113	124	22	35	21	
16	0	0	45	45	37	48	30	33	53	39	45	95	32	34	994	32	93	132	19	29	31	
10	0	0	47	44	51	47	37	51	79	56	53	101	40	47	994	32	93	132	19	29	31	
20	0	0	34	45	44	45	30	45	64	52	42	83	29	28	969	33	47	113	19	44	31	
20	0	0	34	45	44	45	30	45	64	52	42	83	29	28	969	33	47	113	19	44	31	
22	0	0	39	52	42	58	25	40	69	36	41	99	30	45	1001	38	59	131	19	31	21	
22	0	0	39	52	42	52	24	41	64	52	53	93	36	37	992	33	49	131	31	40	25	
22	0	0	39	52	42	52	24	41	64	52	53	93	36	37	992	33	49	131	31	40	25	
18	0	0	53	49	55	48	29	42	53	44	38	93	37	29	986	33	91	126	24	41	28	
18	0	0	53	49	56	48	34	48	76	45	52	94	45	53	991	27	91	132	19	29	28	
19	0	0	32	33	44	43	32	45	49	46	47	105	36	27	966	28	71	129	13	28	19	
11	0	0	37	46	43	50	27	36	60	53	51	94	33	57	977	37	75	131	13	34	23	
9	0	0	30	35	46	43	24	32	74	41	42	104	30	38	962	32	95	131	22	24	31	
9	0	0	30	35	46	43	24	32	74	41	42	104	30	38	962	32	95	131	22	24	31	
9	0	0	30	35	46	43	24	32	74	41	42	104	30	38	962	32	95	131	22	24	31	
16	0	0	32	41	43	49	32	46	65	41	55	71	28	29	1003	28	65	116	15	35	28	
6	0	0	39	39	30	51	29	38	60	35	41	76	34	21	975	38	45	129	29	37	33	
6	0	0	39	39	30	51	29	38	60	35	41	76	34	21	975	38	45	129	29	37	33	
12	0	0	32	36	37	49	25	32	65	37	35	98	27	38	1007	20	105	126	24	32	26	
12	0	0	32	36	37	49	25	32	65	37	35	98	27	38	984	37	67	121	10	24	27	
12	0	0	32	36	37	49	25	32	65	37	35	98	27	38	984	37	67	121	10	24	27	
8	0	0	35	46	50	48	24	40	77	48	55	90	34	52	984	38	99	136	19	35	30	
15	2	0	36	51	48	47	32	46	75	38	46	96	30	36	977	30	47	134	17	37	31	
19	0	0	41	50	47	52	31	44	75	46	47	93	36	47	1000	30	77	124	12	31	16	
4	0	0	37	39	47	53	28	37	65	46	44	106	29	43	986	40	81	128	20	37	32	
6	0	0	35	43	42	58	27	42	65	53	50	96	33	36	1007	33	83	126	36	40	33	
25	0	0	35	42	55	46	32	42	66	48	51	90	38	46	1000	25	117	144	27	35	31	
25	0	0	35	42	55	46	32	42	66	48	51	90	38	46	1000	25	117	144	27	35	31	
10	0	0	43	42	49	50	28	42	62	39	46	82	30	33	979	28	99	131	22	34	19	
20	0	8	48	43	50	50	25	42	63	53	55	95	37	24	989	35	109	134	34	32	26	
20	0	8	48	43	50	50	25	42	63	53	55	95	37	24	989	35	109	134	34	32	26	
23	0	0	46	50	43	50	31	40	64	53	50	78	31	37	992	25	65	124	12	31	27	
23	0	0	46	50	43	50	31	40	64	53	50	78	31	37	992	25	65	124	12	31	27	
13	0	0	39	44	42	50	26	40	74	51	47	84	30	15	989	28	45	126	31	31	22	
13	0	0	39	44	42	50	26	40	74	51	47	84	30	15	989	28	45	126	31	31	22	
16	0	0	50	56	53	56	37	46	59	54	38	83	41	43	971	40	81	116	17	37	27	
24	0	0	43	45	54	50	32	43	63	45	52	105	41	27	1007	35	109	134	24	40	34	
20	0	0	29	36	41	51	30	34	58	42	43	81	28	47	977	33	79	128	26	34	33	
6	0	0	37	44	46	49	31	38	67	39	42	84	35	21	984	27	75	140	26	29	23	
17	0	0	28	37	48	58	32	40	65	50	52	81	37	44	989	12	65	129	26	38	34	
17	0	0	28	37	48	58	32	40	65	50	52	81	37	44	989	12	65	129	26	38	34	
7	0	0	48	52	56	55	34	51	63	48	44	108	40	46	1010	33	95	132	38	40	31	
7	0	0	48	52	56	55	34	51	63	48	44	108	40	46	1010	33	95	132	38	40	31	
24	7	5	39	53	50	50	35	54	82	55	60	105	40	48	991	45	67	139	17	38	23	
24	7	5	39	53	50	50	35	54	82	55	60	105	40	48	1000	51	109	153	38	41	33	
15	0	2	42	48	53	46	38	47	60	52	56	112	27	58	983	30	91	129	24	46	38	
12	0	5	48	53	54	56	30	46	81	46	53	96	35	39	171	25	115	100	38	41	27	
12	0	5	48	53	54	56	30	46	81	46	53	96	35	39	171	25	115	100	38	41	27	
33	7	30	53	43	57	53	29	38	72	46	44	94	35	50	128	33	89	86	22	38	21	
35	0	27	44	48	48	51	31	47	71	52	40	78	37	47	94	33	103	91	34	35	39	
33	8	33	42	51	48	51	31	47	71	52	40	78	37	47	94	33	103	91	34	35	39	
47	5	38	44	53	48	58	35	55	62	56	50	80	40	44	79	38	93	81	19	37	33	
47	5	38	44	53	48	58	35	55	62	56	50	80	40	44	79	38	93	81	19	37	33	
23	19	22	43	50	49	51	37	42	54	42	51	65	38	30	79	28	67	89	22	29	22	
31	9	34	43	46	50	47	32	48	54	49	42	81	30	32	64	25	103	83	22	35	31	
31	9	34	43	46	50	47	32	48	54	49	42	81	30	32	64	25	103	83	22	35	31	
21	14	33	47	50	56	49	34	47	67	46	53	88	28	54	88	28	91	88	31	41	32	
42	23	41	46	49	49	49	34	41	76	46	58	88	30	50	75	28	61	80	26	34	32	
35	8	44	47	50	55	46	30	49	65	44	48	96	30	24	81	45	69	85	13	37	27	
39	15	34	52	47	44	57	31	46	79	48	63	93	39	50	96	30	77	85	26	40	28	
29	15	41	49	53	56	60	32	48	74	42	42	80	33	35	84	37	135	81	29	38	21	
29	15	41	49	53	56	60	32	48	74	42	42	80	33	35	84	37	135	81	29	38	21	
24	14	30	33	37	47	50	27	50	62	43	48	65	29	36	51	30	51	77	20	32	31	
24	14	30	33	37	47	50	27	50	62	43	48	65	29	36	51	30	51	77	20	32	31	
30	11	26	32	37	51	56	27	44	54	53	52	86	36	38	81	42	75	83	29	31	26	
32	19	40	44	44	48	53	31	46	66	54	51	82	33	39	83	37	57	89	13	40	36	
32	19	40	44	44	48	53	31	46	66	54	51	82	33	39	83	37	57	89	13	40	36	
33	19	44	37	46	48	50	32	50	61	57	52	101	36	20	71	33	91	77	15	41	38	
33	19	44	37	46	48	50	32	50	61	57	52	101	36	20	71	33	91	77	15	41	38	
33	19	44	37	46	48	50	32	50	61	57	52	101	36	20	71	33	91	77	15	41	38	
40	17	34	48	42	41	61	32	45	69	46	52	83	28	46	92	30	115	86	24	32	27	
27	11	33	39	46	51	50	36	41	63	55	53	106	30	49	75	24	87	86	38	37	30	
40	20	39	39	45	48	52	39	48	58	48	54	83	36	39	54	37	113	89	41	35	30	
38	23	49	53	45	48	52	39	48	58	48	54	83	36	39	54	37	113	89	41	35	30	
45	19	35	46	47	51	53	38	52	74	51	52	107	45	56	100	46	109	86	38	43	32	
33	17	35	47	47	51	48	32	48	68	49	49	82	36	43	79	20	99	86	31	34	32	
33	17	35	47	47	51	48	32	48	68	49	49	82	36	43	79	20	99	86	31	34	32	
32	18	32	43	45	42	44	23	43	57	46	50	87	39	44	73	37	91	85	33	40	38	
32	18	32	43	45	42	44	23	43	57	46	50	87	39	44	73	37	91	85	33	40	38	
29	10	34	43	43	54	50	30	45	76	52	54	71	35	33	88	22	111	75	27	32	32	
30	10	34	39	46	50	62	29	37	62	34	38	70	36	27	64	30	109	81	26	40	28	
35	13	39	43	44	41	56	32	46	64	34	38	74	32	33	73	37	107	89	24	41	31	
34	22	40	39	41	44	58	35	45	75	39	49	60	32	37	75	30	65	73	19	46	26	
29	15	30	39	39	48	52	29	41	40	49	47	62	35	38	68	28	45	78	29	37	23	
29	15	30	39	39	48	52	29	41	40	49	47	62	35	38	68	28	45	78	29	37	23	
25	18	42	37	51	38	42	30	47	54	41	46	83	34	38	83	33	59	75	17	29	27	
25	18	42	37	51	38	42	30	47	54	41	46	83	34	38	83	33	59	75	17	29	27	
27	14	34	38	39	49	55	31	49	60	41	53	105	42	42	51	37	105	73	13	31	23	
27	14	34	38	39	49	55	31	49	60	41	53	105	42	42	51	37	105	73	13	31	23	
22	8	27	29	41	49	53	33	51	56	48	51	101	37	38	66	30	119	83	15	37	27	
45	22	41	55	46	49	54	26	39	74	44	52	100	36	42	77	32	77	77	34	43	38	
45	22	41	55	46	49	54	26	39	74	44	52	100	36	42	77	32	77	77	34	43	38	
30	12	41	49	49	55	56	38	50	58	40	49	88	35	47	73	33	89	77	31	38	32	
35	16	35	39	36	43	47	29	41	50	34	38	77	31	25	58	32	97	83	13	40	32	
30	11	32	35	36	47	55	32	30	83	35	44	75	40	32	77	30	79	83	20	46	33	
19	22	46	36	37	47	48	32	44	67	26	38	78	28	25	60	28	73	70	12	20	31	
32	5	45	34	38	47	48	32	44	67	26	38	78	28	25	60	28	73	70	12	20	31	
32	20	26	39	39	50	48	25	48	67	44	48	70	36	42	66	40	127	78	24	37	32	
32	20	26	39	39	50	48	25	48	67	44	48	70	36	42	66	40	127	78	24	37	32	
32	20	26	39	39	50	48	25	48	67	44	48	70	36	42	66	40	127	78	24	37	32	
34	13	47	50	52	47	55	33	45	63	44	50	86	29	20	52	27	77	83	26	26	25	
34	13	47	50	52	47	55	33	45	63	44	50	86	29	20	52	27	77	83	26	26	25	
31	14	30	33	40	42	50	23	43	61	38	40	70	28	42	45	28	37	70	24	34	30	
19	4	30	31	37	49	50	25	32	56	32	43	62	27	24	52	30	83	75	26	29	38	
21	14	19	34	40	42	42	25	32	46	41	40	84	28	34	51	32	77	73	15	29	34	
21	14	19	34	40	42	42	25	32	46	41	40	84	28	34	51	32	77	73	15	29	34	
15	13	40	37	35	40	41	32	42	73	46	53	74	36	40	66	28	59	96	8	24	28	
30	13	38	36	43	42	49	33	41	76	44	50	87	35	23	58	30	61	77	27	20	33	
36	15	34	44	40	44	57	32	46	47	35	42	58	32	54	69	33	117	78	27	26	33	
31	21	39	39	40	44	57	32	46	47	35	42	58	32	54	69	33	117	78	27	26	33	
27	15	34	33	33	48	45	29	39	54	43	46	76	30	53	68	27	117	89	34	37	38	
27	15	34	33	33	48	45	29	39	54	43	46	76	30	53	68	27	117	89	34	37	38	
37	21	39	44	43	50	58	32	42	68	35	45	68	31	34	62	37	73	80	20	28	37	
37	21	39	44	43	50	58	32	42	68	35	45	68	31	34	62	37	73	80	20	28	37	
36	15	45	38	42	42	43	30	35	75	44	47	54	37	33	52	32	73	75	19	32	25	
26	15	33	37	41	37	52	32	50	76	46	39	69	28	34	71	27	117	77	17	37	27	
42	19	35	39	46	49	57	26	34	68	51	40	54	31	27	51	33	67	73	29	38	22	
30	6	42	45	45	47	47	32	47	57	56	49	98	39	43	75	38	55	78	31	35	36	
32	11	30	35	41	44	56	29	30	74	38	41	57	28	37	54	38	87	91	24	29	30	
38	9	39	36	45	44	39	34	34	66	46	46	78	35	54	54	38	87	91	24	29	30	
38	9	39	36	45	44	39	34	34	66	46	46	78	35	54	49	40	95	93	36	38	20	
38	9	39	36	45	44	39	34	34	66	46	46	78	35	54	49	40	95	93	36	38	20	
24	14	44	45	44	44	58	33	44	73	40	44	81	38	42	56	30	73	75	27	34	30	
21	12	34	36	37	36	49	35	45	65	45	56	62	33	57	73	43	73	69	19	31	32	
21	12	34	36	37	36	49	35	45	65	45	56	62	33	57	73	43	73	69	19	31	32	
27	9	31	37	45	48	45	37	44	76	46	50	80	41	52	58	25	99	86	29	40	36	
30	25	44	45	45	53	48	32	48	64	53	46	68	31	53	66	38	79	85	24	32	34	
30	25	44	45	45	53	48	32	48	64	53	46	68	31	53	66	38	79	85	24	32	34	
39	20	40	39	44	51	46	30	42	63	52	50	82	34	44	77	42	95	83	34	37	31	
39	20	40	39	44	51	46	30	42	63	52	50	82	34	44	77	42	95	83	34	37	31	
21	3	31	36	40	42	44	23	39	71	40	45	70	39	26	73	25	73	81	22	23	31	
29	11	24	32	39	49	51	30	42	56	41	48	84	30	25	39	25	103	83	29	34	27	
29	11	24	32	39	49	51	30	42	56	41	48	84	30	25	39	25	103	83	29	34	27	
25	15	47	37	44	48	50	29	36	66	49	46	95	30	30	54	20	85	75	13	31	34	
25	15	47	37	44	48	50	29	36	66	49	46	95	30	30	49	37	93	83	22	35	28	
25	15	47	37	44	48	50	29	36	66	49	46	95	30	30	49	37	93	83	22	35	28	
24	22	33	42	44	42	55	29	40	63	51	49	81	30	49	52	33	103	86	19	35	38	
20	15	48	45	51	50	51	28	43	74	46	48	93	37	40	51	22	113	78	17	31	34	
23	18	39	42	36	40	49	28	37	71	46	44	72	32	32	64	35	111	89	10	38	27	
30	8	34	38	45	40	49	28	37	71	46	44	72	32	32	64	35	111	89	10	38	27	
24	8	24	31	47	42	49	24	43	66	46	40	70	30	44	60	24	89	85	24	31	30	
24	8	24	31	47	42	49	24	43	66	46	40	70	30	44	60	24	89	85	24	31	30	
25	15	26	38	40	44	45	32	42	69	44	46	76	34	46	64	25	91	78	29	40	30	
27	20	38	39	37	46	47	25	34	65	46	39	77	36	33	49	38	99	81	17	46	37	
27	20	38	39	37	46	47	25	34	65	46	39	77	36	33	49	38	99	81	17	46	37	
29	15	27	26	36	36	41	19	37	59	39	43	83	34	29	41	37	89	89	27	38	31	
33	15	41	35	41	35	55	32	54	60	44	43	71	32	66	56	27	81	69	24	29	22	
34	10	30	43	44	49	57	32	43	65	44	48	64	30	36	51	30	73	78	26	35	26	
25	8	44	43	43	41	48	32	44	61	48	53	77	35	52	66	40	95	77	27	38	34	
25	8	44	43	43	41	48	32	44	61	48	53	77	35	52	66	40	95	77	27	38	34	
26	11	31	45	43	47	48	33	42	58	44	43	69	34	50	49	28	79	70	20	40	32	
39	20	30	37	45	43	54	32	48	73	44	45	66	35	44	49	35	57	73	24	34	27	
39	21	42	41	48	43	54	32	48	73	44	45	66	35	44	49	35	57	73	24	34	27	
34	9	33	35	40	50	55	32	50	69	44	46	78	28	30	45	38	81	78	20	41	25	
34	9	33	35	40	50	55	32	50	69	44	46	78	28	30	45	38	81	78	20	41	25	
34	8	32	33	39	48	49	33	43	56	52	49	71	40	35	77	24	71	83	10	28	25	
34	8	32	33	39	50	53	30	31	60	36	36	89	34	38	47	35	63	77	8	38	26	
18	8	17	27	36	35	46	30	46	71	37	45	89	27	40	41	25	31	69	24	31	28	
18	8	17	27	36	35	46	30	46	71	37	45	89	27	40	41	25	31	69	24	31	28	
15	9	16	28	36	31	54	24	37	61	36	46	56	28	28	56	20	55	59	15	21	26	
22	9	30	39	42	38	44	23	32	50	40	40	84	34	26	71	19	87	73	12	37	36	
20	0	27	28	36	37	47	31	37	51	30	44	77	28	40	71	19	87	73	12	37	36	
16	24	37	41	47	46	54	29	49	59	36	40	77	28	33	75	37	55	72	20	34	34	
16	24	37	41	47	46	54	29	49	59	36	40	77	28	33	75	37	55	72	20	34	34	
31	15	32	37	45	44	45	29	34	64	51	46	65	34	37	58	35	101	88	17	26	30	
31	15	32	37	45	44	45	29	34	64	51	46	65	34	37	51	22	73	73	19	29	26	
31	15	32	37	45	44	45	29	34	64	51	46	65	34	37	51	22	73	73	19	29	26	
23	11	31	33	36	37	52	26	35	77	45	50	74	27	39	56	30	59	80	29	29	37	
32	20	47	38	39	40	45	30	50	54	49	51	63	31	37	54	24	109	73	31	43	23	
45	20	45	49	47	49	49	29	49	73	48	52	95	38	45	60	40	81	83	29	34	30	
27	20	37	32	36	54	50	26	43	59	40	51	90	28	43	52	33	107	80	22	29	30	
44	15	44	28	40	41	52	32	45	72	43	45	82	32	30	62	33	115	64	27	37	31	
27	16	23	41	48	56	45	28	38	64	44	49	76	36	52	62	42	125	89	24	34	36	
27	16	23	41	48	56	45	28	38	64	44	49	76	36	52	62	42	125	89	24	34	36	
29	22	50	39	48	48	48	40	50	62	50	55	74	33	43	45	35	69	86	10	41	32	
30	26	53	50	42	48	56	32	47	61	45	43	77	35	25	43	22	77	73	12	37	26	
30	26	53	50	42	48	56	32	47	61	45	43	77	35	25	43	22	77	73	12	37	26	
37	25	39	35	44	44	58	34	43	60	59	53	94	37	34	79	33	117	83	39	44	31	
37	25	39	35	44	44	58	34	43	60	59	53	94	37	34	49	35	105	91	26	46	43	
37	15	47	52	53	55	57	41	54	79	44	50	46	28	33	36	22	73	83	20	28	32	
37	15	47	52	53	55	57	41	54	79	44	50	46	28	33	36	22	73	83	20	28	32	
21	3	39	29	41	47	45	31	49	68	49	40	81	32	37	66	35	115	81	8	28	38	
31	13	39	33	36	44	44	26	49	66	48	44	63	38	33	58	37	97	85	19	34	31	
32	19	30	32	36	43	54	25	39	60	41	51	62	41	29	58	27	83	78	26	37	39	
33	20	47	47	50	57	52	34	46	69	41	50	74	38	45	51	32	95	83	15	41	36	
34	20	37	35	44	44	48	28	38	53	51	45	77	26	36	79	28	83	83	26	34	37	
34	20	37	35	44	44	48	28	38	53	51	45	77	26	36	79	28	83	83	26	34	37	
31	16	44	38	38	44	50	34	48	68	45	53	81	35	43	56	38	97	81	12	31	33	
31	16	44	38	38	44	50	34	48	68	45	53	81	35	43	56	38	97	81	12	31	33	
30	10	40	47	43	49	48	29	43	78	39	46	51	36	47	45	38	113	72	13	32	20	
35	13	39	46	46	44	50	34	45	62	51	58	64	38	50	60	24	53	88	27	32	25	
40	21	41	49	50	57	48	25	36	73	46	52	83	33	54	34	30	47	77	13	38	31	
42	17	31	32	48	50	50	36	48	65	49	42	90	39	54	47	28	57	88	26	40	27	
38	15	40	42	45	47	45	30	51	66	43	50	83	36	52	73	38	99	85	27	35	26	
34	12	44	38	44	63	55	39	57	78	51	54	78	43	45	45	32	75	77	20	37	39	
34	12	44	38	44	63	55	39	57	78	51	54	78	43	45	45	32	75	77	20	37	39	
34	12	44	38	44	63	55	39	57	78	51	54	78	43	45	45	32	75	77	20	37	39	
39	22	40	46	52	51	47	33	49	87	52	48	92	34	28	47	27	117	80	15	40	31	
39	22	40	46	52	51	47	33	49	87	52	48	92	34	28	47	27	117	80	15	31	33	
26	7	35	34	37	36	43	28	34	61	31	48	58	31	33	69	25	73	73	15	24	38	
23	13	48	38	44	49	44	28	37	72	43	55	66	35	34	43	33	77	85	20	40	31	
23	13	48	38	44	48	57	34	46	62	39	50	64	30	38	51	28	71	81	29	29	39	
22	13	22	32	42	40	46	26	30	64	40	49	66	31	32	66	24	49	67	22	28	36	
22	13	22	32	42	40	46	26	30	64	40	49	66	31	32	66	24	49	67	22	28	36	
15	3	18	22	32	38	46	21	33	46	39	39	56	29	33	56	24	41	69	19	26	26	
18	8	29	32	33	34	47	20	33	51	40	45	69	28	34	45	30	75	78	15	32	32	
18	8	29	32	33	34	47	20	33	51	40	45	69	28	34	45	30	75	78	15	32	32	
24	20	23	38	37	40	48	23	30	77	37	45	59	31	24	51	32	101	73	12	26	23	
24	20	23	38	37	40	48	23	30	77	37	45	59	31	24	51	32	101	73	12	26	23	
21	12	23	44	41	38	51	35	42	56	44	42	68	33	46	64	30	71	73	19	37	34	
30	25	37	38	49	50	44	30	46	74	44	49	80	31	55	54	25	123	78	31	40	39	
30	25	37	38	49	50	44	30	46	74	44	49	80	31	55	54	25	123	78	31	40	39	
30	18	33	36	46	42	52	32	43	73	55	50	90	36	33	69	33	41	86	20	34	30	
26	17	34	33	43	44	46	27	37	69	42	54	62	27	24	56	32	77	83	20	35	34	
30	17	39	42	44	49	49	27	41	58	38	41	86	34	28	56	30	67	81	22	31	32	
29	13	40	35	44	33	51	27	41	51	49	50	81	29	32	68	30	91	73	24	26	25	
29	13	40	35	44	33	51	27	41	51	49	50	81	29	32	68	30	91	73	24	26	25	
36	15	45	39	45	48	50	35	39	72	57	57	82	32	48	68	32	133	81	31	34	31	
36	15	45	39	45	48	50	35	39	72	57	57	82	32	48	68	32	133	81	31	34	31	
36	15	45	39	45	48	50	35	39	72	57	57	82	32	48	68	32	133	81	31	34	31	
33	24	42	35	44	46	47	28	39	68	40	43	75	34	35	66	25	69	83	12	29	28	
33	24	42	35	44	46	47	28	39	68	40	43	75	34	35	51	38	75	78	29	38	30	
37	17	31	29	45	49	45	38	48	64	51	54	72	38	56	62	37	79	88	24	38	26	
31	15	46	41	41	41	43	32	42	62	39	48	70	33	35	43	28	101	70	6	37	38	
46	17	32	33	41	51	48	31	50	68	50	52	63	36	39	73	40	73	81	29	37	36	
46	17	32	33	41	51	48	31	50	68	50	52	63	36	39	73	40	73	81	29	37	36	
46	17	32	33	41	51	48	31	50	68	50	52	63	36	39	73	40	73	81	29	37	36	
34	30	53	44	51	47	45	35	48	81	59	59	75	39	42	51	33	79	89	20	34	27	
17	9	41	43	44	48	50	32	44	68	48	46	90	36	28	58	22	57	73	6	29	23	
17	9	41	43	44	48	50	32	44	68	48	46	90	36	28	58	22	57	73	6	29	23	
21	18	32	37	40	44	47	23	39	74	45	46	81	36	45	71	24	75	78	17	38	28	
21	18	32	37	40	44	47	23	39	74	45	46	81	36	45	71	24	75	78	17	38	28	
29	15	35	32	36	42	45	24	39	62	51	52	80	35	52	98	37	93	80	26	40	37	
29	15	35	32	36	42	45	24	39	62	51	52	80	35	52	98	37	93	80	26	40	37	
40	20	50	53	44	56	60	31	41	61	42	41	86	35	39	51	15	89	77	13	34	33	
27	7	29	41	45	49	47	21	40	51	45	47	88	30	29	64	37	83	83	13	40	28	
34	23	55	48	51	56	51	32	45	59	42	46	64	33	45	47	30	87	83	27	38	25	
27	14	37	37	43	44	45	35	40	65	50	41	75	34	45	66	12	103	83	27	24	25	
25	15	38	41	44	50	48	31	39	64	44	54	69	37	45	66	37	109	88	26	40	28	
25	15	38	41	44	50	48	31	39	64	44	54	69	37	45	66	37	109	88	26	40	28	
34	11	27	28	45	47	52	31	30	60	32	46	66	26	19	49	27	123	75	20	31	26	
34	11	27	28	45	47	52	31	30	60	32	46	66	26	19	49	27	123	75	20	31	26	
20	8	26	24	36	36	47	20	40	42	36	49	47	30	25	47	30	77	64	22	40	30	
33	19	29	33	44	50	45	23	37	57	30	36	53	26	23	49	25	81	75	19	34	25	
19	18	29	39	36	41	51	32	37	66	36	36	70	30	37	54	42	91	81	15	43	34	
23	7	31	35	37	47	43	23	34	65	39	39	62	31	43	69	28	77	83	29	35	31	
29	8	31	35	38	40	51	26	35	46	36	39	51	32	30	36	27	103	62	10	35	32	
20	14	37	35	37	40	51	26	35	46	36	39	51	32	30	36	27	103	62	10	35	32	
20	14	37	35	37	38	40	22	29	50	34	38	42	29	45	54	17	69	69	15	18	27	
8	0	33	24	39	31	42	32	32	61	39	47	80	35	26	51	32	83	72	20	31	26	
8	0	33	24	39	31	42	32	32	61	39	47	80	35	26	51	32	83	72	20	31	26	
23	12	25	29	36	35	48	24	38	82	37	39	74	29	48	54	30	27	70	20	24	25	
23	12	25	29	36	35	48	24	38	82	37	39	74	29	48	54	30	27	70	20	24	25	
20	15	39	29	36	34	55	31	39	65	45	56	89	33	63	49	20	93	73	17	31	31	
27	15	33	39	41	34	47	33	40	59	37	32	66	23	24	43	28	49	64	22	29	38	
27	15	33	39	41	34	47	33	40	59	37	32	66	23	24	43	28	49	64	22	29	38	
20	19	32	41	42	49	50	34	46	69	55	51	65	36	57	37	32	91	83	31	38	31	
33	19	45	43	49	54	45	39	47	76	48	47	84	32	29	52	33	81	75	12	38	23	
38	23	40	41	38	43	49	31	41	57	36	54	83	28	27	64	28	93	73	19	32	36	
38	23	40	41	38	43	49	31	41	57	36	54	83	28	27	64	28	93	73	19	32	36	
35	13	44	46	44	41	51	29	43	56	41	50	56	36	25	56	33	95	77	27	24	28	
26	8	30	36	40	37	56	19	39	58	43	49	64	34	50	60	35	91	73	15	35	37	
26	8	30	36	40	37	56	19	39	58	43	49	64	34	50	60	35	91	73	15	35	37	
26	8	30	36	40	37	56	19	39	58	43	49	64	34	50	60	35	91	73	15	35	37	
29	23	38	31	43	43	52	26	38	62	39	45	81	31	57	62	32	85	86	33	41	23	
27	21	32	29	44	48	48	30	49	76	46	55	72	32	57	58	33	63	89	31	47	36	
27	16	31	37	39	46	57	38	40	52	50	48	63	33	32	52	19	75	77	20	24	23	
24	14	32	47	51	54	55	28	49	63	50	49	74	39	59	56	28	91	80	36	34	33	
38	30	52	53	49	55	52	35	61	76	44	55	75	35	53	64	24	105	88	22	32	39	
38	30	52	53	49	55	52	35	61	76	44	55	75	35	53	64	24	105	88	22	32	39	
37	16	37	35	45	49	57	36	41	75	43	49	71	36	29	68	32	83	83	24	46	31	
37	16	37	35	45	49	57	36	41	75	43	49	71	36	29	68	32	83	83	24	46	31	
26	21	42	45	47	49	48	34	50	68	65	54	89	36	52	62	35	99	78	12	34	39	
38	15	42	45	49	50	50	31	37	62	35	38	70	28	42	39	27	81	81	15	24	23	
38	15	42	45	49	43	54	29	35	45	35	41	62	26	30	56	24	63	70	19	28	22	
24	23	37	42	35	48	47	28	35	72	31	38	83	35	37	34	32	65	69	8	31	25	
26	22	37	32	49	49	51	28	44	60	35	47	77	28	34	58	27	47	81	10	23	27	
18	17	25	26	33	43	54	25	38	58	32	48	59	36	46	32	22	97	78	15	21	21	
18	17	25	26	33	43	54	25	38	58	32	48	59	36	46	32	22	97	78	15	21	21	
21	5	31	28	39	43	54	25	38	58	32	48	59	36	46	32	22	97	78	15	21	21	
35	15	48	45	46	54	58	28	44	65	51	49	72	34	33	54	38	59	81	27	35	38	
35	15	48	45	46	54	58	28	44	65	51	49	72	34	33	54	38	59	81	27	35	38	
