19	2	1	52	50	56	49	41	49	77	54	53	319	38	55	873	33	109	80	34	40	31	
19	2	1	52	50	53	43	37	60	78	57	50	317	36	40	860	38	117	75	36	49	32	
19	2	1	52	50	53	43	37	60	78	57	50	317	36	40	860	38	117	75	36	49	32	
32	2	4	64	59	51	56	30	40	54	41	51	316	44	52	892	37	89	75	29	37	38	
10	3	0	60	46	51	49	39	50	85	50	51	315	36	52	881	38	113	69	31	38	31	
10	3	0	60	46	51	49	39	50	85	50	51	315	36	52	881	38	113	69	31	38	31	
17	0	5	49	52	61	47	41	56	75	49	60	315	40	33	888	43	101	80	27	47	34	
25	0	0	58	53	47	59	39	52	82	53	51	319	36	38	877	40	115	80	24	43	34	
25	0	0	58	53	47	59	39	52	82	53	51	319	36	38	877	40	115	80	24	43	34	
16	0	0	47	62	67	50	34	46	75	46	56	315	46	42	877	46	123	80	31	38	20	
22	0	1	48	51	55	52	38	51	75	44	53	298	43	47	887	43	103	85	38	52	26	
35	0	5	49	42	46	45	31	45	68	53	49	318	36	63	881	40	127	83	39	43	33	
22	0	0	44	56	56	57	38	47	66	45	42	294	34	46	879	28	103	70	20	40	26	
22	0	0	44	56	56	57	38	47	66	45	42	294	34	46	879	28	103	70	20	40	26	
20	0	5	45	52	58	50	37	54	60	45	56	307	41	50	870	33	89	69	27	38	31	
20	0	5	45	52	58	50	37	54	60	45	56	307	41	50	870	33	89	69	27	38	31	
20	0	5	45	52	58	50	37	54	60	45	56	307	41	50	870	33	89	69	27	38	31	
19	2	0	49	56	63	52	41	54	66	41	51	312	40	39	866	38	81	83	34	38	33	
19	2	0	49	56	63	52	41	54	66	41	51	312	40	39	877	25	77	80	29	38	25	
18	0	1	58	53	56	46	38	50	57	52	50	336	39	37	871	43	105	88	41	38	36	
19	0	0	34	43	53	55	36	54	63	61	48	324	36	53	883	35	105	78	20	44	32	
8	0	4	48	44	41	49	34	39	74	48	55	322	38	53	877	37	69	64	29	35	21	
8	0	4	48	44	41	49	34	39	74	48	55	322	38	53	877	37	69	64	29	35	21	
9	0	0	35	37	41	49	34	39	74	48	55	322	38	53	877	37	69	64	29	35	21	
18	3	0	39	44	50	52	30	46	68	50	51	343	36	42	868	24	127	78	36	47	25	
21	0	8	51	48	48	58	35	52	90	52	47	342	34	56	860	33	75	75	33	43	38	
21	0	8	51	48	48	58	35	52	90	52	47	342	34	56	860	33	75	75	33	43	38	
23	0	1	54	53	56	46	38	55	62	48	49	325	44	66	888	43	75	78	39	46	31	
23	0	1	54	53	56	46	38	55	62	48	49	325	44	66	888	43	75	78	39	46	31	
29	0	7	55	46	61	52	36	51	63	49	55	321	41	68	879	40	93	78	20	40	34	
29	0	7	55	46	61	52	36	51	63	49	55	321	41	68	879	40	93	78	20	40	34	
18	0	0	38	42	58	53	34	52	62	53	58	329	34	56	864	33	89	62	31	35	22	
17	0	1	41	44	44	57	37	55	77	56	59	327	38	53	885	33	91	73	26	43	42	
21	0	1	51	53	56	47	35	66	57	48	51	331	34	62	881	38	105	80	31	46	28	
21	0	3	36	50	54	51	42	51	58	52	50	329	40	45	871	38	125	86	22	44	27	
21	0	3	36	50	54	51	42	51	58	52	50	329	40	45	871	38	125	86	22	44	27	
18	0	0	51	58	56	55	36	51	68	54	50	327	36	40	864	43	83	89	53	44	33	
26	0	2	43	50	56	58	24	48	66	49	54	330	36	46	879	37	131	80	29	49	38	
26	0	2	43	50	56	58	24	48	66	49	54	330	36	46	879	37	131	80	29	49	38	
42	6	7	56	60	60	54	44	57	44	55	56	325	36	57	853	35	95	83	20	38	31	
42	6	7	56	60	60	54	44	57	44	55	56	325	36	57	853	35	95	83	20	38	31	
18	0	2	37	38	51	57	36	48	57	50	44	357	36	54	856	37	93	86	27	41	33	
17	0	0	46	48	61	55	35	59	69	51	52	349	37	58	868	30	71	81	33	47	33	
18	0	5	47	57	58	52	31	57	62	50	57	324	44	34	873	38	109	77	34	46	28	
18	0	5	47	57	58	52	31	57	62	50	57	324	44	34	873	38	109	77	34	46	28	
20	1	0	51	50	61	51	40	56	74	52	45	349	39	48	873	38	109	77	34	46	28	
27	0	4	42	55	53	56	36	49	73	53	48	311	43	50	877	35	103	75	22	29	33	
35	0	3	51	45	58	58	32	57	53	55	51	339	36	45	877	32	117	78	29	38	31	
23	0	0	44	53	58	58	32	57	53	55	51	339	36	45	877	32	117	78	29	38	31	
16	0	0	39	52	51	59	38	44	74	52	52	349	35	40	862	40	107	80	33	35	36	
16	0	0	39	52	51	59	38	44	74	52	52	349	35	40	862	40	107	80	33	35	36	
16	0	0	39	52	51	59	38	44	74	52	52	349	35	40	862	40	107	80	33	35	36	
24	0	11	56	47	49	45	27	52	76	54	58	357	41	63	870	40	99	93	53	43	36	
31	0	10	55	61	60	57	40	64	69	53	61	102	42	67	143	33	83	93	36	44	38	
52	14	50	69	54	44	52	39	47	85	55	53	104	35	59	124	43	67	93	50	34	31	
58	27	50	60	56	60	53	34	60	75	61	54	90	36	60	94	40	81	80	39	41	31	
42	22	40	56	52	57	60	33	51	72	51	54	89	28	23	52	22	87	93	41	38	30	
33	17	49	50	61	63	58	47	60	65	63	57	89	37	72	96	40	115	96	41	46	38	
33	17	49	50	61	63	58	47	60	65	63	57	89	37	72	96	40	115	96	41	46	38	
38	20	46	43	55	58	57	42	62	79	55	51	96	30	52	71	37	119	83	36	46	36	
38	20	46	43	55	58	57	42	62	79	55	51	96	30	52	71	37	119	83	36	46	36	
38	22	47	48	52	63	52	41	52	73	51	56	78	40	47	58	30	127	89	29	44	28	
37	23	41	53	54	57	40	33	65	71	51	56	88	34	48	73	38	101	96	39	49	36	
37	23	41	53	54	57	40	33	65	71	51	56	88	34	48	73	38	101	96	39	49	36	
45	21	49	53	51	57	56	36	58	74	51	46	96	39	42	64	42	115	93	26	50	33	
42	31	54	51	55	61	50	34	54	86	52	43	70	36	45	52	32	113	94	19	43	25	
42	31	54	51	55	61	50	34	54	86	52	43	70	36	45	52	32	113	94	19	43	25	
35	15	35	39	52	57	53	40	51	72	54	57	90	35	46	62	32	97	85	31	43	34	
35	30	53	47	56	56	55	40	62	74	57	57	101	36	36	54	35	65	96	39	47	31	
38	21	52	49	41	57	54	44	57	64	53	56	70	38	55	66	32	65	89	33	41	19	
44	31	57	62	60	64	57	33	51	67	53	48	86	40	53	75	37	65	99	38	44	32	
44	31	57	62	60	64	57	33	51	67	53	48	86	40	53	75	37	65	99	38	44	32	
33	27	48	55	53	56	58	39	62	87	53	49	86	31	59	62	50	127	89	34	40	32	
33	27	48	55	53	56	58	39	62	87	53	49	86	31	59	62	50	127	89	34	40	32	
45	17	41	56	53	58	48	42	51	62	51	52	90	47	60	52	40	111	85	33	34	23	
36	22	44	45	44	57	43	28	52	66	48	48	74	38	49	60	43	117	91	55	56	30	
44	25	60	66	60	58	62	44	50	62	62	62	96	38	62	81	42	117	93	46	47	30	
53	27	62	52	51	55	50	40	57	69	57	48	84	42	62	64	38	111	86	29	32	28	
33	13	39	49	45	53	49	34	49	62	43	46	75	38	42	62	24	81	88	31	32	31	
36	17	37	41	55	56	55	37	44	68	48	39	60	39	58	54	37	69	83	27	46	27	
36	17	37	41	55	56	55	37	44	68	48	39	60	39	58	54	37	69	83	27	46	27	
36	17	37	41	55	56	55	37	44	68	48	39	60	39	58	54	37	69	83	27	46	27	
35	18	47	33	54	51	52	33	55	78	52	52	78	39	39	52	38	103	88	22	31	37	
35	18	47	33	54	51	52	33	55	78	52	52	78	39	39	52	38	103	88	22	31	37	
33	24	38	53	46	56	63	34	52	64	50	59	68	31	40	60	35	89	91	29	34	33	
39	21	46	51	47	61	57	35	51	78	59	52	86	39	43	68	40	109	97	41	38	32	
44	33	50	48	51	66	56	38	54	73	54	58	96	36	46	58	27	95	73	19	43	33	
33	11	50	42	49	41	54	29	56	60	53	49	80	31	32	51	28	115	91	31	35	37	
33	11	50	42	49	41	54	29	56	60	53	49	80	31	32	51	28	115	91	31	35	37	
51	27	48	54	49	53	54	32	54	75	50	55	110	34	59	69	42	49	89	20	37	33	
45	15	48	49	45	57	48	33	54	73	55	57	86	32	50	47	24	107	78	34	37	34	
29	23	42	49	54	58	47	33	52	66	53	58	96	39	53	68	28	91	86	34	37	34	
42	28	49	51	58	53	56	42	54	72	51	55	88	42	33	81	45	133	97	48	44	28	
42	28	49	51	58	53	56	42	54	72	51	55	88	42	33	81	45	133	97	48	44	28	
42	16	41	41	47	56	45	42	60	81	54	52	87	35	49	54	38	73	93	20	41	33	
42	16	41	41	47	56	45	42	60	81	54	52	87	35	49	54	38	73	93	20	41	33	
38	28	37	44	46	51	47	32	49	79	57	59	88	31	54	60	35	101	86	39	38	31	
37	15	47	44	45	63	52	28	58	65	42	47	72	36	39	69	25	87	86	26	43	34	
34	26	45	39	55	62	60	32	59	61	56	57	58	36	45	88	35	103	93	46	55	36	
43	17	35	38	46	54	54	37	45	62	46	48	75	31	30	49	30	125	88	41	26	31	
32	18	38	32	46	43	52	34	42	65	44	45	78	31	39	45	30	87	83	34	43	30	
26	20	39	45	53	56	55	36	54	66	45	52	62	30	55	45	30	87	83	34	43	30	
26	20	39	45	53	56	55	36	54	66	45	52	62	30	55	60	45	89	83	19	40	33	
26	20	39	45	53	56	55	36	54	66	45	52	62	30	55	60	45	89	83	19	40	33	
34	15	46	55	57	63	53	28	41	72	48	48	88	31	68	60	24	121	89	31	43	28	
34	15	46	55	57	63	53	28	41	72	48	48	88	31	68	60	24	121	89	31	43	28	
44	31	62	65	64	64	50	38	59	64	54	50	70	36	34	64	30	67	88	31	50	23	
39	30	45	47	41	51	49	25	50	76	56	48	64	30	42	66	42	107	89	20	40	30	
39	30	45	47	41	51	49	25	50	76	56	48	64	30	42	66	42	107	89	20	40	30	
44	35	56	46	49	54	55	35	48	73	51	51	75	40	37	52	35	73	85	27	41	30	
44	35	56	46	49	54	55	35	48	73	51	51	75	40	37	52	35	73	85	27	41	30	
23	9	39	45	43	47	52	34	49	73	42	54	68	31	17	66	40	111	77	27	35	31	
32	12	41	37	45	49	57	28	49	71	45	54	66	31	46	56	33	99	85	24	43	27	
24	18	33	31	50	48	49	27	52	75	46	50	84	34	48	60	22	105	73	38	41	26	
46	31	46	43	51	47	51	32	51	65	49	55	81	36	26	36	27	71	80	10	46	28	
46	31	46	43	51	47	51	32	51	65	49	55	81	36	26	36	27	71	80	10	46	28	
25	17	38	41	44	43	49	40	45	74	46	52	58	34	48	52	33	89	85	29	40	30	
33	15	52	36	42	47	50	35	47	80	53	53	76	36	26	43	27	79	77	29	35	32	
33	15	52	36	42	47	50	35	47	80	53	53	76	36	26	43	27	79	77	29	35	32	
35	19	49	32	43	49	58	30	40	57	52	48	58	28	35	41	30	97	85	22	34	36	
26	20	32	43	51	47	51	28	41	73	46	39	54	29	48	47	22	77	83	27	46	25	
25	13	34	45	46	51	45	31	43	75	42	47	82	36	57	39	37	61	75	24	29	36	
34	35	42	52	52	48	59	33	52	80	48	52	101	37	45	71	43	99	75	27	40	32	
34	35	42	52	52	48	59	33	52	80	48	52	101	37	45	71	43	99	75	27	40	32	
40	29	50	44	50	54	47	32	41	73	41	47	62	40	34	83	43	119	80	34	44	37	
43	15	41	48	50	37	53	38	45	60	55	52	70	30	54	73	35	97	89	33	46	32	
43	15	41	48	50	37	53	38	45	60	55	52	70	30	54	73	35	97	89	33	46	32	
24	18	44	39	52	53	54	33	51	81	51	56	96	35	52	52	35	97	69	15	40	25	
24	18	44	39	52	53	54	33	51	81	51	56	96	35	52	52	35	97	69	15	40	25	
35	25	44	46	37	43	57	30	45	56	44	53	83	35	48	71	38	75	80	12	31	27	
26	15	32	35	45	48	47	32	55	65	49	47	83	36	47	49	32	67	77	31	37	32	
33	20	37	48	51	53	57	34	42	79	45	54	84	44	45	58	33	77	86	29	43	19	
33	20	37	48	51	53	57	34	42	79	45	54	84	44	45	58	33	77	86	29	43	19	
39	20	60	46	47	53	57	34	42	79	45	54	84	44	45	58	33	77	86	29	43	19	
36	31	45	48	44	50	50	36	51	85	51	52	90	31	48	56	35	131	86	27	43	32	
26	17	41	36	42	49	49	35	48	72	48	48	76	34	49	41	24	73	80	33	38	20	
26	17	41	36	42	49	49	35	48	72	48	48	76	34	49	41	24	73	80	33	38	20	
45	34	44	50	54	54	54	35	58	73	54	54	81	31	39	62	25	113	86	41	50	28	
45	34	44	50	54	54	54	35	58	73	54	54	81	31	39	62	25	113	86	41	50	28	
47	30	37	44	51	56	40	38	56	69	60	55	87	29	49	41	37	89	86	39	34	28	
47	30	37	44	51	56	40	38	56	69	60	55	87	29	49	41	37	89	86	39	34	28	
32	29	47	49	52	57	52	41	65	64	59	57	105	38	62	51	33	85	94	31	40	39	
40	33	56	56	61	63	58	44	61	77	46	55	71	36	52	39	32	83	86	39	29	37	
44	26	50	47	50	55	60	29	42	66	51	50	75	33	47	47	43	55	78	24	35	33	
26	11	39	42	44	41	52	35	54	81	44	46	87	35	40	73	38	85	96	29	41	36	
31	17	48	46	56	53	54	40	61	79	54	56	69	43	58	43	35	115	80	43	44	31	
31	17	48	46	56	53	54	40	61	79	54	56	69	43	58	43	35	115	80	43	44	31	
44	33	42	50	53	54	45	27	49	69	58	59	90	36	45	43	35	115	80	43	44	31	
43	27	49	55	58	57	56	42	68	76	57	62	94	43	57	58	45	103	94	33	46	28	
43	27	49	55	58	57	56	42	68	76	57	62	94	43	57	58	45	103	94	33	46	28	
46	30	47	56	44	58	60	37	66	67	58	58	83	49	39	75	40	93	94	43	52	30	
46	30	47	56	44	58	63	40	49	66	60	55	84	40	54	68	35	123	93	36	44	37	
33	20	46	49	45	55	51	37	46	59	50	57	70	38	62	47	45	93	78	22	35	34	
37	20	45	46	44	48	48	30	54	67	50	47	94	33	42	75	45	93	99	39	47	41	
37	20	45	46	44	48	48	30	54	67	50	47	94	33	42	75	45	93	99	39	47	41	
35	27	57	49	53	54	55	33	49	58	54	57	92	34	63	43	28	95	83	31	43	26	
35	27	57	49	53	54	55	33	49	58	54	57	92	34	63	43	28	95	83	31	43	26	
32	31	35	43	48	64	58	37	51	69	60	52	86	34	57	54	37	97	89	26	35	36	
52	38	41	42	42	49	51	40	59	74	55	55	64	33	57	47	33	85	85	19	38	26	
52	38	41	42	42	49	51	40	59	74	55	55	64	33	57	47	33	85	85	19	38	26	
43	27	49	57	51	50	54	34	50	71	58	57	74	38	39	45	33	113	89	29	34	32	
43	27	49	57	51	47	48	37	50	75	51	47	70	34	56	51	48	63	89	20	40	33	
43	27	49	57	51	47	48	37	50	75	51	47	70	34	56	51	48	63	89	20	40	33	
33	15	32	43	53	51	50	34	47	73	50	55	76	38	35	51	35	57	81	24	40	30	
39	16	47	45	45	55	54	32	50	68	51	57	66	29	33	49	40	111	83	24	49	36	
40	36	47	44	50	63	55	35	57	86	50	53	75	34	52	62	45	139	86	33	46	23	
40	36	47	44	50	63	55	35	57	86	50	53	75	34	52	62	45	139	86	33	46	23	
34	22	44	52	50	64	52	33	52	73	54	53	80	35	48	66	33	93	91	34	44	30	
44	17	46	55	55	64	54	35	48	63	56	48	53	33	38	45	42	67	80	31	40	33	
44	17	46	55	55	64	54	35	48	63	56	48	53	33	38	45	42	67	80	31	40	33	
35	22	39	38	51	49	44	32	41	73	50	44	75	39	63	45	42	67	80	31	40	33	
35	22	39	38	51	49	44	32	41	73	50	44	75	39	63	60	40	123	88	46	38	41	
38	17	45	56	52	61	56	37	51	72	57	57	100	35	42	68	37	125	85	36	40	36	
33	24	34	45	47	48	53	38	45	71	48	44	75	37	42	54	22	115	75	24	41	31	
43	27	42	45	45	54	47	44	49	78	50	58	96	35	29	54	32	113	85	22	46	25	
39	20	56	42	48	47	60	28	49	65	52	50	98	41	42	52	33	63	86	27	43	36	
42	18	48	46	43	48	45	38	44	73	54	52	66	36	52	34	25	93	85	22	40	23	
42	18	48	46	43	48	45	38	44	73	54	52	66	36	52	34	25	93	85	22	40	23	
42	18	48	46	43	48	45	38	44	73	54	52	66	36	52	34	25	93	85	22	40	23	
45	24	46	48	61	63	57	36	68	66	53	57	69	43	50	41	38	73	83	33	44	44	
47	36	49	51	50	50	56	30	57	78	55	62	77	43	52	41	35	63	75	26	43	22	
47	36	49	51	50	50	56	30	57	78	55	62	77	43	52	41	35	63	75	26	43	22	
34	21	42	51	42	46	51	42	50	82	54	46	71	34	43	56	28	71	86	33	50	36	
34	21	42	51	42	47	60	32	42	64	46	47	70	30	44	49	38	127	88	20	41	32	
34	21	42	51	42	47	60	32	42	64	46	47	70	30	44	49	38	127	88	20	41	32	
46	27	63	54	57	61	57	38	61	81	51	62	87	36	55	58	43	41	86	29	41	26	
39	29	47	53	55	51	53	38	48	72	54	49	76	42	57	58	24	115	86	15	38	30	
40	21	56	36	48	49	53	32	47	64	53	51	78	41	52	43	50	121	86	26	40	39	
32	21	39	56	48	57	50	38	44	67	44	55	58	38	44	51	38	83	78	19	26	32	
30	22	54	41	57	54	42	32	49	80	54	55	58	38	45	51	38	83	78	19	26	32	
39	23	47	38	53	56	45	31	59	47	54	45	62	31	33	60	30	87	80	26	43	31	
39	23	47	38	53	56	45	31	59	47	54	45	62	31	33	60	30	87	80	26	43	31	
39	23	47	38	53	56	45	31	59	47	54	45	62	31	33	60	30	87	80	26	43	31	
44	21	47	52	52	60	57	39	54	76	58	55	88	35	50	54	28	73	83	34	46	31	
39	25	44	54	50	56	54	33	48	73	53	49	88	37	53	86	43	85	96	27	49	30	
42	22	55	48	53	57	45	37	48	71	62	53	80	34	56	45	33	85	78	27	35	36	
42	25	45	51	41	54	50	33	45	54	66	51	77	37	45	51	35	113	88	29	32	27	
37	21	52	49	45	48	53	32	45	67	41	52	77	36	30	56	30	99	77	27	43	23	
38	21	39	41	49	53	53	32	56	66	63	60	87	43	62	41	37	75	88	34	31	36	
38	21	39	41	49	53	53	32	56	66	63	60	87	43	62	41	37	75	88	34	31	36	
37	27	46	48	54	50	58	38	50	79	51	50	93	40	49	69	30	93	81	29	44	31	
37	27	46	48	54	50	58	38	50	79	51	50	93	40	49	69	30	93	81	29	44	31	
36	17	37	47	50	46	58	31	58	62	53	52	105	41	54	58	38	121	85	24	37	28	
45	27	44	47	52	53	50	31	54	65	51	53	78	35	40	45	37	53	93	27	37	33	
45	27	44	47	52	53	50	31	54	65	51	53	78	35	40	45	37	53	93	27	37	33	
33	29	45	49	48	53	58	37	59	86	62	60	80	36	48	47	33	95	94	33	35	23	
39	23	46	46	48	57	47	33	57	76	50	53	70	30	65	51	35	59	91	34	41	32	
39	23	46	46	48	57	47	33	57	76	50	53	70	30	65	51	35	59	91	34	41	32	
35	26	42	36	45	49	56	36	46	60	51	52	90	39	43	71	25	97	89	36	40	25	
34	21	41	44	52	61	53	32	40	60	48	61	70	34	40	69	19	85	83	39	38	30	
25	23	39	42	51	47	58	30	46	64	46	54	66	36	44	62	33	71	83	27	35	26	
25	23	39	42	51	47	58	30	46	64	46	54	66	36	44	62	33	71	83	27	35	26	
27	13	37	47	42	53	58	28	45	62	49	50	72	38	52	66	33	119	91	43	49	33	
27	13	37	47	42	53	58	28	45	62	49	50	72	38	52	66	33	119	91	43	49	33	
39	32	50	54	56	56	60	39	50	58	48	58	64	31	40	60	38	65	78	19	29	32	
33	18	39	41	38	43	56	35	49	65	42	48	62	42	57	60	38	65	78	19	29	32	
33	18	39	41	38	43	56	35	49	65	42	48	62	42	57	54	38	85	93	27	40	33	
38	26	50	45	53	54	59	32	51	67	52	52	70	33	42	52	33	91	86	31	47	26	
45	27	49	46	48	56	59	28	50	74	53	54	99	36	58	64	38	97	94	38	44	28	
35	29	52	48	54	48	58	40	52	82	55	49	99	41	58	81	33	117	85	26	41	23	
40	21	54	43	46	54	54	38	49	61	45	61	93	43	64	58	40	95	86	27	49	28	
40	21	54	43	46	54	54	38	49	61	45	61	93	43	64	58	40	95	86	27	49	28	
34	27	48	43	55	55	58	33	44	77	48	56	72	38	46	47	33	113	88	38	32	23	
39	36	56	42	47	48	54	36	49	76	50	42	76	30	54	52	35	93	85	20	37	41	
39	36	56	42	47	48	54	36	49	76	50	42	76	30	54	52	35	93	85	20	37	41	
33	27	45	36	46	46	46	28	48	69	46	47	66	38	54	69	38	111	89	33	40	34	
33	27	45	36	46	46	46	28	48	69	46	47	66	38	54	51	43	111	93	24	44	36	
42	25	56	47	57	60	58	33	57	74	44	48	81	41	63	71	33	93	93	33	46	34	
42	21	47	55	53	58	48	39	66	79	58	55	68	41	67	77	37	121	99	46	47	37	
42	21	47	55	53	58	48	39	66	79	58	55	68	41	67	77	37	121	99	46	47	37	
35	21	49	47	56	55	52	41	58	88	65	57	87	40	52	77	35	99	88	27	46	25	
43	23	54	43	49	60	55	37	57	76	55	53	83	43	37	51	30	87	94	33	44	33	
30	18	57	53	56	61	58	30	48	72	63	48	76	32	53	51	30	87	94	33	44	33	
26	27	47	45	47	56	54	41	45	80	53	54	72	41	63	49	38	59	93	34	44	28	
26	27	47	45	47	56	54	41	45	80	53	54	72	41	63	49	38	59	93	34	44	28	
37	20	44	48	53	60	58	32	42	49	52	47	77	40	49	56	37	89	83	27	37	31	
37	20	44	48	53	58	46	28	54	62	52	56	96	38	47	47	32	75	93	43	38	34	
37	20	44	48	53	58	46	28	54	62	52	56	96	38	47	47	32	75	93	43	38	34	
44	27	57	45	51	56	54	43	46	51	45	56	87	38	62	73	37	93	70	29	44	32	
47	34	55	55	54	53	56	32	60	80	58	60	75	40	62	66	48	101	89	34	43	36	
39	31	50	39	46	48	48	36	52	83	53	55	70	38	47	45	37	93	83	34	34	26	
39	27	50	47	53	57	53	41	54	88	56	58	84	45	63	71	43	79	75	34	47	34	
44	41	52	53	49	51	44	34	62	78	51	59	92	43	50	71	28	115	93	41	43	20	
38	26	47	61	54	56	62	43	54	65	51	57	70	43	48	45	30	111	91	27	40	36	
38	26	47	61	54	56	62	43	54	65	51	57	70	43	48	45	30	111	91	27	40	36	
38	26	47	61	54	56	62	43	54	65	51	57	70	43	48	45	30	111	91	27	40	36	
42	28	52	47	47	50	52	36	44	68	58	53	75	38	44	47	25	79	81	29	34	27	
42	28	52	47	47	50	52	36	44	68	58	53	75	38	44	47	25	79	81	29	34	27	
38	15	50	50	50	51	53	37	51	75	51	50	87	31	34	64	43	89	88	31	37	28	
37	24	53	53	54	55	43	33	49	73	59	41	62	33	47	47	32	81	89	27	38	23	
33	34	38	51	44	51	46	36	43	68	50	47	77	38	45	58	37	135	89	43	40	33	
45	29	54	52	56	49	58	38	51	73	54	54	81	35	50	37	37	91	77	22	43	26	
45	29	54	52	56	49	58	38	51	73	54	54	81	35	50	37	37	91	77	22	43	26	
40	24	48	39	44	53	56	38	47	58	43	53	68	28	47	52	33	27	77	15	44	31	
36	27	44	41	51	44	49	37	47	58	54	61	78	36	48	64	45	87	89	27	41	26	
36	27	44	41	51	44	49	37	47	58	54	61	78	36	48	64	45	87	89	27	41	26	
35	30	44	44	56	48	52	28	51	56	50	55	44	36	39	69	37	87	88	34	43	32	
35	30	44	44	56	48	52	28	51	56	50	55	44	36	39	69	37	87	88	34	43	32	
27	22	40	43	45	44	51	38	44	64	55	48	74	31	35	51	42	65	73	24	35	22	
33	16	55	48	46	55	50	35	47	82	43	50	64	41	50	51	42	65	73	24	35	22	
33	16	55	48	46	55	50	35	47	82	43	50	64	41	50	56	33	53	69	26	29	25	
30	18	40	45	42	47	43	26	49	69	57	52	65	32	52	41	45	89	83	26	43	32	
44	20	47	43	48	58	50	39	48	73	55	53	77	34	50	39	24	87	80	19	43	19	
44	27	42	47	46	49	51	40	44	68	55	51	93	37	59	52	33	117	86	34	35	37	
48	26	59	49	52	50	53	35	47	80	53	53	78	34	54	49	24	71	86	19	37	32	
48	26	59	49	52	50	53	35	47	80	53	53	78	34	54	49	24	71	86	19	37	32	
33	29	49	55	53	55	48	33	48	64	51	54	65	38	50	62	32	101	85	29	41	34	
39	22	48	43	43	47	44	32	56	82	46	55	81	36	55	41	43	83	93	33	47	28	
39	22	48	43	43	47	44	32	56	82	46	55	81	36	55	41	43	83	93	33	47	28	
37	19	48	42	48	51	58	37	52	71	46	53	57	35	36	68	32	113	85	26	40	23	
37	19	48	42	48	51	58	37	52	71	46	53	57	35	36	22	46	85	75	34	34	19	
45	25	49	51	52	49	56	41	55	72	52	52	70	30	43	36	27	85	72	19	32	37	
35	18	54	37	43	54	52	35	50	80	53	50	84	36	56	49	25	69	86	19	38	34	
27	14	40	47	44	58	45	32	46	85	48	44	53	34	30	58	20	93	83	48	49	30	
27	14	40	47	44	58	45	32	46	85	48	44	53	34	30	58	20	93	83	48	49	30	
35	25	46	51	44	56	52	31	57	86	50	51	77	40	39	60	25	83	93	34	41	30	
39	23	48	44	49	57	58	27	59	82	46	59	87	40	49	34	40	49	80	46	44	26	
48	34	52	54	53	50	46	33	48	50	55	49	94	35	56	41	33	75	73	24	37	38	
36	34	40	47	36	44	57	33	44	72	49	53	70	38	28	71	35	95	86	20	46	31	
36	34	40	47	36	44	57	33	44	72	49	53	70	38	28	71	35	95	86	20	46	31	
33	27	59	46	41	47	56	31	65	79	54	58	76	40	54	62	48	103	89	20	47	32	
33	27	59	46	41	47	56	31	65	79	54	58	76	40	54	62	48	103	89	20	47	32	
33	27	59	46	41	47	56	31	65	79	54	58	76	40	54	62	48	103	89	20	47	32	
51	30	59	56	54	46	56	32	54	75	50	55	98	35	40	75	28	23	86	20	37	30	
39	37	50	48	52	49	56	34	55	63	52	54	77	36	44	39	30	81	81	27	46	36	
40	19	37	46	44	46	46	31	40	79	49	56	74	36	34	54	33	89	73	17	28	36	
30	13	33	42	44	51	48	32	32	79	35	49	57	33	30	54	33	89	73	17	28	36	
26	22	45	43	48	53	41	28	45	65	49	59	69	38	45	58	40	97	91	26	43	31	
26	22	45	43	48	53	41	28	45	65	49	59	69	38	45	58	40	97	91	26	43	31	
45	30	55	41	53	53	41	28	45	65	49	59	69	38	45	58	40	97	91	26	43	31	
45	30	55	41	53	50	55	38	44	80	54	58	68	32	38	75	32	91	81	22	35	31	
35	23	53	45	45	56	54	33	48	68	52	51	82	32	64	36	25	75	81	15	37	33	
33	15	45	44	48	54	56	30	55	66	50	49	72	41	39	49	25	107	75	26	34	28	
40	28	49	45	44	56	49	36	49	54	54	60	74	38	42	39	37	77	81	27	31	31	
33	21	44	46	50	51	46	30	44	74	53	52	75	40	54	49	30	81	81	27	40	30	
30	33	46	55	48	50	53	41	59	75	53	50	74	41	43	43	42	133	94	43	47	36	
30	33	46	55	48	50	53	41	59	75	53	50	74	41	43	43	42	133	94	43	47	36	
44	23	52	46	45	49	58	31	44	72	55	49	76	34	52	86	25	101	75	29	32	26	
26	0	26	29	51	42	55	26	51	68	51	49	74	35	24	299	25	65	153	12	38	26	
26	0	26	29	51	42	55	26	51	68	51	49	74	35	24	299	25	65	153	12	38	26	
12	0	8	36	41	48	55	29	34	49	44	47	71	38	37	698	25	91	236	26	38	23	
27	0	11	41	44	43	51	26	44	59	48	44	51	33	25	732	38	97	265	1	38	28	
27	0	11	41	44	43	51	26	44	59	48	44	51	33	25	732	38	97	265	1	38	28	
19	0	0	47	48	49	49	42	42	59	51	48	65	32	34	732	38	97	265	1	38	28	
19	0	0	47	48	49	49	42	42	59	51	48	65	32	34	802	43	119	281	26	37	22	
20	0	0	51	52	43	54	41	54	61	43	53	78	32	45	849	37	81	285	24	44	34	
11	0	4	41	39	42	52	36	41	66	46	54	62	39	36	849	32	117	285	12	40	27	
20	1	3	46	53	57	57	36	58	79	51	55	87	38	42	870	42	87	298	36	40	30	
20	0	1	44	48	43	54	31	44	61	48	52	87	36	49	877	25	95	293	46	35	32	
26	2	3	45	50	51	57	36	50	69	57	56	81	43	58	868	35	97	297	41	44	23	
26	2	3	45	50	51	57	36	50	69	57	56	81	43	58	868	35	97	297	41	44	23	
