0	0	0	2	39	43	44	28	38	1482	65	50	648	40	34	932	25	75	199	29	34	0	
0	0	0	2	39	43	44	28	38	1482	65	50	648	40	34	932	25	75	199	29	34	0	
0	0	0	9	42	41	34	38	44	1496	74	49	671	48	52	905	22	95	206	36	41	11	
0	0	0	20	47	44	36	31	47	1477	66	52	648	41	29	937	37	107	201	27	44	6	
0	0	0	13	54	54	39	40	51	1484	74	58	659	51	47	926	46	93	207	33	43	15	
0	0	0	13	54	54	39	40	51	1484	74	58	659	51	47	926	46	93	207	33	43	15	
0	0	0	11	50	57	44	29	41	1499	70	49	655	35	62	920	45	63	199	24	40	22	
0	0	0	16	50	49	41	31	45	1485	67	39	662	39	43	917	32	99	202	22	38	8	
0	0	0	16	50	49	41	31	45	1485	67	39	662	39	43	917	32	99	202	22	38	8	
0	0	0	9	46	49	49	30	40	1490	69	48	652	34	32	928	32	23	199	13	38	6	
0	0	0	9	46	49	49	30	40	1490	69	48	652	34	32	928	33	81	196	29	38	17	
0	0	0	12	43	50	40	36	41	1499	61	43	656	43	38	922	33	97	207	22	35	8	
0	0	0	15	53	46	51	31	51	1496	67	52	641	47	46	911	37	55	204	41	44	4	
0	0	0	15	53	46	51	31	51	1496	67	52	641	47	46	911	37	55	204	41	44	4	
0	0	0	10	44	44	45	31	39	1485	73	45	647	34	33	894	30	55	206	29	37	6	
0	0	0	17	40	48	42	32	47	1492	73	51	650	38	37	941	37	61	204	24	35	16	
0	0	0	12	44	51	45	22	42	1483	67	49	643	36	50	919	24	93	202	13	38	4	
0	0	0	10	44	55	39	31	40	1499	68	49	638	43	46	903	33	81	204	29	41	10	
0	0	0	10	44	55	39	31	40	1499	68	49	638	43	46	903	33	81	204	29	41	10	
0	0	0	18	44	55	47	32	37	1489	71	51	635	43	46	903	25	57	209	39	41	3	
0	0	0	7	46	55	33	32	44	1490	73	48	640	41	36	920	32	75	207	24	29	8	
0	0	0	7	46	55	33	32	44	1490	73	48	640	41	36	920	32	75	207	24	29	8	
0	0	0	11	36	46	43	37	40	1499	66	41	638	43	26	924	35	69	201	26	41	0	
0	0	0	11	36	46	43	37	40	1499	66	41	638	43	26	917	30	97	210	31	32	15	
0	0	0	9	52	41	44	34	44	1490	66	44	637	39	33	907	30	121	212	19	37	0	
0	0	0	6	45	50	45	28	41	1494	70	45	637	42	47	905	28	59	202	29	31	6	
0	0	0	8	45	43	44	27	34	1494	65	43	647	46	38	888	35	65	206	29	29	10	
0	0	0	8	45	43	44	27	34	1494	65	43	647	46	38	888	35	65	206	29	29	10	
0	0	0	9	43	41	33	26	44	1483	62	45	632	41	32	892	20	65	193	29	29	10	
0	0	0	9	36	44	48	19	32	1491	70	42	643	41	50	913	37	53	202	20	28	5	
0	0	0	9	36	44	48	19	32	1491	70	42	643	41	50	913	37	53	202	20	28	5	
0	0	0	13	52	50	40	34	46	1491	70	44	648	37	24	907	22	83	202	24	46	21	
0	0	0	13	52	50	40	34	46	1491	70	44	648	37	24	896	28	95	201	31	28	11	
0	0	0	12	42	44	39	26	36	1480	61	49	650	38	44	885	20	99	204	27	32	5	
0	0	0	7	40	44	39	26	36	1480	61	49	650	38	44	885	20	99	204	27	32	5	
0	0	0	7	40	48	44	27	35	1483	62	50	632	41	35	920	38	79	199	17	29	19	
0	0	0	11	44	43	43	28	46	1490	64	44	636	43	36	911	35	67	214	19	38	23	
0	0	0	15	40	54	32	29	38	1494	65	46	634	42	45	887	28	109	195	12	34	0	
0	0	0	5	46	37	42	25	39	1490	73	42	630	40	27	888	33	25	209	19	34	6	
0	0	0	11	47	40	36	26	37	1489	67	58	647	40	34	900	33	71	198	13	34	3	
0	0	0	9	43	43	43	29	45	1490	60	51	641	38	24	898	28	63	196	20	34	3	
0	0	0	9	43	43	43	29	45	1490	60	51	641	38	24	898	28	63	196	20	20	4	
0	0	0	9	43	43	43	29	45	1490	60	51	641	38	24	898	28	63	196	20	20	4	
0	0	0	12	53	44	35	28	39	1483	64	44	635	36	34	915	25	57	196	24	37	14	
0	0	0	12	53	44	35	28	39	1483	64	44	635	36	34	898	33	95	206	12	38	4	
0	0	0	1	39	44	42	26	32	1491	62	45	648	39	37	888	28	49	188	22	29	0	
0	0	0	9	48	48	48	34	50	1500	69	57	626	47	30	905	32	65	201	38	38	0	
0	0	0	6	38	44	37	33	41	1497	71	51	649	37	37	911	35	97	202	36	40	6	
0	0	0	6	38	44	37	33	41	1497	71	51	649	37	37	911	35	97	202	36	40	6	
0	0	0	7	54	49	32	28	42	1491	73	52	670	39	46	890	27	107	209	20	35	6	
0	0	0	10	48	49	32	28	42	1491	73	52	670	39	46	890	27	107	209	20	35	6	
0	0	0	11	43	40	37	30	39	1494	67	38	640	43	30	896	33	53	206	29	34	0	
0	0	0	8	50	47	43	28	35	1491	68	42	638	38	33	915	33	61	199	19	18	0	
0	0	0	8	50	47	43	28	35	1491	68	42	638	38	33	915	33	61	199	19	18	0	
0	0	0	12	40	53	35	28	46	1492	64	43	628	38	37	900	17	101	199	8	29	10	
0	0	0	12	40	53	35	28	46	1492	64	43	628	38	37	900	17	101	199	8	29	10	
0	0	0	12	40	53	35	28	46	1492	64	43	628	38	37	900	17	101	199	8	29	10	
0	0	0	5	40	44	53	26	40	1494	68	48	642	45	30	883	32	53	201	12	34	0	
0	0	0	13	48	47	47	32	36	1491	73	42	644	42	56	926	19	81	212	22	26	19	
0	0	0	9	50	51	55	32	52	1502	76	51	628	33	34	913	33	77	207	26	47	11	
0	0	0	5	44	40	42	27	31	1489	70	49	643	39	45	905	33	111	209	20	32	2	
0	0	0	16	46	46	49	39	44	1505	65	47	640	41	50	898	30	69	209	19	38	0	
0	0	0	16	46	46	49	39	44	1505	65	47	640	41	50	898	30	69	209	19	38	0	
0	0	0	17	36	47	45	34	44	1494	67	48	641	47	47	905	20	75	201	38	40	9	
0	0	0	19	54	60	52	38	45	1482	63	46	637	43	34	900	33	73	209	20	29	9	
0	0	0	19	54	60	52	38	45	1482	63	46	637	43	34	900	33	73	209	20	29	9	
0	0	0	7	43	56	53	27	40	1503	75	44	629	43	35	909	25	87	214	27	34	10	
0	0	0	12	42	56	44	28	45	1499	73	57	640	43	46	930	33	83	202	31	35	3	
0	0	0	16	42	58	41	37	48	1497	76	50	631	43	24	885	17	87	199	13	37	3	
0	0	0	15	52	44	38	33	39	1495	74	53	630	43	48	913	33	97	210	36	44	22	
0	0	0	15	52	44	38	33	39	1495	74	53	630	43	48	913	33	97	210	36	44	22	
0	0	0	10	47	66	49	34	55	1492	77	60	644	51	42	930	40	95	212	29	41	12	
0	0	0	12	47	49	53	35	49	1499	74	56	643	52	33	911	42	47	214	27	41	28	
0	0	0	16	45	49	53	35	49	1499	74	56	643	52	33	911	42	47	214	27	41	28	
0	0	0	15	45	55	48	37	55	1506	73	57	652	47	53	871	32	105	204	39	40	36	
0	0	0	15	45	55	48	37	55	1506	73	57	652	47	53	871	32	105	204	39	40	36	
53	12	38	69	46	54	70	32	46	163	49	56	123	43	37	122	35	113	93	34	37	27	
53	12	38	69	46	54	70	32	46	163	49	56	123	43	37	122	35	113	93	34	37	27	
38	14	34	55	52	54	57	38	46	127	50	52	93	41	54	109	37	71	93	19	31	22	
30	7	25	43	51	62	49	27	51	109	57	53	111	36	57	79	28	85	96	46	38	15	
38	15	38	52	48	56	48	34	57	94	39	43	90	38	40	58	32	83	96	41	49	34	
42	21	37	39	49	46	47	27	46	73	50	52	99	40	46	84	38	65	88	33	46	39	
31	17	33	47	46	54	48	32	52	87	57	52	93	43	55	79	37	77	94	39	52	28	
27	12	39	37	47	51	54	33	56	86	53	59	92	33	58	69	24	91	91	27	46	30	
27	12	39	37	47	51	54	33	56	86	53	59	92	33	58	69	24	91	91	27	46	30	
27	12	39	37	47	51	54	33	56	86	53	59	92	33	58	69	24	91	91	27	46	30	
20	11	31	38	49	50	48	32	46	71	43	55	87	42	47	62	20	89	88	24	24	28	
25	14	34	37	53	55	40	31	41	82	34	48	90	36	45	68	32	95	80	26	38	31	
25	14	34	37	53	55	40	31	41	82	34	48	90	36	45	68	32	95	80	26	38	31	
39	8	42	49	48	57	54	40	57	82	45	46	58	36	40	51	25	85	86	26	47	31	
29	9	33	38	44	48	58	31	48	90	50	49	86	36	37	62	28	97	77	27	34	25	
29	9	33	38	44	48	58	31	48	90	50	49	86	36	37	62	28	97	77	27	34	25	
20	21	39	42	49	53	44	26	46	91	53	43	59	35	50	41	35	91	89	29	40	25	
27	12	40	43	54	50	50	28	44	73	46	45	86	34	42	69	22	61	88	15	38	20	
25	7	34	39	42	47	55	35	52	90	48	51	94	34	30	56	24	115	86	26	41	26	
25	7	34	39	42	47	55	35	52	90	48	51	94	34	30	56	24	115	86	26	41	26	
31	14	39	42	40	48	50	23	41	68	37	44	86	32	45	56	24	89	81	26	40	21	
22	17	24	37	32	43	46	25	43	80	48	49	89	34	46	56	30	131	75	22	32	36	
22	17	24	37	32	43	46	25	43	80	48	49	89	34	46	56	30	131	75	22	32	36	
26	9	39	38	36	49	62	23	47	76	49	61	78	33	45	56	17	87	88	33	37	31	
26	9	39	38	36	49	62	23	47	76	49	61	78	33	45	56	17	87	88	33	37	31	
27	19	33	49	52	51	52	27	50	79	45	53	72	35	30	52	25	89	86	19	38	30	
21	2	22	31	36	41	48	28	41	87	55	51	76	32	44	47	24	83	85	33	49	23	
42	24	49	51	47	55	46	38	48	85	46	41	74	36	32	73	32	67	67	19	31	30	
25	15	39	35	48	54	45	32	45	71	48	42	66	36	49	66	25	61	88	17	24	22	
25	15	39	35	48	54	45	32	45	71	48	42	66	36	49	66	25	61	88	17	24	22	
27	15	37	38	44	41	49	29	43	68	51	57	86	32	45	68	38	93	85	27	34	25	
16	13	40	29	37	42	44	31	41	77	48	36	66	33	37	56	22	79	86	34	34	32	
16	13	40	29	37	42	44	31	41	77	48	36	66	33	37	56	22	79	86	34	34	32	
20	9	40	34	47	50	45	36	56	80	52	52	71	29	26	71	24	57	85	24	38	27	
22	13	38	29	35	38	58	32	50	71	46	50	64	35	42	64	30	99	73	15	37	30	
25	10	42	38	47	44	47	26	39	73	38	40	75	36	42	43	38	91	89	17	43	17	
26	11	20	30	39	40	55	23	39	74	32	47	71	27	45	49	32	75	72	6	24	23	
33	22	48	32	45	37	34	24	38	63	43	51	50	41	48	45	28	51	81	20	32	32	
33	22	48	32	45	37	34	24	38	63	43	51	50	41	48	45	28	51	81	20	32	32	
16	6	19	33	34	41	51	19	32	66	38	41	88	31	45	45	24	83	88	33	43	25	
31	19	29	29	45	42	42	35	54	77	49	55	66	35	32	60	37	83	85	12	37	26	
16	4	23	25	43	40	54	28	36	63	33	43	65	32	38	51	37	111	78	8	37	28	
21	11	35	37	44	54	44	25	37	66	37	43	60	31	30	56	22	97	81	8	28	25	
21	11	35	37	44	54	44	25	37	66	37	43	60	31	30	56	22	97	81	8	28	25	
21	18	25	31	36	43	38	31	33	79	44	50	74	28	39	62	28	79	83	24	41	28	
21	18	25	31	36	43	38	31	33	79	44	50	74	28	39	62	28	79	83	24	41	28	
26	27	35	41	51	47	52	23	59	88	51	54	93	37	38	66	22	59	83	20	28	21	
34	17	38	30	37	51	46	37	58	73	44	53	69	36	35	68	28	91	93	20	32	31	
21	21	37	48	52	54	54	31	45	75	41	36	69	32	38	51	25	85	80	26	32	36	
25	2	44	37	46	54	55	32	45	77	48	50	70	34	28	36	35	103	78	19	32	30	
30	15	27	30	29	46	48	28	43	74	39	56	53	41	54	51	38	93	85	15	34	26	
21	18	38	41	42	42	43	32	44	80	44	46	64	36	38	52	32	109	72	15	40	26	
21	18	38	41	42	42	43	32	44	80	44	46	64	36	38	52	32	109	72	15	40	26	
21	18	38	41	42	42	43	32	44	80	44	46	64	36	38	52	32	109	72	15	40	26	
27	22	38	35	35	43	45	29	43	80	33	51	60	33	28	52	32	77	77	0	37	32	
27	22	38	35	35	43	45	29	43	80	33	51	60	33	28	52	32	77	77	0	37	32	
25	15	38	38	36	40	44	28	47	74	45	42	52	28	24	36	33	99	86	20	28	34	
5	5	19	37	40	43	45	27	33	73	43	52	77	31	32	73	27	85	73	22	28	36	
20	2	33	34	42	44	47	28	35	68	30	34	68	33	43	24	22	75	75	0	31	26	
20	2	33	34	42	44	47	28	35	68	30	34	68	33	43	24	22	75	75	0	31	26	
19	10	35	31	42	40	45	25	39	90	40	39	60	35	29	47	28	101	70	8	17	28	
19	13	29	37	40	43	51	23	43	85	37	38	70	28	42	64	37	81	94	17	32	27	
13	5	32	34	45	47	50	27	41	76	44	50	66	32	50	36	30	75	77	22	37	26	
21	7	38	32	44	41	50	27	41	69	43	40	72	30	53	68	30	119	81	19	35	20	
21	7	38	32	44	41	50	27	41	69	43	40	72	30	53	68	30	119	81	19	35	20	
15	18	34	39	30	38	46	33	36	63	55	48	70	31	33	64	32	71	88	13	38	26	
15	18	34	39	30	38	46	33	36	63	55	48	70	31	33	64	32	71	88	13	38	26	
15	18	34	39	30	38	46	33	36	63	55	48	70	31	33	64	32	71	88	13	38	26	
26	24	40	43	44	44	41	25	44	86	48	44	74	34	35	64	33	89	72	20	34	38	
26	24	40	43	44	44	53	32	47	69	52	44	78	26	45	34	32	83	73	13	31	36	
26	14	37	37	42	42	52	27	47	81	50	48	90	39	38	43	33	69	88	22	31	22	
26	11	30	38	45	50	51	29	34	80	43	42	59	35	24	39	32	91	86	22	37	19	
31	4	39	41	38	51	49	30	49	82	43	42	71	28	47	64	35	121	88	31	37	28	
24	17	40	34	46	47	45	31	37	82	54	50	88	42	54	43	37	75	83	20	46	33	
24	17	40	34	46	47	45	31	37	82	54	50	88	42	54	43	37	75	83	20	46	33	
24	22	35	29	39	41	47	32	39	76	39	48	78	31	38	43	37	75	83	20	46	33	
18	8	38	30	42	44	52	33	40	63	42	46	71	36	40	39	28	49	85	20	38	38	
18	8	38	30	42	44	52	33	40	63	42	46	71	36	40	39	28	49	85	20	38	38	
18	4	23	30	36	44	50	32	43	77	36	50	41	22	37	52	28	103	73	20	24	31	
18	4	23	30	36	40	52	22	39	60	43	40	46	31	40	60	32	77	75	15	38	27	
19	18	35	35	39	42	47	30	37	81	40	51	65	36	32	54	32	89	75	17	24	30	
19	18	35	35	39	42	47	30	37	81	40	51	65	36	32	54	32	89	75	17	24	30	
20	10	40	44	30	41	51	25	36	68	32	47	59	31	26	24	35	59	70	17	26	39	
16	12	38	39	43	51	47	31	31	76	45	49	62	30	33	47	30	107	91	20	35	22	
16	12	38	39	43	51	47	31	31	76	45	49	62	30	33	47	30	107	91	20	35	22	
31	19	40	42	50	54	45	30	47	74	44	55	75	32	50	56	40	51	80	26	37	25	
26	21	46	52	49	48	53	28	50	86	51	53	84	36	64	68	35	93	89	36	41	25	
26	21	46	52	49	48	53	28	50	86	51	53	84	36	64	68	35	93	89	36	41	25	
26	20	48	44	45	54	50	31	43	82	59	50	104	40	48	49	28	99	86	33	43	37	
26	20	48	44	45	54	50	31	43	82	59	50	104	40	48	49	28	99	86	33	43	37	
37	18	50	42	44	54	58	31	49	76	45	50	57	34	39	64	25	109	81	26	38	36	
31	24	45	38	49	47	45	27	42	69	38	46	68	30	43	77	27	83	91	19	35	27	
25	12	42	29	39	44	50	34	49	75	48	48	68	30	60	52	38	93	80	20	38	30	
19	10	49	31	50	49	55	29	40	65	52	52	68	36	47	66	37	83	83	24	41	31	
19	16	47	48	41	43	47	30	35	72	44	51	62	25	44	62	25	115	85	15	40	33	
34	10	42	33	40	48	46	29	36	72	41	53	66	33	42	58	38	95	83	19	35	23	
34	10	42	33	40	48	46	29	36	72	41	53	66	33	42	58	38	95	83	19	35	23	
16	10	49	32	39	47	48	27	38	79	42	40	58	37	48	39	32	81	86	26	38	30	
16	10	49	32	39	47	48	27	38	79	42	40	58	37	48	39	32	81	86	26	38	30	
24	7	27	34	40	50	54	27	44	71	35	46	60	35	32	34	22	47	85	20	40	31	
26	29	37	44	40	43	58	19	42	66	50	48	82	36	48	47	35	99	77	34	41	36	
26	29	37	44	40	43	58	19	42	66	50	48	82	36	48	68	46	103	93	29	40	36	
29	17	48	48	44	49	47	34	48	77	49	48	58	31	34	58	45	55	77	24	35	36	
22	7	31	28	37	41	49	28	38	73	40	45	62	26	33	60	17	87	81	12	32	31	
22	7	31	28	37	41	49	28	38	73	40	45	62	26	33	60	17	87	81	12	32	31	
21	18	35	46	40	46	47	33	41	80	54	50	94	34	38	45	38	67	85	26	37	33	
31	16	39	45	47	46	47	33	41	80	54	50	94	34	38	45	38	67	85	26	37	33	
35	23	48	52	54	56	57	32	44	87	42	50	62	36	49	54	20	117	81	29	41	32	
35	23	48	52	54	56	57	32	44	87	42	50	62	36	49	54	20	117	81	29	41	32	
24	20	42	49	41	53	51	25	38	61	39	42	53	26	38	54	32	75	83	27	38	32	
22	0	41	31	37	40	43	26	39	74	36	48	59	34	28	60	19	93	80	13	38	32	
22	0	41	31	37	40	43	26	39	74	36	48	59	34	28	60	19	93	80	13	38	32	
22	0	41	31	37	40	43	26	39	74	36	48	59	34	28	60	19	93	80	13	38	32	
13	16	41	37	47	34	58	30	42	88	50	40	48	34	38	73	40	111	72	27	40	28	
37	26	39	41	44	48	54	33	38	75	53	47	77	37	39	36	24	55	78	22	28	28	
25	8	30	38	44	43	55	38	42	80	41	51	57	36	50	45	40	87	85	27	37	23	
23	19	35	41	43	43	55	38	42	80	41	51	57	36	50	45	40	87	85	27	37	23	
19	21	45	37	39	46	41	20	38	81	39	41	74	30	39	58	17	101	81	17	34	26	
19	21	45	37	39	46	41	20	38	81	39	41	74	30	39	58	17	101	81	17	34	26	
25	18	39	46	45	47	48	36	45	71	51	49	66	37	34	62	40	85	73	34	46	30	
29	21	44	36	41	51	53	33	44	78	50	53	69	33	43	51	38	91	78	5	31	23	
29	21	44	36	41	51	53	33	44	78	50	53	69	33	43	51	38	91	78	5	31	23	
34	23	39	38	46	49	53	32	52	78	51	45	75	32	55	58	37	99	81	22	35	33	
26	25	38	45	46	50	42	25	44	80	46	52	70	35	40	47	25	95	73	27	18	28	
36	21	40	30	31	38	45	26	40	87	55	48	26	28	26	45	30	65	80	20	31	28	
32	21	42	39	44	53	40	33	33	74	37	52	71	29	34	45	25	83	72	24	34	28	
32	21	42	39	44	53	40	33	33	74	37	52	71	29	34	45	25	83	72	24	34	28	
23	7	33	41	44	41	55	29	45	90	53	45	56	33	26	39	24	73	75	24	32	31	
33	15	38	32	36	46	42	24	28	69	33	46	56	29	26	34	25	53	86	10	24	28	
33	15	38	32	36	46	42	24	28	69	33	46	56	29	26	34	25	53	86	10	24	28	
30	15	38	39	44	41	48	22	41	82	44	44	74	30	52	60	40	65	83	27	32	36	
30	15	38	39	44	41	48	22	41	82	44	44	74	30	52	60	40	65	83	27	32	36	
32	25	50	43	41	38	58	35	47	77	44	45	59	36	53	51	42	119	81	39	40	31	
42	21	53	43	40	38	45	32	47	72	52	49	64	33	47	73	32	87	94	31	38	36	
42	21	53	43	40	38	45	32	47	72	52	49	64	33	47	73	32	87	94	31	38	36	
44	19	52	49	52	55	61	32	52	75	42	54	57	34	43	41	28	89	83	26	38	31	
34	15	39	46	43	50	53	38	57	67	53	50	60	39	34	43	27	81	94	20	34	37	
32	27	39	39	47	46	49	27	41	85	42	46	71	33	36	36	25	73	81	27	37	26	
43	28	42	47	44	50	45	38	58	66	49	49	59	36	32	32	33	131	81	22	38	27	
26	21	42	33	37	50	45	38	58	66	49	49	59	36	32	32	33	131	81	22	38	27	
25	17	27	33	48	46	47	24	42	63	41	42	72	34	37	49	27	87	85	38	41	23	
25	17	27	33	48	46	47	24	42	63	41	42	72	34	37	49	27	87	85	38	41	23	
20	21	44	43	47	46	47	24	42	63	41	42	72	34	37	49	27	87	85	38	41	23	
20	21	44	43	47	48	61	29	43	77	53	50	50	32	24	52	37	55	80	15	32	33	
30	14	34	36	41	37	54	26	37	66	24	47	47	24	34	41	25	79	75	8	37	31	
21	20	38	43	42	44	45	33	39	80	43	50	50	33	46	47	28	63	91	22	32	32	
24	21	38	39	39	46	50	28	48	64	42	45	47	36	23	68	38	119	89	22	43	32	
25	19	34	34	48	46	57	30	43	74	49	63	45	34	55	60	30	99	86	26	38	28	
33	8	48	31	44	53	43	23	35	87	46	46	59	32	32	49	19	89	73	31	38	27	
33	8	48	31	44	53	43	23	35	87	46	46	59	32	32	49	19	89	73	31	38	27	
19	9	30	34	44	53	51	27	36	86	39	42	62	28	27	64	33	65	77	22	26	21	
19	9	30	34	44	53	51	27	36	86	39	42	62	28	27	64	33	65	77	22	26	21	
24	23	32	32	36	40	50	32	40	63	43	50	69	32	33	54	22	55	70	8	29	20	
24	23	32	32	36	40	50	32	40	63	43	50	69	32	33	54	22	55	70	8	29	20	
17	3	33	34	33	46	54	20	27	64	27	44	30	29	42	47	30	87	77	29	26	33	
18	8	34	25	40	42	60	30	43	78	37	42	62	36	49	62	37	105	77	22	32	25	
30	15	23	31	43	36	43	22	37	60	37	43	53	23	24	60	30	99	78	13	28	30	
30	15	23	31	43	36	43	22	37	60	37	43	53	23	24	60	30	99	78	13	28	30	
22	18	39	41	37	44	46	21	38	74	45	41	41	26	32	20	33	41	73	15	32	25	
18	18	39	35	33	42	43	32	46	72	46	38	53	35	27	30	33	71	75	17	31	30	
17	16	37	36	36	40	48	30	39	66	41	46	77	31	40	58	27	105	83	20	29	22	
17	16	37	36	36	40	48	30	39	66	41	46	77	31	40	58	27	105	83	20	29	22	
19	21	32	28	41	44	54	29	29	71	35	41	58	33	43	45	35	107	72	13	28	25	
19	21	32	28	41	44	54	29	29	71	35	41	58	33	43	45	35	107	72	13	28	25	
19	21	32	28	41	44	54	29	29	71	35	41	58	33	43	45	35	107	72	13	28	25	
24	20	24	29	37	44	50	27	42	79	46	45	68	27	15	45	35	77	75	13	34	20	
29	26	40	28	42	44	45	28	40	78	34	45	52	32	36	43	14	105	81	17	29	25	
26	13	41	29	41	38	48	30	44	68	42	51	53	33	37	43	24	65	73	10	29	20	
25	11	35	33	46	46	45	25	45	59	42	44	63	31	34	62	35	85	81	20	38	32	
25	21	38	44	44	43	45	31	38	64	41	57	40	31	46	37	28	101	85	17	32	20	
19	12	35	27	34	43	45	31	38	64	41	57	40	31	46	37	28	101	85	17	32	20	
25	13	39	32	37	50	60	26	45	82	35	45	46	33	39	51	27	97	77	13	41	28	
25	13	39	32	37	50	60	26	45	82	35	45	46	33	39	51	27	97	77	13	41	28	
25	13	39	32	37	50	60	26	45	82	35	45	46	33	39	51	27	97	77	13	41	28	
27	25	50	32	41	47	37	24	37	68	45	43	57	28	34	32	35	117	86	24	34	31	
27	25	50	32	41	47	37	24	37	68	45	43	57	28	34	32	35	117	86	24	34	31	
25	17	41	37	45	48	50	26	45	72	35	49	58	29	30	34	38	51	73	17	28	31	
36	16	42	35	44	48	47	37	50	73	45	47	35	28	42	39	24	79	83	17	37	36	
30	27	33	35	50	50	44	29	39	80	50	49	62	28	38	54	33	103	77	12	35	23	
30	27	33	35	50	50	44	29	39	80	50	49	62	28	38	54	33	103	77	12	35	23	
33	13	53	45	43	47	57	31	44	75	45	51	62	34	37	54	33	103	77	12	35	23	
29	14	34	32	45	46	49	36	47	69	50	47	47	35	46	60	25	57	89	22	35	34	
24	6	41	32	45	41	45	26	40	66	43	48	62	37	43	41	35	99	83	27	35	22	
36	22	44	38	42	46	41	25	42	79	46	50	60	36	32	41	35	99	83	27	35	22	
25	16	33	28	35	38	45	28	42	61	45	51	44	32	46	45	27	71	86	20	23	31	
25	16	33	28	35	38	45	28	42	61	45	51	44	32	46	45	27	71	86	20	23	31	
22	11	34	27	31	41	48	25	37	57	40	45	51	28	42	51	15	67	80	15	43	37	
22	11	34	27	31	41	48	25	37	57	40	45	51	28	42	51	15	67	80	15	43	37	
21	20	49	33	44	48	44	30	44	75	50	35	45	24	30	47	27	97	69	19	32	31	
24	15	48	39	46	46	49	30	48	63	50	41	72	28	32	60	25	105	88	27	31	27	
26	16	42	47	44	41	47	27	49	76	50	48	54	33	37	66	30	109	85	31	44	31	
25	14	46	44	48	49	45	34	41	64	57	47	63	33	23	34	42	65	73	31	34	32	
33	11	47	41	42	46	44	30	34	74	53	53	71	33	26	64	30	81	77	22	34	27	
33	11	47	41	42	46	44	30	34	74	53	53	71	33	26	64	30	81	77	22	34	27	
21	15	35	36	49	47	44	32	45	72	59	50	76	37	34	41	33	89	83	22	44	31	
21	15	35	36	49	47	44	32	45	72	59	50	76	37	34	41	33	89	83	22	44	31	
23	13	46	37	46	49	49	28	42	58	37	48	74	28	25	30	28	63	83	17	32	32	
18	18	40	46	48	44	47	26	46	85	45	45	54	32	44	47	24	105	85	27	40	33	
18	18	40	46	48	44	47	26	46	85	45	45	54	32	44	47	24	105	85	27	40	33	
24	12	41	30	41	41	50	24	41	82	44	45	40	33	23	49	30	87	75	19	28	34	
25	20	45	41	43	50	52	29	41	59	39	42	56	30	44	56	32	119	81	34	40	31	
33	21	32	33	39	48	48	32	49	83	41	47	64	33	35	41	38	101	75	26	38	39	
33	21	32	33	39	48	48	32	49	83	41	47	64	33	35	41	38	101	75	26	38	39	
33	21	32	33	39	48	48	32	49	83	41	47	64	33	35	41	38	101	75	26	38	39	
27	19	22	31	38	48	46	29	46	72	45	46	51	34	40	51	37	81	77	20	41	22	
33	18	49	31	47	51	49	28	48	78	56	53	84	36	44	52	33	103	77	29	40	33	
33	18	49	31	47	51	49	28	48	78	56	53	84	36	44	52	33	103	77	29	40	33	
36	31	50	48	50	51	49	36	57	75	55	47	72	34	52	52	42	87	77	31	37	36	
36	31	50	48	50	51	49	36	57	75	55	47	72	34	52	52	42	87	77	31	37	36	
36	31	50	48	50	51	49	36	57	75	55	47	72	34	52	52	42	87	77	31	37	36	
40	26	56	47	48	54	52	32	34	82	44	57	75	31	43	51	30	83	88	27	38	31	
32	24	41	47	53	50	53	32	51	65	39	48	40	31	47	68	24	115	85	27	34	32	
34	31	55	47	41	44	48	33	46	81	37	50	56	33	50	75	15	79	94	26	37	25	
35	21	49	39	56	62	57	37	47	76	53	58	77	33	46	47	33	89	78	13	28	30	
34	30	37	31	36	38	48	26	49	87	44	45	44	33	43	36	30	105	86	36	50	28	
34	30	37	31	36	38	48	26	49	87	44	45	44	33	43	36	30	105	86	36	50	28	
43	24	42	47	48	54	47	32	52	80	45	57	66	33	50	24	28	97	88	22	38	25	
43	24	42	47	48	54	47	32	52	80	45	57	66	33	50	24	28	97	88	22	38	25	
27	20	40	45	52	53	55	32	48	79	54	48	69	37	36	47	30	93	91	22	44	32	
34	24	32	38	44	47	49	32	43	80	45	39	62	39	33	39	43	55	85	19	37	41	
44	21	55	39	35	53	50	33	41	69	41	56	52	31	48	49	40	59	85	27	40	32	
34	24	41	47	48	50	47	35	47	78	52	53	77	43	55	58	35	111	78	17	37	36	
30	13	47	36	41	47	38	25	41	63	40	38	53	29	50	49	32	107	78	20	34	32	
24	21	47	32	44	54	51	27	34	82	39	39	64	34	45	43	32	103	81	31	29	32	
24	21	47	32	44	54	51	27	34	82	39	39	64	34	45	43	32	103	81	31	29	32	
13	21	48	39	43	37	54	30	40	75	35	42	69	36	30	43	32	103	81	31	29	32	
38	22	39	42	49	55	57	32	55	64	52	52	76	42	42	45	43	89	89	29	41	37	
38	22	39	42	49	55	57	32	55	64	52	52	76	42	42	45	43	89	89	29	41	37	
27	19	38	37	40	48	51	29	47	86	49	47	74	28	38	56	42	81	89	27	46	27	
35	27	34	42	50	46	54	36	48	67	46	51	81	34	62	60	35	91	85	26	31	27	
35	27	34	42	50	46	54	36	48	67	46	51	81	34	62	60	35	91	85	26	31	27	
43	23	42	42	47	41	51	32	43	78	46	51	84	36	46	37	30	85	77	26	40	30	
43	23	42	42	47	41	51	32	43	78	46	51	84	36	46	37	30	85	77	26	40	30	
