19	6	46	17	11	23	1	11	17	31	19	13	30	24	22	8	24	20	43	24	14	27	
19	6	46	17	11	23	1	11	17	31	19	13	30	24	22	8	24	20	43	24	14	27	
19	6	46	17	11	23	1	11	17	31	19	13	30	24	22	8	24	20	43	24	14	27	
0	6	20	17	14	27	5	7	22	27	16	4	31	17	30	24	26	44	38	31	15	49	
10	0	12	17	12	21	1	15	11	11	17	10	24	19	8	29	21	18	38	517	20	27	
10	0	12	17	12	21	1	15	11	11	17	10	24	19	8	29	21	18	38	517	20	27	
13	11	23	21	10	23	5	18	20	37	25	2	31	31	8	27	38	38	48	1402	33	47	
13	11	23	21	10	23	5	18	20	37	25	2	31	31	8	27	38	38	48	1402	33	47	
8	4	21	14	21	36	10	25	22	26	32	18	23	28	24	24	37	28	67	1464	41	64	
23	23	48	41	18	54	32	24	20	25	39	36	21	37	19	54	37	0	78	1692	42	42	
22	21	65	38	44	44	32	22	33	35	52	26	46	34	20	27	44	0	82	1861	42	35	
30	25	43	38	34	41	26	43	34	35	49	28	36	48	25	36	46	33	83	2030	55	96	
36	43	57	68	39	37	47	45	32	47	57	25	57	42	32	34	63	10	83	2389	76	49	
41	25	71	49	34	60	43	48	44	30	52	50	64	47	41	39	57	20	78	2616	89	66	
41	25	71	49	34	60	43	48	44	30	52	50	64	47	41	39	57	20	78	2616	89	66	
37	23	65	43	33	58	29	36	20	28	48	21	24	41	19	29	66	54	75	2682	100	61	
31	26	58	41	30	46	29	41	33	44	63	15	39	38	31	32	69	4	106	2756	97	66	
41	29	52	49	33	53	33	32	28	20	60	33	20	42	20	54	57	25	82	2712	97	44	
41	29	52	49	33	53	33	32	28	20	60	33	20	42	20	54	57	25	82	2712	97	44	
34	31	54	35	44	44	37	41	43	32	55	22	46	51	3	36	72	33	106	2763	92	47	
34	31	54	35	44	44	37	41	43	32	55	22	46	51	3	36	72	33	106	2763	92	47	
29	20	66	38	35	52	39	45	40	47	65	21	35	54	27	41	57	5	82	2808	98	57	
29	20	66	38	35	52	39	45	40	47	65	21	35	54	27	41	57	5	82	2808	98	57	
30	34	66	34	40	41	40	41	55	36	52	27	36	40	11	38	56	10	78	2815	101	61	
44	28	46	35	30	44	28	45	31	55	48	33	23	50	12	57	57	10	82	2800	101	66	
41	27	52	27	29	49	33	32	36	23	52	23	56	42	17	43	62	15	88	2845	109	44	
41	27	52	27	29	49	33	32	36	23	52	23	56	42	17	43	62	15	88	2845	109	44	
34	19	49	42	36	32	39	39	25	26	48	17	34	38	19	46	56	5	88	2881	106	37	
32	28	37	44	30	42	42	42	45	40	44	23	46	43	7	22	59	8	98	2822	106	61	
39	19	31	50	42	46	39	31	25	32	57	32	53	49	32	59	65	30	94	2881	103	47	
25	22	54	50	22	41	18	41	29	36	57	22	21	48	17	41	56	0	94	2904	93	79	
46	23	60	45	41	52	37	32	32	44	50	16	17	52	25	36	63	25	86	2926	110	64	
25	29	49	37	32	56	27	41	34	71	61	45	50	42	27	46	54	54	88	2889	97	64	
25	29	49	37	32	56	27	41	34	71	61	45	50	42	27	46	54	54	88	2889	97	64	
29	26	65	57	29	56	27	41	34	71	61	45	50	42	27	46	54	54	88	2889	97	64	
29	26	65	57	29	45	34	38	30	34	50	26	44	45	31	50	60	43	99	2940	116	40	
44	26	71	38	42	54	45	48	34	40	69	26	44	44	34	55	72	17	94	2889	102	76	
33	30	49	48	37	35	24	38	30	45	53	29	22	41	19	27	43	38	80	2911	101	42	
31	28	37	46	36	52	37	34	22	26	42	31	34	45	14	50	62	0	90	2955	110	37	
31	28	37	46	36	52	37	34	22	26	42	31	34	45	14	50	62	0	90	2955	110	37	
28	25	26	39	40	40	32	31	30	51	50	18	31	49	25	55	51	4	88	2933	120	52	
28	25	26	39	40	31	10	37	23	39	51	27	33	42	22	34	63	34	93	2896	115	66	
34	20	55	39	33	44	30	41	32	36	51	41	36	48	30	38	72	31	99	2933	110	52	
20	25	62	23	48	45	24	46	15	16	70	26	41	56	22	45	63	30	90	2955	106	74	
41	22	54	44	42	54	11	43	40	41	56	20	35	42	19	69	72	5	93	2889	109	69	
33	23	63	34	33	53	35	36	37	54	58	20	46	45	14	46	59	12	96	2992	110	35	
33	23	63	34	33	53	35	36	37	54	58	20	46	45	14	46	59	12	96	2992	110	35	
27	27	57	50	26	54	36	46	21	32	59	22	29	42	8	31	47	41	77	2867	112	59	
27	27	57	50	26	54	36	46	21	32	59	22	29	42	8	31	47	41	77	2867	112	59	
43	32	45	39	49	68	11	36	26	26	48	31	30	45	19	25	65	38	93	2859	116	40	
43	32	45	39	49	68	11	36	26	26	48	31	30	45	19	25	65	38	93	2859	116	40	
32	26	49	44	50	40	35	38	26	20	53	18	23	46	22	57	65	30	86	2881	103	44	
32	26	49	44	50	40	35	38	26	20	53	18	23	46	22	57	65	30	86	2881	103	44	
34	29	40	37	35	24	35	38	25	28	54	15	39	36	13	54	63	30	77	2867	114	44	
34	29	40	37	35	24	35	38	25	28	54	15	39	36	13	54	63	30	77	2867	114	44	
33	19	38	36	33	32	20	39	17	28	42	13	39	38	11	38	56	12	78	2845	102	42	
21	16	46	21	29	37	23	32	29	45	47	23	36	42	18	46	60	21	75	2874	96	40	
58	45	41	35	31	39	29	50	14	32	45	15	24	43	37	39	71	30	101	2911	110	57	
19	24	66	27	41	49	37	28	29	28	49	39	21	45	21	45	72	38	90	2904	115	42	
26	18	58	31	35	42	50	38	25	23	47	9	17	38	14	39	66	26	77	2948	109	54	
26	18	58	31	35	42	50	38	25	23	47	9	17	38	14	39	66	26	77	2948	109	54	
35	26	46	53	25	31	29	42	26	30	64	17	14	46	37	50	56	47	107	2933	110	49	
39	20	62	40	38	53	41	42	45	43	53	12	41	48	39	52	74	13	94	2896	120	71	
35	28	29	38	36	37	28	34	45	13	51	28	66	44	19	52	57	23	90	2867	111	59	
39	25	48	48	37	52	36	32	39	21	53	20	42	48	40	39	56	51	93	2859	111	61	
40	41	60	30	38	44	37	45	23	44	55	25	36	52	24	48	74	20	77	2889	118	37	
40	41	60	30	38	44	37	45	23	44	55	25	36	52	24	48	74	20	77	2889	118	37	
40	41	60	30	38	44	37	45	23	44	55	25	36	52	24	48	74	20	77	2889	118	37	
22	26	45	39	28	29	23	36	22	19	52	16	53	47	14	45	51	34	93	2837	118	40	
28	32	52	54	29	49	29	45	25	32	57	31	57	41	48	39	47	43	70	2896	98	74	
41	30	46	49	23	24	28	40	50	26	45	21	44	45	3	24	57	18	85	2926	115	76	
41	30	46	49	23	24	28	40	50	26	45	21	44	45	3	24	57	18	85	2926	115	76	
35	35	45	56	48	41	35	33	33	9	50	15	30	48	5	48	60	0	83	2992	106	49	
35	35	45	56	48	41	35	33	33	9	50	15	30	48	5	48	60	0	83	2992	106	49	
32	33	37	18	30	50	36	41	39	13	43	9	7	45	25	20	56	17	86	2889	110	74	
18	5	41	36	28	20	37	35	23	26	47	21	40	52	13	29	63	26	83	2963	110	52	
38	30	58	25	30	48	24	37	24	32	52	17	42	39	13	13	63	20	91	2926	119	32	
25	13	48	27	30	25	21	39	30	26	49	15	13	51	39	34	66	18	96	2985	118	32	
40	25	55	30	28	39	33	47	29	37	53	18	19	46	21	45	49	31	82	2963	128	54	
40	25	55	30	28	39	33	47	29	37	53	18	19	46	21	45	49	31	82	2963	128	54	
32	17	32	43	29	35	40	36	25	31	48	33	47	49	17	38	66	0	88	2948	124	57	
35	23	26	39	37	24	37	30	41	15	43	13	42	52	38	36	72	13	101	2970	116	47	
25	28	38	44	46	45	36	52	48	46	47	21	26	42	18	34	65	17	102	2948	120	54	
25	28	38	44	46	45	36	52	48	46	47	21	26	42	18	34	65	17	102	2948	120	54	
40	14	34	40	46	32	27	28	29	32	57	17	50	46	26	29	57	8	93	3022	118	49	
32	40	45	39	34	50	33	39	36	42	74	28	30	48	30	66	68	23	104	2985	115	66	
32	40	45	39	34	50	33	39	36	42	74	28	30	48	30	66	68	23	104	2985	115	66	
32	19	38	47	43	40	38	39	36	26	53	36	42	45	38	41	68	0	73	2985	118	30	
44	27	35	42	46	58	28	28	28	45	59	31	17	48	27	68	66	12	106	2985	112	40	
38	32	46	29	34	39	51	33	39	24	57	11	56	51	32	46	66	10	93	2955	119	59	
22	25	51	30	33	52	26	37	50	45	57	21	57	44	12	43	74	49	96	2940	120	42	
29	29	40	42	30	40	42	57	36	28	45	26	20	38	38	66	72	25	99	3014	119	44	
29	29	40	42	30	40	42	57	36	28	45	26	20	38	38	66	72	25	99	3014	119	44	
26	33	48	41	54	42	40	43	35	45	51	23	50	40	34	43	56	18	86	2963	120	40	
26	33	48	41	54	42	40	43	35	45	53	28	39	48	26	61	72	10	98	2992	119	54	
41	26	54	48	24	49	36	45	35	33	52	22	35	45	18	41	65	18	90	2977	119	35	
40	26	60	48	16	39	42	32	31	44	56	25	49	52	28	31	68	20	101	2940	112	40	
37	31	32	50	45	49	27	47	44	34	51	28	36	41	21	68	69	51	102	2970	107	32	
37	31	32	50	45	49	27	47	44	34	51	28	36	41	21	68	69	51	102	2970	107	32	
43	32	21	40	37	49	27	41	31	23	40	25	50	45	21	24	63	13	90	2955	124	76	
43	32	21	40	37	49	27	41	31	23	40	25	50	45	21	24	63	13	90	2955	124	76	
26	28	31	48	40	44	37	40	20	44	60	25	41	45	45	38	68	4	72	3000	122	66	
32	28	63	31	41	48	20	39	19	53	55	27	33	57	28	61	74	26	83	2977	123	47	
35	26	48	42	32	50	46	29	31	49	57	13	69	53	32	54	53	38	80	3029	118	49	
53	41	48	39	42	57	47	47	47	48	52	37	41	48	25	61	65	33	94	3029	132	47	
53	41	48	39	42	57	47	47	47	48	52	37	41	48	25	61	65	33	94	3029	132	47	
40	43	83	52	49	57	46	41	31	24	57	28	61	48	41	57	66	46	88	3014	119	69	
40	43	83	52	49	57	46	41	31	24	57	28	61	48	41	57	66	46	88	3014	119	69	
30	21	34	43	34	69	30	52	47	58	55	39	48	52	19	66	65	12	91	2970	119	61	
40	26	55	49	45	52	42	49	26	40	65	32	55	52	14	55	68	7	94	2992	128	54	
33	39	57	58	38	42	34	38	39	43	45	25	50	50	24	41	72	12	86	3029	125	66	
30	30	29	56	47	53	32	41	24	40	53	38	64	43	32	46	63	25	88	3007	123	61	
26	37	62	50	46	53	32	41	24	40	53	38	64	43	32	46	63	25	88	3007	123	61	
21	35	57	32	40	68	14	32	40	49	52	17	44	50	33	55	68	44	48	1155	35	35	
21	35	57	32	40	68	14	32	40	49	52	17	44	50	33	55	68	44	48	1155	35	35	
21	35	57	32	40	68	14	32	40	49	52	17	44	50	33	55	68	44	48	1155	35	35	
0	0	1	0	0	0	0	0	0	0	3	6	6	16	1	25	28	0	25	104	18	15	
0	0	0	0	1	4	0	0	7	0	0	1	9	12	0	4	43	4	30	97	22	10	
0	0	0	0	1	4	0	0	7	0	0	1	9	12	0	4	43	4	30	97	22	10	
0	0	0	0	0	11	5	0	10	6	3	6	0	18	0	13	29	10	28	74	20	13	
0	0	0	0	0	11	5	0	10	6	3	6	0	18	0	13	29	10	28	74	20	13	
0	0	9	0	2	6	0	7	14	5	17	4	20	10	0	13	32	0	33	70	14	23	
3	4	0	0	12	6	8	0	7	11	9	0	9	19	6	18	31	31	35	89	11	20	
12	0	0	8	5	27	7	5	3	27	13	0	17	19	18	8	26	13	35	72	19	23	
7	0	20	13	2	10	9	5	8	13	15	0	9	13	8	16	31	20	14	63	10	30	
7	0	20	13	2	10	9	5	8	13	15	0	9	13	8	16	31	20	14	63	10	30	
0	0	6	16	8	21	4	3	7	26	17	11	13	19	20	31	26	25	27	73	24	40	
0	0	6	16	8	21	4	3	7	26	17	11	13	19	20	31	26	25	27	73	24	40	
8	11	12	18	11	15	1	3	12	13	10	7	15	18	0	20	32	33	33	65	18	25	
1	1	12	11	1	19	0	12	12	10	12	7	29	9	26	15	25	41	32	73	20	1	
8	0	0	13	3	16	0	10	14	14	6	0	6	10	18	1	24	0	30	59	19	15	
8	0	0	13	3	16	0	10	14	14	6	0	6	10	18	1	24	0	30	59	19	15	
8	0	0	13	3	16	0	10	14	14	6	0	6	10	18	1	24	0	30	59	19	15	
3	5	3	12	0	20	5	7	18	17	7	6	35	20	12	11	35	30	32	60	22	25	
3	5	3	12	0	20	5	7	18	17	7	6	35	20	12	11	35	30	32	60	22	25	
10	0	18	11	5	8	5	8	9	17	14	7	19	21	10	8	34	0	40	49	23	23	
0	4	13	16	8	4	1	5	0	5	10	0	27	11	0	16	18	0	28	57	11	6	
0	0	3	22	7	10	6	6	4	19	17	17	29	6	19	11	32	12	24	49	17	35	
0	0	3	22	7	10	6	6	4	19	17	17	29	6	19	11	32	12	24	49	17	35	
2	6	7	4	9	15	9	3	14	18	18	6	14	10	0	20	35	0	16	57	11	42	
2	0	18	8	4	6	0	10	7	24	5	0	10	15	12	11	29	39	25	65	17	0	
3	0	24	9	5	19	8	4	4	11	18	1	14	19	11	29	34	31	24	48	7	23	
6	12	6	20	11	20	2	13	21	13	16	11	2	16	0	4	29	33	32	55	20	20	
7	10	34	13	15	12	1	8	11	21	16	9	29	11	6	0	13	23	41	45	19	8	
27	0	3	15	0	24	5	0	0	25	9	6	40	14	5	31	26	33	19	41	17	15	
-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	-1000	
27	0	3	15	0	24	5	0	0	25	9	6	40	14	5	31	26	33	19	41	17	15	
5	6	12	23	18	25	4	16	12	27	11	10	37	27	18	9	28	20	33	49	19	32	
5	6	12	23	18	25	4	16	12	27	11	10	37	27	18	9	28	20	33	49	19	32	
5	6	12	23	18	25	4	16	12	27	11	10	37	27	18	9	28	20	33	49	19	32	
23	12	10	22	15	24	18	20	18	20	17	12	42	16	14	16	16	26	38	50	27	52	
23	15	6	21	14	40	9	15	29	30	14	12	22	22	18	16	37	34	36	55	7	25	
23	15	6	21	14	40	9	15	29	30	14	12	22	22	18	16	37	34	36	55	7	25	
24	6	32	19	8	20	3	12	22	16	9	7	13	18	4	31	21	18	33	50	20	32	
24	6	32	19	8	20	3	12	22	16	9	7	13	18	4	31	21	18	33	50	20	32	
16	12	17	16	18	17	14	18	18	28	8	13	13	19	0	36	28	49	28	39	24	40	
19	6	29	27	10	19	2	12	14	20	15	9	0	23	13	39	25	36	49	46	20	15	
27	7	17	4	11	10	19	15	15	12	16	9	31	16	12	57	18	0	40	53	22	25	
18	6	20	20	9	16	15	15	12	16	16	7	15	13	12	20	31	43	28	41	15	27	
16	9	32	24	8	31	21	12	19	21	18	12	24	10	19	22	21	15	38	57	22	20	
15	9	18	19	10	31	3	25	17	8	12	18	28	13	24	2	32	30	38	50	15	49	
15	9	18	19	10	31	3	25	17	8	12	18	28	13	24	2	32	30	38	50	15	49	
23	15	20	19	11	19	18	26	25	17	25	11	24	19	30	36	46	20	32	52	23	40	
23	15	20	19	11	28	14	17	14	41	12	5	28	17	11	9	32	7	38	50	17	54	
18	8	18	21	9	28	19	20	15	26	27	10	20	11	26	27	28	28	28	45	18	42	
11	19	15	11	3	28	19	20	15	26	27	10	20	11	26	27	28	28	28	45	18	42	
11	19	15	11	3	28	10	9	18	27	9	13	28	15	22	24	19	25	36	38	20	35	
11	19	15	11	3	28	10	9	18	27	9	13	28	15	22	24	19	25	36	38	20	35	
28	7	18	19	12	27	15	9	22	22	4	15	29	21	7	22	22	34	33	42	18	42	
11	0	17	28	16	32	8	20	4	17	15	11	17	10	14	11	29	10	43	35	23	52	
11	0	46	21	22	32	16	16	20	21	5	4	13	20	10	18	24	17	28	50	19	37	
6	2	7	15	14	19	0	8	22	24	19	11	46	18	20	2	32	0	27	35	20	35	
4	1	12	8	9	23	13	13	8	28	19	5	10	19	21	9	34	0	35	33	14	3	
2	7	31	11	4	25	5	8	22	9	18	16	11	17	0	0	28	0	24	41	17	44	
2	7	31	11	4	25	5	8	22	9	18	16	11	17	0	0	28	0	24	41	17	44	
8	0	15	10	10	17	5	8	4	14	12	0	16	12	17	13	26	25	32	50	20	25	
6	4	12	21	6	23	7	9	7	27	15	4	29	14	10	16	26	26	17	42	13	23	
5	0	18	4	8	17	9	12	9	22	13	4	11	19	15	1	10	10	24	31	20	27	
12	2	32	11	3	19	17	12	13	17	1	5	20	10	11	29	21	30	43	29	14	52	
12	2	32	11	3	19	17	12	13	17	1	5	20	10	11	29	21	30	43	29	14	52	
3	0	4	23	7	12	8	12	13	7	16	7	15	16	0	9	13	5	28	49	14	15	
3	0	4	23	7	12	8	12	13	7	16	7	15	16	0	9	13	5	28	49	14	15	
16	2	20	18	13	10	17	12	9	19	13	10	31	19	17	34	18	31	36	43	15	20	
16	2	20	18	13	10	17	12	9	19	13	10	31	19	17	34	18	31	36	43	15	20	
14	4	13	15	5	21	10	10	21	17	15	4	23	6	3	20	28	31	38	36	18	47	
9	3	23	22	11	31	22	8	12	15	11	15	22	20	6	24	21	10	28	21	17	20	
11	0	31	22	9	31	22	8	12	15	11	15	22	20	6	24	21	10	28	21	17	20	
7	2	10	19	10	19	9	16	11	18	10	6	21	19	1	15	29	2	19	36	11	1	
7	2	10	19	10	19	9	16	11	18	10	6	21	19	1	15	29	2	19	36	11	1	
7	2	26	19	2	15	0	3	21	6	13	6	11	15	13	8	26	2	28	25	11	23	
4	0	20	16	2	32	7	12	15	22	6	0	37	16	4	0	19	43	25	36	23	32	
4	7	26	18	9	16	12	6	19	12	15	0	26	14	21	15	24	33	27	26	17	18	
12	2	24	21	1	7	1	9	20	0	14	1	16	13	10	0	26	12	25	35	11	20	
12	2	24	21	1	7	1	9	20	0	14	1	16	13	10	0	26	12	25	35	11	20	
5	0	10	11	3	10	8	6	19	26	9	5	23	10	4	29	22	0	25	36	20	20	
5	0	10	11	3	10	8	6	19	26	9	5	23	10	4	29	22	0	25	36	20	20	
4	3	18	12	10	15	0	3	20	25	15	6	15	10	12	11	21	25	32	41	19	20	
23	0	20	15	10	17	2	8	7	17	17	7	20	19	24	25	21	26	32	45	7	35	
20	5	10	10	18	31	10	9	18	6	13	13	19	21	21	24	25	26	24	39	13	8	
20	5	10	10	18	31	10	9	18	6	13	13	19	21	21	24	25	26	24	39	13	8	
12	6	24	17	3	28	6	14	25	18	18	13	17	22	1	13	28	0	33	28	10	10	
12	6	24	17	3	28	6	14	25	18	18	13	17	22	1	13	28	0	33	28	10	10	
1	3	18	21	9	29	13	15	13	32	20	9	36	17	3	18	28	34	35	45	19	20	
11	10	29	19	5	10	0	14	22	19	11	5	27	15	0	0	31	31	36	39	19	32	
10	0	7	12	9	32	12	14	20	2	19	12	27	12	22	2	16	18	14	39	14	30	
13	4	18	11	10	23	0	7	15	29	7	12	19	17	18	15	28	18	32	35	18	27	
13	4	18	11	10	23	0	7	15	29	7	12	19	17	18	15	28	18	32	35	18	27	
12	2	10	15	9	21	9	12	15	17	13	20	19	13	17	0	29	0	27	39	20	27	
12	2	10	15	9	21	9	12	15	17	13	20	19	13	17	0	29	0	27	39	20	27	
0	2	21	13	5	23	0	12	10	0	19	22	30	16	10	20	21	21	28	29	20	35	
0	5	13	2	14	24	5	5	17	12	9	6	15	4	26	11	15	0	16	21	13	3	
6	10	23	11	9	20	6	11	19	32	17	11	23	16	15	24	34	36	41	21	10	25	
6	10	23	11	9	20	6	11	19	32	17	11	23	16	15	24	34	36	41	21	10	25	
9	1	4	6	10	14	0	12	23	33	7	1	0	16	11	22	22	21	27	31	10	59	
9	1	4	6	10	14	0	12	23	33	7	1	0	16	11	22	22	21	27	31	10	59	
6	0	27	3	14	24	6	5	19	20	21	0	15	26	17	16	28	30	27	36	19	35	
9	9	4	16	12	10	1	7	7	9	10	4	17	20	15	25	35	0	27	42	20	13	
9	9	4	16	12	10	1	7	7	9	10	4	17	20	15	25	35	0	27	42	20	13	
0	0	13	21	9	19	7	8	13	4	10	7	29	7	13	31	22	12	36	36	17	18	
0	0	13	21	9	19	7	8	13	4	10	7	29	7	13	31	22	12	36	36	17	18	
15	0	21	28	16	27	0	17	25	29	20	0	16	13	10	15	24	46	27	43	15	57	
15	0	21	28	16	27	0	17	25	29	20	0	16	13	10	15	24	46	27	43	15	57	
22	7	27	23	13	15	5	7	24	6	21	9	37	20	13	34	29	15	28	39	14	61	
18	6	20	19	10	37	8	12	19	24	19	15	16	22	4	16	40	0	41	38	17	32	
7	4	38	20	8	16	8	16	20	35	15	26	35	26	26	50	34	34	33	42	22	49	
7	4	38	20	8	16	8	16	20	35	15	26	35	26	26	50	34	34	33	42	22	49	
17	0	9	31	5	19	17	16	20	38	21	21	11	27	33	22	31	12	36	42	22	27	
17	0	9	31	5	19	17	16	20	38	21	21	11	27	33	22	31	12	36	42	22	27	
18	15	24	22	13	28	7	14	21	16	18	12	15	25	18	29	16	0	19	42	22	27	
13	4	23	22	15	16	11	27	20	28	2	7	20	19	4	38	29	31	32	42	14	32	
10	4	21	17	1	19	0	9	17	24	14	16	7	19	13	0	7	8	20	22	14	18	
15	0	40	22	9	14	12	12	17	15	15	0	24	16	14	24	22	34	27	38	19	32	
4	0	21	19	12	36	6	3	17	18	6	21	17	22	24	0	22	0	25	26	15	37	
4	0	21	19	12	36	6	3	17	18	6	21	17	22	24	0	22	0	25	26	15	37	
4	0	21	19	12	36	6	3	17	18	6	21	17	22	24	0	22	0	25	26	15	37	
11	8	9	12	5	27	0	16	13	14	8	0	23	19	15	20	25	0	28	43	26	52	
6	6	15	24	9	17	15	9	26	20	8	11	20	16	12	15	21	26	25	29	20	54	
10	13	15	19	12	16	4	12	14	2	11	13	15	16	0	15	28	0	27	33	13	10	
10	0	9	14	8	10	19	6	17	30	5	0	17	16	17	2	24	12	28	31	6	13	
4	6	0	3	11	14	0	5	14	11	4	12	20	19	15	36	32	25	16	36	11	15	
4	6	0	3	11	14	0	5	14	11	4	12	20	19	15	36	32	25	16	36	11	15	
4	0	3	0	9	23	10	6	11	22	12	1	2	15	14	18	32	17	22	33	7	40	
4	0	3	0	9	28	8	7	17	15	16	6	28	19	7	16	34	0	32	29	23	27	
16	1	26	21	10	23	1	12	22	21	24	10	26	24	6	25	25	33	24	33	10	37	
11	4	31	11	3	14	14	8	18	9	18	0	8	18	7	18	29	15	25	31	9	27	
2	1	0	13	10	16	5	0	2	20	12	11	20	14	15	22	22	17	36	36	18	47	
2	1	0	13	10	16	5	0	2	20	12	11	20	14	15	22	22	17	36	36	18	47	
4	5	17	13	3	16	5	15	17	16	9	0	0	21	11	2	19	0	24	31	15	30	
4	3	34	15	0	25	0	0	15	29	15	0	16	18	0	36	24	0	36	22	6	20	
14	3	24	15	9	29	13	10	19	11	10	10	19	11	5	2	15	0	40	26	17	37	
10	4	21	11	11	15	9	10	8	24	7	4	22	19	8	0	25	0	20	31	17	52	
10	4	21	11	11	15	9	10	8	24	7	4	22	19	8	0	25	0	20	31	17	52	
4	2	29	23	5	21	5	10	13	29	10	0	37	16	1	22	21	30	20	33	13	27	
4	2	29	23	5	21	5	10	13	29	10	0	37	16	1	22	21	30	20	33	13	27	
0	0	29	16	4	17	0	14	10	11	15	0	0	18	4	31	22	10	19	31	18	25	
0	0	29	16	4	17	0	14	10	11	15	0	0	18	4	31	22	10	19	31	18	25	
3	7	13	12	7	17	1	9	17	6	13	2	35	18	14	29	13	26	36	39	19	59	
5	5	15	12	0	12	0	7	12	19	8	9	0	10	1	11	6	5	17	26	9	27	
16	0	35	19	6	21	3	6	11	14	14	6	14	17	11	11	15	0	27	16	15	18	
16	0	35	19	6	21	3	6	11	14	14	6	14	17	11	11	15	0	27	16	15	18	
23	6	17	22	1	29	11	12	14	28	10	0	0	16	12	22	32	0	33	31	7	20	
23	6	17	22	1	29	11	12	14	28	10	0	0	16	12	22	32	0	33	31	7	20	
0	0	17	5	3	0	0	12	17	14	7	5	10	16	19	8	15	34	19	35	11	42	
9	4	26	23	12	17	29	14	21	17	13	13	29	22	25	9	19	25	33	32	19	37	
11	9	12	17	16	20	6	16	15	17	16	7	6	19	19	20	28	0	30	39	22	59	
13	3	10	19	10	23	16	14	0	9	21	16	22	20	13	13	26	20	40	22	14	20	
13	3	10	19	10	23	16	14	0	9	21	16	22	20	13	13	26	20	40	22	14	20	
11	4	21	5	14	12	0	9	15	16	4	6	3	16	18	13	22	0	22	29	20	35	
11	4	21	5	14	12	0	9	15	16	4	6	3	16	18	13	22	0	22	29	20	35	
8	0	23	18	0	15	0	7	17	29	16	5	29	17	0	11	25	13	30	32	2	30	
0	0	26	12	4	17	11	10	9	28	8	1	20	17	0	36	19	0	27	39	15	37	
0	3	18	2	12	15	5	6	2	12	10	12	11	13	1	0	18	10	17	24	11	44	
0	3	18	2	12	15	5	6	2	12	10	12	11	13	1	0	18	10	17	24	11	44	
15	0	27	15	4	31	0	12	25	23	11	20	17	13	10	9	29	23	25	31	17	71	
15	0	27	15	4	31	0	12	25	23	11	20	17	13	10	9	29	23	25	31	17	71	
7	8	37	15	9	24	5	0	10	8	15	1	19	17	19	16	13	0	48	36	26	0	
7	12	13	11	14	21	16	13	28	12	7	18	30	23	15	20	21	20	30	29	26	18	
11	0	27	16	5	19	14	14	22	11	21	1	0	10	20	0	24	17	33	26	13	32	
22	13	26	20	17	29	7	17	23	21	17	4	4	20	10	11	28	49	28	36	13	15	
22	13	26	20	17	29	7	17	23	21	17	4	4	20	10	11	28	49	28	36	13	15	
23	6	20	17	10	15	0	19	17	27	12	9	16	20	28	1	13	20	35	35	13	25	
23	6	20	17	10	15	0	19	17	27	12	9	16	20	28	1	13	20	35	35	13	25	
12	12	12	12	9	12	13	10	24	28	12	2	22	20	6	11	28	8	35	31	18	0	
9	10	12	22	5	27	7	17	13	25	8	13	29	19	30	31	19	17	36	45	18	37	
8	2	27	5	7	27	7	9	25	19	16	0	24	17	17	11	32	34	36	28	13	27	
8	2	27	5	7	27	7	9	25	19	16	0	24	17	17	11	32	34	36	28	13	27	
15	10	21	24	11	17	4	5	20	36	5	11	17	7	26	27	22	39	41	41	15	25	
15	10	21	24	11	17	4	5	20	36	5	11	17	7	26	27	22	39	41	41	15	25	
20	7	13	17	9	28	10	3	21	13	13	20	41	18	15	34	29	31	46	32	20	44	
18	6	20	2	10	16	16	8	18	17	12	21	21	12	21	29	28	10	24	31	7	23	
28	0	27	27	16	23	8	20	19	29	14	7	20	20	18	43	34	47	38	36	24	40	
11	7	29	15	3	15	13	10	21	14	18	7	21	14	17	6	29	38	33	26	15	32	
13	13	20	26	5	23	13	17	10	28	7	15	6	21	35	18	24	2	32	35	15	30	
13	13	20	26	5	23	13	17	10	28	7	15	6	21	35	18	24	2	32	35	15	30	
9	6	18	5	14	24	7	6	12	23	5	10	20	22	10	0	34	28	17	28	20	32	
13	0	17	15	6	20	22	8	9	17	17	0	13	7	0	16	32	36	41	43	19	23	
10	2	17	18	5	24	3	12	13	30	5	11	33	22	17	25	24	4	27	29	13	25	
10	5	41	17	5	28	4	16	24	19	18	5	41	20	34	11	26	2	44	29	19	25	
21	1	29	11	12	17	6	16	15	10	16	12	21	17	4	6	25	20	28	18	10	32	
0	5	35	15	17	15	19	10	19	13	18	34	31	15	7	16	29	20	28	33	17	8	
0	5	35	15	17	15	19	10	19	13	18	34	31	15	7	16	29	20	28	33	17	8	
0	5	35	15	17	15	19	10	19	13	18	34	31	15	7	16	29	20	28	33	17	8	
23	11	32	26	6	15	21	13	19	40	19	11	7	15	13	16	22	0	33	35	20	23	
0	8	35	18	9	23	0	10	9	35	9	12	4	19	0	25	29	13	17	31	22	30	
16	4	27	19	9	10	15	14	15	0	15	6	0	17	4	27	28	15	25	25	15	20	
6	6	20	23	19	23	0	11	18	15	11	0	27	16	25	2	12	12	24	28	19	47	
6	6	20	23	19	23	0	11	18	15	11	0	27	16	25	2	12	12	24	28	19	47	
