11	2	17	19	1	16	0	4	7	30	11	16	6	16	26	0	26	30	43	16	13	27	
11	2	17	19	1	16	0	4	7	30	11	16	6	16	26	0	26	30	43	16	13	27	
11	2	17	19	1	16	0	4	7	30	11	16	6	16	26	0	26	30	43	16	13	27	
6	4	12	8	5	16	0	7	14	24	0	0	14	19	19	27	18	0	35	22	13	6	
8	7	18	8	1	17	6	4	11	13	13	9	30	9	17	1	18	20	35	29	20	23	
9	5	26	20	15	25	0	12	13	30	12	15	14	20	17	45	18	0	33	26	17	47	
15	4	23	25	9	25	0	12	13	30	12	15	14	20	17	45	18	0	33	26	17	47	
2	8	1	11	6	14	5	16	19	30	7	20	11	10	13	9	19	33	22	32	17	35	
2	8	1	11	6	14	5	16	19	30	7	20	11	10	13	9	19	33	22	32	17	35	
16	4	17	19	1	28	11	8	12	4	12	5	0	13	0	0	26	39	32	25	9	18	
14	0	6	13	10	0	0	4	14	24	6	9	23	16	11	4	18	7	35	28	11	54	
8	1	18	17	6	19	0	11	21	10	18	13	40	21	6	18	18	0	35	26	13	35	
8	1	18	17	6	19	0	11	21	10	18	13	40	21	6	18	18	0	35	26	13	35	
7	3	29	12	4	28	12	15	23	24	13	11	22	13	17	18	40	18	38	36	18	49	
7	3	29	12	4	28	12	15	23	24	13	11	22	13	17	18	40	18	38	36	18	49	
9	4	18	13	9	11	0	13	25	8	16	0	16	22	22	2	31	17	27	31	15	57	
14	10	23	11	11	20	10	16	20	23	18	7	41	13	25	9	40	47	38	36	22	35	
16	10	24	11	12	14	12	18	17	22	10	9	1	21	10	29	21	38	40	32	14	30	
8	7	13	25	16	29	17	10	8	20	0	4	27	22	17	15	26	0	32	25	7	30	
8	7	13	25	16	29	17	10	8	20	0	4	27	22	17	15	26	0	32	25	7	30	
20	13	10	20	8	19	13	10	11	4	7	4	17	18	20	8	18	5	33	41	13	30	
20	13	10	20	8	19	13	10	11	4	7	4	17	18	20	8	18	5	33	41	13	30	
12	4	23	19	9	14	2	14	14	25	8	12	14	21	17	45	19	15	38	31	11	18	
12	1	6	15	12	27	6	9	10	24	13	16	21	16	24	16	22	8	41	31	10	10	
19	7	27	20	14	19	6	13	8	26	16	10	21	19	24	13	28	34	41	31	18	71	
19	7	27	20	14	19	6	13	8	26	16	10	21	19	24	13	28	34	41	31	18	71	
22	10	13	24	14	16	13	14	17	13	22	10	15	19	15	6	31	0	40	32	19	27	
22	10	13	24	14	16	13	14	17	13	22	10	15	19	15	6	31	0	40	32	19	27	
11	5	6	21	11	15	3	10	13	25	9	15	46	16	0	8	28	0	24	28	19	8	
13	4	3	16	8	25	0	8	22	30	6	6	8	12	11	27	25	41	25	28	15	20	
21	6	20	6	13	29	13	11	18	0	7	6	31	13	5	20	35	0	43	29	7	42	
6	8	26	20	9	16	14	11	23	22	25	11	29	20	17	4	32	30	40	36	20	13	
15	5	34	34	20	36	12	17	25	28	25	28	27	20	26	38	32	33	40	43	14	42	
15	5	34	34	20	36	12	17	25	28	25	28	27	20	26	38	32	33	40	43	14	42	
17	8	45	22	20	27	16	20	29	31	32	17	24	21	13	22	38	21	38	39	15	69	
18	8	45	17	14	39	12	18	21	18	17	12	35	26	20	22	34	30	30	41	24	74	
18	8	45	17	14	39	12	18	21	18	17	12	35	26	20	22	34	30	30	41	24	74	
15	12	35	33	16	21	6	16	34	24	13	7	39	26	14	31	37	41	40	32	19	8	
15	12	35	33	16	21	6	16	34	24	13	7	39	26	14	31	37	41	40	32	19	8	
25	6	37	22	9	36	13	15	20	19	26	23	27	13	37	36	28	23	30	42	22	40	
25	6	37	22	9	36	13	15	20	19	26	23	27	13	37	36	28	23	30	42	22	40	
15	8	24	15	17	33	10	22	30	24	15	16	20	20	10	2	24	0	32	41	23	32	
9	17	35	16	9	29	1	12	12	23	24	23	26	22	13	39	35	31	36	32	18	40	
16	8	32	20	14	31	11	16	11	20	15	18	28	21	0	24	40	17	38	28	5	23	
3	4	40	14	14	28	13	18	22	15	15	17	31	19	24	20	25	8	28	36	17	49	
22	7	26	24	9	20	7	22	28	26	25	15	34	30	22	13	43	7	28	38	22	40	
22	7	26	24	9	20	7	22	28	26	25	15	34	30	22	13	43	7	28	38	22	40	
21	17	40	20	14	25	23	8	26	24	21	17	4	21	19	22	44	17	44	25	13	18	
19	6	21	20	13	28	14	16	14	18	21	12	4	19	19	27	29	7	49	33	11	35	
13	10	17	26	14	28	17	15	21	18	14	0	2	22	14	16	29	30	33	29	11	37	
14	13	26	18	18	27	20	24	18	10	17	6	34	23	6	32	37	30	40	45	26	69	
27	13	18	26	9	25	19	13	12	21	11	10	22	26	25	24	34	5	35	41	15	44	
17	11	41	22	17	31	13	15	12	15	20	20	28	19	13	8	19	13	32	32	11	37	
17	11	41	22	17	31	13	15	12	15	20	20	28	19	13	8	19	13	32	32	11	37	
17	11	41	22	17	31	13	15	12	15	20	20	28	19	13	8	19	13	32	32	11	37	
23	8	18	25	10	21	12	17	34	21	22	28	36	24	8	27	34	18	35	39	22	27	
22	12	37	28	14	41	21	15	21	12	18	25	21	19	8	16	35	41	40	41	14	23	
31	0	24	29	14	27	12	11	20	25	12	16	19	26	25	20	32	10	27	33	14	10	
13	2	40	29	2	32	10	15	14	17	19	13	17	18	14	27	35	20	36	28	14	32	
13	2	40	29	2	32	10	15	14	17	19	13	17	18	14	27	35	20	36	28	14	32	
20	1	18	19	11	14	0	14	22	19	28	22	36	16	18	24	38	34	32	16	18	42	
18	6	31	22	11	28	7	16	8	20	20	20	14	21	3	18	38	25	38	24	19	25	
14	6	24	30	11	41	18	11	28	21	18	16	1	19	20	13	22	21	27	29	10	54	
8	4	21	13	16	28	15	18	24	16	22	11	35	24	27	16	22	0	33	28	5	37	
8	4	21	13	16	28	15	18	24	16	22	11	35	24	27	16	22	0	33	28	5	37	
20	12	21	31	9	23	11	13	18	11	16	9	15	16	14	32	37	30	24	29	15	40	
20	12	21	31	9	23	11	13	18	11	16	9	15	16	14	32	37	30	24	29	15	40	
16	8	32	11	12	25	10	9	21	16	24	1	10	21	22	24	28	30	33	19	17	35	
19	8	32	15	9	19	8	18	20	36	15	9	7	15	25	0	38	47	38	32	15	18	
3	6	26	6	12	27	15	12	17	25	4	25	11	15	4	16	37	12	20	28	11	23	
3	6	26	6	12	27	15	12	17	25	4	25	11	15	4	16	37	12	20	28	11	23	
13	4	18	4	5	35	15	12	24	24	17	6	33	16	25	27	35	31	32	32	15	10	
15	0	23	6	7	24	12	18	15	26	6	6	23	26	1	31	25	8	32	28	17	42	
15	0	23	6	7	24	12	18	15	26	6	6	23	26	1	31	25	8	32	28	17	42	
12	8	24	9	13	28	4	13	24	22	21	18	17	22	21	41	25	2	41	41	22	42	
17	6	23	28	16	31	24	12	15	22	21	18	35	29	17	25	34	17	38	28	18	44	
12	5	23	21	16	24	20	15	30	30	21	13	36	25	26	2	31	17	32	32	17	47	
10	6	35	17	19	25	13	14	10	39	17	13	43	23	13	48	35	20	30	39	14	44	
21	8	35	27	24	32	2	17	28	23	26	9	31	20	32	6	25	25	28	25	7	44	
21	4	27	24	2	25	13	18	21	18	16	12	13	23	7	20	26	25	28	29	14	35	
21	4	27	24	2	25	13	18	21	18	16	12	13	23	7	20	26	25	28	29	14	35	
7	6	31	28	16	24	25	1	14	21	18	15	30	17	14	25	35	26	40	35	15	25	
7	6	31	28	16	24	25	1	14	21	18	15	30	17	14	25	35	26	40	35	15	25	
11	8	35	14	12	14	12	16	18	0	12	10	1	19	14	8	38	39	33	29	17	35	
13	3	20	9	4	19	9	4	9	20	7	15	17	21	22	4	31	38	40	24	13	20	
13	3	20	9	4	19	9	4	9	20	7	15	17	21	22	4	31	38	40	24	13	20	
13	3	20	9	4	19	9	4	9	20	7	15	17	21	22	4	31	38	40	24	13	20	
10	2	34	17	3	7	7	6	11	27	9	23	28	16	22	32	26	0	30	35	15	37	
10	2	34	17	3	27	10	16	9	26	19	2	9	22	14	24	22	13	41	39	13	42	
15	4	0	16	11	32	13	15	22	13	21	7	4	16	14	34	32	21	30	25	7	0	
13	4	31	11	14	21	5	12	15	17	9	12	3	22	15	6	18	30	24	15	13	20	
20	7	21	20	18	25	9	16	18	23	12	18	41	20	20	24	35	26	46	33	9	30	
22	11	18	13	5	31	13	9	14	9	13	21	27	15	24	0	41	47	36	26	17	8	
5	5	31	12	4	16	3	19	23	10	0	0	11	17	6	0	19	25	36	25	15	32	
14	1	17	11	9	27	0	17	15	31	10	6	9	19	15	15	35	23	32	38	14	18	
14	1	17	11	9	27	0	17	15	31	10	6	9	19	15	15	35	23	32	38	14	18	
13	0	27	27	16	25	0	12	20	27	14	11	20	17	17	27	31	18	46	24	18	44	
28	8	18	28	14	24	5	13	22	20	7	13	30	16	18	0	25	5	28	35	26	54	
24	6	43	14	14	19	14	20	15	27	19	20	29	12	22	32	40	12	38	18	13	35	
24	6	43	14	14	19	14	20	15	27	19	20	29	12	22	32	40	12	38	18	13	35	
8	5	26	31	14	28	8	9	11	40	15	11	34	15	14	32	24	0	38	28	11	3	
8	5	26	31	14	28	8	9	11	40	15	11	34	15	14	32	24	0	38	28	11	3	
5	13	23	20	16	16	1	17	25	32	13	22	22	13	28	41	29	25	36	28	26	49	
5	13	23	20	16	16	1	17	25	32	13	22	22	13	28	41	29	25	36	28	26	49	
18	4	29	18	10	15	14	20	23	24	16	9	23	22	3	16	26	31	33	33	10	25	
19	6	27	26	13	24	13	11	8	34	4	15	34	18	10	24	29	5	38	21	23	47	
16	10	40	28	13	28	3	17	18	36	21	16	39	19	27	29	32	5	51	43	22	13	
15	1	41	11	5	27	26	17	25	15	2	4	26	19	0	39	28	13	28	26	11	23	
15	1	41	11	5	27	26	17	25	15	2	4	26	19	0	39	28	13	28	26	11	23	
13	0	21	19	14	36	0	17	20	24	17	26	41	26	30	18	31	0	24	33	24	37	
18	12	31	25	12	37	13	12	20	30	16	15	10	18	19	24	29	2	33	28	10	49	
19	13	35	22	13	19	0	12	25	23	20	21	27	15	15	16	25	5	30	32	14	32	
19	13	35	22	13	19	0	12	25	23	20	21	27	15	15	16	25	5	30	32	14	32	
20	6	31	18	18	25	7	14	10	49	23	12	15	17	13	25	29	21	36	24	20	37	
20	6	31	18	18	25	7	14	10	49	23	12	15	17	13	25	29	21	36	24	20	37	
17	8	34	15	8	27	12	12	30	24	21	15	28	22	1	24	34	41	41	21	18	20	
7	4	18	19	18	27	0	15	22	17	13	12	14	23	21	24	29	33	36	31	18	20	
15	14	27	28	14	21	12	21	23	21	11	4	20	18	17	9	31	34	33	33	10	20	
7	10	37	17	24	20	10	25	28	23	20	25	26	19	13	41	32	5	30	22	15	40	
7	10	37	17	24	20	10	25	28	23	20	25	26	19	13	41	32	5	30	22	15	40	
12	12	31	18	13	29	13	23	21	37	17	9	16	17	14	27	28	18	40	33	24	32	
12	12	31	18	13	29	13	23	21	37	17	9	16	17	14	27	28	18	40	33	24	32	
23	15	26	19	18	24	10	14	17	33	25	15	11	20	31	20	32	31	33	24	22	10	
24	2	26	32	14	39	5	13	17	24	23	20	26	26	22	36	34	46	40	29	19	44	
17	13	40	28	16	32	24	11	25	17	21	10	44	20	10	1	44	2	46	31	13	23	
29	13	40	20	14	41	14	19	19	27	20	18	20	24	19	48	43	26	30	31	19	15	
20	3	27	22	11	23	19	20	33	30	26	15	28	15	21	8	32	10	53	29	24	35	
24	9	34	19	19	23	20	27	24	20	12	21	30	20	32	20	37	12	40	36	27	32	
24	9	34	19	19	23	20	27	24	20	12	21	30	20	32	20	37	12	40	36	27	32	
6	7	34	25	12	28	18	25	33	35	12	6	36	16	12	29	35	15	43	26	20	61	
27	11	23	21	4	23	24	17	18	41	14	13	28	25	38	41	26	25	30	31	13	32	
17	10	20	12	17	29	19	13	33	30	20	21	40	25	11	32	35	28	40	31	19	35	
23	15	40	35	22	29	19	13	33	30	20	21	40	25	11	32	35	28	40	31	19	35	
14	10	29	22	7	31	13	10	19	16	10	21	30	26	28	32	38	31	27	39	26	47	
14	10	29	22	7	31	13	10	19	16	10	21	30	26	28	32	38	31	27	39	26	47	
14	10	29	22	7	31	13	10	19	16	10	21	30	26	28	32	38	31	27	39	26	47	
22	15	31	22	14	32	16	22	30	41	26	13	42	27	46	38	40	41	38	38	29	27	
22	4	35	29	10	32	17	24	31	42	27	28	22	16	32	13	34	4	38	42	19	57	
11	8	37	28	18	29	16	16	28	34	24	16	28	18	25	34	40	47	40	32	19	47	
20	8	29	34	15	25	6	12	13	34	11	21	17	19	13	41	34	38	28	28	19	49	
20	8	29	34	15	25	6	12	13	34	11	21	17	19	13	41	34	38	28	28	19	49	
21	15	45	14	16	31	11	24	26	34	18	26	10	19	12	20	31	15	38	31	15	10	
11	11	21	23	14	24	21	15	24	16	30	21	28	22	25	31	21	25	43	25	22	42	
15	8	17	30	9	21	4	9	24	28	13	6	17	19	7	9	25	39	32	31	17	37	
4	6	20	26	8	20	0	12	11	20	19	23	24	13	15	38	24	26	40	18	14	35	
4	6	20	26	8	20	0	12	11	20	19	23	24	13	15	38	24	26	40	18	14	35	
24	5	23	15	12	14	6	11	19	24	15	15	22	15	22	43	26	12	38	25	19	23	
24	5	23	15	12	14	6	11	19	24	15	15	22	15	22	43	26	12	38	25	19	23	
0	0	40	13	14	14	22	5	15	33	21	20	17	19	13	29	37	28	44	18	20	54	
16	8	31	25	13	11	13	10	18	16	22	20	19	19	28	25	35	25	41	26	14	15	
18	9	24	27	20	29	11	20	23	20	22	20	27	13	18	22	28	31	38	29	13	59	
28	14	26	28	13	45	11	20	20	30	29	25	28	29	28	31	35	0	35	28	19	44	
28	14	26	28	13	45	11	20	20	30	29	25	28	29	28	31	35	0	35	28	19	44	
20	14	37	26	13	37	12	14	29	29	13	27	20	28	37	20	35	38	30	43	23	42	
20	14	37	26	13	37	12	14	29	29	13	27	20	28	37	20	35	38	30	43	23	42	
23	18	27	23	14	24	20	13	22	36	17	16	35	27	18	38	47	8	40	28	17	66	
29	15	41	22	11	41	13	16	12	33	16	15	37	17	25	38	41	54	46	36	24	71	
36	8	37	19	14	37	21	21	21	18	19	21	24	26	11	27	35	2	35	32	22	27	
10	7	40	24	5	31	20	16	26	20	16	16	16	24	12	29	31	20	40	22	27	47	
19	5	40	20	9	28	18	18	17	24	20	5	33	24	21	6	31	0	36	35	13	13	
24	10	41	29	15	24	4	12	19	45	21	11	31	20	27	13	32	0	41	31	13	54	
24	10	41	29	15	24	4	12	19	45	21	11	31	20	27	13	32	0	41	31	13	54	
27	12	18	24	14	31	21	9	23	21	12	9	34	16	15	11	29	33	32	24	13	40	
19	3	15	18	9	24	6	13	20	38	19	31	40	16	6	16	35	10	38	28	18	30	
20	4	24	26	18	45	11	22	29	24	17	31	19	23	27	18	35	28	41	31	23	30	
20	4	24	26	18	45	11	22	29	24	17	31	19	23	27	18	35	28	41	31	23	30	
10	7	34	12	9	33	21	0	22	29	11	27	9	22	32	15	35	23	35	28	18	23	
10	7	34	12	9	33	21	0	22	29	11	27	9	22	32	15	35	23	35	28	18	23	
10	7	34	12	9	33	21	0	22	29	11	27	9	22	32	15	35	23	35	28	18	23	
28	14	29	27	11	37	18	24	28	19	27	15	16	19	38	20	40	36	53	31	22	40	
13	12	31	22	18	25	16	16	24	16	16	17	44	25	11	24	38	10	36	35	15	40	
20	12	35	16	7	27	8	8	18	26	16	11	51	27	18	29	18	49	40	26	18	42	
11	8	38	14	15	25	0	7	23	24	20	12	27	24	17	27	25	8	43	26	15	66	
11	8	38	14	15	25	0	7	23	24	20	12	27	24	17	27	25	8	43	26	15	66	
17	1	35	15	15	35	19	16	22	18	22	11	40	16	8	25	40	23	48	24	26	42	
19	13	43	10	12	33	21	22	18	12	25	18	30	22	15	13	32	10	44	29	11	15	
20	4	24	18	12	23	12	13	21	33	25	20	30	18	20	11	34	10	30	16	15	37	
13	10	29	20	17	31	3	16	15	24	24	16	20	13	34	13	21	18	46	28	15	57	
25	10	10	16	12	21	0	10	15	25	13	12	20	19	1	13	19	0	38	25	11	27	
23	6	20	20	10	19	9	17	21	11	14	18	7	20	5	11	34	28	38	22	17	42	
23	6	20	20	10	19	9	17	21	11	14	18	7	20	5	11	34	28	38	22	17	42	
16	5	34	22	19	39	4	14	19	41	26	11	29	22	17	34	31	43	25	25	15	37	
16	5	34	22	19	39	4	14	19	41	26	11	29	22	17	34	31	43	25	25	15	37	
14	7	20	33	20	32	24	10	23	35	21	23	31	22	13	38	26	31	32	24	19	42	
15	15	31	23	14	24	3	10	17	33	22	25	27	22	32	22	38	30	38	24	19	54	
15	15	31	23	14	24	3	10	17	33	22	25	27	22	32	22	38	30	38	24	19	54	
15	15	31	23	14	24	3	10	17	33	22	25	27	22	32	22	38	30	38	24	19	54	
17	11	55	18	15	27	16	17	18	17	13	9	40	21	30	27	40	0	40	35	24	44	
17	11	55	18	15	27	16	17	18	17	13	9	40	21	30	27	40	0	40	35	24	44	
24	14	40	20	11	32	17	15	22	31	14	21	6	24	18	25	25	0	44	26	14	27	
13	0	32	22	16	28	15	24	18	31	14	0	29	20	20	6	35	0	30	26	10	30	
1	14	18	4	7	16	18	12	9	14	9	11	28	19	20	18	43	28	24	36	18	18	
32	12	34	22	9	16	18	21	33	31	12	6	15	24	18	41	31	13	27	36	10	44	
0	13	21	11	15	41	10	20	15	28	17	22	40	16	19	9	24	25	35	36	15	25	
0	13	21	11	15	41	10	20	15	28	17	22	40	16	19	9	24	25	35	36	15	25	
20	3	31	24	16	16	4	16	17	14	16	4	14	26	33	11	25	28	41	32	19	35	
21	12	37	13	12	27	23	14	19	22	11	28	20	22	25	15	28	17	35	21	20	25	
15	4	24	11	9	27	13	6	20	10	19	22	15	25	21	15	18	7	30	21	14	13	
9	11	21	17	7	29	0	14	18	9	19	7	33	17	11	24	35	0	33	21	18	47	
9	11	21	17	7	29	0	14	18	9	19	7	33	17	11	24	35	0	33	21	18	47	
17	8	26	31	14	17	12	16	22	26	20	7	23	19	22	32	22	15	44	25	18	32	
17	8	26	31	14	17	12	16	22	26	20	7	23	19	22	32	22	15	44	25	18	32	
17	8	26	31	14	17	12	16	22	26	20	7	23	19	22	32	22	15	44	25	18	32	
17	6	24	29	16	32	20	13	15	20	14	11	22	15	13	31	40	0	40	25	13	18	
18	12	27	17	10	24	4	20	14	29	19	12	15	24	1	24	28	17	32	33	22	42	
20	14	32	18	12	32	22	9	26	35	12	11	42	19	18	8	26	5	35	24	15	49	
20	13	21	16	8	32	22	9	26	35	12	11	42	19	18	8	26	5	35	24	15	49	
11	13	26	30	13	25	20	17	21	36	17	9	24	17	33	11	24	0	43	32	22	40	
11	13	26	30	13	25	20	17	21	36	17	9	24	17	33	11	24	0	43	32	22	40	
25	12	26	20	15	36	13	12	12	27	22	20	6	19	18	38	37	17	44	39	23	42	
9	5	20	27	9	16	3	23	7	14	16	16	11	19	22	20	25	13	40	32	13	44	
19	12	31	23	16	17	17	11	22	20	19	5	7	21	11	24	19	0	35	32	14	27	
19	12	31	23	16	17	17	11	22	20	19	5	7	21	11	24	19	0	35	32	14	27	
15	9	21	9	10	12	14	12	26	21	10	12	35	22	13	48	28	26	32	32	18	30	
15	9	21	9	10	12	14	12	26	21	10	12	35	22	13	48	28	26	32	32	18	30	
16	8	43	16	9	32	1	19	12	18	22	17	8	10	18	8	19	13	41	22	9	52	
18	2	18	19	10	7	2	14	18	27	13	1	29	19	12	0	28	0	40	26	13	25	
9	10	41	24	1	21	15	15	9	8	12	16	0	18	12	36	28	12	35	18	11	27	
9	10	41	24	1	21	15	15	9	8	12	16	0	18	12	36	28	12	35	18	11	27	
10	0	40	15	8	23	13	16	12	12	15	20	15	22	19	6	22	0	43	32	18	6	
10	0	40	15	8	23	13	16	12	12	15	20	15	22	19	6	22	0	43	32	18	6	
1	4	29	16	19	31	5	16	17	21	16	1	46	12	20	15	29	18	36	33	17	15	
8	10	26	17	16	31	13	14	13	20	20	6	16	13	13	48	24	0	32	39	23	35	
12	2	15	18	13	36	13	15	14	29	6	0	20	17	12	15	43	0	43	33	19	23	
16	13	29	10	9	15	5	0	17	25	13	5	30	16	0	4	25	8	38	19	11	27	
2	0	18	10	9	17	6	8	24	17	12	0	21	16	20	11	29	36	28	29	9	13	
4	0	10	9	9	31	9	11	14	30	11	9	24	16	15	31	25	10	46	229	20	13	
4	0	10	9	9	31	9	11	14	30	11	9	24	16	15	31	25	10	46	229	20	13	
26	10	4	23	25	21	29	11	31	36	22	12	37	23	8	41	35	38	284	1449	19	64	
26	10	4	23	25	21	29	11	31	36	22	12	37	23	8	41	35	38	284	1449	19	64	
23	15	29	29	13	20	25	26	12	37	33	1	24	24	17	24	41	7	381	1678	24	59	
30	15	35	28	22	20	25	26	12	37	33	1	24	24	17	24	41	7	381	1678	24	59	
22	12	3	26	25	28	40	35	13	46	40	5	9	31	26	25	47	30	500	1678	26	64	
22	12	3	26	25	28	40	35	13	46	40	5	9	31	26	25	47	30	500	1678	26	64	
37	23	32	38	28	25	41	20	25	44	36	25	39	38	24	24	57	44	511	1662	14	69	
37	23	32	38	28	25	41	20	25	44	36	25	39	38	24	24	57	44	511	1662	14	69	
27	17	34	44	26	39	37	32	24	52	35	15	28	35	19	36	62	18	502	1661	9	37	
19	22	37	36	38	33	53	27	19	47	39	17	34	39	12	39	59	28	513	1671	23	54	
41	21	13	47	33	31	43	34	29	50	41	18	44	32	15	24	78	38	500	1668	15	30	
44	23	35	41	30	11	35	34	19	35	38	16	39	33	0	24	56	28	513	1668	17	40	
44	23	35	41	30	11	35	34	19	35	38	16	39	33	0	24	56	28	513	1668	17	40	
41	24	40	43	34	35	45	24	28	42	34	4	28	38	13	38	59	38	511	1676	18	32	
41	24	40	43	34	35	45	24	28	42	34	4	28	38	13	38	59	38	511	1676	18	32	
43	20	43	40	22	17	38	23	25	42	43	10	26	37	14	36	72	31	519	1690	22	47	
35	20	55	48	29	37	44	36	19	50	37	17	48	39	11	27	77	20	519	1680	26	30	
30	26	48	48	29	44	29	32	35	54	38	26	17	35	38	38	68	0	518	1681	23	27	
30	26	48	48	29	44	29	32	35	54	38	26	17	35	38	38	68	0	518	1681	23	27	
42	26	45	48	31	31	44	30	23	52	38	15	48	35	14	29	71	20	524	1680	27	64	
42	26	45	48	31	31	44	30	23	52	38	15	48	35	14	29	71	20	524	1680	27	64	
42	26	45	48	31	31	44	30	23	52	38	15	48	35	14	29	71	20	524	1680	27	64	
30	21	32	39	30	32	58	39	18	58	45	17	41	31	13	52	77	23	537	1666	31	66	
55	21	35	45	42	53	52	32	22	65	43	16	39	35	34	27	81	0	524	1685	23	35	
44	23	46	55	28	29	53	30	24	48	38	25	42	43	35	48	71	31	524	1685	23	40	
32	25	58	45	14	27	37	32	24	50	45	23	40	32	15	45	65	34	505	1688	22	57	
32	25	58	45	14	27	37	32	24	50	45	23	40	32	15	45	65	34	505	1688	22	57	
33	15	6	31	16	21	39	20	21	43	35	5	22	35	27	18	69	38	516	1683	26	47	
29	18	27	34	20	28	38	23	24	34	28	16	39	33	18	36	56	26	518	1697	28	47	
39	21	21	37	28	24	39	35	17	38	43	18	48	29	0	68	82	34	529	1693	14	88	
38	18	38	40	22	25	42	35	28	49	34	18	43	37	20	34	71	47	526	1685	27	44	
37	32	27	56	28	32	44	38	32	46	49	5	54	42	20	48	82	47	521	1695	23	49	
39	29	37	49	28	33	51	33	30	45	38	13	29	35	22	34	82	55	531	1693	23	71	
39	29	37	49	28	33	51	33	30	45	38	13	29	35	22	34	82	55	531	1693	23	71	
37	28	15	28	33	31	51	30	21	62	36	20	30	32	32	36	65	0	510	1697	23	40	
31	24	27	38	35	27	50	35	24	42	45	15	27	30	17	48	78	34	508	1688	24	54	
42	25	34	38	34	33	50	36	25	58	36	15	22	35	21	34	63	26	522	1699	22	18	
42	25	34	38	34	33	50	36	25	58	36	15	22	35	21	34	63	26	522	1699	22	18	
35	28	57	38	22	27	53	41	14	45	38	11	53	34	17	25	79	20	522	1692	20	47	
35	28	57	38	22	27	53	41	14	45	38	11	53	34	17	25	79	20	522	1692	20	47	
26	26	0	37	25	29	50	32	22	55	50	17	51	33	20	15	68	18	516	1681	19	61	
26	26	0	37	25	29	50	32	22	55	50	17	51	33	20	15	68	18	516	1681	19	61	
34	30	26	27	30	21	40	24	18	42	43	12	40	38	11	45	77	31	527	1709	24	42	
33	27	45	44	30	42	38	25	22	48	38	11	16	36	22	38	75	13	510	1700	23	18	
35	21	27	39	30	12	41	32	4	35	29	17	29	29	20	29	62	18	521	1688	22	18	
35	18	15	41	30	37	42	26	20	49	44	10	19	36	6	34	60	28	527	1700	22	64	
35	18	15	41	30	37	42	26	20	49	44	10	19	36	6	34	60	28	527	1700	22	64	
24	19	35	39	30	24	30	28	28	54	37	11	47	39	3	27	62	31	518	1716	20	57	
24	19	35	39	30	24	30	28	28	54	37	11	47	39	3	27	62	31	518	1716	20	57	
31	26	40	39	23	33	43	43	19	50	43	11	35	35	24	64	68	44	548	1693	27	61	
43	25	40	53	42	35	52	32	33	56	45	21	34	39	21	45	82	10	524	1712	27	57	
43	25	40	53	42	35	52	32	33	56	45	21	34	39	21	45	82	10	524	1712	27	57	
41	37	48	42	30	31	53	40	28	64	36	29	59	38	13	46	75	15	539	1692	23	61	
29	23	34	41	40	31	53	40	28	64	36	29	59	38	13	46	75	15	539	1692	23	61	
29	23	34	41	40	35	59	35	32	45	53	36	50	41	32	57	77	2	531	1699	24	59	
42	36	41	36	39	45	52	39	24	57	54	34	53	45	28	46	75	36	537	1709	33	79	
35	29	60	45	39	23	35	43	26	64	45	20	36	36	25	39	79	34	529	1702	23	79	
38	25	35	46	46	44	42	40	26	58	43	26	17	36	27	57	82	0	529	1697	20	61	
38	28	40	50	32	31	42	40	15	53	43	31	60	42	10	48	66	26	534	1704	26	61	
38	28	40	50	32	31	42	40	15	53	43	31	60	42	10	48	66	26	534	1704	26	61	
39	28	41	43	35	37	55	45	15	49	35	16	50	38	18	38	75	0	532	1716	26	54	
39	28	41	43	35	37	55	45	15	49	35	16	50	38	18	38	75	0	532	1716	26	54	
49	35	51	43	38	45	34	43	21	64	43	26	41	39	27	31	87	72	531	1712	23	47	
44	30	43	50	34	37	56	39	19	50	50	15	37	38	24	24	79	26	529	1719	27	59	
41	29	17	52	40	32	58	44	25	45	38	16	21	38	13	31	78	31	543	1711	23	71	
41	29	17	52	40	32	58	44	25	45	38	16	21	38	13	31	78	31	543	1711	23	71	
24	34	51	46	36	44	60	41	23	56	43	6	46	42	27	34	77	52	522	1711	24	25	
24	34	51	46	36	44	60	41	23	56	43	6	46	42	27	34	77	52	522	1711	24	25	
47	25	51	49	33	44	55	34	18	59	47	23	73	35	7	54	79	51	535	1718	29	54	
30	32	40	45	34	35	54	32	23	68	49	34	55	44	13	68	75	31	537	1718	24	40	
41	35	57	54	35	52	46	36	24	47	45	17	34	37	26	31	77	36	535	1733	22	64	
39	39	51	51	24	39	51	40	21	46	47	18	51	42	10	45	66	8	534	1718	22	30	
46	28	35	55	40	45	43	47	23	55	55	2	41	40	30	38	84	12	539	1719	24	61	
45	30	32	51	32	50	47	38	29	53	49	18	33	38	21	48	77	59	524	1726	29	69	
45	30	32	51	32	50	47	38	29	53	49	18	33	38	21	48	77	59	524	1726	29	69	
29	32	48	45	34	37	43	39	25	68	54	18	49	38	25	62	75	67	542	1709	22	76	
44	28	49	51	42	49	50	41	28	51	44	23	22	43	13	57	79	59	537	1735	17	47	
39	26	51	55	34	33	55	54	31	42	61	28	29	45	26	54	91	34	542	1737	35	61	
44	26	37	53	39	40	57	36	33	54	50	27	46	42	22	39	81	0	535	1719	26	64	
49	32	45	45	38	45	53	39	33	63	41	17	48	40	27	27	65	25	535	1721	22	66	
49	32	45	45	38	45	53	39	33	63	41	17	48	40	27	27	65	25	535	1721	22	66	
