17	23	31	35	8	40	15	30	20	18	23	16	19	16	35	25	38	46	41	48	19	27	
23	13	37	28	5	29	10	12	15	18	17	18	20	29	13	1	38	23	40	41	22	54	
22	4	23	21	6	21	7	16	13	19	19	13	8	19	8	31	18	44	38	33	18	49	
13	1	31	33	15	25	14	16	19	12	22	10	15	22	32	22	37	21	56	36	23	20	
13	1	31	33	15	25	14	16	19	12	22	10	15	22	32	22	37	21	56	36	23	20	
11	6	24	18	1	16	10	19	24	28	11	9	13	19	35	22	35	8	32	33	19	49	
11	6	24	18	1	16	10	19	24	28	11	9	13	19	35	22	35	8	32	33	19	49	
11	6	24	18	1	16	10	19	24	28	11	9	13	19	35	22	35	8	32	33	19	49	
14	7	32	14	5	33	7	8	24	14	17	18	13	23	26	16	31	2	25	41	13	25	
26	9	6	16	7	28	2	15	22	16	23	11	16	20	7	55	26	30	48	39	19	52	
15	8	7	15	0	36	0	12	15	24	15	6	37	22	19	9	24	10	36	35	14	37	
16	12	29	29	9	36	0	12	15	24	15	6	37	22	19	9	24	10	36	35	14	37	
11	6	24	26	20	37	23	14	10	36	21	20	16	13	33	24	32	26	43	31	22	15	
11	6	24	26	20	37	23	14	10	36	21	20	16	13	33	24	32	26	43	31	22	15	
25	8	27	22	11	24	14	16	11	32	18	11	16	25	21	15	40	43	44	32	19	42	
21	12	32	30	12	32	15	29	25	35	21	28	36	24	32	31	32	25	43	28	11	30	
20	8	18	20	10	36	13	17	25	29	19	11	21	16	11	25	21	7	49	41	27	44	
20	8	18	20	10	36	13	17	25	29	19	11	21	16	11	25	21	7	49	41	27	44	
24	15	29	29	13	53	12	15	18	25	15	20	22	20	11	15	40	23	41	42	24	59	
24	15	29	29	13	53	12	15	18	25	15	20	22	20	11	15	40	23	41	42	24	59	
22	15	54	31	18	31	6	23	20	32	23	21	31	20	24	27	43	20	33	39	22	59	
27	18	24	21	13	27	21	19	20	42	25	16	28	26	25	31	34	25	28	48	23	52	
25	19	43	14	14	28	15	23	21	23	25	18	30	29	21	46	34	41	43	35	13	42	
20	14	40	25	9	31	1	16	23	22	10	10	19	25	0	15	25	39	53	31	22	37	
20	14	40	25	9	31	1	16	23	22	10	10	19	25	0	15	25	39	53	31	22	37	
20	14	40	25	9	31	1	16	23	22	10	10	19	25	0	15	25	39	53	31	22	37	
12	12	37	31	16	28	24	12	14	19	11	11	8	22	13	0	37	23	32	41	15	30	
15	6	35	28	6	24	8	20	29	26	16	13	21	24	17	4	37	0	35	25	15	47	
11	2	40	19	14	27	4	20	12	42	18	17	28	19	6	31	29	15	30	45	18	27	
27	21	48	38	11	41	13	22	31	30	19	33	54	25	26	25	34	46	49	36	19	54	
22	4	21	25	9	29	15	10	28	27	17	9	26	26	35	24	25	34	40	32	15	57	
24	6	46	20	12	27	21	14	23	17	22	7	37	26	31	29	31	0	35	39	22	47	
24	6	46	20	12	27	21	14	23	17	22	7	37	26	31	29	31	0	35	39	22	47	
23	7	35	34	21	49	12	14	22	36	19	17	42	22	25	11	22	26	46	36	20	35	
24	9	32	25	14	33	15	16	24	17	30	27	24	24	14	31	26	28	44	43	27	27	
16	12	26	28	18	25	2	9	25	24	17	22	51	32	25	32	40	15	30	38	22	40	
32	19	37	23	14	31	7	20	31	24	32	22	46	28	25	16	35	30	54	45	20	52	
11	6	31	27	13	25	7	14	21	29	13	20	8	24	12	25	35	10	40	38	22	47	
11	6	31	27	13	25	7	14	21	29	13	20	8	24	12	25	35	10	40	38	22	47	
26	6	24	18	5	31	12	19	25	14	21	17	20	26	33	32	22	26	38	36	18	27	
26	6	24	18	5	31	12	19	25	14	21	17	20	26	33	32	22	26	38	36	18	27	
26	6	24	18	5	31	12	19	25	14	21	17	20	26	33	32	22	26	38	36	18	27	
19	10	15	26	15	27	9	20	29	19	19	20	33	19	24	16	37	31	35	31	11	25	
16	9	37	21	8	20	5	14	26	51	18	17	28	21	19	38	31	20	35	39	19	40	
16	9	37	21	8	20	5	14	26	51	18	17	28	21	19	38	31	20	35	39	19	40	
15	6	24	17	13	25	13	16	13	28	16	11	21	20	0	18	32	0	43	29	22	13	
12	4	26	25	7	24	17	7	24	12	18	17	21	24	25	29	15	17	32	32	13	30	
13	8	27	14	11	32	11	22	32	30	19	16	23	21	15	24	40	28	43	33	27	35	
8	11	27	22	18	33	2	17	11	26	17	5	19	20	11	25	32	46	22	36	18	37	
16	3	32	20	5	17	13	19	20	32	17	5	19	20	11	25	32	46	22	36	18	37	
10	4	15	17	22	36	19	9	22	26	15	5	8	28	8	13	43	15	43	33	19	23	
10	4	15	17	22	36	19	9	22	26	15	5	8	28	8	13	43	15	43	33	19	23	
21	8	29	21	9	31	5	4	19	16	28	26	53	27	22	46	38	33	36	38	18	25	
15	12	29	22	7	40	20	18	29	11	19	13	27	23	18	2	31	17	49	38	27	37	
13	11	18	24	16	19	17	13	25	30	30	18	17	25	17	11	18	13	30	35	19	25	
22	5	21	22	14	24	14	8	17	8	17	6	41	19	21	32	32	0	40	29	10	18	
17	6	15	21	10	17	13	12	18	32	18	5	31	18	15	32	24	0	44	42	10	32	
7	12	34	25	7	32	5	18	23	26	9	21	30	13	22	1	29	44	32	29	18	44	
7	12	34	25	7	32	5	18	23	26	9	21	30	13	22	1	29	44	32	29	18	44	
7	12	34	25	7	32	5	18	23	26	9	21	30	13	22	1	29	44	32	29	18	44	
18	6	12	15	16	29	13	16	24	32	11	9	3	17	0	2	16	7	36	31	17	47	
13	6	26	17	2	24	13	12	9	6	19	2	28	10	0	29	29	47	38	24	18	40	
13	13	31	15	3	32	15	15	19	42	13	9	24	19	31	24	34	0	38	45	22	25	
23	14	35	21	9	23	8	17	17	24	21	13	28	23	10	27	31	51	46	35	22	35	
23	14	35	21	9	23	8	17	17	24	21	13	28	23	10	27	31	51	46	35	22	35	
23	9	40	37	12	33	13	24	21	37	19	1	20	29	35	0	32	36	36	41	26	18	
23	9	40	37	12	23	15	14	31	20	19	34	30	24	12	22	35	26	38	36	14	59	
23	13	34	19	18	45	13	17	20	36	21	15	28	26	24	0	24	4	48	46	13	52	
27	5	40	23	12	40	23	19	18	32	19	22	15	28	25	11	24	26	36	29	11	47	
8	10	38	27	14	17	17	12	18	23	23	5	0	19	17	31	37	20	38	29	20	49	
8	10	38	27	14	17	17	12	18	23	23	5	0	19	17	31	37	20	38	29	20	49	
6	13	27	24	14	36	5	24	14	30	22	18	11	25	34	34	21	26	25	32	11	32	
3	5	48	35	14	28	3	9	12	25	21	22	39	23	12	9	25	20	30	38	17	30	
3	5	48	35	14	28	3	9	12	25	21	22	39	23	12	9	25	20	30	38	17	30	
3	5	48	35	14	28	3	9	12	25	21	22	39	23	12	9	25	20	30	38	17	30	
22	10	18	8	13	33	10	12	21	24	21	11	13	17	26	16	46	44	36	41	22	42	
17	15	32	26	10	23	16	15	20	20	12	13	36	22	26	25	32	0	41	36	19	59	
17	15	32	26	10	23	16	15	20	20	12	13	36	22	26	25	32	0	41	36	19	59	
9	4	35	31	7	45	13	14	28	26	23	16	21	21	11	25	22	25	30	28	19	35	
9	4	35	31	7	36	1	10	17	8	13	10	23	19	14	31	29	28	38	32	29	25	
20	10	51	26	17	25	17	20	20	30	16	21	22	22	17	24	37	23	30	26	18	23	
16	0	21	23	4	41	5	12	24	40	24	1	20	11	14	31	24	30	25	26	6	42	
13	2	24	19	9	31	13	17	25	35	13	2	29	23	7	6	16	20	11	32	10	6	
13	7	24	16	5	27	5	14	24	35	24	7	11	22	35	32	19	8	40	26	23	52	
9	10	26	33	0	27	5	14	24	35	24	7	11	22	35	32	19	8	40	26	23	52	
14	14	10	20	14	15	10	14	21	17	14	13	22	22	25	15	22	0	16	38	23	15	
14	14	10	20	14	15	10	14	21	17	14	13	22	22	25	15	22	0	16	38	23	15	
22	1	27	21	10	14	8	15	17	9	18	6	39	11	20	15	22	57	33	33	26	25	
19	11	10	14	11	29	12	19	14	19	16	9	14	21	14	32	32	20	33	42	9	42	
25	2	40	20	1	19	8	22	29	34	34	12	14	13	19	11	18	20	28	26	24	3	
21	13	35	15	11	14	0	17	12	20	21	13	22	17	19	32	32	4	27	36	14	23	
21	13	35	15	11	14	0	17	12	20	21	13	22	17	19	32	32	4	27	36	14	23	
21	13	35	15	11	14	0	17	12	20	21	13	22	17	19	32	32	4	27	36	14	23	
7	10	31	23	14	23	8	13	23	35	17	18	13	17	22	20	25	5	33	28	17	20	
11	8	27	17	11	33	3	18	14	13	8	0	0	20	27	0	35	47	33	31	18	37	
10	11	27	15	15	33	14	14	10	5	23	11	39	13	18	34	24	28	44	22	17	18	
14	15	24	23	5	21	7	17	9	38	21	16	15	13	21	29	29	30	25	32	14	57	
13	11	18	21	12	20	0	20	18	7	22	17	34	22	15	34	26	30	36	43	23	49	
13	11	18	21	12	20	0	20	18	7	22	17	34	22	15	34	26	30	36	43	23	49	
18	12	20	16	4	39	15	18	30	21	18	12	19	22	13	4	18	36	22	39	17	40	
14	10	31	26	13	37	15	23	25	19	29	28	24	25	37	36	49	10	46	42	20	40	
27	8	74	25	14	24	20	23	18	26	22	12	20	18	15	32	47	25	24	31	24	35	
22	10	23	28	8	31	18	20	30	23	23	22	26	19	33	32	44	7	30	33	19	35	
18	21	43	26	10	29	27	18	31	10	20	21	24	32	20	27	38	51	48	46	29	42	
26	16	37	23	18	37	16	18	26	29	20	23	21	29	30	22	28	25	28	38	24	42	
26	16	37	23	18	37	16	18	26	29	20	23	21	29	30	22	28	25	28	38	24	42	
24	10	35	30	10	20	10	20	14	15	29	27	30	23	4	27	34	43	44	38	24	47	
14	13	48	21	11	25	13	10	20	37	20	13	33	19	27	0	26	10	43	36	23	40	
14	13	48	21	11	25	13	10	20	37	20	13	33	19	27	0	26	10	43	36	23	40	
12	13	38	23	17	33	21	25	31	22	14	21	40	18	22	41	26	0	33	29	9	20	
20	17	38	27	4	35	10	16	17	28	24	13	4	13	20	29	29	39	30	31	24	49	
20	17	38	27	4	35	10	16	17	28	24	13	4	13	20	29	29	39	30	31	24	49	
22	12	37	18	13	27	13	12	22	25	24	16	34	23	13	22	37	10	41	35	15	30	
4	5	29	16	1	33	20	16	29	21	15	10	27	22	27	27	31	17	41	38	26	47	
27	11	49	32	22	35	18	12	24	34	18	13	34	23	20	18	18	20	40	33	26	35	
7	10	41	14	9	41	8	12	21	22	13	22	21	23	17	15	28	0	41	26	18	27	
25	8	51	32	17	40	5	12	21	24	14	12	21	19	7	22	31	44	40	39	19	54	
17	6	13	6	5	23	18	20	23	26	17	21	28	20	20	39	28	31	36	29	24	57	
17	6	13	6	5	23	18	20	23	26	17	21	28	20	20	39	28	31	36	29	24	57	
4	10	45	29	11	39	10	9	17	29	29	11	26	25	11	24	26	21	33	33	18	37	
16	17	35	28	14	27	15	17	25	22	8	22	42	22	26	15	18	20	44	38	10	18	
13	10	21	21	18	33	1	18	14	38	24	23	8	20	13	16	26	7	36	29	19	66	
19	13	35	28	12	31	21	15	14	25	24	1	4	19	30	13	37	31	32	35	17	35	
13	9	31	27	5	44	18	20	14	19	10	11	37	19	18	18	40	30	41	39	15	40	
13	9	31	27	5	44	18	20	14	19	10	11	37	19	18	18	40	30	41	39	15	40	
13	9	31	27	5	44	18	20	14	19	10	11	37	19	18	18	40	30	41	39	15	40	
16	15	31	20	11	25	10	23	32	24	26	20	40	18	27	48	35	41	40	39	19	13	
22	5	20	26	14	24	12	16	29	34	24	22	20	16	34	27	15	17	40	39	26	35	
14	2	29	32	9	33	11	23	34	37	30	31	43	32	24	45	24	18	27	45	13	61	
24	15	26	26	10	29	7	15	19	21	35	20	44	23	12	32	29	15	40	36	23	37	
22	15	32	26	17	31	11	24	7	34	24	6	24	22	10	34	31	0	44	42	22	20	
22	15	32	26	17	31	11	24	7	34	24	6	24	22	10	34	31	0	44	42	22	20	
19	13	49	30	7	32	15	20	21	29	26	17	40	30	27	34	41	0	44	39	17	32	
24	13	45	24	9	46	5	14	21	35	13	25	53	22	14	50	26	0	51	36	20	23	
23	15	21	37	17	31	16	16	22	26	24	20	31	22	21	41	24	41	36	33	20	20	
21	17	40	26	5	33	8	17	30	42	26	18	13	29	26	18	22	7	20	35	15	59	
16	8	35	22	15	25	14	24	15	23	21	25	22	16	4	22	29	0	43	39	17	47	
18	8	32	9	9	17	8	16	25	32	18	18	31	22	25	39	31	38	46	42	18	35	
18	8	32	9	9	17	8	16	25	32	18	18	31	22	25	39	31	38	46	42	18	35	
3	4	31	16	8	27	7	19	21	12	14	13	10	22	22	8	38	44	46	29	22	54	
3	4	31	16	8	27	7	19	21	12	14	13	10	22	22	8	38	44	46	29	22	54	
3	4	31	16	8	27	7	19	21	12	14	13	10	22	22	8	38	44	46	29	22	54	
11	3	32	26	14	27	7	19	21	12	14	13	10	22	22	8	38	44	46	29	22	54	
22	13	24	32	4	35	10	22	28	10	19	17	36	20	15	6	43	23	43	45	14	30	
22	13	24	32	4	35	10	22	28	10	19	17	36	20	15	6	43	23	43	45	14	30	
19	17	26	28	18	28	0	13	12	18	8	17	27	19	15	43	38	39	40	26	26	35	
27	10	31	24	20	28	24	18	35	21	27	22	33	22	18	13	41	36	41	33	15	44	
16	15	38	18	14	28	17	25	13	30	18	6	6	26	22	24	32	17	41	28	22	52	
32	15	45	28	20	39	7	23	17	33	31	20	37	22	17	41	13	0	43	36	20	35	
22	6	35	31	14	40	21	18	25	22	21	22	33	19	13	27	44	15	36	29	19	52	
22	2	43	31	14	41	6	19	25	24	24	25	14	22	21	36	38	8	35	32	23	57	
22	2	43	31	14	41	6	19	25	24	24	25	14	22	21	36	38	8	35	32	23	57	
19	13	35	23	17	31	19	20	26	26	26	18	30	26	15	22	34	54	53	38	15	23	
19	13	35	23	17	31	19	20	26	26	26	18	30	26	15	22	34	54	53	38	15	23	
23	15	34	20	13	27	16	18	34	38	21	22	22	32	35	27	41	44	43	36	23	49	
9	15	26	24	6	28	22	18	28	39	22	16	19	18	22	36	31	39	40	36	19	40	
19	19	49	30	18	45	12	23	30	35	16	27	37	26	22	48	34	44	41	36	20	40	
19	19	49	30	18	45	12	23	30	35	16	27	37	26	22	48	34	44	41	36	20	40	
15	14	24	29	14	32	26	20	25	30	20	22	36	22	32	45	32	4	51	39	29	37	
28	12	37	27	29	32	6	20	25	42	25	22	33	29	22	29	21	47	54	39	20	76	
28	12	37	27	29	32	6	20	25	42	25	22	33	29	22	29	21	47	54	39	20	76	
21	14	26	25	14	25	10	12	30	42	28	18	39	26	6	29	37	7	40	33	15	18	
16	21	38	35	14	25	10	12	30	42	28	18	39	26	6	29	37	7	40	33	15	18	
26	8	18	34	18	21	13	16	20	23	27	27	21	19	8	46	37	21	49	39	24	47	
26	8	18	34	18	21	13	16	20	23	27	27	21	19	8	46	37	21	49	39	24	47	
31	7	20	26	9	36	28	17	13	20	30	15	33	22	17	36	35	44	36	39	22	49	
31	7	20	26	9	36	28	17	13	20	30	15	33	22	17	36	35	44	36	39	22	49	
23	6	55	13	12	36	15	20	22	40	16	22	42	26	17	34	37	26	43	41	29	35	
16	29	43	31	15	32	11	22	26	15	20	33	27	20	37	18	35	21	25	32	15	18	
35	14	23	23	5	23	5	21	21	27	29	25	43	19	15	32	38	18	38	42	18	35	
35	14	23	23	5	23	5	21	21	27	29	25	43	19	15	32	38	18	38	42	18	35	
15	4	41	32	11	45	22	18	31	29	34	17	33	28	27	11	38	17	36	35	23	32	
15	4	41	32	11	45	22	18	31	29	34	17	33	28	27	11	38	17	36	35	23	32	
21	8	35	30	18	27	8	15	29	36	25	20	50	22	38	43	43	20	35	32	20	42	
21	8	35	30	18	27	8	15	29	36	25	20	50	22	38	43	43	20	35	32	20	42	
19	9	43	18	14	41	18	23	34	31	21	21	13	25	19	22	37	38	28	42	19	42	
26	9	35	33	18	39	19	29	36	35	19	12	24	27	27	15	22	13	27	33	15	52	
26	9	35	33	18	39	19	29	36	35	19	12	24	27	27	15	22	13	27	33	15	52	
18	16	48	31	13	37	13	14	28	15	23	11	16	22	28	46	31	25	32	46	29	64	
18	16	48	31	13	37	13	14	28	15	23	11	16	22	28	46	31	25	32	46	29	64	
16	18	21	37	17	32	15	23	24	32	33	32	37	30	30	29	38	21	53	36	18	42	
22	17	27	17	8	36	11	16	24	29	24	17	28	22	33	20	35	25	43	39	24	69	
22	19	40	29	14	27	21	24	37	35	12	16	49	22	15	29	38	21	32	41	13	35	
11	7	29	9	18	37	7	19	29	33	26	17	15	11	18	9	35	0	25	21	19	23	
22	3	24	24	5	24	11	17	35	17	19	17	40	16	30	16	13	2	38	31	15	57	
22	3	24	24	5	24	11	17	35	17	19	17	40	16	30	16	13	2	38	31	15	57	
21	13	48	33	13	39	5	25	12	26	26	37	11	16	32	0	35	18	44	32	20	35	
28	10	38	34	4	39	17	18	21	19	22	18	16	21	19	20	25	17	32	28	14	54	
18	6	24	14	5	24	17	25	28	13	15	21	31	18	4	25	29	20	30	29	23	64	
22	10	32	23	4	25	14	9	23	37	23	17	42	20	15	20	37	0	30	36	18	49	
22	10	32	23	4	25	14	9	23	37	23	17	42	20	15	20	37	0	30	36	18	49	
20	12	29	21	11	36	3	15	28	10	14	15	36	24	35	27	28	15	48	33	20	40	
20	12	29	21	11	36	3	15	28	10	14	15	36	24	35	27	28	15	48	33	20	40	
29	14	17	34	17	42	24	19	17	15	26	15	41	27	0	38	28	23	43	46	15	52	
14	15	37	15	20	37	16	19	25	36	24	26	17	20	46	31	31	13	36	38	22	37	
24	9	35	30	20	25	6	24	29	25	17	17	20	22	14	29	43	47	32	36	18	59	
12	8	31	27	9	39	23	20	20	19	22	23	16	26	7	25	34	38	22	29	19	30	
21	6	24	14	12	39	23	20	20	19	22	23	16	26	7	25	34	38	22	29	19	30	
10	8	17	20	16	39	10	15	35	17	22	16	4	28	19	25	26	21	41	29	11	32	
10	8	17	20	16	39	10	15	35	17	22	16	4	28	19	25	26	21	41	29	11	32	
23	4	23	10	14	35	8	25	19	38	14	25	36	19	11	20	37	15	40	31	22	49	
20	10	37	25	11	20	11	11	17	24	15	7	46	23	25	34	29	0	33	33	18	35	
4	9	24	17	12	36	13	9	25	29	12	2	33	25	10	36	37	0	17	29	14	27	
15	5	35	17	16	16	10	12	8	11	13	9	21	19	32	22	29	0	40	26	15	13	
22	17	49	19	13	24	0	17	24	33	20	2	28	17	20	15	18	20	44	39	7	32	
15	12	38	27	14	25	6	20	18	37	15	16	27	21	22	18	25	31	33	31	7	37	
15	12	38	27	14	25	6	20	18	37	15	16	27	21	22	18	25	31	33	31	7	37	
15	12	38	27	14	25	6	20	18	37	15	16	27	21	22	18	25	31	33	31	7	37	
13	6	18	12	11	27	18	12	17	20	18	16	7	23	18	8	24	25	30	31	11	30	
23	13	20	20	1	42	16	10	14	33	21	5	14	16	14	31	34	5	33	41	23	30	
23	13	20	20	1	42	16	10	14	33	21	5	14	16	14	31	34	5	33	41	23	30	
4	12	26	26	12	23	12	19	19	35	18	12	10	13	1	38	26	39	43	24	20	35	
4	12	26	26	12	23	12	19	19	35	18	12	10	13	1	38	26	39	43	24	20	35	
16	5	31	9	16	23	8	16	15	7	5	21	0	13	15	25	29	0	27	41	10	23	
15	9	18	15	9	24	10	24	26	13	19	0	4	19	12	20	40	18	33	26	14	27	
14	10	21	11	14	33	12	12	8	12	12	16	15	18	4	25	24	12	40	33	11	44	
20	2	32	20	18	29	13	21	23	37	24	28	43	25	31	22	26	13	46	42	19	35	
13	4	38	19	3	29	13	21	23	37	24	28	43	25	31	22	26	13	46	42	19	35	
1	5	26	16	5	15	29	22	20	38	17	13	13	16	10	16	29	23	154	647	15	35	
1	5	26	16	5	15	29	22	20	38	17	13	13	16	10	16	29	23	154	647	15	35	
15	12	18	23	13	29	35	20	21	34	20	16	28	27	27	36	26	31	143	968	19	8	
21	13	37	31	22	21	30	18	31	24	27	5	42	24	19	32	47	0	307	1399	22	40	
27	18	29	29	23	23	29	30	34	46	37	21	37	32	26	34	49	17	349	1492	22	66	
27	18	29	29	23	23	29	30	34	46	37	21	37	32	26	34	49	17	349	1492	22	66	
26	19	31	25	8	20	30	31	19	48	36	18	17	26	27	18	63	13	402	1506	11	42	
26	19	31	25	8	20	30	31	19	48	36	18	17	26	27	18	63	13	402	1506	11	42	
21	24	34	38	22	24	44	24	23	45	41	21	37	33	24	38	72	31	481	1547	26	64	
39	15	49	46	35	37	48	38	21	41	43	27	30	31	26	38	72	31	482	1530	20	47	
31	27	55	44	41	37	49	34	34	69	51	25	53	33	14	52	78	18	503	1533	19	54	
34	26	31	42	34	52	40	34	23	46	44	20	37	35	25	46	78	28	505	1538	17	59	
39	25	48	41	24	36	50	31	30	51	42	18	55	43	27	59	77	31	506	1549	26	47	
51	36	55	50	38	48	52	45	32	53	43	15	46	48	15	59	71	36	500	1547	18	40	
51	36	55	50	38	48	52	45	32	53	43	15	46	48	15	59	71	36	500	1547	18	40	
45	50	35	52	38	39	63	45	25	61	52	18	44	38	11	41	78	47	506	1549	24	44	
45	50	35	52	38	39	63	45	25	61	52	18	44	38	11	41	78	47	506	1549	24	44	
22	24	51	56	34	39	60	37	24	46	44	18	39	32	15	54	87	36	498	1551	19	83	
39	29	46	58	34	31	49	39	34	41	49	20	43	35	17	45	68	0	497	1554	19	57	
39	29	46	58	34	31	49	39	34	41	49	20	43	35	17	45	68	0	497	1554	19	57	
39	29	46	58	34	31	49	39	34	41	49	20	43	35	17	45	68	0	497	1554	19	57	
27	33	32	49	31	41	46	41	30	34	40	22	57	29	24	57	63	20	494	1552	19	52	
27	33	32	49	31	35	29	41	25	52	38	17	24	42	26	25	75	49	490	1545	28	40	
31	20	63	35	35	49	49	29	33	59	46	22	44	38	22	55	75	30	494	1561	19	52	
38	26	43	46	32	33	46	40	24	39	43	17	34	35	19	46	62	43	510	1549	28	61	
26	20	38	36	30	37	32	32	23	42	44	15	30	41	19	43	71	25	498	1561	24	81	
38	26	40	47	37	33	41	26	28	74	32	21	40	35	35	41	79	13	495	1552	31	27	
38	26	40	47	37	33	41	26	28	74	32	21	40	35	35	41	79	13	495	1552	31	27	
29	23	35	42	38	45	35	32	30	35	39	23	61	44	13	25	77	25	498	1552	24	69	
29	23	35	42	38	45	35	32	30	35	39	23	61	44	13	25	77	25	498	1552	24	69	
40	28	48	43	38	35	49	37	28	39	41	9	46	37	24	61	78	62	494	1561	26	35	
30	28	48	48	41	23	46	49	24	41	49	22	51	38	19	38	78	4	498	1559	33	74	
31	28	46	48	42	41	50	28	36	53	44	17	42	45	14	62	82	30	494	1561	27	59	
31	28	46	48	42	41	50	28	36	53	44	17	42	45	14	62	82	30	494	1561	27	59	
31	28	46	48	42	41	50	28	36	53	44	17	42	45	14	62	82	30	494	1561	27	59	
33	32	38	48	51	49	56	30	25	48	56	29	56	33	37	59	78	41	505	1563	29	49	
33	32	38	48	51	49	56	30	25	48	56	29	56	33	37	59	78	41	505	1563	29	49	
44	21	24	43	42	57	52	40	30	43	40	33	40	36	20	43	91	13	498	1568	26	42	
29	21	35	45	33	31	54	38	30	55	55	23	42	37	12	39	81	52	510	1556	22	52	
31	25	46	40	32	29	56	45	34	53	46	18	43	40	20	39	77	12	502	1564	22	66	
31	25	46	40	32	29	56	45	34	53	46	18	43	40	20	39	77	12	502	1564	22	66	
32	28	45	58	47	28	51	39	35	55	53	27	29	42	40	36	71	5	519	1563	32	66	
32	28	45	58	47	28	51	39	35	55	53	27	29	42	40	36	71	5	519	1563	32	66	
34	25	41	52	42	39	43	39	36	42	48	38	49	47	25	64	82	25	506	1585	29	76	
36	32	26	60	38	52	57	41	24	41	48	21	35	38	26	43	72	20	500	1582	26	71	
37	21	63	52	34	53	54	42	33	54	46	29	50	35	33	32	74	10	503	1569	22	76	
30	29	46	54	38	42	56	46	41	65	53	37	70	42	25	64	72	39	513	1580	27	52	
30	29	46	54	38	42	56	46	41	65	53	37	70	42	25	64	72	39	513	1580	27	52	
46	41	60	55	49	37	49	45	30	50	50	32	47	36	31	62	79	49	510	1580	24	52	
46	41	60	55	49	37	49	45	30	50	50	32	47	36	31	62	79	49	510	1580	24	52	
46	33	51	42	38	33	46	18	33	68	43	21	49	42	30	46	82	33	489	1575	22	59	
44	21	43	48	38	50	45	41	35	48	44	31	48	45	33	62	79	4	502	1568	27	27	
42	27	46	51	37	48	53	36	41	56	47	26	64	48	28	41	84	25	505	1569	29	74	
44	34	58	54	43	61	76	39	43	42	46	23	36	50	25	52	85	0	519	1576	19	44	
42	32	35	52	35	48	51	34	26	62	47	36	39	35	12	57	75	26	516	1573	19	52	
42	32	35	52	35	48	51	34	26	62	47	36	39	35	12	57	75	26	516	1573	19	52	
43	28	41	66	37	44	52	38	20	54	44	12	62	45	14	43	88	38	511	1568	18	37	
41	26	29	40	27	45	46	43	32	65	48	29	49	44	24	54	69	25	510	1576	28	42	
39	32	46	43	40	40	40	41	25	48	40	16	55	44	27	61	78	30	519	1583	29	40	
42	30	45	48	41	48	51	45	35	66	52	36	36	43	33	36	82	39	513	1597	32	64	
48	30	60	48	40	53	51	49	36	61	56	29	44	45	17	50	84	41	511	1575	18	64	
40	31	37	48	31	32	52	36	19	44	43	23	42	47	31	46	87	30	519	1592	20	64	
40	31	37	48	31	32	52	36	19	44	43	23	42	47	31	46	87	30	519	1592	20	64	
58	30	51	65	43	32	52	36	19	44	43	23	42	47	31	46	87	30	519	1592	20	64	
58	30	51	65	43	46	41	40	25	61	48	26	34	46	27	45	85	30	521	1606	26	47	
36	26	62	48	35	50	66	43	25	53	48	31	34	36	22	61	79	17	503	1590	29	35	
23	30	37	60	42	46	56	47	22	46	53	25	36	40	32	39	82	23	508	1594	35	49	
47	30	46	48	41	35	44	41	28	70	51	45	53	42	41	32	77	26	514	1595	31	40	
34	36	38	48	44	44	53	47	28	34	56	33	57	38	35	48	82	36	498	1595	33	47	
34	36	38	48	44	44	53	47	28	34	56	33	57	38	35	48	82	36	498	1595	33	47	
39	23	46	60	37	24	55	36	20	52	43	31	59	34	5	36	79	4	510	1595	23	15	
39	23	46	60	37	24	55	36	20	52	43	31	59	34	5	36	79	4	510	1595	23	15	
27	10	45	44	35	36	55	42	21	51	43	16	30	33	19	62	69	36	508	1580	20	40	
37	25	34	39	34	31	55	40	23	65	39	21	55	45	31	45	78	31	527	1587	29	64	
42	18	35	53	41	46	42	42	33	34	47	33	41	42	31	46	93	25	524	1590	39	47	
42	18	35	53	41	46	42	42	33	34	47	33	41	42	31	46	93	25	524	1590	39	47	
42	18	35	53	41	46	42	42	33	34	47	33	41	42	31	46	93	25	524	1590	39	47	
40	26	58	61	36	29	45	37	30	52	40	23	54	37	20	27	84	25	511	1599	32	57	
40	26	58	61	36	29	45	37	30	52	40	23	54	37	20	27	84	25	511	1599	32	57	
33	25	27	49	40	28	54	34	22	43	48	10	49	37	14	52	90	46	500	1594	15	71	
32	28	43	49	38	27	52	33	28	59	36	18	56	42	11	52	90	5	510	1590	32	52	
56	36	54	53	36	45	40	36	28	52	46	23	43	50	24	52	77	20	510	1599	22	30	
56	36	54	53	36	45	40	36	28	52	46	23	43	50	24	52	77	20	510	1599	22	30	
53	28	58	62	38	44	52	33	17	61	46	41	54	45	39	64	85	34	505	1606	29	32	
53	28	58	62	38	39	44	34	42	41	51	20	21	42	11	59	90	30	514	1602	29	47	
35	24	48	41	41	44	56	42	25	45	39	25	46	51	44	41	75	34	516	1595	27	69	
40	30	41	48	41	49	56	41	30	37	51	34	59	43	19	34	75	18	514	1600	23	54	
32	30	51	46	38	37	53	49	28	49	52	26	41	38	17	48	74	25	497	1600	28	88	
39	32	40	54	37	44	44	38	31	56	43	36	59	44	18	59	85	36	513	1614	33	69	
39	32	40	54	37	44	44	38	31	56	43	36	59	44	18	59	85	36	513	1614	33	69	
53	29	57	44	49	45	37	32	37	58	37	34	64	38	24	66	68	26	514	1604	20	49	
