11	5	14	14	26	28	12	17	11	43	35	12	52	26	29	18	7	17	41	25	24	11	
11	0	16	14	20	17	16	16	13	22	25	14	40	22	41	16	10	0	51	14	31	1	
11	0	16	14	20	17	16	16	13	22	25	14	40	22	41	16	10	0	51	14	31	1	
11	0	16	14	20	17	16	16	13	22	25	14	40	22	41	16	10	0	51	14	31	1	
22	7	22	22	21	17	8	16	20	29	34	21	41	18	15	0	15	53	43	25	37	14	
20	9	17	26	24	12	3	18	14	30	26	20	22	14	4	12	14	0	43	21	21	11	
20	11	14	33	30	16	14	20	14	37	23	13	36	17	30	39	5	27	43	11	30	10	
25	4	15	36	32	29	19	13	18	37	35	27	34	26	35	20	2	0	51	30	42	3	
25	4	15	36	32	29	19	13	18	37	35	27	34	26	35	20	2	0	51	30	42	3	
21	0	18	26	23	30	11	25	18	36	27	18	48	19	31	27	10	9	36	11	21	11	
21	0	18	26	23	30	11	25	18	36	30	20	47	23	29	18	10	29	39	14	25	10	
22	4	26	24	31	17	3	15	18	29	28	13	23	19	6	0	9	0	52	40	34	11	
15	3	16	27	30	34	7	14	14	36	29	22	37	10	26	27	0	17	44	23	25	11	
15	0	7	21	16	15	7	14	17	31	33	17	34	11	32	0	7	29	31	16	24	1	
15	5	8	25	24	31	3	15	9	43	22	16	28	12	23	22	2	11	25	4	22	13	
15	5	8	25	24	31	3	15	9	43	22	16	28	12	23	22	2	11	25	4	22	13	
6	4	3	25	20	24	11	23	13	41	25	16	46	13	33	0	9	49	41	13	21	6	
25	11	19	25	30	12	15	20	10	38	28	16	43	14	22	18	10	17	57	20	28	17	
23	9	20	35	25	16	14	20	19	38	31	26	31	23	33	10	0	39	43	21	33	10	
20	9	17	24	27	26	15	27	22	33	37	22	66	21	18	0	14	63	43	20	15	7	
20	9	17	24	27	26	15	27	22	33	37	22	66	21	18	0	14	63	43	20	15	7	
20	9	17	24	27	26	15	27	22	33	37	22	66	21	18	0	14	63	43	20	15	7	
29	9	15	23	26	25	7	22	22	44	31	18	56	18	23	16	12	51	49	32	36	11	
20	18	22	38	34	31	15	21	26	23	39	20	50	17	40	10	5	19	44	37	27	17	
21	13	17	28	30	31	16	25	13	33	28	22	38	19	30	14	12	15	46	4	27	7	
4	6	19	34	28	30	20	18	14	37	33	23	59	24	30	12	7	15	52	28	24	19	
12	5	16	33	31	19	8	23	14	44	25	21	28	25	54	1	12	71	46	27	261	0	
12	5	16	33	31	19	8	23	14	44	25	21	28	25	54	1	12	71	46	27	261	0	
21	0	9	36	26	25	15	23	21	31	29	22	42	20	14	5	20	51	55	30	476	10	
22	0	16	28	30	31	11	24	18	41	29	18	58	25	10	16	12	33	38	40	548	16	
25	0	10	31	27	22	3	22	15	30	31	18	42	20	29	0	10	27	41	25	551	6	
7	0	2	16	15	16	9	16	16	36	27	17	34	10	14	16	9	73	44	23	550	12	
7	0	2	16	15	16	9	16	16	36	27	17	34	10	14	16	9	73	44	23	550	12	
8	0	8	32	30	28	20	16	1	19	13	17	30	15	14	14	7	51	38	28	559	11	
18	0	12	27	31	18	13	25	13	32	24	18	34	18	19	5	7	83	39	16	554	11	
4	0	3	25	22	22	6	10	10	44	27	11	20	20	18	0	12	49	33	11	550	11	
14	0	4	27	31	17	8	18	12	25	30	12	25	12	18	16	14	59	38	16	562	12	
14	0	4	27	31	17	8	18	12	25	30	12	25	12	18	16	14	59	38	16	562	12	
14	0	4	27	31	17	8	18	12	25	30	12	25	12	18	16	14	59	38	16	562	12	
0	0	0	18	19	15	16	12	14	36	24	11	17	11	5	0	7	65	41	35	563	8	
9	0	0	23	23	11	16	16	13	35	25	20	38	24	25	20	19	95	44	20	571	10	
7	0	0	18	17	14	3	16	21	29	29	18	25	18	32	0	4	31	44	23	554	11	
5	0	0	15	23	18	9	16	15	28	26	11	44	10	32	0	4	31	44	23	554	11	
15	0	10	24	22	19	8	18	13	38	24	15	49	20	32	5	9	97	49	30	577	11	
15	0	10	24	22	19	8	18	13	38	24	15	49	20	32	5	9	97	49	30	577	11	
21	0	4	28	19	25	8	28	15	47	27	22	48	18	10	12	14	59	44	27	569	11	
8	0	11	26	26	16	12	17	8	30	30	21	47	16	26	9	4	65	49	20	571	10	
2	0	0	21	25	24	5	21	18	28	37	18	40	16	35	5	4	75	39	28	581	16	
14	0	9	20	29	30	12	19	14	32	35	18	48	14	9	16	19	39	49	28	565	11	
14	0	9	20	29	30	12	19	14	32	35	18	48	14	9	16	19	39	49	28	565	11	
14	2	9	28	17	18	5	24	10	32	30	19	24	14	10	7	20	63	47	21	577	6	
0	0	5	25	23	18	6	18	8	20	34	15	44	18	19	20	2	63	39	18	572	12	
7	0	0	7	20	15	8	16	12	26	23	18	25	14	43	27	15	43	43	25	569	16	
10	0	7	27	15	17	14	23	14	49	30	20	29	18	29	0	10	61	38	27	581	6	
10	0	7	27	15	17	14	23	14	49	30	20	29	18	29	0	10	61	38	27	581	6	
10	0	7	27	15	17	14	23	14	49	30	20	29	18	29	0	10	61	38	27	581	6	
11	0	5	24	23	22	5	22	11	35	19	14	43	22	33	20	12	63	47	9	578	10	
11	0	9	33	38	30	12	23	12	31	35	22	61	18	21	31	5	93	46	21	575	11	
17	3	19	40	37	22	15	28	25	50	35	20	31	20	49	5	14	63	49	42	581	10	
20	0	15	39	31	23	16	18	16	40	27	21	37	17	45	0	30	75	44	40	581	10	
20	0	15	39	31	23	16	18	16	40	27	21	37	17	45	0	30	75	44	40	581	10	
14	0	10	22	27	16	12	22	16	30	24	13	40	26	40	37	14	47	44	23	575	11	
14	0	10	22	27	16	12	22	16	30	32	20	44	16	41	9	15	43	46	32	580	13	
6	0	11	30	30	23	21	20	24	50	29	19	32	21	21	9	25	73	49	28	586	11	
15	0	8	26	20	26	3	19	11	30	30	11	29	16	19	20	10	97	49	23	588	17	
9	0	2	19	23	11	10	16	22	30	21	16	28	19	21	18	19	65	47	25	577	17	
21	0	9	30	28	32	16	23	25	48	31	19	35	21	45	9	28	79	47	44	588	7	
21	0	9	30	28	32	16	23	25	48	31	19	35	21	45	9	28	79	47	44	588	7	
23	0	7	29	24	23	8	26	14	49	36	20	55	26	10	12	12	73	44	23	575	11	
11	0	9	20	22	17	11	15	11	11	31	19	32	16	28	26	10	51	41	28	586	3	
14	0	9	21	30	23	10	27	19	42	33	19	50	21	25	18	20	49	52	23	577	6	
14	0	9	21	30	23	10	27	19	42	33	19	50	21	25	18	20	49	52	23	577	6	
14	0	9	21	30	23	10	27	19	42	33	19	50	21	25	18	20	49	52	23	577	6	
5	0	5	25	33	21	6	18	16	31	36	26	43	22	48	14	23	71	47	40	584	16	
13	0	5	29	28	17	14	17	12	41	32	16	25	18	13	0	12	27	35	25	568	17	
13	0	0	18	25	24	12	18	19	32	27	20	31	23	21	1	22	47	41	28	586	10	
1	0	0	15	22	24	9	7	8	26	26	16	28	17	40	0	5	31	33	28	574	16	
18	7	10	33	30	29	12	18	12	50	31	11	41	15	43	0	23	87	46	27	588	21	
18	7	10	33	30	29	12	18	12	50	31	11	41	15	43	0	23	87	46	27	588	21	
7	0	12	24	23	26	7	29	25	30	32	19	49	21	28	0	12	75	41	28	578	13	
9	0	0	21	22	18	10	21	15	35	30	20	44	18	11	0	10	71	38	14	581	16	
12	0	16	24	23	19	10	16	7	14	27	15	38	17	32	10	10	61	39	32	578	10	
15	0	2	21	24	16	18	14	23	54	35	16	47	21	24	7	20	75	46	30	591	8	
14	0	0	25	25	17	11	11	7	18	31	18	23	24	34	10	25	63	39	23	591	8	
13	3	14	45	35	30	14	19	20	41	33	24	56	18	56	22	22	77	41	39	583	14	
13	3	14	45	35	30	14	19	20	41	33	24	56	18	56	22	22	77	41	39	583	14	
13	2	12	31	27	29	12	23	32	36	34	17	22	16	34	10	17	75	43	21	583	13	
18	0	8	21	27	22	7	13	10	51	31	15	41	24	39	18	7	63	51	25	565	6	
18	0	8	21	27	22	7	13	10	51	31	15	41	24	39	18	7	63	51	25	565	6	
13	0	3	27	24	23	7	15	18	40	28	17	52	17	28	16	10	33	41	33	584	12	
13	0	3	27	24	23	7	15	18	40	28	17	52	17	28	16	10	33	41	33	584	12	
10	0	12	38	26	28	17	13	16	19	34	22	46	18	50	0	14	27	35	21	572	18	
13	0	0	13	25	21	19	18	16	45	30	13	36	13	29	20	12	35	49	13	562	21	
11	0	15	28	10	4	0	17	10	42	24	4	16	11	30	3	5	35	22	13	583	18	
4	0	5	29	21	23	12	15	10	48	24	17	18	16	24	22	0	37	49	40	581	19	
4	0	5	29	21	23	12	15	10	48	24	17	18	16	24	22	0	37	49	40	581	19	
12	0	1	15	26	21	9	16	12	22	29	11	20	18	26	1	17	53	49	21	580	16	
12	0	1	15	26	14	8	19	9	40	22	19	42	20	8	9	17	65	44	23	586	11	
13	0	3	19	22	17	11	15	5	17	23	22	22	14	21	9	9	63	44	21	583	21	
6	0	3	23	22	18	16	17	21	27	27	14	41	25	19	3	20	69	55	35	581	12	
14	1	4	24	27	31	13	19	12	51	36	15	62	20	28	10	22	67	46	18	581	11	
9	0	8	24	24	25	3	17	12	36	27	23	50	18	23	5	9	67	39	27	578	6	
9	0	8	24	24	25	3	17	12	36	27	23	50	18	23	5	9	67	39	27	578	6	
14	0	4	20	29	22	3	16	18	32	31	14	22	17	10	0	12	65	51	18	586	14	
4	0	5	24	21	25	5	16	17	32	38	23	32	22	40	7	15	107	43	27	580	2	
4	0	5	24	21	25	5	16	17	32	38	23	32	22	40	7	15	107	43	27	580	2	
0	0	0	22	22	19	14	10	19	44	28	14	31	18	22	16	23	85	49	47	583	6	
0	0	0	22	22	19	14	10	19	44	28	14	31	18	22	16	23	85	49	47	583	6	
21	0	14	35	28	15	16	17	18	30	19	23	40	19	23	16	15	75	49	42	578	7	
11	1	8	26	27	22	5	16	13	47	33	21	43	16	32	0	20	35	49	27	575	11	
12	0	8	31	32	19	13	20	19	49	31	18	42	11	22	12	9	105	41	32	581	5	
19	8	11	22	23	28	15	15	21	33	35	21	29	26	45	18	19	75	46	33	584	16	
19	8	11	22	23	28	15	15	21	33	35	21	29	26	45	18	19	75	46	33	584	16	
18	0	14	22	20	25	15	20	27	30	37	20	24	18	28	12	12	71	39	42	574	11	
1	0	1	28	23	17	0	17	16	45	28	21	40	11	41	20	12	41	47	32	586	21	
15	0	1	25	27	22	3	17	26	43	36	16	19	24	10	0	4	63	47	20	583	13	
10	0	1	30	27	22	14	23	15	30	33	12	37	24	23	20	14	55	47	32	584	11	
5	0	8	18	24	15	15	13	15	26	27	6	52	12	31	26	12	49	46	33	586	12	
0	0	0	16	17	8	8	9	0	22	25	11	31	18	38	14	5	77	39	21	580	10	
0	0	0	16	17	8	8	9	0	22	25	11	31	18	38	14	5	77	39	21	580	10	
5	0	0	18	28	23	3	21	13	35	35	20	24	18	30	10	12	41	55	30	584	11	
11	0	5	23	22	18	5	16	5	34	23	12	24	17	5	3	9	51	39	18	581	13	
11	0	5	23	22	18	5	16	5	34	23	12	24	17	5	3	9	51	39	18	581	13	
0	0	5	20	19	24	13	22	13	21	22	8	16	16	25	0	1	63	41	9	577	11	
5	0	5	22	30	23	16	28	22	37	42	16	31	23	38	20	22	59	43	27	568	5	
5	0	5	22	30	23	16	28	22	37	42	16	31	23	38	20	22	59	43	27	568	5	
8	0	0	25	19	22	11	16	10	27	27	20	46	14	33	0	5	73	31	21	578	13	
0	0	0	26	18	10	0	6	12	47	29	5	34	12	19	3	9	75	43	25	591	7	
0	5	0	24	25	24	5	20	14	9	35	11	18	19	16	18	14	47	55	23	575	5	
0	5	0	24	25	24	5	20	14	9	35	11	18	19	16	18	14	47	55	23	575	5	
11	0	7	21	25	24	16	20	14	37	41	27	49	11	39	9	15	69	36	28	581	11	
2	0	0	18	22	22	11	12	8	12	24	14	44	12	32	20	1	11	49	23	281	16	
11	0	9	28	19	16	20	12	16	35	38	14	30	13	32	9	23	23	39	32	124	24	
13	2	12	16	30	28	16	17	18	38	29	22	52	18	28	9	20	59	41	20	39	12	
12	0	12	27	21	23	4	16	20	31	27	18	56	25	58	0	10	37	52	18	33	7	
8	1	19	35	28	15	13	25	16	37	29	15	31	29	28	3	12	0	43	13	33	13	
22	6	18	31	29	30	16	15	8	28	27	17	24	17	35	5	27	39	43	27	34	13	
22	6	18	31	29	30	16	15	8	28	27	17	24	17	35	5	27	39	43	27	34	13	
10	4	1	14	21	21	8	8	12	36	30	11	23	18	4	14	0	0	35	14	28	10	
0	0	17	28	20	21	7	15	14	35	37	16	25	14	33	1	10	57	47	6	30	12	
0	0	17	28	20	21	7	15	14	35	37	16	25	14	33	1	10	57	47	6	30	12	
17	4	17	32	34	30	13	20	12	36	32	26	43	24	29	9	32	0	46	25	30	16	
17	4	17	32	34	30	13	20	12	36	32	26	43	24	29	9	32	0	46	25	30	16	
9	6	10	30	32	32	17	23	15	23	26	22	40	20	32	0	10	0	47	14	33	3	
19	5	9	26	25	16	9	19	10	21	24	9	23	18	9	9	7	41	49	20	33	1	
21	8	12	26	24	19	3	20	13	43	29	17	46	18	28	22	10	3	43	16	25	11	
21	9	17	26	26	15	0	17	6	33	31	16	37	10	25	0	19	19	35	13	28	13	
15	0	7	27	20	8	2	17	16	37	25	14	41	9	23	10	7	61	43	28	37	5	
15	0	7	27	20	8	2	17	16	37	25	14	41	9	23	10	7	61	43	28	37	5	
18	8	14	30	26	25	17	17	13	27	25	21	23	14	32	5	1	13	44	18	25	5	
8	0	8	21	22	24	10	16	9	26	28	17	31	15	29	20	15	0	39	16	25	14	
11	0	11	25	22	22	14	14	8	22	29	10	37	21	38	0	10	7	38	13	30	10	
5	0	9	20	23	24	19	13	5	18	19	14	30	11	9	9	7	47	46	30	30	0	
5	0	9	20	23	24	19	13	5	18	19	14	30	11	9	9	7	47	46	30	30	0	
14	0	1	16	21	19	10	15	10	25	23	14	14	10	30	3	5	35	25	11	21	13	
11	0	0	10	13	11	16	8	7	33	25	8	1	13	23	16	1	5	33	7	27	7	
0	0	0	12	22	15	8	4	6	21	18	17	25	10	14	9	4	0	28	14	30	5	
0	0	0	12	22	15	8	4	6	21	18	17	25	10	14	9	4	0	28	14	30	5	
1	0	9	9	20	23	10	17	8	41	21	18	24	15	10	22	12	43	39	21	30	5	
14	5	9	13	18	16	13	15	7	19	25	24	34	14	35	0	10	17	49	28	34	16	
14	5	9	13	18	16	13	15	7	19	25	24	34	14	35	0	10	17	49	28	34	16	
12	0	18	36	28	24	15	14	16	40	30	18	30	23	30	5	10	1	52	13	34	11	
2	0	4	18	15	17	7	14	13	47	28	14	22	20	43	0	14	51	41	27	36	16	
21	4	18	37	26	29	10	16	14	30	31	17	48	17	42	0	10	27	41	25	28	14	
18	0	17	23	28	19	3	17	27	41	22	12	17	13	22	9	0	17	43	25	30	8	
18	0	17	23	28	19	3	17	27	41	22	12	17	13	22	9	0	17	43	25	30	8	
18	0	9	14	22	17	11	14	17	21	39	18	53	17	49	10	9	0	44	18	13	13	
14	3	12	25	28	30	9	20	14	41	39	14	42	14	34	14	17	0	43	28	27	19	
14	4	1	28	27	29	14	23	18	48	23	18	58	11	29	20	2	0	28	4	28	22	
18	11	16	25	22	19	7	23	19	49	32	18	37	11	34	0	14	1	36	18	30	11	
20	0	7	28	32	14	17	22	18	37	29	15	48	18	22	0	12	15	46	32	36	14	
27	16	25	37	29	14	17	22	18	37	29	15	48	18	22	0	12	15	46	32	36	14	
27	16	25	37	29	25	13	19	23	27	23	14	50	19	12	10	1	3	39	33	24	14	
15	7	31	27	38	28	4	16	15	40	35	20	37	19	26	0	14	19	39	16	15	5	
8	0	12	36	19	22	10	16	12	47	31	18	35	17	13	10	4	1	43	20	28	6	
8	0	12	36	19	22	10	16	12	47	31	18	35	17	13	10	4	1	43	20	28	6	
13	2	14	21	22	26	12	16	21	48	23	18	23	22	16	0	14	0	31	20	33	16	
13	2	14	21	22	26	12	16	21	48	23	18	23	22	16	0	14	0	31	20	33	16	
17	0	18	24	26	23	19	19	8	45	28	21	35	20	20	7	5	25	52	18	34	19	
12	0	14	28	32	34	11	16	16	23	32	17	50	15	28	20	12	9	41	20	28	8	
7	5	8	26	20	15	14	13	8	51	35	17	36	14	19	0	14	0	58	20	39	17	
24	0	22	30	23	26	9	24	17	32	27	17	35	22	31	12	19	23	54	21	34	5	
24	0	22	30	23	26	9	24	17	32	27	17	35	22	31	12	19	23	54	21	34	5	
19	5	1	24	23	28	16	19	22	51	28	17	32	18	29	14	17	33	44	21	36	18	
29	9	23	36	38	22	14	20	18	34	25	17	60	21	26	0	12	11	44	30	33	11	
19	0	12	15	18	23	13	19	17	34	40	7	23	24	39	26	10	0	43	32	13	11	
17	1	12	34	26	30	10	24	13	43	27	13	43	14	34	5	10	47	46	14	27	17	
17	1	12	34	26	30	10	24	13	43	27	13	43	14	34	5	10	47	46	14	27	17	
11	0	14	37	24	24	21	21	22	26	32	17	55	23	20	0	1	21	51	21	28	3	
11	0	14	37	24	24	21	21	22	26	32	17	55	23	20	0	5	0	51	6	28	16	
12	5	11	23	30	28	11	18	6	41	30	20	43	21	38	12	5	25	43	23	25	13	
19	3	9	23	33	21	16	24	19	29	28	16	31	18	29	24	14	1	41	27	42	0	
22	0	17	31	26	23	16	10	14	33	33	23	29	14	20	0	12	23	36	23	34	21	
10	3	18	21	23	19	6	15	9	28	41	14	36	17	39	27	15	15	38	16	16	11	
10	3	18	21	23	19	6	15	9	28	41	14	36	17	39	27	15	15	38	16	16	11	
10	3	18	21	23	19	6	15	9	28	41	14	36	17	39	27	15	15	38	16	16	11	
18	6	22	31	23	31	18	30	28	36	38	19	19	12	11	1	10	0	28	21	21	14	
17	3	5	26	17	23	6	20	17	40	34	18	22	17	29	7	17	37	47	18	25	17	
15	4	14	29	28	19	5	17	15	49	39	13	34	28	26	0	10	31	52	23	22	6	
15	4	14	29	28	19	5	17	15	49	39	13	34	28	26	0	10	31	52	23	22	6	
27	8	16	38	29	18	17	24	15	52	33	20	54	14	28	27	23	47	41	23	33	8	
23	4	20	30	22	23	11	14	23	47	36	21	31	22	13	0	5	0	43	16	25	13	
23	2	18	36	31	26	17	18	13	43	31	17	42	20	22	0	7	0	52	32	39	14	
22	10	17	31	37	26	7	21	16	41	29	12	41	15	38	14	5	21	39	32	39	16	
22	1	14	26	29	15	16	22	18	36	37	21	43	12	28	20	14	19	36	7	30	18	
19	10	18	28	22	24	11	15	15	32	27	12	19	24	13	0	0	17	41	25	37	16	
19	10	18	28	22	24	11	15	15	32	27	12	19	24	13	0	0	17	41	25	37	16	
17	4	10	25	30	18	12	18	16	36	35	22	32	18	21	1	10	0	47	20	37	13	
13	0	5	25	17	18	11	14	14	37	31	18	42	17	38	0	7	3	39	0	25	16	
12	0	7	27	24	24	13	13	21	32	34	22	64	19	33	1	14	0	49	33	33	13	
17	0	11	16	22	22	14	14	17	17	33	15	44	18	18	9	9	17	41	11	25	11	
17	0	11	16	22	22	14	14	17	17	33	15	44	18	18	9	9	17	41	11	25	11	
9	0	10	15	23	16	3	13	0	25	22	12	16	15	29	12	17	39	44	20	34	14	
9	0	10	15	23	16	3	13	0	25	22	12	16	15	29	12	17	39	44	20	34	14	
9	0	5	20	22	23	5	21	22	32	31	20	20	18	26	7	15	39	46	23	34	11	
20	11	25	30	32	29	16	23	23	33	37	13	31	17	32	24	15	21	46	16	13	6	
20	11	25	30	32	29	16	23	23	33	37	13	31	17	32	24	15	21	46	16	13	6	
15	0	9	21	24	28	15	12	16	26	30	18	37	11	39	0	14	35	46	23	31	23	
15	0	9	21	24	28	15	12	16	26	13	16	10	15	38	0	5	13	43	16	24	12	
8	0	7	12	16	18	9	16	7	27	32	17	28	17	9	26	7	35	47	11	33	17	
12	3	12	11	15	12	16	19	15	40	27	12	12	17	18	0	17	29	46	4	22	13	
10	0	8	24	13	16	11	11	25	38	19	14	38	16	44	10	1	25	51	25	31	17	
10	0	8	24	13	16	11	11	25	38	19	14	38	16	44	10	1	25	51	25	31	17	
8	5	26	31	25	29	15	20	22	40	33	9	38	18	28	9	12	21	36	0	34	6	
21	5	10	27	21	16	10	19	9	41	31	22	41	15	14	7	5	41	41	7	31	8	
9	4	17	25	22	21	6	10	7	29	27	17	26	24	29	0	19	29	46	27	27	16	
20	0	14	26	27	21	9	16	10	18	33	10	32	12	24	3	4	3	39	0	28	6	
1	0	0	25	24	28	7	8	14	25	27	11	25	16	23	20	17	25	41	25	30	13	
1	0	0	25	24	28	7	8	14	25	27	11	25	16	23	20	17	25	41	25	30	13	
23	2	11	34	25	19	12	16	15	43	21	11	14	9	16	0	0	5	46	25	39	23	
14	0	11	18	13	23	8	14	11	32	34	22	58	22	44	5	23	47	47	18	31	0	
14	0	11	18	13	23	8	14	11	32	34	22	58	22	44	5	23	47	47	18	31	0	
22	0	10	28	31	34	16	23	10	40	22	18	37	15	29	5	9	19	35	16	30	6	
0	0	11	21	26	25	16	14	14	42	31	22	23	21	32	1	19	13	39	18	19	11	
0	0	11	21	26	25	16	14	14	42	31	22	23	21	32	1	19	13	39	18	19	11	
5	0	4	32	27	22	8	16	18	41	36	21	46	24	39	16	7	71	49	37	37	6	
23	12	22	27	27	22	5	18	7	37	30	12	19	14	32	24	7	39	46	25	25	12	
21	12	24	37	28	26	12	20	9	38	31	19	23	12	10	22	2	0	41	20	36	13	
10	0	8	29	23	22	16	18	14	45	28	14	26	23	23	9	0	27	41	23	25	0	
10	0	8	29	23	22	16	18	14	45	28	14	26	23	23	9	0	27	41	23	25	0	
19	6	24	32	28	31	7	16	18	20	33	11	56	16	22	5	17	0	38	30	13	5	
25	11	18	27	24	16	17	14	12	26	23	13	43	13	18	26	7	0	47	21	24	3	
18	10	14	32	30	31	16	14	9	44	24	13	35	18	24	5	12	0	39	27	28	14	
21	0	9	28	28	30	16	24	22	46	35	17	28	13	42	29	9	29	46	21	22	7	
18	4	17	16	23	24	14	20	18	43	27	11	47	13	26	5	5	3	47	23	22	7	
14	8	16	29	22	12	20	16	11	31	27	17	38	17	21	7	19	21	39	21	25	8	
14	8	16	29	22	12	20	16	11	31	27	17	38	17	21	7	19	21	39	21	25	8	
15	2	15	25	18	21	16	15	20	45	26	16	22	10	23	1	20	31	31	23	28	11	
8	0	2	4	13	21	12	25	14	28	30	11	49	19	51	0	9	11	41	27	24	11	
8	0	2	4	13	21	12	25	14	28	30	11	49	19	51	0	9	11	41	27	24	11	
20	11	10	28	31	28	5	21	21	44	33	17	8	11	26	16	9	21	36	20	25	12	
20	11	10	28	31	28	5	21	21	44	33	17	8	11	26	16	9	21	36	20	25	12	
11	2	7	21	26	34	10	14	19	48	31	14	38	14	16	7	9	25	44	11	25	11	
15	3	5	27	26	38	13	24	16	38	33	19	38	20	19	29	9	9	39	14	31	11	
13	0	12	28	30	21	7	23	14	41	28	20	26	15	16	7	17	1	38	28	31	11	
14	6	8	26	22	25	8	16	14	36	26	12	47	26	20	18	7	0	38	14	33	5	
14	6	8	26	22	25	8	16	14	36	26	12	47	26	20	18	7	0	38	14	33	5	
18	2	12	19	23	24	10	20	22	35	39	21	49	18	36	14	5	15	52	25	15	5	
19	5	22	25	22	16	8	17	9	45	31	21	61	16	48	7	12	0	39	18	36	16	
10	0	8	20	23	25	10	15	9	42	27	15	35	12	26	0	5	39	51	28	27	16	
18	1	9	28	22	23	3	14	13	31	28	17	28	16	12	0	10	9	38	4	13	12	
12	5	11	22	5	12	14	17	12	49	31	17	53	16	22	9	10	15	35	18	13	12	
21	7	14	30	24	28	14	15	23	43	33	7	43	18	35	0	9	1	47	11	33	10	
21	7	14	30	24	28	14	15	23	43	33	7	43	18	35	0	9	1	47	11	33	10	
18	0	17	36	21	28	16	16	17	34	34	18	41	19	29	12	19	0	44	13	21	16	
8	0	7	29	21	19	8	13	9	25	21	18	13	12	20	1	5	21	44	20	33	11	
11	0	15	24	20	23	14	12	12	35	28	15	34	16	32	10	0	19	51	30	25	1	
11	0	15	24	20	23	14	12	12	35	28	15	34	16	32	10	0	19	51	30	25	1	
11	0	15	24	20	23	14	12	12	35	28	15	34	16	32	10	0	19	51	30	25	1	
20	9	18	29	26	17	4	17	20	51	29	19	47	22	51	16	19	7	51	25	25	8	
15	11	18	36	32	25	14	17	20	27	38	17	31	17	30	0	12	31	44	25	24	12	
26	10	7	26	23	29	5	17	12	41	29	9	12	15	26	18	17	13	44	14	19	5	
15	1	12	39	26	22	4	12	17	43	32	17	40	24	22	14	12	49	51	14	28	18	
15	1	12	39	26	22	4	12	17	43	32	17	40	24	22	14	12	49	51	14	28	18	
18	10	20	31	31	23	5	28	17	34	30	21	38	17	4	20	15	17	41	27	30	10	
23	8	15	23	21	32	4	18	15	26	29	18	50	24	20	9	9	0	51	16	28	11	
20	0	7	35	29	28	12	20	18	35	27	19	55	20	23	1	12	0	44	32	28	22	
21	0	18	31	22	17	12	18	17	20	29	11	26	15	8	20	5	0	43	18	25	6	
14	0	2	18	35	22	18	29	14	44	33	18	38	10	28	9	5	1	47	23	24	16	
7	0	1	16	21	16	16	12	7	19	29	16	42	15	33	27	0	25	43	28	28	7	
7	0	1	16	21	16	16	12	7	19	29	16	42	15	33	27	0	25	43	28	28	7	
29	9	19	32	25	19	17	25	20	36	40	26	35	21	32	26	14	51	52	16	13	7	
12	6	12	22	24	23	11	18	10	28	28	16	48	14	21	0	9	33	38	20	21	7	
19	8	19	32	28	26	4	13	14	44	34	21	46	21	24	5	1	55	54	28	36	16	
27	5	22	33	35	31	19	17	11	45	35	16	34	18	13	27	4	37	43	33	13	5	
27	5	22	33	35	31	19	17	11	45	35	16	34	18	13	27	4	37	43	33	13	5	
27	5	22	33	35	31	19	17	11	45	35	16	34	18	13	27	4	37	43	33	13	5	
8	0	3	20	16	23	3	13	8	30	32	17	13	15	13	24	20	35	38	20	24	11	
11	5	11	23	19	31	0	17	17	26	24	12	40	24	25	9	5	19	41	14	21	12	
12	0	12	29	24	26	4	14	15	31	32	12	26	20	20	26	7	31	51	20	30	2	
20	2	11	32	27	16	12	13	10	37	30	14	20	15	22	26	1	33	31	14	16	6	
20	2	11	32	27	16	12	13	10	37	30	14	20	15	22	26	1	33	31	14	16	6	
14	5	2	22	10	17	4	20	13	50	29	18	43	14	28	5	9	39	43	20	27	16	
19	0	15	28	29	19	18	17	14	33	27	9	47	16	21	14	2	19	44	23	27	18	
13	0	15	20	22	29	14	19	12	29	25	14	48	22	18	20	10	0	51	11	30	11	
20	0	10	20	29	25	13	21	13	32	30	20	37	17	1	7	17	33	39	18	30	7	
20	0	10	20	29	25	13	21	13	32	30	20	37	17	1	7	17	33	39	18	30	7	
17	0	8	30	20	21	16	12	9	41	14	12	34	17	11	0	20	51	49	21	30	6	
18	0	10	28	34	37	17	17	21	44	27	14	38	18	33	3	20	9	46	2	25	10	
11	3	16	32	20	18	15	20	18	27	29	13	35	18	39	7	10	51	44	23	30	18	
29	8	14	28	27	26	8	17	13	16	32	16	50	20	49	5	14	29	52	32	28	11	
22	0	3	24	22	26	8	17	13	16	32	16	50	20	49	5	14	29	52	32	28	11	
26	0	18	10	22	22	5	21	14	34	37	21	42	19	35	9	17	61	43	25	30	12	
26	0	18	10	22	22	5	21	14	34	37	21	42	19	35	9	17	61	43	25	30	12	
26	0	18	10	22	22	5	21	14	34	37	21	42	19	35	9	17	61	43	25	30	12	
26	11	16	23	24	21	20	17	15	42	33	21	37	21	25	16	12	37	47	30	31	17	
11	0	5	23	28	23	10	15	14	44	30	19	34	14	8	0	0	0	31	11	27	13	
11	0	5	23	28	23	10	15	14	44	30	19	34	14	8	0	0	0	31	11	27	13	
14	0	3	25	20	21	15	19	15	44	32	21	44	12	22	27	2	19	47	4	18	19	
14	0	10	23	26	31	2	13	16	30	31	15	19	19	25	0	17	0	39	25	27	21	
21	0	10	19	22	17	9	7	15	40	29	22	47	21	26	0	9	0	41	11	28	17	
