22	6	16	27	31	21	3	18	15	43	39	23	41	18	24	18	12	17	52	28	24	19	
15	4	5	27	27	22	21	24	17	40	30	22	58	17	13	22	9	39	55	25	39	23	
20	0	9	27	29	25	10	27	19	45	29	18	36	15	10	14	23	37	47	30	37	6	
33	1	17	45	42	31	15	21	17	33	30	23	67	23	13	0	2	11	47	40	42	10	
11	0	10	21	28	32	10	28	21	49	35	16	59	18	20	14	14	37	44	35	33	11	
11	0	10	21	28	32	10	28	21	49	35	16	59	18	20	14	14	37	44	35	33	11	
21	14	11	35	26	18	6	19	5	45	27	19	34	24	18	16	10	49	49	35	36	5	
19	3	5	31	31	34	11	17	17	38	29	19	34	24	29	26	12	55	51	32	34	5	
15	0	9	29	36	31	6	22	20	29	33	24	56	18	43	12	20	63	60	42	27	11	
34	3	12	41	30	23	22	16	19	49	31	26	31	22	29	0	20	47	46	37	36	14	
34	3	12	41	30	23	22	16	19	49	31	26	31	22	29	0	20	47	46	37	36	14	
11	3	5	28	21	26	6	18	13	33	36	14	44	22	29	5	10	17	54	18	33	17	
11	3	5	28	21	26	6	18	13	33	36	14	44	22	29	5	10	17	54	18	33	17	
14	0	4	18	22	24	15	20	13	44	37	18	56	18	29	16	12	25	52	47	30	11	
22	14	18	40	36	25	9	30	24	43	38	22	72	18	31	16	22	0	54	30	27	8	
21	0	15	34	33	35	11	16	15	46	30	21	35	18	18	14	2	39	54	30	34	11	
22	2	20	40	33	39	8	20	17	38	33	17	46	21	15	0	27	0	55	39	16	13	
22	2	20	40	33	39	8	20	17	38	33	17	46	21	15	0	27	0	55	39	16	13	
32	3	22	42	31	30	16	29	27	42	35	22	50	10	23	0	7	11	38	20	31	7	
15	9	10	32	28	24	4	10	17	43	31	22	50	20	25	0	0	37	43	16	31	21	
7	0	1	20	28	34	11	19	15	42	28	11	25	24	28	1	17	9	52	42	19	7	
18	5	5	35	27	25	16	14	13	40	28	9	30	16	22	14	17	5	52	27	37	19	
15	5	16	38	35	25	16	14	13	40	28	9	30	16	22	14	17	5	52	27	37	19	
15	5	16	38	35	24	13	16	24	31	27	14	64	24	13	0	9	51	44	30	25	6	
19	0	14	34	39	32	18	23	24	44	32	20	60	26	40	18	14	5	55	53	33	19	
13	9	15	37	27	22	11	23	16	48	26	16	52	18	33	12	17	7	47	35	28	18	
12	0	19	47	37	31	19	11	13	38	31	17	42	18	38	0	10	23	57	32	36	3	
10	0	19	34	34	32	16	20	26	49	37	18	49	25	33	9	20	25	54	40	39	17	
8	5	4	21	34	25	16	22	25	32	33	17	30	28	40	14	14	13	54	35	36	17	
8	5	4	21	34	25	16	22	25	32	33	17	30	28	40	14	14	13	54	35	36	17	
8	5	4	21	34	25	16	22	25	32	33	17	30	28	40	14	14	13	54	35	36	17	
25	0	16	33	39	25	9	24	19	29	27	16	29	19	22	0	15	3	46	37	31	8	
25	0	0	26	21	29	14	27	18	58	34	27	25	21	34	22	5	55	51	44	31	17	
8	5	14	34	28	31	16	24	26	41	35	19	34	30	33	14	25	63	47	51	37	11	
22	4	24	34	37	42	21	20	18	27	35	21	30	25	43	20	7	1	58	46	34	21	
22	4	24	34	37	42	21	20	18	27	35	21	30	25	43	20	7	1	58	46	34	21	
19	3	12	40	41	36	13	27	30	46	37	20	44	25	29	12	10	51	55	61	34	18	
25	1	18	33	31	24	13	21	20	38	35	22	42	22	34	1	15	35	57	30	28	8	
25	0	9	41	25	32	7	25	19	27	36	13	46	21	22	0	20	13	58	40	33	17	
25	0	14	36	31	17	15	18	23	43	33	17	50	19	12	3	9	43	52	18	36	12	
25	0	14	36	31	17	15	18	23	43	33	17	50	19	12	3	9	43	52	18	36	12	
25	0	2	28	30	16	6	18	15	41	30	21	19	32	30	26	17	13	52	39	27	18	
25	0	2	28	30	16	6	18	15	41	30	18	44	22	30	0	12	0	47	32	28	8	
17	0	5	26	27	24	12	23	14	35	29	20	30	18	46	20	17	49	54	32	36	8	
17	6	11	21	19	19	15	20	8	33	35	16	49	18	33	18	12	17	49	25	33	11	
17	6	11	21	19	19	15	20	8	33	35	16	49	18	33	18	12	17	49	25	33	11	
10	0	9	29	30	26	12	14	17	44	30	14	13	21	12	33	10	0	52	25	30	14	
10	0	9	29	30	26	12	14	17	44	30	14	13	21	12	33	10	0	52	25	30	14	
23	12	22	29	30	31	14	28	30	42	38	13	52	23	28	12	23	67	55	44	39	12	
15	0	11	36	14	21	11	21	15	45	38	23	46	25	18	16	19	27	57	33	39	16	
18	2	7	34	40	32	12	28	30	47	39	20	62	24	30	26	27	23	54	40	37	18	
24	5	22	43	38	32	12	25	28	31	28	16	29	20	20	0	17	35	51	46	33	28	
24	5	22	43	38	32	12	25	28	31	28	16	29	20	20	0	17	35	51	46	33	28	
22	5	19	38	35	31	16	30	30	56	34	22	46	30	24	14	17	0	58	42	36	18	
22	12	17	32	37	24	8	22	20	35	33	18	58	20	29	5	10	29	52	53	42	13	
31	0	20	41	27	28	17	24	31	42	31	22	55	28	33	22	20	53	44	44	36	10	
15	0	4	30	28	31	12	17	21	40	39	20	64	24	41	18	12	13	52	39	34	11	
15	0	4	30	28	31	12	17	21	40	39	20	64	24	41	18	12	13	52	39	34	11	
29	18	26	54	34	35	14	30	32	58	46	23	38	29	43	29	7	41	57	49	36	8	
29	18	26	54	34	35	14	30	32	58	46	23	38	29	43	29	7	41	57	49	42	14	
22	0	23	34	34	35	16	28	21	45	41	23	20	25	36	14	20	19	57	51	16	8	
23	1	17	38	34	23	14	18	16	44	29	22	34	17	34	35	22	29	54	32	34	21	
28	0	20	43	35	32	19	24	21	52	33	21	48	26	36	1	15	71	63	56	39	5	
25	3	25	39	32	31	22	24	22	41	42	22	47	22	36	37	32	71	57	42	31	16	
25	3	25	39	32	31	22	24	22	41	42	22	47	22	36	37	32	71	57	42	31	16	
25	3	25	39	32	31	22	24	22	41	42	22	47	22	36	37	32	71	57	42	31	16	
35	11	26	42	38	41	18	29	20	55	41	19	59	23	26	10	25	35	49	42	33	10	
32	6	23	41	37	38	10	26	25	44	41	22	40	25	38	12	25	49	65	54	33	22	
36	1	12	31	37	31	21	22	8	44	33	22	55	24	22	1	23	25	51	37	30	16	
36	1	12	31	37	31	21	22	8	44	33	22	55	24	22	1	23	25	51	37	30	16	
25	6	11	45	32	30	14	26	20	54	40	24	52	20	20	9	10	31	57	49	42	24	
21	11	12	42	32	26	14	16	18	48	37	23	64	21	36	10	20	69	54	54	36	10	
27	16	25	35	35	32	13	23	30	27	37	23	66	26	36	39	35	51	55	59	40	13	
19	4	5	34	31	32	28	27	19	40	48	23	37	23	32	20	12	25	57	46	21	12	
28	10	9	46	36	28	19	27	20	33	40	25	34	21	35	56	17	3	65	51	33	22	
28	10	9	46	36	28	19	27	20	33	40	25	34	21	35	56	17	3	65	51	33	22	
23	4	11	45	34	32	7	25	20	44	35	18	48	22	15	1	22	51	57	32	33	12	
18	0	10	26	33	30	10	28	24	37	37	19	44	24	34	14	19	73	54	40	40	12	
33	5	23	43	29	29	20	26	21	56	33	23	61	23	26	26	20	5	57	42	37	14	
33	4	9	39	41	38	10	22	21	36	28	20	58	25	49	20	10	21	51	23	31	16	
33	4	9	39	41	38	10	22	21	36	28	20	58	25	49	20	10	21	51	23	31	16	
17	4	18	43	37	36	12	23	25	30	28	23	73	23	32	20	17	63	54	51	36	16	
23	9	16	46	32	36	20	25	17	43	32	12	35	27	31	12	15	15	55	40	33	12	
23	9	16	46	32	36	20	25	17	43	32	12	35	27	31	12	15	15	55	40	33	12	
26	0	16	38	34	23	8	20	14	29	29	17	22	13	22	0	4	35	52	25	36	6	
12	11	15	41	41	23	8	20	14	29	29	17	22	13	22	0	4	35	52	25	36	6	
14	1	12	33	24	28	12	16	8	41	38	13	37	21	26	31	4	13	49	37	30	17	
14	1	12	33	24	28	12	16	8	41	38	13	37	21	26	14	19	29	54	59	18	10	
21	0	12	32	30	24	16	22	32	48	34	20	46	10	34	16	0	3	49	28	31	16	
17	8	12	26	28	35	19	17	18	37	29	26	37	18	22	12	10	35	51	35	30	19	
20	0	5	35	35	34	7	22	16	41	32	13	34	21	11	1	22	29	55	39	31	5	
19	6	11	24	19	22	18	23	19	45	35	18	34	13	23	22	5	25	52	40	28	1	
19	6	11	24	19	22	18	23	19	45	35	18	34	13	23	22	5	25	52	40	28	1	
20	11	17	34	38	39	11	22	17	43	41	19	42	24	24	3	1	15	55	37	31	17	
21	10	22	37	35	39	21	25	27	42	42	25	55	25	35	5	9	57	58	37	27	11	
17	0	12	30	24	24	12	19	11	42	28	21	44	16	30	20	7	27	46	14	28	12	
14	0	3	31	22	30	14	21	19	36	34	16	25	17	15	0	0	9	47	30	24	24	
14	0	3	31	22	30	14	21	19	36	34	16	25	17	15	0	0	9	47	30	24	24	
19	5	14	47	37	29	18	22	16	54	31	19	41	28	9	20	15	31	52	40	36	14	
18	0	11	23	26	25	6	15	20	40	29	19	26	25	15	24	15	17	43	44	30	0	
19	9	19	45	35	38	8	25	19	42	36	24	49	24	11	0	25	39	55	44	30	10	
19	9	19	45	35	38	8	25	19	42	36	24	49	24	11	0	25	39	55	44	30	10	
10	0	10	27	25	31	22	23	15	41	33	16	32	22	25	18	0	31	52	25	28	14	
10	0	10	27	25	31	22	23	15	41	33	16	32	22	25	18	0	31	52	25	28	14	
17	0	11	29	31	29	20	23	20	55	38	21	53	28	44	52	14	0	55	44	25	11	
29	8	14	41	35	29	17	21	17	42	37	18	42	18	26	29	17	35	54	39	31	17	
23	4	17	40	37	36	16	16	14	41	28	13	48	23	38	7	10	15	49	30	31	12	
12	0	17	40	27	30	16	16	18	43	28	18	18	18	15	16	7	0	52	25	34	18	
12	0	17	40	27	30	16	16	18	43	28	18	18	18	15	16	7	0	52	25	34	18	
13	0	0	25	29	21	4	14	8	49	34	18	48	11	30	16	14	0	43	14	34	18	
22	0	10	38	29	29	11	22	13	41	34	16	41	22	13	9	14	49	55	35	33	11	
7	0	15	34	30	23	17	22	12	36	28	19	35	22	36	12	5	9	54	46	39	8	
18	0	12	27	31	24	12	24	9	49	34	17	36	22	29	12	15	0	49	40	183	7	
26	3	12	45	37	26	11	17	9	43	37	16	40	15	43	20	22	77	51	32	436	1	
15	0	3	29	29	21	16	21	24	40	33	23	42	20	36	5	7	35	43	39	466	12	
15	0	3	29	29	21	16	21	24	40	33	23	42	20	36	5	7	35	43	39	466	12	
23	0	7	25	32	35	10	17	13	40	41	22	55	24	18	10	12	29	49	37	454	17	
11	0	4	30	39	28	3	19	17	52	30	19	31	16	14	0	9	57	52	54	472	17	
17	0	0	30	28	31	7	14	20	43	31	19	48	22	46	3	5	61	60	46	475	14	
17	0	0	30	28	31	7	14	20	43	31	19	48	22	46	3	5	61	60	46	475	14	
17	0	0	30	28	31	7	14	20	43	31	19	48	22	46	3	5	61	60	46	475	14	
13	0	1	26	29	21	13	20	21	36	25	18	35	18	14	16	10	69	58	25	455	8	
18	0	0	22	29	23	17	22	20	43	26	26	28	16	26	5	4	33	51	32	466	11	
13	0	0	16	23	22	19	19	12	40	31	16	54	21	24	16	17	21	49	39	467	14	
10	0	9	34	35	28	13	23	20	32	34	19	47	23	28	20	14	59	52	39	473	10	
10	0	9	34	35	28	13	23	20	32	34	19	47	23	28	20	14	59	52	39	473	10	
18	0	17	35	28	19	10	18	21	43	32	17	26	21	24	16	7	67	55	51	467	16	
18	0	17	35	28	19	10	18	21	43	32	18	55	24	32	18	17	29	49	53	469	21	
27	0	11	40	30	35	12	24	22	41	28	15	53	20	19	26	9	67	51	25	466	17	
8	0	0	26	21	25	11	23	22	42	41	13	49	24	32	31	20	19	55	33	473	17	
10	0	10	29	28	19	15	22	18	36	31	14	25	14	18	27	12	35	52	40	484	12	
14	5	12	37	30	22	20	25	24	31	34	17	30	17	42	14	23	75	51	59	506	6	
14	5	12	37	30	22	20	25	24	31	34	17	30	17	42	14	23	75	51	59	506	6	
23	0	9	33	30	34	16	19	14	44	32	16	48	23	30	22	12	67	52	51	478	18	
17	0	9	31	25	18	10	28	23	37	35	18	59	20	31	12	17	53	51	59	488	27	
10	0	12	37	33	39	24	26	26	45	37	24	54	27	29	18	27	63	52	65	500	18	
10	0	12	37	33	39	24	26	26	45	37	24	54	27	29	18	27	63	52	65	500	18	
14	0	12	38	32	31	5	22	24	50	41	22	64	29	26	7	28	83	57	51	502	13	
14	0	12	38	32	31	5	22	24	50	41	22	64	29	26	7	28	83	57	51	502	13	
17	2	23	46	37	25	16	24	26	35	40	19	60	25	50	29	27	67	55	58	515	19	
17	0	5	25	34	34	11	27	19	40	37	23	30	29	28	31	32	81	54	75	514	11	
22	4	16	43	39	38	23	31	22	50	40	25	59	29	33	37	28	61	57	54	518	12	
25	9	10	45	39	36	14	24	14	49	34	23	48	26	53	0	15	37	58	53	511	17	
25	9	10	45	39	36	14	24	14	49	34	23	48	26	53	0	15	37	58	53	511	17	
25	0	18	42	36	47	14	25	16	30	34	15	50	26	22	0	20	47	63	58	520	5	
21	0	7	31	30	25	17	26	13	42	36	21	29	21	25	7	14	33	47	33	505	5	
23	0	11	33	30	28	14	22	14	32	28	15	50	21	31	0	12	49	47	37	508	14	
15	0	2	30	37	29	16	21	20	35	35	25	68	23	21	14	9	75	55	51	524	17	
11	0	20	42	35	37	14	24	21	40	35	25	68	23	21	14	9	75	55	51	524	17	
11	0	20	42	35	37	14	24	21	40	35	29	48	19	38	5	12	95	47	61	523	13	
21	0	10	40	32	35	20	23	23	44	35	20	47	24	32	1	10	63	46	39	514	11	
21	0	0	30	30	34	11	31	21	31	32	22	62	29	23	14	12	103	47	40	518	13	
15	0	18	51	35	34	22	29	18	41	30	16	62	23	30	24	14	45	47	68	533	14	
15	0	18	51	35	34	22	29	18	41	30	16	62	23	30	24	14	45	47	68	533	14	
33	6	18	39	29	28	13	14	17	49	24	15	44	27	34	0	14	93	51	51	526	5	
29	0	11	35	38	38	16	29	18	46	33	20	44	16	46	3	12	93	54	58	526	18	
29	0	11	35	38	38	16	29	18	46	33	20	44	16	46	3	12	93	54	58	526	18	
23	0	10	33	37	22	19	35	19	30	33	21	61	17	36	9	32	79	62	47	527	11	
27	0	23	41	38	32	8	28	21	33	35	18	48	34	24	7	12	93	51	75	529	13	
22	9	31	45	40	38	9	22	21	49	42	19	48	23	32	5	23	33	63	58	530	18	
20	0	17	42	33	32	16	25	21	33	31	16	32	15	33	37	5	39	58	32	514	10	
20	0	17	42	33	32	16	25	21	33	31	16	32	15	33	37	5	39	58	32	514	10	
14	0	1	29	18	22	9	15	15	40	34	17	49	24	18	12	2	65	46	35	506	8	
12	0	4	31	33	32	11	18	19	40	40	20	62	26	51	3	30	49	55	56	539	11	
25	0	9	39	32	22	12	23	26	34	40	18	54	16	21	27	10	29	51	46	524	3	
25	0	9	39	32	22	12	23	26	34	40	18	54	16	21	27	10	29	51	46	524	3	
20	0	7	31	31	43	13	25	23	51	27	15	34	23	31	9	0	57	58	53	538	10	
25	0	14	33	35	32	10	27	16	43	33	18	53	26	28	12	22	53	55	63	542	8	
25	0	14	33	35	34	14	31	24	43	36	25	47	28	34	9	9	83	52	51	526	19	
22	0	17	38	41	38	19	27	18	48	33	21	56	25	46	18	37	49	54	40	530	13	
22	0	17	38	41	38	19	27	18	48	33	21	56	25	46	18	37	49	54	40	530	13	
15	0	0	24	26	28	16	25	15	45	33	21	56	25	46	18	37	49	54	40	530	13	
21	0	12	37	41	31	10	21	19	36	31	16	48	18	42	26	19	25	47	37	530	14	
21	0	12	37	41	31	10	21	19	36	31	16	48	18	42	26	19	25	47	37	524	18	
24	5	17	39	45	35	29	21	26	47	37	22	49	26	16	3	1	85	52	63	538	5	
14	0	24	36	28	36	17	23	19	42	38	14	32	25	25	5	17	51	54	56	551	13	
12	0	7	38	40	34	11	27	26	38	36	21	65	15	48	39	15	73	55	59	538	12	
32	0	9	37	30	24	10	22	25	44	30	19	50	25	42	16	25	39	58	58	527	16	
19	0	7	33	30	30	19	24	17	50	34	19	29	22	28	9	10	37	44	28	530	16	
19	0	7	33	30	30	19	24	17	50	34	19	29	22	28	9	10	37	44	28	530	16	
14	0	3	32	31	28	13	25	23	43	30	13	56	23	20	31	12	31	54	30	529	2	
22	0	5	34	30	31	13	22	22	44	31	25	50	25	11	24	19	27	55	42	538	16	
14	0	9	32	27	15	19	26	21	38	25	16	35	25	33	10	20	55	47	32	527	14	
18	0	0	23	37	11	9	21	15	47	34	24	47	18	42	0	12	31	49	42	539	2	
18	0	0	23	37	11	9	21	15	47	34	24	47	18	42	0	12	31	49	42	539	2	
18	0	0	28	28	31	19	25	11	42	35	20	54	24	38	33	17	85	63	53	532	10	
10	0	11	34	34	21	9	21	24	41	31	19	36	25	38	0	7	81	51	53	542	8	
10	0	11	34	34	21	9	21	24	41	31	19	36	25	38	0	7	81	51	53	542	8	
23	0	10	25	22	25	9	19	12	28	27	18	58	16	18	10	25	55	55	42	539	8	
23	0	10	25	22	25	9	19	12	28	27	18	58	16	18	10	25	55	55	42	539	8	
11	0	19	35	29	32	12	21	20	50	32	25	26	23	15	48	10	43	54	47	547	13	
13	0	8	36	35	26	15	20	20	38	32	17	30	23	24	5	14	55	44	39	535	13	
12	0	7	24	26	31	11	16	21	37	37	25	36	29	30	14	17	93	58	63	542	12	
26	7	20	50	42	30	16	23	14	35	31	13	58	18	28	0	5	51	55	40	532	5	
12	0	9	38	40	38	12	25	22	34	32	13	59	25	30	20	30	51	49	51	541	18	
12	0	9	38	40	38	12	25	22	34	32	13	59	25	30	20	30	51	49	51	541	18	
23	0	3	34	29	42	12	21	20	35	37	21	56	30	49	3	22	71	58	53	539	12	
23	0	3	34	29	30	16	32	30	42	35	24	73	23	26	0	12	63	60	63	538	16	
15	0	11	40	36	37	5	24	21	29	35	16	56	21	48	16	20	45	60	53	532	6	
19	0	7	35	27	29	12	16	15	40	28	21	36	20	19	0	20	35	60	39	532	14	
28	0	11	42	35	28	10	28	24	31	35	20	54	17	35	18	5	67	57	49	532	10	
17	0	20	37	40	41	20	28	27	55	37	18	47	24	43	22	33	51	51	53	532	14	
17	0	20	37	40	41	20	28	27	55	37	18	47	24	43	22	33	51	51	53	532	14	
17	0	20	37	40	41	20	28	27	55	37	18	47	24	43	22	33	51	51	53	532	14	
22	0	24	38	34	36	12	29	16	33	34	19	53	22	21	22	17	85	52	58	533	10	
12	0	8	31	22	30	15	27	25	30	25	24	50	19	33	7	12	65	51	53	538	10	
12	0	10	38	40	26	8	24	19	55	36	14	26	21	18	18	10	57	46	37	541	12	
12	0	10	38	40	26	8	24	19	55	36	14	26	21	18	18	10	57	46	37	541	12	
28	0	7	29	28	21	13	17	14	43	36	24	49	19	31	33	15	81	51	37	541	11	
22	1	24	38	34	32	15	28	24	33	38	19	48	18	18	27	7	87	52	65	538	13	
28	3	26	58	41	35	20	27	27	45	44	24	44	19	34	16	17	43	51	37	551	11	
19	2	17	45	40	24	9	20	20	43	37	19	60	18	36	24	14	67	55	44	539	10	
19	2	17	45	40	24	9	20	20	43	37	19	60	18	36	24	14	67	55	44	539	10	
18	0	19	43	31	34	18	26	27	30	35	22	42	21	36	12	15	71	54	47	532	16	
18	0	19	43	31	42	20	22	14	34	42	19	41	25	33	27	10	101	57	44	551	8	
17	0	12	38	30	14	14	26	23	37	36	24	42	19	33	0	14	21	54	40	536	8	
13	0	8	34	39	25	14	26	31	34	35	16	54	22	32	20	9	63	54	47	539	10	
26	0	20	40	37	30	20	22	22	43	44	23	61	28	31	16	15	31	52	46	219	18	
24	6	10	37	38	30	14	22	10	32	30	20	55	26	36	12	17	33	52	35	109	7	
24	6	10	37	38	30	14	22	10	32	30	20	55	26	36	12	17	33	52	35	109	7	
24	6	10	37	38	30	14	22	10	32	30	20	55	26	36	12	17	33	52	35	109	7	
22	7	23	47	41	39	17	30	26	49	35	16	43	21	34	22	5	21	58	42	64	11	
35	7	22	33	29	23	13	28	22	52	44	25	48	20	34	31	20	39	52	54	43	8	
22	6	15	31	26	19	15	26	14	51	39	28	56	21	22	20	27	29	49	39	36	6	
22	6	15	31	26	19	15	26	14	51	39	28	56	21	22	20	27	29	49	39	36	6	
20	0	20	36	41	36	17	16	22	46	37	20	40	30	38	0	20	19	44	46	55	19	
25	4	23	33	33	36	24	28	15	31	35	24	54	23	20	9	19	61	52	49	40	14	
26	5	16	43	30	24	13	20	13	43	37	19	28	23	45	5	14	37	55	35	46	11	
20	0	16	37	34	17	12	29	21	36	34	19	47	17	29	24	19	21	46	46	36	16	
20	0	15	48	26	24	16	20	24	36	34	23	49	21	31	29	10	53	63	49	49	13	
27	0	20	36	28	23	6	18	18	51	42	19	50	18	18	24	12	27	54	32	30	2	
27	0	20	36	28	23	6	18	18	51	42	19	50	18	18	24	12	27	54	32	30	2	
23	0	11	35	28	25	0	17	22	48	37	17	50	19	31	31	20	35	52	40	40	6	
17	0	15	26	22	24	4	22	13	36	18	19	36	13	8	16	25	31	52	39	34	12	
15	0	16	38	29	28	12	17	22	33	25	22	38	21	26	26	28	1	51	25	36	18	
15	0	16	38	29	28	12	17	22	33	25	22	38	21	26	26	28	1	51	25	36	18	
26	11	12	49	35	24	16	23	17	42	35	14	23	22	31	16	9	31	51	33	31	10	
26	11	12	49	35	17	17	21	12	34	34	17	56	18	21	24	7	13	43	21	27	14	
26	11	12	49	35	17	17	21	12	34	34	17	56	18	21	24	7	13	43	21	27	14	
20	0	8	36	35	30	8	17	25	38	34	20	55	24	31	29	4	25	47	32	34	12	
20	0	18	33	30	25	16	30	14	57	38	23	50	28	49	26	19	0	49	35	18	5	
22	0	26	41	30	35	12	25	17	43	40	23	56	25	39	5	19	0	47	47	42	16	
22	0	26	41	30	35	12	25	17	43	40	23	56	25	39	5	19	0	47	47	42	16	
21	0	18	36	30	36	16	28	20	34	36	22	53	28	12	22	43	35	54	42	37	17	
33	8	18	43	37	37	15	28	30	49	30	21	29	18	30	5	12	29	46	27	39	17	
22	1	16	34	32	26	12	16	19	31	33	19	50	11	40	7	10	23	47	23	33	11	
24	0	4	33	28	18	18	16	12	41	26	18	54	13	22	24	5	9	47	23	31	11	
24	0	4	33	28	18	18	16	12	41	26	18	54	13	22	24	5	9	47	23	31	11	
17	0	7	32	38	29	9	14	16	41	33	20	49	18	22	5	0	0	52	39	37	22	
12	5	11	30	33	41	20	24	22	45	42	23	48	20	29	33	15	57	54	49	18	8	
14	0	9	34	38	28	13	13	16	38	26	23	29	17	35	0	20	25	55	42	39	18	
21	7	8	24	28	24	14	23	14	37	34	18	46	19	24	3	17	23	49	44	34	8	
28	0	12	32	30	36	24	22	18	40	31	15	43	28	35	22	7	31	52	33	31	17	
24	8	14	35	30	26	9	29	23	35	39	21	38	20	28	20	25	67	54	47	45	16	
24	8	14	35	30	26	9	29	23	35	39	21	38	20	28	20	25	67	54	47	45	16	
21	0	12	35	31	32	5	23	19	44	32	12	38	17	22	16	10	17	52	32	27	8	
21	0	12	35	31	32	5	23	19	44	32	12	38	17	22	16	10	17	52	32	27	8	
5	0	5	19	22	21	11	17	17	40	29	26	32	21	32	20	28	0	54	33	30	8	
22	0	1	27	32	29	12	24	14	30	33	25	22	23	22	3	14	39	57	28	31	16	
22	0	1	27	32	29	12	24	14	30	33	25	22	23	22	3	14	39	57	28	31	16	
12	11	12	34	33	24	13	28	26	43	31	21	56	18	44	26	1	53	49	44	36	16	
31	0	16	41	32	31	15	23	22	49	41	27	44	21	49	12	22	63	54	49	45	21	
9	12	16	32	33	29	14	28	20	41	32	18	22	18	10	20	19	27	57	39	39	16	
9	12	16	32	33	29	14	28	20	41	32	18	22	18	10	20	19	27	57	39	39	16	
25	8	9	40	38	28	16	21	24	27	38	27	49	25	45	41	28	7	55	63	37	18	
25	8	9	40	38	32	14	23	19	38	29	16	47	23	50	0	7	23	51	40	39	16	
27	11	26	50	39	37	20	32	20	52	42	23	73	24	34	22	23	55	51	47	18	16	
25	3	17	32	35	29	13	19	24	47	39	22	42	18	32	22	5	59	55	70	33	17	
23	0	18	31	28	30	11	26	24	38	39	26	70	32	38	20	9	37	54	51	30	11	
27	11	16	37	30	34	16	23	24	51	37	18	50	28	40	22	22	1	55	25	34	17	
27	11	16	37	30	34	16	23	24	51	37	18	50	28	40	22	22	1	55	25	34	17	
17	2	11	40	26	28	12	17	19	49	37	16	47	23	39	1	10	29	46	42	40	11	
28	2	16	47	30	19	17	25	21	52	38	30	32	18	13	31	20	27	58	46	27	19	
19	0	18	41	32	30	6	15	24	37	35	21	36	22	31	22	2	15	52	18	36	8	
23	4	18	42	32	30	12	21	8	29	37	17	40	16	30	35	4	49	55	33	36	8	
29	10	10	33	24	38	7	24	17	29	30	23	54	29	19	12	27	31	54	35	42	12	
29	10	10	33	24	38	7	24	17	29	30	23	54	29	19	12	27	31	54	35	42	12	
29	10	10	33	24	38	7	24	17	29	30	23	54	29	19	12	27	31	54	35	42	12	
29	7	17	32	32	22	9	26	20	26	30	15	25	22	24	12	19	3	47	25	40	12	
13	9	8	29	26	26	17	28	25	50	33	25	46	22	34	29	10	23	52	56	40	17	
22	0	0	27	23	34	3	23	21	30	34	16	36	13	18	0	10	55	54	51	30	18	
22	0	0	27	23	34	3	23	21	30	34	16	36	13	18	0	10	55	54	51	30	18	
15	3	10	38	37	32	14	21	25	52	36	31	61	25	26	24	9	47	57	42	57	7	
28	9	26	54	34	28	22	18	20	33	39	21	38	21	29	3	9	25	49	44	33	7	
17	1	14	38	35	23	12	27	30	45	35	18	53	21	32	16	27	0	54	21	37	17	
17	1	14	38	35	23	12	27	30	45	35	18	53	21	32	16	27	0	54	21	37	17	
20	0	10	32	29	42	5	21	13	40	32	18	48	28	31	1	9	47	46	42	37	13	
20	0	10	32	29	42	5	21	13	40	32	18	48	28	31	16	23	37	57	42	42	14	
13	5	24	46	38	35	14	28	31	38	35	20	42	35	26	20	17	33	54	39	36	17	
17	2	9	39	39	37	15	30	25	31	37	21	34	26	24	27	22	41	62	66	43	11	
22	10	25	49	41	30	15	27	25	27	32	17	56	15	39	16	15	59	58	42	30	14	
27	5	24	42	43	47	26	29	27	46	42	21	70	28	51	18	10	63	52	32	31	13	
31	5	26	43	32	41	14	26	25	35	46	24	68	21	12	26	23	5	51	30	33	11	
31	5	26	43	32	41	14	26	25	35	46	24	68	21	12	26	23	5	51	30	33	11	
26	0	20	36	32	29	15	23	21	46	31	22	46	16	23	3	9	43	49	32	25	8	
26	0	20	36	32	29	15	23	21	46	31	22	46	16	23	3	9	43	49	32	25	8	
12	0	17	35	31	26	13	24	27	46	42	20	53	25	21	22	14	21	57	49	39	18	
25	9	19	52	37	31	21	29	31	47	39	21	61	25	41	10	15	0	58	35	30	11	
25	9	19	52	37	31	21	29	31	47	39	21	61	25	41	10	15	0	58	35	30	11	
27	3	11	41	33	24	24	32	23	46	39	26	54	18	38	16	20	25	55	59	34	14	
32	7	19	32	35	35	13	14	25	47	39	23	47	24	48	0	2	51	62	42	34	17	
29	0	22	37	31	29	16	27	24	49	44	16	48	20	24	16	4	29	57	51	24	6	
29	0	23	42	39	24	10	26	20	45	37	24	66	24	26	18	15	27	60	40	36	11	
20	4	10	31	27	37	14	18	13	37	37	24	66	24	26	18	15	27	60	40	36	11	
28	0	16	37	30	38	20	17	12	42	30	9	23	26	24	5	22	21	51	44	42	13	
28	0	16	37	30	38	20	17	12	42	30	9	23	26	24	5	22	21	51	44	42	13	
18	4	0	27	31	28	7	16	15	47	27	12	20	13	5	3	12	21	49	33	34	7	
22	0	12	41	22	34	15	20	9	43	34	24	29	25	41	12	19	61	54	46	34	17	
34	0	11	39	29	32	18	24	18	41	33	19	38	19	31	31	20	25	55	30	34	19	
19	0	8	38	42	38	15	27	15	42	39	25	55	21	38	16	7	25	57	39	37	18	
19	0	8	38	42	38	15	27	15	42	39	25	55	21	38	16	7	25	57	39	37	18	
