49	18	39	34	31	23	29	22	19	17	34	37	39	18	26	51	28	22	67	42	58	54	
37	19	14	44	30	28	29	23	31	34	32	39	37	29	28	51	24	31	53	40	45	52	
49	21	32	35	31	34	27	26	22	33	31	35	44	25	21	41	8	15	59	42	62	61	
49	21	32	35	31	34	27	26	22	33	31	35	44	25	21	41	8	15	59	42	62	61	
66	13	24	39	38	44	30	28	28	42	38	40	34	20	40	39	27	31	59	40	54	49	
40	26	36	38	36	29	31	24	20	16	37	36	20	36	32	43	41	41	71	29	64	73	
28	14	23	37	31	21	28	29	28	44	27	41	45	30	30	39	33	31	65	42	47	44	
28	14	23	37	31	21	28	29	28	44	27	41	45	30	30	39	33	31	65	42	47	44	
47	26	32	39	39	34	30	28	28	35	38	42	54	26	13	48	38	76	75	33	62	40	
36	13	27	37	36	33	31	24	33	21	40	47	38	32	25	50	45	50	55	31	52	40	
51	33	23	38	30	36	35	24	29	43	24	29	42	25	28	57	31	22	69	44	43	52	
51	33	23	38	30	36	35	24	29	43	24	29	42	25	28	57	31	22	69	44	43	52	
53	26	40	32	37	30	39	31	30	33	39	40	20	32	20	41	30	55	61	40	56	71	
56	24	20	45	40	44	26	32	26	23	36	40	26	23	34	41	28	64	63	35	52	68	
44	22	35	47	39	38	33	26	25	30	36	39	51	27	30	34	31	36	61	46	49	47	
44	22	35	47	39	38	33	26	25	30	36	39	51	27	30	34	31	36	61	46	49	47	
41	17	46	49	27	28	23	29	30	29	36	44	42	31	29	16	27	19	67	44	62	49	
37	13	35	36	40	25	34	27	30	21	43	40	36	34	18	58	34	74	71	33	45	68	
40	23	54	39	32	31	31	24	32	47	40	45	32	26	18	36	33	31	51	31	43	44	
40	23	54	39	32	31	31	24	32	47	40	45	32	26	18	36	33	31	51	31	43	44	
50	15	36	42	35	37	24	27	28	28	40	45	38	27	31	51	39	57	65	42	56	35	
56	15	39	38	27	36	27	27	33	14	38	45	40	30	21	33	30	12	61	44	43	52	
44	16	34	39	39	38	25	29	31	28	39	45	38	32	26	58	28	27	65	46	47	66	
44	16	34	39	39	38	25	29	31	28	39	45	38	32	26	58	28	27	65	46	47	66	
38	19	42	39	31	37	34	27	36	28	36	37	27	27	32	39	27	41	69	24	43	49	
44	10	23	31	27	31	37	32	27	24	34	39	49	24	21	46	27	41	69	42	41	59	
28	16	47	47	31	24	20	31	27	22	35	34	50	21	30	36	31	50	69	33	32	54	
60	23	44	49	38	39	36	30	33	37	48	37	40	29	29	38	19	19	65	35	49	63	
60	23	44	49	38	39	36	30	33	37	48	37	40	29	29	38	19	19	65	35	49	63	
28	4	22	41	30	32	34	34	23	25	41	40	39	34	40	57	28	19	69	42	60	56	
54	17	43	45	33	32	22	30	27	39	25	34	38	28	32	41	31	43	63	48	43	71	
38	21	28	42	35	29	35	19	26	31	42	56	56	32	26	38	24	50	75	42	52	56	
38	21	28	42	35	29	35	19	26	31	42	56	56	32	26	38	24	50	75	42	52	56	
53	14	39	44	35	38	36	18	26	24	38	42	34	36	40	57	33	48	69	46	60	80	
37	21	28	41	29	26	36	26	31	49	38	39	40	33	25	41	16	17	65	33	45	37	
43	15	38	37	37	30	37	23	28	32	38	37	31	30	23	28	31	15	63	42	45	40	
43	15	38	37	37	30	37	23	28	32	38	37	31	30	23	28	31	15	63	42	45	40	
31	19	28	30	32	31	28	28	34	33	33	49	61	31	32	28	34	67	75	37	52	59	
41	24	36	44	35	32	29	29	28	33	33	47	28	28	29	36	28	55	67	42	45	68	
41	24	36	44	35	32	29	29	28	33	33	47	28	28	29	36	28	55	67	42	45	68	
40	15	26	32	29	30	22	24	23	29	27	25	22	26	23	39	31	3	65	40	41	42	
40	15	26	32	29	30	22	24	23	29	27	25	22	26	23	33	25	0	39	29	34	40	
47	16	42	53	31	25	24	24	27	49	34	40	22	20	13	24	27	19	65	29	49	61	
41	18	27	42	32	33	33	18	26	30	34	37	28	24	26	36	18	53	57	35	43	54	
41	18	27	42	32	33	33	18	26	30	34	37	28	24	26	36	18	53	57	35	43	54	
49	20	31	36	23	32	17	23	31	33	24	27	17	18	17	41	21	60	49	37	41	33	
27	13	36	27	35	30	28	21	15	31	26	29	31	24	24	33	21	50	61	24	39	47	
43	19	30	31	34	28	21	18	17	34	29	36	47	20	28	33	27	41	53	31	47	47	
43	19	30	31	34	28	21	18	17	34	29	36	47	20	28	33	27	41	53	31	47	47	
40	15	23	36	40	30	33	25	23	32	33	21	30	29	18	34	28	38	35	33	47	47	
44	15	38	43	35	36	24	26	23	40	25	39	28	27	41	12	30	43	61	33	47	44	
28	21	32	27	31	34	38	15	20	40	30	34	42	29	29	50	28	86	51	44	39	56	
47	23	46	46	41	33	43	27	31	26	37	47	50	29	32	46	24	48	59	48	39	56	
47	23	46	46	41	33	43	27	31	26	37	47	50	29	32	46	24	48	59	48	54	56	
34	14	35	39	34	30	30	25	26	34	38	31	54	26	30	58	28	17	71	40	41	68	
51	15	40	27	36	36	29	22	27	21	36	31	58	32	28	41	33	69	61	24	56	56	
37	29	30	45	35	36	24	26	33	40	30	36	10	27	28	45	24	34	49	33	32	42	
37	29	30	45	35	36	24	26	33	40	30	36	10	27	28	45	24	34	49	33	32	42	
46	15	31	39	23	31	27	28	36	23	37	27	43	31	24	43	39	74	73	44	47	61	
47	10	42	38	39	49	33	29	29	32	36	30	61	32	25	26	41	50	59	44	49	49	
47	10	42	38	39	49	33	29	29	32	36	30	61	32	25	26	41	50	59	44	49	49	
41	21	35	45	32	33	30	34	27	28	34	37	28	27	43	41	27	67	71	42	54	44	
44	17	24	44	30	36	28	34	40	18	38	34	22	24	17	33	21	53	55	37	49	47	
34	13	26	42	26	33	39	24	27	40	29	37	49	30	26	55	31	38	61	33	54	71	
34	13	26	42	26	33	39	24	27	40	29	37	49	30	26	55	31	38	61	33	54	71	
41	12	32	32	28	31	33	24	21	39	22	35	53	21	25	38	25	38	65	35	39	47	
46	19	35	39	31	39	33	25	26	35	33	24	42	24	31	31	42	64	57	31	49	63	
50	27	31	39	26	32	39	24	31	48	37	45	31	24	27	48	25	64	67	31	52	44	
40	20	36	44	30	38	19	24	25	35	21	40	39	21	26	50	31	53	61	35	47	30	
40	20	36	44	30	38	19	24	25	35	21	40	39	21	26	50	31	53	61	35	47	30	
37	13	32	35	26	24	35	25	31	27	34	39	26	27	31	41	25	17	47	29	24	42	
21	18	19	36	31	29	37	27	28	23	27	34	32	27	31	26	24	0	63	33	45	49	
21	18	19	36	31	29	37	27	28	23	27	34	32	27	31	26	24	0	63	33	45	49	
40	16	28	35	28	33	25	32	27	33	18	42	21	29	25	45	28	22	69	26	43	42	
40	19	38	34	28	30	30	20	21	44	41	46	33	30	19	33	31	27	61	31	36	44	
34	7	24	38	34	28	28	21	17	45	34	46	40	25	25	31	14	53	61	37	52	54	
34	7	24	38	34	28	28	21	17	45	34	46	40	25	25	31	14	53	61	37	52	54	
40	16	26	31	23	33	29	22	22	28	31	35	54	36	34	21	36	43	113	31	47	66	
24	5	35	49	35	25	30	28	34	35	29	23	22	19	14	48	38	60	222	33	30	90	
31	10	24	43	31	24	27	21	16	31	38	45	45	30	28	50	41	43	242	35	39	66	
47	12	15	37	18	23	30	17	28	31	35	35	23	26	31	36	34	10	214	29	43	44	
47	12	15	37	18	23	30	17	28	31	35	35	23	26	31	36	34	10	214	29	43	44	
31	3	19	34	33	28	20	11	23	34	33	27	23	31	32	41	22	8	184	42	45	49	
40	7	34	45	27	43	36	28	25	27	27	36	34	26	23	19	39	55	208	35	49	85	
36	21	27	41	36	33	28	24	30	33	38	37	45	32	39	57	18	48	202	42	34	92	
36	21	27	41	36	33	28	24	30	33	38	37	45	32	39	57	18	48	202	42	34	92	
36	12	23	29	22	37	36	34	28	25	35	32	33	28	13	29	39	62	214	37	52	94	
44	22	30	45	30	34	43	28	20	36	46	40	37	30	19	41	34	53	214	26	43	80	
44	22	30	45	30	34	43	28	20	36	46	40	37	30	19	41	34	53	214	26	43	80	
47	22	16	41	33	32	37	24	19	39	44	27	45	25	32	29	21	53	216	40	43	66	
31	16	31	41	36	32	31	18	30	42	33	29	60	36	34	41	36	86	214	31	41	78	
44	23	55	42	30	46	32	34	25	27	37	36	40	34	34	24	39	60	208	33	47	82	
31	13	32	43	34	31	22	19	15	38	29	32	53	26	23	19	22	50	188	31	45	66	
31	13	32	43	34	31	22	19	15	38	29	32	53	26	23	19	22	50	188	31	45	66	
44	14	26	28	31	34	35	26	36	34	39	39	39	32	38	51	27	48	220	37	54	82	
51	9	40	30	30	43	28	35	30	32	36	47	48	29	30	38	39	27	202	35	32	82	
47	15	32	50	24	28	30	27	20	37	33	35	37	25	31	38	31	53	220	37	45	75	
47	15	32	50	24	28	30	27	20	37	33	35	37	25	31	38	31	53	220	37	45	75	
38	17	40	53	34	30	39	28	34	25	32	34	43	27	25	43	28	29	216	29	41	99	
28	23	26	42	38	30	43	29	40	40	39	34	47	28	28	39	41	22	222	51	52	80	
57	16	34	51	42	31	42	33	31	36	39	42	34	25	19	48	33	24	224	35	56	92	
57	16	34	51	42	31	42	33	31	36	39	42	34	25	19	48	33	24	224	35	56	92	
47	17	31	43	38	34	39	25	25	29	33	44	48	29	12	31	38	43	214	37	56	94	
41	24	38	51	36	34	35	26	22	27	35	29	45	27	14	43	33	43	210	40	49	85	
44	18	30	41	34	44	45	37	31	39	35	49	37	29	19	26	28	31	232	46	58	87	
44	18	30	41	34	44	45	37	31	39	35	49	37	29	19	26	28	31	232	46	58	87	
64	24	47	42	30	38	37	36	47	27	42	39	45	29	41	45	39	38	230	48	54	92	
34	17	30	38	35	40	43	28	30	37	39	35	54	28	24	36	33	64	216	53	43	75	
38	14	26	44	38	47	30	36	22	29	37	40	69	22	31	26	42	1	224	26	43	111	
38	14	26	44	38	47	30	36	22	29	37	40	69	22	31	26	42	1	224	26	43	111	
51	29	36	50	29	36	36	26	27	51	46	46	28	34	37	48	45	50	208	31	49	90	
66	16	39	37	48	38	46	37	39	42	33	36	37	35	34	51	25	69	222	33	49	92	
50	22	36	46	38	49	31	29	27	24	37	45	43	33	26	22	41	27	228	31	52	85	
50	22	36	46	38	49	31	29	27	24	37	45	43	33	26	22	41	27	228	31	52	85	
33	7	31	53	31	48	32	36	40	36	22	36	38	27	29	14	34	48	224	48	28	71	
51	25	34	46	31	26	44	27	34	31	34	39	37	36	30	55	39	22	236	44	52	94	
40	9	34	43	37	38	29	28	40	21	41	37	34	33	13	55	39	22	236	44	52	94	
56	20	50	43	27	34	30	36	31	42	37	39	51	26	25	58	28	5	224	33	45	85	
56	20	50	43	27	34	30	36	31	42	37	39	51	26	25	58	28	5	224	33	34	85	
46	24	34	32	40	40	30	27	32	17	38	34	50	31	29	53	30	76	230	29	49	85	
31	11	47	51	32	31	22	28	31	36	38	37	31	38	24	48	38	79	216	51	52	90	
63	8	35	47	29	37	36	30	32	32	40	40	39	30	32	46	33	41	226	31	47	80	
63	8	35	47	29	37	36	30	32	32	40	40	39	30	32	46	33	41	226	31	47	80	
56	13	44	43	40	33	41	24	32	34	48	42	36	31	21	36	33	53	226	35	34	90	
47	13	30	45	42	49	40	29	26	35	44	35	51	34	38	33	38	36	218	46	58	78	
34	18	32	57	39	36	49	36	43	36	41	47	44	28	40	63	28	10	238	46	54	90	
34	18	32	57	39	36	49	36	43	36	41	47	44	28	40	63	28	10	238	46	54	90	
57	21	36	61	44	47	39	35	37	46	36	46	50	37	39	29	34	31	236	53	60	106	
59	31	50	53	42	46	32	32	36	31	34	29	42	27	21	51	33	43	232	37	52	87	
59	31	50	53	42	46	32	32	36	31	34	29	42	27	21	51	33	43	232	37	52	87	
57	24	44	52	39	38	40	34	29	30	46	52	54	33	29	38	38	83	210	64	56	87	
49	14	28	42	32	30	52	33	42	47	39	42	58	30	9	48	45	86	210	35	49	85	
54	28	52	54	46	52	42	31	39	46	51	52	37	42	35	46	53	67	224	44	54	118	
54	28	52	54	46	52	42	31	39	46	51	52	37	42	35	46	53	67	224	44	54	118	
47	20	46	47	31	43	28	29	36	35	31	44	53	31	39	36	41	53	234	37	47	73	
46	16	51	46	42	47	32	25	39	46	34	34	48	29	38	43	44	0	218	44	45	94	
38	21	48	57	46	45	37	36	34	46	50	34	28	28	18	51	38	22	226	42	54	104	
38	21	48	57	46	45	37	36	34	46	50	34	28	28	18	51	38	22	226	42	54	104	
63	17	52	56	40	40	48	41	37	61	40	55	36	32	38	62	47	38	224	46	58	78	
60	18	27	50	39	46	46	39	33	32	41	41	56	32	28	48	36	27	218	51	45	73	
33	14	36	57	40	44	48	26	32	49	46	35	59	31	24	55	53	57	228	51	56	111	
41	30	42	52	39	49	35	41	39	52	39	42	40	34	43	55	41	74	236	66	49	104	
41	30	42	52	39	49	35	41	39	52	39	42	40	34	43	55	41	74	236	66	49	104	
61	21	44	47	37	44	31	46	33	39	35	35	33	36	40	46	39	62	236	48	58	101	
56	26	35	59	42	40	27	27	29	40	35	34	54	33	40	45	25	53	218	57	56	101	
50	25	39	52	43	38	42	36	34	43	36	52	53	33	31	55	45	27	212	42	43	104	
50	25	39	52	43	38	42	36	34	43	36	52	53	33	31	55	45	27	212	42	43	104	
34	14	51	49	31	47	42	37	48	39	49	46	61	36	23	46	41	48	226	57	58	87	
82	21	35	53	40	45	38	41	36	46	41	50	33	38	34	46	44	102	230	53	54	94	
51	15	58	38	31	40	42	24	29	23	39	51	53	33	45	39	41	53	244	51	54	111	
51	15	58	38	31	40	42	24	29	23	39	51	53	33	45	39	41	53	244	51	54	111	
46	23	47	51	38	34	45	26	37	31	43	36	48	25	19	43	53	1	226	57	54	101	
44	14	36	39	38	37	42	32	33	20	38	36	32	39	37	28	45	88	238	31	54	85	
38	19	28	61	42	46	23	26	32	46	35	45	30	26	28	48	38	36	206	26	39	104	
38	19	28	61	42	46	23	26	32	46	35	45	30	26	28	48	38	36	206	26	39	104	
51	22	32	24	37	37	39	24	34	28	43	50	14	26	17	41	30	31	232	42	58	87	
53	22	51	41	42	43	42	30	38	42	41	46	60	29	24	50	38	36	226	35	47	92	
56	29	50	54	44	47	46	29	31	42	44	45	43	39	37	57	36	48	230	48	56	101	
66	31	34	52	40	43	30	39	43	44	41	44	53	30	28	34	45	79	234	40	56	101	
66	31	34	52	40	43	30	39	43	44	41	44	53	30	28	34	45	79	234	40	58	90	
73	35	47	46	38	56	37	39	37	56	39	37	56	33	27	53	41	29	242	40	49	71	
47	17	40	75	38	52	40	32	34	36	39	44	45	32	40	58	30	83	222	61	64	75	
57	20	43	41	37	43	39	37	32	36	45	44	53	34	31	36	28	79	230	57	54	68	
57	20	43	41	37	43	39	37	32	36	45	44	53	34	31	36	28	79	230	57	54	68	
54	21	34	63	46	59	38	42	40	35	54	51	34	35	39	43	25	72	244	48	69	82	
54	35	50	51	42	46	51	38	40	51	44	44	48	37	27	31	45	100	242	48	69	104	
47	28	34	57	44	44	34	23	38	42	49	44	56	35	34	26	31	41	236	55	56	82	
47	28	34	57	44	44	34	23	38	42	49	44	56	35	34	26	31	41	236	55	56	82	
36	17	38	52	53	46	40	33	36	29	43	34	64	36	18	48	38	15	236	48	60	85	
56	12	62	54	44	43	48	42	49	28	38	50	47	38	24	50	34	43	232	40	52	92	
56	12	62	54	44	43	48	42	49	28	38	50	47	38	24	50	34	43	232	40	52	92	
73	10	43	52	34	41	32	36	34	46	45	45	58	35	23	62	28	74	232	33	54	92	
56	19	39	54	44	45	42	24	42	37	43	44	50	31	30	60	41	57	222	46	49	106	
66	20	35	45	37	47	42	26	33	32	50	41	30	34	36	34	58	24	232	48	54	82	
66	20	35	45	37	47	42	26	33	32	50	41	30	34	36	34	58	24	232	48	54	82	
59	28	26	57	53	34	45	35	38	31	30	45	33	35	43	46	42	67	214	51	62	78	
83	23	27	51	40	40	42	45	39	33	42	47	36	32	28	65	53	48	234	51	62	101	
44	23	28	67	42	52	47	40	34	50	44	39	49	25	21	48	34	19	222	42	56	75	
56	21	30	51	34	46	39	30	29	47	33	37	65	31	30	38	47	69	228	33	41	78	
56	21	30	51	34	46	39	30	29	47	33	37	65	31	30	38	47	69	228	33	41	78	
49	16	43	56	33	39	51	33	37	39	40	44	54	30	19	50	38	69	232	66	54	106	
57	31	55	61	46	45	37	32	41	63	39	54	40	33	34	39	42	29	224	40	54	82	
49	15	42	46	38	38	41	33	39	27	40	49	32	35	41	53	42	57	238	57	64	101	
49	15	42	46	38	38	41	33	39	27	40	49	32	35	41	53	42	57	238	57	64	101	
53	19	59	38	36	46	41	38	30	37	44	44	49	33	40	29	42	53	83	33	43	49	
59	13	34	35	28	36	30	26	28	30	31	41	34	26	10	24	27	8	73	40	26	42	
59	13	34	35	28	36	30	26	28	30	31	41	34	26	10	24	27	8	73	40	26	42	
25	7	28	44	30	31	30	28	16	34	21	34	34	31	16	19	27	36	81	33	47	49	
28	13	43	45	37	34	28	20	19	13	27	27	31	29	18	14	34	57	71	44	39	44	
47	17	43	37	26	31	39	26	25	40	34	31	47	31	25	31	31	12	71	35	56	61	
46	28	31	37	38	31	39	26	25	40	34	31	47	31	25	31	31	12	71	35	56	61	
43	14	44	46	37	34	36	27	30	29	35	40	31	34	24	31	41	67	71	31	47	52	
43	14	44	46	37	34	36	27	30	29	35	40	31	34	24	51	28	31	75	40	47	66	
44	11	42	41	31	40	37	20	21	35	39	36	39	26	19	45	22	8	53	44	62	54	
38	14	26	27	28	26	27	28	36	26	39	36	39	26	19	45	22	8	53	44	62	54	
38	15	32	44	22	34	29	37	33	30	29	36	37	24	34	41	31	41	63	48	62	56	
38	15	32	44	22	34	29	37	33	30	29	36	37	24	34	53	22	60	69	18	52	59	
56	14	27	30	28	30	23	24	27	35	30	42	49	34	15	21	33	34	69	44	54	49	
46	25	38	41	31	31	29	29	28	25	36	27	31	23	20	48	38	48	51	35	41	75	
44	5	38	39	35	30	27	30	29	21	38	30	54	28	13	31	25	24	69	37	36	47	
44	5	38	39	35	30	27	30	29	21	38	30	54	28	13	31	25	24	69	37	36	47	
44	13	27	35	40	38	22	25	20	40	39	45	22	28	21	16	33	10	73	53	54	56	
34	25	35	42	39	36	23	25	25	25	40	37	51	28	35	36	30	22	61	46	45	63	
34	25	35	42	39	36	23	25	25	25	40	37	51	28	35	36	30	22	61	46	45	63	
49	16	26	46	34	30	29	32	19	29	30	37	36	26	16	26	31	43	75	46	41	49	
37	14	35	38	29	30	31	24	22	35	35	34	32	27	25	36	34	22	73	29	47	66	
46	15	23	39	32	36	29	15	32	34	35	40	44	29	18	17	31	22	69	42	47	61	
46	15	23	39	32	36	29	15	32	34	35	40	44	29	18	17	31	22	69	42	47	61	
43	10	34	36	35	40	33	34	33	32	34	47	40	31	30	38	36	31	77	44	45	54	
31	9	40	44	31	30	29	26	27	44	35	25	17	31	7	31	22	50	59	42	43	59	
36	10	34	45	28	43	34	21	30	25	42	39	32	33	24	22	28	29	67	44	60	52	
56	26	38	57	32	40	31	35	33	34	39	47	60	27	30	39	31	67	71	44	54	42	
56	26	38	57	32	40	31	35	33	34	39	47	60	27	30	39	31	67	71	44	54	42	
51	23	39	39	37	36	23	33	28	24	36	39	28	28	27	39	28	48	69	40	47	54	
59	31	44	43	33	34	28	25	26	45	40	40	65	37	18	31	27	38	61	44	45	30	
33	22	40	44	31	26	35	21	27	26	37	32	38	23	20	7	34	48	55	31	54	59	
33	22	40	44	31	26	35	21	27	26	37	32	38	23	20	7	34	48	55	31	54	59	
49	20	39	42	34	31	41	28	29	31	34	31	48	30	13	51	33	5	67	33	56	61	
40	17	18	42	31	37	30	18	20	37	29	32	34	21	30	41	21	79	65	35	45	56	
40	17	18	42	31	37	30	18	20	37	29	32	34	21	30	41	21	79	65	35	45	56	
31	15	44	43	31	37	29	29	25	27	37	52	37	33	30	45	38	67	63	40	47	49	
49	14	40	54	32	38	25	26	36	44	42	41	40	31	18	29	27	43	77	33	62	94	
36	17	38	47	39	40	28	31	36	35	49	54	58	32	28	51	31	0	69	26	56	37	
41	24	50	47	32	29	30	27	29	53	32	41	59	31	34	45	36	17	69	44	52	66	
41	24	50	47	32	29	30	27	29	53	32	41	59	31	34	45	36	17	69	44	52	66	
60	25	39	56	40	30	34	29	27	33	39	44	49	36	25	39	39	15	69	35	58	68	
72	18	54	45	49	40	32	25	32	51	42	40	32	28	28	48	34	50	63	40	67	59	
56	27	31	52	33	41	45	29	27	43	39	46	47	30	27	36	39	74	63	26	41	49	
56	27	31	52	33	41	45	29	27	43	39	46	47	30	27	36	39	74	63	26	41	49	
59	25	36	39	36	38	40	32	28	32	36	46	30	30	20	38	36	38	69	31	41	68	
59	21	28	45	43	41	42	44	36	35	40	39	32	31	28	22	31	22	69	33	54	63	
59	21	28	45	43	41	42	44	36	35	40	39	32	31	28	22	31	22	69	33	54	63	
40	22	43	45	51	47	33	33	21	29	43	30	42	25	38	38	27	57	73	53	43	85	
40	22	43	45	51	47	33	33	21	29	38	39	37	26	23	45	31	53	69	46	52	73	
54	16	56	50	38	36	32	32	26	36	35	44	62	35	32	34	27	48	57	26	52	78	
53	39	48	46	41	43	23	29	39	55	49	50	51	23	32	60	38	46	65	40	64	68	
53	39	48	46	41	43	23	29	39	55	49	50	51	23	32	60	38	46	65	40	64	68	
49	26	27	47	37	40	39	33	25	45	43	49	43	30	39	48	39	38	67	33	52	44	
53	21	43	41	35	46	31	31	28	37	40	45	30	36	23	41	24	46	63	31	45	47	
54	21	34	45	35	33	24	28	21	26	33	37	44	32	36	34	33	24	63	42	52	52	
54	21	34	45	35	33	24	28	21	26	33	37	44	32	36	34	33	24	63	42	52	52	
43	16	34	31	31	39	30	23	23	43	42	44	48	26	27	33	30	27	59	26	54	37	
30	8	27	27	32	32	31	19	22	31	39	31	20	29	18	36	21	3	67	44	43	59	
30	8	27	27	32	32	31	19	22	31	39	31	20	29	18	36	21	3	67	44	43	59	
31	13	32	38	30	31	39	20	22	26	27	45	30	24	28	36	19	34	65	42	49	40	
31	13	32	38	30	40	33	20	21	13	31	44	43	31	19	38	27	48	53	35	47	56	
38	6	35	41	32	28	37	22	23	13	31	39	36	29	37	34	27	22	47	44	54	52	
46	9	24	36	23	28	30	32	28	37	37	34	32	30	13	28	44	69	69	42	52	44	
46	9	24	36	23	28	30	32	28	37	37	34	32	30	13	28	44	69	69	42	52	44	
34	13	34	35	31	36	34	21	40	35	33	34	39	31	14	50	25	50	61	42	71	52	
38	18	26	29	34	37	42	18	27	30	34	36	48	26	20	21	27	81	69	59	49	47	
41	15	28	37	31	38	31	20	33	43	39	42	34	29	38	36	41	29	65	37	54	54	
41	15	28	37	31	38	31	20	33	43	39	42	34	29	38	36	41	29	65	37	54	54	
44	25	40	39	29	26	36	27	33	32	38	37	37	27	29	53	31	19	61	35	47	61	
47	14	40	30	25	30	33	25	25	35	27	20	40	21	26	29	18	36	57	26	54	49	
44	6	24	32	20	29	25	24	27	28	29	26	26	15	12	39	25	12	57	37	43	40	
44	6	24	32	20	29	25	24	27	28	29	26	26	15	12	39	25	12	57	37	43	40	
44	7	36	31	35	26	20	18	21	24	36	23	32	27	13	22	33	31	63	20	58	52	
33	8	36	36	30	26	29	17	21	39	34	31	42	27	13	4	24	36	65	42	52	40	
44	12	39	42	28	26	22	32	30	34	40	30	38	28	16	33	21	27	59	35	45	28	
44	12	39	42	28	26	22	32	30	34	40	30	38	28	16	33	21	27	59	35	45	28	
38	13	31	29	25	31	25	24	25	17	34	24	49	21	32	34	18	0	37	29	30	54	
37	21	40	41	25	39	38	29	25	42	35	31	33	21	39	41	21	36	59	13	49	35	
34	13	40	42	39	32	35	22	26	45	33	37	33	20	17	34	24	48	45	35	58	78	
41	15	19	39	27	34	33	20	31	17	31	42	32	29	23	43	31	38	61	42	45	54	
41	15	19	39	27	34	33	20	31	17	31	42	32	29	23	43	31	38	61	42	45	54	
50	17	31	25	31	33	20	29	25	43	34	25	34	31	20	26	11	24	55	37	43	47	
31	13	30	45	33	29	26	28	31	32	33	20	37	26	34	28	27	5	57	31	47	59	
34	13	46	38	37	41	17	20	23	29	33	34	36	23	15	51	30	29	59	35	34	68	
34	13	46	38	37	41	17	20	23	29	33	34	36	23	15	51	30	29	59	35	34	68	
44	13	28	38	36	41	35	36	27	25	41	44	49	24	15	46	38	38	65	35	34	54	
41	16	35	34	34	39	34	29	26	45	38	37	39	28	25	48	28	69	67	44	52	66	
43	28	24	54	33	34	41	27	31	39	42	40	44	33	27	41	39	67	53	40	60	75	
43	28	24	54	33	34	41	27	31	39	42	40	44	33	27	41	39	67	53	40	60	75	
49	29	48	52	53	51	27	30	34	33	37	37	36	34	29	67	19	29	75	51	56	73	
49	21	36	46	42	41	34	22	28	46	39	44	36	38	25	29	39	81	71	40	69	68	
49	21	36	46	42	41	34	22	28	46	39	44	36	38	25	29	39	81	71	40	69	68	
53	22	46	41	42	38	26	34	31	30	35	39	32	37	27	38	38	60	65	44	49	56	
53	22	46	41	42	34	35	34	29	24	36	49	51	31	30	26	18	50	63	35	62	68	
54	25	51	49	37	39	30	32	33	37	39	34	38	32	25	53	38	12	63	53	52	66	
41	22	15	51	38	30	37	34	40	26	37	39	45	34	37	53	38	12	63	53	52	66	
34	17	31	45	31	34	28	21	31	25	36	35	40	28	23	38	21	74	63	37	47	61	
34	17	31	45	31	34	28	21	31	25	36	35	40	28	23	38	21	74	63	37	47	61	
54	18	43	44	32	44	31	33	27	30	31	37	40	34	39	16	21	38	71	48	41	49	
56	8	39	42	36	37	30	26	36	45	46	40	51	25	24	39	22	41	55	29	54	54	
44	21	44	54	31	36	36	33	34	40	36	27	27	25	41	45	47	46	79	46	62	73	
44	21	44	54	31	36	36	33	34	40	36	27	27	25	41	45	47	46	79	46	62	73	
41	25	34	50	38	38	33	24	28	29	32	36	45	28	39	50	38	15	77	42	58	40	
46	28	31	47	36	44	33	39	23	30	36	44	54	32	16	34	38	72	49	46	58	56	
46	28	31	47	36	44	33	39	23	30	36	44	54	32	16	34	38	72	49	46	58	56	
56	25	38	45	30	33	30	23	36	33	31	36	33	31	30	31	33	17	59	26	45	54	
23	13	22	31	31	30	38	27	32	18	32	29	47	26	25	28	31	60	55	44	45	71	
46	20	39	43	41	38	30	24	29	46	31	37	45	29	25	41	24	31	67	35	56	52	
46	20	39	43	41	38	30	24	29	46	31	37	45	29	25	41	24	31	67	35	56	52	
44	21	39	39	31	26	42	28	42	33	42	46	50	29	38	53	33	31	69	37	58	52	
38	24	35	45	32	33	35	29	20	21	31	39	47	32	40	41	19	74	47	42	54	44	
53	6	38	45	38	29	18	25	20	27	38	34	37	24	16	21	30	64	57	31	49	44	
53	6	43	35	30	33	31	25	29	21	33	41	38	31	27	46	31	64	59	24	39	52	
53	6	43	35	30	33	31	25	29	21	33	41	38	31	27	46	31	64	59	24	39	52	
37	26	26	44	37	25	25	26	28	27	32	42	58	35	27	41	30	41	61	33	45	47	
44	21	36	35	28	38	29	27	29	37	42	35	42	28	27	50	34	27	65	42	52	52	
51	28	48	36	38	30	30	25	22	20	38	42	55	30	26	29	14	8	59	26	43	71	
51	28	48	36	38	30	30	25	22	20	38	42	55	30	26	29	14	8	59	26	43	71	
38	12	28	34	31	34	23	24	19	25	27	41	44	24	29	43	36	36	65	35	49	47	
50	22	22	37	38	25	30	23	32	36	37	35	56	34	23	53	27	62	67	40	60	44	
34	27	46	35	32	38	29	24	37	28	33	34	37	27	28	51	27	50	65	35	47	52	
34	27	46	35	32	38	29	24	37	28	33	34	37	27	28	51	27	50	65	35	47	52	
47	21	34	43	29	25	29	29	33	28	40	44	54	29	24	36	31	3	61	37	34	61	
61	24	39	49	40	39	37	27	39	36	40	36	43	34	30	43	14	0	55	37	49	35	
50	21	24	47	44	34	21	24	30	34	40	36	43	34	30	43	14	0	55	37	49	35	
54	24	32	52	39	44	29	22	34	28	42	46	32	37	37	50	33	41	69	37	60	68	
