21	6	19	39	19	29	17	26	25	26	23	34	38	23	25	43	30	53	59	33	54	52	
38	5	20	42	29	32	28	29	29	29	27	25	32	20	27	43	25	69	61	35	43	37	
38	5	20	42	29	32	28	29	29	29	27	25	32	20	27	43	25	69	61	35	43	37	
49	5	27	43	36	34	28	19	32	25	32	30	17	26	19	45	21	27	59	46	45	44	
41	9	28	28	28	36	30	25	27	35	35	36	43	25	31	65	50	57	77	37	56	54	
50	21	30	47	32	36	30	25	27	35	35	36	43	25	31	65	50	57	77	37	56	54	
51	30	43	30	22	43	41	27	40	34	33	42	48	30	30	31	31	34	67	40	49	42	
51	30	43	30	22	43	41	27	40	34	33	42	48	30	30	31	31	34	67	40	49	42	
43	22	40	43	39	32	25	30	27	35	37	37	31	25	21	51	22	43	59	31	56	56	
40	10	36	38	30	39	34	25	25	46	26	41	45	22	29	34	34	41	63	37	58	61	
40	10	36	38	30	39	34	25	25	46	26	41	45	22	29	34	34	41	63	37	58	61	
33	13	34	36	39	29	29	29	29	31	29	27	43	31	23	28	30	12	57	48	54	80	
56	20	20	49	32	36	31	26	32	42	32	34	33	26	28	31	34	76	71	51	52	47	
53	18	34	50	36	32	33	36	30	39	30	36	34	29	43	38	36	46	53	44	56	44	
53	18	34	50	36	32	33	36	30	39	30	36	34	29	43	38	36	46	53	44	56	44	
49	5	35	36	42	37	39	25	29	32	27	42	26	26	21	33	24	19	53	46	49	25	
47	15	24	32	28	36	31	29	26	24	29	32	40	29	37	22	34	19	53	35	49	63	
34	14	38	43	27	36	31	29	26	24	29	32	40	29	37	22	34	19	53	35	49	63	
34	14	38	43	27	33	31	25	32	32	30	23	32	26	27	34	33	69	57	46	52	37	
51	17	40	38	34	37	37	26	27	32	30	34	45	30	13	29	39	3	65	46	64	66	
47	25	42	46	29	38	34	25	31	36	34	40	47	33	39	36	34	43	73	53	64	52	
53	26	47	56	42	44	33	28	34	46	43	31	62	33	37	48	34	60	63	59	64	63	
47	23	42	51	39	41	35	35	37	31	35	37	56	32	40	36	36	46	73	33	64	61	
47	23	42	51	39	41	35	35	37	31	35	37	56	32	40	36	36	46	73	33	64	61	
53	30	39	43	42	38	34	36	30	43	42	35	65	36	40	48	31	46	67	61	62	63	
33	17	38	53	41	48	33	37	36	27	35	47	22	31	31	31	25	62	67	46	60	66	
54	13	36	44	36	38	22	34	27	31	34	35	36	30	45	31	22	34	57	42	45	61	
54	13	36	44	36	38	22	34	27	31	34	35	36	30	45	31	22	34	57	42	45	61	
38	28	27	64	34	36	38	26	26	29	38	39	64	30	10	45	28	34	53	44	47	56	
51	12	30	41	32	37	29	25	25	15	34	30	21	26	24	36	24	31	55	40	41	44	
51	12	30	41	32	37	29	25	25	15	34	30	21	26	24	36	24	31	55	40	41	44	
46	7	36	27	44	30	34	29	37	28	26	40	44	30	25	33	31	31	57	37	56	40	
40	19	26	38	32	34	42	32	28	25	34	34	23	28	21	26	31	76	57	44	56	42	
36	25	31	43	42	39	31	23	26	25	35	37	40	29	13	16	31	3	61	40	62	52	
51	21	30	32	33	34	23	23	27	20	23	30	43	25	24	41	21	36	53	40	47	78	
51	21	30	32	33	34	23	23	27	20	23	30	43	25	24	41	21	36	53	40	47	78	
47	31	35	38	33	30	32	24	33	27	31	37	36	25	21	34	25	41	69	44	52	30	
43	17	32	36	32	39	23	33	37	35	34	31	47	20	7	26	27	36	57	35	54	61	
54	15	35	44	34	37	25	31	26	42	25	39	33	28	31	46	28	31	47	33	58	54	
54	15	35	44	34	37	25	31	26	42	25	39	33	28	31	46	28	31	47	33	58	54	
46	29	26	39	33	38	17	24	25	42	38	37	40	20	16	29	31	0	63	53	52	63	
54	17	39	39	34	38	42	28	36	35	32	34	33	38	29	34	41	36	65	46	54	35	
54	17	39	39	34	38	42	28	36	35	32	34	33	38	29	34	41	36	65	46	54	35	
46	26	35	47	32	32	30	25	30	22	45	36	27	30	31	43	31	34	59	55	58	71	
37	19	43	38	31	32	37	30	30	36	34	27	37	33	17	50	44	41	55	35	52	90	
53	19	35	38	37	40	38	36	23	32	38	37	54	28	29	41	31	60	55	55	56	68	
54	19	31	41	38	34	38	28	23	36	46	25	40	32	19	9	33	83	47	35	52	59	
54	19	31	41	38	34	38	28	23	36	46	25	40	32	19	9	33	83	47	35	52	59	
46	12	40	42	33	33	33	31	29	39	32	34	39	22	36	34	31	60	73	48	67	82	
59	30	31	44	48	32	30	31	36	48	40	36	34	36	30	24	45	0	51	35	54	56	
57	25	24	38	37	36	37	26	29	45	39	37	49	41	34	46	44	81	55	35	60	73	
57	25	24	38	37	36	37	26	29	45	39	37	49	41	34	46	44	81	55	35	60	73	
40	26	31	42	36	43	40	38	31	24	36	30	50	36	35	26	39	36	59	46	49	44	
41	27	36	51	41	36	42	32	32	58	36	44	37	33	37	46	34	86	69	40	54	85	
50	35	39	49	40	41	39	29	39	46	36	45	47	31	28	26	34	60	65	51	52	66	
50	35	39	49	40	41	39	29	39	46	36	45	47	31	28	26	34	60	65	51	52	66	
47	26	27	45	37	45	36	37	33	34	48	42	33	25	37	46	31	48	69	44	52	52	
59	13	40	50	36	44	32	30	19	35	34	39	61	29	34	43	22	24	61	42	60	49	
59	13	40	50	36	44	32	30	19	35	34	39	61	29	34	43	22	24	61	42	60	49	
51	17	32	41	37	40	28	34	30	39	38	40	42	31	39	31	28	72	59	48	45	47	
51	17	32	41	37	40	28	34	30	39	40	41	37	31	31	48	36	46	67	48	41	56	
34	24	30	45	31	39	31	18	21	33	27	35	39	26	28	45	22	24	59	40	62	52	
37	21	24	46	28	37	35	28	28	49	30	36	49	29	23	48	44	55	65	42	45	61	
37	21	24	46	28	37	35	28	28	49	30	36	49	29	23	48	44	55	65	42	45	61	
46	20	36	46	33	38	27	29	34	32	29	31	42	32	24	39	28	29	53	46	58	61	
38	21	31	30	29	29	39	31	17	52	40	25	30	24	32	22	30	38	55	42	56	42	
37	24	38	30	29	38	23	21	29	40	37	39	23	27	21	29	31	69	73	40	64	56	
37	24	38	30	29	38	23	21	29	40	37	39	23	27	21	29	31	69	73	40	64	56	
43	13	38	46	42	32	38	23	33	37	50	31	43	33	27	69	27	1	57	42	54	42	
36	13	39	45	25	32	30	31	31	25	24	23	23	27	28	26	31	43	61	35	41	49	
40	20	43	42	31	39	30	31	31	39	44	34	37	28	40	34	33	36	51	40	60	42	
49	31	30	35	34	45	33	36	30	40	40	45	53	23	20	41	30	79	63	40	62	59	
49	31	30	35	34	45	33	36	30	40	40	45	53	23	20	41	30	79	63	40	62	59	
40	7	23	46	36	33	41	28	31	29	26	36	19	32	23	33	24	72	61	40	58	21	
46	13	26	38	35	37	25	30	27	24	27	34	54	34	30	31	36	3	57	44	56	42	
27	11	44	42	20	44	36	31	33	26	40	31	39	28	21	34	31	83	73	44	56	40	
27	11	44	42	20	44	36	31	33	26	40	31	39	28	21	34	31	83	73	44	56	40	
50	22	26	45	33	40	25	31	22	28	27	37	61	22	18	38	30	12	39	37	47	54	
46	19	38	25	34	31	21	15	21	24	31	29	39	23	16	21	34	60	63	33	52	37	
46	19	38	25	34	31	21	15	21	24	31	29	39	23	16	21	34	60	63	33	52	37	
59	24	34	31	36	38	19	23	28	14	26	26	30	32	29	39	24	69	55	37	47	40	
37	13	27	32	34	20	26	25	26	24	34	27	51	31	20	19	28	22	75	42	54	71	
12	7	16	43	33	29	24	28	29	35	30	31	21	23	41	34	28	67	57	42	52	47	
43	22	39	54	28	36	24	29	30	33	25	27	36	26	37	33	19	46	51	37	39	54	
43	22	39	54	28	36	24	29	30	33	25	27	36	26	37	33	19	46	51	37	39	54	
37	13	26	30	26	25	30	33	29	26	24	37	28	16	15	36	27	0	51	29	43	37	
18	10	24	27	30	34	34	22	20	25	35	31	31	27	30	50	21	67	51	35	41	40	
24	11	23	27	30	23	32	22	23	28	37	29	38	19	34	33	24	15	53	31	54	56	
24	11	23	27	30	23	32	22	23	28	37	29	38	19	34	33	24	15	53	31	54	56	
38	19	40	31	37	36	30	30	31	18	37	29	45	31	28	50	21	48	65	26	49	63	
38	20	42	41	36	38	36	28	37	47	32	29	42	27	23	51	25	48	61	37	52	49	
51	16	38	43	28	45	27	29	38	28	32	32	56	28	39	26	42	50	51	33	56	37	
51	16	38	43	28	45	27	29	38	28	32	32	56	28	39	26	42	50	51	33	56	37	
25	9	23	38	31	34	24	25	30	37	30	35	30	27	27	39	30	55	67	29	58	73	
33	19	39	45	37	36	19	30	17	14	27	27	31	26	14	50	31	41	63	37	43	37	
38	21	30	36	25	37	32	24	23	26	37	31	28	24	21	41	21	10	65	29	47	52	
46	17	30	35	31	37	32	24	23	26	37	31	28	24	21	41	21	10	65	29	47	52	
46	17	30	35	31	33	37	28	27	37	37	29	37	33	27	39	31	36	63	44	54	33	
46	14	34	45	37	32	25	24	28	31	27	27	39	31	23	22	36	43	57	46	52	49	
40	15	32	45	38	39	29	27	28	33	39	32	49	35	31	63	39	48	65	35	49	44	
44	13	31	36	34	34	27	27	26	34	41	26	32	21	32	24	19	41	53	26	49	61	
44	13	31	36	34	34	27	27	26	34	41	26	32	21	32	24	19	41	53	26	49	61	
37	31	27	43	33	41	30	24	28	40	30	37	37	24	25	28	33	34	61	40	39	42	
40	8	22	25	26	33	34	22	27	29	36	29	48	25	28	41	27	74	53	18	32	52	
30	16	35	24	28	38	23	27	22	29	35	46	37	21	18	31	22	48	57	31	54	40	
30	16	35	24	28	38	23	27	22	29	35	46	37	21	18	31	22	48	57	31	54	40	
37	9	35	34	21	32	28	26	21	25	34	35	33	26	39	41	11	10	63	40	41	52	
51	21	35	47	31	29	36	34	28	34	33	30	36	25	34	29	14	62	63	31	52	47	
51	21	35	47	31	29	36	34	28	34	33	30	36	25	34	29	14	62	63	31	52	47	
46	15	26	29	36	33	24	24	39	39	41	31	27	31	8	57	25	1	51	29	36	59	
43	15	35	28	31	33	34	18	23	15	26	34	25	25	31	39	30	60	63	35	56	37	
41	12	27	36	36	25	30	29	29	40	32	26	28	28	27	21	36	29	69	35	54	63	
41	12	27	36	36	25	30	29	29	40	32	26	28	28	27	21	36	29	69	35	54	63	
47	1	28	27	33	34	38	31	21	28	37	31	47	35	24	33	30	31	69	42	54	54	
27	19	31	38	31	33	40	16	14	13	37	35	38	27	20	57	34	0	77	35	56	66	
50	12	22	37	31	21	26	27	25	42	30	32	36	24	42	50	27	34	53	44	60	56	
34	16	34	36	31	31	32	38	27	35	30	32	36	24	42	50	27	34	53	44	60	56	
43	24	27	36	31	29	25	18	26	23	41	31	39	29	36	33	33	0	61	44	41	35	
43	24	27	36	31	29	25	18	26	23	41	31	39	29	36	33	33	0	61	44	64	56	
46	18	35	32	32	31	24	23	30	34	39	29	0	29	23	39	39	17	65	42	52	28	
38	16	26	32	23	33	30	25	29	32	37	31	38	28	34	36	28	36	59	55	54	54	
47	16	34	37	33	37	30	29	32	43	26	37	49	31	21	45	30	43	47	31	49	66	
47	16	34	37	33	37	30	29	32	43	26	37	49	31	21	45	30	43	47	31	49	66	
34	20	35	29	35	34	34	24	22	31	35	35	27	21	36	26	33	36	65	40	60	61	
57	21	38	44	35	31	35	27	28	25	37	31	44	28	29	34	30	74	61	37	56	42	
57	21	38	44	35	31	35	27	28	25	37	31	44	28	29	34	30	74	61	37	56	42	
31	10	34	34	30	37	33	36	32	40	46	35	40	37	19	39	25	3	47	35	64	49	
44	23	31	46	31	30	39	30	37	43	31	25	40	27	35	33	27	98	61	31	45	52	
40	9	28	27	36	26	29	31	22	33	33	34	36	25	32	46	22	27	61	37	54	66	
47	20	30	41	36	26	29	31	22	33	33	34	36	25	32	46	22	27	61	37	54	66	
47	20	30	41	36	38	25	29	31	27	36	41	20	23	25	50	25	22	63	48	60	66	
34	8	32	35	31	31	33	29	31	35	34	34	38	29	26	39	27	81	69	48	49	49	
51	10	43	38	29	31	29	30	22	27	35	29	33	28	30	28	27	60	67	51	62	54	
38	20	23	45	22	28	20	25	25	31	35	31	31	24	31	51	21	62	63	42	54	59	
38	20	23	45	22	28	20	25	25	31	35	31	31	24	31	51	21	62	63	42	54	59	
53	27	42	50	31	34	26	26	20	42	34	27	37	28	24	17	27	55	63	40	54	56	
44	21	39	41	32	33	26	30	31	43	33	37	36	24	21	38	38	41	53	35	43	42	
56	14	34	30	27	28	31	28	26	25	32	41	43	28	9	50	38	48	45	46	49	35	
56	14	34	30	27	28	31	28	26	25	32	41	43	28	9	50	38	48	45	46	49	35	
34	20	24	36	31	36	29	27	32	35	35	35	39	27	29	46	34	74	27	33	43	42	
30	20	38	42	30	39	30	32	37	32	30	26	23	21	29	26	27	0	55	40	43	56	
30	20	38	42	30	39	30	32	37	32	30	26	23	21	29	26	27	0	55	40	43	56	
51	12	31	35	39	37	34	20	32	36	34	34	37	26	19	22	31	55	39	44	54	56	
37	21	38	38	32	29	31	24	32	30	40	31	55	31	26	46	30	29	63	42	49	47	
47	21	31	31	23	30	28	23	32	21	34	34	51	30	31	22	36	0	57	33	32	47	
44	11	30	45	32	37	32	19	27	36	29	26	26	27	27	43	16	24	73	35	32	47	
44	11	30	45	32	37	32	19	27	36	29	26	26	27	27	43	16	24	73	35	54	25	
31	21	24	34	35	39	40	29	23	24	41	37	36	31	20	48	41	69	53	29	54	40	
27	13	38	42	27	32	34	17	22	27	44	34	40	29	34	33	31	46	53	42	64	63	
51	15	34	34	30	31	32	30	26	17	26	32	22	29	41	36	34	38	65	37	41	49	
51	15	34	34	30	31	32	30	26	17	26	32	22	29	41	36	34	38	65	37	41	49	
46	27	30	35	37	38	35	32	32	39	36	44	33	27	21	28	34	69	73	48	52	47	
51	20	38	35	28	39	23	22	36	23	40	35	50	29	36	39	24	67	75	42	45	63	
54	25	47	43	38	37	23	40	34	32	26	46	48	39	30	36	36	24	67	40	56	59	
54	25	47	43	38	37	23	40	34	32	26	46	48	39	30	36	36	24	67	40	56	59	
44	21	38	35	36	36	33	26	27	35	37	37	26	27	37	31	31	36	61	44	36	52	
27	21	16	53	38	44	30	21	30	39	37	32	32	27	36	19	25	29	59	31	52	49	
28	14	30	34	33	44	30	21	30	39	37	32	32	27	36	19	25	29	59	31	52	49	
43	24	35	46	32	33	37	28	29	21	41	35	15	22	17	26	22	38	53	37	52	61	
43	24	35	46	32	33	37	28	29	21	41	35	15	22	17	26	22	38	53	37	36	73	
38	13	28	38	38	47	29	25	32	38	40	34	51	32	38	43	41	46	65	26	52	37	
73	21	38	51	32	43	36	23	36	36	36	44	47	30	31	50	39	34	81	46	52	59	
73	21	38	51	32	43	36	23	36	36	36	44	47	30	31	50	39	34	81	46	52	59	
49	14	42	39	43	39	27	26	29	27	40	41	31	32	35	57	38	76	81	40	49	54	
44	25	42	36	39	33	25	28	39	17	40	35	54	28	37	38	30	55	57	51	60	56	
57	26	30	35	38	44	35	35	31	35	45	39	32	29	24	33	27	34	71	42	64	63	
57	26	30	35	38	44	35	35	31	35	45	39	32	29	24	33	27	34	71	42	64	63	
41	17	28	37	37	31	44	26	27	25	29	39	45	25	28	41	22	55	63	51	43	73	
34	10	34	41	40	41	31	16	30	42	46	35	36	33	27	55	25	41	51	33	43	61	
47	15	31	39	31	33	31	33	30	28	36	34	51	29	28	41	31	79	63	35	62	80	
47	15	31	39	31	33	31	33	30	28	36	34	51	29	28	41	31	79	63	35	62	80	
44	16	47	52	40	41	36	28	29	32	43	41	49	32	41	58	21	50	67	46	73	90	
63	17	34	52	42	43	33	29	26	17	40	46	55	31	39	53	33	17	61	44	54	63	
50	23	42	43	42	47	32	36	21	44	35	49	23	27	24	51	38	8	61	44	54	59	
51	28	44	45	37	53	46	37	36	40	42	44	47	22	38	39	36	50	59	40	62	49	
51	28	44	45	37	53	46	37	36	40	42	44	47	22	38	39	36	50	59	40	62	49	
53	27	40	51	31	41	39	36	32	44	36	36	21	28	42	63	22	64	75	31	49	59	
44	27	47	51	41	43	30	30	37	25	38	36	50	28	41	48	36	24	71	55	64	54	
51	17	34	34	38	36	23	25	30	29	41	45	48	31	39	26	34	55	69	53	58	78	
51	17	34	34	38	36	23	25	30	29	41	45	48	31	39	26	34	55	69	53	58	78	
51	33	36	50	35	40	26	37	30	43	35	34	47	30	30	41	45	53	65	48	54	68	
64	15	39	41	43	44	28	42	32	46	38	49	64	31	39	38	41	41	75	40	56	90	
64	15	39	41	43	44	28	42	32	46	38	49	64	31	39	38	41	41	75	40	56	90	
61	12	43	42	36	37	24	32	31	28	41	40	40	30	27	46	36	0	71	44	47	47	
51	28	43	50	35	48	43	25	37	31	38	21	53	20	26	45	21	24	63	44	56	37	
41	28	35	43	41	33	21	36	37	40	41	49	40	29	42	53	41	43	67	48	62	66	
44	21	40	44	32	43	29	34	38	43	33	45	59	32	26	55	48	19	57	42	52	59	
44	21	40	44	32	43	29	34	38	43	33	45	59	32	26	55	48	19	57	42	52	59	
56	19	38	42	36	40	30	31	43	17	35	30	33	22	37	28	31	3	61	48	45	66	
49	23	43	45	33	33	34	26	38	24	32	36	38	32	27	24	25	69	51	33	47	66	
51	21	27	43	30	33	34	26	38	24	32	36	38	32	27	24	25	69	51	33	47	66	
41	29	43	53	41	41	31	33	26	32	30	35	37	30	35	65	39	74	65	51	69	66	
41	29	43	53	41	41	31	33	26	32	30	35	37	30	35	65	39	74	65	51	69	66	
31	17	26	34	27	43	32	23	19	40	33	41	37	25	27	29	14	22	69	42	60	30	
37	11	36	42	26	32	34	17	18	29	25	29	25	23	27	46	27	10	59	42	45	59	
43	25	43	34	31	37	30	24	26	32	30	27	15	27	20	38	34	19	69	37	49	71	
43	25	43	34	31	37	30	24	26	32	30	27	15	27	20	38	34	19	69	37	49	71	
49	17	51	44	36	45	34	35	33	33	32	32	43	33	23	29	27	72	71	40	67	44	
40	4	38	41	27	28	33	24	26	29	34	31	16	31	28	22	19	29	65	37	49	49	
40	4	38	41	27	28	33	24	26	29	34	31	16	31	28	22	19	29	65	37	49	49	
33	20	42	45	35	36	33	24	32	26	34	27	30	28	40	17	31	0	55	40	45	63	
36	21	31	35	30	38	36	22	32	21	38	34	19	32	19	39	31	48	63	42	47	59	
36	17	30	43	40	37	24	23	32	31	30	36	38	21	36	39	39	36	51	37	58	68	
43	28	30	41	31	37	24	23	32	31	30	36	38	21	36	39	39	36	51	37	58	68	
43	28	30	41	31	39	37	28	23	31	37	34	26	24	19	39	25	10	57	33	43	54	
49	21	28	37	34	34	30	39	31	36	37	36	67	30	30	36	25	64	63	31	49	40	
40	20	26	39	34	40	32	30	29	37	40	35	53	28	20	48	38	29	67	46	56	63	
63	15	46	41	32	29	36	21	25	31	29	27	62	33	29	41	30	67	59	40	58	49	
63	15	46	41	32	29	36	21	25	31	29	27	62	33	29	41	30	67	59	40	58	49	
51	21	31	46	32	33	32	29	38	35	42	36	42	27	34	29	25	105	69	37	52	30	
37	13	31	37	36	38	31	29	20	34	27	34	34	30	36	33	36	29	59	31	49	23	
46	22	27	42	39	29	32	23	22	38	25	32	9	26	18	51	25	0	73	46	52	71	
46	22	27	42	39	29	32	23	22	38	25	32	9	26	18	51	25	0	73	46	52	71	
34	20	35	39	40	33	32	24	34	34	31	23	42	23	21	53	18	17	43	40	47	37	
23	17	28	47	28	31	28	22	19	29	32	39	53	29	21	36	33	34	55	40	56	52	
23	17	28	47	28	31	28	22	19	29	32	39	53	29	21	36	33	34	55	40	56	52	
43	11	47	39	38	49	26	30	42	37	43	36	54	31	31	36	21	17	65	42	43	33	
40	21	32	42	33	30	27	27	31	51	35	36	44	34	34	24	31	81	79	33	41	49	
47	14	35	42	36	34	28	26	34	37	33	34	30	31	23	43	30	5	71	35	43	63	
34	15	30	38	30	37	32	32	36	34	27	25	47	20	35	43	30	5	71	35	43	63	
34	15	30	38	30	37	32	32	36	34	27	25	47	20	35	28	25	53	71	42	54	40	
49	27	32	35	35	48	37	24	37	28	42	41	38	31	29	39	39	46	47	31	54	52	
53	21	32	53	40	39	38	29	31	43	41	52	39	37	35	24	45	46	53	46	54	59	
49	25	48	37	38	36	29	29	37	25	49	52	25	32	29	53	56	57	65	42	58	44	
49	25	48	37	38	36	29	29	37	25	49	52	25	32	29	53	56	57	65	42	58	44	
51	27	19	35	35	48	26	27	40	38	39	41	39	31	45	36	33	43	73	53	47	59	
47	20	43	49	32	40	42	30	30	42	34	40	50	30	38	46	34	38	65	44	49	52	
47	22	36	43	35	43	39	32	27	53	44	39	31	29	32	48	34	50	61	40	54	59	
47	22	36	43	35	43	39	32	27	53	44	39	31	29	32	48	34	50	61	40	54	59	
46	19	40	44	41	33	42	28	30	45	30	44	33	31	23	51	27	27	61	40	45	47	
40	13	35	60	34	38	26	20	33	31	35	29	37	31	43	45	30	17	53	46	49	73	
51	21	35	42	37	46	32	25	36	31	30	31	25	23	35	50	34	60	69	40	58	68	
51	21	35	42	37	46	32	25	36	31	30	31	25	23	35	50	34	60	69	40	58	68	
46	11	39	52	35	43	31	30	34	45	40	39	28	33	38	31	28	38	69	48	64	78	
69	16	62	50	43	47	42	31	32	27	38	41	61	36	38	50	39	53	71	66	60	104	
66	28	48	46	44	45	29	40	36	34	42	39	50	32	25	33	28	19	75	35	60	63	
40	20	39	54	46	40	36	31	44	44	43	42	43	34	32	43	41	27	67	48	58	68	
40	20	39	54	46	40	36	31	44	44	43	42	43	34	32	43	41	27	67	48	58	68	
44	23	36	45	40	53	42	42	31	23	36	42	53	31	43	41	39	46	71	55	60	80	
53	25	47	59	40	48	44	43	42	44	42	32	60	37	32	57	38	43	47	44	49	54	
53	25	47	59	40	48	44	43	42	44	42	32	60	37	32	57	38	43	47	44	49	54	
41	35	52	49	31	38	31	23	31	34	43	41	31	29	24	29	30	38	57	31	58	56	
54	36	40	46	39	41	29	40	38	33	34	40	33	34	21	72	45	98	67	61	64	82	
51	26	47	38	36	44	36	35	41	30	39	47	61	30	31	57	36	53	77	59	54	82	
51	26	47	38	36	44	36	35	41	30	39	47	61	30	31	57	36	53	77	59	54	82	
43	28	47	60	42	45	33	28	34	35	36	34	48	25	29	28	38	67	71	37	58	75	
59	24	36	47	39	40	28	38	27	45	39	37	58	34	36	70	34	57	63	40	64	52	
53	25	39	32	34	36	34	29	33	20	32	30	31	27	30	48	31	43	61	42	52	54	
43	26	30	49	46	46	36	27	37	31	41	49	37	28	36	45	39	83	69	48	64	71	
43	26	30	49	46	46	36	27	37	31	41	49	37	28	36	45	39	83	69	48	64	71	
47	8	35	39	36	34	30	27	34	30	37	51	48	35	34	46	41	79	75	55	49	82	
50	8	26	56	37	41	42	27	31	44	52	44	22	30	28	41	47	72	117	112	54	139	
47	0	23	34	36	43	64	26	25	35	35	30	48	23	29	38	38	43	194	232	47	182	
47	0	23	34	36	43	64	26	25	35	35	30	48	23	29	38	38	43	194	232	47	182	
49	0	26	41	33	36	53	39	31	58	39	34	44	35	31	55	41	60	355	405	71	277	
33	1	28	59	43	48	74	41	38	54	50	45	47	38	36	36	31	57	342	366	64	270	
33	1	28	59	43	48	74	41	38	54	50	45	47	38	36	36	31	57	342	366	64	270	
41	0	30	65	54	43	61	36	42	48	42	47	49	36	36	46	36	29	304	331	64	256	
67	8	35	51	52	37	65	36	31	36	41	45	44	33	38	58	41	41	292	287	64	220	
36	0	28	45	45	48	64	38	37	54	45	55	40	40	34	58	36	81	294	293	62	223	
36	0	28	45	45	48	64	38	37	54	45	55	40	40	34	58	36	81	294	293	62	223	
56	6	40	53	47	48	51	36	40	48	38	44	34	38	48	46	42	24	302	293	52	227	
49	5	38	57	49	53	74	34	40	33	45	46	47	32	35	65	38	0	298	293	45	215	
57	5	36	54	43	51	73	35	41	45	44	42	69	34	34	58	30	76	306	309	62	218	
51	13	35	47	43	44	53	32	40	51	44	50	53	38	26	55	36	48	300	302	62	258	
57	9	38	50	44	45	59	43	33	53	49	51	72	36	26	48	53	53	302	285	60	211	
57	9	38	50	44	45	59	43	33	53	49	51	72	36	26	48	53	53	302	285	60	211	
51	13	30	49	45	48	72	39	36	47	45	52	65	30	38	67	38	46	302	300	67	239	
49	5	46	59	45	40	56	36	38	56	57	57	65	40	38	60	42	86	304	322	67	239	
60	7	48	54	44	46	62	40	43	54	44	57	54	35	35	53	39	48	314	313	69	244	
60	7	48	54	44	46	62	40	43	54	44	57	54	35	35	53	39	48	314	313	69	244	
60	0	39	60	49	39	70	49	37	56	48	46	49	35	42	50	39	91	318	320	73	244	
50	12	40	57	44	38	60	38	34	51	53	54	64	35	37	36	44	34	306	304	54	230	
51	9	26	50	46	46	52	42	33	50	48	45	66	33	36	53	36	19	298	302	60	237	
51	9	26	50	46	46	52	42	33	50	48	45	66	33	36	53	36	19	298	302	60	237	
37	0	20	56	45	36	57	33	32	52	39	46	56	35	40	36	33	12	300	296	52	230	
59	2	42	60	39	31	72	36	41	46	45	36	45	30	37	24	30	24	296	296	49	223	
51	0	32	53	41	44	67	36	34	51	44	41	37	36	29	29	31	86	318	315	75	237	
51	0	32	53	41	44	67	36	34	51	44	41	37	36	29	29	31	86	318	315	75	237	
60	10	27	52	42	47	53	41	39	55	42	39	55	32	31	41	28	29	308	317	75	244	
53	6	32	45	39	36	61	41	30	61	46	45	39	29	40	51	33	91	306	313	64	244	
59	9	26	63	43	39	71	44	29	35	42	42	53	31	15	55	38	15	298	296	54	242	
50	14	38	60	45	48	59	47	39	46	46	39	53	31	30	55	38	15	298	296	54	242	
50	14	38	60	45	48	59	47	39	46	46	39	53	31	30	39	38	48	314	302	67	237	
47	16	42	59	40	45	73	36	40	61	41	45	50	37	27	79	44	24	318	326	67	230	
40	14	32	64	33	34	73	42	34	34	45	47	45	32	32	26	44	67	312	311	62	227	
38	0	42	44	44	46	64	32	36	49	41	41	39	40	30	62	41	60	312	320	60	246	
38	0	42	44	44	46	64	32	36	49	41	41	39	40	30	62	41	60	312	320	60	246	
44	8	40	56	40	54	63	46	38	46	40	37	56	31	21	62	30	55	314	311	60	242	
57	17	28	53	41	40	69	46	39	37	54	45	38	30	27	45	33	64	314	298	58	234	
50	5	30	61	42	41	57	47	41	42	38	36	59	39	31	46	30	57	320	313	54	223	
50	5	30	61	42	41	57	47	41	42	38	36	59	39	31	46	30	57	320	313	54	223	
47	13	22	61	53	38	65	39	37	51	53	47	50	38	32	57	51	31	318	317	56	237	
60	13	32	54	42	48	55	39	40	49	46	52	60	41	35	50	42	81	316	324	62	246	
74	18	38	68	35	65	59	40	42	42	58	50	49	31	30	72	48	50	306	304	75	237	
74	18	38	68	35	65	59	40	42	42	58	50	49	31	30	72	48	50	306	304	75	237	
69	17	43	59	47	40	63	34	37	60	53	44	56	44	32	41	45	76	300	300	71	199	
57	1	46	56	48	49	62	35	34	54	46	50	62	36	42	51	36	48	308	309	60	215	
67	5	26	60	41	44	65	45	38	58	48	42	58	36	38	58	31	1	322	311	54	251	
46	8	34	70	36	46	63	48	32	57	48	49	56	43	40	39	30	55	326	311	58	225	
46	8	34	70	36	46	63	48	32	57	48	49	56	43	40	39	30	55	326	311	58	225	
56	7	50	63	49	37	59	49	30	31	45	46	64	32	28	50	39	31	308	317	62	232	
33	0	35	51	38	37	65	31	29	51	40	34	53	34	32	48	22	79	312	320	64	234	
46	15	34	68	41	31	65	42	40	56	52	55	45	37	37	69	31	69	316	311	58	256	
46	15	34	68	41	31	65	42	40	56	52	55	45	37	37	69	31	69	316	311	58	256	
47	10	23	59	51	40	65	36	39	52	48	40	50	37	47	53	36	86	320	300	75	232	
60	13	44	46	45	45	53	43	38	58	48	49	56	31	40	51	31	55	316	304	71	227	
46	9	31	58	43	40	62	35	33	50	37	29	54	33	42	48	41	57	324	298	79	263	
46	9	31	58	43	40	62	35	33	50	37	29	54	33	42	48	41	57	324	298	79	263	
70	3	30	51	43	45	56	37	36	42	53	47	55	33	25	81	44	34	320	317	62	234	
69	15	35	67	51	45	71	42	37	48	46	44	48	30	37	45	41	41	314	306	64	244	
