15	0	2	23	21	17	3	11	0	35	28	13	24	23	43	1	1	3	49	28	33	6	
9	1	2	31	28	28	3	6	11	38	21	13	18	14	30	16	12	17	47	16	15	23	
7	0	10	19	21	25	5	16	12	28	33	15	46	14	10	10	10	17	49	11	27	6	
7	0	10	19	21	25	5	16	12	28	33	15	46	14	10	10	10	17	49	11	27	6	
1	0	0	30	21	16	7	11	8	31	32	15	20	17	26	0	7	19	43	20	24	17	
14	0	16	26	27	26	10	23	15	30	44	20	40	22	33	12	14	19	51	27	19	18	
14	0	16	26	27	26	10	23	15	30	44	20	40	22	33	12	14	19	51	27	19	18	
9	0	3	23	18	8	11	23	9	43	32	19	55	12	22	7	10	1	47	21	34	12	
2	0	12	28	23	15	6	14	18	42	23	12	41	20	30	1	17	63	51	27	33	16	
15	0	0	22	20	19	5	13	14	31	27	11	34	12	33	29	10	7	44	20	24	7	
11	0	10	25	30	22	13	15	22	27	28	13	53	11	26	22	9	0	47	20	25	8	
11	0	10	25	30	22	13	15	22	27	28	13	53	11	26	22	9	0	47	20	25	8	
6	0	5	24	22	26	7	14	15	44	32	14	46	13	28	0	12	51	43	25	33	12	
15	0	5	20	17	16	16	8	0	27	33	9	16	16	3	0	5	9	43	23	15	5	
17	5	8	26	22	23	19	15	13	26	23	16	17	12	31	3	12	31	51	16	40	6	
18	0	10	22	27	24	11	16	16	30	26	15	37	18	20	12	1	31	44	33	27	5	
21	0	3	28	21	21	8	10	12	35	30	13	23	14	20	37	15	13	39	18	15	14	
17	1	5	23	27	19	3	14	11	44	27	17	71	5	20	0	15	7	39	28	25	18	
17	1	5	23	27	19	3	14	11	44	27	17	71	5	20	0	15	7	39	28	25	18	
17	0	17	28	22	21	6	17	4	26	30	13	46	18	41	1	12	35	44	30	34	19	
17	0	17	28	22	21	6	17	4	26	30	13	46	18	41	1	12	35	44	30	34	19	
0	0	3	21	19	21	7	23	19	40	33	17	54	17	24	1	15	23	49	30	28	18	
14	0	12	35	32	24	13	18	21	52	39	13	48	13	31	1	2	13	43	27	24	11	
14	0	12	35	32	24	13	18	21	52	39	13	48	13	31	1	2	13	43	27	24	11	
18	5	12	20	26	14	6	16	6	37	17	20	26	13	22	5	15	0	41	18	28	7	
18	5	15	25	20	22	16	16	20	37	30	17	50	18	15	0	2	39	49	18	33	12	
0	0	11	16	30	24	17	18	8	33	36	21	47	17	21	18	5	35	47	28	33	8	
12	3	10	33	23	15	6	19	14	41	31	16	32	14	33	3	7	31	35	27	31	0	
12	3	10	33	23	15	6	19	14	41	31	16	32	14	33	3	7	31	35	27	31	0	
15	3	19	38	30	31	10	23	20	51	24	11	48	16	36	7	9	13	43	4	27	11	
12	0	7	18	13	26	15	18	8	25	31	14	35	16	13	0	12	0	41	16	27	16	
18	0	9	31	27	24	12	14	6	25	31	4	26	14	24	26	0	5	51	25	28	21	
15	0	17	27	22	15	3	12	15	38	26	13	25	20	25	0	5	13	58	13	24	11	
11	5	14	26	24	23	16	14	20	37	28	16	40	18	12	10	20	17	57	11	24	11	
11	5	14	26	24	23	16	14	20	37	28	16	40	18	12	10	20	17	57	11	33	14	
13	0	18	33	21	22	5	17	18	31	29	17	38	21	11	0	4	37	46	27	28	11	
13	0	18	33	21	21	10	20	13	23	30	16	32	13	30	0	12	19	35	14	36	12	
9	0	12	24	20	28	17	14	16	33	15	13	44	14	34	24	10	15	54	18	39	11	
9	0	12	24	20	28	17	14	16	33	15	13	44	14	34	24	10	15	54	18	39	11	
13	5	7	28	30	19	12	18	19	48	32	16	42	17	16	22	2	47	44	25	31	11	
12	0	7	23	22	23	12	16	13	21	34	16	42	10	20	12	10	15	47	25	18	11	
12	0	7	23	22	23	12	16	13	21	34	16	42	10	20	12	10	15	47	25	18	11	
21	3	7	25	19	17	15	16	11	27	34	18	23	18	22	22	15	49	54	32	36	10	
19	0	18	25	30	14	12	15	13	27	24	22	36	14	11	18	5	23	46	21	34	8	
12	0	8	22	20	16	5	18	4	51	33	10	29	17	34	9	9	13	43	6	12	12	
0	0	12	20	6	18	12	12	13	20	23	17	10	12	13	22	5	51	46	9	30	16	
0	0	12	20	6	18	12	12	13	20	23	17	10	12	13	22	5	51	46	9	30	16	
10	0	3	21	19	25	18	16	21	22	30	15	25	10	29	0	9	9	46	14	24	6	
6	0	0	22	20	10	3	16	6	17	32	12	48	10	20	0	10	47	39	6	27	8	
8	5	5	20	21	23	3	21	11	30	29	15	26	13	19	20	7	3	46	27	25	12	
9	0	15	29	19	21	6	15	7	45	32	13	36	18	30	0	2	35	46	7	30	18	
5	0	3	27	20	14	14	11	7	19	32	13	36	18	30	0	2	35	46	7	30	18	
5	0	3	27	20	14	14	11	7	19	23	9	17	18	12	5	2	21	55	28	27	12	
17	0	17	15	17	17	4	10	15	31	26	14	36	16	5	18	14	45	44	14	30	5	
9	0	1	11	19	21	11	18	4	31	27	16	0	18	21	0	15	11	39	16	30	11	
0	0	7	23	20	15	8	22	10	25	27	12	35	14	0	16	5	0	51	16	25	13	
0	0	7	23	20	15	8	22	10	25	27	12	35	14	0	16	5	0	51	16	25	13	
0	0	7	23	20	15	8	22	10	25	27	12	35	14	0	16	5	0	51	16	25	13	
0	0	1	16	22	17	14	16	10	30	24	18	25	12	14	5	15	5	46	25	28	13	
12	3	1	21	18	12	5	19	17	37	27	16	30	8	32	0	10	3	46	42	22	7	
4	0	10	31	30	18	11	13	13	31	28	20	28	20	10	9	0	1	38	20	25	13	
13	6	7	31	22	23	18	5	16	28	28	10	28	11	11	0	4	59	47	13	27	12	
13	6	7	31	22	23	18	5	16	28	28	10	28	11	11	0	4	59	47	13	27	12	
10	0	3	34	22	19	9	19	1	30	24	18	28	14	18	3	10	9	44	9	33	17	
8	0	14	23	11	6	3	8	14	38	24	8	18	16	22	0	14	27	46	25	31	11	
9	0	5	19	16	9	9	10	5	23	23	18	50	18	15	20	5	11	54	18	28	7	
13	0	10	24	25	26	9	20	12	31	25	22	36	29	39	9	7	59	39	40	27	14	
15	2	10	29	20	22	10	20	16	33	34	18	40	23	33	0	17	65	43	27	28	11	
13	0	5	29	30	19	11	14	3	41	25	18	8	13	16	9	0	25	39	13	25	19	
13	0	5	29	30	19	11	14	3	41	25	18	8	13	16	9	0	25	39	13	25	19	
12	0	8	21	23	22	8	16	14	31	38	19	40	20	45	27	15	57	51	35	19	8	
21	0	8	24	25	11	9	19	10	35	32	20	50	17	25	0	5	0	51	32	34	6	
9	0	8	25	16	6	16	13	8	42	24	20	14	12	14	0	5	25	49	30	31	11	
9	0	8	25	16	6	16	13	8	42	24	20	14	12	14	0	5	25	49	30	31	11	
9	3	9	22	28	11	16	12	15	34	35	18	35	26	28	0	14	33	51	35	27	12	
5	5	10	27	26	25	11	16	9	23	21	16	46	18	23	12	0	65	47	37	22	18	
5	5	10	27	26	25	11	16	9	23	21	16	46	18	23	12	0	65	47	37	22	18	
19	0	0	32	19	17	10	13	9	18	29	11	29	12	51	22	14	15	41	11	33	21	
11	4	8	18	22	28	7	16	9	32	28	20	32	20	30	0	17	27	52	39	33	14	
13	0	12	24	31	28	13	19	25	48	27	17	49	20	26	7	12	27	52	28	27	16	
13	0	12	24	31	28	13	19	25	48	27	17	49	20	26	7	12	27	52	28	27	16	
13	0	12	24	31	28	13	19	25	48	27	17	49	20	26	7	12	27	52	28	27	16	
20	0	10	29	25	19	14	16	20	30	35	20	29	14	52	0	14	43	52	27	30	24	
7	0	12	19	20	15	8	26	10	23	26	22	23	18	8	3	7	0	39	20	25	11	
13	7	8	21	23	16	3	10	1	43	25	24	55	14	28	7	14	57	46	14	37	6	
15	1	18	26	30	31	7	25	25	36	26	13	4	17	22	0	5	71	43	28	36	8	
15	1	18	26	30	31	7	25	25	36	26	13	4	17	22	0	5	71	43	28	36	8	
17	7	15	22	27	22	9	19	19	26	31	20	46	24	29	29	23	37	52	39	34	14	
17	7	15	22	27	26	10	24	19	33	31	25	40	18	6	10	7	35	49	25	25	11	
18	0	4	13	22	17	10	8	12	30	17	9	47	17	0	9	9	27	43	23	37	10	
7	2	3	16	19	14	17	18	12	38	35	15	38	17	19	27	14	0	51	21	19	14	
14	3	2	25	22	19	8	15	10	30	32	16	26	13	16	10	7	25	43	14	22	11	
17	3	4	21	25	25	11	16	16	33	21	14	14	16	34	12	9	61	44	23	34	16	
17	3	4	21	25	25	11	16	16	33	21	14	14	16	34	12	9	61	44	23	34	16	
22	12	4	22	22	17	8	14	16	43	35	20	37	18	5	10	14	43	55	21	36	11	
18	0	10	27	29	24	11	18	10	40	28	13	22	10	13	3	9	1	46	20	31	5	
11	0	1	22	16	16	7	8	12	34	26	11	43	17	36	3	7	61	47	18	25	12	
13	1	4	22	23	29	4	25	14	34	30	16	16	15	30	0	4	33	47	11	28	12	
13	1	4	22	23	29	4	25	14	34	30	16	16	15	30	0	4	33	47	11	28	12	
13	1	4	22	23	29	4	25	14	34	30	16	16	15	30	0	4	33	47	11	28	12	
18	1	5	31	24	25	12	23	12	29	34	15	40	13	10	16	20	69	43	23	36	5	
23	0	12	26	26	22	13	25	7	33	30	20	37	21	31	20	0	63	57	25	27	7	
14	0	12	29	20	23	12	19	16	47	31	19	37	19	24	0	10	21	46	32	36	19	
14	0	12	29	20	23	12	19	16	47	31	19	37	19	24	0	10	21	46	32	36	19	
13	4	2	30	21	23	15	21	20	38	28	9	31	16	20	14	2	0	39	20	28	17	
26	0	5	15	18	21	9	17	23	37	35	22	34	18	33	3	22	55	46	16	31	10	
10	0	16	21	27	29	15	12	13	25	34	16	16	14	25	7	12	9	46	21	28	12	
13	0	11	30	31	26	7	25	13	40	34	19	55	18	10	22	12	15	46	33	34	17	
21	0	11	30	22	23	13	17	23	27	24	15	13	12	22	22	12	15	46	33	34	17	
13	0	10	28	22	16	16	11	10	32	34	17	46	18	30	7	10	43	47	27	37	8	
13	0	10	28	22	16	16	11	10	32	34	17	46	18	30	7	10	43	47	27	37	8	
14	2	18	32	24	16	7	22	14	28	28	8	7	19	12	1	0	7	41	9	25	3	
0	0	0	18	16	15	2	8	11	45	31	17	47	20	39	0	5	37	47	11	21	13	
20	0	12	20	11	17	10	20	17	42	34	21	32	27	33	0	19	45	46	39	16	13	
10	0	8	27	18	18	2	21	8	44	35	7	47	14	30	1	4	27	41	33	28	7	
10	0	8	27	18	18	2	21	8	44	35	7	47	14	30	1	4	27	41	33	28	7	
12	0	1	28	30	24	12	20	10	40	33	15	53	23	34	1	9	19	44	27	34	14	
12	0	1	28	30	24	12	20	10	40	33	15	53	23	34	1	9	19	44	27	34	14	
18	0	7	23	16	24	2	19	18	46	36	21	41	20	35	1	10	39	52	21	34	7	
14	0	4	29	30	26	9	16	10	46	29	13	18	18	16	0	7	35	31	9	22	11	
14	0	4	29	30	26	9	16	10	46	29	13	18	18	16	0	7	35	31	9	22	11	
8	0	8	21	18	18	3	16	0	12	23	5	26	9	35	5	1	19	44	18	28	10	
8	0	8	21	18	22	6	21	18	44	31	15	40	22	38	7	7	13	49	30	31	12	
14	7	14	25	28	22	4	17	10	17	22	12	1	17	24	7	10	21	44	9	28	16	
1	2	9	14	17	15	7	10	3	16	28	9	29	16	9	1	7	0	44	20	28	22	
10	2	11	18	19	23	10	16	20	21	28	6	43	13	19	0	12	25	46	23	31	17	
7	0	5	21	22	18	16	19	13	34	32	20	30	10	13	10	12	0	36	14	25	13	
7	0	5	21	22	18	16	19	13	34	32	20	30	10	13	10	12	0	36	14	25	13	
11	0	3	23	19	18	14	22	12	41	32	16	26	18	14	20	17	0	49	30	27	5	
21	8	24	42	35	25	7	19	30	33	31	19	73	25	8	16	14	25	55	37	34	14	
20	6	5	30	35	30	11	27	25	44	36	20	38	22	19	18	14	49	47	32	30	12	
19	0	12	31	30	23	11	18	19	43	31	22	53	15	22	24	12	33	44	27	36	10	
19	0	12	31	30	23	11	18	19	43	31	22	53	15	22	24	12	33	44	27	36	10	
5	0	1	25	22	19	5	19	13	35	31	19	34	12	16	9	9	67	46	21	153	12	
10	0	0	20	22	12	4	16	14	44	37	16	30	12	33	16	7	49	51	30	454	5	
10	0	0	20	22	12	4	16	14	44	37	16	30	12	33	16	7	49	51	30	454	5	
7	0	0	28	22	10	13	14	15	23	29	11	32	10	0	7	9	15	49	37	690	11	
9	0	2	32	23	21	15	15	5	34	23	14	16	16	30	5	7	59	44	21	690	11	
10	0	12	23	24	31	15	23	19	38	32	22	42	13	26	24	4	93	51	18	735	17	
10	0	12	23	24	31	15	23	19	38	32	22	42	13	26	24	4	93	51	18	735	17	
6	0	4	11	20	23	16	15	14	36	27	13	20	22	26	14	14	41	44	30	754	10	
10	0	10	18	29	29	12	16	19	35	22	21	24	17	35	0	23	89	41	44	756	21	
17	3	7	31	26	17	15	21	19	36	28	19	42	21	32	14	4	67	43	35	754	3	
8	0	0	16	31	22	8	23	20	31	28	19	46	19	13	12	23	81	51	44	772	6	
8	0	0	16	31	22	8	23	20	31	28	19	46	19	13	12	23	81	51	44	772	6	
5	0	9	18	21	15	8	13	13	38	21	6	49	13	24	5	17	87	47	42	766	13	
6	0	3	23	25	18	14	12	14	21	23	20	28	21	36	26	9	31	49	30	765	7	
20	0	0	14	23	25	16	23	18	40	30	15	37	24	19	14	27	33	46	32	763	11	
10	0	2	25	30	25	6	14	8	25	22	15	28	16	43	18	12	81	49	27	769	8	
10	0	2	25	30	25	6	14	8	25	22	15	28	16	43	18	12	81	49	27	769	8	
10	0	2	25	30	25	6	14	8	25	22	15	28	16	43	18	12	81	49	27	769	8	
17	0	4	28	35	32	12	20	13	44	29	16	53	19	25	1	10	95	52	40	772	5	
14	2	14	28	27	17	14	16	18	34	26	23	43	24	34	18	7	85	46	27	785	16	
17	0	12	20	24	23	8	23	16	23	29	15	28	25	40	14	10	59	51	46	774	18	
1	0	3	27	24	19	10	13	7	25	25	15	4	18	36	0	10	37	54	33	771	0	
0	5	12	10	20	15	11	14	7	35	21	14	36	15	26	0	15	31	49	33	769	13	
32	0	11	25	22	31	15	20	15	38	30	16	78	21	40	0	15	79	49	53	772	12	
32	0	11	25	22	31	15	20	15	38	30	16	78	21	40	0	15	79	49	53	772	12	
20	0	17	42	36	26	16	25	30	45	40	25	49	23	34	12	23	75	47	39	780	18	
24	0	16	25	25	25	20	21	17	45	42	26	67	25	25	18	12	101	52	47	780	17	
12	0	14	39	32	30	17	20	15	25	31	19	49	15	19	29	12	25	46	44	771	17	
17	3	11	29	31	36	13	13	16	50	38	11	25	16	41	10	1	93	46	39	765	22	
17	3	11	29	31	36	13	13	16	50	38	11	25	16	41	10	1	93	46	39	765	22	
10	0	9	22	29	25	13	24	18	51	30	23	26	23	35	0	10	99	57	20	780	14	
13	0	8	24	33	22	13	12	18	37	30	14	32	13	32	20	14	47	39	28	777	6	
13	0	8	24	33	22	13	12	18	37	30	14	32	13	32	20	14	47	39	28	777	6	
12	0	4	21	21	29	10	18	13	33	28	13	49	12	24	0	12	91	51	33	779	12	
12	0	4	21	21	29	10	18	13	33	28	13	49	12	24	0	12	91	51	33	779	12	
7	0	0	24	18	14	14	18	16	40	31	19	24	17	34	22	7	71	47	28	774	8	
13	0	3	21	23	31	13	16	10	38	26	11	38	17	18	0	7	39	47	39	774	8	
7	0	2	26	26	19	11	23	12	49	27	15	19	19	28	0	1	89	52	35	771	21	
4	0	14	37	16	19	13	15	24	38	30	27	49	18	36	0	12	77	52	23	779	17	
2	0	3	15	25	21	9	20	19	32	25	18	54	22	22	9	12	47	39	40	782	11	
1	0	4	28	27	14	14	17	13	40	33	23	19	18	20	0	15	41	52	20	775	13	
1	0	4	28	27	14	14	17	13	40	33	23	19	18	20	0	15	41	52	20	775	13	
5	0	7	23	26	15	5	9	17	37	35	17	23	15	35	3	2	55	47	32	772	5	
5	0	0	15	15	11	6	10	0	32	22	18	37	18	26	0	4	55	46	35	777	12	
7	0	5	23	23	11	11	19	11	30	31	13	36	10	28	5	5	85	51	14	771	6	
5	0	5	24	31	22	7	24	25	41	28	26	30	23	8	10	7	59	54	33	783	17	
0	0	7	18	18	23	10	25	9	27	33	14	34	19	10	9	19	81	49	25	777	12	
0	0	7	18	18	23	10	25	9	27	33	14	34	19	10	9	19	81	49	25	777	12	
0	0	7	18	18	23	10	25	9	27	33	14	34	19	10	9	19	81	49	25	777	12	
8	0	5	38	30	24	7	25	14	30	30	18	37	18	30	0	10	97	44	51	780	5	
9	0	0	18	13	12	14	16	20	29	31	12	14	19	31	0	5	69	49	32	782	5	
20	0	3	18	27	21	11	17	14	31	31	10	35	11	31	0	0	61	52	40	785	10	
0	0	0	15	22	25	13	16	9	33	36	18	31	10	14	0	0	61	52	40	785	10	
13	0	8	21	10	18	11	11	6	20	36	18	31	10	14	20	0	91	44	23	774	24	
13	0	8	21	10	18	11	11	6	20	26	11	19	16	24	18	0	53	46	27	772	17	
0	0	0	13	20	17	13	16	18	21	24	11	6	13	23	1	14	29	39	25	779	14	
8	0	0	19	15	21	7	16	14	29	31	12	36	10	24	5	14	49	41	32	780	6	
9	0	7	27	30	35	15	18	7	51	32	20	29	19	36	12	2	39	44	33	782	10	
8	0	7	28	15	19	8	16	11	49	29	19	54	19	26	0	14	85	52	30	780	14	
8	0	7	28	15	19	8	16	11	49	29	19	54	19	26	0	14	85	52	30	780	14	
8	0	5	25	38	25	14	25	19	45	36	20	41	11	39	22	10	59	43	44	785	13	
14	0	8	24	21	26	17	13	15	38	26	21	48	16	29	16	15	83	44	28	792	16	
8	0	7	27	30	19	5	19	23	31	38	19	32	18	33	29	20	63	57	28	797	24	
10	7	9	27	23	18	18	15	9	27	34	19	50	17	32	5	14	67	47	33	794	13	
10	7	9	27	23	18	18	15	9	27	34	19	50	17	32	5	14	67	47	33	794	13	
10	7	9	27	23	18	18	15	9	27	34	19	50	17	32	5	14	67	47	33	794	13	
13	0	10	27	21	28	16	11	12	40	27	17	40	18	24	0	22	39	49	35	795	14	
9	0	5	36	21	34	11	17	24	37	29	24	37	23	9	7	14	89	51	37	797	10	
5	0	11	33	33	26	16	20	13	38	30	21	65	25	40	10	9	69	52	39	786	1	
17	0	12	23	22	21	9	7	16	30	23	17	25	11	28	10	2	57	52	42	794	18	
12	0	2	26	24	23	10	20	16	47	26	8	12	12	44	1	14	31	47	27	783	6	
0	0	0	29	27	30	11	17	9	48	30	19	40	17	18	12	5	43	43	20	795	10	
0	0	0	29	27	30	11	17	9	48	30	19	40	17	18	12	5	43	43	20	795	10	
7	0	11	15	27	21	9	14	9	34	24	19	31	13	33	5	10	63	47	30	792	12	
18	0	15	26	23	10	9	16	14	31	25	10	43	21	45	26	20	47	49	33	801	6	
11	4	0	18	30	19	12	18	18	20	26	14	47	16	18	12	9	37	44	42	795	11	
17	0	0	25	30	17	7	18	21	22	34	21	19	11	31	16	9	65	38	28	789	11	
17	0	0	25	30	17	7	18	21	22	34	21	19	11	31	16	9	65	38	28	789	11	
4	0	0	28	23	22	3	13	17	21	25	19	18	18	18	33	9	75	36	23	791	11	
4	0	0	28	23	22	3	13	17	21	25	19	18	18	18	33	9	75	36	23	791	11	
14	0	20	25	26	25	11	19	17	25	27	17	30	10	15	7	2	63	51	46	782	12	
12	0	16	27	32	25	12	27	23	42	32	22	47	14	25	3	5	61	44	32	788	12	
12	0	16	27	32	25	12	27	23	42	32	22	47	14	25	3	5	61	44	32	788	12	
20	2	11	32	22	22	11	10	16	30	31	17	25	23	45	20	4	73	44	32	797	14	
12	0	4	22	21	15	8	17	12	41	39	21	42	23	28	3	19	83	55	39	785	7	
9	0	0	20	21	28	9	13	16	43	35	20	48	12	13	26	12	59	44	37	785	5	
9	0	3	29	23	31	18	9	15	28	29	21	40	20	25	9	0	67	51	35	791	14	
19	1	10	30	33	29	13	19	23	41	31	20	50	18	41	14	14	53	43	32	792	22	
11	0	7	24	12	23	6	15	0	20	22	16	56	15	28	7	4	63	46	33	798	8	
0	0	2	20	16	19	7	14	14	35	28	18	40	18	24	0	17	75	49	32	803	11	
0	0	2	20	16	19	7	14	14	35	28	18	40	18	24	0	17	75	49	32	803	11	
11	0	16	38	28	22	12	14	10	37	28	19	29	18	29	27	17	35	36	20	789	14	
9	0	4	27	23	21	15	19	15	49	29	22	55	18	10	7	20	57	52	32	794	6	
19	0	0	23	19	19	15	16	7	29	28	24	42	7	12	0	9	73	35	32	800	11	
19	0	0	23	19	19	15	16	7	29	28	24	42	7	12	0	9	73	35	32	800	11	
19	0	0	23	19	19	15	16	7	29	28	24	42	7	12	0	9	73	35	32	800	11	
18	0	14	26	24	24	8	25	19	54	39	18	40	17	18	16	12	73	43	21	792	8	
13	2	0	19	30	16	20	22	12	37	32	15	10	10	15	9	0	51	52	33	800	19	
0	0	3	25	25	23	9	13	14	38	21	15	47	17	45	12	0	51	35	18	798	7	
2	0	1	12	22	18	2	12	11	34	28	15	31	12	14	0	2	79	47	23	783	5	
2	0	1	12	22	18	2	12	11	34	28	15	31	12	14	0	2	79	47	23	783	5	
0	0	0	19	25	15	13	13	11	26	30	17	29	16	38	5	4	23	43	51	798	17	
6	0	2	15	22	19	15	15	19	46	22	13	44	20	28	18	0	81	52	39	798	8	
9	0	4	19	22	18	3	13	8	22	40	21	26	20	25	5	10	47	43	35	782	12	
10	1	0	24	18	17	7	13	8	36	31	18	34	17	6	16	17	27	43	25	785	18	
9	0	0	19	22	22	9	15	12	35	32	22	37	15	39	0	12	75	49	30	326	12	
20	10	9	33	24	24	17	13	15	23	30	8	26	10	23	5	0	45	41	18	151	13	
20	10	9	33	24	24	17	13	15	23	30	8	26	10	23	5	0	45	41	18	151	13	
7	0	15	26	32	21	6	18	13	20	34	20	58	20	32	20	2	33	47	13	66	6	
13	0	8	28	34	12	11	20	20	36	28	13	38	15	23	5	4	55	46	27	43	14	
13	0	0	13	15	18	8	14	5	37	27	18	22	13	26	0	4	21	39	23	45	8	
13	0	0	13	15	18	8	14	5	37	27	18	22	13	26	0	4	21	39	23	45	8	
0	0	17	29	19	24	10	19	16	35	23	13	29	11	12	9	12	67	51	23	39	12	
0	0	17	29	19	24	10	19	16	35	23	13	29	11	12	9	12	67	51	23	39	12	
18	5	23	25	23	24	16	17	13	29	25	18	37	19	32	7	17	33	36	14	34	5	
0	0	3	18	22	17	7	15	9	23	24	14	28	17	18	0	7	51	46	13	33	10	
4	0	0	23	24	21	6	19	19	25	25	13	22	15	19	24	5	71	49	28	34	7	
17	9	12	21	22	22	9	10	8	29	29	15	41	21	24	3	17	35	58	27	28	11	
17	9	12	21	22	22	9	10	8	29	29	15	41	21	24	3	17	35	58	27	28	11	
19	5	5	30	29	17	18	20	18	54	32	22	48	14	40	0	10	19	44	25	37	18	
10	0	11	24	27	29	5	13	13	38	29	23	20	20	18	5	7	5	54	27	39	11	
13	1	8	22	22	24	6	16	3	38	24	11	12	16	30	0	12	35	49	27	42	13	
19	0	23	27	20	21	11	15	6	49	33	17	22	16	39	22	15	45	49	25	28	14	
19	0	23	27	20	21	11	15	6	49	33	17	22	16	39	22	15	45	49	25	28	14	
4	0	2	20	18	18	12	6	13	34	31	13	10	12	42	9	0	31	52	18	28	23	
1	2	5	24	17	18	8	19	14	42	27	10	43	18	19	7	7	27	55	14	28	2	
1	2	5	24	17	15	6	8	4	40	27	12	37	18	23	0	7	33	49	25	34	10	
7	0	2	23	14	14	8	10	6	28	28	14	28	12	20	0	14	37	49	33	33	17	
11	0	5	19	8	21	15	18	9	34	24	13	24	16	16	9	14	35	49	13	31	13	
11	0	5	19	8	21	15	18	9	34	24	13	24	16	16	9	14	35	49	13	31	13	
7	0	9	12	19	22	16	19	7	34	28	16	31	17	35	0	19	29	44	14	27	14	
7	0	9	12	19	22	16	19	7	34	28	16	31	17	35	0	19	29	44	14	27	14	
11	0	4	27	22	14	9	14	12	41	16	15	24	11	6	9	10	23	43	11	28	6	
0	0	2	18	18	14	5	13	13	40	21	13	26	18	19	1	9	33	52	11	28	13	
9	1	18	16	23	14	8	14	10	23	30	13	32	13	35	0	20	37	27	16	34	11	
9	1	18	16	23	14	8	14	10	23	30	13	32	13	35	0	20	37	27	16	34	11	
9	1	5	16	18	14	4	8	5	26	21	8	38	15	21	9	5	25	39	23	31	5	
0	0	0	25	20	21	5	14	12	28	21	15	26	7	28	12	7	47	36	21	31	10	
17	9	4	22	23	30	6	20	15	31	35	20	42	18	31	10	12	29	43	20	15	18	
27	4	12	28	23	24	11	21	10	36	25	20	62	18	26	14	9	13	51	47	40	16	
14	5	10	29	35	32	14	12	18	23	19	21	41	16	23	7	2	59	51	21	37	12	
9	0	18	27	32	21	8	22	20	45	37	18	25	18	38	0	12	5	54	13	27	12	
9	0	18	27	32	21	8	22	20	45	37	18	25	18	38	0	12	5	54	13	27	12	
17	5	19	25	22	21	9	20	16	43	34	24	17	18	6	33	12	29	52	20	25	12	
13	4	11	25	27	25	7	18	23	36	29	19	41	19	39	0	20	39	51	27	36	16	
20	4	20	36	22	23	8	19	25	30	28	19	52	18	22	14	23	61	41	21	31	11	
19	2	26	34	22	28	10	16	13	45	41	18	47	23	39	10	14	0	38	18	13	14	
19	2	26	34	22	28	10	16	13	45	41	18	47	23	39	10	14	0	38	18	13	14	
19	2	26	34	22	28	10	16	13	45	41	18	47	23	39	10	14	0	38	18	13	14	
11	0	12	27	20	22	10	14	9	41	31	22	18	18	23	0	19	29	47	23	30	11	
23	18	18	33	31	24	10	13	10	35	29	18	41	18	33	24	0	65	43	18	25	13	
22	0	0	27	22	22	12	19	14	20	30	17	35	16	14	0	12	7	49	14	16	7	
10	2	11	42	22	22	12	19	14	20	30	17	35	16	14	0	12	7	49	14	16	7	
10	2	11	42	22	19	17	16	12	56	29	14	46	15	19	1	0	7	39	14	30	14	
13	0	11	28	23	25	11	19	22	25	25	14	48	19	23	0	7	57	44	9	25	6	
9	0	17	27	30	34	13	15	9	33	36	20	36	18	15	18	17	65	47	20	13	8	
14	9	12	27	22	21	4	14	15	49	29	17	41	22	18	14	14	21	44	23	34	16	
15	0	10	26	20	22	19	9	10	40	24	9	26	17	33	0	10	0	52	27	30	8	
14	0	19	35	23	17	3	19	14	43	29	21	40	20	26	24	15	51	49	32	31	10	
14	0	19	35	23	17	3	19	14	43	29	21	40	20	26	24	15	51	49	32	31	10	
21	0	11	26	28	24	4	21	19	35	31	23	61	13	42	9	4	15	43	23	27	2	
12	1	2	13	13	19	7	16	18	17	27	17	35	17	22	18	9	19	47	6	27	6	
5	0	16	29	28	21	15	20	12	27	28	18	58	18	13	14	9	39	47	35	36	17	
12	0	18	28	21	17	19	19	15	50	35	17	43	18	30	7	14	39	60	25	34	18	
12	0	18	28	21	17	19	19	15	50	35	17	43	18	30	7	14	39	60	25	34	18	
22	3	8	35	21	22	4	19	18	42	26	19	47	24	21	12	2	27	47	23	27	18	
9	0	17	48	33	37	22	28	24	30	43	24	38	24	46	0	5	49	44	18	16	11	
9	0	17	48	33	37	22	28	24	30	43	24	38	24	46	0	5	49	44	18	16	11	
14	5	8	28	31	23	6	21	12	34	28	20	49	16	11	9	9	15	49	39	31	11	
12	0	7	15	16	26	3	22	17	35	32	19	42	22	41	9	9	15	49	39	31	11	
12	0	7	15	16	26	3	22	17	35	32	19	42	22	41	7	10	63	52	33	36	14	
21	11	20	31	36	30	9	19	18	38	35	24	35	19	19	16	15	9	54	2	40	8	
15	0	9	10	26	23	15	23	23	33	29	13	46	18	9	7	2	41	41	13	28	11	
22	3	11	29	30	32	11	29	22	30	31	16	5	13	35	5	19	0	49	32	30	13	
19	5	16	31	31	30	17	20	22	40	30	15	32	20	9	31	15	63	43	28	28	25	
19	5	16	31	31	30	17	20	22	40	30	15	32	20	9	31	15	63	43	28	28	25	
20	0	10	25	19	22	12	15	13	20	32	14	38	11	6	0	14	45	54	30	28	6	
8	5	10	33	29	21	15	26	12	19	28	12	49	10	43	29	5	1	47	21	28	6	
