8	0	1	21	39	18	15	13	10	38	28	12	35	23	36	18	10	39	54	80	28	13	
1	0	4	26	29	24	13	25	11	44	35	17	54	24	22	5	15	27	52	101	39	13	
23	7	19	34	45	31	17	29	22	41	35	17	54	24	22	5	15	27	52	101	39	13	
15	12	16	28	43	34	16	31	24	33	39	21	38	28	31	0	20	13	52	72	27	14	
15	12	16	28	43	34	16	31	24	33	39	21	38	28	31	0	20	13	52	72	27	14	
23	2	11	29	35	15	20	25	22	37	34	9	46	26	22	22	20	21	54	99	40	10	
20	8	2	30	35	36	13	33	26	46	43	15	55	32	32	26	35	83	51	89	15	13	
22	13	17	46	47	34	14	40	27	42	39	17	28	20	30	24	20	47	57	68	27	10	
17	13	8	24	32	35	8	17	16	38	39	15	40	21	11	20	15	75	55	68	33	6	
17	13	8	24	32	35	8	17	16	38	39	15	40	21	11	20	15	75	55	68	33	6	
21	0	14	21	38	38	16	33	25	40	47	25	67	30	18	22	20	71	52	77	24	7	
20	4	16	29	32	19	12	24	21	37	39	18	37	17	19	0	15	53	55	77	30	11	
20	4	16	29	32	19	12	24	21	37	39	18	37	17	19	0	15	53	55	77	30	11	
8	2	11	32	36	24	16	24	23	57	43	13	36	24	11	10	14	21	46	68	37	8	
8	2	11	32	36	24	16	24	23	57	43	13	36	24	11	10	14	21	46	68	37	8	
27	11	15	36	39	22	19	24	12	41	37	17	49	22	24	12	14	27	55	73	28	7	
27	11	15	36	39	22	19	24	12	41	37	17	49	22	24	12	14	27	55	73	31	14	
20	5	4	27	33	16	17	27	19	38	36	12	14	23	21	26	19	55	52	72	24	12	
19	0	16	34	39	30	5	29	23	43	35	22	66	25	25	10	27	51	55	75	30	13	
29	10	18	35	40	26	15	24	20	49	40	15	44	25	2	24	9	3	52	58	27	10	
26	0	5	27	32	15	16	27	22	34	38	19	53	23	16	9	20	63	58	70	33	2	
26	0	5	27	32	15	16	27	22	34	38	19	53	23	16	9	20	63	58	70	33	2	
24	10	16	40	36	24	11	15	14	38	41	20	40	27	44	7	27	39	57	80	33	8	
22	13	24	39	39	34	18	24	22	36	38	22	40	25	25	1	25	43	52	73	24	17	
22	1	12	37	39	31	6	22	14	43	35	13	54	33	15	14	23	61	55	65	37	11	
19	10	3	31	34	29	5	32	5	29	27	17	30	23	18	12	10	15	49	73	37	13	
17	9	22	33	34	34	9	29	26	35	35	16	41	18	24	0	22	65	54	73	37	10	
17	9	22	33	34	34	9	29	26	35	35	16	41	18	24	0	22	65	54	73	37	10	
10	2	8	24	26	31	13	21	18	41	47	27	31	26	35	27	10	29	46	80	18	3	
10	2	8	24	26	31	13	21	18	41	47	27	31	26	35	27	10	29	46	80	18	3	
20	10	9	29	35	26	8	21	18	36	31	23	37	21	45	33	14	21	52	73	28	11	
25	4	11	23	38	25	22	27	16	51	39	17	41	25	31	16	1	47	51	47	31	10	
25	4	11	23	38	25	22	27	16	51	39	17	41	25	31	16	1	47	51	47	31	10	
10	13	19	25	31	26	8	27	18	55	47	22	32	25	31	29	22	59	44	58	13	8	
17	5	14	30	39	18	20	28	17	42	36	17	60	22	33	14	22	45	54	68	31	13	
25	18	19	41	32	30	11	16	16	47	27	21	37	32	41	14	15	61	54	61	28	13	
25	0	2	30	37	18	19	22	18	37	36	20	74	25	23	39	22	29	54	68	31	6	
25	0	2	30	37	18	19	22	18	37	36	20	74	25	23	39	22	29	54	68	31	6	
11	1	0	29	30	28	13	26	13	36	38	21	30	20	9	0	10	57	49	59	27	10	
11	1	0	29	30	28	13	26	13	36	38	21	30	20	9	0	10	57	49	59	27	10	
0	2	5	29	33	21	10	20	15	29	31	18	56	23	24	26	19	65	51	49	30	11	
25	7	24	35	36	25	6	19	24	42	43	19	41	26	28	24	22	31	44	65	24	11	
29	22	24	32	36	21	5	22	17	37	35	14	40	24	40	22	30	49	58	65	37	19	
20	1	12	41	41	26	18	24	23	40	43	24	60	30	34	35	22	27	57	73	37	14	
20	1	12	41	41	26	18	24	23	40	43	24	60	30	34	35	22	27	57	73	37	14	
20	0	9	39	40	36	20	39	23	51	40	23	61	27	21	33	25	71	51	79	25	11	
24	14	20	37	43	41	20	27	22	27	36	18	44	33	44	24	37	47	55	77	31	11	
29	7	16	38	41	34	9	36	21	51	38	27	42	30	40	0	30	13	58	58	34	8	
29	7	16	38	41	34	9	36	21	51	38	27	42	30	40	0	30	13	58	58	34	8	
12	4	23	39	39	30	11	23	22	41	35	26	38	27	16	22	30	13	55	85	40	8	
12	4	23	39	39	30	11	23	22	41	35	26	38	27	16	22	30	13	55	85	40	8	
33	6	31	39	39	32	26	37	23	50	36	18	46	34	48	22	28	45	49	66	19	11	
34	18	12	38	34	22	13	28	23	50	39	21	61	26	39	5	30	45	57	72	24	16	
28	11	18	43	38	30	17	25	15	44	40	22	58	23	35	0	15	41	54	70	34	2	
20	0	20	35	38	32	17	32	22	40	43	26	44	31	48	3	17	39	57	54	30	11	
20	0	20	35	38	32	17	32	22	40	43	26	44	31	48	3	17	39	57	54	30	11	
23	0	16	29	36	31	9	22	17	49	38	24	60	31	41	27	20	47	49	61	30	11	
18	0	20	36	38	32	5	22	20	32	29	18	49	25	34	27	20	75	54	72	42	8	
17	11	9	40	34	34	11	25	18	31	37	22	52	24	35	27	25	43	52	42	37	7	
29	9	27	43	33	42	21	28	21	36	47	23	72	26	41	20	17	71	63	65	27	6	
29	9	27	43	33	42	21	28	21	36	47	23	72	26	41	20	17	71	63	65	27	6	
15	7	17	40	37	21	17	29	21	36	36	20	47	13	9	10	25	39	51	53	34	13	
15	7	17	40	37	37	10	32	21	48	37	14	43	29	11	14	12	75	60	70	34	13	
28	10	11	34	33	34	13	27	18	33	44	23	37	25	30	1	28	17	44	63	24	21	
24	6	7	36	35	23	8	21	23	38	32	23	47	21	20	26	25	57	58	56	34	16	
15	5	4	38	33	29	13	26	17	35	31	20	40	20	14	5	25	73	54	70	34	17	
21	16	17	36	39	31	25	25	17	34	37	19	64	25	34	20	23	49	55	66	37	13	
21	16	17	36	39	31	25	25	17	34	37	19	64	25	34	20	23	49	55	66	37	13	
21	16	17	36	39	31	25	25	17	34	37	19	64	25	34	20	23	49	55	66	37	13	
31	0	20	43	43	29	18	25	16	41	34	17	53	31	43	18	17	51	55	61	31	11	
22	8	19	31	39	30	13	27	22	45	32	14	58	24	39	0	19	53	54	66	21	16	
22	8	19	31	39	30	13	27	22	45	32	14	58	24	39	0	19	53	54	66	21	16	
18	0	9	30	37	29	15	23	22	44	39	16	74	28	15	18	25	43	54	58	42	13	
28	7	22	30	37	28	18	30	21	37	35	20	56	21	36	20	9	27	55	68	36	17	
17	4	20	43	32	17	10	22	9	45	36	20	60	25	25	20	27	45	52	68	31	10	
22	10	23	33	28	34	16	17	19	35	34	21	50	24	24	14	19	31	54	51	28	30	
24	0	11	30	33	25	16	15	7	38	34	13	42	19	16	9	4	51	47	39	13	10	
26	11	12	33	40	37	13	23	19	29	32	23	50	14	33	9	4	51	52	39	30	8	
26	11	12	33	40	37	13	23	19	29	32	23	50	14	33	9	4	51	52	39	30	8	
13	14	8	37	33	23	8	17	20	47	41	25	36	17	33	1	14	37	49	63	31	13	
14	4	9	30	32	18	16	22	10	32	32	25	50	25	41	24	23	45	55	68	30	25	
15	13	12	37	31	14	6	16	12	35	35	22	50	25	26	24	15	9	54	54	31	16	
18	0	7	24	30	30	13	26	16	37	22	15	29	20	23	39	14	29	41	20	28	12	
18	0	7	24	30	30	13	26	16	37	22	15	29	20	23	39	14	29	41	20	28	12	
21	7	16	36	38	31	19	28	26	18	35	20	66	21	34	5	5	47	54	44	28	14	
13	5	9	27	30	28	10	23	22	35	35	19	36	23	24	22	14	45	60	49	22	11	
13	5	9	27	30	28	10	23	22	35	35	19	36	23	24	22	14	45	60	49	22	11	
13	7	15	32	32	18	16	24	12	30	34	21	46	16	22	27	12	69	49	44	28	8	
18	7	8	29	30	28	16	23	11	41	34	21	46	16	22	27	12	69	49	44	28	8	
2	0	7	31	28	35	14	23	15	51	33	12	42	20	22	1	14	33	44	49	12	7	
2	0	7	31	28	35	14	23	15	51	33	12	42	20	22	1	14	33	44	49	12	7	
26	5	10	31	35	32	18	31	14	37	31	22	56	17	29	0	14	45	44	37	31	12	
26	19	17	39	39	30	9	27	20	51	39	20	36	18	25	18	4	33	51	35	27	14	
25	0	9	28	34	28	13	20	18	29	32	16	37	19	13	0	19	41	52	37	33	17	
25	0	9	28	34	28	13	20	18	29	32	16	37	19	13	0	19	41	52	37	33	17	
7	2	15	19	28	24	20	20	17	45	32	19	25	20	16	7	10	61	46	39	31	10	
11	0	0	34	30	19	10	25	26	48	35	18	54	19	41	9	20	53	52	51	28	8	
31	11	18	36	30	28	14	21	20	28	34	20	36	22	18	9	5	57	47	49	36	13	
12	0	16	20	33	28	8	22	16	40	37	20	25	16	22	22	10	27	51	30	19	11	
14	6	14	30	33	26	7	26	4	27	35	14	41	18	23	10	15	15	51	32	27	16	
22	3	16	26	32	29	12	27	17	18	29	17	34	19	19	22	12	49	57	39	36	14	
22	3	16	26	32	29	12	27	17	18	29	17	34	19	19	22	12	49	57	39	36	14	
8	0	0	21	26	16	15	15	23	37	30	22	49	20	39	9	14	19	52	58	34	10	
22	5	10	37	33	28	15	30	7	47	41	17	61	22	29	12	20	43	47	47	15	6	
22	5	10	37	33	28	15	30	7	47	41	17	61	22	29	12	20	43	47	47	15	6	
22	0	19	36	34	24	13	22	20	50	35	21	47	24	30	0	23	85	52	44	27	16	
22	0	19	36	34	24	13	22	20	50	35	21	47	24	30	0	23	85	52	44	27	16	
20	2	20	29	27	35	3	18	22	35	33	19	43	25	24	10	2	17	46	51	21	1	
17	3	19	30	35	42	9	17	26	34	39	31	61	32	22	16	9	9	54	58	30	11	
21	7	23	40	37	28	15	25	16	50	33	20	56	26	23	16	14	59	57	53	27	16	
7	0	10	27	33	36	14	28	23	41	32	19	70	21	26	9	12	55	54	63	36	6	
21	8	12	41	31	31	17	29	26	32	35	21	52	32	51	12	28	23	54	51	28	18	
21	8	12	41	31	31	17	29	26	32	35	21	52	32	51	12	28	23	54	51	28	18	
21	1	11	31	34	32	18	25	21	48	30	23	31	24	14	9	17	73	51	56	27	12	
18	0	4	30	25	16	12	14	9	36	26	22	17	18	8	16	15	67	55	35	27	13	
6	0	9	21	30	22	13	19	17	29	36	24	24	16	22	20	2	55	46	35	27	17	
11	0	12	31	32	26	11	25	21	30	43	20	64	22	23	3	14	77	57	42	15	11	
11	0	12	31	32	26	11	25	21	30	43	20	64	22	23	3	14	77	57	42	15	11	
15	0	8	27	35	17	14	24	16	43	36	27	38	24	13	22	7	33	60	59	37	11	
17	0	4	28	32	28	14	12	12	31	36	14	26	16	22	0	0	15	51	47	33	19	
18	0	5	32	20	21	13	14	12	21	30	15	47	20	40	7	10	1	54	30	30	2	
13	0	14	21	30	23	8	28	25	42	34	18	62	14	33	7	15	15	47	37	31	12	
13	0	14	21	30	23	8	28	25	42	34	18	62	14	33	7	15	15	47	37	31	12	
22	1	15	37	30	36	7	24	19	45	32	16	50	19	21	7	15	15	47	37	31	12	
22	1	15	37	30	36	7	24	19	45	32	16	50	19	21	16	12	19	54	42	31	12	
22	3	10	27	27	17	11	19	14	32	31	16	56	19	12	24	0	57	46	47	22	6	
13	3	9	28	25	18	11	18	18	29	34	14	12	18	28	0	14	23	52	30	18	11	
9	0	9	28	29	22	14	22	17	33	28	12	46	8	25	22	5	39	46	46	22	8	
17	3	20	37	30	36	16	16	13	41	29	16	34	23	40	0	12	35	52	49	31	18	
17	3	20	37	30	36	16	16	13	41	29	16	34	23	40	0	12	35	52	49	31	18	
27	0	11	30	27	34	16	30	18	43	31	15	38	24	22	24	14	67	52	35	31	17	
20	7	17	31	28	29	16	21	20	38	26	16	44	25	38	22	19	63	62	51	27	11	
20	3	16	28	28	17	22	26	17	36	37	13	26	19	23	16	15	57	58	47	19	18	
20	3	16	28	28	17	22	26	17	36	37	13	26	19	23	16	15	57	58	47	19	18	
32	5	17	33	31	35	15	21	18	40	42	18	49	19	29	18	7	49	54	49	19	12	
32	5	17	33	31	35	15	21	18	40	42	18	49	19	29	0	14	21	52	53	18	0	
19	0	12	35	43	28	13	28	22	34	30	19	37	17	26	18	17	17	49	33	28	21	
15	0	4	32	31	29	7	16	20	43	38	18	55	18	20	0	10	43	51	28	28	19	
25	0	0	28	29	30	19	28	23	28	32	26	29	21	25	29	10	13	52	44	21	16	
21	2	7	26	33	37	16	22	25	54	33	26	43	19	38	31	17	21	58	40	34	7	
21	2	7	26	33	37	16	22	25	54	33	26	43	19	38	31	17	21	58	40	34	7	
21	2	7	26	33	37	16	22	25	54	33	26	43	19	38	31	17	21	58	40	34	7	
10	0	9	35	28	30	11	10	18	25	32	20	24	24	33	10	9	43	52	51	24	12	
19	0	15	36	28	34	12	17	22	35	39	23	58	22	43	3	20	53	55	39	25	7	
10	0	4	25	30	26	13	27	22	54	42	21	71	19	31	0	20	59	49	53	31	23	
11	5	12	28	31	28	13	21	11	37	39	12	43	21	34	1	7	43	46	42	39	5	
11	5	12	28	31	28	13	21	11	37	39	12	43	21	34	1	7	43	46	42	39	5	
19	0	17	45	32	25	8	19	19	41	36	20	47	19	28	18	30	23	57	72	37	13	
24	2	18	52	38	23	4	20	22	37	33	15	60	22	32	7	14	49	54	59	34	11	
10	0	0	30	34	37	12	25	12	49	33	18	53	17	33	0	5	51	43	39	30	17	
17	6	3	26	22	19	16	15	7	28	27	8	30	25	24	3	10	39	43	25	25	12	
23	0	4	38	30	29	12	14	17	28	27	8	30	25	24	3	10	39	43	25	25	12	
23	0	4	38	30	29	12	14	17	28	31	18	49	16	6	0	22	67	49	44	28	11	
18	0	4	24	25	24	13	19	16	23	30	9	13	15	28	0	10	57	51	35	28	2	
4	0	15	22	35	29	4	22	17	26	33	22	31	16	38	20	20	83	46	51	31	16	
20	0	15	31	28	35	18	23	23	31	38	22	59	26	30	18	7	33	51	66	24	7	
17	3	22	36	37	41	16	20	23	45	27	19	44	19	30	18	22	37	54	59	27	14	
17	3	22	36	37	41	16	20	23	45	27	19	44	19	30	18	22	37	54	59	27	14	
17	3	22	36	37	41	16	20	23	45	27	19	44	19	30	18	22	37	54	59	27	14	
14	0	3	31	23	25	16	23	19	28	33	14	40	19	15	10	19	65	57	47	25	12	
23	0	16	32	25	23	19	22	31	42	35	25	55	16	16	7	12	39	51	32	30	2	
18	0	8	32	29	17	21	16	13	32	33	20	40	20	39	7	4	31	52	47	30	11	
23	6	12	42	30	21	13	27	18	50	37	26	50	13	34	14	30	29	52	47	25	19	
23	6	12	42	30	21	13	27	18	50	37	26	50	13	34	14	30	29	52	47	25	19	
27	14	23	33	34	28	10	23	16	29	31	23	38	32	52	5	14	77	57	54	27	3	
19	0	16	34	37	35	9	21	32	43	38	22	22	21	29	0	4	63	60	44	34	1	
21	2	20	33	33	24	9	25	18	27	38	16	56	20	30	22	25	65	58	39	21	8	
25	12	20	42	46	22	25	25	24	54	33	21	53	18	30	26	0	27	58	33	30	19	
25	12	20	42	46	22	25	25	24	54	33	21	53	18	30	26	0	27	58	33	30	19	
5	0	12	26	27	21	15	18	26	38	30	24	40	20	15	27	2	47	51	32	30	8	
26	8	17	29	33	25	14	23	19	33	40	20	34	24	33	0	15	59	47	51	16	14	
20	0	17	37	31	28	17	18	19	33	41	23	46	23	41	24	17	15	46	35	30	14	
8	5	14	36	30	28	16	28	24	30	32	15	41	25	14	10	0	55	52	42	27	21	
8	5	14	36	30	28	16	28	24	30	32	15	41	25	14	10	0	55	52	42	27	21	
20	2	16	33	33	23	9	24	13	57	42	21	40	20	22	27	14	29	54	44	18	11	
20	2	16	33	33	23	9	24	13	57	28	22	53	18	45	14	19	7	52	39	31	6	
31	1	23	43	32	35	20	25	16	30	37	22	49	19	11	14	4	59	54	23	30	8	
31	1	23	43	32	35	20	25	16	30	37	22	49	19	11	14	4	59	54	23	30	8	
21	10	16	30	30	15	9	20	18	20	43	22	62	22	15	31	19	37	51	44	15	16	
22	0	16	40	36	34	15	27	25	30	30	25	59	16	18	14	5	33	58	35	27	8	
22	0	16	40	36	34	15	27	25	30	30	25	59	16	18	14	5	33	58	35	27	8	
22	11	17	32	30	23	11	11	15	47	37	17	32	23	23	0	0	27	55	46	30	12	
10	0	8	28	27	29	3	18	16	29	41	16	65	20	12	7	20	33	52	37	18	14	
19	0	24	30	23	16	3	18	16	22	31	10	36	9	31	0	5	65	51	37	31	7	
13	0	20	28	25	21	14	21	14	31	32	13	35	17	32	3	7	61	54	37	30	11	
13	0	20	28	25	21	14	21	14	31	32	13	35	17	32	3	7	61	54	37	30	11	
18	3	14	35	30	24	4	22	14	20	44	20	41	21	32	12	17	35	55	30	22	7	
17	0	11	23	29	23	12	26	18	36	31	12	29	12	11	14	17	57	49	35	27	17	
19	5	8	29	36	34	18	12	17	40	37	12	42	13	40	0	0	33	41	35	27	3	
6	10	17	25	27	12	19	16	11	35	36	12	65	23	33	9	19	53	54	49	25	16	
25	3	17	29	34	12	19	16	11	35	36	12	65	23	33	9	19	53	54	49	25	16	
13	5	22	30	26	19	17	24	18	35	32	19	41	19	42	3	10	63	52	58	28	12	
13	5	22	30	26	19	17	24	18	35	32	19	41	19	42	3	10	63	52	58	34	10	
22	8	18	31	31	30	16	27	22	50	32	22	43	30	32	20	19	69	55	54	34	17	
18	8	22	33	35	28	10	25	23	48	35	21	48	24	24	12	17	77	57	25	33	16	
18	8	22	33	35	28	10	25	23	48	35	21	48	24	24	12	17	77	57	25	33	16	
33	10	12	32	31	17	12	25	27	48	41	26	56	25	23	27	23	45	58	51	30	17	
33	10	12	32	31	17	12	25	27	48	41	26	56	25	23	27	23	45	58	51	30	17	
37	6	16	31	32	25	17	22	26	33	32	25	72	19	22	9	9	49	55	51	31	11	
33	11	30	36	36	37	15	24	23	42	49	23	71	26	34	12	17	81	51	49	15	6	
17	9	16	36	38	42	14	23	16	42	34	21	43	30	28	3	20	17	58	46	33	12	
21	0	11	36	32	36	8	23	13	33	30	16	44	16	31	0	1	67	51	46	28	11	
21	0	11	36	32	36	8	23	13	33	30	16	44	16	31	0	1	67	51	46	28	11	
21	8	16	33	34	30	9	29	17	38	34	18	38	32	32	31	19	33	55	39	28	16	
25	2	15	32	39	29	10	28	26	28	39	17	61	23	18	0	27	41	54	30	28	7	
12	0	10	16	24	25	17	22	17	34	27	22	31	18	25	0	22	39	52	18	21	16	
24	5	11	37	36	35	17	20	32	34	40	21	37	25	24	20	22	57	54	49	25	14	
15	0	14	30	27	35	6	24	14	49	37	17	49	18	23	10	23	53	47	44	16	17	
15	0	14	30	27	35	6	24	14	49	37	17	49	18	23	10	23	53	47	44	16	17	
13	5	11	26	30	12	20	19	14	46	35	21	48	18	46	9	20	47	49	40	24	14	
19	1	12	30	33	23	5	22	23	36	32	18	43	16	8	24	19	69	58	47	40	14	
23	0	14	45	36	35	15	25	17	22	28	12	38	20	43	20	23	61	58	58	30	19	
25	1	10	34	35	30	11	22	19	37	27	20	28	15	11	22	5	39	54	25	30	11	
25	1	10	34	35	30	11	22	19	37	27	20	28	15	11	22	5	39	54	25	30	11	
25	1	10	34	35	30	11	22	19	37	27	20	28	15	11	22	5	39	54	25	30	11	
11	1	9	30	25	28	11	14	16	42	30	15	60	27	36	7	12	41	57	44	34	16	
19	11	15	40	34	30	22	25	27	40	39	29	64	26	28	22	19	69	62	59	31	16	
33	5	20	48	36	23	17	19	19	33	34	24	49	18	24	10	0	35	46	28	24	5	
9	0	14	41	39	31	10	17	24	44	46	24	44	23	21	26	9	85	52	42	27	12	
9	0	14	41	39	31	10	17	24	44	46	24	44	23	21	26	9	85	52	42	27	12	
29	4	19	36	36	32	10	26	13	40	41	23	61	24	33	22	43	59	47	53	34	7	
27	11	23	37	39	19	13	28	17	32	30	19	60	19	23	1	14	69	51	46	37	13	
29	0	18	40	34	26	18	21	21	43	34	19	60	20	32	5	25	37	55	46	33	18	
24	6	19	34	26	35	12	19	23	50	41	21	32	19	31	16	14	31	58	47	31	11	
32	7	12	38	33	18	15	26	12	54	32	22	38	15	30	0	15	57	47	33	34	10	
32	7	12	38	33	18	15	26	12	54	32	22	38	15	30	0	15	57	47	33	34	10	
26	0	12	42	37	41	16	23	30	52	38	24	47	19	41	20	1	59	52	44	33	6	
20	0	16	31	26	34	19	24	22	49	39	23	50	21	48	1	7	41	57	54	16	12	
14	0	11	29	30	32	7	22	15	35	36	15	53	21	28	9	12	59	39	33	37	12	
12	0	4	23	30	29	19	22	20	42	33	16	61	22	35	22	9	31	51	42	34	17	
12	0	4	23	30	29	19	22	20	42	33	16	61	22	35	22	9	31	51	42	34	17	
20	0	8	31	30	28	14	19	23	33	31	20	44	23	31	0	7	43	55	51	34	12	
20	0	8	31	30	28	14	19	23	33	31	20	44	23	31	0	7	43	55	51	34	12	
11	4	16	34	31	49	22	29	22	43	42	19	68	34	33	46	32	45	57	42	34	17	
19	0	8	32	37	34	15	23	17	37	30	23	59	25	41	37	23	53	62	46	28	12	
13	0	16	26	30	19	15	20	22	40	27	14	47	17	23	0	12	57	51	33	28	11	
12	0	4	33	29	22	11	17	9	43	33	21	47	19	32	31	10	63	55	37	21	2	
12	0	4	33	29	22	11	17	9	43	33	21	47	19	32	31	10	63	55	37	21	2	
20	11	11	31	26	28	20	20	17	36	31	17	59	21	25	0	15	45	54	42	37	1	
21	5	7	31	26	30	16	23	15	54	39	22	71	25	34	12	19	57	54	37	36	11	
21	0	12	41	34	32	12	32	21	38	36	19	42	26	38	46	30	57	54	42	37	18	
21	0	12	41	34	32	12	32	21	38	36	19	42	26	38	46	30	57	54	42	37	18	
21	3	7	24	30	36	14	28	18	34	31	24	31	26	28	24	9	67	55	53	33	11	
22	10	15	38	31	32	14	20	19	45	35	22	56	24	40	9	20	71	51	47	27	7	
24	7	16	27	30	24	16	22	21	45	34	24	47	21	25	29	4	23	49	30	30	12	
21	0	12	23	29	24	18	19	24	27	38	18	38	27	26	18	17	55	52	39	13	17	
21	0	18	32	32	21	17	27	17	34	38	25	59	30	31	9	17	51	57	54	28	6	
14	7	16	41	34	31	10	16	17	25	33	13	67	19	30	14	30	35	57	51	36	11	
14	7	16	41	34	31	10	16	17	25	33	13	67	19	30	14	30	35	57	51	36	11	
34	0	11	28	29	31	12	23	14	36	31	21	43	18	44	20	25	53	52	46	33	13	
10	0	0	24	29	26	14	19	12	35	28	17	42	21	39	12	9	0	49	70	282	11	
10	0	0	24	29	26	14	19	12	35	28	17	42	21	39	12	9	0	49	70	282	11	
8	0	0	32	29	12	5	18	18	55	38	27	68	15	36	0	14	35	52	138	887	7	
8	0	0	32	29	12	5	18	18	55	38	27	68	15	36	0	14	35	52	138	887	7	
5	0	0	23	12	5	11	12	23	29	30	29	34	22	36	12	5	37	47	222	1146	21	
24	0	15	36	33	30	7	21	21	41	28	21	44	23	33	10	12	39	57	236	1158	13	
23	0	15	35	33	34	11	23	25	32	33	30	42	24	35	22	5	77	54	221	1177	14	
19	0	14	30	32	30	10	21	26	40	28	30	58	18	46	9	25	31	49	209	1177	12	
13	0	11	26	35	36	14	16	23	29	28	30	58	18	46	9	25	31	49	209	1177	12	
18	0	9	34	34	36	15	23	25	48	29	23	50	18	49	12	12	49	51	221	1206	10	
18	0	9	34	34	36	15	23	25	48	34	28	61	23	32	5	9	67	52	229	1220	27	
2	0	2	29	28	34	13	13	27	29	30	32	61	20	23	5	12	41	51	224	1224	14	
18	0	7	37	22	32	0	19	25	35	33	25	44	31	39	5	22	47	55	228	1224	7	
9	0	10	32	23	35	16	28	31	40	32	32	64	22	38	18	20	77	54	231	1245	13	
17	0	3	34	18	29	15	16	23	54	35	30	58	23	49	9	20	17	51	228	1235	12	
17	0	3	34	18	29	15	16	23	54	35	30	58	23	49	9	20	17	51	228	1235	12	
19	0	11	35	33	44	15	26	23	32	37	31	32	22	28	31	22	65	51	229	1255	3	
17	0	7	35	19	31	14	29	30	47	35	28	76	20	32	0	19	43	55	210	1243	12	
17	0	7	35	19	31	14	29	30	47	35	28	76	20	32	0	19	43	55	210	1243	12	
2	0	12	34	37	48	16	18	34	42	43	34	61	26	52	12	28	45	60	229	1231	10	
2	0	12	34	37	48	16	18	34	42	43	34	61	26	52	12	28	45	60	229	1231	10	
18	0	12	40	31	52	16	26	31	47	37	31	46	25	49	27	27	71	54	238	1249	16	
28	0	15	39	39	41	22	28	35	50	42	36	49	33	56	20	32	57	52	249	1247	17	
34	3	25	45	36	47	20	32	35	45	46	38	52	30	53	10	35	61	54	231	1251	16	
20	0	17	43	39	42	17	30	32	23	39	34	41	25	55	10	14	51	57	240	1259	12	
20	0	17	43	39	42	17	30	32	23	39	34	41	25	55	10	14	51	57	240	1259	12	
20	0	20	40	46	48	20	28	28	34	36	39	56	22	59	31	30	19	57	233	1249	10	
25	0	20	40	37	39	9	21	20	49	41	27	68	29	41	10	15	47	57	229	1243	7	
15	0	12	33	34	44	17	27	27	41	41	21	53	18	38	27	15	7	54	235	1249	14	
4	0	11	35	28	38	4	24	33	35	30	21	48	19	34	9	12	59	46	231	1247	18	
17	0	3	30	28	32	17	27	25	23	30	31	72	25	54	0	20	17	44	226	1261	2	
17	0	3	30	28	32	17	27	25	23	30	31	72	25	54	0	20	17	44	226	1261	2	
0	0	9	24	25	34	10	23	33	40	30	32	46	23	36	0	10	51	49	238	1239	8	
0	0	9	24	25	35	11	23	28	43	44	33	74	28	30	50	15	59	57	238	1259	17	
21	0	16	46	35	45	21	21	23	41	36	31	41	26	32	3	23	43	55	233	1257	12	
21	0	16	46	35	45	21	21	23	41	36	31	41	26	32	3	23	43	55	233	1257	12	
15	0	14	39	41	32	12	21	26	54	32	29	73	28	45	0	19	33	54	228	1247	14	
9	0	4	34	35	45	13	25	35	31	36	31	44	34	49	7	23	61	60	235	1257	11	
9	0	4	34	35	45	13	25	35	31	36	31	44	34	49	7	23	61	60	235	1257	11	
14	0	17	39	35	21	18	21	28	34	38	26	47	22	38	10	15	33	55	233	1262	7	
14	0	10	36	32	43	16	19	33	37	36	35	46	29	46	7	35	45	54	236	1261	8	
14	0	9	30	31	25	6	13	21	40	29	30	44	24	43	14	7	87	60	228	1245	11	
13	0	22	45	32	21	15	22	24	51	35	25	35	18	42	29	14	43	47	235	1259	7	
13	0	22	45	32	21	15	22	24	51	35	25	35	18	42	29	14	43	47	235	1259	7	
23	0	19	43	34	37	20	24	31	31	30	29	60	16	35	29	15	39	58	229	1249	17	
13	0	5	36	31	35	17	24	28	49	32	22	42	21	43	14	17	41	51	235	1259	17	
7	0	15	31	35	28	12	28	32	28	31	26	28	18	45	24	15	63	44	238	1270	13	
9	0	7	38	39	28	19	26	28	33	34	35	56	25	24	0	5	21	52	228	1264	18	
9	0	7	38	39	28	19	26	28	33	34	35	56	25	24	0	5	21	52	228	1264	18	
17	0	10	35	31	36	19	27	22	29	34	29	54	19	40	18	23	53	51	231	1270	14	
7	0	0	22	22	23	10	14	20	43	25	33	49	25	45	10	14	45	57	238	1276	2	
0	0	17	37	24	23	13	16	24	46	35	23	50	18	38	12	20	47	54	217	1272	13	
0	0	17	37	24	23	13	16	24	46	35	23	50	18	38	12	20	47	54	217	1272	13	
6	0	0	26	30	24	7	25	28	32	34	26	55	16	19	24	9	35	57	231	1270	16	
6	0	0	26	30	24	7	25	28	32	34	26	55	16	19	24	9	35	57	231	1270	16	
12	0	0	28	28	29	11	26	26	40	31	32	49	27	40	0	12	11	51	228	1261	8	
4	0	5	22	17	29	16	22	27	38	35	28	17	27	29	18	5	55	55	233	1272	18	
11	0	2	29	25	31	10	26	26	49	30	35	43	13	32	16	17	37	49	226	1253	6	
17	0	10	22	28	23	9	16	25	45	38	28	22	18	20	10	0	29	51	228	1264	14	
