62	47	83	83	70	60	82	52	34	101	66	52	92	52	17	137	101	59	1491	2001	41	306	
59	49	108	70	60	76	82	58	23	98	72	39	89	46	61	166	104	83	1505	1984	60	289	
59	49	108	70	60	69	97	59	46	107	66	41	95	41	37	157	92	28	1492	1958	59	302	
62	48	92	91	65	53	92	54	37	88	52	34	98	50	42	132	97	72	1517	1984	50	294	
62	48	92	91	65	53	92	54	37	88	52	34	98	50	42	132	97	72	1517	1984	50	294	
72	50	75	89	67	57	94	48	48	105	61	57	115	41	41	146	100	46	1497	2001	67	270	
81	45	69	90	51	67	101	65	43	89	56	51	102	44	21	144	103	41	1491	2019	60	306	
63	44	82	85	70	67	92	60	39	109	61	45	95	53	27	139	97	51	1501	1984	50	277	
83	44	91	98	68	56	108	57	38	93	64	41	88	47	34	141	100	72	1494	1992	46	258	
83	44	91	98	68	56	108	57	38	93	64	41	88	47	34	141	100	72	1494	1992	46	258	
61	45	55	88	61	71	107	68	30	90	63	34	72	39	41	144	104	62	1510	2006	47	282	
74	49	88	81	65	57	88	54	30	100	60	28	93	34	27	137	87	64	1502	2028	66	258	
74	49	88	81	65	57	88	54	30	100	60	28	93	34	27	137	87	64	1502	2028	66	258	
66	45	89	74	59	61	95	64	32	89	55	39	90	43	47	151	85	64	1509	2041	47	319	
75	44	66	105	79	57	91	77	34	104	55	29	102	40	35	137	85	54	1499	2006	47	306	
62	41	85	80	62	73	101	60	55	94	58	45	84	46	34	134	107	30	1496	2006	49	258	
62	41	85	80	62	73	101	60	55	94	58	45	84	46	34	134	107	30	1496	2006	49	258	
74	51	51	81	63	80	97	62	31	79	64	35	103	55	35	137	104	39	1513	2001	54	270	
55	55	89	85	77	59	81	58	55	102	65	36	93	44	63	153	113	33	1529	2059	62	321	
72	53	82	92	63	72	91	47	46	95	59	48	90	50	45	137	100	54	1523	1997	58	285	
72	53	82	92	63	72	91	47	46	95	59	48	90	50	45	137	100	54	1523	1997	58	285	
76	56	60	84	70	55	84	62	43	108	74	51	92	44	25	159	101	46	1509	1997	58	289	
59	47	89	90	63	61	93	62	39	110	62	40	110	35	30	129	101	30	1510	2028	50	263	
52	45	85	85	56	61	93	62	39	110	62	40	110	35	30	129	101	30	1510	2028	50	263	
72	51	72	94	61	63	95	57	33	118	47	41	86	48	51	160	95	57	1497	1975	59	297	
72	51	72	94	61	63	95	57	33	118	47	41	86	48	51	151	104	78	1517	1992	59	287	
80	48	94	88	63	68	84	68	42	105	67	34	82	35	48	148	104	54	1518	2019	54	263	
75	49	91	88	67	57	92	64	37	99	56	48	99	36	35	136	115	46	1501	1984	55	304	
75	49	91	88	67	57	92	64	37	99	56	48	99	36	35	136	115	46	1501	1984	55	304	
64	47	80	99	67	67	103	60	47	87	63	46	79	48	14	146	104	22	1520	1975	55	297	
79	45	77	95	65	51	76	61	47	89	64	54	93	52	40	164	106	60	1521	2037	62	265	
81	46	89	89	65	76	108	60	35	98	66	30	90	41	34	132	98	73	1510	2006	53	306	
81	46	89	89	65	76	108	60	35	98	66	30	90	41	34	132	98	73	1510	2006	53	306	
78	47	97	83	71	57	84	60	41	89	70	55	91	46	36	134	101	52	1520	2023	64	268	
70	53	102	87	55	61	95	58	50	115	65	41	77	45	35	153	82	31	1502	2001	57	285	
70	53	102	87	55	61	95	58	50	115	65	41	77	45	35	153	82	31	1502	2001	57	285	
70	47	82	78	63	57	88	75	36	113	65	44	108	42	41	153	107	57	1504	2006	54	319	
71	45	80	93	69	68	84	67	39	107	67	34	76	63	25	148	98	77	1502	2019	49	328	
68	53	75	86	57	64	99	60	35	96	85	35	78	42	58	155	94	80	1507	2001	57	297	
68	53	75	86	57	64	99	60	35	96	85	35	78	42	58	155	94	80	1507	2001	57	297	
75	52	78	111	75	61	99	60	44	106	72	66	103	50	34	127	115	72	1499	1979	63	302	
84	51	85	90	75	60	100	52	43	126	78	66	86	47	52	167	100	23	1505	2023	49	311	
85	54	82	79	69	61	99	58	47	97	60	44	111	48	36	164	101	49	1520	1992	53	299	
73	44	74	79	63	61	94	68	49	96	65	45	89	52	57	134	98	43	1517	1958	53	299	
73	44	74	79	63	61	94	68	49	96	65	45	89	52	57	134	98	43	1517	1958	49	309	
58	52	63	83	59	72	98	59	37	104	59	51	119	47	24	150	91	28	1518	1970	55	333	
96	52	65	100	68	60	87	61	44	113	54	57	91	36	52	160	103	38	1501	2019	64	302	
96	52	65	100	68	60	87	61	44	113	54	57	91	36	52	160	103	38	1501	2019	64	302	
62	53	58	98	67	61	92	61	59	113	69	46	92	49	57	157	100	44	1491	1979	54	299	
87	48	94	85	62	57	85	62	42	87	65	51	92	42	30	169	115	36	1505	1975	55	299	
57	50	92	90	73	56	91	70	37	113	63	49	89	47	30	139	100	25	1513	2019	54	299	
57	50	92	90	73	56	91	70	37	113	63	49	89	47	30	139	100	25	1513	2019	54	299	
88	53	80	109	71	56	110	61	55	105	64	50	104	49	28	134	95	73	1520	2001	44	268	
90	48	86	89	61	55	84	60	32	83	65	50	99	48	63	176	106	64	1510	2010	50	285	
78	50	88	111	78	68	103	68	48	117	82	54	75	50	40	144	100	69	1504	2046	58	302	
78	50	88	111	78	68	103	68	48	117	82	54	75	50	40	144	100	69	1504	2046	58	302	
80	48	92	103	59	77	96	59	61	103	74	50	110	39	35	148	119	52	1517	2037	67	280	
75	45	83	92	63	71	92	65	45	94	50	32	92	49	49	153	104	52	1505	2010	60	314	
75	45	83	92	63	71	92	65	45	94	50	32	92	49	49	153	104	52	1505	2010	60	314	
75	56	68	103	56	80	98	56	48	118	59	46	72	44	45	132	101	51	1513	2032	50	275	
90	44	78	101	62	56	102	57	48	104	46	55	105	45	56	160	104	65	1510	2059	49	328	
82	56	103	88	78	61	91	60	49	112	61	36	118	62	57	159	103	67	1507	2050	53	294	
82	56	103	88	78	61	91	60	49	112	61	36	118	62	57	159	103	67	1507	2050	53	294	
85	55	106	83	69	74	72	47	47	65	56	43	71	46	38	88	53	70	297	153	40	54	
24	12	34	28	29	35	11	23	20	31	25	16	16	22	32	70	44	33	126	129	32	8	
14	14	27	29	18	26	8	22	21	36	19	27	44	21	36	51	34	25	112	113	38	34	
22	18	40	14	28	31	24	25	17	19	25	13	28	28	45	61	34	31	105	106	29	0	
22	18	40	14	28	31	24	25	17	19	25	13	28	28	45	61	34	31	105	106	29	0	
17	12	37	39	29	23	31	31	15	31	29	24	23	14	34	38	29	43	86	103	35	27	
31	18	35	33	30	38	26	35	24	33	44	35	35	23	43	49	44	54	87	95	31	29	
22	21	41	38	30	43	26	28	23	11	38	16	24	23	22	51	35	72	94	91	44	37	
22	21	41	38	30	43	26	28	23	11	38	16	24	23	22	51	35	72	94	91	44	37	
20	18	41	47	27	49	23	31	15	30	30	22	50	31	23	38	28	43	81	96	25	22	
37	14	27	37	15	43	37	27	20	21	30	27	48	21	11	56	44	30	92	89	31	29	
37	14	27	37	15	43	37	27	20	21	30	27	48	21	11	56	44	30	92	89	31	29	
40	23	54	35	24	42	22	28	24	35	21	22	12	22	18	44	29	51	78	84	31	12	
19	14	57	28	29	30	18	24	28	29	26	29	25	23	37	46	39	47	86	82	28	20	
23	16	49	41	27	39	22	35	19	35	34	29	37	29	9	47	25	57	78	81	28	46	
23	16	49	41	27	39	22	35	19	35	34	29	37	29	9	47	25	57	78	81	28	46	
41	16	52	41	41	39	20	27	21	22	39	39	51	26	34	54	37	62	99	86	24	46	
36	16	57	29	24	45	26	27	15	25	36	24	31	18	9	54	39	36	84	82	29	32	
46	22	58	35	19	48	18	31	27	49	39	27	26	20	34	42	34	28	63	81	32	25	
46	22	58	35	19	48	18	31	27	49	39	27	26	20	34	42	34	28	63	81	32	25	
45	22	55	29	26	23	11	23	10	37	22	18	21	14	37	58	39	26	86	88	35	20	
41	21	30	41	35	35	23	27	16	41	43	30	16	30	31	44	23	36	73	88	28	32	
27	13	44	22	17	52	44	38	30	37	38	23	24	17	45	58	37	0	83	84	32	42	
27	13	44	22	17	52	44	38	30	37	38	23	24	17	45	58	37	0	83	84	32	42	
35	12	54	39	33	43	36	32	37	35	39	38	24	26	21	54	39	59	79	81	33	20	
38	26	80	39	28	42	21	31	30	17	33	29	23	22	22	70	41	34	78	91	36	44	
34	24	75	45	30	55	35	30	34	30	33	29	23	22	22	70	41	34	78	91	36	44	
29	25	55	34	24	44	23	33	31	30	33	33	32	32	34	51	50	62	76	81	40	39	
29	25	55	34	24	44	23	33	31	30	33	33	32	32	34	51	50	62	76	81	40	39	
36	19	65	37	30	39	25	39	37	43	33	33	31	21	36	68	35	33	75	78	44	63	
32	21	75	34	31	48	36	29	17	39	42	33	24	28	48	51	37	39	81	78	38	42	
32	21	75	34	31	48	36	29	17	39	42	33	24	28	48	51	37	39	81	78	38	42	
28	18	60	39	19	38	31	27	33	22	26	25	54	23	25	54	31	34	68	74	37	32	
39	18	55	48	27	44	23	35	23	33	30	24	28	17	12	40	32	67	73	79	40	37	
31	21	40	46	29	44	25	36	30	31	39	23	30	22	37	35	35	25	78	78	33	61	
31	21	40	46	29	44	25	36	30	31	39	23	30	22	37	35	35	25	78	78	33	61	
42	21	66	47	30	44	30	37	39	46	59	38	28	25	40	53	37	36	76	79	42	59	
48	21	63	36	30	51	31	36	27	28	44	39	21	30	25	79	48	33	76	85	41	51	
48	21	63	36	30	51	31	36	27	28	44	39	21	30	25	79	48	33	76	85	41	51	
25	27	65	28	31	45	38	27	26	32	33	22	32	20	34	44	29	65	94	81	37	54	
34	21	68	31	31	47	27	31	28	32	47	44	28	30	40	58	37	62	71	82	27	59	
32	24	52	47	27	44	20	24	25	31	21	23	29	20	25	46	42	39	67	70	32	17	
32	24	52	47	27	44	20	24	25	31	21	23	29	20	25	46	42	39	67	70	32	17	
21	21	66	37	30	48	45	36	27	32	42	36	42	25	32	58	32	78	75	78	25	49	
32	19	68	41	26	47	36	27	36	40	46	30	34	24	38	35	38	52	87	72	40	66	
37	32	54	34	29	38	32	34	28	25	40	50	10	31	27	46	28	65	76	79	29	42	
33	24	65	48	24	61	34	34	32	40	40	36	34	23	7	37	37	43	68	81	31	51	
33	24	65	48	24	61	34	34	32	40	40	36	34	23	7	37	37	43	68	81	31	51	
28	29	65	46	30	55	40	39	33	62	35	36	38	22	64	74	42	59	67	79	37	46	
35	32	77	44	38	69	34	31	15	30	29	35	45	30	28	58	34	46	71	79	35	78	
35	32	77	44	38	69	34	31	15	30	29	35	45	30	28	58	34	46	71	79	35	78	
47	27	54	42	35	55	34	39	33	37	35	39	43	24	12	44	28	75	68	79	41	44	
44	18	72	44	19	77	39	36	30	30	61	44	15	23	15	58	44	22	59	72	33	46	
32	27	58	48	38	59	32	36	27	30	43	27	32	31	31	51	45	65	92	85	41	61	
32	27	58	48	38	59	32	36	27	30	43	27	32	31	31	51	45	65	92	85	41	61	
42	25	66	32	34	42	21	34	26	42	41	39	39	25	24	47	26	36	73	75	28	46	
27	20	43	32	28	34	37	32	31	15	20	27	32	17	31	44	37	36	52	72	36	32	
24	14	46	27	27	38	20	19	13	27	21	16	17	14	22	31	28	36	67	71	35	44	
24	14	46	27	27	38	20	19	13	27	21	16	17	14	22	31	28	36	67	71	35	44	
31	11	49	37	27	39	18	27	16	40	21	36	32	18	48	49	32	22	68	72	27	27	
14	10	46	37	19	53	5	25	19	10	21	33	35	17	16	68	31	36	59	77	23	32	
14	10	46	37	19	53	5	25	19	10	21	33	35	17	16	68	31	36	59	77	23	32	
31	18	44	31	30	43	9	27	25	35	26	36	5	19	34	53	34	38	57	71	35	39	
16	8	51	37	19	30	27	32	22	22	33	29	26	19	34	42	39	85	57	72	42	34	
24	11	43	37	24	42	21	23	19	28	32	36	16	17	21	53	35	70	60	77	27	29	
16	14	51	42	24	32	22	15	20	18	28	30	31	23	20	53	28	33	57	77	31	12	
16	14	51	42	24	32	22	15	20	18	28	30	31	23	20	53	28	33	57	77	31	12	
27	9	30	22	22	31	19	31	36	31	34	27	11	20	38	35	32	34	60	67	35	54	
34	19	40	28	20	38	29	24	28	12	31	17	52	20	29	53	37	25	68	68	29	32	
30	21	41	24	27	45	16	23	24	34	33	40	22	17	47	44	23	41	62	75	23	61	
30	21	41	24	27	45	16	23	24	34	33	40	22	17	47	44	23	41	62	75	23	61	
32	19	57	29	16	48	26	25	43	40	32	38	25	23	42	28	32	51	49	77	29	46	
36	21	60	33	19	32	22	29	27	14	23	44	25	19	31	40	32	31	62	70	33	46	
36	21	60	33	19	32	22	29	27	14	23	44	25	19	31	40	32	31	62	70	33	46	
32	18	44	25	21	31	32	22	27	28	23	29	31	21	31	35	32	22	46	70	27	44	
30	16	55	32	22	43	18	29	26	42	32	34	19	14	32	35	32	22	60	57	35	27	
30	16	55	32	22	43	18	29	26	42	32	34	19	14	32	35	32	22	60	57	35	27	
20	19	52	45	35	53	29	48	42	34	53	45	24	30	32	53	38	82	60	71	38	44	
51	26	44	39	23	51	31	40	36	59	38	52	24	30	28	38	37	47	76	75	28	59	
33	36	57	32	31	68	48	38	37	26	35	32	57	30	49	72	48	62	79	70	44	59	
66	34	83	56	32	61	46	41	39	55	55	36	16	23	38	46	31	52	70	67	47	39	
66	34	83	56	32	61	46	41	39	55	55	36	16	23	38	46	31	52	70	67	47	39	
47	33	86	60	34	55	38	44	43	50	50	43	62	34	28	47	42	70	84	65	40	34	
48	17	66	42	31	49	41	44	36	48	52	41	58	37	42	58	44	36	71	74	42	51	
40	34	83	63	39	63	51	44	46	50	61	34	54	30	38	79	53	85	79	79	36	42	
40	34	83	63	39	63	51	44	46	50	61	34	54	30	38	79	53	85	79	79	36	42	
26	38	88	64	46	69	35	43	46	38	45	35	50	26	52	63	45	33	83	74	33	54	
56	34	77	45	43	59	50	51	33	41	55	38	45	31	45	47	41	64	54	72	35	56	
56	34	77	45	43	59	50	51	33	41	55	38	45	31	45	47	41	64	54	72	35	56	
58	41	75	52	29	63	42	44	30	42	43	28	55	34	38	58	51	28	75	74	31	59	
47	34	66	46	36	40	45	49	34	46	56	35	38	35	27	56	48	36	86	72	37	56	
33	35	85	60	38	51	38	46	27	33	51	32	58	31	34	63	34	38	60	74	24	34	
33	35	85	60	38	51	38	46	27	33	51	32	58	31	34	63	34	38	60	74	24	34	
43	37	66	53	27	48	45	44	37	36	54	45	43	26	37	44	31	51	76	77	38	71	
52	27	60	38	40	69	45	38	38	40	38	34	24	28	38	84	38	56	62	81	35	51	
35	34	82	63	37	61	48	44	37	53	59	33	30	28	50	49	41	82	75	78	35	51	
35	34	82	63	37	61	48	44	37	53	59	33	30	28	50	49	41	82	75	78	35	59	
50	29	68	50	33	56	36	41	28	50	38	43	46	25	48	60	35	30	76	74	41	29	
38	33	60	60	35	51	53	45	38	50	48	46	35	33	40	67	25	46	83	64	40	68	
44	25	97	59	30	74	29	47	34	39	46	41	42	33	50	44	35	70	71	74	44	49	
44	25	97	59	30	74	29	47	34	39	46	41	42	33	50	44	35	70	71	74	44	49	
43	37	66	44	44	60	37	42	44	50	50	38	50	28	45	72	34	67	73	74	38	49	
46	34	54	49	37	69	50	42	42	50	58	38	57	35	28	63	37	25	67	68	36	59	
49	34	89	66	37	69	41	45	35	32	39	41	50	23	37	83	44	69	63	70	38	61	
49	34	89	66	37	69	41	45	35	32	39	41	50	23	37	83	44	69	63	70	38	61	
27	36	75	39	45	53	43	44	41	47	53	40	55	36	62	44	41	72	71	65	38	71	
35	32	86	54	42	53	51	48	41	47	44	43	45	29	48	58	47	49	68	75	46	37	
35	32	86	54	42	53	51	48	41	47	44	43	45	29	48	58	47	49	68	75	46	37	
46	25	103	53	47	56	45	42	44	26	45	50	21	36	41	56	41	69	73	64	35	51	
46	37	85	66	50	61	29	50	47	48	40	39	45	23	23	47	45	46	83	91	40	44	
36	25	91	52	35	60	41	44	31	45	58	34	28	25	54	47	45	43	65	67	32	46	
43	24	75	48	32	59	52	31	27	44	38	49	46	23	31	54	39	30	68	75	37	51	
43	24	75	48	32	59	52	31	27	44	38	49	46	23	31	54	39	30	68	75	37	51	
37	40	78	42	35	63	23	34	42	35	36	39	26	26	32	51	35	64	70	62	32	37	
39	37	68	68	30	55	41	45	30	49	53	41	48	33	28	76	53	70	67	65	42	37	
39	37	68	68	30	55	41	45	30	49	53	41	48	33	28	76	53	70	67	65	42	37	
62	24	85	45	36	65	37	32	38	50	53	33	82	30	29	54	37	54	65	68	38	61	
44	31	69	61	43	67	31	44	43	63	38	52	52	23	44	54	39	34	76	68	44	68	
54	30	85	61	53	56	34	52	41	56	43	55	42	23	61	68	41	78	70	74	38	54	
54	30	85	61	53	56	34	52	41	56	43	55	42	23	61	68	41	78	70	74	38	54	
49	27	68	55	35	57	35	47	34	45	53	38	35	30	31	76	37	51	70	70	44	61	
35	28	82	47	42	57	31	44	43	40	44	50	31	28	37	77	51	43	62	75	41	34	
35	28	82	47	42	57	31	44	43	40	44	50	31	28	37	77	51	43	62	75	41	34	
43	27	88	54	43	67	49	40	38	43	40	40	62	24	32	49	37	54	57	72	40	61	
49	34	71	64	27	57	56	44	35	36	43	60	45	39	44	38	34	41	73	68	44	59	
43	30	78	59	50	57	56	46	37	65	45	49	29	34	45	53	54	47	62	72	32	54	
32	28	83	52	33	56	39	49	39	11	45	49	29	34	45	53	54	47	62	72	32	54	
32	28	83	52	33	56	39	49	39	11	31	32	39	22	36	74	42	39	52	78	33	51	
45	31	66	47	35	48	45	56	32	30	40	44	36	18	43	67	32	64	75	70	36	44	
37	31	63	64	25	47	45	48	47	47	42	22	50	28	43	77	29	38	73	68	44	51	
62	32	88	62	40	51	34	53	43	33	53	49	48	35	40	63	41	47	76	77	33	71	
62	32	88	62	40	51	34	53	43	33	53	49	48	35	40	63	41	47	76	77	33	71	
40	36	57	57	42	60	47	45	50	37	56	34	59	31	50	53	35	54	67	72	33	27	
42	35	85	50	39	57	52	44	38	38	38	44	54	22	41	54	39	65	71	62	32	39	
42	35	85	50	39	57	52	44	38	38	38	44	54	22	41	54	39	65	71	62	32	39	
55	29	82	47	40	57	35	44	49	33	40	24	11	27	40	81	38	44	59	67	37	44	
52	27	72	60	40	59	39	47	36	66	56	39	12	36	35	60	42	51	73	77	46	80	
35	35	69	54	44	56	46	48	37	49	46	51	49	42	48	60	37	59	70	57	35	59	
35	35	69	54	44	56	46	48	37	49	46	51	49	42	48	60	37	59	70	57	35	59	
48	28	72	53	37	57	46	41	43	43	54	35	37	30	54	47	42	46	79	72	44	68	
59	32	51	48	43	55	49	60	57	60	57	43	34	30	41	56	42	17	67	71	38	39	
42	35	91	60	46	55	49	60	57	60	57	43	34	30	41	56	42	17	67	71	38	39	
42	35	91	60	46	73	50	57	48	38	58	44	44	26	41	72	45	75	76	70	58	49	
55	26	69	57	44	59	53	52	42	38	42	43	50	29	34	70	35	78	75	74	36	59	
59	42	55	53	24	60	42	50	37	41	47	43	32	34	64	49	39	43	70	64	45	37	
42	47	77	41	43	67	49	46	26	15	32	43	41	31	51	54	45	46	78	62	41	56	
42	47	77	41	43	67	49	46	26	15	32	43	41	31	51	54	45	46	78	62	41	56	
38	29	71	51	23	65	30	43	32	54	51	27	42	25	32	54	47	51	59	65	46	44	
45	21	54	31	28	48	48	39	37	37	54	57	46	28	34	40	44	26	65	65	32	12	
45	21	54	31	28	48	48	39	37	37	54	57	46	28	34	40	44	26	65	65	32	12	
43	38	65	59	40	56	40	37	34	41	51	40	36	26	49	40	42	54	68	64	37	27	
59	30	86	60	45	59	34	43	38	43	42	29	49	23	35	42	35	64	70	55	29	39	
40	29	71	41	39	59	43	38	37	60	52	46	41	30	17	58	42	57	63	54	44	63	
47	28	65	53	33	59	43	38	37	60	52	46	41	30	17	58	42	57	63	54	44	63	
47	28	65	53	33	57	45	36	34	37	46	50	21	22	23	63	38	43	78	71	42	56	
48	35	69	62	38	65	33	36	43	27	52	33	36	24	41	38	42	62	67	61	40	42	
31	32	66	46	34	56	45	56	38	38	50	39	44	34	43	65	34	51	73	74	46	66	
31	32	66	46	34	56	45	56	38	38	50	39	44	34	43	65	34	51	73	74	46	66	
56	25	88	53	41	60	47	41	38	20	47	28	51	25	38	91	41	26	67	68	31	54	
44	33	89	52	44	69	40	46	38	54	52	39	30	29	51	61	39	25	76	61	36	71	
44	33	89	52	44	69	40	46	38	54	52	39	30	29	51	61	39	25	76	61	36	71	
38	41	77	58	33	65	40	31	33	49	56	40	37	33	54	53	50	54	65	64	37	71	
49	40	77	63	35	60	39	51	37	55	61	35	43	20	48	65	17	56	65	71	47	51	
38	32	82	59	34	53	41	51	36	57	54	49	57	30	44	79	37	41	73	65	49	44	
38	32	82	59	34	53	41	51	36	57	54	49	57	30	44	79	37	41	73	65	49	44	
45	33	89	46	31	56	47	41	36	41	58	45	35	30	44	74	47	34	78	65	42	59	
48	29	60	68	41	65	43	51	42	59	47	49	71	32	50	46	38	30	67	61	36	39	
52	40	94	46	35	53	43	48	45	26	44	45	45	32	47	67	35	54	78	67	36	54	
45	32	92	48	33	56	52	35	34	55	36	30	2	30	54	58	47	64	73	72	44	51	
45	32	92	48	33	56	52	35	34	55	36	30	2	30	54	58	47	64	73	72	44	51	
36	31	85	59	43	59	35	41	48	36	45	34	61	28	37	53	37	60	73	68	42	42	
41	35	80	64	35	59	28	38	39	51	43	40	44	26	35	42	38	73	73	74	33	71	
41	35	80	64	35	59	28	38	39	51	43	40	44	26	35	42	38	73	73	74	33	71	
36	27	86	48	38	53	54	48	37	46	46	48	43	29	42	60	42	56	70	70	23	73	
52	27	72	58	44	64	33	41	32	53	35	45	42	29	42	68	41	52	68	60	35	63	
41	27	60	57	35	61	31	53	28	62	55	17	42	29	34	33	48	51	60	62	37	68	
41	27	60	57	35	61	31	53	28	62	55	17	42	29	34	33	48	51	60	62	37	68	
51	33	89	58	29	55	49	51	43	40	36	30	29	36	41	51	34	43	79	64	33	39	
33	38	63	57	31	55	46	47	36	45	54	41	49	38	37	49	42	38	65	64	35	51	
33	38	63	57	31	55	46	47	36	45	54	41	49	38	37	49	42	38	65	64	35	51	
32	29	74	34	29	57	37	46	34	43	36	38	39	29	61	65	35	73	71	71	28	76	
33	14	55	37	37	78	34	59	34	49	45	20	43	29	51	46	42	59	60	75	46	51	
61	34	65	48	28	57	40	45	35	45	48	56	48	33	23	63	45	80	65	62	33	78	
48	44	82	49	40	60	42	40	28	47	30	36	29	36	42	49	37	46	65	55	28	37	
48	44	82	49	40	60	42	40	28	47	30	36	29	36	42	49	37	46	65	55	28	37	
40	34	49	47	30	60	43	47	36	38	52	43	32	29	49	47	39	46	65	64	27	59	
56	25	63	40	32	63	38	47	38	35	51	43	41	33	40	63	41	41	59	67	33	56	
56	25	63	40	32	63	38	47	38	35	51	43	41	33	40	63	41	41	59	67	33	56	
44	36	68	49	31	55	36	31	27	48	55	33	54	20	30	61	41	49	67	60	37	49	
36	38	83	48	43	57	27	31	37	58	49	39	28	31	36	79	47	22	63	53	42	44	
47	19	51	32	24	43	33	48	31	22	52	30	45	27	47	63	28	54	65	48	27	39	
47	19	51	32	24	43	33	48	31	22	52	30	45	27	47	63	28	54	65	48	27	39	
52	35	88	37	27	55	45	44	38	42	51	35	29	23	38	60	37	43	60	74	37	37	
34	33	78	44	34	64	39	46	44	12	32	36	29	28	34	47	37	47	76	68	38	68	
34	33	78	44	34	64	39	46	44	12	32	36	29	28	34	47	37	47	76	68	38	68	
50	23	80	27	22	69	33	40	28	36	52	44	43	26	45	38	35	44	62	57	28	37	
44	34	83	55	47	61	53	43	32	44	39	41	51	31	40	72	45	38	57	68	40	51	
40	29	57	47	36	51	45	36	35	39	33	45	8	23	43	54	35	22	57	78	35	22	
31	22	63	37	43	51	33	51	28	38	59	35	56	38	22	56	37	51	73	75	31	78	
31	22	63	37	43	51	33	51	28	38	59	35	56	38	22	56	37	51	73	75	31	78	
48	24	49	55	32	56	34	33	33	28	37	46	31	17	37	67	42	67	68	75	35	54	
52	41	82	55	43	53	45	42	30	35	58	33	38	36	43	61	31	70	67	57	36	44	
52	41	82	55	43	53	45	42	30	35	58	33	38	36	43	61	31	70	67	57	36	44	
35	30	57	59	32	65	27	40	39	50	57	41	39	23	57	67	45	56	76	72	37	63	
38	34	57	53	35	72	41	40	31	50	53	38	24	28	34	54	32	49	68	61	37	42	
52	25	83	56	28	61	51	40	41	55	55	44	72	28	40	38	42	56	62	68	33	51	
52	25	83	56	28	61	51	40	41	55	55	44	72	28	40	38	42	56	62	68	33	51	
53	29	77	57	31	64	38	40	36	56	54	40	43	22	30	67	44	51	67	65	44	46	
59	27	77	56	41	76	33	55	30	39	54	65	35	37	47	83	42	47	76	77	44	80	
43	28	80	65	43	52	45	57	42	62	53	40	59	32	43	83	42	47	76	77	44	80	
44	34	89	67	35	61	45	44	38	38	38	28	52	35	64	61	44	64	60	67	35	39	
44	34	89	67	35	61	45	44	38	38	38	28	52	35	64	61	44	64	60	67	35	39	
35	23	71	60	38	61	28	39	25	39	53	36	30	23	36	65	37	41	70	61	38	37	
37	36	80	44	37	45	42	39	37	16	52	51	52	20	21	47	28	59	73	68	45	56	
37	36	80	44	37	45	42	39	37	16	52	51	52	20	21	47	28	59	73	68	45	56	
58	36	85	39	42	65	40	48	38	50	51	32	42	29	44	70	45	43	81	67	40	61	
36	29	52	41	32	57	42	40	38	50	52	60	31	44	52	61	34	62	57	75	35	63	
35	25	77	52	31	61	37	47	49	44	53	45	50	40	40	61	29	56	75	62	41	59	
35	25	77	52	31	61	37	47	49	44	53	45	50	40	40	61	29	56	75	62	41	59	
57	36	80	58	47	57	47	58	49	56	43	34	44	31	38	56	45	28	67	74	46	56	
49	31	86	59	46	76	45	46	41	48	55	51	43	33	29	38	48	38	78	75	45	68	
49	31	86	59	46	76	45	46	41	48	55	51	43	33	29	38	48	38	78	75	45	68	
48	27	82	58	27	57	50	43	50	60	42	41	26	23	35	47	42	47	65	71	38	61	
40	29	92	58	47	53	33	40	31	39	56	39	46	31	32	53	59	34	68	61	46	54	
50	20	78	38	43	53	29	49	41	42	44	44	41	23	51	49	53	33	71	74	41	66	
46	31	74	55	38	53	29	49	41	42	44	44	41	23	51	49	53	33	71	74	41	66	
46	31	74	55	38	69	43	42	37	39	57	49	54	32	24	46	37	67	70	62	42	42	
53	26	71	46	34	56	53	36	45	37	32	38	39	33	48	65	41	70	67	60	41	61	
48	29	85	62	27	63	48	47	35	44	35	44	26	37	41	51	39	44	63	58	35	46	
39	30	85	59	44	68	61	45	42	58	52	32	59	36	37	54	35	52	62	62	31	56	
39	30	85	59	44	68	61	45	42	58	52	32	59	36	37	54	35	52	62	62	31	56	
46	41	82	40	34	61	52	48	35	36	58	41	28	28	29	54	39	20	60	65	29	42	
37	31	85	45	30	64	46	52	33	24	31	41	44	25	35	74	50	67	70	65	38	56	
37	31	85	45	30	64	46	52	33	24	31	41	44	25	35	74	50	67	70	65	38	56	
33	33	60	41	33	59	35	34	39	44	63	41	44	33	48	47	28	67	65	68	38	71	
38	36	89	45	49	63	38	46	38	31	58	34	25	28	34	74	37	36	62	62	46	46	
49	35	55	41	39	56	35	47	43	22	53	38	35	38	37	60	38	49	68	68	40	71	
49	35	55	41	39	56	35	47	43	22	53	38	35	38	37	60	38	49	68	68	40	71	
45	26	66	61	27	72	49	36	36	44	56	39	35	30	36	58	32	54	67	62	42	46	
43	32	57	49	29	48	41	40	32	54	61	22	29	34	37	40	39	17	63	58	41	29	
43	32	57	49	29	48	41	40	32	54	61	22	29	34	37	40	39	17	63	58	41	29	
31	28	78	50	35	55	25	29	33	33	20	52	39	39	40	56	31	65	65	60	37	76	
57	25	74	37	46	60	39	52	47	30	56	39	41	20	49	37	39	51	91	67	35	56	
52	31	68	66	49	53	49	42	43	46	56	20	42	26	24	63	34	38	76	74	33	22	
43	31	94	53	42	63	36	35	41	51	56	49	35	29	62	67	45	96	73	68	46	56	
