43	35	105	56	37	77	47	46	39	46	51	33	37	23	15	44	26	41	63	68	35	66	
48	34	51	52	47	57	45	45	43	31	39	49	25	37	31	58	22	38	68	62	38	59	
48	34	51	52	47	57	45	45	43	31	39	49	25	37	31	58	22	38	68	62	38	59	
51	31	78	41	27	60	49	43	39	44	31	35	37	25	47	46	38	38	65	70	29	63	
52	27	65	41	39	69	33	44	43	46	56	36	55	31	47	37	38	41	62	67	45	51	
27	17	38	27	19	39	19	19	21	37	29	25	16	13	43	19	32	26	47	57	28	51	
27	17	38	27	19	39	19	19	21	37	29	25	16	13	43	19	32	26	47	57	28	51	
18	7	58	9	18	17	6	22	19	25	26	12	35	18	34	12	31	34	44	57	22	25	
23	12	30	29	15	32	29	22	15	41	17	22	28	20	49	40	23	46	49	65	24	61	
23	12	30	29	15	32	29	22	15	41	17	22	28	20	49	40	23	46	49	65	24	61	
20	9	26	23	11	27	6	19	26	19	18	36	11	10	24	44	25	26	49	68	22	42	
21	9	37	26	19	27	22	23	24	4	8	28	38	15	42	35	25	36	50	61	35	32	
19	26	41	32	31	42	21	22	23	18	23	19	24	20	23	23	25	59	59	67	27	73	
19	26	41	32	31	42	21	22	23	18	23	19	24	20	23	23	25	59	59	67	27	73	
18	10	44	23	22	32	32	27	19	32	22	23	35	10	42	44	29	49	57	71	35	76	
35	18	38	30	24	30	19	26	22	33	27	40	25	21	20	40	39	38	52	68	32	42	
25	10	58	32	18	34	11	24	17	41	24	23	43	14	23	56	38	36	47	64	31	51	
23	18	49	29	13	40	20	19	28	30	24	29	36	19	27	33	19	17	67	67	29	59	
23	18	49	29	13	40	20	19	28	30	24	29	36	19	27	33	19	17	67	67	29	59	
27	20	61	30	19	42	27	24	30	39	21	23	29	22	9	26	23	0	52	70	25	44	
32	7	41	32	19	40	26	25	24	21	25	34	32	17	22	26	32	56	46	71	24	63	
32	7	41	32	19	40	26	25	24	21	25	34	32	17	22	26	32	56	46	71	24	63	
19	10	32	27	20	23	23	18	19	10	27	12	37	15	16	30	17	43	49	72	28	61	
15	14	57	35	23	40	35	31	17	16	17	32	39	13	15	19	31	43	49	57	27	37	
15	14	57	35	23	40	35	31	17	16	17	32	39	13	15	19	31	43	49	57	27	37	
18	12	35	23	23	35	40	22	17	33	30	22	25	22	20	35	37	54	54	65	27	54	
30	18	34	24	23	45	42	15	16	39	19	38	14	22	45	47	25	64	54	67	18	63	
20	18	41	34	29	34	28	25	21	25	37	34	18	18	37	23	42	28	57	50	23	54	
29	14	54	31	20	17	25	25	23	32	27	28	37	20	29	58	35	46	44	62	28	46	
29	14	54	31	20	17	25	25	23	32	27	28	37	20	29	58	35	46	44	62	28	46	
29	6	27	27	17	38	16	27	13	50	33	12	24	10	37	8	29	46	59	57	27	54	
15	12	57	26	24	39	30	27	25	37	21	24	49	23	21	24	28	41	59	74	36	44	
21	15	47	37	32	31	29	27	19	36	31	29	26	12	9	21	22	41	49	53	27	44	
21	15	47	37	32	31	29	27	19	36	31	29	26	12	9	21	22	41	49	53	27	44	
23	6	29	17	26	34	22	23	20	39	22	23	26	17	23	35	29	52	49	64	22	54	
33	16	44	48	23	36	31	29	23	32	26	34	38	27	18	42	23	39	39	62	24	49	
33	16	44	48	23	36	31	29	23	32	26	34	38	27	18	42	23	39	39	62	24	49	
19	12	41	33	19	44	30	23	20	16	14	27	29	18	9	33	19	41	50	72	25	39	
22	23	46	37	31	35	16	24	21	30	21	16	17	12	43	38	35	43	55	67	44	34	
22	8	40	32	27	35	24	24	16	18	18	34	5	14	9	24	26	10	39	62	32	46	
22	8	40	32	27	35	24	24	16	18	18	34	5	14	9	24	26	10	39	62	32	46	
20	7	29	20	22	30	13	23	22	0	21	17	25	16	15	44	23	12	52	55	22	66	
21	10	32	16	18	26	19	11	14	28	22	27	10	10	27	40	26	31	47	58	22	63	
21	6	40	21	23	34	20	22	16	18	29	19	12	12	37	3	23	22	52	54	25	29	
22	11	37	25	21	30	15	18	10	30	26	23	6	10	24	31	28	47	34	62	22	63	
22	11	37	25	21	30	15	18	10	30	26	23	6	10	24	31	28	47	34	62	22	63	
21	10	16	24	31	39	35	19	32	32	27	23	21	18	17	46	29	43	46	54	15	29	
21	2	34	30	17	26	16	23	19	17	18	8	14	10	18	51	26	23	46	50	18	32	
21	2	34	30	17	26	16	23	19	17	18	8	14	10	18	51	26	23	46	50	18	32	
19	18	30	35	26	39	20	19	22	37	16	22	32	14	18	28	28	25	57	57	20	46	
18	6	60	18	22	32	22	27	14	22	32	16	23	17	21	54	23	51	52	57	18	39	
18	6	60	18	22	32	22	27	14	22	32	16	23	17	21	54	23	51	52	57	18	39	
19	18	23	17	19	27	17	19	15	27	25	23	31	25	15	38	22	38	49	58	19	49	
20	19	41	35	14	42	27	27	13	19	23	20	25	17	42	44	25	22	41	55	19	66	
27	14	41	28	26	30	10	30	20	26	21	28	21	23	18	67	25	52	50	54	31	49	
18	5	21	26	25	32	19	19	20	18	9	22	21	15	17	31	32	7	47	60	31	51	
18	5	21	26	25	32	19	19	20	18	9	22	21	15	17	31	32	7	47	60	31	51	
21	6	30	26	17	30	12	22	21	23	13	25	31	16	10	35	31	13	33	55	20	39	
17	14	30	24	14	26	6	21	13	52	21	24	31	14	28	21	22	12	54	53	20	25	
17	14	30	24	14	26	6	21	13	52	21	24	31	14	28	21	22	12	54	53	20	25	
12	12	51	20	17	27	27	19	15	27	32	30	48	21	44	33	34	26	50	57	23	46	
13	10	32	25	19	30	32	28	24	24	26	24	17	17	29	23	28	25	55	72	33	54	
16	12	21	38	18	20	15	15	17	38	29	8	26	15	32	38	23	23	54	51	16	39	
16	12	21	38	18	20	15	15	17	38	29	8	26	15	32	38	23	23	54	51	16	39	
23	13	41	19	21	20	16	20	16	34	20	28	5	19	37	40	20	12	47	54	19	20	
18	3	29	19	23	31	16	16	10	16	8	16	24	19	25	44	29	56	49	65	27	29	
21	14	24	20	17	34	15	20	27	21	13	14	21	14	41	31	29	51	47	70	36	46	
21	14	24	20	17	34	15	20	27	21	13	14	21	14	41	31	29	51	47	70	36	46	
10	12	40	28	24	43	22	18	17	17	21	17	19	12	23	33	32	26	50	60	24	29	
7	9	32	32	22	38	18	16	20	35	16	30	1	20	23	44	31	7	54	58	27	59	
19	10	23	27	20	34	19	21	19	12	20	23	24	13	29	38	28	39	52	61	29	54	
19	10	23	27	20	34	19	21	19	12	20	23	24	13	29	38	28	39	52	61	29	54	
24	16	57	33	27	22	15	16	25	25	30	14	36	20	14	10	19	41	42	53	25	54	
18	7	26	17	23	39	20	25	14	36	21	25	8	20	5	31	44	26	55	55	27	71	
15	2	26	28	18	38	7	21	16	18	35	19	28	14	21	40	14	44	57	61	23	46	
15	2	26	28	18	38	7	21	16	18	35	19	28	14	21	40	14	44	57	61	23	46	
22	8	37	29	19	26	12	15	23	21	20	25	0	17	11	33	19	46	39	60	20	34	
14	18	29	24	18	17	21	19	22	46	27	20	9	23	34	33	32	62	39	61	20	46	
14	18	29	24	18	17	21	19	22	46	27	20	9	23	34	33	32	62	39	61	20	46	
10	18	43	27	19	34	17	23	31	39	33	29	29	22	16	30	25	23	57	57	33	68	
21	8	46	20	23	24	25	23	12	32	20	29	51	17	42	21	28	17	50	62	27	49	
28	18	30	25	17	23	29	23	17	24	26	19	39	18	14	24	23	30	50	67	24	29	
28	18	30	25	17	23	29	23	17	24	26	19	39	18	14	24	23	30	50	67	24	29	
20	5	58	29	19	20	12	25	20	32	23	20	17	24	21	17	22	33	46	58	23	39	
12	11	40	21	13	42	17	18	14	27	12	13	25	11	24	44	29	51	46	53	33	37	
17	13	37	22	15	32	11	24	24	28	18	14	32	7	21	0	28	36	33	48	25	32	
18	18	40	27	14	42	13	31	16	14	23	24	51	10	28	23	32	41	41	68	22	37	
18	18	40	27	14	42	13	31	16	14	23	24	51	10	28	23	32	41	41	68	22	37	
17	12	43	34	18	45	12	27	17	32	21	28	28	11	25	16	28	49	49	62	27	39	
17	9	12	16	18	32	18	23	24	25	27	24	26	23	30	42	23	54	47	60	29	39	
17	9	12	16	18	32	18	23	24	25	27	24	26	23	30	42	23	54	47	60	29	39	
17	16	41	26	22	38	23	23	14	35	21	22	29	21	24	63	14	23	54	65	23	42	
26	7	37	25	22	38	19	24	16	26	19	23	10	14	31	37	35	28	41	53	18	39	
9	10	40	21	18	35	9	20	10	14	26	16	3	14	12	37	28	15	44	62	29	51	
9	10	40	21	18	35	9	20	10	14	26	16	3	14	12	37	28	15	44	62	29	51	
17	2	49	22	24	42	22	19	14	34	20	24	12	14	22	33	31	17	50	65	25	49	
19	21	41	21	19	28	25	23	12	36	15	24	25	10	14	24	28	46	39	65	28	42	
22	7	46	29	22	23	29	30	20	30	28	38	29	23	27	24	28	46	39	65	28	42	
22	7	46	29	22	23	29	30	20	30	28	38	29	23	27	46	25	51	47	70	23	39	
17	18	35	17	25	28	14	21	25	31	19	24	35	17	35	49	23	36	42	70	27	46	
12	9	37	11	15	23	13	17	11	22	29	23	28	10	22	7	19	26	50	58	25	51	
18	2	35	19	19	32	8	25	22	38	17	14	36	17	18	37	7	43	54	53	24	22	
18	2	35	19	19	32	8	25	22	38	17	14	36	17	18	37	7	43	54	53	24	22	
14	14	24	28	26	24	12	19	21	31	20	23	31	20	23	46	29	43	38	64	25	32	
17	15	30	30	17	34	19	27	24	24	27	28	38	9	36	21	28	51	49	60	22	46	
17	15	30	30	17	34	19	27	24	24	27	28	38	9	36	21	28	51	49	60	22	46	
26	14	32	27	19	44	19	24	22	22	29	28	38	24	36	37	32	60	50	61	31	32	
15	14	21	32	25	39	19	25	12	18	16	28	0	15	43	53	22	36	60	71	33	63	
14	23	41	29	22	49	32	33	24	18	28	29	23	26	3	26	38	38	44	57	19	42	
25	16	32	26	17	24	0	23	15	9	28	29	23	26	3	26	38	38	44	57	19	42	
25	16	32	26	17	24	0	23	15	9	37	20	39	31	17	17	32	56	55	60	23	46	
21	8	37	24	19	36	35	24	23	26	19	17	32	20	0	31	25	36	50	65	18	42	
20	16	29	33	23	39	18	19	22	29	21	27	39	18	25	47	19	49	57	45	14	17	
20	16	29	33	23	39	18	19	22	29	21	27	39	18	25	47	19	49	57	45	14	17	
21	18	35	24	25	31	28	24	20	42	23	19	42	18	35	33	23	34	49	57	25	46	
25	16	40	31	30	42	19	31	26	27	25	27	12	18	27	28	22	36	59	53	27	51	
25	21	38	27	17	45	24	23	32	34	28	24	21	17	23	42	26	13	57	57	28	66	
25	21	38	27	17	45	24	23	32	34	28	24	21	17	23	42	26	13	57	57	28	66	
12	8	37	45	27	32	17	26	24	30	25	20	14	8	28	33	17	59	38	58	33	39	
18	14	34	33	23	32	23	21	17	33	18	23	25	12	30	24	23	23	46	57	23	42	
18	14	34	33	23	32	23	21	17	33	18	23	25	12	30	24	23	23	46	57	23	42	
21	10	54	32	20	34	21	25	25	37	23	24	14	18	29	56	28	15	47	51	38	51	
33	21	35	22	22	32	28	29	30	38	18	23	22	18	25	37	25	0	54	53	16	61	
29	11	43	35	22	34	27	24	28	35	16	23	29	15	48	19	32	52	52	55	25	54	
29	27	29	16	21	32	24	24	21	44	23	20	34	8	24	26	32	44	50	61	33	44	
29	27	29	16	21	32	24	24	21	44	23	20	34	8	24	26	32	44	50	61	33	44	
24	18	38	23	25	30	12	19	23	12	21	8	31	18	18	31	34	22	50	61	25	63	
29	17	44	21	23	28	20	19	17	34	32	20	30	20	7	21	31	46	57	53	31	51	
29	17	44	21	23	28	20	19	17	34	32	20	30	20	7	21	31	46	57	53	31	51	
27	10	41	24	23	40	15	30	16	31	21	30	30	16	30	49	35	67	49	64	25	42	
19	7	30	28	15	28	25	14	14	11	21	24	30	21	10	49	31	49	65	67	28	34	
19	7	30	28	15	28	25	14	14	11	21	24	30	21	10	49	31	49	65	67	28	34	
28	12	61	33	22	36	23	21	17	24	25	18	37	20	10	28	35	33	78	176	28	42	
22	23	58	37	32	45	37	29	34	40	36	40	48	36	42	54	50	39	524	868	28	85	
41	26	52	55	31	63	58	52	36	68	43	32	51	40	41	60	67	23	886	1329	33	105	
57	33	75	66	39	53	73	57	36	82	57	40	63	43	27	77	75	51	1146	1598	33	105	
57	33	75	66	39	53	73	57	36	82	57	40	63	43	27	77	75	51	1146	1598	40	163	
46	51	69	86	38	63	78	51	55	86	68	36	76	43	23	121	94	65	1272	1801	58	231	
72	45	80	66	61	76	87	56	38	83	70	55	93	52	43	118	112	49	1325	1958	54	258	
72	45	80	66	61	76	87	56	38	83	70	55	93	52	43	118	112	49	1325	1958	54	258	
79	48	54	94	47	72	84	71	35	87	63	34	109	51	30	121	110	36	1370	2072	66	268	
61	47	91	83	51	45	87	72	33	76	59	55	81	53	41	127	98	70	1364	2068	49	258	
71	45	91	73	46	55	98	58	27	86	50	33	77	48	40	111	119	33	1372	2121	62	282	
71	45	91	73	46	55	98	58	27	86	50	33	77	48	40	111	119	33	1372	2121	62	282	
42	45	91	107	37	76	71	56	34	81	70	44	82	31	22	132	112	69	1354	2099	57	251	
52	36	88	89	59	60	94	60	42	88	71	48	95	52	30	130	123	70	1385	2081	63	275	
52	36	88	89	59	60	94	60	42	88	71	48	95	52	30	130	123	70	1385	2081	63	275	
63	51	86	77	54	51	95	59	39	82	75	40	72	44	38	109	119	41	1389	2077	57	287	
61	55	72	100	54	71	86	58	39	83	74	33	76	49	45	120	122	67	1360	2134	57	280	
65	51	86	102	63	64	103	61	47	94	57	59	83	42	35	139	117	88	1364	2152	51	297	
54	49	55	81	61	49	83	63	25	87	80	45	63	52	35	125	122	82	1369	2139	63	292	
54	49	55	81	61	49	83	63	25	87	80	45	63	52	35	125	122	82	1369	2139	63	292	
62	45	88	87	63	60	91	69	52	78	68	50	85	49	30	129	116	52	1377	2143	53	314	
79	51	94	93	48	72	92	52	31	80	75	57	84	46	25	130	116	82	1375	2152	63	294	
66	50	82	78	55	64	95	56	39	96	60	43	89	52	49	144	126	67	1373	2130	55	314	
66	50	82	78	55	64	95	56	39	96	60	43	89	52	49	144	126	67	1373	2130	55	314	
86	55	97	77	59	74	90	61	39	97	67	38	76	42	40	148	112	52	1370	2143	72	287	
65	34	52	71	39	64	88	56	41	98	69	43	84	50	60	130	110	60	1365	2134	55	306	
65	34	52	71	39	64	88	56	41	98	69	43	84	50	60	130	110	60	1365	2134	55	306	
75	53	96	91	57	92	94	70	39	99	59	54	92	43	30	125	126	57	1377	2179	63	297	
77	51	99	82	51	82	75	70	35	99	68	51	89	46	41	134	126	64	1383	2139	63	277	
72	50	97	106	71	89	92	64	43	93	71	49	98	49	50	144	122	69	1375	2156	66	316	
72	50	97	106	71	89	92	64	43	93	71	49	98	49	50	144	122	69	1375	2156	66	316	
62	60	103	86	62	65	89	68	24	91	74	25	91	50	51	132	137	56	1372	2201	67	270	
79	54	106	92	67	76	76	69	41	100	79	51	81	44	51	132	122	82	1381	2174	60	287	
70	47	89	94	70	89	97	68	47	88	54	48	106	55	51	159	125	49	1370	2174	66	299	
70	47	89	94	70	89	97	68	47	88	54	48	106	55	51	159	125	49	1370	2174	66	299	
81	55	119	83	66	81	94	65	61	106	67	60	86	54	55	153	125	72	1401	2174	72	314	
73	51	108	97	66	77	86	57	50	86	65	55	95	54	52	136	134	65	1386	2179	67	277	
73	51	108	97	66	77	86	57	50	86	65	55	95	54	52	136	134	65	1386	2179	67	277	
82	38	92	74	68	73	89	67	31	90	57	56	76	56	41	130	135	67	1386	2170	57	297	
74	60	91	94	67	72	88	65	58	101	70	34	89	49	41	141	119	51	1388	2170	71	289	
83	53	80	86	65	72	94	62	63	78	75	45	97	54	37	129	126	31	1388	2174	76	304	
84	53	92	93	61	72	94	62	63	78	75	45	97	54	37	129	126	31	1388	2174	76	304	
84	53	92	93	61	80	89	74	48	89	62	57	99	54	60	141	131	60	1375	2210	66	287	
76	58	123	91	69	72	88	66	49	107	77	54	92	53	35	132	129	62	1370	2192	59	277	
66	47	72	101	62	64	94	60	43	91	53	48	99	49	61	130	119	82	1375	2214	59	277	
66	47	72	101	62	64	94	60	43	91	53	48	99	49	61	130	119	82	1375	2214	67	345	
73	47	78	77	64	69	96	64	44	86	75	50	101	63	54	150	115	28	1385	2188	66	294	
81	46	77	105	55	52	101	60	35	87	71	27	76	48	32	153	122	88	1378	2156	59	265	
83	47	100	80	66	81	90	68	39	95	64	50	89	51	49	144	119	44	1372	2201	62	285	
83	47	100	80	66	81	90	68	39	95	64	50	89	51	49	144	119	44	1372	2201	62	285	
70	44	86	81	52	84	104	59	35	88	55	45	104	50	64	146	137	43	1372	2179	60	297	
68	53	77	106	64	64	87	54	37	107	71	40	97	56	44	121	131	46	1383	2183	63	297	
84	50	94	80	63	76	84	61	43	103	65	41	71	55	65	146	112	46	1377	2188	66	323	
84	50	94	80	63	76	84	61	43	103	65	41	71	55	65	146	112	46	1377	2188	66	323	
59	44	71	83	56	77	84	60	30	87	65	33	75	49	41	111	128	34	1369	2188	55	277	
71	47	80	86	58	72	79	62	42	104	78	38	63	52	38	136	117	46	1375	2179	54	277	
71	47	80	86	58	72	79	62	42	104	78	38	63	52	38	136	117	46	1375	2179	54	277	
69	49	86	92	49	56	77	56	50	112	58	41	92	42	32	139	140	69	1381	2201	58	268	
76	42	92	88	63	69	84	68	33	90	55	25	82	42	54	157	120	64	1380	2210	72	306	
85	51	94	92	65	72	93	70	42	82	63	64	104	52	62	151	123	25	1383	2223	55	270	
85	51	94	92	65	72	93	70	42	82	63	64	104	52	62	151	123	25	1383	2223	55	270	
88	44	113	90	62	65	89	73	39	99	68	40	95	49	38	143	123	36	1380	2227	64	289	
65	44	94	73	32	57	80	62	39	89	65	45	102	48	51	146	144	41	1398	2219	67	282	
65	44	94	73	32	57	80	62	39	89	65	45	102	48	51	146	144	41	1398	2219	67	282	
70	51	86	93	60	63	96	62	52	100	61	43	62	42	56	141	125	65	1381	2188	64	314	
70	51	86	93	60	63	96	62	52	100	61	43	62	42	56	132	122	62	1370	2192	70	316	
58	55	102	90	59	60	82	64	35	105	64	30	102	36	51	134	123	51	1388	2210	51	282	
65	55	86	81	55	47	86	52	43	102	69	34	70	54	52	139	126	57	1391	2236	50	270	
65	55	86	81	55	47	86	52	43	102	69	34	70	54	52	139	126	57	1391	2236	50	270	
75	51	88	95	63	65	88	59	31	95	69	40	83	45	64	139	122	54	1391	2227	68	294	
59	40	86	97	59	53	95	56	46	87	69	45	78	49	49	139	123	64	1393	2210	62	289	
79	37	99	98	62	77	90	59	48	86	60	28	79	53	45	141	126	60	1385	2214	66	299	
79	37	99	98	62	77	90	59	48	86	60	28	79	53	45	141	126	60	1385	2214	66	299	
66	36	83	80	58	74	84	69	49	71	75	39	79	58	55	121	117	44	1377	2170	53	258	
59	42	82	82	55	52	96	63	35	87	65	61	76	43	18	134	128	70	1381	2241	66	255	
59	42	82	82	55	52	96	63	35	87	65	61	76	43	18	134	128	70	1381	2241	66	255	
67	51	71	82	59	74	92	52	34	86	55	35	74	44	47	121	128	52	1380	2210	57	263	
85	56	110	86	56	52	91	52	37	92	60	33	106	39	45	155	122	64	1380	2236	64	297	
82	48	58	86	71	73	77	54	44	101	60	40	93	45	34	130	122	46	1396	2179	62	336	
82	48	58	86	71	73	77	54	44	101	60	40	93	45	34	130	122	46	1396	2179	62	336	
69	54	88	98	62	63	95	56	38	83	69	43	82	42	37	129	115	60	1365	2227	66	309	
76	52	60	93	64	60	71	64	35	77	65	27	92	52	37	136	129	49	1398	2227	57	280	
67	50	97	87	62	68	88	70	42	105	65	27	92	52	37	136	129	49	1398	2227	57	280	
59	44	92	75	62	73	108	64	48	96	53	51	76	61	47	157	120	69	1388	2188	66	263	
59	44	92	75	62	73	108	64	48	96	53	51	76	61	47	157	120	69	1388	2188	66	299	
56	55	83	77	51	44	82	60	36	68	79	36	88	42	58	137	120	39	1370	2214	64	304	
79	51	91	78	66	63	101	56	44	99	68	49	91	61	52	164	138	60	1407	2205	79	292	
79	51	91	78	66	63	101	56	44	99	68	49	91	61	52	164	138	60	1407	2205	79	292	
58	53	80	99	59	65	98	69	50	99	68	52	77	56	36	148	138	43	1380	2245	59	277	
74	58	100	86	67	68	91	58	52	89	69	50	81	44	47	144	128	75	1404	2219	54	326	
65	47	85	108	66	73	87	60	41	90	70	28	89	55	40	160	132	60	1394	2227	64	289	
65	47	85	108	66	73	87	60	41	90	70	28	89	55	40	160	132	60	1394	2227	64	289	
74	55	89	100	66	71	86	72	41	91	77	33	84	42	32	134	137	49	1394	2250	66	287	
58	41	111	99	72	74	87	69	52	105	75	23	104	51	23	129	123	52	1393	2223	62	287	
58	41	111	99	72	74	87	69	52	105	75	23	104	51	23	129	123	52	1393	2223	62	287	
71	59	88	91	58	56	101	68	47	105	71	48	111	51	36	125	134	69	1383	2219	70	319	
80	53	96	106	68	73	103	60	45	91	76	56	82	50	57	143	128	38	1373	2205	54	311	
71	52	85	84	66	67	76	60	36	101	50	43	91	41	30	146	122	49	1378	2179	66	282	
71	52	85	84	66	67	76	60	36	101	50	43	91	41	30	146	122	49	1378	2179	66	282	
83	55	114	72	66	71	84	70	43	91	58	52	89	42	36	169	120	80	1386	2214	67	265	
66	47	92	92	63	78	97	62	31	100	62	45	79	55	57	137	113	36	1378	2250	64	289	
73	44	78	81	67	81	86	72	42	99	70	27	77	42	41	137	113	36	1378	2250	64	289	
73	53	89	84	59	72	94	61	32	106	60	51	83	48	51	139	131	56	1389	2201	53	299	
73	53	89	84	59	72	94	61	32	106	60	51	83	48	51	139	131	56	1389	2201	53	299	
70	55	92	103	67	76	109	75	44	99	60	29	102	47	37	162	132	25	1378	2232	70	285	
61	50	108	91	61	63	86	70	31	99	80	39	77	53	48	159	120	28	1391	2250	64	272	
61	50	108	91	61	63	86	70	31	99	80	39	77	53	48	159	120	28	1391	2250	64	272	
68	54	91	87	59	74	85	67	39	87	63	39	102	50	49	143	132	47	1362	2223	64	265	
68	50	82	90	59	73	87	62	31	89	68	33	95	47	30	132	122	44	1380	2236	68	272	
66	36	97	59	43	60	64	49	47	55	49	48	55	39	54	72	62	44	145	153	40	37	
66	36	97	59	43	60	64	49	47	55	49	48	55	39	54	72	62	44	145	153	40	37	
30	6	26	25	25	34	12	20	19	39	15	16	18	14	29	56	41	67	116	115	29	25	
17	5	37	26	25	30	37	29	12	29	11	29	28	14	31	47	28	39	102	101	28	25	
17	5	37	26	25	30	37	29	12	29	11	29	28	14	31	47	28	39	102	101	28	25	
24	14	37	31	37	42	29	32	25	23	24	27	18	27	22	33	34	38	87	89	33	44	
22	11	51	34	24	42	19	19	36	60	57	49	49	35	45	58	53	49	104	106	29	29	
41	21	74	62	38	61	42	44	39	45	49	38	52	19	58	67	31	36	87	101	36	37	
35	25	78	55	33	52	56	46	32	43	56	35	55	39	38	67	31	36	87	101	36	37	
35	25	78	55	33	52	56	46	32	43	56	35	55	39	38	65	47	46	105	102	41	44	
34	29	46	57	43	55	37	48	41	44	52	30	70	31	45	83	34	39	96	95	42	51	
32	29	78	63	45	60	51	44	37	38	38	45	36	27	38	70	37	82	100	88	38	42	
47	40	88	53	38	48	41	39	31	25	42	38	52	33	30	70	37	82	100	88	38	42	
47	40	88	53	38	48	41	39	31	25	42	38	52	33	30	61	38	44	78	95	44	59	
24	28	43	51	35	49	36	31	32	25	46	24	36	35	57	49	32	57	76	86	38	59	
48	25	51	54	32	56	46	33	31	35	56	44	46	41	41	81	47	56	79	102	35	54	
48	25	51	54	32	56	46	33	31	35	56	44	46	41	41	81	47	56	79	102	35	54	
48	40	77	53	33	56	39	47	49	45	67	23	55	33	38	58	44	44	78	92	40	51	
52	31	66	39	39	68	45	46	36	39	52	34	21	39	51	58	47	43	76	86	37	42	
29	25	71	56	41	67	35	40	39	51	37	24	38	28	40	67	38	49	70	81	38	68	
29	25	71	56	41	67	35	40	39	51	37	24	38	28	40	67	38	49	70	81	38	68	
47	40	89	63	36	76	48	48	44	36	40	52	50	36	28	65	42	69	83	86	31	54	
57	32	77	71	40	52	45	44	23	52	65	46	29	33	38	44	41	12	97	78	40	54	
57	32	77	71	40	52	45	44	23	52	65	46	29	33	38	44	41	12	97	78	40	54	
30	32	72	44	33	63	46	45	34	37	37	39	43	32	47	67	41	60	67	79	35	78	
36	27	75	57	43	55	47	48	47	41	59	48	51	26	37	60	48	41	89	88	37	76	
44	39	91	53	30	56	34	46	43	48	65	38	43	23	62	86	25	52	68	82	33	59	
30	14	57	24	23	49	29	35	30	23	31	40	41	23	18	46	39	20	67	74	27	42	
30	14	57	24	23	49	29	35	30	23	31	40	41	23	18	46	39	20	67	74	27	42	
30	8	37	24	27	47	10	27	22	28	18	36	41	26	25	60	38	33	79	72	27	49	
40	27	38	42	27	34	31	23	31	41	33	22	45	26	36	88	25	62	78	72	38	61	
33	27	54	37	31	42	31	30	24	24	21	32	43	18	30	46	41	52	65	74	38	46	
33	27	54	37	31	42	31	30	24	24	21	32	43	18	30	46	41	52	65	74	38	46	
24	18	51	56	31	42	29	37	30	39	46	34	31	14	36	60	34	41	60	77	42	51	
33	14	55	32	26	39	28	31	33	10	44	23	38	21	45	67	39	39	67	72	32	34	
33	14	55	32	26	39	28	31	33	10	44	23	38	21	45	67	39	39	67	72	32	34	
24	23	57	32	27	43	21	29	25	47	27	27	38	27	42	44	39	44	68	81	32	44	
26	18	63	27	27	36	25	31	34	22	30	32	41	24	24	47	38	22	67	75	31	27	
24	16	54	25	23	35	8	30	30	39	23	29	30	24	34	54	38	39	68	81	35	39	
52	20	57	45	29	61	34	44	19	31	23	33	16	17	20	35	41	39	67	75	31	66	
52	20	57	45	29	61	34	44	19	31	23	33	16	17	20	35	41	39	67	75	31	66	
39	35	43	37	32	45	12	31	23	35	41	23	17	23	51	49	41	25	57	75	33	61	
18	14	43	19	17	43	25	27	14	26	21	30	29	11	22	42	35	52	65	75	37	25	
18	14	43	19	17	43	25	27	14	26	21	30	29	11	22	42	35	52	65	75	37	25	
30	20	60	35	26	42	14	27	26	27	29	29	29	26	45	61	37	15	65	75	33	39	
48	28	44	34	31	36	18	26	26	43	32	41	29	26	18	24	29	64	76	74	40	44	
48	28	44	34	31	36	18	26	26	43	32	41	29	26	18	24	29	64	76	74	40	44	
31	21	46	48	25	55	36	35	19	21	21	34	35	22	41	42	42	43	76	77	37	39	
45	23	68	27	22	52	43	31	31	45	32	25	37	21	25	53	31	30	57	72	31	46	
31	21	63	30	27	38	37	25	16	28	37	16	12	27	52	40	26	33	55	74	36	29	
25	9	29	26	27	26	30	27	23	46	39	22	21	20	18	47	42	38	54	78	32	29	
25	9	29	26	27	26	30	27	23	46	39	22	21	20	18	47	42	38	54	78	32	29	
31	25	51	46	32	43	35	35	27	49	30	23	48	17	58	56	26	77	52	67	28	54	
33	18	52	37	25	39	32	40	16	40	33	16	41	17	5	31	37	64	55	71	25	44	
29	23	49	40	31	45	25	32	33	26	23	23	38	24	23	47	35	75	68	72	25	39	
29	23	49	40	31	45	25	32	33	26	23	23	38	24	23	47	35	75	68	72	25	39	
24	12	54	28	16	35	31	26	15	23	29	28	31	10	20	33	31	26	52	74	28	25	
23	12	43	32	15	27	9	25	25	39	28	28	12	15	20	30	28	36	46	64	31	32	
23	12	43	32	15	27	9	25	25	39	28	28	12	15	20	30	28	36	46	64	31	32	
22	12	44	24	23	49	28	20	13	44	12	19	22	18	35	38	22	51	55	74	23	20	
29	14	47	35	23	30	11	15	10	23	12	27	18	4	22	24	17	28	49	77	29	27	
10	7	38	35	19	34	13	20	21	20	24	23	15	14	22	28	35	41	68	77	29	39	
10	7	38	35	19	34	13	20	21	20	24	23	15	14	22	28	35	41	68	77	29	39	
27	10	29	22	17	39	26	26	15	25	23	17	24	18	25	12	28	44	44	68	35	17	
15	8	46	19	20	24	16	17	22	26	23	24	41	17	45	44	26	12	52	51	19	22	
