55	40	61	70	46	71	67	45	37	59	65	23	45	30	32	91	57	46	770	1849	54	183	
46	36	49	72	47	77	62	51	30	79	51	29	42	33	17	63	57	28	757	1853	38	158	
52	31	60	73	52	60	68	52	35	60	57	44	55	26	37	58	64	20	776	1849	51	139	
33	34	74	60	42	48	70	52	47	79	72	33	50	23	54	83	51	72	763	1865	55	180	
48	44	58	62	40	55	66	53	24	71	60	28	50	42	48	84	73	49	775	1856	55	180	
54	41	80	94	50	68	58	44	43	61	56	45	46	39	43	74	70	59	770	1860	46	163	
54	41	80	94	50	68	58	44	43	61	56	45	46	39	43	74	70	59	770	1860	46	163	
58	31	52	76	35	69	74	48	34	80	62	35	48	41	38	63	66	39	767	1849	49	180	
40	42	52	69	51	52	71	47	25	65	71	32	43	42	28	42	66	54	754	1856	47	131	
40	42	52	69	51	52	71	47	25	65	71	32	43	42	28	42	66	54	754	1856	47	131	
42	41	82	67	53	52	77	44	36	69	65	43	54	45	45	81	67	56	778	1875	57	151	
43	36	89	57	52	53	84	58	36	73	57	44	68	40	50	63	72	60	768	1867	46	141	
38	42	74	74	55	69	62	56	42	46	51	39	69	35	40	53	72	62	775	1868	51	168	
38	42	74	74	55	69	62	56	42	46	51	39	69	35	40	53	72	62	775	1868	51	168	
54	40	75	73	47	59	72	52	27	64	56	28	49	37	42	58	67	65	771	1865	53	146	
45	45	74	77	47	72	54	55	32	73	64	49	43	38	50	54	53	44	780	1870	58	163	
63	45	88	76	52	61	68	56	43	62	58	30	46	42	44	56	66	52	770	1853	47	153	
63	45	88	76	52	61	68	56	43	62	58	30	46	42	44	56	66	52	770	1853	47	153	
49	44	49	57	53	48	65	46	31	48	64	34	66	43	55	72	59	33	760	1858	50	141	
59	40	86	70	44	99	66	44	50	64	60	43	62	39	43	61	70	38	775	1863	51	153	
43	42	58	57	49	61	65	48	36	78	66	38	39	43	34	100	75	30	762	1868	59	173	
43	42	58	57	49	61	65	48	36	78	66	38	39	43	34	100	75	30	762	1868	59	173	
51	37	91	58	59	59	76	48	36	70	50	46	59	43	48	77	64	44	763	1872	63	178	
47	36	110	63	56	57	62	38	37	59	56	39	65	49	35	58	69	94	762	1853	58	146	
65	37	68	69	51	57	71	50	28	61	60	45	75	37	36	86	62	46	747	1858	58	146	
48	25	57	69	46	68	60	45	19	55	56	30	61	42	34	56	60	25	771	1841	58	185	
48	25	57	69	46	68	60	45	19	55	56	30	61	42	34	56	60	25	771	1841	58	185	
31	36	74	69	51	52	74	45	32	65	58	36	52	40	43	90	67	38	763	1855	53	161	
57	40	85	66	55	69	64	50	42	61	66	35	76	29	30	76	70	41	752	1868	62	168	
57	40	85	66	55	69	64	50	42	61	66	35	76	29	30	76	70	41	752	1868	62	168	
42	38	68	67	46	80	68	50	42	67	70	46	52	33	45	83	60	47	754	1855	58	156	
59	42	58	58	57	51	71	59	43	67	56	34	46	30	51	79	69	28	760	1867	58	163	
56	40	94	68	46	78	70	56	39	66	60	34	55	34	48	72	56	64	760	1863	58	156	
56	40	94	68	46	78	70	56	39	66	60	34	55	34	48	72	56	64	760	1863	58	156	
50	51	63	66	44	55	73	49	35	65	69	32	66	44	36	63	66	52	754	1863	55	161	
56	45	60	62	47	63	68	52	30	61	50	16	64	41	38	91	64	65	775	1848	49	180	
55	40	75	55	53	42	84	47	28	63	54	46	57	38	44	54	70	18	760	1849	60	144	
55	40	75	55	53	42	84	47	28	63	54	46	57	38	44	54	70	18	760	1849	60	144	
43	35	57	64	49	69	87	50	21	68	52	27	55	39	60	86	63	30	754	1863	57	175	
67	40	69	63	53	67	59	49	31	79	65	29	41	37	38	88	63	57	751	1846	49	163	
63	35	75	70	42	57	76	48	39	61	51	38	52	30	34	68	69	28	752	1870	60	161	
63	35	75	70	42	57	76	48	39	61	51	38	52	30	34	68	69	28	752	1870	60	161	
43	36	75	53	50	44	73	39	38	61	58	34	58	44	38	76	60	75	794	1860	71	173	
66	38	61	48	44	56	51	49	24	72	49	44	46	43	37	76	67	44	762	1870	50	170	
44	31	66	63	47	68	79	51	24	66	68	40	68	33	32	65	66	44	757	1868	54	197	
52	42	65	72	55	51	88	52	38	70	75	27	54	44	49	68	54	31	770	1855	50	178	
52	42	65	72	55	51	88	52	38	70	75	27	54	44	49	68	54	31	770	1855	50	178	
47	49	63	69	41	63	92	51	37	71	65	40	43	32	41	70	70	47	762	1874	58	146	
50	42	63	68	55	43	81	50	37	75	65	39	43	35	14	76	70	25	770	1870	58	187	
61	41	80	86	57	63	67	46	25	60	47	28	63	42	43	79	66	44	757	1861	70	158	
61	41	80	86	57	63	67	46	25	60	47	28	63	42	43	79	66	44	757	1861	70	158	
63	37	69	76	36	74	63	55	25	58	61	54	76	40	41	74	70	73	762	1865	50	168	
61	32	78	83	51	61	68	48	42	70	59	40	59	39	58	77	64	39	765	1887	46	170	
61	32	78	83	51	61	68	48	42	70	59	40	59	39	58	77	64	39	765	1887	46	170	
66	41	83	79	55	78	78	52	39	73	78	45	54	49	57	84	67	46	768	1867	55	170	
49	34	60	77	51	68	75	56	33	58	50	41	39	42	48	95	73	44	757	1882	53	158	
34	34	85	71	47	52	75	50	31	72	64	33	58	43	42	65	67	46	768	1880	46	170	
34	34	85	71	47	52	75	50	31	72	64	33	58	43	42	65	67	46	768	1880	46	170	
59	32	99	81	54	64	72	55	53	54	59	43	59	47	60	81	69	57	770	1875	50	158	
49	47	72	78	57	52	79	59	43	62	55	60	66	36	43	100	67	52	792	1868	47	163	
48	50	71	71	48	64	76	48	28	93	65	43	70	30	41	70	75	36	763	1875	49	170	
48	50	71	71	48	64	76	48	28	93	65	43	70	30	41	70	75	36	763	1875	49	170	
46	46	65	75	58	52	79	58	46	52	51	50	48	27	29	54	57	47	324	523	47	88	
52	35	85	53	45	59	26	19	22	19	36	18	43	19	38	42	28	13	81	101	32	59	
7	2	35	11	14	22	14	19	17	17	14	36	22	23	21	56	37	26	94	105	49	76	
57	36	72	60	40	74	46	47	48	47	47	41	52	42	44	65	38	39	81	101	38	66	
57	36	72	60	40	74	46	47	48	47	47	41	52	42	44	65	38	39	81	101	38	66	
53	33	58	51	40	49	28	44	31	37	40	34	46	32	37	56	51	59	81	92	44	59	
36	18	74	53	32	49	37	45	28	29	52	38	61	36	52	40	42	38	73	92	36	54	
36	18	74	53	32	49	37	45	28	29	52	38	61	36	52	40	42	38	73	92	36	54	
36	34	99	63	44	63	39	42	49	62	37	39	55	24	44	53	51	78	71	89	40	61	
33	32	78	68	45	59	37	43	44	46	48	41	50	22	22	56	35	72	73	81	47	78	
41	35	80	36	29	42	35	37	37	29	31	36	28	35	28	38	39	23	76	79	28	73	
41	35	80	36	29	42	35	37	37	29	31	36	28	35	28	38	39	23	76	79	28	73	
30	29	75	58	39	40	19	31	32	29	19	16	22	19	37	16	48	70	60	72	37	42	
33	8	51	22	18	39	31	31	24	35	44	33	48	16	42	58	34	49	65	74	40	59	
33	8	51	22	18	39	31	31	24	35	44	33	48	16	42	58	34	49	65	74	40	59	
30	16	49	30	20	35	20	31	24	28	36	36	49	33	50	47	42	52	55	79	41	63	
51	29	57	48	31	53	36	25	39	57	18	25	24	23	31	51	34	43	68	74	31	49	
21	16	57	24	22	20	14	26	27	39	43	19	46	20	37	21	35	41	59	71	27	39	
38	27	57	34	34	36	34	37	28	29	24	22	15	23	15	31	23	28	52	68	24	39	
38	27	57	34	34	36	34	37	28	29	24	22	15	23	15	31	23	28	52	68	24	39	
24	9	58	30	21	47	25	23	23	12	24	29	16	20	25	24	23	47	50	68	15	46	
3	20	44	14	17	26	16	34	32	38	42	32	30	23	50	38	29	54	47	67	41	56	
28	19	49	32	23	45	22	21	27	46	43	20	44	20	45	42	26	23	60	72	27	46	
28	19	49	32	23	45	22	21	27	46	43	20	44	20	45	42	26	23	60	72	27	46	
23	19	57	29	23	36	23	27	24	16	29	27	29	26	49	44	31	30	60	74	36	66	
38	29	47	22	32	35	22	22	38	34	24	28	38	26	38	35	47	62	55	70	33	49	
38	29	47	22	32	35	22	22	38	34	24	28	38	26	38	35	47	62	55	70	33	49	
25	12	43	24	32	31	19	31	25	38	33	32	57	31	34	51	26	34	55	70	35	71	
47	25	88	47	35	47	16	30	32	34	28	25	35	20	22	46	31	5	36	58	28	46	
33	23	57	26	32	51	21	26	21	34	26	25	39	18	35	56	26	25	46	74	31	59	
43	19	43	34	27	35	22	20	31	40	26	35	29	16	47	35	41	39	44	72	23	46	
43	19	43	34	27	35	22	20	31	40	26	35	29	16	47	35	41	39	44	72	23	46	
27	19	43	34	23	34	22	25	22	38	25	30	30	16	24	31	20	36	59	75	29	54	
18	12	40	27	13	30	15	19	16	36	27	20	32	16	37	30	25	12	52	68	36	63	
18	12	40	27	13	30	15	19	16	36	27	20	32	16	37	30	25	12	52	68	36	63	
22	14	43	34	24	27	13	29	17	17	19	24	26	14	15	17	23	30	49	65	24	51	
25	10	65	28	22	30	14	21	24	44	15	27	36	19	34	26	22	36	55	68	25	42	
25	10	65	28	22	30	14	21	24	44	15	27	36	19	34	26	22	36	55	68	25	42	
14	7	54	33	19	28	12	27	28	15	25	19	34	14	35	21	26	12	54	60	33	44	
18	18	52	22	15	45	6	31	19	26	29	33	25	19	43	44	38	36	49	71	18	29	
24	11	41	22	15	30	6	24	23	23	35	23	57	17	43	17	35	43	46	70	28	22	
20	14	35	27	19	40	19	26	30	26	32	25	15	29	27	17	35	43	46	70	28	22	
20	14	35	27	19	40	19	26	30	26	32	25	15	29	27	44	34	38	63	64	31	61	
27	20	68	41	34	44	32	35	26	14	21	38	29	17	34	61	41	43	59	67	27	63	
35	21	49	46	34	45	24	39	33	28	32	24	28	24	18	54	38	43	52	71	29	61	
35	21	49	46	34	45	24	39	33	28	32	24	28	24	18	54	38	43	52	71	29	61	
27	23	35	29	31	48	29	22	31	28	25	22	32	20	40	47	32	57	52	64	31	29	
31	20	41	34	19	38	21	30	21	27	20	23	22	21	49	35	39	38	46	71	25	83	
29	21	35	26	31	27	21	26	25	33	21	12	25	28	30	38	32	51	42	65	37	59	
29	21	35	26	31	27	21	26	25	33	21	12	25	28	30	38	32	51	42	65	37	59	
21	21	60	29	22	47	21	32	28	32	35	20	35	31	31	47	23	39	42	68	28	49	
34	22	20	36	27	42	32	27	20	37	23	27	30	23	27	46	37	34	57	70	29	59	
21	25	47	38	17	40	14	21	20	39	22	17	38	27	18	51	25	52	50	58	27	39	
21	25	47	38	17	40	14	21	20	39	22	17	38	27	18	51	25	52	50	58	27	39	
29	23	49	25	19	27	32	25	21	21	21	30	22	15	16	17	23	46	46	50	24	42	
7	19	40	19	18	23	14	11	35	27	23	19	22	14	31	10	26	0	42	57	25	46	
32	12	30	24	19	34	13	19	9	40	23	28	19	20	40	38	16	25	54	57	23	34	
32	12	30	24	19	34	13	19	9	40	23	28	19	20	40	38	16	25	54	57	23	34	
25	21	57	38	23	39	14	19	17	26	17	29	29	16	44	19	25	51	44	58	16	29	
0	8	20	18	16	24	5	15	16	28	19	18	11	19	40	7	20	25	49	55	19	0	
15	3	23	15	17	24	11	15	12	29	16	16	16	11	38	24	13	22	44	51	16	42	
15	3	23	15	17	24	11	15	12	29	16	16	16	11	38	24	13	22	44	51	16	42	
19	17	38	25	16	17	6	16	19	17	25	17	18	11	18	28	22	46	44	64	27	34	
20	20	34	14	19	23	10	10	9	32	20	13	18	15	18	23	16	30	26	48	19	44	
19	5	34	22	22	20	9	11	13	15	23	17	24	14	21	33	16	33	41	57	20	32	
19	5	34	22	22	20	9	11	13	15	23	17	24	14	21	33	16	33	41	57	20	32	
20	7	37	8	15	30	9	10	11	17	18	17	10	17	5	40	31	13	46	57	32	44	
31	28	66	39	30	63	33	32	26	32	26	30	45	20	20	19	25	54	34	47	22	25	
31	28	66	39	30	63	33	32	26	32	26	30	45	20	20	19	25	54	34	47	22	25	
20	5	29	10	30	40	23	29	25	44	22	34	26	26	36	70	28	39	59	60	37	63	
47	31	44	30	31	55	35	28	33	31	44	14	30	25	23	40	37	41	41	61	25	80	
47	31	44	30	31	55	35	28	33	31	44	14	30	25	23	40	37	41	41	61	25	80	
39	16	75	45	46	51	45	33	24	36	33	36	28	16	43	40	28	13	54	51	27	71	
31	27	71	48	36	55	35	36	22	29	29	19	41	10	11	28	20	26	39	54	16	42	
33	29	60	29	27	32	30	31	33	38	37	27	61	20	38	35	42	57	57	64	25	59	
36	27	55	48	27	57	34	39	34	39	39	34	26	22	17	37	41	43	52	60	33	46	
36	27	55	48	27	57	34	39	34	39	39	34	26	22	17	37	41	43	52	60	33	46	
52	17	61	55	35	44	29	34	22	35	41	33	50	17	36	42	28	67	41	57	35	73	
27	25	65	25	39	49	33	36	30	24	36	35	15	20	32	53	35	33	63	51	37	61	
33	29	63	37	39	38	37	35	36	38	42	32	36	17	29	72	42	39	34	58	31	63	
33	29	63	37	39	38	37	35	36	38	42	32	36	17	29	72	42	39	34	58	31	63	
34	17	85	50	31	59	24	32	31	44	31	29	41	14	41	40	26	22	38	51	27	39	
26	18	51	46	33	49	37	31	21	29	36	29	54	34	29	31	29	59	50	53	36	88	
26	18	51	46	33	49	37	31	21	29	36	29	54	34	29	31	29	59	50	53	36	88	
36	33	47	28	24	59	33	35	45	40	24	35	44	31	30	46	28	44	59	58	28	66	
34	21	44	37	24	49	36	35	32	40	26	38	51	24	27	54	31	46	55	74	31	68	
41	31	71	44	39	57	51	39	32	52	26	38	51	24	27	54	31	46	55	74	31	68	
34	27	61	55	43	72	31	41	22	44	51	41	32	19	37	24	37	39	50	58	32	49	
34	27	61	55	43	72	31	41	22	44	51	41	32	19	37	24	37	39	50	58	32	49	
34	32	47	45	35	43	39	40	26	38	38	35	23	28	3	63	38	31	59	54	25	68	
28	31	65	42	35	40	26	33	28	51	24	32	49	19	32	54	42	47	47	54	33	54	
28	31	65	42	35	40	26	33	28	51	24	32	49	19	32	54	42	47	47	54	33	54	
42	30	54	46	36	69	40	41	42	48	55	36	50	21	40	49	34	46	52	62	38	59	
42	30	54	46	36	69	40	41	42	48	55	36	50	21	40	49	34	46	52	62	38	59	
62	28	54	41	38	47	49	37	27	53	37	29	51	16	37	56	44	57	63	57	41	59	
42	25	55	48	47	64	40	36	34	63	55	55	52	30	47	46	41	33	65	64	33	107	
56	31	103	47	31	56	40	43	38	34	47	28	45	24	50	49	37	41	39	60	27	51	
56	31	103	47	31	56	40	43	38	34	47	28	45	24	50	49	37	41	39	60	27	51	
45	46	55	46	40	40	38	44	32	45	38	35	48	23	45	61	39	38	57	57	35	68	
45	35	54	52	40	61	48	33	31	37	41	25	44	22	43	56	37	18	70	57	32	71	
45	35	54	52	40	61	48	33	31	37	41	25	44	22	43	56	37	18	70	57	32	71	
47	32	65	54	38	56	29	47	37	48	43	35	43	30	31	53	35	78	59	58	42	54	
47	40	66	44	43	51	51	37	45	47	65	49	51	24	25	47	39	44	55	58	46	54	
41	31	74	56	34	59	29	38	37	30	44	40	54	23	23	56	37	65	63	65	42	61	
41	31	74	56	34	59	29	38	37	30	44	40	54	23	23	56	37	65	63	65	42	61	
38	20	61	60	36	61	48	38	41	54	51	40	32	31	55	53	31	49	60	61	28	63	
42	19	54	52	27	56	31	32	30	41	50	30	35	25	36	68	38	49	55	61	41	59	
35	31	74	53	43	63	46	44	34	46	50	48	48	23	64	65	41	39	62	64	47	88	
35	31	74	53	43	63	46	44	34	46	50	48	48	23	64	65	41	39	62	64	47	88	
44	37	88	39	41	65	40	35	35	37	33	25	34	30	30	44	29	57	59	50	31	85	
43	29	75	45	31	55	48	41	25	41	36	30	46	33	49	61	42	28	49	70	36	73	
35	25	66	50	39	56	35	36	37	66	32	45	34	32	52	46	28	34	60	58	38	44	
35	25	66	50	39	56	35	36	37	66	32	45	34	32	52	46	28	34	60	58	38	44	
48	38	57	52	31	57	36	42	34	28	44	44	34	20	27	54	31	23	59	58	36	73	
49	26	60	34	36	49	38	36	27	63	52	36	59	22	23	42	38	31	34	58	28	37	
41	28	83	57	44	48	40	36	28	39	36	51	15	17	40	42	39	31	62	60	29	66	
41	28	83	57	44	48	40	36	28	39	36	51	15	17	40	42	39	31	62	60	29	66	
40	29	60	40	35	59	42	40	25	49	48	48	51	33	51	58	32	43	59	64	29	71	
23	23	60	46	32	52	35	33	35	24	41	41	50	24	44	60	42	47	46	55	35	63	
36	26	51	53	41	52	38	44	37	49	41	41	50	24	44	60	42	47	46	55	35	63	
36	26	51	53	41	52	38	44	37	49	38	29	52	18	37	63	42	36	50	58	35	61	
28	32	49	49	38	53	39	36	25	36	26	34	45	17	48	68	29	25	55	57	32	63	
30	30	71	56	38	68	36	38	41	28	35	35	49	23	22	49	34	73	63	57	45	71	
30	30	71	56	38	68	36	38	41	28	35	35	49	23	22	49	34	73	63	57	45	71	
36	32	60	48	38	51	45	29	36	25	40	30	37	24	58	56	41	80	47	64	37	71	
33	23	80	45	38	59	42	42	36	41	40	49	51	26	24	67	31	43	41	55	31	61	
37	29	69	35	41	47	45	40	31	52	30	28	56	14	24	65	28	57	54	48	31	49	
37	29	69	35	41	47	45	40	31	52	30	28	56	14	24	65	28	57	54	48	31	49	
53	27	49	42	33	63	45	44	35	37	36	35	48	30	28	44	17	62	68	61	33	54	
33	27	78	49	30	45	14	41	27	49	46	39	38	17	32	49	28	47	50	60	37	61	
33	27	78	49	30	45	14	41	27	49	46	39	38	17	32	49	28	47	50	60	37	61	
52	25	54	47	39	56	40	36	23	50	33	18	51	28	61	56	31	70	47	53	40	78	
36	33	75	60	38	51	30	27	30	46	42	35	43	25	42	60	34	64	57	57	29	59	
53	32	72	42	40	52	44	38	48	62	34	33	56	29	40	61	42	36	65	60	33	83	
44	29	82	42	39	60	40	40	39	29	31	20	37	24	45	86	23	33	55	61	27	59	
44	29	82	42	39	60	40	40	39	29	31	20	37	24	45	86	23	33	55	61	27	59	
39	37	58	49	32	48	38	41	33	43	36	36	48	23	47	58	28	38	52	58	29	63	
49	31	68	46	26	71	28	36	28	24	39	35	54	30	23	37	31	38	59	61	36	63	
49	31	68	46	26	71	28	36	28	24	39	35	54	30	23	37	31	38	59	61	36	63	
26	21	71	39	25	56	23	42	36	29	38	25	48	28	31	46	31	43	46	60	33	73	
48	27	89	45	34	60	53	42	37	47	48	45	52	26	36	40	44	46	52	54	40	54	
30	21	89	55	40	34	42	43	32	44	31	28	28	20	47	47	37	70	52	55	35	76	
30	21	89	55	40	34	42	43	32	44	31	28	28	20	47	47	37	70	52	55	35	76	
42	31	92	33	31	81	40	35	31	47	37	43	48	15	41	56	47	41	47	51	37	66	
45	28	51	32	39	60	29	40	46	44	36	39	31	24	50	46	32	43	46	60	35	68	
45	28	51	32	39	60	29	40	46	44	36	39	31	24	50	46	32	43	46	60	35	68	
47	23	47	50	40	52	29	35	32	37	36	33	23	21	25	42	28	2	54	54	28	63	
36	21	65	48	41	48	28	40	35	50	43	25	36	33	45	40	37	46	55	57	31	46	
51	32	74	42	31	47	49	45	35	58	54	43	55	33	42	58	47	49	71	51	47	71	
51	32	74	42	31	47	49	45	35	58	54	43	55	33	42	58	47	49	71	51	47	71	
42	25	63	38	43	59	44	35	39	34	44	27	42	24	37	58	34	51	47	47	35	49	
49	29	71	63	45	63	36	36	37	44	44	14	32	25	32	35	38	62	57	65	40	59	
42	32	61	51	35	71	43	39	38	39	35	48	36	34	37	33	42	34	41	54	36	56	
39	35	63	49	36	63	45	40	36	61	34	35	49	31	57	56	42	34	57	57	38	90	
39	35	63	49	36	63	45	40	36	61	34	35	49	31	57	56	42	34	57	57	38	90	
41	21	78	52	45	49	49	42	41	47	43	39	31	30	47	47	38	46	60	50	37	66	
42	23	85	58	35	63	45	32	42	47	47	45	37	26	35	47	38	91	47	57	25	71	
55	39	78	57	43	47	35	49	34	51	35	35	35	29	24	65	29	30	52	50	29	37	
55	39	78	57	43	47	35	49	34	51	35	35	35	29	24	65	29	30	52	50	29	37	
35	30	88	54	32	64	29	40	33	40	45	39	43	26	21	49	38	25	55	57	29	54	
48	34	72	53	34	55	39	32	37	30	29	32	45	32	52	67	35	51	41	47	32	54	
48	34	72	53	34	55	39	32	37	30	29	32	45	32	52	67	35	51	41	47	32	54	
32	25	63	59	31	61	47	41	32	39	27	36	29	17	30	40	32	65	52	61	36	54	
38	28	75	47	25	56	39	31	31	35	43	20	36	23	32	42	32	44	52	47	36	63	
37	24	74	44	35	61	33	31	32	45	47	54	45	35	29	58	38	43	55	64	37	68	
53	32	78	56	34	51	33	43	38	22	47	54	45	35	29	58	38	43	55	64	37	68	
53	32	78	56	34	51	33	43	38	22	54	40	63	33	45	46	44	54	55	60	38	63	
46	36	54	46	31	64	27	33	24	43	68	44	22	30	40	40	45	59	54	62	41	88	
58	32	68	57	40	68	49	40	41	44	40	35	46	36	31	65	38	65	60	54	35	71	
58	32	68	57	40	68	49	40	41	44	40	35	46	36	31	65	38	65	60	54	35	71	
41	21	82	50	35	65	31	39	44	53	42	38	51	34	52	54	34	59	65	57	28	78	
41	27	63	55	43	69	37	37	26	48	46	32	55	31	30	46	37	56	59	60	31	49	
41	27	63	55	43	69	37	37	26	48	46	32	55	31	30	46	37	56	59	60	31	49	
58	29	92	44	39	49	28	39	37	37	37	41	41	29	27	74	32	46	49	58	32	78	
33	35	68	48	29	60	42	40	42	49	53	36	62	29	32	47	35	26	57	62	46	68	
42	21	86	46	34	60	46	30	35	50	42	23	22	31	52	21	34	33	57	48	36	71	
42	21	86	46	34	60	46	30	35	50	42	23	22	31	52	21	34	33	57	48	36	71	
36	31	82	50	45	67	37	42	28	40	46	14	43	30	50	26	31	36	62	51	37	66	
20	35	74	48	37	63	39	30	31	33	35	35	43	21	18	26	22	49	46	40	24	76	
38	27	55	48	34	53	30	36	22	36	36	34	35	20	38	49	39	64	52	61	33	46	
38	27	55	48	34	53	30	36	22	36	36	34	35	20	38	49	39	64	52	61	33	46	
40	34	63	45	38	45	43	40	36	46	52	36	43	30	43	53	37	43	59	55	51	73	
40	36	61	44	32	60	46	41	32	51	44	29	51	25	49	68	50	52	59	58	41	83	
43	33	85	48	35	57	37	30	41	34	50	40	34	26	24	63	44	59	49	58	37	85	
43	33	85	48	35	57	37	30	41	34	50	40	34	26	24	63	44	59	49	58	37	85	
35	25	58	67	42	60	40	43	24	39	46	46	28	28	37	47	41	15	65	45	33	73	
47	34	74	55	40	63	37	32	34	44	44	36	28	26	37	61	42	49	67	55	41	66	
47	34	74	55	40	63	37	32	34	44	44	36	28	26	37	61	42	49	67	55	41	66	
54	33	58	56	45	67	40	36	42	74	50	45	57	29	60	58	48	52	67	64	36	76	
44	34	63	60	31	43	42	38	45	65	43	41	59	31	30	33	44	57	65	77	35	76	
44	23	60	53	35	51	32	37	38	48	50	40	35	20	49	49	38	47	52	51	36	102	
42	31	83	55	31	51	53	41	32	41	50	40	35	20	49	49	38	47	52	51	36	102	
42	31	83	55	31	51	53	41	32	41	43	43	41	28	48	51	37	47	49	51	40	68	
41	31	77	50	37	56	45	51	44	60	42	35	43	32	58	63	48	62	55	54	41	56	
45	28	82	54	32	68	29	45	35	64	46	41	31	26	38	49	50	41	55	57	28	78	
42	33	47	52	36	59	48	36	37	44	36	46	44	24	40	42	37	34	47	57	38	59	
42	33	47	52	36	59	48	36	37	44	36	46	44	24	40	42	37	34	47	57	38	59	
45	42	63	55	30	59	32	36	48	41	40	50	55	29	23	38	44	41	55	57	38	76	
39	34	78	49	41	61	27	35	28	35	45	43	54	21	36	74	39	64	52	61	38	78	
39	34	78	49	41	61	27	35	28	35	45	43	54	21	36	74	39	64	52	61	38	78	
42	29	78	36	31	61	33	35	39	42	39	29	25	23	36	31	32	39	60	64	33	59	
37	29	68	46	40	82	40	32	34	35	39	38	45	29	47	44	32	28	42	65	37	73	
32	16	72	61	40	60	38	37	36	45	30	40	58	32	30	60	45	34	59	55	49	66	
32	16	72	61	40	60	38	37	36	45	30	40	58	32	30	60	45	34	59	55	49	66	
43	34	74	52	36	52	22	36	31	34	23	49	48	31	31	46	26	51	49	50	29	39	
35	18	83	36	40	71	37	37	38	28	39	41	46	18	41	61	29	41	57	54	35	66	
48	40	54	41	33	67	45	40	42	49	25	27	39	31	31	54	37	44	52	40	37	66	
48	40	54	41	33	67	45	40	42	49	25	27	39	31	31	54	37	44	52	40	37	66	
45	25	77	29	35	52	30	36	36	56	43	29	49	30	25	53	38	34	46	41	35	63	
41	26	54	42	38	61	26	33	34	30	38	54	56	26	35	68	44	70	60	40	31	71	
40	30	60	53	27	55	42	35	30	46	49	38	44	18	21	44	39	56	70	48	37	80	
40	30	60	53	27	55	42	35	30	46	49	38	44	18	21	44	39	56	70	48	37	80	
31	29	80	50	37	68	28	41	36	50	49	39	51	29	31	76	39	31	55	53	37	54	
61	36	71	46	31	69	32	46	43	45	40	36	43	29	40	79	42	62	59	62	31	76	
49	34	78	56	35	49	45	42	48	41	41	43	37	30	36	46	42	46	57	67	36	56	
49	34	78	56	35	49	45	42	48	41	41	43	37	30	36	46	42	46	57	67	36	56	
49	30	58	33	30	59	33	41	33	43	42	38	58	29	28	44	34	36	54	54	27	56	
44	31	83	64	47	55	40	44	39	48	34	28	41	30	37	42	42	69	59	67	36	61	
44	31	83	64	47	55	40	44	39	48	34	28	41	30	37	42	42	69	59	67	36	61	
28	27	85	56	23	78	37	35	30	35	39	46	25	20	34	42	42	18	41	54	35	46	
26	15	65	44	35	64	31	31	32	15	31	35	49	24	36	24	22	18	57	55	23	51	
26	5	46	35	35	47	37	24	23	33	30	17	34	10	29	61	47	44	68	374	25	42	
26	5	46	35	35	47	37	24	23	33	30	17	34	10	29	61	47	44	68	374	25	42	
36	25	57	34	35	45	44	37	31	45	35	24	42	20	36	68	66	34	298	1206	33	71	
36	27	69	56	40	55	55	44	20	49	61	24	52	21	45	60	63	39	672	1787	40	170	
48	31	57	56	33	48	61	46	35	49	55	39	58	27	32	53	79	5	845	2117	59	175	
44	40	66	66	56	53	79	47	33	67	63	35	56	38	45	68	70	31	908	2396	67	195	
44	40	66	66	56	53	79	47	33	67	63	35	56	38	45	68	70	31	908	2396	67	195	
41	36	75	75	39	65	88	52	34	72	69	46	44	34	22	79	72	25	957	2503	99	224	
50	41	88	63	47	77	76	56	45	83	58	39	46	41	62	77	79	26	955	2555	97	231	
50	41	88	63	47	77	76	56	45	83	58	39	46	41	62	77	79	26	955	2555	97	231	
42	32	91	74	46	68	68	57	33	83	53	20	54	40	21	100	78	44	969	2570	89	248	
65	41	89	75	45	49	70	41	31	55	79	41	56	36	43	111	67	39	981	2540	97	221	
65	41	89	75	45	49	70	41	31	55	79	41	56	36	43	111	67	39	981	2540	97	221	
42	44	77	66	48	76	79	52	33	79	68	33	70	41	45	100	95	38	982	2592	90	231	
52	42	102	68	53	57	72	62	37	76	68	44	77	46	47	90	78	56	963	2607	90	253	
57	27	49	68	57	81	68	55	47	73	70	23	55	41	32	104	85	41	984	2599	103	214	
57	27	49	68	57	81	68	55	47	73	70	23	55	41	32	104	85	41	984	2599	103	214	
52	40	72	70	52	64	69	54	38	71	72	39	42	47	31	93	88	56	981	2621	93	236	
54	39	74	72	54	78	81	59	32	75	75	22	52	30	34	83	82	31	968	2592	97	209	
67	43	74	78	37	53	76	54	42	74	69	41	63	39	42	90	88	49	984	2599	99	243	
67	43	74	78	37	53	76	54	42	74	69	41	63	39	42	90	88	49	984	2599	99	243	
44	44	37	61	52	65	82	58	35	69	76	40	82	35	30	90	85	52	982	2592	93	236	
66	44	68	63	55	71	78	53	47	72	49	38	39	49	30	90	76	59	966	2511	94	255	
66	51	74	71	51	56	84	68	41	72	60	32	70	39	36	79	88	43	977	2666	107	251	
57	46	55	59	50	59	84	54	48	90	63	27	69	46	43	100	94	30	1000	2688	99	207	
57	46	55	59	50	59	84	54	48	90	63	27	69	46	43	100	94	30	1000	2688	99	207	
