47	5	39	45	45	30	41	28	27	25	31	29	25	35	16	55	27	48	405	37	45	156	
47	5	39	45	45	30	41	28	27	25	31	29	25	35	16	55	27	48	405	37	45	156	
54	5	31	45	36	29	33	32	36	26	40	31	33	29	28	43	33	12	369	33	41	156	
36	11	34	43	30	36	37	21	39	32	40	31	32	28	32	41	42	38	379	31	52	135	
41	10	30	42	44	38	50	26	27	34	40	35	28	26	12	39	24	48	399	22	54	177	
41	10	30	42	44	38	50	26	27	34	40	35	28	26	12	39	24	48	399	22	54	177	
49	16	31	61	31	39	44	24	27	34	43	27	34	30	28	62	27	31	383	51	62	149	
53	9	39	54	32	37	32	31	30	35	32	31	55	28	23	45	27	8	393	37	45	180	
43	13	43	49	35	36	34	36	25	40	34	30	53	35	36	46	30	43	399	37	56	180	
50	21	30	45	35	36	25	37	38	29	39	35	50	31	17	39	39	74	383	46	56	151	
50	21	30	45	35	36	25	37	38	29	39	35	50	31	17	39	39	74	383	46	56	151	
49	14	35	36	36	23	30	26	36	27	36	37	34	37	25	38	33	0	403	46	54	163	
51	6	20	46	38	48	32	33	39	39	43	39	43	39	37	51	34	17	411	44	52	185	
53	21	43	54	42	40	42	37	32	43	44	32	47	37	24	28	36	57	413	40	60	177	
53	21	43	54	42	40	42	37	32	43	44	32	47	37	24	28	36	57	413	40	60	177	
46	31	42	45	32	48	44	41	37	49	43	36	49	29	28	50	42	50	401	46	71	180	
57	14	31	61	37	41	36	42	31	47	53	41	40	31	31	46	33	50	403	51	56	189	
50	22	40	60	40	47	27	33	40	47	37	36	56	39	29	53	44	86	413	48	49	173	
50	22	40	60	40	47	27	33	40	47	37	36	56	39	29	53	44	86	413	48	49	173	
47	13	26	57	49	46	35	34	28	42	36	35	26	36	32	43	42	27	399	61	54	158	
53	21	34	45	42	52	48	28	29	47	38	41	38	33	28	65	45	41	403	44	54	142	
53	21	34	45	42	52	48	28	29	47	38	41	38	33	28	65	45	41	403	44	54	142	
41	15	26	52	37	52	44	42	27	65	42	45	60	35	14	46	38	19	409	48	64	156	
56	25	50	45	48	48	33	45	39	58	51	36	62	42	36	55	39	5	401	53	67	161	
72	25	50	57	46	53	39	33	43	32	51	46	50	36	37	34	42	53	415	40	56	158	
51	13	56	52	38	47	31	33	37	34	48	40	53	33	26	57	45	72	401	37	49	173	
51	13	56	52	38	47	31	33	37	34	48	40	53	33	26	57	45	72	401	37	49	173	
50	21	31	58	42	49	39	23	32	43	42	36	37	33	19	39	27	43	399	40	47	173	
44	16	31	39	43	46	49	47	37	54	42	42	34	42	36	46	34	43	399	37	47	177	
46	23	34	51	22	46	45	42	33	28	46	46	53	31	36	55	47	24	397	46	56	142	
46	23	34	51	22	46	45	42	33	28	46	46	53	31	36	55	47	24	397	46	56	142	
41	5	36	50	31	31	40	38	30	32	39	23	44	31	32	31	41	46	405	51	64	161	
44	19	39	43	45	41	24	34	23	26	45	35	37	27	34	34	45	19	415	55	56	151	
56	19	48	59	33	37	49	36	31	40	42	32	51	35	30	51	45	74	405	40	56	177	
56	19	48	59	33	37	49	36	31	40	42	32	51	35	30	51	45	74	405	40	56	177	
49	20	44	60	38	43	30	38	34	39	51	47	40	29	35	51	42	22	405	44	62	175	
59	22	36	51	35	53	61	46	39	56	38	42	62	39	46	48	45	86	423	48	62	189	
59	22	36	51	35	53	61	46	39	56	38	42	62	39	46	48	45	86	423	48	62	189	
61	26	47	57	40	34	44	43	38	50	42	54	53	38	24	48	45	48	401	42	58	173	
49	24	46	46	46	43	43	28	37	40	41	47	55	35	36	45	41	34	411	42	60	177	
38	30	52	56	45	51	41	37	41	45	43	40	37	32	54	63	45	27	431	53	71	201	
38	30	52	56	45	51	41	37	41	45	43	40	37	32	54	63	45	27	431	53	71	201	
50	23	48	63	38	41	37	34	44	48	39	52	70	35	42	57	45	53	429	53	52	175	
53	19	50	68	42	54	46	39	38	66	58	51	49	34	27	50	44	48	421	46	52	177	
53	27	44	58	46	37	51	31	44	30	37	50	33	30	35	38	38	57	419	37	62	177	
64	28	42	50	38	46	46	34	33	35	48	47	61	38	36	45	47	88	429	55	60	180	
64	28	42	50	38	46	46	34	33	35	48	47	61	38	36	45	47	88	429	55	60	180	
46	25	44	73	47	47	36	32	38	32	49	45	58	40	40	17	36	57	431	55	52	180	
50	29	23	50	47	41	45	42	33	51	33	46	65	30	37	58	41	43	413	42	56	196	
50	29	23	50	47	41	45	42	33	51	33	46	65	30	37	58	41	43	413	42	56	196	
53	21	43	44	42	52	50	37	40	58	31	47	53	34	37	48	36	46	417	44	60	173	
53	21	34	72	43	39	42	44	37	56	44	50	48	40	34	45	33	17	413	51	56	173	
44	16	30	49	42	40	36	35	33	34	44	46	30	41	47	41	38	50	427	37	43	156	
57	29	44	57	53	53	50	46	40	53	50	42	56	40	37	45	45	88	415	57	71	170	
57	29	44	57	53	53	50	46	40	53	50	42	56	40	37	45	45	88	415	57	71	170	
53	21	42	57	41	41	49	44	37	59	58	39	61	31	29	48	48	46	421	46	52	204	
57	28	59	64	50	39	45	42	45	38	46	36	44	34	38	46	48	55	415	53	58	163	
47	22	50	60	41	41	50	40	31	48	51	50	37	33	29	43	51	50	417	46	54	182	
47	22	50	60	41	41	50	40	31	48	51	50	37	33	29	43	51	50	417	46	54	182	
64	15	54	64	45	41	49	35	37	52	44	51	64	41	47	29	47	41	427	44	58	173	
67	23	40	49	41	45	38	36	32	47	48	34	50	35	24	46	33	36	401	51	64	175	
67	23	40	49	41	45	38	36	32	47	48	34	50	35	24	46	33	36	401	51	64	175	
46	17	35	73	36	43	37	44	42	51	45	45	34	49	34	33	48	76	421	55	62	182	
57	19	39	56	52	36	43	42	42	28	43	42	36	35	20	48	25	38	405	61	64	173	
47	35	38	61	44	52	44	38	43	55	54	40	50	46	43	51	44	72	417	48	58	192	
70	8	39	49	41	48	54	42	45	48	43	42	65	35	42	34	39	8	401	29	58	161	
70	8	39	49	41	48	54	42	45	48	43	42	65	35	42	34	39	8	401	29	58	161	
53	27	31	56	42	43	40	35	29	48	33	39	45	37	32	58	45	55	413	51	62	185	
61	18	48	68	39	48	47	36	43	50	49	51	51	36	28	53	33	12	415	44	58	170	
73	9	30	58	44	51	36	28	31	34	44	35	43	37	46	48	39	74	411	44	71	189	
73	9	30	58	44	51	36	28	31	34	44	35	43	37	46	48	39	74	411	44	71	189	
61	19	52	53	45	45	51	40	31	44	51	40	48	30	27	55	45	43	415	53	64	168	
82	19	55	58	45	47	46	42	40	57	45	35	50	36	43	43	51	72	411	42	56	163	
40	11	26	53	35	39	48	38	36	55	50	41	58	35	32	50	41	22	405	40	71	189	
40	11	26	53	35	39	48	38	36	55	50	41	58	35	32	50	41	22	405	40	71	189	
49	16	39	53	48	46	32	40	32	49	50	42	43	38	37	24	39	81	411	48	45	158	
43	19	44	63	47	31	36	41	31	37	52	45	30	36	30	50	28	38	409	53	62	156	
66	11	44	67	37	48	52	32	40	52	49	39	61	31	23	50	38	24	423	48	60	180	
66	11	44	67	37	48	52	32	40	52	49	39	61	31	23	50	38	24	423	48	60	180	
56	19	64	56	42	38	42	25	38	45	43	32	56	37	31	38	44	60	405	51	62	187	
57	21	42	49	44	53	37	24	33	49	42	40	49	34	48	31	31	12	397	51	75	204	
57	21	42	49	44	53	37	24	33	49	42	40	49	34	48	31	31	12	397	51	75	204	
63	17	39	52	44	40	40	34	39	31	51	34	49	36	20	38	33	36	397	37	47	170	
63	24	34	57	40	43	35	38	40	48	42	47	45	37	42	41	41	55	417	37	69	196	
54	21	20	39	30	44	34	26	30	52	35	37	22	26	29	48	30	55	433	46	64	170	
54	21	20	39	30	44	34	26	30	52	35	37	22	26	29	48	30	55	433	46	64	170	
56	11	31	53	42	48	57	33	39	28	42	36	38	31	25	41	41	83	415	55	64	158	
56	11	31	53	42	48	57	33	39	28	42	36	38	31	25	60	39	41	431	53	60	173	
44	25	50	51	46	47	48	41	40	49	45	44	36	30	34	46	36	64	411	53	62	170	
72	21	34	58	44	47	44	44	41	47	55	37	28	35	42	43	41	46	423	57	62	170	
67	30	48	63	48	46	30	33	53	53	53	45	44	38	30	65	45	55	433	46	56	156	
67	30	48	63	48	46	30	33	53	53	53	45	44	38	30	65	45	55	433	46	56	156	
54	9	55	51	38	44	42	41	41	60	41	44	55	35	39	48	51	53	425	53	52	180	
59	27	34	51	39	54	46	43	40	54	49	42	62	37	34	48	47	72	429	59	56	175	
59	27	34	51	39	54	46	43	40	54	49	42	62	37	34	48	47	72	429	59	56	175	
53	15	50	67	48	43	41	42	39	39	51	46	49	42	24	46	44	69	423	66	52	189	
54	18	44	54	33	34	35	33	39	40	49	42	39	23	38	46	44	53	407	37	49	182	
63	25	46	64	43	51	37	27	37	38	51	40	55	35	37	39	33	46	425	51	52	177	
63	25	46	64	43	51	37	27	37	38	51	40	55	35	37	39	33	46	425	51	52	177	
46	26	43	54	45	45	42	34	31	45	43	50	48	26	32	50	56	34	427	35	64	166	
46	27	40	45	44	51	33	47	42	43	46	37	51	30	27	39	41	24	423	44	75	163	
54	18	52	47	43	45	44	35	34	43	50	47	40	33	46	46	45	62	421	53	62	166	
54	18	52	47	43	45	44	35	34	43	50	47	40	33	46	46	45	62	421	53	62	166	
53	18	40	60	54	54	30	38	28	32	49	41	49	42	31	29	25	0	415	46	56	166	
56	25	56	68	47	49	52	36	40	44	43	35	51	34	29	57	33	60	423	42	54	166	
54	16	38	38	32	40	28	32	38	44	48	45	43	33	26	41	48	38	99	42	58	85	
54	16	38	38	32	40	28	32	38	44	48	45	43	33	26	41	48	38	99	42	58	85	
47	21	32	45	36	32	36	25	22	29	40	32	42	32	42	53	42	1	81	42	62	56	
44	11	26	45	34	37	34	29	26	37	33	37	36	37	23	41	30	72	85	53	56	78	
64	27	43	49	36	45	31	21	33	35	44	41	43	35	35	29	33	74	79	37	49	75	
44	22	35	45	41	51	37	34	33	36	33	45	49	38	45	48	31	34	77	46	67	78	
44	22	35	45	41	51	37	34	33	36	33	45	49	38	45	48	31	34	77	46	67	78	
57	24	34	52	30	36	42	31	32	38	43	47	23	31	23	39	39	79	81	42	62	71	
53	15	48	47	44	45	28	37	31	40	42	41	48	26	45	48	30	57	81	40	56	80	
53	15	48	47	44	45	28	37	31	40	42	41	48	26	45	48	30	57	81	40	56	80	
50	24	44	41	41	49	30	36	37	47	42	36	34	40	31	45	24	19	79	42	52	71	
46	26	52	57	41	46	42	34	32	45	43	42	53	37	38	50	24	17	83	51	49	75	
47	29	36	50	32	52	50	36	37	43	46	36	21	31	23	43	33	72	89	48	52	61	
47	29	36	50	32	52	50	36	37	43	46	36	21	31	23	43	33	72	89	48	52	61	
30	21	36	42	39	38	39	28	27	39	41	35	30	33	36	50	31	43	63	42	41	78	
51	16	48	53	37	38	24	27	38	34	46	36	44	35	31	34	38	24	69	37	56	80	
54	16	44	43	36	32	43	35	27	34	33	46	40	38	37	63	38	60	79	51	56	68	
53	22	40	51	44	51	42	33	43	35	48	34	50	31	26	19	45	1	79	46	45	78	
53	22	40	51	44	51	42	33	43	35	48	34	50	31	26	19	45	1	79	46	45	78	
63	28	47	53	39	41	36	38	34	51	48	31	39	35	28	46	33	46	73	35	56	75	
57	16	36	44	34	41	47	30	36	25	44	42	47	31	40	57	39	50	79	51	64	68	
49	10	47	59	31	38	34	39	42	48	50	44	61	31	30	41	41	41	91	51	47	61	
49	10	47	59	31	38	34	39	42	48	50	44	61	31	30	41	41	41	91	51	47	61	
67	27	43	45	41	40	42	33	37	31	39	44	48	38	25	36	36	43	85	42	52	82	
53	21	39	54	44	47	32	35	37	45	46	35	55	32	26	36	34	50	73	40	64	59	
34	32	43	54	41	40	30	34	27	44	45	42	55	33	30	57	38	50	85	44	64	54	
34	32	43	54	41	40	30	34	27	44	45	42	55	33	30	57	38	50	85	44	64	54	
56	18	54	42	42	41	24	24	30	27	40	37	51	42	35	55	38	46	83	46	60	63	
50	10	34	44	44	47	37	36	28	27	45	41	28	31	41	39	30	43	67	46	64	61	
49	17	34	39	30	45	40	31	39	33	44	42	53	25	29	50	38	41	75	35	58	54	
49	17	34	39	30	45	40	31	39	33	44	42	53	25	29	50	38	41	75	35	58	54	
56	20	40	54	46	45	42	34	38	44	36	35	31	35	35	55	31	17	73	33	52	68	
53	24	47	56	41	45	33	35	33	35	40	31	34	35	42	48	30	43	73	35	58	80	
69	19	43	47	33	46	47	33	43	39	44	36	22	31	28	43	53	69	93	46	56	82	
43	32	40	47	34	46	47	33	43	39	44	36	22	31	28	43	53	69	93	46	56	82	
43	32	40	47	34	51	38	34	30	32	39	44	58	31	47	53	41	55	65	48	56	75	
49	15	50	44	38	47	30	33	36	30	35	32	53	42	38	45	41	24	89	46	67	80	
57	27	48	53	36	45	46	44	33	57	49	44	36	34	17	48	42	93	91	48	60	101	
50	28	39	46	42	40	31	36	37	43	45	47	47	35	30	62	33	53	77	42	64	63	
50	28	39	46	42	40	31	36	37	43	45	47	47	35	30	62	33	53	77	42	64	63	
53	38	54	50	43	47	35	34	41	40	46	40	59	40	31	50	39	72	77	46	54	75	
47	7	26	43	36	39	26	29	30	31	27	41	53	29	29	57	31	43	79	40	71	63	
47	7	26	43	36	39	26	29	30	31	27	41	53	29	29	57	31	43	79	40	71	63	
49	18	31	53	41	51	39	31	36	44	39	32	45	32	35	34	36	41	59	35	43	73	
67	23	42	42	40	43	40	26	29	46	40	39	36	36	23	48	39	15	67	35	79	71	
59	21	39	45	38	37	43	30	29	46	45	36	40	40	39	50	41	83	81	59	58	59	
50	27	42	53	40	37	43	30	29	46	45	36	40	40	39	50	41	83	81	59	58	59	
50	27	42	53	40	51	28	28	32	43	43	41	49	35	36	38	41	48	73	37	64	68	
70	23	39	54	30	40	25	28	31	61	41	40	45	30	48	41	42	43	71	46	56	82	
44	20	38	41	48	43	37	42	34	51	58	41	48	30	32	55	45	72	63	55	67	63	
59	21	44	54	41	38	40	34	33	34	45	36	43	31	18	39	33	48	75	48	60	66	
59	21	44	54	41	38	40	34	33	34	45	36	43	31	18	39	33	48	75	48	60	66	
49	8	39	44	38	33	42	31	36	37	34	35	53	36	38	70	34	57	67	44	62	92	
61	21	35	52	39	49	36	39	41	50	46	41	53	30	30	38	34	31	65	37	49	75	
61	21	35	52	39	49	36	39	41	50	46	41	53	30	30	38	34	31	65	37	49	75	
47	16	46	52	38	44	33	25	21	33	35	39	37	35	35	46	27	86	65	35	58	59	
50	22	40	44	34	47	36	34	32	29	42	47	40	31	25	34	30	48	85	55	49	87	
46	33	39	51	34	46	32	36	34	42	41	42	51	34	23	51	36	12	71	46	60	42	
46	20	42	58	39	45	36	33	36	30	39	30	56	38	20	34	28	55	69	35	67	54	
46	20	42	58	39	45	36	33	36	30	39	30	56	38	20	34	28	55	69	35	67	54	
44	13	38	30	35	33	25	31	28	37	42	36	25	30	56	48	36	27	63	44	52	44	
36	21	31	61	34	34	40	34	27	34	30	32	27	31	28	28	27	48	73	33	47	66	
47	14	43	47	36	53	33	25	29	35	42	36	20	34	20	41	24	34	61	40	62	61	
47	14	43	47	36	53	33	25	29	35	42	36	20	34	20	41	24	34	61	40	62	61	
47	21	39	45	34	40	47	35	26	34	39	45	48	42	30	45	30	38	81	46	58	61	
28	16	31	43	27	32	33	29	26	24	45	37	23	23	20	50	24	88	69	35	56	47	
28	16	31	43	27	32	33	29	26	24	45	37	23	23	20	50	24	88	69	35	56	47	
37	21	26	46	34	34	48	25	34	49	33	29	34	38	39	43	25	8	67	35	67	61	
34	22	40	41	36	36	43	32	32	44	34	41	60	33	42	51	16	34	65	44	60	73	
40	14	42	39	31	30	25	28	29	37	38	24	38	35	29	26	30	50	57	48	56	42	
59	19	56	38	37	45	30	37	41	33	46	41	45	31	24	57	41	86	59	42	56	71	
59	19	56	38	37	45	30	37	41	33	46	41	45	31	24	57	41	86	59	42	56	71	
54	20	38	31	35	45	28	31	32	46	34	44	31	34	28	60	31	50	79	44	60	94	
50	10	31	47	41	41	40	29	26	39	36	50	54	27	39	48	34	53	63	22	49	61	
53	12	39	52	31	38	42	28	36	47	37	23	37	24	27	50	33	74	53	40	47	49	
53	12	39	52	31	38	42	28	36	47	37	23	37	24	27	50	33	74	53	40	47	49	
38	18	31	37	28	33	40	25	27	30	30	34	48	27	24	28	31	24	67	40	47	73	
47	16	40	36	29	36	24	25	30	38	30	32	22	32	12	53	25	19	67	37	58	54	
44	13	30	45	31	37	34	23	31	23	35	36	22	26	26	24	31	69	67	24	30	42	
44	13	30	45	31	37	34	23	31	23	35	36	22	26	26	24	31	69	67	24	30	42	
30	21	22	46	39	33	18	21	30	30	34	34	27	31	17	48	21	15	67	35	43	49	
50	29	43	36	30	32	37	33	31	21	38	34	25	32	25	28	31	41	75	42	49	59	
40	13	31	42	32	45	37	20	28	45	42	45	33	38	28	39	41	57	71	26	49	59	
46	13	38	39	29	37	32	34	31	32	32	39	33	28	35	39	41	57	71	26	47	59	
46	13	38	39	29	37	32	34	31	32	32	39	33	28	35	38	39	27	69	46	58	71	
38	11	39	38	31	49	47	32	25	30	36	34	37	30	36	48	25	24	67	42	41	59	
54	17	40	46	39	31	33	29	23	31	26	36	20	30	30	38	30	22	61	40	58	54	
40	21	27	38	31	34	30	26	29	38	38	34	33	24	28	39	22	55	69	37	56	47	
40	21	27	38	31	34	30	26	29	38	38	34	33	24	28	39	22	55	69	37	56	47	
38	28	27	45	39	33	30	31	23	27	37	30	32	32	27	33	36	34	67	26	47	40	
27	17	28	30	21	30	38	21	22	44	40	31	26	26	23	33	30	57	63	29	49	37	
27	17	28	30	21	30	38	21	22	44	40	31	26	26	23	33	30	57	63	29	49	37	
44	18	31	34	30	29	28	19	22	32	21	41	36	26	30	48	30	46	61	37	58	54	
50	22	30	38	31	40	29	26	28	18	37	25	36	24	2	43	25	38	65	40	41	54	
28	21	38	38	30	40	39	27	26	43	41	21	23	34	24	29	22	60	65	44	49	54	
28	21	38	38	30	40	39	27	26	43	41	21	23	34	24	29	22	60	65	44	49	54	
37	17	23	49	31	39	35	29	34	18	34	24	22	22	24	10	25	46	69	40	49	47	
34	12	35	37	30	33	30	20	16	39	37	31	25	24	32	29	14	38	71	35	60	73	
37	10	18	35	24	30	35	27	32	20	25	27	39	20	25	22	30	34	61	35	58	80	
37	10	18	35	24	30	35	27	32	20	25	27	39	20	25	22	30	34	61	35	58	80	
41	22	30	32	33	34	40	22	22	37	33	32	21	30	23	22	33	29	63	26	54	56	
31	21	16	30	31	24	30	24	27	27	33	34	21	31	32	36	28	8	47	31	54	59	
47	12	26	35	30	43	30	34	21	51	44	34	43	32	29	57	24	10	79	40	58	68	
40	16	36	51	31	38	36	30	37	18	32	32	32	35	35	39	31	31	65	29	49	61	
40	16	36	51	31	38	36	30	37	18	32	32	32	35	35	39	31	31	65	29	49	61	
44	17	35	37	29	39	37	30	32	30	38	40	39	31	21	28	24	27	57	40	64	56	
50	13	36	43	35	49	20	28	20	47	29	29	49	17	21	43	13	24	63	37	34	52	
41	7	28	38	24	33	24	22	33	39	41	32	21	29	28	28	30	0	63	40	49	30	
41	7	28	38	24	33	24	22	33	39	41	32	21	29	28	28	30	0	63	40	49	30	
59	13	40	36	36	46	26	21	26	35	40	31	33	33	21	31	33	41	77	46	47	59	
46	23	35	50	37	45	29	36	38	39	36	41	14	31	19	58	28	38	65	37	54	61	
50	23	39	50	36	31	35	32	29	40	32	42	45	31	39	39	33	36	63	51	54	54	
50	23	39	50	36	31	35	32	29	40	32	42	45	31	39	39	33	36	63	51	54	54	
54	22	36	45	39	38	32	35	22	36	41	36	31	27	18	48	30	62	77	44	45	52	
49	15	27	31	34	26	19	32	31	31	32	34	42	26	39	41	34	8	55	37	45	61	
49	17	38	43	36	29	28	36	38	23	35	37	40	21	21	34	19	38	53	33	54	68	
49	17	38	43	36	29	28	36	38	23	35	37	40	21	21	34	19	38	53	33	54	68	
46	21	35	53	38	36	24	24	31	31	40	27	48	30	37	48	39	67	77	31	52	56	
38	6	35	42	28	41	42	22	29	31	33	40	31	31	42	39	31	1	53	40	52	61	
33	5	31	35	28	22	27	26	25	15	27	27	31	29	16	50	30	53	65	11	43	54	
25	6	32	34	29	32	36	19	23	24	36	37	28	23	18	50	19	15	65	37	43	54	
25	6	32	34	29	32	36	19	23	24	36	37	28	23	18	50	19	15	65	37	62	23	
40	18	38	32	29	29	28	29	31	42	44	32	26	25	29	38	31	38	61	40	47	52	
49	13	44	52	31	37	33	29	33	49	43	34	33	32	30	34	45	43	75	37	62	68	
49	17	50	52	37	44	33	30	23	37	29	32	42	29	14	48	31	74	75	51	54	54	
49	17	50	52	37	44	33	30	23	37	29	32	42	29	14	48	31	74	75	51	54	54	
59	21	23	34	31	37	30	36	36	40	43	40	60	34	25	43	41	38	67	44	58	52	
54	19	38	46	40	39	44	27	27	34	41	40	37	30	38	50	38	48	61	40	56	61	
54	19	38	46	40	39	44	27	27	34	41	40	37	30	38	50	38	48	61	40	56	61	
41	21	42	39	35	44	28	22	29	53	34	27	38	25	39	60	34	24	69	33	45	49	
30	26	23	35	34	38	29	32	32	37	42	40	39	31	23	26	42	81	81	46	64	75	
63	16	34	37	32	43	40	27	38	46	45	45	33	31	30	24	18	83	67	37	47	59	
63	16	34	37	32	43	40	27	38	46	45	45	33	31	30	24	18	83	67	37	47	59	
60	19	40	52	41	49	38	29	32	57	41	40	39	31	32	41	38	50	81	42	67	68	
49	31	38	36	38	32	31	34	37	36	49	32	38	28	41	50	31	41	67	48	62	73	
46	19	48	43	31	47	31	34	31	33	32	41	40	36	29	41	36	64	67	40	54	73	
43	22	40	53	40	40	31	29	37	30	44	45	60	31	35	65	30	29	65	48	56	56	
43	22	40	53	40	40	31	29	37	30	44	45	60	31	35	65	30	29	65	48	56	56	
46	22	36	43	40	44	32	30	34	37	39	34	37	38	36	58	39	36	83	48	54	47	
59	31	44	45	32	39	27	27	28	56	39	44	51	35	31	43	38	105	61	40	58	73	
57	29	52	56	43	53	43	35	37	38	43	49	31	36	25	41	28	27	79	44	56	80	
57	29	52	56	43	53	43	35	37	38	43	49	31	36	25	41	28	27	79	44	56	80	
46	23	46	51	44	43	45	27	40	31	43	41	42	31	49	38	36	31	61	42	47	63	
56	21	40	45	42	49	21	34	26	30	48	37	43	34	32	39	30	55	67	46	54	61	
51	34	46	49	33	41	46	39	32	32	40	36	45	31	31	58	50	83	75	46	54	59	
51	34	46	49	33	41	46	39	32	32	40	36	45	31	31	58	50	83	75	46	54	59	
47	13	35	50	42	41	49	32	38	54	32	47	49	31	34	29	21	41	75	51	54	82	
50	21	39	43	40	44	38	36	33	49	46	45	36	28	42	43	47	50	59	35	54	52	
63	20	44	39	39	37	34	32	36	40	37	39	39	40	42	26	44	43	67	33	62	71	
63	20	44	39	39	37	34	32	36	40	37	39	39	40	42	26	44	43	67	33	62	71	
61	26	58	61	44	48	45	41	41	72	42	41	40	31	49	67	36	19	63	48	56	85	
41	26	32	43	38	46	36	35	40	37	44	45	42	34	36	36	33	27	77	35	54	54	
60	28	38	59	42	39	39	27	40	33	43	42	43	40	35	58	45	55	77	48	62	63	
60	28	38	59	42	39	39	27	40	33	43	42	43	40	35	58	45	55	77	48	62	63	
56	30	46	59	48	49	57	43	37	44	49	45	48	38	42	22	38	50	67	42	47	71	
54	34	32	43	32	31	33	30	37	53	44	42	36	33	29	58	41	67	79	44	69	63	
56	21	48	41	40	40	32	33	30	37	34	39	48	31	34	45	38	31	69	51	58	47	
51	28	43	52	41	51	42	36	38	42	43	37	67	35	14	51	38	72	91	46	60	78	
51	28	43	52	41	51	42	36	38	42	43	37	67	35	14	51	38	72	91	46	60	78	
38	20	52	46	41	43	42	36	34	29	42	56	55	34	50	51	28	46	73	51	62	54	
56	25	31	46	40	36	46	35	44	39	48	42	37	28	40	57	38	60	75	35	67	90	
49	21	52	43	40	52	38	45	44	52	50	56	53	39	39	38	36	31	83	46	62	78	
49	21	52	43	40	52	38	45	44	52	50	56	53	39	39	38	36	31	83	46	62	78	
60	26	48	52	34	45	41	31	38	46	50	47	69	38	39	38	45	31	79	46	54	56	
54	19	52	52	31	40	39	37	36	32	41	51	47	31	41	62	44	17	75	51	58	71	
54	19	52	52	31	40	39	37	36	32	41	51	47	31	41	62	44	17	75	51	58	71	
59	15	34	47	42	44	32	36	40	45	44	47	55	33	39	58	36	29	75	46	56	68	
59	15	34	47	42	44	32	36	40	45	45	36	42	39	30	39	38	74	67	37	73	61	
61	13	46	44	38	45	34	27	33	36	40	41	50	36	23	53	47	48	87	42	58	49	
47	24	39	46	40	40	34	27	36	44	40	46	49	32	19	43	47	36	79	33	62	73	
47	24	39	46	40	40	34	27	36	44	40	46	49	32	19	43	47	36	79	33	62	73	
53	15	40	57	42	36	35	28	39	39	33	44	44	30	26	29	31	24	69	46	54	59	
53	20	31	43	37	44	40	36	45	54	39	36	45	26	40	29	34	88	57	40	49	59	
44	21	31	53	42	45	43	35	40	37	40	42	26	34	36	67	47	50	73	37	49	80	
44	21	31	53	42	45	43	35	40	37	40	42	26	34	36	67	47	50	73	37	49	80	
44	23	38	57	37	52	42	32	38	39	33	37	64	28	39	53	36	31	73	44	49	80	
47	22	36	42	43	40	36	27	39	31	46	50	60	31	40	50	42	81	61	57	58	47	
66	20	44	59	39	36	31	35	41	29	36	46	32	39	39	43	50	29	71	42	60	49	
59	17	31	50	34	46	35	32	31	35	41	35	43	32	25	57	22	22	67	33	62	56	
59	17	31	50	34	46	35	32	31	35	41	35	43	32	25	57	22	22	67	33	62	56	
72	13	46	39	30	52	32	33	28	33	38	40	54	23	32	31	36	55	81	44	62	68	
44	19	46	50	38	48	42	34	32	24	43	32	43	30	17	41	41	19	61	40	56	61	
44	18	40	43	40	38	36	24	32	37	37	42	49	36	29	38	36	5	65	46	47	78	
44	18	40	43	40	38	36	24	32	37	37	42	49	36	29	38	36	5	65	46	47	78	
49	14	44	39	37	41	38	28	45	42	37	42	55	33	20	63	33	55	61	40	52	54	
30	23	34	54	42	37	25	30	39	46	37	45	31	28	31	69	39	15	67	40	47	63	
30	23	34	54	42	37	25	30	39	46	37	45	31	28	31	69	39	15	67	40	47	63	
49	24	48	49	40	32	39	24	36	33	42	36	49	31	39	53	18	55	71	35	47	54	
44	24	38	52	42	41	44	31	33	38	38	29	44	31	43	48	24	48	67	53	62	66	
47	13	26	37	36	39	32	26	30	40	36	46	40	29	23	55	24	15	65	42	58	66	
47	13	26	37	36	39	32	26	30	40	36	46	40	29	23	55	24	15	65	42	58	66	
50	19	32	59	36	43	29	35	22	30	45	47	44	31	46	36	41	31	79	40	52	71	
50	19	32	59	36	43	29	35	22	30	38	34	43	32	41	51	33	62	73	37	73	61	
49	15	47	53	43	38	46	36	34	31	44	46	33	26	39	45	38	41	71	42	56	68	
53	20	28	32	32	41	25	29	30	36	44	42	32	49	24	39	33	15	67	46	62	54	
43	17	40	42	42	39	42	30	29	40	39	39	44	33	34	48	38	50	85	44	71	80	
43	17	40	42	42	39	42	30	29	40	39	39	44	33	34	48	38	50	85	44	71	80	
57	22	39	36	33	43	44	37	39	34	44	41	65	35	35	46	42	55	81	51	60	56	
43	22	34	47	39	43	40	24	39	35	44	47	37	26	30	58	41	72	59	46	58	49	
43	22	34	47	39	43	40	24	39	35	44	47	37	26	30	58	41	72	59	46	58	49	
40	16	27	46	35	46	42	29	31	35	48	44	36	31	36	24	22	27	71	44	52	49	
61	16	35	47	41	36	34	28	34	30	38	41	59	36	53	43	41	62	65	46	47	80	
57	26	47	51	43	48	47	30	28	34	46	47	39	29	38	55	38	67	85	35	56	75	
57	26	47	51	43	48	47	30	28	34	46	47	39	29	38	55	38	67	85	35	56	75	
44	21	40	53	42	46	42	35	33	44	45	49	39	30	29	34	36	27	73	37	69	78	
53	25	47	51	42	51	39	36	33	37	45	47	47	34	34	51	41	55	67	51	60	80	
